,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,3.5,12.1,0.4,,,NNE,48.0,20:51,7.7,100,,NNE,17,1026.6,10.8,100,,NNE,20,1024.4
196,,2018-10-15,7.7,16.0,0.6,,,N,41.0,09:37,10.7,100,,NNE,20,1023.8,15.1,70,,NNE,24,1022.5
197,,2018-10-16,8.9,19.0,0.0,,,NNE,30.0,08:31,11.8,100,,NNE,13,1020.1,16.7,64,,N,17,1018.0
198,,2018-10-17,8.7,13.3,0.4,,,NNE,26.0,08:33,12.4,100,,NE,17,1015.4,11.6,100,,NNW,2,1014.6
199,,2018-10-18,6.2,12.2,5.8,,,N,35.0,12:10,9.8,100,,NNE,13,1012.6,10.7,100,,NNW,13,1010.9
200,,2018-10-19,6.3,14.1,5.0,,,NNE,46.0,22:20,9.5,100,,WNW,15,1013.5,11.9,98,,NW,20,1011.5
201,,2018-10-20,7.1,11.6,4.4,,,NNW,59.0,02:25,9.1,91,,N,17,1007.8,11.0,64,,SW,26,1010.5
202,,2018-10-21,-2.7,16.6,0.0,,,E,30.0,12:12,8.7,87,,NNW,7,1016.4,15.2,51,,E,9,1014.5
203,,2018-10-22,-1.1,14.4,0.0,,,NNW,52.0,20:49,10.1,68,,NNW,17,1012.1,12.2,65,,NNW,20,1010.7
204,,2018-10-23,4.9,11.8,8.6,,,N,54.0,01:52,5.0,100,,WNW,28,1009.0,10.2,64,,W,30,1008.6
205,,2018-10-24,-3.6,11.1,0.2,,,WSW,33.0,07:54,1.4,84,,WSW,26,1019.9,9.1,55,,E,15,1021.0
206,,2018-10-25,0.4,12.1,0.0,,,NNW,52.0,07:57,4.5,85,,NNW,28,1017.2,11.4,51,,W,22,1014.0
207,,2018-10-26,0.4,10.6,0.0,,,WSW,52.0,01:25,2.3,88,,WSW,26,1013.7,9.4,52,,WSW,20,1014.0
208,,2018-10-27,1.4,9.9,0.0,,,SW,67.0,14:12,5.3,93,,WSW,24,1007.1,5.0,100,,SW,44,1008.5
209,,2018-10-28,-3.3,12.8,1.0,,,SW,43.0,21:37,1.2,81,,SW,20,1017.6,10.5,50,,ENE,13,1014.9
210,,2018-10-29,-0.3,15.0,0.0,,,SW,43.0,23:30,5.4,78,,SW,17,1018.7,14.1,39,,NNE,24,1017.2
211,,2018-10-30,0.5,18.0,0.0,,,WSW,56.0,14:25,9.0,58,,W,19,1013.3,14.8,46,,W,35,1010.7
212,,2018-10-31,-2.6,13.7,0.0,,,SSE,43.0,15:46,4.8,66,,SW,15,1017.9,11.3,44,,ENE,19,1018.3
213,,2018-11-05,5.7,13.6,0.0,,,NW,50.0,05:59,7.9,100,,NW,15,1003.6,12.0,85,,NNW,24,1001.0
214,,2018-11-06,6.1,13.6,0.0,,,W,48.0,07:27,10.3,88,,WNW,22,1000.5,9.1,100,,W,19,998.9
215,,2018-11-07,-0.3,7.5,0.8,,,WSW,63.0,12:22,4.6,73,,W,31,999.9,7.1,64,,W,33,1000.1
216,,2018-11-08,-2.9,9.8,0.2,,,WSW,54.0,02:54,4.5,71,,W,20,1010.0,7.7,59,,W,26,1010.9
217,,2018-11-09,-1.0,12.0,0.0,,,WNW,50.0,14:48,6.1,85,,WNW,19,1013.3,8.9,75,,WSW,24,1011.6
218,,2018-11-10,3.2,14.3,0.0,,,W,35.0,03:19,7.3,78,,W,22,1013.8,11.5,54,,W,24,1013.7
219,,2018-11-11,1.9,15.7,0.0,,,SSW,30.0,07:44,6.3,83,,SSW,20,1019.5,15.3,46,,NE,17,1020.0
220,,2018-11-12,2.2,18.4,0.0,,,NW,37.0,12:22,13.3,44,,NE,9,1020.2,17.5,22,,NW,13,1018.0
221,,2018-11-13,9.2,20.8,0.0,,,NNW,57.0,13:03,14.8,41,,N,22,1013.2,20.1,36,,NNW,24,1009.3
222,,2018-11-14,4.4,19.1,0.0,,,SSW,39.0,16:32,14.7,48,,W,11,1010.7,16.4,54,,WSW,11,1010.1
223,,2018-11-15,0.8,12.7,0.0,,,SSW,33.0,09:42,6.1,94,,SW,20,1019.6,10.5,48,,ENE,11,1021.1
224,,2018-11-16,4.0,11.1,0.0,,,N,37.0,01:43,6.3,90,,NNW,13,1020.4,8.0,90,,NW,11,1018.5
225,,2018-11-17,-2.9,16.7,6.8,,,SSE,31.0,14:42,7.5,76,,SW,11,1022.5,15.6,41,,WSW,15,1022.5
226,,2018-11-18,0.2,17.8,0.0,,,NE,37.0,11:48,13.0,61,,W,7,1023.9,16.4,50,,N,19,1022.8
227,,2018-11-19,5.1,16.6,0.0,,,NNE,43.0,08:37,10.2,83,,NNE,13,1021.0,14.6,57,,N,24,1018.3
228,,2018-11-20,6.7,14.6,0.0,,,N,50.0,08:57,11.9,78,,N,20,1010.0,14.5,80,,NW,17,1006.8
229,,2018-11-21,8.5,15.8,26.4,,,NNE,48.0,23:48,8.8,100,,WSW,20,996.7,13.4,81,,SSE,15,994.9
230,,2018-11-22,2.3,6.8,0.0,,,S,46.0,16:45,5.5,100,,ESE,17,995.8,5.7,100,,SSE,22,994.2
231,,2018-11-23,4.9,11.7,9.0,,,SSW,70.0,11:59,6.6,100,,S,43,997.3,10.8,51,,SSE,43,999.4
232,,2018-11-24,4.4,12.8,0.2,,,S,48.0,01:24,5.3,100,,SSW,24,1005.3,12.5,76,,SSE,22,1005.1
233,,2018-11-25,5.3,11.6,1.4,,,SSE,39.0,06:09,6.1,100,,S,19,1006.5,10.0,92,,S,19,1006.0
234,,2018-11-26,5.9,15.0,0.0,,,ESE,26.0,13:21,11.5,83,,SE,13,1008.2,13.0,75,,ESE,15,1007.0
235,,2018-11-27,7.6,11.8,9.4,,,NW,20.0,10:04,10.1,100,,ENE,7,1007.4,10.4,100,,NE,7,1007.3
236,,2018-11-28,7.4,16.4,8.0,,,SSW,35.0,11:57,9.1,100,,SE,9,1010.8,15.2,60,,ESE,19,1010.4
237,,2018-11-29,7.4,15.2,9.6,,,NNE,28.0,11:57,11.7,95,,NNE,2,1013.6,13.0,89,,NNE,13,1012.4
238,,2018-11-30,4.4,14.0,0.8,,,W,43.0,16:15,10.5,92,,NW,15,1009.5,12.7,70,,NNW,19,1006.7
239,,2018-12-05,-0.6,21.0,0.0,,,NE,35.0,13:24,15.0,23,,N,11,1021.0,20.0,32,,NE,24,1021.2
240,,2018-12-06,3.3,24.3,0.0,,,NW,43.0,12:10,18.5,16,,N,19,1019.5,22.3,30,,NW,22,1017.1
241,,2018-12-07,16.8,25.8,0.0,,,NNW,54.0,04:54,19.7,48,,NW,19,1015.1,25.2,40,,WNW,17,1013.5
242,,2018-12-08,14.9,23.5,0.0,,,WNW,63.0,04:06,17.0,72,,WNW,28,1015.4,20.9,50,,W,30,1015.2
243,,2018-12-09,9.8,18.2,0.0,,,NE,41.0,14:15,13.4,77,,E,11,1019.4,15.9,65,,NE,22,1016.9
244,,2018-12-10,4.5,16.3,1.8,,,WSW,39.0,12:06,11.7,51,,SW,13,1014.6,15.8,52,,SW,24,1014.9
245,,2018-12-11,0.3,19.7,0.0,,,NE,31.0,12:25,14.4,64,,E,7,1018.9,18.6,50,,NE,13,1018.5
246,,2018-12-12,3.2,18.1,0.0,,,NNE,56.0,10:23,14.7,47,,NNE,26,1013.5,17.6,51,,NNE,26,1010.8
247,,2018-12-13,9.1,18.7,0.0,,,NNE,52.0,05:50,13.3,100,,NNE,30,1004.0,16.8,85,,NE,28,1005.2
248,,2018-12-14,7.6,18.9,0.0,,,E,33.0,10:05,13.2,77,,SE,19,1012.7,17.4,65,,SE,22,1013.7
249,,2018-12-15,10.4,18.5,3.2,,,NE,50.0,21:04,12.0,100,,E,11,1015.4,15.9,100,,ENE,22,1011.8
250,,2018-12-16,11.8,20.0,8.0,,,NE,56.0,00:40,15.2,100,,NNE,15,1007.1,18.5,59,,NNW,11,1004.0
251,,2018-12-17,8.0,19.0,0.2,,,SW,46.0,11:49,14.9,90,,SW,22,1006.0,15.8,80,,SW,33,1008.3
252,,2018-12-18,8.2,14.8,0.0,,,NNE,26.0,12:29,10.0,100,,SSE,11,1016.4,13.9,99,,NNE,13,1016.6
253,,2018-12-19,6.5,16.0,0.0,,,NNE,35.0,12:37,12.2,82,,ESE,9,1016.1,12.2,88,,N,19,1013.9
254,,2018-12-20,8.4,13.7,1.8,,,SSW,43.0,11:34,10.7,100,,SSW,13,1009.2,10.6,100,,S,20,1009.1
255,,2018-12-21,1.8,14.4,5.8,,,SSW,52.0,15:22,9.6,84,,SSW,17,1011.3,13.2,71,,SSW,24,1009.8
256,,2018-12-22,0.2,14.4,3.0,,,SW,31.0,09:57,6.4,97,,SSW,17,1014.9,13.8,53,,SW,9,1015.8
257,,2018-12-23,2.3,19.1,0.0,,,W,44.0,13:21,11.7,73,,W,28,1016.4,17.8,40,,W,30,1015.6
258,,2018-12-24,7.0,22.6,0.0,,,WNW,67.0,12:56,17.2,23,,WNW,30,1015.2,21.0,39,,WNW,28,1013.3
259,,2018-12-25,4.8,23.0,0.0,,,WNW,52.0,23:45,12.8,62,,WSW,9,1015.0,21.8,18,,W,26,1014.7
260,,2018-12-26,4.2,20.5,0.0,,,NW,43.0,16:17,13.6,70,,NE,13,1016.1,19.9,45,,NW,20,1014.5
261,,2018-12-27,4.0,26.2,0.0,,,WNW,63.0,22:41,15.5,33,,WNW,13,1010.9,24.9,17,,NW,17,1008.5
262,,2018-12-28,12.0,27.0,2.4,,,NW,63.0,08:17,20.0,55,,NW,31,1006.4,25.5,32,,WNW,24,1006.0
263,,2018-12-29,10.6,20.0,7.0,,,WNW,57.0,07:11,12.7,94,,W,33,1007.6,18.7,26,,W,28,1009.2
264,,2018-12-30,-0.3,22.2,0.2,,,W,43.0,14:46,14.5,11,,W,19,1012.1,21.2,17,,WNW,20,1012.4
265,,2018-12-31,4.7,23.6,0.0,,,W,50.0,15:20,15.6,30,,NW,13,1012.1,23.0,28,,W,24,1008.6
266,,2019-01-05,3.3,15.4,0.0,,,WSW,56.0,06:20,7.9,72,,WSW,31,1007.0,14.2,45,,WSW,28,1008.1
267,,2019-01-06,5.1,18.2,0.0,,,WSW,43.0,08:36,10.7,69,,WSW,20,1013.6,17.2,49,,SW,20,1014.6
268,,2019-01-07,0.6,23.0,0.0,,,ESE,31.0,12:28,11.2,78,,SW,6,1017.5,22.4,33,,NW,19,1014.6
269,,2019-01-08,5.3,22.6,0.0,,,WNW,43.0,11:01,14.8,34,,NW,17,1008.2,21.7,36,,WNW,24,1004.7
270,,2019-01-09,1.4,12.9,0.0,,,WSW,48.0,01:54,6.5,71,,WSW,30,1008.3,11.5,49,,W,26,1009.9
271,,2019-01-10,4.0,16.7,0.0,,,WSW,44.0,00:54,8.5,74,,WSW,28,1013.6,14.9,53,,WSW,19,1014.6
272,,2019-01-11,0.9,18.2,0.0,,,NNW,54.0,16:12,11.6,69,,NNE,20,1016.8,16.6,52,,NNW,26,1015.2
273,,2019-01-12,10.8,17.4,1.2,,,W,61.0,07:42,13.8,74,,W,41,1011.2,17.1,36,,SW,30,1013.9
274,,2019-01-13,0.8,23.0,0.0,,,NE,28.0,13:03,14.4,50,,W,7,1022.9,22.0,34,,NE,15,1022.3
275,,2019-01-14,7.2,24.5,0.0,,,NNE,44.0,01:44,17.2,14,,NE,15,1017.7,22.9,48,,NE,24,1015.7
276,,2019-01-15,12.0,31.4,0.0,,,W,54.0,13:34,21.6,67,,SSE,7,1011.7,28.9,18,,NW,22,1009.2
277,,2019-01-16,5.1,28.2,0.0,,,W,50.0,15:15,22.3,16,,WNW,11,1009.5,26.2,16,,W,22,1009.8
278,,2019-01-17,14.2,25.5,0.6,,,WNW,63.0,12:17,15.8,99,,NW,20,1010.1,24.0,56,,NW,20,1007.6
279,,2019-01-18,14.2,24.2,0.0,,,WSW,65.0,20:43,17.8,55,,W,17,1006.7,22.5,47,,NW,17,1003.7
280,,2019-01-19,5.2,18.5,0.0,,,WSW,59.0,14:24,9.1,69,,WSW,28,1013.5,17.8,50,,WSW,31,1015.0
281,,2019-01-20,5.3,23.8,0.0,,,SW,61.0,11:14,15.6,60,,WSW,31,1016.7,22.1,45,,WSW,33,1018.5
282,,2019-01-21,10.5,28.2,0.0,,,W,54.0,13:08,21.9,41,,WNW,24,1017.0,27.3,27,,W,30,1014.9
283,,2019-01-22,9.1,28.8,0.0,,,W,54.0,13:43,20.6,35,,W,24,1012.4,27.7,13,,W,33,1010.7
284,,2019-01-23,7.8,17.6,0.0,,,WSW,43.0,00:02,10.5,74,,S,13,1014.2,16.5,54,,NNE,20,1015.9
285,,2019-01-24,7.0,23.7,0.0,,,NNW,48.0,22:15,11.6,75,,N,13,1017.4,18.7,49,,N,20,1015.5
286,,2019-01-25,10.4,30.6,0.0,,,N,85.0,04:51,23.7,45,,NNW,26,1006.5,27.0,37,,W,46,1004.2
287,,2019-01-26,6.6,22.4,0.0,,,WNW,54.0,23:31,11.5,73,,SSW,13,1007.1,21.3,35,,N,20,1005.6
288,,2019-01-27,7.4,18.0,0.0,,,W,70.0,13:59,11.6,62,,WNW,30,1003.8,15.9,50,,WNW,43,1003.7
289,,2019-01-28,5.0,21.9,0.0,,,WNW,59.0,11:40,11.8,67,,WNW,31,1010.3,21.1,42,,WNW,37,1009.8
290,,2019-01-29,10.9,24.3,0.0,,,WNW,61.0,10:27,18.0,29,,NW,28,1009.0,22.4,24,,WNW,31,1008.1
291,,2019-01-30,11.7,26.3,0.0,,,N,56.0,22:11,18.7,21,,WNW,19,1008.4,24.3,24,,NW,17,1006.1
292,,2019-01-31,4.9,10.7,2.0,,,WSW,59.0,07:26,7.5,85,,WSW,44,1002.9,5.6,99,,SW,39,1009.5
293,,2019-02-05,5.5,17.0,0.0,,,NE,41.0,14:19,11.7,100,,SE,9,1020.4,13.9,83,,NE,22,1020.7
294,,2019-02-06,8.9,16.9,0.0,,,NE,37.0,19:22,11.4,99,,NE,15,1021.4,14.1,88,,NE,24,1019.4
295,,2019-02-07,11.2,22.4,19.0,,,NNE,50.0,06:49,15.7,100,,NNE,24,1009.3,20.1,69,,W,28,1007.5
296,,2019-02-08,9.3,16.9,8.2,,,W,61.0,11:00,13.0,70,,W,28,1001.5,14.8,49,,W,30,999.2
297,,2019-02-09,5.0,11.6,4.4,,,SW,57.0,14:18,5.1,100,,WSW,20,989.2,7.9,78,,SW,37,992.1
298,,2019-02-10,3.0,17.9,0.6,,,W,57.0,14:06,8.6,100,,W,26,1000.8,16.0,73,,W,33,1001.9
299,,2019-02-11,8.6,17.5,0.0,,,NW,65.0,22:41,13.6,96,,N,20,998.3,15.2,98,,NW,24,995.2
300,,2019-02-12,5.9,7.9,10.2,,,NNW,78.0,03:49,6.0,100,,W,33,980.6,6.7,76,,W,44,984.6
301,,2019-02-13,-1.2,10.2,1.8,,,WSW,59.0,14:41,2.4,100,,SW,24,998.7,9.8,55,,WSW,37,1003.2
302,,2019-02-14,2.0,13.2,0.0,,,W,56.0,08:29,8.2,100,,W,28,1007.6,12.5,81,,W,31,1011.6
303,,2019-02-15,5.2,20.3,0.0,,,W,33.0,23:49,8.7,99,,W,6,1021.7,19.5,44,,E,13,1021.9
304,,2019-02-16,8.6,18.0,0.0,,,NNE,37.0,08:15,11.1,100,,N,17,1019.3,16.4,64,,NNW,17,1016.1
305,,2019-02-17,1.0,19.3,0.0,,,W,57.0,13:37,13.6,67,,W,15,1010.2,17.8,54,,WNW,24,1008.5
306,,2019-02-18,10.8,17.3,0.0,,,WSW,69.0,15:25,12.9,90,,NW,30,1000.8,14.2,51,,W,43,999.1
307,,2019-02-19,2.6,12.5,0.0,,,WSW,63.0,10:27,7.2,72,,W,35,1003.4,11.9,51,,WSW,26,1006.2
308,,2019-02-20,2.7,,0.0,,,,,,9.1,88,,W,35,1005.8,13.7,59,,W,39,1005.9
309,,2019-02-21,3.2,13.1,,,,WSW,57.0,11:28,6.0,100,,W,26,1012.0,11.6,78,,WSW,39,1015.1
310,,2019-02-22,2.8,19.7,0.4,,,WSW,54.0,13:13,8.6,99,,W,9,1020.7,17.0,54,,SW,19,1021.1
311,,2019-02-23,2.1,20.4,0.0,,,NNE,31.0,18:01,9.7,87,,SSW,19,1025.9,19.1,19,,SE,20,1027.0
312,,2019-02-24,1.2,21.6,0.0,,,NNE,31.0,12:22,12.9,73,,ENE,2,1029.3,20.4,38,,NNE,19,1028.9
313,,2019-02-25,8.5,25.8,0.0,,,W,56.0,11:47,18.2,15,,NNW,24,1025.3,25.2,31,,WNW,30,1022.8
314,,2019-02-26,7.1,20.3,0.0,,,SSW,39.0,15:35,10.6,100,,SSW,9,1019.5,19.6,31,,SW,24,1019.1
315,,2019-02-27,-0.1,17.9,0.0,,,NE,41.0,12:54,10.1,88,,NW,11,1023.9,16.1,54,,NNE,24,1023.3
316,,2019-02-28,2.2,22.5,0.0,,,ENE,37.0,11:29,9.7,100,,WSW,2,1023.4,16.9,54,,NE,22,1021.9
317,,2019-03-05,3.1,21.0,0.0,,,W,44.0,14:27,16.1,20,,WNW,11,1010.8,18.3,41,,NNW,15,1005.8
318,,2019-03-06,1.1,8.3,1.4,,,WSW,57.0,10:29,3.4,99,,SW,20,1004.1,4.4,89,,WSW,30,1007.8
319,,2019-03-07,-0.2,13.0,1.4,,,NW,44.0,22:29,4.8,99,,W,22,1017.9,10.8,68,,WNW,20,1017.6
320,,2019-03-08,4.8,16.0,0.0,,,WNW,57.0,01:07,7.9,95,,WNW,31,1013.2,15.4,60,,W,24,1014.8
321,,2019-03-09,7.9,15.9,0.0,,,NNE,35.0,12:53,11.4,100,,NNE,11,1019.7,12.9,98,,NE,20,1019.7
322,,2019-03-10,8.7,16.6,0.6,,,NNW,48.0,11:45,9.9,100,,N,17,1012.1,14.1,69,,NW,26,1007.1
323,,2019-03-11,1.7,15.6,0.6,,,WNW,46.0,22:12,5.6,99,,W,7,1006.0,14.6,43,,WSW,26,1004.1
324,,2019-03-12,1.6,9.9,0.6,,,SW,61.0,09:41,2.0,99,,W,26,1000.1,7.2,67,,SW,37,1004.1
325,,2019-03-13,-4.2,10.7,0.2,,,ENE,28.0,13:11,3.1,99,,SW,7,1015.7,9.4,49,,NNE,22,1015.9
326,,2019-03-14,-1.8,18.2,0.0,,,WSW,39.0,12:14,7.5,60,,WSW,7,1015.3,17.2,36,,NW,17,1012.9
327,,2019-03-15,1.5,20.2,0.0,,,W,26.0,23:05,9.0,96,,NW,4,1018.7,18.6,33,,NE,13,1019.8
328,,2019-03-16,0.0,20.5,0.0,,,NNE,31.0,14:04,10.0,100,, ,Calm,1025.6,19.6,47,,ENE,19,1024.7
329,,2019-03-17,4.6,20.0,0.0,,,NE,26.0,16:25,7.6,100,,NNE,2,1024.0,18.7,42,,E,13,1021.7
330,,2019-03-18,5.9,18.0,0.0,,,NE,28.0,13:09,10.6,99,,E,7,1023.1,16.9,58,,NE,15,1021.3
331,,2019-03-19,3.6,21.9,0.0,,,NE,35.0,11:54,10.8,100,,E,4,1020.5,20.9,58,,NNE,20,1018.7
332,,2019-03-20,10.4,19.9,0.4,,,NE,28.0,16:41,13.6,100,, ,Calm,1019.3,16.6,100,,SSW,6,1018.2
333,,2019-03-21,10.4,17.7,3.2,,,NE,28.0,12:10,13.6,100,, ,Calm,1020.4,15.4,100,,NE,13,1019.9
334,,2019-03-22,8.0,19.5,9.0,,,N,30.0,14:30,13.3,100,,NNE,6,1021.5,18.3,67,,N,15,1019.3
335,,2019-03-23,9.8,17.0,0.0,,,N,50.0,15:58,11.2,100,,SE,11,1011.1,15.4,99,,NNW,24,1007.2
336,,2019-03-24,7.7,15.4,1.0,,,N,72.0,21:45,10.8,99,,W,13,1007.8,14.5,68,,NW,26,1004.6
337,,2019-03-25,3.2,5.0,15.6,,,N,81.0,00:14,3.3,100,,NW,26,990.2,3.7,100,,WNW,43,991.9
338,,2019-03-26,-0.2,7.9,12.8,,,WSW,78.0,10:00,2.7,100,,WSW,26,1002.8,6.8,98,,WSW,48,1009.1
339,,2019-03-27,-3.8,18.8,0.4,,,WSW,30.0,12:51,4.5,78,,SW,6,1020.2,18.3,25,,W,15,1019.4
340,,2019-03-28,3.3,14.5,0.0,,,WNW,48.0,11:38,7.7,92,,NNE,9,1015.1,13.4,72,,NW,19,1012.5
341,,2019-03-29,7.5,15.4,0.0,,,N,63.0,15:17,10.8,99,,N,20,1004.7,11.9,93,,NNW,19,1000.7
342,,2019-03-30,1.3,9.0,11.8,,,SW,46.0,14:45,2.4,100,,SW,17,1003.4,7.1,69,,SW,28,1002.1
343,,2019-03-31,-1.2,8.5,0.0,,,WSW,57.0,09:10,4.9,100,,SW,41,1004.6,5.5,99,,SSW,31,1009.5
344,,2019-04-05,-1.0,12.3,0.0,,,N,54.0,10:02,6.8,100,,N,24,1027.9,10.5,100,,N,26,1023.2
345,,2019-04-06,5.8,13.4,32.8,,,WNW,78.0,00:43,6.9,96,,WSW,20,1013.1,12.0,61,,W,24,1015.6
346,,2019-04-07,1.6,10.3,0.0,,,WNW,59.0,20:47,8.2,99,,NW,20,1012.3,8.3,100,,NW,20,1007.5
347,,2019-04-08,1.5,9.5,2.2,,,WNW,65.0,13:59,5.3,81,,WNW,24,1007.2,8.2,75,,NW,31,1003.2
348,,2019-04-09,-0.9,6.5,2.2,,,WSW,48.0,13:47,1.5,99,,WSW,33,1008.6,4.9,95,,WSW,31,1012.7
349,,2019-04-10,0.2,12.0,0.0,,,WSW,46.0,05:09,4.7,99,,WSW,20,1023.0,11.5,54,,SW,19,1022.5
350,,2019-04-11,-4.1,13.7,0.0,,,W,24.0,00:16,4.4,100,,WNW,11,1024.5,13.5,45,,SSW,15,1023.5
351,,2019-04-12,-2.5,13.7,0.0,,,NE,28.0,11:13,8.6,96,,NNE,9,1023.2,12.6,51,,NNW,9,1020.0
352,,2019-04-13,2.6,14.1,0.0,,,W,31.0,03:09,9.4,99,,SSW,17,1023.8,13.6,43,,SE,13,1024.6
353,,2019-04-14,2.3,12.2,0.0,,,NE,26.0,15:55,6.7,100,,S,9,1029.7,11.7,50,,NE,11,1027.4
354,,2019-04-15,2.8,13.1,0.0,,,NNE,46.0,12:22,7.5,100,,NNE,13,1026.8,9.3,99,,NNE,13,1023.8
355,,2019-04-16,7.5,18.2,0.0,,,N,43.0,01:39,12.8,63,,N,20,1024.5,17.1,58,,N,17,1023.0
356,,2019-04-17,11.9,17.6,0.0,,,NNW,76.0,20:07,14.7,68,,NNE,26,1021.3,13.7,89,,N,22,1018.5
357,,2019-04-18,1.1,8.8,35.6,,,W,54.0,00:16,3.8,100,,WSW,20,1020.9,5.5,91,,SW,24,1024.2
358,,2019-04-19,-3.9,11.6,0.0,,,N,31.0,22:48,4.9,100,, ,Calm,1030.3,11.0,71,,NE,17,1028.5
359,,2019-04-20,4.6,15.1,0.0,,,N,33.0,02:09,10.6,97,,SW,9,1027.8,13.1,86,,N,19,1025.0
360,,2019-04-21,9.0,18.2,0.0,,,NNE,41.0,16:17,15.1,67,,NNW,15,1022.0,15.3,74,,NNW,19,1019.6
361,,2019-04-22,1.6,12.7,1.0,,,WNW,44.0,02:06,6.9,94,,WSW,20,1022.0,12.0,58,,SW,19,1023.5
362,,2019-04-23,-2.4,16.8,0.0,,,WSW,33.0,11:44,8.5,99,,NE,7,1027.0,14.1,63,,SSW,20,1025.2
363,,2019-04-24,1.0,14.0,0.0,,,WNW,54.0,23:43,8.8,100,,NW,7,1021.6,12.9,61,,W,20,1017.0
364,,2019-04-25,4.4,11.6,0.0,,,WNW,65.0,21:47,6.5,92,,W,22,1013.3,10.5,62,,WNW,28,1009.0
365,,2019-04-26,-0.9,2.3,4.6,,,W,72.0,02:28,0.6,100,,WSW,33,1002.5,-0.1,100,,WSW,30,1004.7
366,,2019-04-27,-1.3,7.5,3.4,,,WSW,91.0,22:45,1.9,100,,W,19,1014.3,6.2,100,,W,26,1010.4
367,,2019-04-28,1.8,9.8,0.0,,,WSW,80.0,08:45,7.5,74,,WSW,46,1010.8,6.7,76,,SW,37,1016.6
368,,2019-04-29,-0.6,16.9,0.0,,,WSW,28.0,00:30,7.4,84,,N,7,1022.9,14.7,54,,NW,13,1019.6
369,,2019-04-30,0.2,13.4,0.0,,,NW,50.0,12:02,7.8,71,,N,19,1015.6,12.0,57,,NNW,15,1013.2
