,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,5.0,21.5,0.0,,,,,,9.9,91.0,0.0, ,Calm,,20.9,50.0,8.0, ,Calm,
221,,2018-11-13,9.7,27.2,0.0,,,,,,12.3,91.0,8.0, ,Calm,,25.7,29.0,7.0,,9,
222,,2018-11-14,12.0,18.7,0.0,,,,,,13.0,72.0,7.0, ,Calm,,15.5,64.0,7.0,W,33,
223,,2018-11-15,7.0,16.5,0.0,,,,,,9.4,78.0,7.0,W,9,,14.5,39.0,5.0,W,17,
224,,2018-11-16,5.3,14.6,0.0,,,,,,8.5,83.0,7.0, ,Calm,,13.5,56.0,8.0,W,9,
225,,2018-11-17,0.9,16.3,0.0,,,,,,10.8,66.0,4.0,WSW,9,,15.0,59.0,6.0,SW,17,
226,,2018-11-18,3.0,23.0,0.0,,,,,,8.7,88.0,8.0, ,Calm,,22.0,44.0,1.0,NE,9,
227,,2018-11-19,6.2,25.7,0.0,,,,,,13.5,72.0,0.0,NNE,22,,25.1,35.0,2.0,NNE,17,
228,,2018-11-20,11.0,,0.0,,,,,,15.5,59.0,8.0,NE,17,,,,,,,
229,,2018-11-21,,19.9,4.8,,,,,,,,,,,,,,,,,
230,,2018-11-22,6.4,14.3,34.0,,,,,,10.0,81.0,8.0, ,Calm,,,,,,,
231,,2018-11-23,9.9,18.0,0.0,,,,,,12.0,66.0,8.0,SSW,17,,16.3,44.0,7.0,S,17,
232,,2018-11-24,9.2,15.8,1.0,,,,,,11.2,80.0,8.0, ,Calm,,15.0,79.0,8.0,SSW,9,
233,,2018-11-25,8.4,16.0,3.0,,,,,,11.9,78.0,8.0,SE,9,,14.2,66.0,8.0,SE,9,
234,,2018-11-26,9.4,19.9,0.0,,,,,,11.5,89.0,8.0, ,Calm,,19.0,59.0,8.0,ENE,9,
235,,2018-11-27,11.4,18.3,0.0,,,,,,13.2,87.0,8.0,E,17,,,,,,,
236,,2018-11-28,10.1,22.8,4.2,,,,,,13.1,86.0,7.0,E,17,,22.0,47.0,5.0,E,17,
237,,2018-11-29,11.0,23.4,8.0,,,,,,14.0,89.0,6.0,ENE,9,,21.6,45.0,5.0,,9,
238,,2018-11-30,12.2,24.5,0.0,,,,,,13.7,80.0,5.0, ,Calm,,,,,,,
239,,2018-12-05,6.0,25.2,0.4,,,,,,10.1,90.0,0.0, ,Calm,,24.5,25.0,0.0,,9,
240,,2018-12-06,8.0,31.8,0.0,,,,,,12.4,94.0,3.0, ,Calm,,31.1,24.0,0.0,N,9,
241,,2018-12-07,10.4,28.3,0.0,,,,,,16.1,83.0,7.0, ,Calm,,27.0,44.0,7.0, ,Calm,
242,,2018-12-08,13.8,24.2,0.0,,,,,,17.6,86.0,7.0, ,Calm,,22.7,54.0,3.0,W,17,
243,,2018-12-09,5.8,22.3,0.0,,,,,,9.6,95.0,5.0, ,Calm,,21.8,50.0,2.0,E,17,
244,,2018-12-10,6.9,22.3,0.0,,,,,,12.9,67.0,4.0,W,9,,16.4,66.0,6.0,W,17,
245,,2018-12-11,3.0,25.9,0.0,,,,,,9.2,91.0,0.0, ,Calm,,24.5,33.0,0.0, ,Calm,
246,,2018-12-12,5.8,29.2,0.0,,,,,,13.2,87.0,0.0,ENE,9,,28.8,25.0,0.0,ENE,22,
247,,2018-12-13,13.0,26.2,0.0,,,,,,16.6,69.0,5.0,E,17,,24.7,53.0,6.0,NE,17,
248,,2018-12-14,14.6,26.1,0.0,,,,,,15.3,76.0,6.0,ENE,22,,24.8,46.0,0.0,ENE,33,
249,,2018-12-15,14.6,19.2,0.0,,,,,,15.2,86.0,8.0,ENE,17,,18.0,77.0,8.0,ENE,33,
250,,2018-12-16,15.2,25.8,2.0,,,,,,17.6,99.0,8.0, ,Calm,,22.0,74.0,6.0,WNW,9,
251,,2018-12-17,13.2,18.9,10.0,,,,,,15.4,90.0,8.0,WSW,17,,17.9,76.0,8.0,W,17,
252,,2018-12-18,11.8,19.2,0.0,,,,,,13.5,82.0,8.0,NE,9,,18.7,65.0,5.0,E,17,
253,,2018-12-19,9.8,23.2,0.0,,,,,,13.0,74.0,5.0,E,9,,20.1,69.0,7.0,E,9,
254,,2018-12-20,12.3,17.7,19.0,,,,,,12.5,100.0,8.0, ,Calm,,16.6,65.0,6.0,W,9,
255,,2018-12-21,6.5,16.3,3.0,,,,,,10.0,95.0,7.0, ,Calm,,14.4,75.0,8.0, ,Calm,
256,,2018-12-22,7.3,18.2,0.4,,,,,,10.8,86.0,6.0,NW,9,,16.5,79.0,6.0,W,9,
257,,2018-12-23,9.6,19.9,0.0,,,,,,12.6,86.0,8.0,E,9,,18.6,88.0,3.0,W,17,
258,,2018-12-24,5.9,28.0,0.0,,,,,,13.1,86.0,0.0, ,Calm,,27.1,95.0,0.0,NW,9,
259,,2018-12-25,11.9,21.0,0.0,,,,,,13.4,84.0,4.0,SW,17,,,,,,,
260,,2018-12-26,8.2,24.2,0.0,,,,,,13.1,87.0,2.0,N,9,,23.2,59.0,5.0,W,9,
261,,2018-12-27,9.0,26.5,0.0,,,,,,11.0,99.0,7.0, ,Calm,,23.8,67.0,6.0, ,Calm,
262,,2018-12-28,10.9,28.4,0.0,,,,,,19.6,76.0,0.0, ,Calm,,24.8,46.0,0.0,WNW,17,
263,,2018-12-29,15.2,19.4,7.8,,,,,,15.5,87.0,6.0,WNW,33,,19.0,,2.0,WSW,33,
264,,2018-12-30,5.2,21.6,0.0,,,,,,9.9,82.0,0.0, ,Calm,,20.7,37.0,0.0,WSW,17,
265,,2018-12-31,9.5,24.9,0.0,,,,,,11.6,87.0,5.0,NW,9,,24.1,29.0,1.0,WSW,17,
266,,2019-01-05,11.4,19.2,0.0,,,,,,12.8,57.0,5.0,W,33,,18.4,42.0,3.0,W,33,
267,,2019-01-06,10.7,19.3,0.0,,,,,,12.0,79.0,8.0,W,17,,18.0,62.0,7.0,W,22,
268,,2019-01-07,9.5,22.8,0.0,,,,,,12.6,76.0,8.0,W,9,,21.0,46.0,0.0, ,Calm,
269,,2019-01-08,10.5,21.1,0.0,,,,,,13.0,83.0,5.0, ,Calm,,18.0,53.0,7.0,WSW,17,
270,,2019-01-09,6.6,15.2,2.0,,,,,,9.0,83.0,6.0,W,17,,13.2,63.0,6.0,W,22,
271,,2019-01-10,8.6,16.2,2.8,,,,,,9.7,91.0,8.0,W,9,,14.3,66.0,7.0,W,17,
272,,2019-01-11,5.3,29.8,0.4,,,,,,9.0,93.0,7.0, ,Calm,,28.0,30.0,0.0,NE,9,
273,,2019-01-12,8.9,20.0,1.4,,,,,,13.4,89.0,8.0,NW,17,,19.4,44.0,5.0,WSW,22,
274,,2019-01-13,2.5,28.4,0.4,,,,,,8.1,91.0,0.0, ,Calm,,26.0,33.0,0.0, ,Calm,
275,,2019-01-14,7.4,31.4,0.0,,,,,,11.3,96.0,0.0, ,Calm,,30.6,27.0,2.0, ,Calm,
276,,2019-01-15,11.2,33.8,0.0,,,,,,16.5,84.0,1.0, ,Calm,,32.1,35.0,1.0, ,Calm,
277,,2019-01-16,12.6,27.2,0.0,,,,,,16.0,88.0,4.0, ,Calm,,25.2,47.0,0.0,W,9,
278,,2019-01-17,12.1,28.8,0.0,,,,,,14.4,90.0,8.0,W,9,,26.8,54.0,7.0,WNW,22,
279,,2019-01-18,14.4,26.8,0.0,,,,,,17.6,83.0,4.0, ,Calm,,25.8,49.0,2.0,WNW,22,
280,,2019-01-19,10.7,18.3,3.2,,,,,,12.1,75.0,6.0,WNW,9,,17.0,61.0,6.0,W,33,
281,,2019-01-20,12.0,24.2,0.0,,,,,,14.9,79.0,7.0,W,22,,22.3,59.0,2.0,W,33,
282,,2019-01-21,9.4,28.4,0.0,,,,,,14.0,97.0,0.0, ,Calm,,27.4,48.0,0.0,NW,22,
283,,2019-01-22,7.0,28.0,0.0,,,,,,12.7,80.0,0.0, ,Calm,,25.9,56.0,0.0,W,33,
284,,2019-01-23,9.9,23.2,0.0,,,,,,11.2,77.0,6.0,,9,,22.0,51.0,0.0,NE,9,
285,,2019-01-24,6.5,27.8,0.0,,,,,,10.6,81.0,0.0, ,Calm,,26.0,52.0,3.0,ENE,22,
286,,2019-01-25,10.4,34.4,0.0,,,,,,18.0,73.0,5.0, ,Calm,,29.4,56.0,8.0,WNW,33,
287,,2019-01-26,12.9,23.4,0.0,,,,,,13.1,84.0,8.0,W,17,,22.0,62.0,0.0,WSW,17,
288,,2019-01-27,12.3,19.8,0.0,,,,,,15.0,74.0,7.0,W,17,,18.8,67.0,6.0,W,44,
289,,2019-01-28,9.7,26.8,0.0,,,,,,11.1,86.0,2.0,NW,9,,25.5,62.0,2.0,WNW,22,
290,,2019-01-29,11.0,26.3,0.0,,,,,,15.3,96.0,3.0,WNW,9,,25.0,63.0,0.0,NW,17,
291,,2019-01-30,7.2,,0.0,,,,,,9.0,100.0,0.0, ,Calm,,28.9,53.0,0.0,,4,
292,,2019-01-31,,,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,6.0,16.5,0.0,,,,,,9.0,92.0,0.0, ,Calm,,15.0,85.0,8.0,E,9,
294,,2019-02-06,8.5,24.8,0.0,,,,,,14.6,83.0,4.0,NE,9,,23.6,74.0,5.0,ENE,33,
295,,2019-02-07,14.9,24.5,17.4,,,,,,17.0,100.0,8.0, ,Calm,,21.9,84.0,7.0,NW,17,
296,,2019-02-08,12.0,18.1,5.0,,,,,,15.5,84.0,8.0,W,22,,16.2,86.0,6.0,W,44,
297,,2019-02-09,9.0,14.7,5.4,,,,,,9.5,100.0,8.0, ,Calm,,11.9,92.0,8.0,WSW,17,
298,,2019-02-10,9.5,19.8,2.0,,,,,,12.8,96.0,8.0,WNW,33,,19.0,96.0,8.0,W,33,
299,,2019-02-11,12.4,21.5,0.4,,,,,,18.5,85.0,6.0,WNW,17,,18.9,93.0,7.0,WNW,17,
300,,2019-02-12,11.3,12.2,5.6,,,,,,11.3,99.0,8.0,NW,33,,9.2,77.0,7.0,W,33,
301,,2019-02-13,3.7,13.8,15.4,,,,,,4.4,95.0,6.0,WSW,17,,10.8,84.0,6.0,W,17,
302,,2019-02-14,4.4,14.3,2.6,,,,,,12.2,82.0,7.0,W,17,,13.9,91.0,8.0,W,17,
303,,2019-02-15,11.4,21.5,1.4,,,,,,12.1,87.0,7.0,W,17,,19.2,67.0,5.0,W,9,
304,,2019-02-16,10.6,24.2,0.0,,,,,,11.4,100.0,7.0, ,Calm,,22.7,,6.0,WNW,9,
305,,2019-02-17,9.8,21.8,0.0,,,,,,12.2,,5.0, ,Calm,,20.4,,8.0, ,Calm,
306,,2019-02-18,12.0,19.5,1.4,,,,,,14.2,,8.0, ,Calm,,17.0,,5.0,NW,17,
307,,2019-02-19,8.8,15.1,1.0,,,,,,9.5,,8.0,NW,33,,14.3,,8.0,W,22,
308,,2019-02-20,9.0,16.5,0.0,,,,,,10.5,86.0,8.0,W,17,,14.2,82.0,8.0,W,22,
309,,2019-02-21,8.7,14.4,1.0,,,,,,10.8,86.0,7.0,W,17,,13.0,88.0,8.0,W,9,
310,,2019-02-22,10.2,,0.6,,,,,,11.9,89.0,8.0, ,Calm,,16.8,82.0,6.0,W,22,
311,,2019-02-23,,24.9,0.0,,,,,,,,,,,,23.2,66.0,0.0,E,17,
312,,2019-02-24,5.0,28.0,0.0,,,,,,5.3,97.0,0.0, ,Calm,,27.0,61.0,0.0,NW,9,
313,,2019-02-25,4.9,30.2,0.0,,,,,,5.8,95.0,0.0, ,Calm,,30.0,67.0,0.0,NNW,9,
314,,2019-02-26,5.4,18.5,0.0,,,,,,14.5,89.0,8.0,W,9,,17.0,79.0,3.0,W,22,
315,,2019-02-27,0.6,23.9,0.0,,,,,,1.8,100.0,2.0, ,Calm,,,,,,,
316,,2019-02-28,1.9,26.7,0.0,,,,,,8.6,99.0,7.0, ,Calm,,22.0,70.0,6.0,N,9,
317,,2019-03-05,6.8,21.8,0.0,,,,,,9.1,85.0,4.0, ,Calm,,,,,,,
318,,2019-03-06,6.5,12.1,6.0,,,,,,6.8,96.0,8.0, ,Calm,,,,,,,
319,,2019-03-07,5.0,16.5,5.9,,,,,,7.6,91.0,5.0, ,Calm,,,,,,,
320,,2019-03-08,6.8,18.1,0.4,,,,,,13.5,83.0,6.0,WSW,17,,,,,,,
321,,2019-03-09,10.0,17.4,1.8,,,,,,10.8,96.0,8.0, ,Calm,,,,,,,
322,,2019-03-10,10.0,21.0,8.1,,,,,,13.0,97.0,6.0, ,Calm,,,,,,,
323,,2019-03-11,4.7,15.5,3.0,,,,,,6.0,85.0,3.0, ,Calm,,,,,,,
324,,2019-03-12,4.8,12.8,4.8,,,,,,8.0,91.0,7.0,W,22,,10.7,90.0,6.0,W,17,
325,,2019-03-13,3.7,14.8,2.6,,,,,,4.2,100.0,8.0, ,Calm,,14.0,72.0,8.0,WNW,9,
326,,2019-03-14,2.4,18.3,0.0,,,,,,2.7,100.0,2.0, ,Calm,,16.5,80.0,6.0,SW,17,
327,,2019-03-15,2.7,21.8,0.0,,,,,,11.0,94.0,6.0, ,Calm,,20.2,77.0,1.0,NW,9,
328,,2019-03-16,6.5,24.9,0.0,,,,,,8.4,99.0,8.0, ,Calm,,23.9,72.0,0.0,ESE,9,
329,,2019-03-17,6.5,25.2,0.0,,,,,,7.4,100.0,, ,Calm,,24.1,71.0,2.0, ,Calm,
330,,2019-03-18,7.0,23.1,0.0,,,,,,9.2,100.0,4.0, ,Calm,,22.4,73.0,1.0,NE,17,
331,,2019-03-19,7.8,25.2,0.0,,,,,,9.4,100.0,7.0, ,Calm,,24.0,71.0,3.0,ENE,17,
332,,2019-03-20,9.1,25.0,0.0,,,,,,16.0,97.0,8.0, ,Calm,,24.0,79.0,7.0,ENE,9,
333,,2019-03-21,16.0,24.6,0.4,,,,,,16.2,98.0,8.0, ,Calm,,23.9,79.0,6.0,ENE,22,
334,,2019-03-22,13.0,22.7,0.6,,,,,,13.6,96.0,8.0, ,Calm,,19.0,85.0,7.0,N,9,
335,,2019-03-23,13.4,20.1,0.0,,,,,,16.0,90.0,6.0,NNE,17,,16.9,89.0,8.0,N,17,
336,,2019-03-24,12.4,24.0,4.4,,,,,,12.7,99.0,5.0,NW,9,,23.0,74.0,5.0,NW,9,
337,,2019-03-25,7.2,10.5,11.4,,,,,,8.0,93.0,8.0,WNW,17,,9.2,78.0,6.0,W,17,
338,,2019-03-26,4.9,11.4,26.4,,,,,,8.0,93.0,8.0,WSW,17,,10.4,89.0,7.0,SW,22,
339,,2019-03-27,4.7,19.0,1.4,,,,,,5.0,99.0,1.0,NW,9,,18.5,85.0,0.0,W,9,
340,,2019-03-28,3.4,20.7,0.0,,,,,,4.0,100.0,8.0, ,Calm,,20.1,82.0,2.0,N,9,
341,,2019-03-29,4.0,23.5,0.0,,,,,,11.0,90.0,0.0,NNW,9,,18.5,85.0,8.0,NE,17,
342,,2019-03-30,7.0,13.7,2.0,,,,,,7.8,93.0,8.0,SSW,17,,10.9,89.0,6.0,WSW,17,
343,,2019-03-31,5.4,13.0,0.4,,,,,,9.3,92.0,7.0,WSW,22,,10.2,96.0,8.0,SW,33,
344,,2019-04-05,0.2,21.1,0.0,,,,,,8.9,88.0,2.0,N,22,,19.8,86.0,6.0,E,33,
345,,2019-04-06,8.5,15.3,6.6,,,,,,11.7,94.0,8.0,WNW,33,,13.4,94.0,6.0,WSW,22,
346,,2019-04-07,5.1,18.3,0.4,,,,,,8.5,90.0,6.0,NW,9,,16.9,91.0,6.0,NW,17,
347,,2019-04-08,6.9,15.8,12.6,,,,,,7.2,100.0,8.0, ,Calm,,,,,,,
348,,2019-04-09,3.2,10.8,9.2,,,,,,5.9,94.0,6.0,SSW,22,,9.1,97.0,5.0,SW,17,
349,,2019-04-10,5.0,13.7,4.8,,,,,,8.2,96.0,8.0,SW,17,,11.9,94.0,8.0,W,9,
350,,2019-04-11,7.6,15.5,0.0,,,,,,9.0,93.0,8.0,WNW,9,,13.2,94.0,6.0,SW,17,
351,,2019-04-12,4.5,20.0,0.2,,,,,,5.4,100.0,8.0, ,Calm,,17.6,84.0,0.0,SW,17,
352,,2019-04-13,5.1,17.2,0.0,,,,,,10.9,89.0,7.0, ,Calm,,16.0,90.0,1.0,S,17,
353,,2019-04-14,3.4,17.2,0.0,,,,,,6.0,100.0,6.0, ,Calm,,16.6,84.0,1.0,NE,9,
354,,2019-04-15,4.0,20.0,0.0,,,,,,4.4,100.0,0.0, ,Calm,,19.5,83.0,2.0,E,9,
355,,2019-04-16,4.2,25.2,0.0,,,,,,8.0,100.0,1.0, ,Calm,,24.3,,2.0,E,9,
356,,2019-04-17,7.5,27.5,0.0,,,,,,19.5,88.0,4.0,E,9,,22.8,88.0,8.0,N,17,
357,,2019-04-18,5.6,14.9,29.2,,,,,,6.5,99.0,8.0,SW,22,,10.3,91.0,4.0,SW,17,
358,,2019-04-19,2.7,15.9,1.8,,,,,,3.5,100.0,, ,Calm,,15.5,79.0,0.0,N,17,
359,,2019-04-20,1.7,20.7,0.0,,,,,,3.5,92.0,, ,Calm,,20.0,81.0,0.0, ,Calm,
360,,2019-04-21,2.9,19.7,0.0,,,,,,5.0,100.0,, ,Calm,,19.0,85.0,8.0, ,Calm,
361,,2019-04-22,4.8,15.5,2.0,,,,,,10.0,90.0,6.0,NW,9,,13.8,91.0,2.0,W,9,
362,,2019-04-23,1.9,14.9,0.0,,,,,,3.5,100.0,0.0, ,Calm,,14.1,93.0,7.0,WSW,33,
363,,2019-04-24,3.6,17.2,0.0,,,,,,8.5,100.0,5.0, ,Calm,,15.3,94.0,3.0,W,22,
364,,2019-04-25,8.4,16.4,1.8,,,,,,10.7,97.0,7.0,W,22,,15.0,94.0,5.0,WNW,9,
365,,2019-04-26,3.5,10.1,11.2,,,,,,5.2,99.0,8.0,W,22,,7.6,91.0,8.0,W,22,
366,,2019-04-27,3.5,11.6,14.0,,,,,,6.9,100.0,8.0,SSW,22,,10.5,94.0,8.0,W,33,
367,,2019-04-28,6.4,12.2,15.0,,,,,,9.2,97.0,8.0,WSW,44,,10.8,92.0,7.0,WSW,22,
368,,2019-04-29,7.7,15.2,0.2,,,,,,10.0,97.0,8.0,WNW,17,,14.2,94.0,3.0, ,Calm,
369,,2019-04-30,4.1,17.4,0.0,,,,,,4.9,100.0,8.0, ,Calm,,16.1,88.0,6.0, ,Calm,
