,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
177,,2018-08-31,5.7,16.9,0.0,,5.7,WSW,31.0,13:17,12.0,99.0,8.0,NE,6,1022.2,16.1,70,8.0,WSW,17,1020.7
178,,2018-09-02,4.0,19.7,0.0,,10.6,WNW,35.0,13:06,13.6,69.0,,NE,7,1023.3,18.4,46,,W,13,1019.4
179,,2018-09-03,2.6,20.2,0.0,,8.8,WNW,37.0,13:18,14.0,75.0,,N,13,1019.8,18.8,69,3.0,WSW,24,1017.8
180,,2018-09-04,10.9,18.6,3.4,,5.7,WSW,57.0,22:53,15.7,99.0,8.0,WSW,17,1017.5,16.7,63,8.0,W,31,1016.0
181,,2018-09-05,10.0,15.6,5.0,,7.3,SW,65.0,02:01,13.0,70.0,3.0,S,15,1019.1,14.8,62,6.0,SW,24,1019.6
182,,2018-09-06,6.1,15.9,0.0,,5.2,WNW,28.0,15:44,11.0,97.0,8.0,NNE,9,1022.8,14.4,67,7.0,WNW,17,1019.9
183,,2018-09-07,8.3,18.2,2.2,,5.0,WNW,46.0,14:12,14.8,96.0,8.0,WSW,20,1019.4,17.8,74,2.0,W,26,1017.8
184,,2018-09-08,10.7,19.7,2.8,,5.2,WNW,44.0,12:21,15.5,100.0,2.0,NNE,11,1020.0,17.8,82,4.0,W,20,1019.4
185,,2018-09-09,10.6,21.5,0.2,,10.5,NW,33.0,13:06,16.5,99.0,,N,17,1019.6,20.2,62,,W,24,1016.3
186,,2018-09-10,9.0,21.1,2.4,,5.7,WSW,56.0,15:57,16.2,100.0,8.0,NW,15,1016.6,19.6,72,2.0,WNW,39,1016.6
187,,2018-09-11,9.2,17.1,1.2,,7.1,WSW,35.0,14:30,12.9,74.0,8.0,SE,11,1027.0,15.5,56,7.0,SW,22,1025.3
188,,2018-09-12,7.5,17.1,0.0,,2.9,WSW,31.0,13:25,12.5,88.0,5.0,N,11,1024.4,14.8,90,8.0,WSW,20,1021.3
189,,2018-09-13,11.1,18.3,0.8,,4.5,W,46.0,11:02,14.6,97.0,8.0,NW,20,1017.6,17.2,80,8.0,W,28,1015.9
190,,2018-09-14,12.1,17.3,1.4,,8.2,SSW,54.0,12:13,14.5,62.0,8.0,SSW,37,1023.4,16.2,49,2.0,S,24,1024.3
191,,2018-09-15,2.8,18.5,0.0,,10.9,ESE,35.0,12:24,11.2,54.0,,ENE,24,1030.2,18.3,38,,N,6,1024.8
192,,2018-09-16,1.9,18.6,0.0,,10.5,SW,44.0,14:22,14.8,44.0,,NNW,4,1019.2,16.9,63,5.0,SW,28,1017.1
193,,2018-09-17,4.3,16.8,1.8,,9.1,SSW,46.0,12:51,12.1,73.0,7.0,S,19,1024.1,15.7,71,5.0,SSW,30,1023.3
194,,2018-09-18,2.2,19.4,0.0,,10.5,SSW,37.0,15:09,14.1,74.0,,SE,17,1029.6,18.1,60,1.0,SSW,24,1027.0
195,,2018-09-19,4.3,19.3,0.2,,10.5,WSW,30.0,14:53,11.3,100.0,6.0,E,11,1030.2,17.9,64,,W,24,1025.5
196,,2018-09-20,4.0,25.6,0.0,,11.2,WSW,31.0,13:52,16.8,74.0,,NNE,4,1024.1,24.5,36,,W,19,1019.7
197,,2018-09-21,5.6,23.8,0.0,,10.7,SW,30.0,13:49,16.1,83.0,,S,9,1021.2,21.1,61,,SW,20,1019.2
198,,2018-09-22,6.5,27.5,0.0,,10.8,SSW,39.0,16:51,17.9,69.0,,NE,11,1020.6,26.8,28,7.0,SSE,6,1017.3
199,,2018-09-23,9.3,26.7,0.0,,11.0,WNW,31.0,14:36,18.5,76.0,,SE,7,1020.3,25.3,35,,W,20,1018.2
200,,2018-09-24,10.2,21.4,0.0,,8.2,W,31.0,12:23,17.9,100.0,8.0,NNW,11,1020.5,20.4,77,7.0,WSW,17,1019.4
201,,2018-09-25,5.5,21.1,0.0,,9.0,SW,43.0,14:28,16.3,100.0,8.0,NNE,2,1022.5,19.9,56,7.0,SW,17,1021.1
202,,2018-09-26,4.5,21.4,0.0,,10.4,SSW,43.0,14:47,13.6,97.0,8.0,S,9,1023.7,19.5,53,,SW,28,1021.0
203,,2018-09-27,7.9,21.6,0.0,,9.6,ESE,44.0,23:23,15.2,71.0,,E,20,1024.5,21.1,44,,SE,11,1021.5
204,,2018-09-28,10.0,23.7,0.0,,10.1,E,54.0,03:19,14.9,57.0,,E,30,1023.2,23.3,35,7.0,ESE,30,1018.2
205,,2018-09-29,11.3,18.0,1.4,,2.5,E,48.0,00:01,11.5,100.0,8.0,E,30,1014.4,17.5,85,8.0,SE,20,1009.9
206,,2018-09-30,9.4,22.0,5.8,,10.0,SW,43.0,16:56,17.1,71.0,,E,7,1009.6,21.1,65,,SW,24,1010.0
207,,2018-10-02,11.6,22.9,0.0,,10.7,ESE,54.0,23:01,17.2,72.0,,E,24,1021.5,22.4,38,8.0,ESE,15,1019.4
208,,2018-10-03,12.9,21.8,0.0,,10.7,E,57.0,10:16,17.3,64.0,,ESE,30,1021.8,19.1,57,8.0,E,22,1017.8
209,,2018-10-04,14.4,24.2,8.0,,7.2,E,69.0,00:36,16.1,99.0,7.0,ENE,17,1015.8,22.9,65,8.0,NW,22,1012.9
210,,2018-10-05,13.6,22.1,0.0,,9.2,WNW,35.0,14:56,19.4,93.0,1.0,N,17,1015.2,21.0,72,4.0,WNW,24,1014.4
211,,2018-10-06,13.3,22.5,0.0,,1.4,SSW,24.0,01:03,18.2,96.0,7.0,ESE,7,1019.2,21.8,64,7.0,SSE,13,1017.5
212,,2018-10-07,11.6,23.5,0.0,,11.3,E,39.0,07:27,17.5,83.0,1.0,E,28,1019.0,22.7,60,8.0,SE,11,1016.5
213,,2018-10-08,13.3,26.0,0.0,,9.3,E,35.0,05:53,20.1,80.0,,ENE,15,1019.7,25.6,41,8.0,SSE,11,1016.8
214,,2018-10-09,14.8,29.3,0.0,,9.3,WNW,46.0,17:31,20.9,53.0,1.0,ENE,26,1017.8,29.0,28,,ESE,19,1013.5
215,,2018-10-10,16.1,25.9,14.6,,7.5,NE,39.0,01:01,19.8,63.0,8.0,ENE,20,1014.4,24.4,54,8.0,WSW,19,1010.6
216,,2018-10-11,13.5,23.7,0.0,,10.3,NW,37.0,12:34,19.8,79.0,5.0,N,15,1011.6,22.3,54,,WNW,19,1010.4
217,,2018-10-12,16.3,19.8,0.6,,0.0,WSW,33.0,03:11,18.0,81.0,7.0,WSW,19,1012.0,18.7,70,8.0,W,20,1011.2
218,,2018-10-13,13.9,21.5,1.0,,6.8,W,72.0,22:52,18.4,84.0,8.0,N,20,1007.6,18.7,52,8.0,W,33,1005.4
219,,2018-10-14,10.3,18.7,8.6,,4.6,SW,70.0,09:28,16.8,65.0,8.0,WSW,46,1006.6,17.5,68,8.0,SW,37,1012.2
220,,2018-10-15,13.1,20.8,0.6,,9.1,SW,35.0,11:27,16.9,53.0,3.0,NNW,4,1021.2,20.3,45,,W,17,1020.6
221,,2018-10-16,7.4,26.1,0.0,,12.0,WNW,30.0,12:42,18.9,55.0,,ESE,11,1021.6,24.6,42,,WSW,20,1017.5
222,,2018-10-17,12.7,29.9,0.0,,11.9,WNW,44.0,21:44,26.0,34.0,,N,20,1010.3,24.1,53,,W,19,1005.7
223,,2018-10-18,13.1,18.1,3.4,,5.4,WSW,61.0,13:23,17.4,52.0,8.0,W,35,1006.6,15.7,60,8.0,W,35,1009.2
224,,2018-10-19,8.6,18.9,8.2,,7.9,WSW,37.0,14:48,13.9,72.0,8.0,SSE,11,1021.7,16.7,61,8.0,WSW,26,1021.2
225,,2018-10-20,9.4,19.7,0.0,,3.9,WNW,43.0,11:33,16.3,69.0,8.0,N,15,1020.6,17.9,73,8.0,WNW,20,1017.6
226,,2018-10-21,14.6,21.1,0.4,,7.5,W,54.0,10:22,18.7,70.0,8.0,WNW,33,1016.3,18.9,75,8.0,W,30,1015.8
227,,2018-10-22,14.3,19.5,2.2,,7.0,WSW,39.0,11:58,15.0,72.0,8.0,SSW,24,1021.0,18.5,53,8.0,SW,26,1019.8
228,,2018-10-23,7.2,20.7,0.0,,10.9,SW,33.0,14:03,16.7,61.0,8.0,NE,13,1019.3,19.8,41,,SW,22,1016.5
229,,2018-10-24,12.0,19.9,0.0,,6.6,SSW,31.0,18:05,15.5,68.0,8.0,SSE,13,1014.1,18.7,63,7.0,SW,15,1013.3
230,,2018-10-25,13.5,25.4,1.0,,12.3,SW,46.0,14:22,19.4,57.0,,SE,15,1017.9,23.7,54,,SW,33,1014.7
231,,2018-10-26,12.3,28.6,0.0,,12.1,SW,43.0,16:01,18.7,66.0,,S,13,1018.2,27.0,48,,SW,20,1014.8
232,,2018-10-27,11.5,26.1,0.0,,12.0,WSW,39.0,15:20,18.1,62.0,,SE,13,1020.5,23.8,51,,SW,30,1017.2
233,,2018-10-28,12.0,26.1,0.0,,12.2,ESE,41.0,04:17,19.2,49.0,,E,13,1019.8,24.3,47,,SW,24,1015.8
234,,2018-10-29,11.8,24.6,0.0,,11.7,SW,43.0,16:26,19.1,65.0,,S,20,1015.8,23.0,54,,SW,26,1013.3
235,,2018-10-30,12.8,25.1,0.0,,11.8,SSW,41.0,17:41,18.8,65.0,8.0,SSE,20,1017.2,24.9,42,1.0,SSE,20,1013.4
236,,2018-10-31,13.1,25.7,0.0,,8.4,WSW,41.0,16:06,18.1,63.0,7.0,ESE,17,1012.3,22.9,57,,WSW,31,1008.5
237,,2018-11-02,9.4,21.8,0.0,,5.1,SW,35.0,14:46,18.3,55.0,,SE,11,1020.7,20.5,54,8.0,SSW,22,1017.8
238,,2018-11-03,13.6,26.2,0.0,,12.4,WSW,39.0,13:14,21.7,53.0,,SSE,13,1015.7,22.5,55,,SW,30,1014.7
239,,2018-11-04,10.7,21.6,0.0,,11.5,SW,43.0,14:19,17.6,61.0,7.0,SW,17,1017.1,20.3,50,3.0,WSW,24,1014.0
240,,2018-11-05,12.8,19.7,4.4,,10.8,SW,48.0,13:52,15.4,55.0,5.0,S,19,1016.7,18.0,40,5.0,SW,31,1016.2
241,,2018-11-06,10.0,18.9,0.0,,11.5,SW,46.0,13:27,14.8,53.0,4.0,S,20,1021.8,17.5,43,,SW,31,1020.4
242,,2018-11-07,6.3,22.0,0.0,,12.9,WSW,39.0,14:57,16.6,46.0,,NE,15,1022.9,20.3,40,,SW,30,1018.5
243,,2018-11-08,7.8,28.3,0.0,,12.2,WSW,35.0,14:23,17.9,53.0,,S,15,1016.6,25.6,41,,SW,30,1013.0
244,,2018-11-09,13.9,34.0,0.0,,12.0,ESE,54.0,01:02,23.4,33.0,,ESE,22,1012.9,32.8,19,1.0,SE,22,1008.2
245,,2018-11-10,14.6,25.8,0.0,,9.2,WSW,31.0,16:27,22.8,63.0,,N,6,1009.9,23.4,53,1.0,SW,22,1008.7
246,,2018-11-11,14.5,22.8,0.0,,9.9,WSW,48.0,13:07,20.2,68.0,8.0,SW,19,1012.2,21.6,52,,SW,31,1011.9
247,,2018-11-12,11.2,24.1,0.0,,11.2,WSW,39.0,13:13,18.7,61.0,8.0,SE,9,1017.2,21.3,61,,SW,24,1015.8
248,,2018-11-13,14.7,25.1,0.0,,8.8,WSW,35.0,14:48,17.3,87.0,8.0,S,7,1019.3,23.6,58,,SW,26,1016.4
249,,2018-11-14,13.2,29.9,0.0,,12.7,ESE,39.0,06:26,21.3,57.0,,E,17,1018.9,28.3,43,,WSW,22,1015.8
250,,2018-11-15,15.0,32.8,0.0,,12.6,E,56.0,22:42,26.0,41.0,,S,13,1017.3,32.2,33,,SW,28,1014.5
251,,2018-11-16,17.6,35.0,0.0,,12.0,ESE,54.0,00:19,24.6,49.0,,ESE,24,1015.2,34.2,28,5.0,ESE,9,1011.2
252,,2018-11-17,18.3,24.1,0.0,,8.1,ESE,35.0,00:37,22.8,88.0,7.0,NNW,20,1011.5,21.7,77,8.0,W,22,1011.4
253,,2018-11-18,15.8,23.6,0.0,,9.4,W,46.0,14:20,20.5,57.0,8.0,WSW,22,1014.0,20.6,77,8.0,WSW,20,1013.2
254,,2018-11-19,13.3,21.3,0.0,,7.9,WSW,48.0,13:09,16.0,44.0,8.0,SSE,20,1020.4,19.9,42,1.0,SW,33,1018.8
255,,2018-11-20,7.3,21.0,0.0,,13.2,SW,50.0,17:01,15.7,39.0,,SE,20,1023.2,19.7,47,,SW,31,1018.6
256,,2018-11-21,9.1,24.8,0.0,,13.2,WSW,41.0,13:09,19.0,52.0,,E,20,1017.3,22.0,50,,WSW,33,1012.5
257,,2018-11-22,14.5,29.2,0.0,,8.2,E,52.0,02:34,20.4,39.0,8.0,E,20,1007.6,27.8,25,8.0,SSE,26,1002.4
258,,2018-11-23,13.1,23.2,6.6,,12.3,SW,50.0,15:20,19.2,69.0,,SSE,13,1010.9,21.8,60,,SW,31,1011.6
259,,2018-11-24,12.0,23.0,0.0,,12.4,WSW,39.0,14:27,19.4,49.0,,SSE,9,1017.5,21.8,34,,WSW,24,1015.4
260,,2018-11-25,6.5,21.5,0.0,,9.7,WNW,44.0,11:12,18.7,62.0,8.0,NNW,15,1013.8,20.6,54,3.0,WSW,31,1012.4
261,,2018-11-26,7.7,22.7,0.0,,13.1,WSW,48.0,14:33,15.9,41.0,,SSE,24,1020.3,20.5,41,,SW,33,1017.3
262,,2018-11-27,11.5,25.7,0.0,,13.1,ESE,39.0,01:49,19.6,36.0,,ENE,19,1017.6,24.1,31,,SW,26,1014.3
263,,2018-11-28,11.5,25.5,0.0,,13.1,SSW,44.0,15:16,20.0,55.0,,S,9,1015.7,22.9,42,,SW,31,1013.3
264,,2018-11-29,12.2,26.2,0.0,,12.9,SSW,52.0,14:51,20.0,52.0,,SSE,26,1016.9,23.2,48,,SW,37,1013.5
265,,2018-11-30,11.9,22.7,0.0,,13.0,SW,54.0,16:05,19.3,49.0,,S,11,1016.1,21.4,44,,SW,33,1014.0
266,,2018-12-02,11.1,29.2,0.0,,13.1,SSW,41.0,16:37,22.3,48.0,,ENE,17,1016.7,28.0,38,,SW,28,1011.5
267,,2018-12-03,15.2,37.1,0.0,,12.4,SW,41.0,16:55,26.7,37.0,,ENE,19,1010.4,35.1,27,,SW,28,1005.3
268,,2018-12-04,18.7,22.7,0.0,,5.2,WSW,39.0,14:58,20.0,80.0,8.0,WSW,19,1012.0,20.8,62,7.0,WSW,28,1012.3
269,,2018-12-05,10.3,24.4,0.0,,9.9,W,35.0,15:54,20.3,60.0,6.0,SSW,11,1013.2,22.7,49,,WSW,20,1010.6
270,,2018-12-06,12.8,22.3,0.6,,10.1,S,46.0,03:53,17.5,79.0,8.0,WSW,17,1013.5,21.0,48,,SW,28,1014.4
271,,2018-12-07,10.0,24.7,0.0,,13.0,WSW,44.0,14:39,20.1,58.0,,SW,7,1018.9,23.3,42,,SSW,28,1016.8
272,,2018-12-08,11.9,28.0,0.0,,13.2,WSW,39.0,14:10,22.8,45.0,,E,9,1017.0,26.0,37,,SW,28,1014.3
273,,2018-12-09,14.3,31.4,0.0,,13.2,WSW,41.0,14:16,23.0,49.0,,SE,15,1015.7,29.8,37,,WSW,30,1011.8
274,,2018-12-10,14.3,28.4,0.0,,13.1,SW,43.0,18:02,23.0,55.0,,ESE,9,1011.5,24.5,56,,WSW,30,1009.2
275,,2018-12-11,13.7,23.5,0.0,,10.5,SW,50.0,12:49,18.9,66.0,7.0,SSW,22,1013.5,21.6,47,2.0,WSW,33,1013.3
276,,2018-12-12,15.9,27.2,0.6,,9.6,WSW,43.0,14:56,20.4,88.0,8.0,S,11,1017.3,25.1,50,1.0,WSW,31,1015.6
277,,2018-12-13,15.0,33.0,0.0,,13.1,E,44.0,02:43,23.7,40.0,,E,22,1017.2,32.0,28,,SW,22,1012.8
278,,2018-12-14,17.9,38.1,0.0,,13.0,NW,85.0,22:07,30.2,20.0,,NE,24,1010.4,35.3,20,,SW,26,1005.6
279,,2018-12-15,19.0,30.9,0.0,,3.1,SW,35.0,19:24,20.8,91.0,8.0,SSE,17,1004.1,29.8,33,8.0,SE,24,1000.9
280,,2018-12-16,16.5,29.4,0.6,,8.4,SSE,61.0,10:00,24.5,43.0,,SSE,33,1005.4,24.8,44,8.0,S,41,1005.2
281,,2018-12-17,14.7,27.6,0.0,,12.5,WSW,52.0,13:18,20.8,56.0,1.0,SSE,22,1013.6,25.8,49,,SW,35,1012.0
282,,2018-12-18,13.8,25.1,0.0,,13.2,WSW,41.0,12:25,21.1,54.0,,SE,11,1018.3,24.2,48,,SW,28,1016.4
283,,2018-12-19,15.7,27.6,0.0,,13.2,SW,43.0,15:18,22.2,46.0,,ESE,19,1020.1,25.5,41,,WSW,31,1017.4
284,,2018-12-20,15.4,33.1,0.0,,13.2,ESE,43.0,23:11,24.3,34.0,,ESE,22,1020.0,32.2,17,,S,13,1016.2
285,,2018-12-21,17.7,36.8,0.0,,13.3,E,50.0,01:14,26.2,34.0,,ENE,24,1017.6,35.6,17,,ENE,11,1013.8
286,,2018-12-22,22.9,40.5,0.0,,12.8,NNE,43.0,11:43,32.6,18.0,4.0,NNE,26,1013.6,38.7,12,,W,31,1010.5
287,,2018-12-23,17.5,33.4,0.0,,11.7,W,37.0,13:18,30.5,29.0,,NNW,11,1011.4,27.3,50,1.0,W,17,1012.1
288,,2018-12-24,15.7,31.8,0.0,,13.2,WSW,35.0,13:49,24.4,50.0,,E,22,1015.8,30.4,41,,WSW,26,1012.7
289,,2018-12-25,15.8,32.5,0.0,,12.2,WSW,35.0,14:23,26.5,46.0,,NE,11,1013.2,30.0,36,,SW,22,1011.6
290,,2018-12-26,13.8,28.7,0.0,,7.9,SW,35.0,19:11,22.8,60.0,,SSE,9,1013.6,27.2,29,,WSW,26,1011.5
291,,2018-12-27,11.1,26.3,0.0,,11.1,WSW,41.0,11:41,22.4,58.0,,SW,11,1012.7,24.3,51,,SW,31,1010.4
292,,2018-12-28,17.0,24.9,0.0,,11.7,WSW,46.0,13:52,21.5,58.0,8.0,WSW,26,1012.8,23.8,41,,SW,33,1011.5
293,,2018-12-29,11.4,26.3,0.0,,13.2,WSW,41.0,13:46,22.0,50.0,,NE,11,1014.6,25.2,43,,SW,28,1011.9
294,,2018-12-30,12.1,28.1,0.0,,13.2,WSW,39.0,14:54,22.9,46.0,,S,7,1013.5,25.9,42,,WSW,31,1012.2
295,,2018-12-31,13.7,31.1,0.0,,13.2,WSW,43.0,13:59,23.8,55.0,,S,9,1013.8,28.4,37,,SW,33,1010.8
296,,2019-01-02,19.6,23.9,0.0,,3.7,WSW,41.0,14:57,21.0,87.0,8.0,W,20,1009.4,22.4,68,8.0,WSW,26,1009.2
297,,2019-01-03,16.8,23.4,0.6,,10.3,WSW,59.0,12:16,21.0,59.0,4.0,SSW,28,1014.6,21.5,44,8.0,SW,31,1015.2
298,,2019-01-04,6.8,24.0,0.0,,13.1,SW,46.0,13:19,19.1,45.0,3.0,S,22,1022.4,22.9,39,,SW,33,1020.3
299,,2019-01-05,12.3,31.8,0.0,,13.1,SW,43.0,16:32,23.6,44.0,,E,20,1022.5,30.4,29,,WSW,31,1017.8
300,,2019-01-06,17.7,34.9,0.0,,12.3,ESE,43.0,06:11,27.1,33.0,,ESE,20,1016.1,33.0,25,,WSW,26,1013.7
301,,2019-01-07,16.7,31.9,0.0,,13.2,ESE,44.0,23:40,26.4,46.0,,SSW,6,1015.4,31.3,37,,SW,26,1013.6
302,,2019-01-08,17.6,,0.0,,9.5,,,,23.9,47.0,,ESE,20,1017.9,30.4,39,,SW,20,1014.5
303,,2019-01-09,18.1,30.1,,,13.0,WSW,43.0,15:24,23.8,51.0,,ESE,17,1013.8,28.1,47,,SW,31,1011.5
304,,2019-01-10,13.9,25.2,0.0,,12.8,WSW,48.0,16:09,23.8,69.0,,W,17,1011.7,23.0,58,,SW,33,1012.9
305,,2019-01-11,11.2,26.6,0.0,,12.7,WSW,43.0,14:40,21.1,62.0,1.0,S,15,1017.5,24.3,47,,SW,31,1015.4
306,,2019-01-12,11.9,33.6,0.0,,13.0,SW,41.0,17:41,26.4,39.0,,SSE,13,1014.5,32.6,31,,SW,26,1010.7
307,,2019-01-13,17.4,27.7,0.0,,12.8,WSW,46.0,13:24,24.1,41.0,,S,30,1013.8,26.7,57,,WSW,31,1012.4
308,,2019-01-14,17.1,28.7,0.0,,13.1,WSW,44.0,13:58,23.7,58.0,,SE,11,1014.2,26.7,51,,WSW,33,1011.1
309,,2019-01-15,15.5,29.1,0.0,,13.0,SW,46.0,13:31,21.8,52.0,,ESE,20,1013.1,26.0,48,,WSW,37,1009.9
310,,2019-01-16,14.8,27.3,0.0,,13.0,SW,50.0,15:40,22.2,50.0,,SSE,15,1012.1,24.4,48,,SW,35,1010.8
311,,2019-01-17,14.0,26.0,0.0,,12.8,WSW,48.0,15:12,21.9,56.0,1.0,S,19,1014.5,24.1,53,,SW,35,1013.3
312,,2019-01-18,11.6,33.3,0.0,,13.0,WSW,39.0,15:18,22.6,56.0,,ENE,9,1018.2,29.1,43,,WSW,28,1015.2
313,,2019-01-19,15.3,38.8,0.0,,13.0,E,41.0,04:30,28.7,35.0,,ENE,19,1016.3,37.6,24,,WSW,28,1012.3
314,,2019-01-20,19.6,42.0,0.0,,13.0,NNE,41.0,09:25,35.2,24.0,,NNE,24,1012.5,35.7,25,,WSW,28,1009.8
315,,2019-01-21,17.6,29.3,0.0,,12.8,SW,39.0,17:10,25.6,68.0,,S,9,1010.8,28.5,51,,WSW,24,1008.9
316,,2019-01-22,17.1,30.2,0.0,,10.0,SW,57.0,18:52,22.8,54.0,8.0,SE,17,1007.0,28.4,42,8.0,NE,6,1003.3
317,,2019-01-23,16.0,22.3,0.0,,7.7,WNW,67.0,13:31,17.5,75.0,8.0,WNW,37,1005.5,21.3,64,8.0,W,43,1006.1
318,,2019-01-24,14.5,20.9,3.2,,2.5,SW,41.0,01:18,16.3,92.0,8.0,SSW,19,1013.7,19.7,63,8.0,SSW,22,1013.8
319,,2019-01-25,9.1,25.3,0.2,,13.1,WSW,46.0,14:11,18.9,52.0,,ESE,17,1016.9,23.9,46,,SW,33,1013.8
320,,2019-01-26,14.0,32.6,0.0,,13.1,S,43.0,15:47,20.6,50.0,,E,24,1018.6,31.7,20,,SE,20,1014.7
321,,2019-01-27,16.1,34.8,0.0,,13.1,ESE,43.0,06:53,23.9,33.0,,ESE,24,1017.4,32.6,23,,WSW,24,1013.0
322,,2019-01-28,12.4,39.6,0.0,,13.2,SW,41.0,16:34,30.8,20.0,,ENE,13,1011.4,36.2,14,,WSW,30,1008.1
323,,2019-01-29,12.2,31.1,0.0,,13.1,SW,39.0,16:09,23.6,45.0,,S,11,1010.7,27.7,40,,WSW,30,1009.1
324,,2019-01-30,15.5,30.4,0.0,,12.9,WSW,41.0,14:20,21.5,50.0,,ESE,22,1015.0,28.8,39,,WSW,22,1012.0
325,,2019-01-31,17.2,36.1,0.0,,12.8,ESE,46.0,05:31,24.3,41.0,,E,20,1015.6,35.8,20,,SE,20,1010.7
326,,2019-02-02,17.1,26.0,0.0,,11.1,SW,52.0,16:32,21.0,67.0,8.0,SSW,28,1013.5,23.6,58,8.0,SW,37,1014.1
327,,2019-02-03,12.5,29.8,0.0,,12.8,SE,43.0,00:00,19.6,43.0,,ESE,26,1021.6,28.2,24,,SSE,19,1017.5
328,,2019-02-04,15.3,31.4,0.0,,12.8,ESE,52.0,00:46,21.5,47.0,,E,28,1019.7,29.8,26,,ENE,17,1014.8
329,,2019-02-05,17.0,33.5,0.0,,12.8,SW,43.0,15:16,25.3,45.0,,E,19,1013.0,32.1,27,,SW,30,1008.8
330,,2019-02-06,18.8,37.4,0.0,,11.8,SW,48.0,15:35,27.9,41.0,,ESE,17,1008.5,35.9,26,,SW,33,1005.3
331,,2019-02-07,20.5,35.4,1.8,,11.5,ESE,61.0,17:46,25.2,57.0,,SE,28,1013.7,35.2,29,1.0,ESE,35,1011.6
332,,2019-02-08,18.9,35.3,0.0,,12.6,ESE,57.0,01:44,24.5,48.0,,ESE,28,1020.1,33.7,25,,E,31,1016.2
333,,2019-02-09,18.0,35.5,0.0,,12.6,ESE,50.0,00:18,24.5,36.0,,ENE,19,1019.0,33.8,20,,E,9,1014.2
334,,2019-02-10,21.0,36.4,0.0,,12.2,SW,46.0,16:39,27.9,36.0,2.0,SSE,13,1012.9,33.6,22,,SW,33,1010.1
335,,2019-02-11,13.2,26.1,0.0,,12.6,WSW,41.0,12:45,20.3,59.0,,S,15,1015.4,24.6,52,,WSW,28,1013.4
336,,2019-02-12,13.6,26.7,0.0,,12.2,SW,39.0,14:43,19.8,60.0,,SSE,15,1018.2,24.3,47,,WSW,31,1015.0
337,,2019-02-13,15.3,31.6,0.0,,8.0,W,43.0,13:17,22.2,48.0,,E,17,1016.2,24.5,51,8.0,WSW,26,1015.1
338,,2019-02-14,13.6,30.9,0.0,,12.0,SW,33.0,13:58,24.4,53.0,,SE,6,1014.0,27.9,42,,WSW,24,1011.7
339,,2019-02-15,15.1,27.6,0.0,,11.0,W,39.0,14:32,23.9,68.0,,NNE,11,1016.5,26.8,50,,WSW,22,1015.9
340,,2019-02-16,17.1,31.0,0.0,,12.4,SW,44.0,16:39,22.3,63.0,,SSE,15,1019.1,29.9,44,,SW,30,1015.4
341,,2019-02-17,17.1,30.8,0.0,,12.3,E,50.0,00:45,21.3,52.0,,ESE,20,1018.3,30.2,28,,SW,19,1013.9
342,,2019-02-18,16.0,31.2,0.0,,12.5,ESE,43.0,01:41,22.3,48.0,,E,19,1015.2,27.3,44,,WSW,30,1012.6
343,,2019-02-19,15.1,32.8,0.0,,12.4,WSW,39.0,13:52,24.7,44.0,,ESE,13,1013.6,29.5,40,,WSW,30,1010.9
344,,2019-02-20,18.9,30.9,0.0,,12.1,W,43.0,13:37,24.7,51.0,,E,13,1012.3,26.9,44,,WSW,28,1010.8
345,,2019-02-21,18.4,24.4,0.0,,1.7,W,33.0,12:32,22.0,76.0,8.0,WSW,17,1013.7,23.4,67,8.0,WSW,20,1012.8
346,,2019-02-22,19.2,25.5,0.0,,8.8,W,30.0,12:04,21.0,71.0,8.0,WNW,11,1015.1,25.1,52,,W,20,1014.0
347,,2019-02-23,13.5,27.1,0.0,,11.6,SW,35.0,17:02,22.2,70.0,1.0,S,6,1016.1,26.1,55,,WSW,24,1015.0
348,,2019-02-24,14.6,30.1,0.0,,11.9,WSW,43.0,14:09,23.2,66.0,,SE,13,1019.6,28.7,48,,SW,26,1016.7
349,,2019-02-25,18.8,37.0,0.0,,11.6,E,46.0,02:44,25.1,51.0,,ENE,24,1019.9,36.0,25,,E,15,1015.4
350,,2019-02-26,21.0,34.1,0.0,,11.2,ESE,41.0,00:04,26.9,49.0,,ESE,15,1014.3,32.6,37,,W,28,1011.7
351,,2019-02-27,16.9,33.7,0.0,,11.0,WSW,37.0,15:55,25.5,63.0,,SSW,9,1012.4,31.5,42,,WSW,24,1009.6
352,,2019-02-28,17.9,27.5,0.0,,8.8,WSW,46.0,14:07,25.2,66.0,,NNW,6,1010.3,25.3,63,,WSW,31,1009.3
353,,2019-03-02,7.9,25.6,0.0,,11.6,SW,48.0,14:48,18.7,55.0,,SSE,15,1021.4,23.5,43,,SW,35,1018.3
354,,2019-03-03,12.7,34.7,0.0,,11.8,ESE,46.0,08:09,22.9,49.0,,ESE,30,1019.7,34.3,25,,SW,7,1015.1
355,,2019-03-04,21.1,39.7,0.0,,9.2,SE,65.0,20:57,30.2,26.0,,ENE,17,1017.5,37.8,19,,WSW,26,1014.1
