,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-25,22.5,35.0,0.0,,,S,28.0,13:02,28.7,71.0,,ENE,9.0,1013.5,34.3,30.0,,S,9.0,1009.5
181,,2018-09-26,24.5,33.5,0.0,,,NNW,28.0,17:02,29.3,61.0,,ENE,11.0,1013.2,30.0,58.0,,WSW,17.0,1010.1
182,,2018-09-27,22.0,33.8,0.0,,,SW,28.0,15:11,29.3,67.0,,E,9.0,1014.3,30.3,61.0,,SW,15.0,1010.3
183,,2018-09-28,24.0,34.4,0.0,,,NNW,30.0,19:43,28.8,70.0,,ENE,9.0,1014.4,33.4,49.0,,NW,11.0,1010.0
184,,2018-09-29,21.9,34.8,0.0,,,NW,33.0,14:39,29.0,64.0,,ENE,11.0,1014.2,32.6,52.0,,NNW,20.0,1010.1
185,,2018-09-30,19.5,34.0,0.0,,,E,54.0,12:10,29.4,48.0,,ESE,20.0,1014.5,32.4,31.0,,ESE,22.0,1010.4
186,,2018-10-05,23.8,32.4,0.0,,,SW,22.0,14:35,29.2,62.0,,NNE,11.0,1014.6,31.7,56.0,,WSW,13.0,1011.4
187,,2018-10-06,21.5,33.0,0.0,,,SW,28.0,14:11,28.7,73.0,,NNW,6.0,1013.7,31.7,59.0,,SW,17.0,1010.5
188,,2018-10-07,20.3,32.8,0.0,,,NNW,24.0,19:08,29.3,74.0,,N,7.0,1013.9,32.5,53.0,,WSW,11.0,1010.6
189,,2018-10-08,21.1,34.3,0.0,,,N,26.0,11:22,29.6,61.0,,NNE,13.0,1013.3,32.7,50.0,,NW,13.0,1009.8
190,,2018-10-09,19.4,32.8,0.0,,,NW,20.0,12:38,29.2,66.0,,NNE,9.0,1012.7,,,,,,
191,,2018-10-10,20.2,34.3,0.0,,,SSW,26.0,13:37,29.5,65.0,,E,9.0,1012.9,32.7,52.0,,S,13.0,1009.2
192,,2018-10-11,20.3,33.7,0.0,,,SW,31.0,12:12,29.5,67.0,,WNW,7.0,1013.7,32.4,59.0,,SSW,19.0,1010.3
193,,2018-10-12,21.2,35.7,0.0,,,WNW,30.0,13:04,30.3,65.0,,ENE,7.0,1012.7,33.3,55.0,,NW,15.0,1009.6
194,,2018-10-13,24.6,33.0,0.0,,,W,24.0,16:40,29.6,71.0,,NNW,7.0,1013.0,32.3,58.0,,WSW,11.0,1009.8
195,,2018-10-14,27.4,33.1,0.0,,,NNW,22.0,01:49,29.8,74.0,,W,9.0,1012.0,33.0,62.0,,W,15.0,1009.2
196,,2018-10-15,27.8,34.3,0.0,,,NW,24.0,01:15,30.9,72.0,,NW,13.0,1012.4,34.0,59.0,,NW,15.0,1009.0
197,,2018-10-16,26.7,,0.0,,,,,,30.5,72.0,,NNW,13.0,1011.7,29.0,81.0,,NE,11.0,1008.8
198,,2018-10-17,25.6,34.3,,,,,,,,,,,,,31.8,62.0,,NNW,11.0,1009.0
199,,2018-10-18,24.0,33.8,,,,NE,28.0,16:59,30.0,66.0,,E,9.0,1012.4,32.0,62.0,,WSW,13.0,1009.6
200,,2018-10-19,23.1,33.7,0.2,,,SW,24.0,15:35,29.5,72.0,,SW,7.0,1013.6,32.9,58.0,,WSW,15.0,1009.8
201,,2018-10-20,24.8,34.3,0.0,,,WSW,28.0,15:41,31.0,62.0,,WNW,7.0,1013.6,33.0,60.0,,SW,15.0,1009.6
202,,2018-10-21,28.4,34.3,0.0,,,WNW,24.0,16:27,31.4,66.0,,WNW,13.0,1014.0,33.4,58.0,,W,15.0,1009.9
203,,2018-10-22,25.6,34.1,0.0,,,W,26.0,17:19,31.0,68.0,,W,11.0,1012.6,33.9,59.0,,WSW,15.0,1009.1
204,,2018-10-23,28.2,34.4,0.0,,,SW,26.0,11:15,30.4,73.0,,S,9.0,1011.8,33.0,64.0,,W,15.0,1008.4
205,,2018-10-24,26.5,34.2,0.0,,,W,22.0,14:30,30.8,72.0,,W,11.0,1011.6,33.2,64.0,,W,17.0,1009.2
206,,2018-10-25,26.3,34.8,0.0,,,WNW,26.0,16:16,31.8,69.0,,NW,13.0,1013.3,33.0,61.0,,WNW,19.0,1010.4
207,,2018-10-26,24.8,34.1,0.0,,,SSW,26.0,12:29,31.0,69.0,,WSW,9.0,1014.6,33.4,60.0,,WSW,17.0,1010.5
208,,2018-10-27,28.2,33.9,0.0,,,WNW,28.0,23:36,31.4,65.0,,WSW,9.0,1012.1,33.0,61.0,,W,17.0,1008.2
209,,2018-10-28,28.0,34.7,0.0,,,W,30.0,00:27,31.5,65.0,,NW,11.0,1009.5,34.3,58.0,,NW,17.0,1006.2
210,,2018-10-29,24.3,36.1,0.0,,,N,28.0,18:45,30.9,66.0,,NE,9.0,1010.2,35.1,49.0,,NNW,17.0,1007.1
211,,2018-10-30,23.6,35.3,0.0,,,NNW,24.0,20:43,30.9,61.0,,NNW,7.0,1011.4,33.6,53.0,,NW,13.0,1008.8
212,,2018-10-31,23.5,34.2,0.0,,,NNW,24.0,11:12,30.8,65.0,,N,7.0,1011.5,32.2,62.0,,WNW,17.0,1008.7
213,,2018-11-05,23.3,34.1,0.0,,,NE,22.0,15:55,31.1,64.0,,NE,9,1011.4,32.3,61.0,,WSW,11.0,1008.2
214,,2018-11-06,23.2,34.0,0.0,,,NNE,33.0,16:32,31.3,61.0,,E,11,1010.5,32.9,58.0,,WSW,13.0,1006.8
215,,2018-11-07,25.3,33.3,1.4,,,NE,24.0,18:05,30.9,66.0,,N,6,1010.1,32.7,60.0,,WSW,11.0,1006.7
216,,2018-11-08,23.7,34.7,0.0,,,N,24.0,16:45,31.0,67.0,,NNW,7,1009.4,33.4,60.0,,WSW,13.0,1007.1
217,,2018-11-09,24.3,34.6,0.0,,,SW,26.0,12:53,30.3,68.0,,SW,11,1010.3,33.3,59.0,,WSW,15.0,1007.1
218,,2018-11-10,25.9,34.1,0.0,,,NNW,22.0,20:26,30.9,71.0,,SW,13,1009.6,33.7,61.0,,WNW,11.0,1006.5
219,,2018-11-11,28.3,32.3,0.0,,,SSW,28.0,12:48,30.0,73.0,,SW,7,1010.5,30.2,67.0,,SSW,11.0,1007.7
220,,2018-11-12,22.7,35.0,0.0,,,W,20.0,14:36,31.7,70.0,,NNE,9,1010.6,32.8,63.0,,W,15.0,1006.8
221,,2018-11-13,26.4,34.7,0.0,,,ENE,30.0,15:35,31.6,68.0,,NE,7,1010.0,30.6,75.0,,NNW,11.0,1007.0
222,,2018-11-14,24.2,33.6,52.8,,,NNE,30.0,15:59,31.4,69.0,,NE,9,1010.8,31.9,76.0,,NW,15.0,1008.0
223,,2018-11-15,22.5,34.1,67.6,,,ESE,48.0,06:34,24.8,95.0,,SW,6,1011.2,33.6,54.0,,ESE,13.0,1009.2
224,,2018-11-16,24.8,34.5,0.0,,,NE,33.0,17:35,30.9,61.0,,NE,13,1011.5,33.8,44.0,,SSW,13.0,1008.5
225,,2018-11-17,24.9,33.0,7.2,,,SW,26.0,14:09,31.3,71.0,,E,7,1012.2,32.2,63.0,,SW,15.0,1007.9
226,,2018-11-18,24.4,32.6,0.0,,,NE,24.0,14:24,30.8,64.0,,W,4,1011.1,29.7,64.0,,ESE,7.0,1008.6
227,,2018-11-19,24.2,33.4,0.0,,,W,20.0,15:06,30.9,65.0,,NNE,7,1010.5,32.5,61.0,,W,13.0,1007.5
228,,2018-11-20,26.0,34.5,0.0,,,ENE,35.0,15:52,31.7,58.0,,NNW,9,1010.4,34.1,59.0,,NW,15.0,1007.5
229,,2018-11-21,26.3,34.6,0.0,,,N,20.0,14:54,31.8,58.0,,NNW,9,1010.4,34.1,57.0,,NW,15.0,1007.4
230,,2018-11-22,28.7,34.6,0.0,,,WNW,24.0,15:11,31.4,63.0,,NW,11,1011.1,33.6,60.0,,WNW,17.0,1008.2
231,,2018-11-23,28.9,33.7,0.0,,,ESE,44.0,12:31,31.4,70.0,,NNW,6,1011.2,25.6,93.0,,ENE,9.0,1009.8
232,,2018-11-24,24.0,33.1,27.4,,,NNW,26.0,17:19,30.0,71.0,,N,4,1012.1,30.8,68.0,,NW,9.0,1009.6
233,,2018-11-25,24.1,33.5,0.4,,,NW,19.0,19:34,30.0,72.0,,W,7,1012.4,32.7,67.0,,WNW,11.0,1009.9
234,,2018-11-26,29.0,33.2,0.0,,,NW,30.0,10:05,31.5,67.0,,WNW,13,1012.1,32.1,69.0,,WNW,15.0,1007.9
235,,2018-11-27,29.3,33.8,0.0,,,SW,30.0,14:26,31.7,74.0,,W,17,1011.2,33.0,64.0,,SW,19.0,1008.0
236,,2018-11-28,29.3,34.1,0.0,,,W,28.0,07:18,30.8,72.0,,WSW,17,1010.9,32.9,66.0,,WSW,15.0,1008.4
237,,2018-11-29,23.2,33.3,23.2,,,SE,43.0,02:02,30.2,70.0,,SSW,7,1010.8,31.2,68.0,,NW,13.0,1007.9
238,,2018-11-30,25.0,33.0,0.0,,,SE,41.0,04:52,29.5,73.0,,ENE,4,1011.1,32.0,60.0,,SW,9.0,1008.3
239,,2018-12-05,26.7,33.9,0.0,,,SSE,31.0,03:50,30.6,73.0,,WSW,17,1007.6,32.6,64.0,,SW,13.0,1005.8
240,,2018-12-06,29.1,33.6,1.0,,,W,30.0,05:25,31.5,79.0,,WNW,15,1007.6,32.8,73.0,,NW,17.0,1004.0
241,,2018-12-07,29.5,34.1,0.0,,,NW,28.0,05:59,31.7,75.0,,WNW,17,1007.7,33.5,67.0,,WNW,19.0,1004.3
242,,2018-12-08,29.5,33.7,0.0,,,ENE,52.0,15:12,31.6,74.0,,WNW,15,1008.3,27.9,68.0,,E,28.0,1008.1
243,,2018-12-09,24.2,33.7,20.8,,,NNW,61.0,15:18,31.4,76.0,,W,13,1008.5,29.3,72.0,,NNW,19.0,1006.2
244,,2018-12-10,26.9,33.8,0.0,,,WNW,30.0,06:31,31.5,74.0,,W,20,1007.3,33.2,66.0,,WSW,20.0,1005.1
245,,2018-12-11,29.4,33.6,0.0,,,W,37.0,22:26,31.6,76.0,,W,22,1008.1,33.2,66.0,,W,20.0,1005.3
246,,2018-12-12,29.9,33.0,0.0,,,W,43.0,04:08,30.9,76.0,,W,24,1007.5,32.0,72.0,,W,20.0,1005.0
247,,2018-12-13,22.7,32.4,8.8,,,SSW,65.0,00:19,30.3,81.0,,W,30,1007.9,30.4,73.0,,W,22.0,1004.0
248,,2018-12-14,28.2,31.4,0.0,,,WSW,50.0,04:34,29.8,75.0,,SW,24,1007.2,30.8,74.0,,W,24.0,1004.5
249,,2018-12-15,29.3,33.4,0.0,,,W,39.0,08:59,30.7,76.0,,W,30,1007.5,32.6,70.0,,W,22.0,1005.0
250,,2018-12-16,29.1,33.2,0.0,,,W,37.0,05:47,30.9,70.0,,WSW,19,1008.2,31.1,73.0,,W,19.0,1006.3
251,,2018-12-17,29.0,33.2,0.0,,,W,39.0,02:21,31.2,70.0,,W,20,1007.9,32.1,67.0,,W,20.0,1005.8
252,,2018-12-18,28.9,33.2,0.0,,,W,35.0,02:34,30.4,73.0,,W,20,1008.6,32.3,65.0,,WSW,22.0,1007.0
253,,2018-12-19,28.6,32.9,0.0,,,W,33.0,06:07,30.3,73.0,,WSW,15,1009.8,31.4,67.0,,W,13.0,1006.3
254,,2018-12-20,28.9,33.1,0.0,,,WSW,37.0,06:29,30.1,74.0,,WSW,19,1008.8,31.3,70.0,,W,20.0,1005.1
255,,2018-12-21,28.9,33.4,0.0,,,WSW,31.0,02:47,30.6,74.0,,W,20,1006.5,32.5,70.0,,W,19.0,1004.0
256,,2018-12-22,28.5,33.0,0.0,,,NNW,24.0,22:16,31.1,74.0,,WNW,13,1006.9,31.5,69.0,,SSW,9.0,1004.9
257,,2018-12-23,25.2,34.1,0.0,,,NW,24.0,18:04,31.1,77.0,,NNW,11,1006.7,33.2,62.0,,NW,13.0,1005.0
258,,2018-12-24,23.5,33.4,6.2,,,E,67.0,01:01,30.5,73.0,,SW,9,1007.4,32.9,69.0,,SW,13.0,1004.8
259,,2018-12-25,28.1,33.6,0.0,,,ENE,59.0,23:15,31.3,78.0,,WSW,13,1007.7,33.1,68.0,,WSW,17.0,1004.9
260,,2018-12-26,23.2,29.8,23.6,,,NE,46.0,10:20,27.7,91.0,,SW,9,1007.4,28.2,82.0,,NE,11.0,1004.6
261,,2018-12-27,24.2,33.0,49.0,,,NW,33.0,14:23,29.7,78.0,,ESE,7,1004.9,26.3,92.0,,WNW,15.0,1002.1
262,,2018-12-28,25.0,32.2,43.8,,,ENE,20.0,03:23,30.2,78.0,,NNE,7,1005.5,31.4,74.0,,NW,7.0,1002.4
263,,2018-12-29,25.5,32.5,0.0,,,E,37.0,15:41,30.6,73.0,,NW,7,1006.4,31.5,67.0,,WSW,9.0,1004.0
264,,2018-12-30,24.1,31.8,10.0,,,N,28.0,17:54,31.1,79.0,,WNW,11,1007.2,31.2,77.0,,SW,13.0,1005.3
265,,2018-12-31,25.9,31.4,6.0,,,NW,41.0,05:42,28.8,81.0,,W,30,1009.2,30.4,69.0,,SW,15.0,1005.3
266,,2019-01-05,29.0,32.7,0.0,,,W,43.0,22:43,30.3,80.0,,WSW,22,1011.1,32.0,67.0,,WSW,24.0,1008.1
267,,2019-01-06,25.7,30.6,0.0,,,W,43.0,02:32,25.9,80.0,,SE,6,1008.7,29.7,68.0,,S,13.0,1006.6
268,,2019-01-07,24.6,33.0,0.0,,,W,26.0,23:33,30.2,72.0,,W,11,1010.3,32.8,66.0,,WNW,15.0,1006.7
269,,2019-01-08,28.7,33.5,0.0,,,WNW,31.0,22:36,30.8,75.0,,W,17,1010.0,32.7,69.0,,WNW,17.0,1007.3
270,,2019-01-09,28.5,33.2,0.0,,,W,35.0,18:15,30.6,76.0,,WNW,19,1009.2,32.1,70.0,,W,13.0,1007.7
271,,2019-01-10,26.4,32.8,0.0,,,WNW,41.0,09:11,29.1,74.0,,WNW,30,1009.6,32.3,71.0,,W,17.0,1006.7
272,,2019-01-11,28.4,33.2,0.0,,,WNW,31.0,09:59,30.2,79.0,,W,19,1009.0,33.0,67.0,,WSW,17.0,1006.6
273,,2019-01-12,28.6,33.5,0.0,,,E,59.0,22:50,30.7,74.0,,W,24,1009.1,33.0,68.0,,W,17.0,1006.7
274,,2019-01-13,23.4,32.8,15.8,,,SW,30.0,06:16,28.7,82.0,,SSE,6,1007.6,32.3,64.0,,SW,11.0,1004.9
275,,2019-01-14,26.2,33.8,0.0,,,NNE,31.0,11:38,29.3,82.0,,NNE,15,1006.1,32.7,72.0,,N,17.0,1004.4
276,,2019-01-15,25.2,34.4,0.0,,,N,28.0,14:08,29.9,73.0,,ENE,7,1007.7,30.1,75.0,,NNE,9.0,1005.8
277,,2019-01-16,24.5,32.8,2.2,,,E,30.0,04:27,27.3,88.0,,SE,7,1008.3,32.5,63.0,,SSW,11.0,1005.9
278,,2019-01-17,25.2,33.6,0.6,,,ENE,39.0,16:51,25.7,89.0,,SE,7,1006.9,33.0,59.0,,SE,11.0,1004.6
279,,2019-01-18,25.0,32.0,9.6,,,ESE,41.0,03:51,28.4,83.0,,WNW,6,1006.2,30.2,75.0,,SW,11.0,1005.4
280,,2019-01-19,25.4,30.5,0.2,,,NNW,24.0,11:38,28.4,85.0,,S,2,1008.5,27.2,90.0,,ENE,2.0,1006.3
281,,2019-01-20,24.9,33.2,27.4,,,NNE,37.0,17:03,29.2,90.0,,E,2,1007.6,31.3,69.0,,S,13.0,1004.5
282,,2019-01-21,25.9,34.0,2.2,,,S,26.0,14:49,29.0,83.0,,E,9,1006.2,25.9,90.0,,N,9.0,1004.3
283,,2019-01-22,25.3,33.3,36.6,,,ENE,37.0,11:54,30.0,78.0,,NE,15,1005.6,29.0,82.0,,N,17.0,1004.5
284,,2019-01-23,26.0,32.7,12.4,,,NNE,37.0,00:34,30.0,79.0,,N,24,1006.5,29.5,80.0,,N,15.0,1005.1
285,,2019-01-24,26.0,30.2,0.6,,,WNW,56.0,04:13,28.0,84.0,,WNW,22,1007.3,29.7,78.0,,W,22.0,1005.9
286,,2019-01-25,27.1,31.6,4.8,,,W,50.0,23:46,29.0,82.0,,SW,11,1008.3,30.7,74.0,,W,11.0,1006.6
287,,2019-01-26,24.5,31.5,8.4,,,W,52.0,18:35,28.5,82.0,,WSW,17,1008.7,31.1,73.0,,W,22.0,1006.5
288,,2019-01-27,25.8,30.7,11.6,,,WNW,59.0,01:05,28.0,88.0,,W,30,1007.8,30.6,80.0,,WSW,26.0,1005.1
289,,2019-01-28,24.7,31.2,5.4,,,WSW,61.0,02:27,28.4,82.0,,W,30,1006.6,30.6,75.0,,WSW,22.0,1005.6
290,,2019-01-29,28.1,31.7,0.0,,,WSW,52.0,06:15,29.7,74.0,,WSW,28,1006.8,31.1,76.0,,WSW,24.0,1004.6
291,,2019-01-30,28.8,29.9,0.0,,,W,52.0,13:24,29.4,78.0,,W,30,1007.3,29.3,82.0,,W,31.0,1004.8
292,,2019-01-31,22.4,29.7,86.0,,,WNW,46.0,01:34,23.5,97.0,,ESE,9,1010.6,29.3,70.0,,NNE,11.0,1006.4
293,,2019-02-05,28.6,31.8,0.4,,,W,50.0,04:46,29.9,77.0,,W,33,1007.6,31.6,74.0,,W,33.0,1005.3
294,,2019-02-06,28.6,32.3,0.8,,,WNW,54.0,08:58,29.4,79.0,,W,37,1007.6,30.8,73.0,,WSW,22.0,1007.2
295,,2019-02-07,28.7,32.1,0.0,,,WNW,43.0,00:43,29.8,80.0,,W,28,1009.5,31.4,73.0,,W,26.0,1007.7
296,,2019-02-08,28.4,32.6,0.0,,,W,41.0,00:09,30.0,76.0,,W,24,1009.2,32.0,69.0,,W,26.0,1007.6
297,,2019-02-09,28.6,32.3,0.0,,,W,44.0,04:03,29.7,80.0,,W,24,1008.0,31.6,71.0,,WNW,24.0,1007.5
298,,2019-02-10,28.3,32.4,0.0,,,W,33.0,04:05,30.5,73.0,,WSW,17,1011.4,31.7,69.0,,WNW,22.0,1009.0
299,,2019-02-11,28.4,33.0,0.0,,,WNW,37.0,06:21,30.0,73.0,,W,19,1013.1,32.0,68.0,,WNW,11.0,1009.9
300,,2019-02-12,28.5,32.7,0.0,,,W,33.0,15:48,30.4,76.0,,WNW,22,1012.2,31.9,71.0,,WNW,24.0,1010.4
301,,2019-02-13,28.6,33.1,0.0,,,W,39.0,23:02,29.8,79.0,,W,24,1012.5,32.5,68.0,,W,26.0,1010.4
302,,2019-02-14,28.8,33.3,0.0,,,W,43.0,06:14,29.8,77.0,,W,22,1011.5,33.0,68.0,,WSW,15.0,1008.9
303,,2019-02-15,27.3,33.4,0.0,,,WNW,30.0,07:53,29.5,82.0,,W,15,1012.2,31.7,73.0,,WSW,15.0,1010.3
304,,2019-02-16,24.9,32.9,0.4,,,WNW,20.0,17:03,29.5,78.0,,NNW,4,1012.2,32.3,66.0,,WSW,11.0,1009.7
305,,2019-02-17,27.0,33.0,0.0,,,W,22.0,15:45,30.7,73.0,,W,11,1012.1,32.8,65.0,,W,15.0,1009.2
306,,2019-02-18,28.2,33.0,0.0,,,WNW,26.0,23:58,30.2,75.0,,W,15,1011.2,32.6,65.0,,WNW,17.0,1009.4
307,,2019-02-19,28.8,33.3,0.0,,,WNW,31.0,04:20,30.8,71.0,,W,17,1012.3,32.3,67.0,,WNW,19.0,1010.3
308,,2019-02-20,28.7,33.6,0.0,,,SE,37.0,09:27,29.6,79.0,,SW,6,1014.4,32.9,68.0,,W,17.0,1010.2
309,,2019-02-21,26.9,33.5,1.0,,,WSW,30.0,17:30,30.6,75.0,,W,17,1012.3,32.9,67.0,,WSW,20.0,1009.9
310,,2019-02-22,28.9,33.6,0.0,,,W,31.0,05:12,30.3,75.0,,SW,20,1011.8,33.1,67.0,,W,13.0,1008.1
311,,2019-02-23,26.2,33.2,0.0,,,NNE,39.0,05:49,29.8,74.0,,NW,22,1009.9,32.5,69.0,,W,20.0,1007.5
312,,2019-02-24,28.9,33.8,0.0,,,WNW,30.0,03:35,31.2,76.0,,WNW,11,1009.7,33.6,68.0,,W,15.0,1006.5
313,,2019-02-25,25.2,32.3,7.2,,,W,43.0,13:39,30.9,77.0,,WNW,9,1011.9,26.4,91.0,,ESE,7.0,1009.9
314,,2019-02-26,23.4,32.6,57.8,,,E,33.0,16:52,28.6,81.0,,E,7,1011.6,31.6,69.0,,WSW,9.0,1008.8
315,,2019-02-27,24.8,33.3,7.4,,,NNE,30.0,17:02,29.6,75.0,,ENE,6,1010.4,31.4,67.0,,SSW,11.0,1007.0
316,,2019-02-28,24.0,33.0,1.4,,,E,41.0,07:00,27.7,73.0,,E,15,1010.8,30.7,70.0,,WSW,17.0,1007.6
317,,2019-03-05,24.7,33.1,0.0,,,SSE,28.0,13:41,29.0,79.0,,E,11,1010.0,32.2,69.0,,SE,13.0,1006.6
318,,2019-03-06,25.1,34.1,0.0,,,E,43.0,16:02,29.2,79.0,,E,9,1009.6,30.3,79.0,,WSW,7.0,1006.9
319,,2019-03-07,25.3,33.3,7.6,,,N,33.0,19:02,29.1,80.0,,E,7,1010.3,32.7,63.0,,SSE,13.0,1007.4
320,,2019-03-08,26.1,33.4,0.0,,,SE,57.0,22:07,30.2,75.0,, ,Calm,1010.3,33.1,65.0,,SSW,15.0,1007.4
321,,2019-03-09,22.2,33.9,2.4,,,SW,26.0,15:38,29.3,78.0,,S,11,1010.6,33.6,68.0,,SSW,15.0,1006.9
322,,2019-03-10,25.4,34.0,0.0,,,ENE,35.0,14:04,29.8,78.0,,E,11,1010.1,27.3,82.0,,E,9.0,1008.5
323,,2019-03-11,25.6,33.3,7.4,,,NNE,30.0,15:07,27.7,87.0,,ENE,11,1011.1,28.0,84.0,,NNW,9.0,1008.8
324,,2019-03-12,24.3,32.6,13.8,,,SSW,24.0,14:15,27.8,83.0,,SSE,2,1010.8,31.8,65.0,,SW,17.0,1008.0
325,,2019-03-13,27.2,32.9,0.0,,,SW,31.0,12:56,30.8,76.0,,SW,13,1010.6,29.6,72.0,,SSW,7.0,1007.0
326,,2019-03-14,24.8,33.5,0.0,,,W,30.0,14:04,28.7,85.0,,ENE,7,1011.3,32.6,69.0,,NNW,7.0,1006.6
327,,2019-03-15,25.1,33.4,0.2,,,NNW,26.0,18:03,28.5,91.0,,E,7,1009.7,31.1,75.0,,NW,11.0,1006.4
328,,2019-03-16,23.7,32.9,7.2,,,N,20.0,18:51,28.5,89.0,,ESE,6,1009.8,30.6,73.0,,N,6.0,1006.3
329,,2019-03-17,27.2,31.8,0.0,,,WNW,39.0,10:05,30.8,75.0,,NNW,13,1010.1,31.0,73.0,,W,15.0,1007.3
330,,2019-03-18,25.9,32.6,0.0,,,W,22.0,14:27,29.8,72.0,,WSW,11,1009.8,31.8,69.0,,W,15.0,1007.0
331,,2019-03-19,27.0,33.1,0.0,,,NW,26.0,09:11,30.7,74.0,,WNW,19,1008.9,32.1,68.0,,WNW,15.0,1006.9
332,,2019-03-20,26.7,32.8,0.0,,,WNW,28.0,12:39,30.5,74.0,,WNW,15,1009.4,31.9,69.0,,W,15.0,1007.3
333,,2019-03-21,29.1,33.3,0.0,,,WNW,33.0,05:37,30.9,76.0,,W,20,1008.9,32.2,68.0,,WSW,15.0,1006.3
334,,2019-03-22,29.5,30.3,0.0,,,E,54.0,11:55,30.2,78.0,,W,30,1008.5,24.9,95.0,,N,13.0,1006.1
335,,2019-03-23,23.3,31.5,39.4,,,WSW,52.0,01:48,29.0,82.0,,W,26,1008.4,31.2,76.0,,W,31.0,1005.3
336,,2019-03-24,24.1,29.8,31.4,,,W,50.0,06:43,24.9,92.0,,NNW,11,1009.3,29.7,82.0,,NNW,26.0,1006.4
337,,2019-03-25,24.2,31.8,24.4,,,W,31.0,05:40,29.6,81.0,,WNW,17,1010.7,31.0,75.0,,W,19.0,1008.5
338,,2019-03-26,28.9,31.5,0.0,,,SW,44.0,14:44,30.2,79.0,,WNW,22,1011.0,26.4,83.0,,SW,28.0,1008.9
339,,2019-03-27,25.0,31.6,19.4,,,WSW,24.0,09:41,29.4,84.0,,SW,7,1011.3,29.1,84.0,,NE,2.0,1008.8
340,,2019-03-28,28.5,32.6,1.2,,,SW,30.0,13:49,30.6,81.0,,WSW,13,1009.5,31.9,71.0,,SW,17.0,1006.2
341,,2019-03-29,24.6,33.3,0.0,,,SSW,28.0,12:47,30.2,78.0,,SW,13,1008.0,32.6,67.0,,SW,17.0,1006.0
342,,2019-03-30,25.5,33.3,0.0,,,WSW,22.0,15:49,30.5,76.0,,WSW,9,1009.6,32.8,65.0,,WSW,13.0,1006.8
343,,2019-03-31,24.5,33.4,0.0,,,NNW,26.0,17:06,28.9,82.0,, ,Calm,1010.6,32.8,60.0,,SW,17.0,1007.7
344,,2019-04-05,24.7,30.4,18.6,,,NNE,44.0,14:01,27.7,86.0,,NE,17,1008.3,28.7,81.0,,NNE,26.0,1006.7
345,,2019-04-06,25.5,33.4,3.0,,,ESE,26.0,20:39,27.7,87.0,,ENE,11,1011.1,26.9,82.0,,E,15.0,1008.9
346,,2019-04-07,24.5,31.2,4.2,,,SE,41.0,08:01,27.0,70.0,,ESE,17,1011.4,30.0,75.0,,ESE,13.0,1007.1
347,,2019-04-08,25.2,30.8,0.8,,,WNW,24.0,21:03,27.6,88.0,,ESE,7,1009.4,29.7,76.0,,NNW,13.0,1006.8
348,,2019-04-09,25.4,31.8,12.6,,,N,35.0,13:50,26.1,96.0,,NE,15,1010.5,30.8,74.0,,N,20.0,1007.7
349,,2019-04-10,25.7,30.7,0.2,,,ESE,35.0,11:45,29.3,78.0,,E,15,1011.8,28.4,76.0,,E,11.0,1009.5
350,,2019-04-11,25.0,33.5,12.8,,,ESE,37.0,09:56,29.4,74.0,,E,13,1011.7,33.0,55.0,,E,9.0,1008.6
351,,2019-04-12,24.0,33.2,0.0,,,E,28.0,16:00,28.9,75.0,,E,13,1012.1,33.2,56.0,,SE,11.0,1008.7
352,,2019-04-13,23.0,32.8,0.0,,,SE,26.0,14:13,28.7,76.0,,E,6,1012.6,32.2,60.0,,SSE,11.0,1009.0
353,,2019-04-14,22.5,32.7,0.0,,,ESE,26.0,15:54,28.9,75.0,,E,11,1012.7,31.6,57.0,,SSE,13.0,1009.5
354,,2019-04-15,23.7,32.3,0.0,,,SW,24.0,14:27,29.1,75.0,,E,11,1012.6,31.8,60.0,,SSE,9.0,1009.6
355,,2019-04-16,22.1,32.6,0.0,,,SSW,26.0,14:14,28.8,73.0,,ESE,7,1012.9,32.3,58.0,,SSE,13.0,1009.5
356,,2019-04-17,22.5,33.0,0.0,,,S,26.0,14:31,29.0,72.0,,E,7,1012.9,32.0,63.0,,SSE,13.0,1010.0
357,,2019-04-18,23.3,33.3,0.0,,,SE,26.0,16:29,28.7,77.0,,E,9,1013.2,32.6,59.0,,SE,13.0,1009.9
358,,2019-04-19,22.6,33.1,0.0,,,SE,30.0,16:49,28.9,71.0,,E,9,1013.1,32.3,57.0,,SE,15.0,1008.9
359,,2019-04-20,24.1,33.3,0.0,,,E,30.0,11:10,29.2,74.0,,ENE,11,1011.7,32.8,57.0,,SSE,11.0,1008.6
360,,2019-04-21,22.4,33.1,0.0,,,SE,30.0,12:25,28.8,74.0,,E,7,1011.4,32.9,52.0,,SE,7.0,1008.3
361,,2019-04-22,22.7,33.2,0.4,,,ESE,30.0,15:34,29.2,71.0,,ESE,7,1010.9,32.7,56.0,,ESE,13.0,1008.2
362,,2019-04-23,21.1,33.8,0.0,,,SE,30.0,15:22,29.1,75.0,,ENE,9,1011.8,32.7,58.0,,SE,13.0,1008.4
