,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
293,,2019-02-05,23.0,40.0,0.0,,,,,,32.0,55.0,0.0,S,15,1007.4,,,,,,
294,,2019-02-06,21.5,41.0,0.0,,,,,,29.0,53.0,0.0,SE,15,1007.4,,,,,,
295,,2019-02-07,23.0,40.5,0.0,,,,,,31.0,49.0,0.0,SSE,4,1009.4,,,,,,
296,,2019-02-08,16.0,34.0,0.0,,,,,,25.0,42.0,0.0,S,11,1011.1,,,,,,
297,,2019-02-09,14.0,31.0,0.0,,,,,,23.0,46.0,0.0,S,11,1012.5,,,,,,
298,,2019-02-10,16.0,35.0,0.0,,,,,,24.0,54.0,0.0,SE,7,1012.9,,,,,,
299,,2019-02-11,21.0,,0.0,,,,,,29.0,59.0,0.0, ,Calm,1010.5,,,,,,
300,,2019-02-12,,41.0,0.0,,,,,,,,,,,,,,,,,
301,,2019-02-13,14.0,30.5,0.0,,,,,,22.0,38.0,0.0,SSE,13,1014.6,,,,,,
302,,2019-02-14,15.0,31.0,0.0,,,,,,23.0,46.0,0.0,ESE,9,1016.1,,,,,,
303,,2019-02-15,18.0,34.0,0.0,,,,,,26.0,49.0,0.0,E,7,1017.5,,,,,,
304,,2019-02-16,21.0,38.0,0.0,,,,,,30.0,48.0,0.0, ,Calm,1015.3,,,,,,
305,,2019-02-17,25.0,,0.0,,,,,,33.0,51.0,0.0, ,Calm,1011.0,,,,,,
306,,2019-03-05,,,,,,,,,,,,,,,,,,,,
307,,2019-03-06,,,,,,,,,,,,,,,,,,,,
308,,2019-03-07,,,,,,,,,,,,,,,,,,,,
309,,2019-03-08,,,,,,,,,,,,,,,,,,,,
310,,2019-03-09,,,,,,,,,,,,,,,,,,,,
311,,2019-03-10,,,,,,,,,,,,,,,,,,,,
312,,2019-03-11,,,,,,,,,,,,,,,,,,,,
313,,2019-03-12,,,,,,,,,,,,,,,,,,,,
314,,2019-03-13,,,,,,,,,,,,,,,,,,,,
315,,2019-03-14,,,,,,,,,,,,,,,,,,,,
316,,2019-03-15,,,,,,,,,,,,,,,,,,,,
317,,2019-03-16,,,,,,,,,,,,,,,,,,,,
318,,2019-03-17,,,,,,,,,,,,,,,,,,,,
319,,2019-03-18,,,,,,,,,,,,,,,,,,,,
320,,2019-03-19,,,,,,,,,,,,,,,,,,,,
321,,2019-03-20,,,,,,,,,,,,,,,,,,,,
322,,2019-03-21,,,,,,,,,,,,,,,,,,,,
323,,2019-03-22,,,,,,,,,,,,,,,,,,,,
324,,2019-03-23,,,,,,,,,,,,,,,,,,,,
325,,2019-03-24,,,,,,,,,,,,,,,,,,,,
326,,2019-03-25,,33.0,,,,,,,,,,,,,,,,,,
327,,2019-03-26,,28.0,0.0,,,,,,23.0,53.0,0.0,SE,6,1018.9,,,,,,
328,,2019-03-27,12.5,33.0,0.0,,,,,,21.0,50.0,0.0,SE,4,1019.0,,,,,,
329,,2019-03-28,15.0,32.0,0.0,,,,,,22.0,52.0,0.0, ,Calm,1015.4,,,,,,
330,,2019-03-29,18.0,34.5,0.0,,,,,,26.0,56.0,0.0, ,Calm,1011.1,,,,,,
331,,2019-03-30,8.5,25.0,0.0,,,,,,22.5,45.0,0.0,SSE,7,1020.3,,,,,,
332,,2019-03-31,10.0,27.0,0.0,,,,,,18.0,38.0,0.0,E,7,1022.1,,,,,,
333,,2019-04-05,19.0,35.0,0.0,,,,,,28.0,52.0,0.0,N,9,1019.3,,,,,,
334,,2019-04-06,16.0,34.0,0.0,,,,,,23.0,46.0,0.0,SE,4,1021.0,,,,,,
335,,2019-04-07,20.0,34.0,0.0,,,,,,28.0,58.0,0.0,NNE,4,1019.7,,,,,,
336,,2019-04-08,21.0,35.0,0.0,,,,,,30.0,59.0,3.0,N,7,1017.4,,,,,,
337,,2019-04-09,16.0,33.0,0.0,,,,,,23.0,53.0,7.0,SE,11,1019.7,,,,,,
338,,2019-04-10,13.0,31.0,0.0,,,,,,21.0,50.0,0.0,E,4,1021.5,,,,,,
339,,2019-04-11,11.5,29.0,0.0,,,,,,19.5,48.0,0.0,NE,9,1021.5,,,,,,
340,,2019-04-12,11.0,29.0,0.0,,,,,,20.0,49.0,0.0,NNE,4,1020.2,,,,,,
341,,2019-04-13,13.0,33.0,0.0,,,,,,22.0,52.0,3.0,NE,4,1019.8,,,,,,
342,,2019-04-14,18.0,34.5,0.0,,,,,,26.0,56.0,0.0,N,7,1018.0,,,,,,
343,,2019-04-15,18.5,,0.0,,,,,,26.0,56.0,0.0,NNE,9,1016.4,,,,,,
344,,2019-04-16,,35.0,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-17,16.5,35.0,0.0,,,,,,24.0,54.0,8.0,N,2,1017.7,,,,,,
346,,2019-04-18,19.0,34.5,0.0,,,,,,27.0,51.0,0.0,NE,9,1020.5,,,,,,
347,,2019-04-19,16.0,32.0,0.0,,,,,,26.0,56.0,3.0,NNE,11,1019.7,,,,,,
348,,2019-04-20,17.0,33.0,0.0,,,,,,25.0,48.0,6.0,NNE,9,1016.2,,,,,,
349,,2019-04-21,7.0,24.0,0.0,,,,,,15.0,41.0,5.0,S,11,1019.9,,,,,,
350,,2019-04-22,7.0,24.0,0.0,,,,,,15.0,41.0,0.0,SSE,11,1022.6,,,,,,
351,,2019-04-23,8.0,29.0,0.0,,,,,,16.0,43.0,1.0,SSE,11,1023.0,,,,,,
352,,2019-04-24,11.0,27.0,0.0,,,,,,19.0,40.0,0.0, ,Calm,1023.0,,,,,,
353,,2019-04-25,9.5,27.0,0.0,,,,,,17.0,44.0,0.0,SE,11,1022.3,,,,,,
354,,2019-04-26,9.5,27.0,0.0,,,,,,18.0,38.0,2.0,SE,13,1022.4,,,,,,
355,,2019-04-27,7.0,26.5,0.0,,,,,,17.0,36.0,2.0,SE,7,1025.0,,,,,,
356,,2019-04-28,9.0,26.0,0.0,,,,,,17.5,41.0,3.0,E,9,1025.4,,,,,,
357,,2019-04-29,,28.0,0.0,,,,,,12.0,35.0,3.0, ,Calm,1022.4,,,,,,
358,,2019-04-30,12.0,27.0,0.0,,,,,,20.0,41.0,8.0,N,13,1012.2,,,,,,
