,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
218,,2018-11-10,23.2,38.5,0.0,,,W,33.0,14:48,33.9,,,SE,9.0,,33.4,,,W,20.0,
219,,2018-11-11,22.1,34.4,0.0,,,WNW,39.0,13:09,31.7,,,WSW,15.0,,31.4,,,W,20.0,
220,,2018-11-12,24.5,33.2,0.0,,,W,31.0,13:09,30.8,,,W,15.0,,31.1,,,W,17.0,
221,,2018-11-13,21.2,35.8,0.0,,,SSW,30.0,08:15,29.4,,,S,15.0,,34.0,,,WNW,17.0,
222,,2018-11-14,23.5,36.4,0.0,,,W,31.0,12:48,32.1,,,SW,13.0,,33.8,,,W,17.0,
223,,2018-11-15,24.5,44.1,0.0,,,NNE,41.0,12:08,32.5,,,WNW,9.0,,35.2,,,WNW,22.0,
224,,2018-11-16,21.8,40.2,0.0,,,WNW,37.0,15:00,36.1,,,SSW,7.0,,34.8,,,WNW,20.0,
225,,2018-11-17,23.2,37.9,0.0,,,WNW,35.0,12:41,34.3,,,NE,6.0,,35.1,,,WNW,24.0,
226,,2018-11-18,25.1,37.1,1.2,,,WNW,35.0,14:59,33.3,,,NW,13.0,,34.3,,,WNW,22.0,
227,,2018-11-19,24.2,38.8,0.2,,,W,43.0,13:11,35.4,,,NW,17.0,,33.6,,,WNW,24.0,
228,,2018-11-20,25.3,36.7,0.0,,,NW,41.0,15:55,33.9,,,NW,17.0,,33.2,,,NW,24.0,
229,,2018-11-21,21.6,34.8,0.0,,,W,35.0,14:05,31.5,,,WSW,13.0,,32.5,,,WNW,19.0,
230,,2018-11-22,20.2,32.9,0.0,,,WNW,39.0,13:46,29.7,,,W,22.0,,31.2,,,WNW,19.0,
231,,2018-11-23,24.0,32.9,0.0,,,WSW,39.0,15:22,30.1,,,WSW,20.0,,31.2,,,WSW,19.0,
232,,2018-11-24,24.1,32.0,0.0,,,W,35.0,13:20,29.1,,,W,15.0,,30.8,,,W,20.0,
233,,2018-11-25,24.4,32.8,0.0,,,W,33.0,11:17,29.5,,,W,17.0,,31.6,,,WSW,19.0,
234,,2018-11-26,24.9,32.3,0.0,,,WSW,37.0,15:25,29.1,,,W,20.0,,30.5,,,W,19.0,
235,,2018-11-27,25.1,32.5,0.0,,,WSW,33.0,07:49,28.8,,,W,20.0,,31.3,,,W,17.0,
236,,2018-11-28,24.5,32.8,0.0,,,NW,39.0,14:53,29.5,,,W,17.0,,30.1,,,WNW,20.0,
237,,2018-11-29,24.9,32.1,0.0,,,SW,35.0,13:10,29.7,,,W,17.0,,30.8,,,WSW,19.0,
238,,2018-11-30,24.6,32.9,0.0,,,W,39.0,15:26,30.2,,,W,13.0,,30.8,,,W,20.0,
239,,2018-12-05,23.8,36.0,0.0,,,WNW,37.0,14:26,32.1,,,WSW,17.0,,33.7,,,W,22.0,
240,,2018-12-06,23.1,35.7,3.0,,,WNW,35.0,13:53,33.0,,,SW,11.0,,33.3,,,W,20.0,
241,,2018-12-07,26.6,37.8,0.0,,,WNW,30.0,17:23,32.6,,,SW,15.0,,34.9,,,WNW,19.0,
242,,2018-12-08,25.5,36.7,0.0,,,SW,33.0,09:43,34.0,,,W,19.0,,35.4,,,W,19.0,
243,,2018-12-09,25.7,36.1,0.0,,,WNW,43.0,14:42,33.6,,,NNE,9.0,,32.6,,,WNW,24.0,
244,,2018-12-10,26.9,42.1,0.0,,,NW,37.0,16:28,35.3,,,NE,13.0,,36.3,,,NW,19.0,
245,,2018-12-11,27.7,35.4,0.0,,,W,37.0,14:08,33.2,,,WNW,15.0,,33.6,,,WNW,19.0,
246,,2018-12-12,26.0,35.3,0.0,,,WNW,35.0,15:24,32.4,,,WNW,19.0,,33.4,,,NW,22.0,
247,,2018-12-13,26.7,38.0,0.0,,,NW,39.0,13:07,32.8,,,NW,17.0,,34.0,,,WNW,17.0,
248,,2018-12-14,25.7,37.3,0.0,,,WNW,44.0,15:50,32.9,,,NNW,6.0,,33.4,,,NW,24.0,
249,,2018-12-15,24.2,34.8,0.0,,,W,33.0,12:21,31.6,,,WNW,15.0,,33.0,,,W,19.0,
250,,2018-12-16,26.2,32.6,0.0,,,S,41.0,12:51,30.6,,,WSW,20.0,,30.6,,,S,22.0,
251,,2018-12-17,25.1,32.7,0.0,,,NW,37.0,12:07,29.7,,,WSW,20.0,,30.5,,,W,24.0,
252,,2018-12-18,23.2,32.5,0.0,,,WNW,31.0,11:06,28.6,,,W,17.0,,31.5,,,W,20.0,
253,,2018-12-19,,33.5,0.0,,,,,,30.5,,,W,15.0,,31.6,,,W,19.0,
254,,2018-12-20,25.3,34.4,0.0,,,W,35.0,15:34,30.8,,,SW,15.0,,31.6,,,W,20.0,
255,,2018-12-21,26.2,37.8,0.0,,,W,35.0,14:24,31.8,,,SW,17.0,,34.7,,,W,19.0,
256,,2018-12-22,26.5,43.0,0.0,,,ESE,67.0,18:31,37.3,,,E,20.0,,34.9,,,WNW,20.0,
257,,2018-12-23,24.2,39.5,2.2,,,E,80.0,20:38,34.1,,,WNW,7.0,,38.0,,,WNW,20.0,
258,,2018-12-24,22.2,37.2,32.2,,,SSE,30.0,00:42,32.8,,,NNE,6.0,,36.2,,,WSW,17.0,
259,,2018-12-25,27.6,35.7,0.0,,,WNW,35.0,12:12,33.3,,,W,13.0,,33.9,,,WNW,20.0,
260,,2018-12-26,24.7,35.1,0.0,,,WNW,33.0,08:48,32.5,,,W,17.0,,31.6,,,W,19.0,
261,,2018-12-27,25.0,34.2,0.0,,,WSW,39.0,13:25,32.4,,,NNW,13.0,,32.6,,,W,20.0,
262,,2018-12-28,26.1,35.2,0.0,,,ESE,44.0,22:59,31.4,,,WNW,15.0,,32.5,,,WNW,17.0,
263,,2018-12-29,25.6,35.7,0.0,,,W,31.0,16:54,31.1,,,WSW,11.0,,33.8,,,W,17.0,
264,,2018-12-30,23.6,32.5,3.0,,,E,44.0,06:43,24.9,,,SSW,2.0,,30.6,,,WNW,15.0,
265,,2018-12-31,24.9,36.2,0.2,,,W,30.0,15:31,31.7,,,WNW,13.0,,33.9,,,WNW,19.0,
266,,2019-01-05,23.9,34.6,1.2,,,WNW,35.0,11:58,32.0,,,WSW,15.0,,34.4,,,WSW,17.0,
267,,2019-01-06,28.2,33.2,0.2,,,NE,44.0,10:26,32.0,,,WSW,15.0,,30.4,,,NNW,13.0,
268,,2019-01-07,24.3,34.9,0.0,,,WNW,31.0,12:19,31.3,,,SW,17.0,,32.8,,,WNW,17.0,
269,,2019-01-08,25.9,36.2,0.0,,,W,31.0,13:47,32.7,,,W,13.0,,33.9,,,W,20.0,
270,,2019-01-09,27.1,35.6,0.0,,,WNW,37.0,16:52,32.2,,,WSW,11.0,,34.4,,,WNW,20.0,
271,,2019-01-10,26.6,35.0,0.0,,,WNW,39.0,12:15,32.0,,,NW,17.0,,33.6,,,NW,19.0,
272,,2019-01-11,24.5,36.0,0.0,,,NW,35.0,15:38,32.6,,,NW,15.0,,34.2,,,W,19.0,
273,,2019-01-12,26.5,35.2,0.0,,,WNW,35.0,15:17,33.3,,,WSW,11.0,,33.9,,,WNW,22.0,
274,,2019-01-13,27.9,35.6,0.0,,,ENE,46.0,20:15,32.1,,,WNW,19.0,,33.6,,,NW,19.0,
275,,2019-01-14,23.2,38.1,14.6,,,SE,57.0,06:06,25.2,,,N,11.0,,37.4,,,NE,9.0,
276,,2019-01-15,25.2,36.5,0.2,,,WNW,35.0,15:57,33.5,,,NNE,6.0,,35.8,,,W,17.0,
277,,2019-01-16,25.3,35.9,2.4,,,NNE,46.0,15:05,31.3,,,W,4.0,,34.1,,,NW,20.0,
278,,2019-01-17,25.6,36.3,1.4,,,SE,67.0,22:00,31.0,,,SSW,11.0,,35.3,,,W,17.0,
279,,2019-01-18,21.7,35.5,8.0,,,SSW,33.0,04:56,30.0,,,SSE,15.0,,34.1,,,NE,7.0,
280,,2019-01-19,26.5,37.2,0.2,,,NE,46.0,19:52,32.5,,,SSW,13.0,,28.5,,,NW,19.0,
281,,2019-01-20,23.6,40.4,6.2,,,WSW,30.0,15:14,33.6,,,SE,13.0,,34.2,,,W,13.0,
282,,2019-01-21,22.3,34.1,5.0,,,NE,61.0,04:03,27.5,,,W,11.0,,33.2,,,W,13.0,
283,,2019-01-22,25.0,36.2,0.0,,,NE,50.0,22:51,33.2,,,ENE,7.0,,26.5,,,NNE,24.0,
284,,2019-01-23,23.1,36.6,5.0,,,NNE,33.0,13:35,29.9,,,E,9.0,,32.7,,,SW,9.0,
285,,2019-01-24,24.5,33.3,52.8,,,NNE,41.0,13:11,26.7,,,ESE,13.0,,26.5,,,NNE,13.0,
286,,2019-01-25,24.7,32.3,17.8,,,N,46.0,13:11,27.7,,,ENE,13.0,,25.6,,,NE,9.0,
287,,2019-01-26,25.0,35.4,28.6,,,NW,33.0,12:41,29.8,,,N,13.0,,34.3,,,NNW,17.0,
288,,2019-01-27,24.1,34.2,0.2,,,WNW,33.0,13:42,30.0,,,NW,13.0,,33.7,,,WNW,17.0,
289,,2019-01-28,24.0,35.7,0.0,,,W,30.0,14:39,31.4,,,ESE,11.0,,33.4,,,WNW,19.0,
290,,2019-01-29,26.4,33.6,0.0,,,W,39.0,16:22,30.8,,,W,17.0,,32.2,,,WSW,20.0,
291,,2019-01-30,27.0,33.2,0.0,,,W,31.0,08:54,31.0,,,WSW,17.0,,31.7,,,W,17.0,
292,,2019-01-31,27.0,33.7,0.0,,,W,35.0,15:52,31.3,,,W,17.0,,32.9,,,W,19.0,
293,,2019-02-05,27.5,34.7,0.2,,,WNW,39.0,03:23,31.8,,,W,13.0,,33.7,,,WNW,15.0,
294,,2019-02-06,27.3,35.2,0.0,,,N,31.0,11:50,30.0,,,E,11.0,,33.7,,,W,17.0,
295,,2019-02-07,26.0,35.2,1.0,,,WNW,31.0,15:45,29.8,,,ENE,6.0,,33.5,,,WNW,17.0,
296,,2019-02-08,27.7,35.1,0.0,,,W,31.0,15:45,30.4,,,WSW,11.0,,34.2,,,W,17.0,
297,,2019-02-09,27.8,33.6,0.0,,,NE,57.0,10:36,31.2,,,W,11.0,,31.4,,,NW,17.0,
298,,2019-02-10,24.4,34.5,2.0,,,WNW,31.0,16:15,30.8,,,WSW,9.0,,33.7,,,SW,20.0,
299,,2019-02-11,27.6,34.3,0.0,,,NW,31.0,17:23,31.7,,,W,19.0,,33.5,,,WNW,15.0,
300,,2019-02-12,27.1,34.8,0.0,,,W,30.0,10:10,31.4,,,W,17.0,,34.5,,,NW,17.0,
301,,2019-02-13,26.9,34.2,0.0,,,WSW,33.0,13:48,30.7,,,W,17.0,,32.3,,,W,15.0,
302,,2019-02-14,27.5,34.5,0.0,,,W,33.0,03:42,31.6,,,WSW,17.0,,33.5,,,W,20.0,
303,,2019-02-15,26.8,35.7,0.0,,,W,33.0,14:45,32.3,,,SW,15.0,,34.1,,,W,20.0,
304,,2019-02-16,27.0,35.8,0.0,,,E,91.0,21:55,32.0,,,W,13.0,,35.1,,,WNW,17.0,
305,,2019-02-17,20.3,34.2,35.4,,,NNW,41.0,01:42,32.0,,,NW,17.0,,33.1,,,NW,17.0,
306,,2019-02-18,26.8,33.8,0.0,,,WNW,31.0,12:30,31.1,,,WNW,15.0,,32.8,,,NW,19.0,
307,,2019-02-19,26.7,33.8,0.0,,,W,30.0,11:07,30.7,,,WNW,15.0,,31.8,,,W,17.0,
308,,2019-02-20,21.9,35.1,2.2,,,E,67.0,07:01,26.5,,,NE,15.0,,32.5,,,WNW,20.0,
309,,2019-02-21,26.5,33.6,0.2,,,W,35.0,12:06,31.9,,,WNW,13.0,,32.9,,,WSW,15.0,
310,,2019-02-22,26.1,33.6,0.0,,,W,31.0,12:00,31.8,,,WNW,13.0,,33.0,,,W,17.0,
311,,2019-02-23,25.8,34.3,0.0,,,W,37.0,11:05,32.3,,,NW,17.0,,33.4,,,WNW,15.0,
312,,2019-02-24,25.5,36.5,0.0,,,WNW,26.0,16:29,32.0,,,WSW,6.0,,36.0,,,WNW,13.0,
313,,2019-02-25,27.2,35.7,0.0,,,WSW,50.0,02:43,32.2,,,W,13.0,,33.7,,,WNW,19.0,
314,,2019-02-26,23.5,35.5,0.0,,,WNW,28.0,15:45,32.0,,,W,7.0,,34.5,,,W,17.0,
315,,2019-02-27,25.6,36.7,0.0,,,WNW,46.0,21:01,32.4,,,WNW,9.0,,35.8,,,W,17.0,
316,,2019-02-28,23.9,35.6,1.0,,,NE,67.0,23:33,31.9,,,WSW,17.0,,34.5,,,WSW,19.0,
317,,2019-03-05,24.5,35.5,0.2,,,W,26.0,13:53,32.5,,,WNW,11.0,,34.7,,,WSW,13.0,
318,,2019-03-06,25.6,35.4,0.0,,,WSW,28.0,12:06,32.3,,,W,13.0,,34.6,,,W,13.0,
319,,2019-03-07,26.6,36.2,0.0,,,ESE,37.0,18:05,33.0,,,WSW,9.0,,34.7,,,WNW,17.0,
320,,2019-03-08,26.0,36.8,0.0,,,W,30.0,15:43,32.3,,,SSW,7.0,,34.9,,,W,19.0,
321,,2019-03-09,25.2,38.1,0.0,,,WNW,30.0,14:41,32.9,,,WSW,9.0,,35.1,,,W,19.0,
322,,2019-03-10,26.8,44.0,0.0,,,NE,39.0,14:07,33.5,,,SSW,13.0,,43.1,,,N,20.0,
323,,2019-03-11,23.9,36.6,0.0,,,NNE,41.0,17:59,32.3,,,NNW,6.0,,33.8,,,WNW,20.0,
324,,2019-03-12,23.7,35.4,24.6,,,NNE,54.0,20:55,31.3,,,ESE,9.0,,34.3,,,WSW,17.0,
325,,2019-03-13,23.3,35.2,0.0,,,E,37.0,08:04,28.2,,,SSE,13.0,,33.7,,,ESE,9.0,
326,,2019-03-14,26.1,36.6,0.0,,,SSW,24.0,09:30,33.1,,,SSW,9.0,,35.8,,,W,13.0,
327,,2019-03-15,26.4,38.5,0.0,,,NNE,54.0,09:33,27.2,,,NE,26.0,,38.3,,,NW,9.0,
328,,2019-03-16,25.7,33.6,0.0,,,NNW,41.0,12:41,29.7,,,NE,17.0,,32.9,,,NW,11.0,
329,,2019-03-17,22.7,32.0,29.2,,,ENE,46.0,06:19,24.8,,,WSW,6.0,,30.9,,,SSW,11.0,
330,,2019-03-18,23.1,37.1,0.0,,,E,31.0,12:10,29.7,,,E,17.0,,37.0,,,E,11.0,
331,,2019-03-19,25.8,35.7,0.0,,,ENE,22.0,09:49,29.8,,,ENE,11.0,,34.7,,,E,6.0,
332,,2019-03-20,25.6,34.1,0.0,,,NE,31.0,10:19,29.7,,,NNE,13.0,,32.8,,,NE,13.0,
333,,2019-03-21,24.8,33.7,0.0,,,NNE,35.0,09:34,31.6,,,N,15.0,,32.6,,,NNW,15.0,
334,,2019-03-22,25.3,34.4,0.0,,,NNW,30.0,14:01,30.4,,,NNW,17.0,,31.9,,,NW,15.0,
335,,2019-03-23,25.7,34.6,0.0,,,NNW,31.0,08:07,30.8,,,NNW,19.0,,33.5,,,NW,20.0,
336,,2019-03-24,24.7,34.7,0.0,,,NW,43.0,14:08,32.0,,,NNW,19.0,,32.8,,,NW,22.0,
337,,2019-03-25,24.7,34.6,0.2,,,NW,35.0,12:24,31.1,,,NNW,17.0,,32.9,,,NW,22.0,
338,,2019-03-26,22.9,34.6,0.0,,,W,28.0,12:35,31.6,,,SW,4.0,,33.8,,,WSW,13.0,
339,,2019-03-27,24.8,35.2,0.0,,,NE,30.0,21:23,31.5,,,S,13.0,,31.1,,,WSW,15.0,
340,,2019-03-28,24.9,37.1,0.4,,,WSW,28.0,15:08,31.5,,,S,11.0,,34.9,,,WSW,17.0,
341,,2019-03-29,25.1,35.6,0.2,,,WNW,31.0,13:45,32.4,,,SW,15.0,,34.8,,,WNW,17.0,
342,,2019-03-30,24.1,41.8,0.0,,,NE,33.0,14:11,31.8,,,SE,13.0,,40.9,,,NE,17.0,
343,,2019-03-31,22.9,40.6,0.0,,,ENE,35.0,11:11,32.6,,,ENE,13.0,,35.6,,,W,22.0,
344,,2019-04-05,18.6,38.5,0.0,,,E,30.0,13:41,28.4,,,E,9,,36.6,,,E,9.0,
345,,2019-04-06,24.2,38.3,0.0,,,NNE,50.0,14:16,29.4,,,ESE,4,,37.0,,,NE,15.0,
346,,2019-04-07,24.8,39.5,1.0,,,E,33.0,13:18,31.1,,,N,9,,37.1,,,NE,19.0,
347,,2019-04-08,25.4,34.7,0.0,,,N,43.0,10:01,31.2,,,NE,7,,27.8,,,NW,9.0,
348,,2019-04-09,23.5,37.6,0.0,,,SSW,28.0,14:32,32.1,,,S,7,,35.1,,,WSW,15.0,
349,,2019-04-10,24.9,34.9,1.6,,,ESE,50.0,20:22,25.8,,, ,Calm,,33.8,,,ENE,9.0,
350,,2019-04-11,23.3,35.2,13.8,,,NE,30.0,13:28,27.6,,,SE,6,,32.2,,,N,13.0,
351,,2019-04-12,25.1,33.1,0.2,,,WSW,52.0,12:57,31.5,,,N,6,,23.3,,,NNW,11.0,
352,,2019-04-13,23.1,35.3,72.8,,,WNW,24.0,13:25,29.0,,,S,4,,33.6,,,W,13.0,
353,,2019-04-14,24.4,33.6,0.2,,,WSW,31.0,12:04,31.8,,,W,11,,32.4,,,WSW,17.0,
354,,2019-04-15,24.8,33.8,0.0,,,WSW,28.0,14:19,30.7,,,SSW,13,,32.3,,,W,17.0,
355,,2019-04-16,26.3,33.9,0.0,,,W,30.0,10:59,30.5,,,SSW,15,,32.5,,,WSW,17.0,
356,,2019-04-17,24.6,34.7,0.0,,,SSW,30.0,09:54,30.5,,,SSW,17,,33.1,,,WNW,17.0,
357,,2019-04-18,25.4,35.0,0.0,,,ENE,43.0,16:03,32.0,,,W,9,,33.3,,,WNW,17.0,
358,,2019-04-19,23.8,35.2,0.0,,,NW,30.0,15:22,32.0,,,ENE,9,,33.2,,,WNW,15.0,
359,,2019-04-20,24.3,35.0,0.0,,,ESE,41.0,13:45,32.1,,,WSW,9,,24.9,,,NW,7.0,
360,,2019-04-21,22.6,34.3,28.2,,,ESE,37.0,09:52,28.3,,,ESE,19,,34.0,,,SSE,13.0,
361,,2019-04-22,20.3,37.3,0.2,,,ESE,37.0,10:03,29.6,,,E,19,,35.3,,,E,11.0,
362,,2019-04-23,19.4,36.8,0.0,,,ENE,35.0,10:58,29.0,,,E,13,,36.2,,,NNE,6.0,
363,,2019-04-24,17.8,36.8,0.0,,,NE,31.0,12:51,30.3,,,E,11,,35.9,,,ESE,13.0,
364,,2019-04-25,17.1,36.5,0.0,,,ENE,33.0,10:59,26.7,,,E,11,,33.9,,,ESE,9.0,
365,,2019-04-26,17.7,35.2,0.0,,,E,44.0,10:26,29.5,,,E,19,,34.6,,,E,13.0,
366,,2019-04-27,14.5,34.2,0.0,,,E,39.0,11:08,28.1,,,ESE,15,,33.6,,,E,9.0,
367,,2019-04-28,16.1,35.6,0.0,,,E,31.0,11:22,28.2,,,E,9,,34.3,,,NE,11.0,
368,,2019-04-29,19.5,32.3,0.0,,,WNW,35.0,14:35,30.3,,,WNW,17,,31.3,,,WNW,15.0,
369,,2019-04-30,19.8,33.0,0.0,,,SW,28.0,12:00,30.1,,,WSW,9,,32.6,,,WSW,11.0,
