,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-22,4.9,24.6,0.0,,,WNW,33.0,12:52,15.7,48.0,, ,Calm,1028.9,24.1,25.0,,SW,17,1024.9
185,,2018-09-23,5.1,23.4,0.0,,,SW,46.0,14:46,15.9,53.0,,SW,11,1027.2,22.4,29.0,,SSW,30,1024.3
186,,2018-09-24,2.9,22.3,0.0,,,E,39.0,08:55,13.9,45.0,,E,28,1028.4,20.8,29.0,,ESE,15,1024.7
187,,2018-09-25,6.7,22.1,0.0,,,E,30.0,00:03,13.8,51.0,,ENE,19,1027.2,20.8,26.0,,SSE,6,1021.9
188,,2018-09-26,2.4,23.0,0.0,,,ESE,33.0,08:02,15.9,48.0,,E,24,1021.6,22.1,20.0,,SW,13,1017.6
189,,2018-09-27,6.7,26.7,0.0,,,WSW,35.0,23:51,17.2,44.0,,N,22,1019.9,25.7,16.0,,NNW,19,1014.9
190,,2018-09-28,7.2,23.5,0.0,,,W,41.0,15:15,16.2,53.0,,WSW,9,1016.6,22.1,27.0,,WNW,24,1014.5
191,,2018-09-29,5.5,17.4,0.0,,,SSW,44.0,11:44,11.2,47.0,,SW,22,1025.5,16.4,21.0,,SSW,22,1024.8
192,,2018-09-30,1.1,22.0,0.0,,,S,22.0,16:14,13.1,38.0,,NE,9,1030.6,20.7,21.0,,S,9,1026.8
193,,2018-10-04,13.5,23.6,0.6,,,SE,43.0,14:00,17.8,68.0,,ESE,20,1015.8,22.5,46.0,,SSE,20,1014.0
194,,2018-10-05,11.7,24.1,0.0,,,ENE,43.0,19:51,18.0,47.0,,E,20,1022.9,23.2,32.0,,ESE,11,1020.2
195,,2018-10-06,8.5,24.1,0.0,,,ENE,37.0,08:14,17.2,45.0,,E,19,1024.7,23.2,24.0,,SE,13,1020.1
196,,2018-10-07,8.8,25.9,0.0,,,S,33.0,13:08,15.8,47.0,,ENE,22,1023.6,24.8,22.0,,SSE,9,1019.7
197,,2018-10-08,9.0,28.9,0.0,,,SSE,26.0,13:09,19.7,43.0,,NE,11,1019.7,27.7,14.0,,SE,17,1016.0
198,,2018-10-09,12.7,28.0,0.0,,,NW,56.0,14:33,18.4,50.0,,E,7,1014.1,27.4,20.0,,NW,31,1010.5
199,,2018-10-10,7.9,25.5,0.4,,,E,57.0,20:58,17.2,69.0,,ESE,20,1013.6,24.8,32.0,,E,39,1012.5
200,,2018-10-11,10.5,24.1,0.0,,,E,54.0,07:15,13.8,47.0,,ESE,33,1021.2,23.0,28.0,,E,24,1019.0
201,,2018-10-12,8.6,24.8,0.0,,,E,54.0,08:14,14.9,46.0,,E,35,1025.3,24.3,28.0,,NE,30,1020.5
202,,2018-10-13,12.4,21.4,0.0,,,E,50.0,23:03,15.3,55.0,,E,22,1023.6,19.4,48.0,,NNE,19,1021.1
203,,2018-10-14,12.8,27.9,0.0,,,ENE,46.0,12:32,18.5,55.0,,ENE,28,1022.8,27.6,28.0,,NE,22,1019.0
204,,2018-10-15,14.9,30.9,0.0,,,NE,52.0,14:06,20.5,46.0,,ENE,31,1020.9,29.9,23.0,,NE,33,1016.1
205,,2018-10-16,18.7,27.2,0.0,,,ENE,52.0,00:21,20.6,55.0,,NE,26,1017.0,23.0,55.0,,NNE,31,1014.5
206,,2018-10-17,14.3,25.7,4.6,,,NW,35.0,12:41,17.1,89.0,,NNW,9,1016.2,25.3,42.0,,WNW,19,1013.6
207,,2018-10-18,8.8,26.4,0.0,,,NW,37.0,11:57,17.4,66.0,,WNW,2,1017.4,25.2,36.0,,NW,17,1015.4
208,,2018-10-19,9.3,31.7,0.0,,,N,41.0,14:24,21.7,43.0,,ENE,13,1017.7,30.3,17.0,,NNW,22,1012.4
209,,2018-10-20,19.8,22.1,0.0,,,WSW,52.0,13:57,22.1,44.0,,WSW,20,1009.9,15.2,67.0,,WSW,35,1014.2
210,,2018-10-21,7.8,24.0,0.0,,,SW,37.0,14:54,13.0,58.0,,SSW,17,1019.4,22.2,21.0,,SSW,17,1016.2
211,,2018-10-22,6.2,28.8,0.0,,,WSW,24.0,12:25,19.1,39.0,,ENE,7,1017.9,27.1,17.0,,NNE,6,1013.8
212,,2018-10-23,11.5,33.5,0.0,,,NNW,56.0,11:25,23.8,23.0,,NNW,9,1013.3,32.3,9.0,,NW,35,1010.2
213,,2018-10-24,9.1,24.8,0.0,,,SSW,31.0,09:05,14.8,48.0,,SW,15,1020.6,24.2,15.0,,W,11,1017.9
214,,2018-10-25,9.8,27.8,0.0,,,W,35.0,15:20,17.3,55.0,,NE,13,1019.4,26.6,13.0,,WSW,13,1015.8
215,,2018-10-26,7.1,27.6,0.0,,,SW,50.0,12:22,18.6,30.0,,WSW,11,1018.2,26.2,17.0,,WSW,28,1015.7
216,,2018-10-27,7.0,26.3,0.0,,,SW,48.0,16:03,15.8,53.0,,WSW,13,1015.6,25.2,14.0,,SW,22,1013.4
217,,2018-10-28,10.5,26.4,0.0,,,SW,31.0,23:14,15.2,51.0,,SSE,11,1016.5,24.7,21.0,,SW,11,1014.3
218,,2018-10-29,6.4,28.2,0.0,,,WNW,33.0,12:03,15.2,46.0,,SW,6,1016.5,26.3,12.0,,NW,15,1014.4
219,,2018-10-30,7.0,32.1,0.0,,,NW,43.0,13:29,21.0,31.0,,N,9,1018.5,31.0,8.0,,W,22,1015.0
220,,2018-10-31,9.9,35.0,0.0,,,W,37.0,13:49,26.7,12.0,,E,4,1018.0,34.0,9.0,,SW,9,1015.0
221,,2018-11-04,9.1,30.4,0.0,,,SW,43.0,14:37,21.4,33.0,,SE,2,1015.8,29.7,18.0,,WSW,19,1011.5
222,,2018-11-05,17.1,30.1,0.0,,,NW,67.0,12:45,22.9,38.0,,ESE,6,1009.1,26.7,46.0,,NW,43,1007.8
223,,2018-11-06,19.1,30.1,5.6,,,WNW,41.0,13:56,19.5,92.0,,SW,9,1008.5,28.1,53.0,,WNW,28,1004.7
224,,2018-11-07,11.7,15.0,12.0,,,SW,43.0,21:47,11.8,87.0,,WNW,13,1011.0,13.3,59.0,,WSW,17,1010.4
225,,2018-11-08,7.1,19.6,2.2,,,SSW,37.0,10:55,10.5,67.0,,SW,20,1019.9,18.6,27.0,,SSW,20,1019.5
226,,2018-11-09,6.4,24.1,0.0,,,W,39.0,13:13,16.3,41.0,, ,Calm,1021.8,22.3,21.0,,NW,11,1018.1
227,,2018-11-10,8.4,27.8,0.0,,,NW,44.0,10:50,20.7,28.0,,NW,17,1018.2,27.4,13.0,,WSW,17,1015.9
228,,2018-11-11,9.3,30.8,0.0,,,W,30.0,16:03,22.7,27.0,,ENE,7,1020.0,28.3,14.0,,WSW,7,1017.3
229,,2018-11-12,12.1,34.1,0.0,,,N,31.0,11:34,21.5,45.0,,ENE,19,1020.0,32.7,10.0,,NNW,11,1015.0
230,,2018-11-13,21.4,28.0,0.0,,,N,54.0,07:42,27.0,27.0,,N,31,1014.1,22.3,64.0,,N,13,1013.6
231,,2018-11-14,17.0,28.3,22.8,,,WSW,35.0,20:35,17.8,97.0,, ,Calm,1015.5,26.7,51.0,,NNW,13,1013.8
232,,2018-11-15,13.9,26.5,0.8,,,SW,37.0,10:34,17.3,69.0,,SW,13,1019.6,25.7,28.0,,SSW,22,1018.3
233,,2018-11-16,9.8,27.9,0.0,,,W,35.0,15:31,18.2,58.0,,NE,15,1019.5,26.6,16.0,,WSW,15,1016.5
234,,2018-11-17,12.8,28.9,0.0,,,E,50.0,23:00,19.2,47.0,,SSE,9,1018.4,27.8,20.0,,NW,11,1016.3
235,,2018-11-18,15.8,29.1,0.0,,,E,52.0,23:02,20.6,40.0,,ENE,26,1021.4,28.1,20.0,,ENE,15,1017.2
236,,2018-11-19,16.9,32.1,0.0,,,E,44.0,23:05,20.3,45.0,,ENE,26,1018.5,29.6,26.0,,NE,11,1013.0
237,,2018-11-20,18.8,34.8,0.0,,,N,46.0,09:48,27.2,36.0,,NNE,28,1009.6,32.9,22.0,,N,24,1003.0
238,,2018-11-21,13.0,25.3,13.2,,,W,54.0,21:16,13.4,80.0,,SW,13,1004.0,22.8,37.0,,NNW,20,1000.8
239,,2018-11-22,9.7,18.3,3.0,,,NW,76.0,12:34,13.0,60.0,,NW,39,1000.9,16.8,51.0,,WNW,39,999.7
240,,2018-11-23,10.1,20.0,2.4,,,W,59.0,12:10,12.9,62.0,,WSW,30,1006.7,18.2,32.0,,W,33,1005.7
241,,2018-11-24,10.5,24.2,0.2,,,W,50.0,14:53,15.1,66.0,,SW,19,1008.1,22.8,30.0,,WSW,20,1006.0
242,,2018-11-25,12.4,25.6,0.0,,,SW,50.0,13:57,15.8,59.0,,SW,17,1005.3,24.3,28.0,,SW,30,1002.5
243,,2018-11-26,11.6,28.0,0.0,,,WSW,30.0,15:41,18.5,49.0,,S,2,1006.8,25.9,28.0,,NW,7,1004.2
244,,2018-11-27,15.6,29.6,0.0,,,NW,35.0,15:16,22.4,40.0,,ENE,13,1004.3,26.2,25.0,,SW,24,1001.3
245,,2018-11-28,15.5,25.9,5.8,,,SE,35.0,12:32,17.8,81.0,,S,11,1002.1,24.4,43.0,,E,15,1004.1
246,,2018-11-29,14.2,27.5,0.4,,,NNW,24.0,11:09,19.6,66.0,,NE,9,1011.2,24.8,41.0,,S,11,1009.2
247,,2018-11-30,12.6,30.9,0.2,,,WNW,46.0,13:17,22.6,49.0,, ,Calm,1011.5,29.3,20.0,,W,28,1009.1
248,,2018-12-04,16.0,29.2,0.0,,,SW,43.0,13:50,19.6,49.0,,SSW,17,1016.1,28.1,25.0,,SSW,24,1014.7
249,,2018-12-05,14.0,33.3,0.0,,,ENE,33.0,07:08,23.3,49.0,,ENE,26,1018.5,32.4,24.0,,ESE,11,1015.5
250,,2018-12-06,18.7,35.9,0.0,,,NNE,44.0,09:24,24.0,47.0,,NE,24,1019.9,35.1,22.0,,E,13,1016.1
251,,2018-12-07,20.0,36.8,0.0,,,N,46.0,14:01,27.7,34.0,,N,30,1019.4,35.7,18.0,,NE,6,1015.5
252,,2018-12-08,22.5,38.3,0.0,,,NNW,39.0,10:30,28.8,24.0,,N,26,1017.4,37.6,14.0,,W,13,1014.2
253,,2018-12-09,23.8,38.7,0.0,,,SSW,65.0,19:13,29.3,32.0,,S,17,1016.5,36.3,15.0,,NW,24,1012.4
254,,2018-12-10,20.2,32.7,0.4,,,SSE,54.0,23:57,22.1,75.0,,ENE,9,1014.3,31.1,33.0,,SW,11,1013.1
255,,2018-12-11,16.6,33.9,0.0,,,NE,41.0,16:32,24.8,50.0,,ENE,19,1014.7,32.8,27.0,,N,24,1012.0
256,,2018-12-12,19.5,29.8,4.8,,,NW,46.0,22:00,23.9,57.0,,ENE,22,1011.9,28.6,40.0,,NNW,26,1007.2
257,,2018-12-13,20.3,29.8,17.6,,,WNW,78.0,14:11,23.9,75.0,,N,30,998.5,24.3,63.0,,NNE,17,994.3
258,,2018-12-14,12.1,25.5,17.8,,,NNE,43.0,12:46,15.6,67.0,,NNE,15,1002.9,24.0,27.0,,NNW,17,1001.8
259,,2018-12-15,15.0,27.1,0.2,,,NNE,54.0,12:05,17.9,60.0,,ESE,13,1005.5,25.2,32.0,,NW,28,1003.4
260,,2018-12-16,14.7,29.4,0.6,,,WNW,44.0,15:29,20.3,58.0,,NW,17,1007.8,27.5,30.0,,WNW,19,1006.3
261,,2018-12-17,16.0,33.0,0.2,,,WSW,30.0,14:59,24.2,49.0,,SW,7,1010.4,30.2,29.0,,SW,13,1008.8
262,,2018-12-18,17.1,35.4,0.0,,,SW,30.0,11:41,26.5,46.0,,ESE,9,1012.6,33.6,23.0,,SSW,13,1009.8
263,,2018-12-19,20.6,36.4,0.0,,,S,35.0,17:41,25.6,57.0,,ENE,20,1011.1,34.6,27.0,,ESE,7,1007.4
264,,2018-12-20,23.1,37.0,0.0,,,SSW,46.0,15:23,29.2,50.0,,E,15,1005.7,35.2,30.0,,S,19,1002.0
265,,2018-12-21,14.2,29.8,0.0,,,W,46.0,17:04,17.8,61.0,,W,13,1007.4,28.0,31.0,,W,26,1005.0
266,,2018-12-22,14.8,28.3,0.0,,,SW,46.0,20:59,19.5,43.0,,S,24,1013.3,26.7,24.0,,S,20,1012.9
267,,2018-12-23,12.7,30.1,0.0,,,NE,37.0,07:02,21.1,39.0,,ENE,26,1020.6,28.2,20.0,,ESE,13,1017.8
268,,2018-12-24,17.1,34.2,0.0,,,N,35.0,08:58,25.7,30.0,,NNE,20,1019.4,33.0,17.0,,WNW,11,1015.9
269,,2018-12-25,17.4,,0.0,,,,,08:57,31.2,21.0,,NNW,20,1016.5,36.5,13.0,,SSW,6,1013.7
270,,2018-12-26,18.4,41.0,0.0,,,WNW,39.0,12:55,32.5,20.0,,NNW,15,1013.9,39.8,8.0,,WSW,19,1011.2
271,,2018-12-27,20.5,43.2,0.0,,,NNW,44.0,08:47,35.4,15.0,,N,26,1011.2,42.3,7.0,,NNW,22,1007.3
272,,2018-12-28,27.1,43.1,0.0,,,NW,52.0,09:49,33.1,19.0,,NNW,22,1010.0,42.3,10.0,,NNW,24,1007.4
273,,2018-12-29,29.0,42.4,0.0,,,N,48.0,00:05,33.7,18.0,,W,19,1012.3,41.5,9.0,,WNW,24,1009.2
274,,2018-12-30,26.4,36.6,0.0,,,NNW,46.0,11:16,32.6,15.0,,N,19,1011.8,34.7,16.0,,N,31,1010.7
275,,2018-12-31,24.4,33.6,0.0,,,WSW,56.0,08:43,33.1,20.0,,N,22,1011.1,28.5,50.0,,SE,7,1011.1
276,,2019-01-04,,,,,,,,,,,,,,,,,,,,
277,,2019-01-05,,,,,,,,,,,,,,,,,,,,
278,,2019-01-06,,,,,,,,,,,,,,,,,,,,
279,,2019-01-07,,,,,,,,,,,,,,,,,,,,
280,,2019-01-08,,,,,,,,,,,,,,,,,,,,
281,,2019-01-09,,33.2,,,,,,16:41,24.2,46.0,,SSW,15.0,1012.8,32.0,17.0,,WSW,22.0,1011.2
282,,2019-01-10,13.2,33.4,0.0,,,SW,28.0,12:04,21.8,35.0,,SW,9.0,1016.6,31.3,10.0,,S,7.0,1013.7
283,,2019-01-11,17.0,38.1,0.0,,,WSW,37.0,15:59,27.2,50.0,,NE,20.0,1014.9,36.0,30.0,,W,13.0,1009.9
284,,2019-01-12,19.0,41.5,0.0,,,NW,43.0,16:56,29.1,44.0,,N,20.0,1014.8,39.9,10.0,,WNW,24.0,1012.4
285,,2019-01-13,26.0,42.3,0.0,,,WNW,48.0,13:09,33.0,32.0,,NE,24.0,1013.2,40.6,15.0,,WNW,30.0,1011.2
286,,2019-01-14,24.1,45.2,0.0,,,NW,59.0,13:47,31.1,40.0,,NE,28.0,1012.7,42.9,12.0,,N,31.0,1008.3
287,,2019-01-15,24.5,45.7,0.0,,,SSW,70.0,19:15,33.2,26.0,,NW,11.0,1010.7,44.3,9.0,,W,28.0,1007.4
288,,2019-01-16,24.4,46.3,0.0,,,NW,35.0,13:44,36.1,21.0,,E,9.0,1009.2,44.4,9.0,,NNW,15.0,1006.0
289,,2019-01-17,28.6,45.3,0.0,,,S,43.0,19:01,35.5,24.0,,ENE,20.0,1007.2,44.7,10.0,,SW,19.0,1004.5
290,,2019-01-18,30.4,44.6,0.0,,,SSW,61.0,19:15,36.8,25.0,,NE,30.0,1005.8,41.9,14.0,,WNW,26.0,1004.7
291,,2019-01-19,23.3,37.2,0.0,,,W,35.0,15:44,25.2,43.0,,SSW,19.0,1016.4,36.0,9.0,,WNW,20.0,1015.3
292,,2019-01-20,14.9,37.3,0.0,,,SSW,28.0,00:03,23.2,34.0,,SSW,7.0,1017.6,35.0,16.0,,W,11.0,1014.6
293,,2019-01-21,18.1,40.6,0.0,,,NNW,37.0,10:04,30.2,42.0,,NE,24.0,1015.0,38.4,20.0,,NNW,17.0,1011.1
294,,2019-01-22,27.1,43.5,0.0,,,NW,41.0,14:20,32.9,37.0,,N,24.0,1012.4,40.9,17.0,,NE,9.0,1008.3
295,,2019-01-23,24.7,43.0,0.0,,,E,54.0,21:55,32.2,37.0,,NNW,26.0,1010.2,40.4,14.0,,SW,20.0,1007.6
296,,2019-01-24,23.8,42.0,0.0,,,ENE,44.0,23:04,27.8,43.0,,ENE,28.0,1012.9,40.1,22.0,,ESE,4.0,1009.2
297,,2019-01-25,27.6,45.7,0.0,,,N,50.0,08:56,33.5,36.0,,N,31.0,1010.4,44.3,14.0,,NW,22.0,1005.8
298,,2019-01-26,28.3,43.3,0.0,,,N,50.0,22:47,32.8,31.0,,SW,19.0,1008.1,42.6,14.0,,NNW,7.0,1003.9
299,,2019-01-27,22.1,26.8,0.2,,,SSW,54.0,02:52,23.8,47.0,,ESE,9.0,1010.0,25.1,49.0,,SW,4.0,1010.7
300,,2019-01-28,17.3,24.3,1.6,,,E,31.0,13:18,17.4,82.0,,SSE,7.0,1015.6,23.2,67.0,,ENE,22.0,1013.6
301,,2019-01-29,16.7,36.3,1.8,,,NW,87.0,19:37,23.1,81.0,,ESE,9.0,1012.3,35.3,34.0,,ESE,6.0,1009.4
302,,2019-01-30,23.1,42.0,4.6,,,N,61.0,15:53,30.4,48.0,,WNW,13.0,1009.4,39.7,17.0,,N,28.0,1005.0
303,,2019-01-31,23.3,34.0,0.2,,,N,54.0,23:03,29.8,46.0,,NW,33.0,1008.4,32.9,26.0,,SW,24.0,1009.4
304,,2019-02-04,25.3,38.9,0.0,,,W,43.0,02:33,27.1,56.0,,E,22,1010.8,36.4,24.0,,WNW,9,1008.7
305,,2019-02-05,24.8,35.1,0.0,,,SE,59.0,14:30,28.6,47.0,,ENE,33,1011.2,29.3,46.0,,SSE,35,1010.9
306,,2019-02-06,21.1,37.6,0.4,,,NE,41.0,13:24,26.0,57.0,,E,28,1012.7,36.1,25.0,,E,11,1009.2
307,,2019-02-07,22.8,34.6,0.0,,,NNE,41.0,15:45,26.8,53.0,,NE,15,1011.7,32.5,34.0,,N,7,1008.7
308,,2019-02-08,20.4,27.3,0.4,,,NW,44.0,12:33,26.2,57.0,,NNW,19,1007.5,21.4,80.0,,ESE,6,1005.7
309,,2019-02-09,15.4,24.0,11.8,,,W,56.0,17:44,16.3,64.0,,WSW,20,1004.8,23.0,44.0,,W,31,1003.0
310,,2019-02-10,9.2,26.7,0.0,,,SW,35.0,12:46,15.0,55.0,,SW,13,1011.7,24.2,24.0,,W,22,1008.9
311,,2019-02-11,11.8,31.1,0.0,,,WNW,35.0,11:37,19.9,43.0,,NW,15,1007.6,29.4,21.0,,WNW,15,1003.5
312,,2019-02-12,18.1,32.5,0.0,,,NW,69.0,14:55,23.0,38.0,,NW,17,999.1,30.9,20.0,,WNW,41,997.1
313,,2019-02-13,11.4,23.3,0.0,,,SSW,44.0,14:12,14.5,40.0,,SSW,17,1010.8,21.8,24.0,,WSW,20,1011.6
314,,2019-02-14,8.2,28.4,0.0,,,S,31.0,09:52,18.0,35.0,,SSE,7,1019.4,26.2,19.0,,S,19,1017.9
315,,2019-02-15,11.8,,0.0,,,,,,21.5,53.0,,ENE,20,1021.6,32.6,22.0,,N,11,1018.3
316,,2019-02-16,,34.4,,,,,,09:02,24.9,37.0,,NE,24,1018.3,31.8,23.0,,N,13,1015.1
317,,2019-02-17,16.3,37.7,,,,WNW,37.0,13:25,27.2,29.0,,NNE,15,1012.7,35.4,17.0,,WNW,17,1009.5
318,,2019-02-18,18.7,40.5,0.0,,,NNW,70.0,15:56,30.4,23.0,,NNE,17,1006.8,38.7,14.0,,WNW,30,1002.6
319,,2019-02-19,15.4,28.9,1.2,,,SSW,43.0,14:35,16.6,53.0,,SW,20,1009.9,27.1,18.0,,SW,24,1008.7
320,,2019-02-20,10.3,28.8,0.0,,,SSW,41.0,09:55,17.7,47.0,,WSW,9,1014.1,26.9,18.0,,WSW,22,1011.8
321,,2019-02-21,14.3,32.2,0.0,,,SSW,37.0,15:53,19.3,47.0,,SSW,17,1016.3,31.0,14.0,,SW,20,1014.3
322,,2019-02-22,17.4,33.1,0.0,,,ENE,31.0,08:00,22.4,55.0,,ENE,22,1019.1,31.5,29.0,,SSE,11,1017.0
323,,2019-02-23,17.9,32.8,0.0,,,ENE,54.0,22:17,21.4,48.0,,ENE,26,1021.7,31.7,23.0,,SSE,9,1019.5
324,,2019-02-24,18.1,31.5,0.0,,,ENE,57.0,00:04,20.5,42.0,,NE,33,1026.8,29.2,22.0,,ENE,28,1024.2
325,,2019-02-25,16.7,31.3,0.0,,,ENE,37.0,23:36,20.2,52.0,,ENE,24,1026.8,28.8,24.0,,NE,13,1023.2
326,,2019-02-26,15.8,34.6,0.0,,,NNW,24.0,08:26,25.0,34.0,,NE,2,1020.9,32.6,20.0,,NE,13,1018.1
327,,2019-02-27,17.3,37.4,0.0,,,NNE,39.0,09:46,26.8,25.0,,ENE,19,1019.8,36.9,13.0,,SE,19,1017.4
328,,2019-02-28,21.7,35.4,0.0,,,NNW,46.0,15:10,25.3,50.0,,ENE,15,1022.1,33.6,20.0,,N,17,1019.6
329,,2019-03-04,21.8,38.8,0.0,,,SW,43.0,18:36,28.8,32.0,, ,Calm,1019.6,37.4,16.0,,N,11,1016.9
330,,2019-03-05,22.4,37.0,0.6,,,NW,102.0,15:41,23.5,67.0,,NE,17,1015.6,35.3,25.0,,N,31,1010.4
331,,2019-03-06,16.9,22.9,3.4,,,SSW,46.0,12:48,17.6,79.0,,W,17,1013.0,22.7,28.0,,SW,30,1015.2
332,,2019-03-07,10.2,27.5,0.0,,,ESE,30.0,14:34,13.0,48.0,,SSE,15,1023.5,24.4,21.0,,ESE,9,1019.6
333,,2019-03-08,12.8,33.2,0.0,,,N,30.0,09:39,20.0,54.0,,ENE,15,1019.5,31.5,22.0,,N,17,1015.8
334,,2019-03-09,19.7,34.2,0.0,,,NW,44.0,13:39,24.5,32.0,,ENE,9,1017.7,33.9,16.0,,WNW,24,1015.2
335,,2019-03-10,17.1,34.6,0.0,,,NW,50.0,13:59,24.4,41.0,,WNW,6,1014.4,33.2,24.0,,WNW,28,1010.0
336,,2019-03-11,13.5,30.6,0.0,,,NW,39.0,13:52,18.6,58.0,,N,2,1012.4,28.7,31.0,,SW,17,1009.4
337,,2019-03-12,16.1,26.8,0.0,,,SW,43.0,14:15,17.7,52.0,,WSW,19,1011.6,25.7,28.0,,WSW,20,1010.9
338,,2019-03-13,9.5,25.8,0.0,,,W,30.0,15:49,14.1,51.0,,SSW,7,1016.7,24.0,22.0,,SSW,9,1015.1
339,,2019-03-14,10.7,26.7,0.0,,,SW,31.0,11:23,15.9,49.0,,SSW,11,1015.0,24.9,21.0,,WSW,17,1012.5
340,,2019-03-15,10.2,31.0,0.0,,,E,30.0,22:53,16.4,57.0,,SSW,2,1015.2,29.9,28.0,,SSW,11,1013.7
341,,2019-03-16,16.0,30.8,0.0,,,ENE,48.0,10:50,21.2,52.0,,ESE,19,1018.3,30.3,31.0,,ENE,28,1015.6
342,,2019-03-17,16.9,29.4,0.0,,,E,35.0,23:03,21.1,59.0,,E,13,1018.4,29.2,33.0,,SSE,4,1014.5
343,,2019-03-18,13.7,32.4,0.0,,,SSW,43.0,12:18,19.1,58.0,,W,4,1014.3,30.9,29.0,,S,15,1011.3
344,,2019-03-19,16.6,33.2,0.0,,,W,31.0,15:15,23.0,59.0,,ENE,9,1014.4,31.3,33.0,,WSW,7,1011.6
345,,2019-03-20,18.3,34.3,0.0,,,WSW,24.0,14:39,23.2,57.0,,ENE,13,1014.1,33.4,21.0,,W,17,1011.3
346,,2019-03-21,18.5,35.7,0.0,,,ENE,30.0,08:14,24.0,57.0,,ENE,19,1014.4,33.6,22.0,,NNW,17,1012.0
347,,2019-03-22,21.7,30.7,0.0,,,ESE,44.0,11:59,25.3,50.0,,NW,13,1015.7,29.4,43.0,,E,28,1013.3
348,,2019-03-23,18.4,32.2,0.0,,,N,31.0,13:46,21.1,60.0,,E,17,1011.1,30.2,31.0,,NNW,24,1008.5
349,,2019-03-24,17.7,28.1,3.2,,,SW,56.0,02:59,19.5,87.0,,N,15,1013.8,27.6,49.0,,NNW,24,1010.0
350,,2019-03-25,18.8,23.1,0.8,,,NNW,43.0,03:11,19.5,84.0,,NW,24,1009.6,20.3,58.0,,WNW,15,1011.3
351,,2019-03-26,9.0,22.0,1.4,,,SSW,41.0,11:40,12.4,58.0,,WSW,11,1020.7,20.9,27.0,,SSW,19,1019.5
352,,2019-03-27,5.2,27.0,0.0,,,ESE,26.0,12:43,12.6,60.0,,SSE,2,1023.5,25.2,22.0,,ENE,13,1019.7
353,,2019-03-28,11.8,31.7,0.0,,,NW,37.0,14:16,19.1,59.0,,E,15,1018.7,30.2,24.0,,NNW,19,1014.3
354,,2019-03-29,19.0,31.4,0.0,,,SW,61.0,15:00,23.8,50.0,,N,28,1011.0,29.2,36.0,,NNW,39,1005.2
355,,2019-03-30,10.0,17.0,5.0,,,WSW,57.0,14:23,10.8,68.0,,WSW,20,1009.8,13.8,47.0,,WSW,30,1009.5
356,,2019-03-31,5.8,20.2,0.2,,,W,30.0,09:18,10.2,69.0,,NW,11,1018.6,19.2,42.0,,W,15,1018.6
357,,2019-04-04,17.0,28.8,0.0,,,E,35.0,21:23,20.2,54.0,,E,15,1028.1,27.5,31.0,,N,11,1025.6
358,,2019-04-05,17.2,29.4,0.0,,,N,41.0,11:41,19.4,60.0,,ENE,24,1027.4,28.4,31.0,,N,20,1022.5
359,,2019-04-06,19.4,28.1,0.0,,,NNW,56.0,09:46,22.6,48.0,,N,19,1019.4,27.6,26.0,,W,19,1017.6
360,,2019-04-07,7.8,28.5,0.0,,,WNW,31.0,16:40,18.6,42.0,,NW,9,1020.4,27.7,23.0,,NW,19,1016.0
361,,2019-04-08,10.3,28.4,0.0,,,WNW,44.0,14:41,18.7,46.0,,NW,9,1017.6,27.8,24.0,,WNW,31,1013.7
362,,2019-04-09,14.0,20.4,0.0,,,W,52.0,13:42,16.5,61.0,,SW,24,1017.3,19.0,24.0,,SW,22,1017.9
363,,2019-04-10,5.6,21.7,0.0,,,SSW,24.0,02:52,12.5,51.0,,S,13,1025.3,21.4,26.0,,WNW,9,1022.8
364,,2019-04-11,4.5,24.1,0.0,,,E,28.0,08:39,15.4,51.0,,ENE,19,1025.6,22.7,27.0,,NE,6,1022.2
365,,2019-04-12,7.5,27.1,0.0,,,NW,31.0,12:19,17.6,56.0,,ENE,17,1025.2,26.4,30.0,,NW,15,1021.2
366,,2019-04-13,8.8,26.6,0.0,,,SW,20.0,13:47,19.9,46.0,,ENE,2,1023.9,25.6,19.0,,WSW,13,1021.1
367,,2019-04-14,12.6,28.5,0.0,,,N,33.0,14:33,21.5,43.0,,ENE,22,1022.9,26.7,21.0,,NNW,20,1019.1
368,,2019-04-15,16.1,29.7,0.0,,,N,43.0,12:43,21.5,48.0,,NE,20,1022.7,28.2,26.0,,N,11,1018.8
369,,2019-04-16,17.8,29.0,0.0,,,NE,30.0,10:10,20.2,48.0,,E,13,1024.4,28.5,26.0,,NNW,13,1020.9
370,,2019-04-17,14.9,29.6,0.0,,,NNE,30.0,11:04,21.4,45.0,,NE,15,1024.4,29.1,24.0,,NNE,9,1021.0
371,,2019-04-18,16.5,29.8,0.0,,,NNW,39.0,14:30,21.9,35.0,,NW,7,1025.3,29.1,23.0,,NW,20,1022.2
372,,2019-04-19,11.4,30.3,0.0,,,NNW,35.0,10:46,20.7,39.0,,ENE,6,1026.9,29.5,24.0,,WNW,15,1023.5
373,,2019-04-20,11.7,31.1,0.0,,,N,31.0,10:15,23.3,41.0,,N,17,1024.8,30.8,24.0,,ENE,9,1020.7
