,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
177,,2018-09-15,6.8,20.1,0.0,,,SE,44.0,02:41,10.6,35,,E,24.0,1026.7,18.8,15.0,,ESE,22.0,1021.9
178,,2018-09-16,3.7,26.8,0.0,,,NE,41.0,09:07,16.1,24,,NNE,24.0,1019.3,26.3,8.0,,NNW,15.0,1013.5
179,,2018-09-17,11.4,22.2,0.0,,,S,43.0,07:53,15.5,39,,S,24.0,1015.2,20.9,23.0,,SSW,22.0,1014.3
180,,2018-09-18,7.4,20.7,0.0,,,SE,56.0,15:22,13.8,43,,SE,28.0,1023.9,19.2,26.0,,SE,20.0,1020.6
181,,2018-09-19,4.4,23.4,0.0,,,SE,35.0,11:09,17.1,30,,ESE,17.0,1025.3,22.3,18.0,,E,13.0,1020.4
182,,2018-09-20,9.6,26.0,0.0,,,ENE,31.0,10:36,19.9,32,,ENE,17.0,1023.7,25.0,13.0,,NE,9.0,1018.6
183,,2018-09-21,7.9,28.9,0.0,,,NNE,35.0,11:38,23.1,19,,NE,17.0,1022.5,27.7,9.0,,NE,13.0,1018.4
184,,2018-09-22,8.8,31.7,0.0,,,NNE,48.0,10:08,25.8,11,,NNE,24.0,1021.4,30.6,13.0,5.0,NNW,17.0,1016.8
185,,2018-09-23,16.7,33.8,0.0,,,NNE,30.0,08:44,25.6,22,8.0,NNE,19.0,1019.8,32.3,8.0,,NNW,17.0,1016.5
186,,2018-09-24,14.7,34.7,0.0,,,N,39.0,09:54,28.8,14,,NNE,22.0,1018.9,33.3,8.0,1.0,W,13.0,1014.7
187,,2018-09-25,16.4,33.2,0.0,,,SSW,35.0,13:25,26.8,21,2.0,SE,11.0,1017.9,32.1,12.0,4.0,SSW,19.0,1014.1
188,,2018-09-26,18.5,31.5,0.0,,,SSE,52.0,17:11,22.7,34,7.0,SE,11.0,1017.2,30.3,17.0,4.0,SSE,26.0,1013.2
189,,2018-09-27,16.2,29.1,0.0,,,ESE,35.0,09:02,24.1,29,6.0,ESE,19.0,1016.4,28.0,24.0,,SE,20.0,1013.6
190,,2018-09-28,15.6,26.3,0.0,,,SE,48.0,10:09,17.4,45,5.0,ESE,22.0,1018.8,25.3,26.0,1.0,ESE,26.0,1013.9
191,,2018-09-29,16.1,30.5,0.0,,,NNE,46.0,14:50,20.1,34,,ENE,28.0,1014.6,29.2,19.0,1.0,NNE,24.0,1009.3
192,,2018-09-30,14.9,27.0,2.4,,,NW,56.0,14:38,17.0,88,7.0,NE,15.0,1010.7,25.5,26.0,7.0,WNW,31.0,1007.7
193,,2018-10-04,15.8,24.4,1.0,,,E,41.0,12:27,16.0,84,8.0,N,13.0,1018.8,22.1,63.0,4.0,E,19.0,1013.3
194,,2018-10-05,14.0,29.1,15.4,,,ENE,39.0,00:27,17.0,81,4.0,NNE,20.0,1014.2,27.6,35.0,3.0,NW,17.0,1010.3
195,,2018-10-06,12.9,29.4,0.0,,,SE,50.0,04:59,22.8,44,,E,15.0,1015.7,28.5,23.0,,WSW,11.0,1012.2
196,,2018-10-07,17.5,27.4,0.0,,,SE,50.0,15:10,21.4,47,8.0,SSW,15.0,1014.4,23.7,56.0,,SE,37.0,1009.8
197,,2018-10-08,11.7,26.4,3.6,,,ESE,33.0,22:26,17.3,74,,ENE,13.0,1016.7,25.2,35.0,2.0,ESE,15.0,1013.5
198,,2018-10-09,13.7,27.3,0.0,,,ENE,39.0,07:32,18.4,56,7.0,E,22.0,1017.2,26.5,32.0,,SE,20.0,1012.8
199,,2018-10-10,14.9,33.0,0.0,,,ENE,43.0,08:06,22.6,32,,ENE,24.0,1013.1,32.1,18.0,1.0,WNW,19.0,1007.1
200,,2018-10-11,16.7,31.6,0.0,,,W,43.0,13:36,23.9,37,,WNW,15.0,1010.3,30.4,11.0,,NW,22.0,1007.2
201,,2018-10-12,14.1,30.9,0.0,,,WNW,39.0,13:41,21.7,41,,SW,13.0,1011.0,29.6,14.0,,W,20.0,1006.9
202,,2018-10-13,17.9,28.0,0.0,,,W,43.0,12:30,23.6,32,7.0,SW,9.0,1007.9,24.9,37.0,7.0,WSW,24.0,1004.8
203,,2018-10-14,14.3,22.4,0.6,,,W,74.0,10:05,19.1,46,1.0,WNW,39.0,1006.3,21.4,29.0,1.0,WSW,35.0,1007.8
204,,2018-10-15,10.8,26.1,0.2,,,SSE,31.0,10:22,17.5,49,,SSE,17.0,1017.7,24.2,24.0,,SW,11.0,1015.4
205,,2018-10-16,12.5,29.2,0.0,,,ENE,33.0,06:57,22.6,32,,ENE,19.0,1020.1,28.3,18.0,,E,19.0,1015.3
206,,2018-10-17,14.3,33.0,0.0,,,NE,44.0,07:23,25.8,21,,NE,30.0,1015.3,32.0,9.0,,NW,9.0,1009.1
207,,2018-10-18,19.6,30.5,0.0,,,WNW,65.0,13:30,25.0,20,,WSW,20.0,1006.6,29.4,14.0,,WNW,35.0,1004.2
208,,2018-10-19,9.9,23.4,0.0,,,SW,41.0,00:17,14.5,43,,S,24.0,1018.6,22.3,19.0,,SSW,15.0,1015.8
209,,2018-10-20,10.1,30.7,0.0,,,ENE,35.0,07:44,22.3,18,,NNE,17.0,1018.5,29.2,10.0,,NW,17.0,1012.8
210,,2018-10-21,14.6,31.8,0.0,,,W,39.0,13:56,21.7,33,,SSW,17.0,1015.2,31.1,13.0,,W,22.0,1010.5
211,,2018-10-22,15.0,28.1,0.0,,,SSE,35.0,08:52,19.9,43,,SSE,13.0,1016.4,27.2,24.0,,SW,22.0,1012.4
212,,2018-10-23,13.2,31.6,0.0,,,ENE,37.0,07:46,23.9,23,,ENE,20.0,1014.9,30.3,15.0,,N,9.0,1010.1
213,,2018-10-24,15.9,36.2,0.0,,,NW,48.0,14:24,28.6,22,,N,22.0,1007.2,34.5,8.0,1.0,WNW,22.0,1001.5
214,,2018-10-25,18.7,29.6,0.0,,,NNE,50.0,15:32,23.9,26,1.0,SSW,26.0,1005.0,26.8,21.0,8.0,NE,22.0,1004.2
215,,2018-10-26,14.7,31.4,0.0,,,W,48.0,20:08,24.4,37,,N,13.0,1009.4,29.2,16.0,4.0,E,9.0,1007.9
216,,2018-10-27,17.2,32.4,0.0,,,SSE,44.0,16:15,25.4,47,,SSE,15.0,1012.2,31.3,27.0,1.0,SSW,20.0,1009.9
217,,2018-10-28,17.6,31.5,0.0,,,SE,37.0,13:53,23.5,52,,ESE,17.0,1015.4,30.0,28.0,,ESE,20.0,1011.9
218,,2018-10-29,16.2,33.8,0.0,,,ENE,35.0,06:38,25.8,41,,NE,15.0,1013.9,33.0,12.0,,ESE,11.0,1009.4
219,,2018-10-30,22.0,38.6,0.0,,,NNE,39.0,07:00,32.7,18,,N,22.0,1010.6,36.3,10.0,2.0,NNW,9.0,1006.5
220,,2018-10-31,23.4,39.2,0.0,,,W,50.0,12:43,29.8,31,,SE,9.0,1007.8,38.1,9.0,4.0,WNW,28.0,1003.5
221,,2018-11-04,20.2,33.1,5.2,,,W,44.0,12:54,26.4,40,,NW,11.0,1009.1,32.1,19.0,,WNW,13.0,1005.0
222,,2018-11-05,17.7,28.8,0.0,,,WSW,44.0,15:40,21.8,25,,SW,17.0,1009.9,28.4,18.0,,WSW,22.0,1006.2
223,,2018-11-06,14.4,25.9,0.0,,,SW,41.0,13:21,20.2,24,,SE,19.0,1013.2,25.5,13.0,,SW,20.0,1011.1
224,,2018-11-07,12.3,27.3,0.0,,,E,39.0,08:09,18.3,38,,E,26.0,1018.3,25.9,14.0,,E,15.0,1013.4
225,,2018-11-08,16.6,32.3,0.0,,,ENE,37.0,07:29,22.4,22,2.0,ENE,20.0,1014.0,30.5,14.0,8.0,NE,22.0,1009.1
226,,2018-11-09,22.4,36.0,0.0,,,SSE,57.0,13:41,29.1,22,6.0,NE,19.0,1010.9,29.6,30.0,2.0,SE,20.0,1008.9
227,,2018-11-10,19.3,21.8,1.4,,,N,46.0,06:33,20.7,91,7.0,NNW,9.0,1013.4,21.1,75.0,8.0,NE,6.0,1011.0
228,,2018-11-11,15.7,25.2,23.4,,,SW,46.0,01:59,17.2,99,8.0,ENE,15.0,1008.9,18.8,99.0,4.0,SSW,19.0,1004.6
229,,2018-11-12,14.7,26.3,8.2,,,SSW,41.0,16:03,17.6,94,8.0,S,17.0,1011.4,25.4,39.0,1.0,S,20.0,1009.2
230,,2018-11-13,13.5,29.4,0.2,,,SE,28.0,08:10,24.4,37,,E,15.0,1014.0,28.4,27.0,,ENE,9.0,1011.0
231,,2018-11-14,17.1,32.4,0.0,,,ENE,35.0,09:41,26.7,34,,E,19.0,1015.4,31.4,21.0,,ESE,9.0,1013.0
232,,2018-11-15,19.2,35.3,0.0,,,ENE,43.0,06:58,27.4,30,1.0,ENE,24.0,1017.2,34.6,17.0,2.0,SSE,9.0,1012.7
233,,2018-11-16,20.6,,0.0,,,,,,30.4,22,,ENE,19.0,1016.2,35.4,14.0,,NNE,11.0,1011.6
234,,2018-11-17,,38.8,,,,,,,32.2,23,,NE,13.0,1011.6,38.1,12.0,1.0,NNW,15.0,1006.4
235,,2018-11-18,21.1,35.1,0.0,,,W,46.0,12:38,28.6,21,,SW,13.0,1009.2,34.2,7.0,,W,24.0,1005.8
236,,2018-11-19,,30.3,,,,,,16:01,24.0,36,,S,17.0,1010.4,28.6,21.0,,SW,19.0,1007.5
237,,2018-11-20,17.0,27.5,0.0,,,,,,20.5,43,,ESE,20.0,1014.1,25.9,17.0,,SSE,19.0,1010.0
238,,2018-11-21,14.4,28.5,0.0,,,ESE,39.0,06:30,21.3,31,,E,24.0,1013.6,27.0,17.0,,E,13.0,1008.8
239,,2018-11-22,17.3,37.1,0.0,,,N,61.0,14:27,24.9,25,,NE,28.0,1007.7,35.4,12.0,3.0,N,35.0,1000.7
240,,2018-11-23,19.0,28.9,0.0,,,SW,59.0,14:31,21.7,41,,W,26.0,1005.8,27.7,20.0,,WSW,28.0,1005.2
241,,2018-11-24,15.3,28.7,0.0,,,SSE,37.0,00:12,21.5,34,,SSE,19.0,1013.2,27.5,15.0,,SSW,15.0,1010.0
242,,2018-11-25,16.9,35.4,0.0,,,SW,50.0,22:51,28.2,17,,ENE,20.0,1009.2,34.3,9.0,1.0,WNW,24.0,1003.4
243,,2018-11-26,16.6,27.3,0.0,,,SW,46.0,00:13,20.3,42,,S,22.0,1011.3,25.4,22.0,,SW,17.0,1009.3
244,,2018-11-27,14.8,30.0,0.0,,,E,39.0,07:02,20.9,34,,E,20.0,1013.8,28.9,16.0,,NNW,9.0,1009.6
245,,2018-11-28,16.0,36.3,0.0,,,NE,41.0,13:28,27.9,15,,NE,20.0,1011.8,35.4,11.0,,E,9.0,1006.6
246,,2018-11-29,20.3,40.0,0.2,,,ENE,43.0,07:02,31.5,14,,NE,20.0,1006.5,39.9,6.0,,NNW,17.0,1002.2
247,,2018-11-30,21.7,35.6,0.0,,,SW,41.0,15:51,26.7,31,,E,15.0,1006.7,34.1,18.0,,SSW,22.0,1003.9
248,,2018-12-04,21.2,40.2,0.0,,,W,54.0,15:59,31.5,45,,N,15.0,1007.6,39.2,10.0,,W,24.0,1003.9
249,,2018-12-05,23.5,40.4,0.0,,,WNW,44.0,11:20,31.3,26,,ESE,6.0,1007.9,39.1,11.0,,NW,28.0,1003.4
250,,2018-12-06,22.6,37.5,0.0,,,WSW,44.0,15:38,31.8,14,,SW,13.0,1005.8,36.2,14.0,2.0,W,28.0,1003.9
251,,2018-12-07,17.4,33.9,0.0,,,S,46.0,00:02,23.3,43,,SSE,22.0,1012.0,31.8,19.0,,SE,17.0,1008.3
252,,2018-12-08,21.8,37.0,0.0,,,,,,28.2,36,,ESE,20.0,1011.0,36.1,24.0,,E,19.0,1006.4
253,,2018-12-09,,39.8,,,,W,100.0,16:39,29.0,45,1.0,E,11.0,1009.5,37.4,21.0,,N,13.0,1004.0
254,,2018-12-10,14.7,38.8,18.8,,,,,,28.0,51,,NE,24.0,1008.2,36.8,22.0,2.0,N,19.0,1002.7
255,,2018-12-11,23.4,37.9,0.0,,,SW,48.0,17:41,28.4,49,,W,19.0,1005.8,37.3,13.0,,W,24.0,1002.8
256,,2018-12-12,21.1,34.1,0.0,,,SSW,43.0,00:05,26.4,39,,SE,17.0,1010.0,33.5,23.0,,SE,22.0,1007.5
257,,2018-12-13,19.4,33.0,0.0,,,ESE,43.0,03:31,24.3,47,,E,26.0,1014.2,32.0,21.0,,E,17.0,1010.0
258,,2018-12-14,19.1,36.0,0.0,,,ENE,41.0,07:00,26.4,24,,ENE,22.0,1011.3,34.9,9.0,,NE,13.0,1005.2
259,,2018-12-15,22.4,40.7,0.0,,,NNW,48.0,15:55,28.2,19,1.0,ENE,22.0,1004.2,39.9,8.0,,N,11.0,997.4
260,,2018-12-16,21.7,34.4,0.0,,,WSW,44.0,10:03,25.3,44,,W,19.0,1000.9,33.1,10.0,,W,24.0,997.7
261,,2018-12-17,19.0,29.8,0.0,,,W,50.0,01:28,24.0,36,,SW,24.0,1003.3,27.4,34.0,5.0,SSW,28.0,1001.9
262,,2018-12-18,16.4,29.4,0.0,,,SSE,39.0,05:57,19.5,59,8.0,SSE,20.0,1011.7,27.3,32.0,,S,19.0,1009.4
263,,2018-12-19,19.1,33.4,0.0,,,,,,27.1,37,,E,19.0,1013.8,31.7,21.0,,S,13.0,1010.3
264,,2018-12-20,20.6,33.7,0.0,,,ESE,39.0,13:01,27.2,34,,ENE,22.0,1014.8,33.6,17.0,,ESE,19.0,1011.1
265,,2018-12-21,21.8,34.1,0.0,,,E,48.0,10:45,27.4,28,,ESE,24.0,1015.7,33.2,13.0,,ESE,22.0,1012.1
266,,2018-12-22,19.7,34.7,0.0,,,E,39.0,07:14,26.9,22,,E,20.0,1016.1,34.3,7.0,,E,9.0,1011.0
267,,2018-12-23,20.7,38.2,0.0,,,ENE,35.0,07:05,32.0,11,,ENE,15.0,1011.9,37.2,6.0,,ESE,9.0,1007.9
268,,2018-12-24,24.3,40.0,0.0,,,W,35.0,14:37,33.1,17,,ESE,11.0,1011.1,39.4,9.0,1.0,SW,13.0,1007.3
269,,2018-12-25,26.4,42.4,0.0,,,S,41.0,17:30,33.6,19,1.0,NE,20.0,1010.8,41.6,8.0,3.0,S,11.0,1007.0
270,,2018-12-26,25.9,44.0,0.0,,,NE,63.0,10:38,37.8,9,1.0,NE,20.0,1008.4,41.7,7.0,5.0,NNW,15.0,1004.5
271,,2018-12-27,29.9,42.4,0.0,,,SSE,44.0,02:05,34.6,21,,E,24.0,1005.6,41.7,10.0,,WSW,13.0,1000.7
272,,2018-12-28,25.2,36.7,0.0,,,SW,59.0,14:30,29.5,18,,S,24.0,1004.1,35.5,8.0,,WSW,28.0,1002.6
273,,2018-12-29,22.4,37.0,0.0,,,E,41.0,06:35,26.8,34,,E,24.0,1008.6,35.4,14.0,,SE,11.0,1005.0
274,,2018-12-30,23.5,41.6,0.0,,,NE,48.0,10:35,32.1,22,,E,19.0,1008.5,40.6,10.0,,N,19.0,1003.9
275,,2018-12-31,27.0,44.2,0.0,,,ENE,43.0,11:07,35.2,13,,ENE,26.0,1007.7,42.3,9.0,1.0,ENE,9.0,1002.3
276,,2019-01-04,24.5,30.2,0.0,,,S,46.0,02:49,25.8,50,3.0,SSE,28.0,1011.4,27.7,39.0,3.0,SSE,26.0,1011.2
277,,2019-01-05,21.6,35.0,0.0,,,ESE,44.0,13:50,26.9,32,,SE,26.0,1016.7,34.5,14.0,,SE,24.0,1012.8
278,,2019-01-06,24.6,35.2,0.0,,,SE,43.0,14:11,26.7,22,2.0,ENE,26.0,1015.7,34.5,10.0,1.0,SSE,31.0,1012.5
279,,2019-01-07,19.3,39.1,0.0,,,NW,41.0,14:07,31.9,15,,ENE,19.0,1013.9,37.6,9.0,,W,9.0,1009.6
280,,2019-01-08,21.8,41.9,0.0,,,NNE,39.0,07:54,34.3,10,,N,24.0,1011.4,40.4,7.0,,SSW,13.0,1007.1
281,,2019-01-09,29.5,42.5,0.0,,,NNE,57.0,09:13,36.0,8,,N,39.0,1006.1,40.9,9.0,,WSW,28.0,1002.9
282,,2019-01-10,23.3,40.8,0.0,,,SSW,46.0,23:32,29.9,25,,S,9.0,1005.8,39.1,10.0,,SW,17.0,1002.7
283,,2019-01-11,25.5,40.1,0.0,,,SE,48.0,10:44,31.2,19,,SSE,26.0,1009.6,38.1,12.0,,SSE,20.0,1006.1
284,,2019-01-12,27.1,44.6,0.0,,,NE,85.0,20:52,32.0,26,,E,31.0,1011.4,44.5,9.0,1.0,NNE,24.0,1005.9
285,,2019-01-13,28.3,46.9,0.4,,,N,54.0,16:27,39.1,12,,NNE,19.0,1007.5,45.7,8.0,,NNW,24.0,1002.5
286,,2019-01-14,28.9,45.4,0.0,,,WNW,83.0,17:02,39.3,15,1.0,ENE,19.0,1005.7,44.8,8.0,,N,28.0,1001.7
287,,2019-01-15,31.3,45.3,0.0,,,SW,61.0,16:54,35.5,22,1.0,E,22.0,1004.9,43.7,9.0,1.0,NE,9.0,1000.9
288,,2019-01-16,30.3,41.6,0.0,,,N,57.0,13:52,34.8,22,1.0,NNW,13.0,1003.9,38.2,21.0,8.0,NNW,22.0,1001.9
289,,2019-01-17,25.9,40.8,0.0,,,WSW,48.0,15:15,33.0,27,,SW,11.0,1005.7,39.2,8.0,,SW,26.0,1003.5
290,,2019-01-18,23.2,36.5,0.0,,,S,57.0,15:50,25.8,32,,E,28.0,1011.0,35.2,20.0,,SE,26.0,1008.0
291,,2019-01-19,24.0,38.3,0.0,,,NE,46.0,12:31,30.4,32,,E,26.0,1014.0,38.0,15.0,,NE,24.0,1010.0
292,,2019-01-20,23.6,39.3,0.0,,,E,37.0,01:12,31.3,34,,ENE,20.0,1013.5,37.9,16.0,,ESE,17.0,1008.7
293,,2019-01-21,26.7,42.0,0.0,,,ENE,33.0,08:25,34.8,28,,ENE,19.0,1009.0,41.1,11.0,,E,13.0,1004.1
294,,2019-01-22,28.9,45.9,0.0,,,N,78.0,15:09,40.3,15,,NNE,26.0,1001.5,41.7,12.0,4.0,WNW,30.0,997.4
295,,2019-01-23,27.8,39.3,0.0,,,WNW,50.0,15:46,30.1,26,2.0,WSW,13.0,1002.1,38.3,18.0,,WSW,24.0,999.4
296,,2019-01-24,18.5,35.0,0.0,,,S,37.0,03:12,22.0,34,,SSW,19.0,1007.8,32.9,14.0,,S,15.0,1003.9
297,,2019-01-25,21.9,39.6,0.0,,,SSE,41.0,19:53,29.6,28,,SE,24.0,1007.6,37.5,21.0,,SSW,7.0,1004.0
298,,2019-01-26,27.4,39.9,0.0,,,ENE,44.0,13:05,33.7,30,,ENE,22.0,1008.6,33.7,37.0,4.0,NE,24.0,1005.8
299,,2019-01-27,23.9,36.9,0.4,,,E,41.0,07:08,28.4,34,,E,24.0,1012.6,35.7,12.0,,NE,20.0,1008.4
300,,2019-01-28,20.8,38.1,0.0,,,SE,31.0,12:48,28.8,36,,NE,13.0,1011.0,37.1,8.0,,ENE,13.0,1006.5
301,,2019-01-29,24.7,41.5,0.0,,,N,39.0,09:22,35.1,8,,N,17.0,1007.0,40.3,6.0,,WSW,26.0,1002.8
302,,2019-01-30,25.0,39.8,0.0,,,WSW,37.0,14:17,30.4,30,,SE,20.0,1007.2,38.4,9.0,,SSW,15.0,1004.8
303,,2019-01-31,22.8,36.3,0.0,,,E,39.0,06:46,26.6,31,,E,22.0,1012.0,34.6,15.0,,SSE,17.0,1008.4
304,,2019-02-04,19.1,30.5,0.0,,,SE,48.0,00:03,21.6,49,3.0,SE,28.0,1012.9,29.0,31.0,,SE,26.0,1008.8
305,,2019-02-05,20.9,37.0,0.0,,,N,72.0,23:09,24.4,48,4.0,E,20.0,1009.3,35.2,24.0,1.0,SSE,11.0,1004.4
306,,2019-02-06,21.5,36.7,7.2,,,NE,44.0,18:35,28.5,45,,E,26.0,1006.2,35.3,28.0,,ESE,17.0,1003.4
307,,2019-02-07,22.7,40.9,0.8,,,SSW,70.0,19:04,31.7,32,3.0,ENE,28.0,1009.2,39.7,18.0,3.0,NE,22.0,1005.7
308,,2019-02-08,19.7,,16.2,,,E,41.0,10:57,26.1,42,5.0,E,22.0,1014.2,33.3,24.0,,ESE,22.0,1011.6
309,,2019-02-09,,33.5,,,,,,,26.0,29,,E,24.0,1015.4,32.9,15.0,,ESE,15.0,1011.0
310,,2019-02-10,18.9,37.7,0.0,,,NE,35.0,07:06,28.8,23,,NNE,20.0,1012.6,35.8,14.0,,WSW,9.0,1008.1
311,,2019-02-11,23.9,41.2,0.0,,,SW,61.0,15:25,34.7,16,,WSW,7.0,1008.0,39.8,7.0,,WSW,24.0,1004.5
312,,2019-02-12,22.4,36.0,0.0,,,SSW,41.0,15:59,28.2,19,,SE,15.0,1011.4,34.0,10.0,,SSW,17.0,1008.5
313,,2019-02-13,20.7,37.0,0.0,,,ENE,39.0,07:32,27.5,27,,ENE,26.0,1013.4,36.1,13.0,,NNE,9.0,1009.5
314,,2019-02-14,24.4,38.8,0.0,,,NNW,56.0,16:24,30.7,17,4.0,NE,20.0,1011.9,37.2,12.0,8.0,N,17.0,1006.5
315,,2019-02-15,25.3,41.5,0.0,,,NW,35.0,12:00,34.5,27,1.0,N,24.0,1012.6,39.6,9.0,,SW,20.0,1009.0
316,,2019-02-16,24.4,41.0,0.0,,,WNW,37.0,14:38,31.6,18,,S,9.0,1012.3,39.3,7.0,,SW,15.0,1008.0
317,,2019-02-17,24.2,37.7,0.0,,,SE,39.0,07:08,27.8,30,,SE,26.0,1011.0,35.7,15.0,,SSE,17.0,1006.4
318,,2019-02-18,21.5,37.2,0.0,,,ESE,37.0,10:45,25.7,39,,ESE,20.0,1011.0,35.8,16.0,,SSE,15.0,1007.5
319,,2019-02-19,22.7,40.5,0.0,,,ENE,46.0,22:02,30.1,24,,ENE,24.0,1010.6,39.9,11.0,,NNE,9.0,1006.3
320,,2019-02-20,24.7,42.2,0.0,,,N,54.0,12:02,31.7,24,,NE,28.0,1010.1,40.6,10.0,,WNW,30.0,1004.8
321,,2019-02-21,23.9,40.8,0.0,,,NW,44.0,14:26,30.7,28,,WNW,9.0,1010.4,39.7,7.0,,WNW,26.0,1006.8
322,,2019-02-22,22.6,41.9,0.0,,,,,,32.5,14,,SSE,13.0,1011.0,41.6,7.0,,WNW,24.0,1007.6
323,,2019-02-23,24.3,42.7,0.0,,,WSW,33.0,17:22,34.0,11,,ESE,9.0,1010.6,40.8,8.0,3.0,NNW,9.0,1006.9
324,,2019-02-24,27.8,42.3,0.0,,,S,50.0,21:30,34.1,17,1.0,SE,13.0,1011.7,41.7,9.0,1.0,ENE,7.0,1008.0
325,,2019-02-25,24.4,41.2,0.0,,,SE,35.0,07:03,28.4,33,,ESE,19.0,1015.5,40.7,8.0,,ENE,13.0,1011.6
326,,2019-02-26,26.7,42.9,0.0,,,ENE,46.0,13:38,34.3,17,,NE,24.0,1014.0,41.4,6.0,,ESE,19.0,1009.9
327,,2019-02-27,28.0,44.0,0.0,,,NNE,46.0,10:22,37.6,7,,NNE,30.0,1010.6,41.8,4.0,,SW,11.0,1005.9
328,,2019-02-28,27.9,,0.0,,,,,,38.1,14,,N,22.0,1007.5,43.8,7.0,1.0,WNW,24.0,1003.0
329,,2019-03-04,,,,,,,,,31.7,24,,,,1015.4,,,,,,
330,,2019-03-05,,,,,,,,,26.7,28,,ESE,20.0,1018.3,32.1,16.0,,,,1014.7
331,,2019-03-06,,33.1,,,,,,,25.7,43,,E,24.0,1017.4,32.6,23.0,,E,19.0,1012.4
332,,2019-03-07,24.0,38.7,0.0,,,W,48.0,14:52,26.8,31,5.0,NE,15.0,1010.5,37.5,13.0,7.0,NNW,9.0,1006.0
333,,2019-03-08,25.0,38.0,0.0,,,SE,46.0,10:55,32.2,19,,ESE,24.0,1012.0,36.1,15.0,8.0,SE,31.0,1009.7
334,,2019-03-09,26.7,42.6,0.0,,,E,50.0,08:21,34.0,17,,ENE,31.0,1012.4,41.8,10.0,,NNW,15.0,1008.5
335,,2019-03-10,26.7,40.2,0.0,,,ESE,43.0,07:28,31.2,31,,SE,24.0,1015.3,38.2,18.0,3.0,S,17.0,1011.3
336,,2019-03-11,25.9,42.6,0.0,,,SSE,31.0,17:37,35.1,23,,NE,13.0,1014.3,40.7,11.0,1.0,W,20.0,1010.3
337,,2019-03-12,25.7,40.5,0.0,,,SSE,70.0,19:48,33.4,30,,NE,20.0,1013.3,38.5,15.0,4.0,SSE,13.0,1008.9
338,,2019-03-13,26.9,37.4,0.0,,,WSW,85.0,17:09,30.7,35,3.0,N,17.0,1013.8,35.7,25.0,2.0,N,24.0,1009.9
339,,2019-03-14,19.1,32.3,42.4,,,NNW,28.0,14:17,25.4,71,2.0,SE,9.0,1015.2,31.7,40.0,,N,11.0,1011.9
340,,2019-03-15,22.7,32.1,0.2,,,SW,46.0,19:23,25.8,61,1.0,NE,11.0,1014.0,31.3,34.0,2.0,E,7.0,1009.4
341,,2019-03-16,18.9,33.8,2.2,,,E,37.0,20:36,24.8,67,,NE,20.0,1012.0,33.4,28.0,,SW,15.0,1008.4
342,,2019-03-17,19.8,33.2,0.2,,,E,24.0,11:42,24.2,65,,ENE,13.0,1013.5,32.0,32.0,1.0,S,7.0,1009.7
343,,2019-03-18,23.8,33.6,0.0,,,ESE,33.0,15:39,28.6,41,5.0,E,17.0,1012.6,31.3,30.0,8.0,SSW,13.0,1008.8
344,,2019-03-19,20.2,35.7,0.0,,,NW,63.0,18:52,27.7,45,,ENE,20.0,1011.8,35.1,24.0,3.0,SSE,13.0,1006.9
345,,2019-03-20,22.8,38.7,0.0,,,WNW,41.0,20:40,30.2,36,1.0,E,11.0,1010.7,37.6,17.0,4.0,ENE,13.0,1006.8
346,,2019-03-21,25.8,,0.2,,,,,,29.8,33,7.0,ESE,24.0,1010.4,29.4,39.0,,SSW,33.0,1010.0
347,,2019-03-22,19.4,25.5,,,,N,48.0,10:34,20.5,95,8.0,N,26.0,1011.4,24.8,74.0,8.0,S,9.0,1008.0
348,,2019-03-23,20.5,30.7,0.2,,,SE,31.0,13:01,24.8,60,2.0,SE,20.0,1011.5,29.7,43.0,2.0,SE,20.0,1008.3
349,,2019-03-24,18.0,29.8,0.0,,,SSE,39.0,13:00,22.5,67,,ESE,17.0,1012.7,29.4,35.0,,SE,20.0,1009.1
350,,2019-03-25,16.5,28.0,0.0,,,SSE,43.0,05:03,18.0,59,,ESE,22.0,1016.4,27.9,24.0,2.0,E,24.0,1013.3
351,,2019-03-26,16.9,32.1,0.0,,,E,43.0,08:05,21.3,38,,ENE,28.0,1018.1,31.7,19.0,,E,19.0,1013.4
352,,2019-03-27,21.3,36.9,0.0,,,NE,35.0,08:16,24.4,32,8.0,NE,17.0,1015.5,35.7,18.0,1.0,N,9.0,1010.4
353,,2019-03-28,24.4,39.7,0.0,,,SW,52.0,15:09,33.1,19,2.0,N,20.0,1010.8,37.6,21.0,8.0,WNW,13.0,1006.1
354,,2019-03-29,18.9,27.7,0.0,,,SE,48.0,08:39,20.2,56,,ESE,28.0,1017.2,27.0,31.0,,ESE,22.0,1014.6
355,,2019-03-30,14.2,27.8,0.0,,,NE,41.0,08:44,18.3,46,,NE,24.0,1020.0,27.5,21.0,,SE,24.0,1015.9
356,,2019-03-31,13.5,31.1,0.0,,,ENE,50.0,03:48,21.4,34,,ENE,24.0,1019.2,30.1,12.0,,ENE,13.0,1014.2
357,,2019-04-04,23.1,38.8,0.0,,,NNW,56.0,09:31,31.0,9,,NNW,26.0,1013.6,38.2,7.0,,W,24.0,1009.4
