,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,15.2,29.7,0.0,,,SE,46.0,12:27,22.9,53,,ESE,17,1019.3,28.4,23.0,,SSE,30.0,1015.3
186,,2018-10-05,12.6,33.3,0.2,,,SW,35.0,14:26,21.3,59,,NNE,9,1015.9,32.9,20.0,,WSW,17.0,1009.3
187,,2018-10-06,16.0,30.3,0.0,,,NE,35.0,14:24,23.0,66,,NNE,7,1015.0,28.3,46.0,,NE,17.0,1010.5
188,,2018-10-07,19.5,30.1,0.0,,,NNE,31.0,15:08,24.0,59,,NE,11,1016.1,28.1,42.0,,NNE,17.0,1011.4
189,,2018-10-08,17.4,30.5,0.0,,,NE,35.0,12:59,24.0,57,,NE,7,1015.5,27.9,44.0,,N,20.0,1011.3
190,,2018-10-09,16.8,31.8,0.0,,,N,31.0,15:02,23.4,58,,NNE,7,1015.6,30.4,31.0,,NE,17.0,1010.6
191,,2018-10-10,16.2,32.9,0.0,,,N,41.0,13:55,23.9,55,,NNE,9,1015.0,30.6,32.0,,NNE,17.0,1010.3
192,,2018-10-11,15.6,32.4,0.0,,,NE,31.0,16:34,23.9,55,,N,6,1014.3,30.8,20.0,,NNE,19.0,1010.4
193,,2018-10-12,15.3,33.1,0.0,,,N,35.0,16:49,23.8,58,,NE,7,1014.6,31.5,33.0,,NE,17.0,1008.9
194,,2018-10-13,19.9,31.5,2.6,,,NNE,31.0,15:25,24.3,72,,NE,7,1014.1,24.1,78.0,,NNE,15.0,1009.1
195,,2018-10-14,20.4,29.8,15.8,,,NE,39.0,13:36,24.9,74,, ,Calm,1014.8,27.6,55.0,,ENE,20.0,1010.7
196,,2018-10-15,18.4,32.2,0.2,,,NE,35.0,15:42,26.2,60,,ENE,13,1015.3,30.7,46.0,,NE,13.0,1010.8
197,,2018-10-16,19.2,31.4,0.0,,,NNE,39.0,15:15,24.6,63,,NE,2,1014.7,30.2,38.0,,NNE,17.0,1009.8
198,,2018-10-17,20.0,31.5,0.0,,,NNE,39.0,12:59,26.1,48,,NNE,6,1013.5,29.3,48.0,,NE,17.0,1009.3
199,,2018-10-18,19.0,32.4,0.0,,,N,31.0,16:41,22.6,68,,ESE,4,1014.4,28.4,54.0,,NNE,17.0,1010.6
200,,2018-10-19,19.9,31.8,0.0,,,SE,33.0,11:28,25.4,58,,SSE,15,1015.6,28.8,48.0,,NNE,13.0,1010.8
201,,2018-10-20,17.6,33.6,0.0,,,E,35.0,15:00,24.3,58,,E,11,1016.0,31.8,38.0,,SSE,15.0,1010.4
202,,2018-10-21,17.1,33.6,0.0,,,N,33.0,15:06,24.1,62,,N,7,1014.8,32.9,25.0,,NE,17.0,1009.1
203,,2018-10-22,19.0,35.1,0.0,,,ENE,33.0,15:48,25.0,63,,ENE,4,1013.6,32.4,31.0,,NE,19.0,1007.9
204,,2018-10-23,19.9,31.3,0.0,,,ENE,35.0,13:00,24.8,62,,ENE,6,1013.8,28.3,52.0,,NE,15.0,1009.6
205,,2018-10-24,18.4,32.4,0.0,,,NNE,33.0,16:15,26.3,54,,ENE,7,1015.0,31.3,41.0,,N,17.0,1010.2
206,,2018-10-25,18.3,31.8,0.0,,,ESE,54.0,11:19,25.2,50,,NE,9,1016.1,30.0,31.0,,SSE,28.0,1012.6
207,,2018-10-26,17.0,34.7,0.0,,,ESE,41.0,12:28,25.7,51,,ESE,15,1016.2,33.8,15.0,,SE,22.0,1011.5
208,,2018-10-27,15.5,35.9,0.0,,,NNE,37.0,12:52,25.2,56,,WNW,4,1012.9,34.1,11.0,,NE,19.0,1009.3
209,,2018-10-28,13.6,37.1,0.0,,,NNE,35.0,15:00,28.1,19,,N,6,1011.7,34.8,15.0,,NE,20.0,1007.4
210,,2018-10-29,17.2,36.7,0.0,,,NNE,37.0,13:56,26.0,58,,WNW,9,1012.2,32.9,31.0,,ENE,19.0,1008.3
211,,2018-10-30,21.7,32.3,0.0,,,NNE,33.0,12:53,26.9,58,,E,9,1015.0,31.2,30.0,,NNE,19.0,1011.5
212,,2018-10-31,20.0,31.2,0.0,,,NE,39.0,14:13,27.2,51,,NE,15,1016.2,29.4,42.0,,NNE,22.0,1012.3
213,,2018-11-05,18.4,32.2,0.0,,,NNE,33.0,15:57,27.0,52,,E,11,1013.2,30.5,48.0,,N,19.0,1008.1
214,,2018-11-06,18.4,32.7,0.0,,,NNW,33.0,14:52,25.2,51,,NE,15,1013.2,30.7,36.0,,NNE,20.0,1008.2
215,,2018-11-07,18.5,32.1,0.0,,,N,37.0,13:29,26.8,50,,ESE,9,1012.1,30.7,44.0,,NNE,17.0,1006.8
216,,2018-11-08,18.5,32.1,0.0,,,N,35.0,14:53,28.8,46,,ESE,4,1011.1,29.4,53.0,,NNE,22.0,1007.0
217,,2018-11-09,20.4,29.2,0.0,,,E,35.0,12:19,24.8,69,,SW,4,1012.8,27.8,51.0,,ESE,17.0,1009.6
218,,2018-11-10,21.0,31.3,0.0,,,NNE,31.0,14:55,26.4,56,,SSE,13,1011.5,28.7,49.0,,NNE,19.0,1007.4
219,,2018-11-11,21.1,29.5,0.0,,,ESE,41.0,14:59,25.1,60,,E,15,1012.5,24.6,68.0,,SE,26.0,1010.0
220,,2018-11-12,18.8,32.1,0.0,,,SE,43.0,17:31,27.1,50,,E,17,1013.9,29.8,37.0,,SE,22.0,1010.1
221,,2018-11-13,18.1,31.4,0.0,,,SE,50.0,10:15,25.5,45,,ESE,30,1013.5,29.5,31.0,,SSE,20.0,1009.3
222,,2018-11-14,18.2,31.1,0.0,,,SE,37.0,17:39,26.1,54,,SE,20,1013.3,29.6,42.0,,NE,11.0,1009.8
223,,2018-11-15,18.4,32.1,0.0,,,ESE,37.0,11:49,25.7,50,,ESE,15,1014.9,30.7,27.0,,SSE,19.0,1011.1
224,,2018-11-16,18.1,33.4,0.0,,,SE,50.0,12:58,27.1,45,,ENE,11,1014.0,32.2,22.0,,SE,22.0,1009.6
225,,2018-11-17,17.4,33.0,0.0,,,ENE,44.0,12:45,26.7,46,,SE,15,1013.0,32.1,24.0,,E,15.0,1008.7
226,,2018-11-18,17.6,31.6,0.0,,,ENE,35.0,11:45,25.9,47,,ESE,17,1012.3,30.1,33.0,,E,15.0,1009.2
227,,2018-11-19,18.3,30.7,0.0,,,ESE,37.0,10:02,26.8,47,,SE,9,1012.7,28.8,40.0,,NE,13.0,1009.4
228,,2018-11-20,18.1,30.9,0.2,,,NE,35.0,14:53,25.6,55,,NE,15,1013.9,29.6,37.0,,NE,20.0,1009.3
229,,2018-11-21,18.8,31.4,0.0,,,N,31.0,12:41,25.8,60,,NNE,15,1012.3,30.1,44.0,,NNE,13.0,1007.9
230,,2018-11-22,20.5,33.9,0.0,,,NE,35.0,14:29,25.9,65,,N,7,1011.9,30.9,51.0,,NE,19.0,1006.7
231,,2018-11-23,21.1,33.8,6.0,,,N,31.0,17:08,23.9,83,, ,Calm,1012.5,32.2,45.0,,N,9.0,1008.1
232,,2018-11-24,23.7,36.4,0.2,,,SE,39.0,15:35,28.6,62,,WNW,7,1012.4,33.9,43.0,,NNE,19.0,1006.8
233,,2018-11-25,21.2,39.5,5.4,,,W,39.0,13:38,28.7,61,,W,20,1011.4,38.2,14.0,,W,19.0,1005.0
234,,2018-11-26,21.4,39.8,0.0,,,W,46.0,13:45,31.8,38,,W,22,1009.4,38.9,22.0,,WNW,26.0,1004.2
235,,2018-11-27,22.7,39.4,1.2,,,W,50.0,13:27,32.6,45,,W,15,1009.0,28.3,54.0,,SW,30.0,1005.8
236,,2018-11-28,23.8,38.8,0.0,,,W,48.0,12:38,30.0,57,,W,17,1009.9,37.2,29.0,,WNW,26.0,1004.9
237,,2018-11-29,22.6,39.6,0.0,,,W,39.0,13:51,32.2,45,,W,19,1009.9,38.1,22.0,,W,24.0,1005.0
238,,2018-11-30,20.1,39.7,0.0,,,W,31.0,14:08,30.5,35,,WNW,17,1009.2,35.4,32.0,,NNE,19.0,1005.2
239,,2018-12-05,22.2,33.5,2.2,,,SE,52.0,14:27,28.2,71,,ENE,7,1008.0,24.1,90.0,,ESE,20.0,1003.9
240,,2018-12-06,22.2,32.1,3.6,,,SE,43.0,16:31,24.6,79,,ENE,9,1009.3,31.4,49.0,,ESE,17.0,1004.7
241,,2018-12-07,21.8,30.7,0.2,,,SSE,50.0,17:22,25.7,71,,SE,26,1009.1,29.6,53.0,,SE,31.0,1005.2
242,,2018-12-08,20.7,25.2,4.8,,,S,43.0,13:18,22.3,83,,SSE,20,1008.7,24.4,75.0,,SSE,22.0,1007.0
243,,2018-12-09,21.5,24.1,3.6,,,S,35.0,12:09,23.4,84,,S,15,1005.0,22.6,93.0,,SSW,9.0,1002.9
244,,2018-12-10,21.3,28.4,81.0,,,ESE,43.0,14:47,22.4,100,,NE,7,1005.0,27.6,65.0,,E,22.0,1003.7
245,,2018-12-11,22.2,31.4,0.6,,,ENE,31.0,14:32,27.4,65,,S,7,1009.7,29.2,65.0,,NE,20.0,1006.7
246,,2018-12-12,21.6,32.1,0.0,,,N,28.0,12:49,26.6,80,,NNW,6,1009.7,28.4,73.0,,SSE,19.0,1006.3
247,,2018-12-13,22.9,33.5,0.4,,,SE,44.0,23:45,27.8,74,,NNW,9,1008.4,31.8,60.0,,NNE,15.0,1003.0
248,,2018-12-14,20.0,29.1,11.2,,,SW,31.0,00:21,22.6,89,,SE,7,1006.5,28.7,61.0,,NNE,9.0,1002.8
249,,2018-12-15,22.5,28.2,0.6,,,NE,31.0,12:19,26.4,82,,NE,11,1005.0,23.9,99.0,,NE,17.0,1001.1
250,,2018-12-16,22.3,34.5,16.2,,,SW,39.0,13:43,25.7,87,,WSW,11,1004.4,33.9,21.0,,SW,24.0,1000.7
251,,2018-12-17,16.9,35.7,0.2,,,W,39.0,12:26,27.4,49,,WSW,19,1007.0,35.4,18.0,,WSW,19.0,1002.7
252,,2018-12-18,19.5,36.0,0.0,,,W,33.0,11:10,30.3,61,,WSW,11,1008.4,35.2,36.0,,S,4.0,1004.3
253,,2018-12-19,22.8,35.8,0.0,,,ESE,31.0,15:41,29.6,69,,NW,7,1009.8,31.9,57.0,,NE,15.0,1004.8
254,,2018-12-20,23.1,32.9,13.4,,,N,33.0,14:55,28.7,98,,ESE,4,1010.0,30.0,64.0,,NNE,19.0,1004.8
255,,2018-12-21,22.0,34.9,0.0,,,NNE,24.0,17:23,28.9,75,,S,9,1008.1,34.3,55.0,,WNW,4.0,1003.2
256,,2018-12-22,23.4,33.8,0.0,,,ENE,37.0,13:06,27.9,88,,WNW,11,1006.9,26.3,84.0,,E,13.0,1003.6
257,,2018-12-23,23.6,32.6,3.6,,,SE,41.0,14:58,29.0,88,,S,13,1006.9,31.8,57.0,,SE,22.0,1003.1
258,,2018-12-24,21.7,27.5,2.6,,,ESE,41.0,22:47,24.8,89,,SE,15,1009.1,24.9,91.0,,SE,13.0,1007.0
259,,2018-12-25,22.1,28.2,17.8,,,SE,56.0,11:35,24.6,91,,SE,30,1009.4,27.4,74.0,,SE,28.0,1007.2
260,,2018-12-26,22.6,27.6,13.2,,,SE,44.0,08:49,25.1,100,,SE,22,1008.6,23.9,100.0,,SE,15.0,1006.4
261,,2018-12-27,22.6,28.4,23.6,,,SE,50.0,16:14,25.8,100,,SE,19,1007.4,26.6,87.0,,ESE,30.0,1004.7
262,,2018-12-28,22.5,28.7,0.4,,,ESE,56.0,08:52,26.3,76,,ESE,35,1007.2,27.4,72.0,,SE,26.0,1004.7
263,,2018-12-29,22.6,27.1,0.2,,,SE,48.0,17:16,25.3,94,,ESE,19,1007.6,25.9,77.0,,SE,33.0,1005.5
264,,2018-12-30,22.5,28.5,28.8,,,ESE,50.0,15:15,23.3,100,,SE,11,1007.9,27.4,82.0,,ESE,30.0,1005.0
265,,2018-12-31,21.8,28.4,1.0,,,ESE,44.0,10:09,24.9,80,,E,19,1008.9,27.1,58.0,,SE,22.0,1005.2
266,,2019-01-05,19.9,30.9,0.2,,,SSE,30.0,17:25,26.4,91,,SSE,17,1010.8,28.8,57.0,,NE,13.0,1006.2
267,,2019-01-06,17.9,32.1,0.0,,,SE,35.0,12:13,25.5,91,,ESE,7,1009.3,29.8,56.0,,NNE,15.0,1005.9
268,,2019-01-07,17.3,32.4,0.0,,,NNW,35.0,11:59,26.3,81,,SSW,7,1009.9,32.3,49.0,,NE,6.0,1005.0
269,,2019-01-08,22.4,33.6,1.6,,,S,46.0,16:49,25.6,100,,NW,9,1009.0,33.0,56.0,,W,22.0,1003.9
270,,2019-01-09,21.5,34.4,13.4,,,W,39.0,14:24,26.4,100,,W,17,1007.3,34.0,53.0,,WNW,11.0,1003.3
271,,2019-01-10,21.8,33.4,20.4,,,SSE,43.0,14:15,27.1,100,,W,11,1008.3,25.4,70.0,,SSE,20.0,1003.5
272,,2019-01-11,22.2,30.6,0.4,,,NE,39.0,14:31,27.0,100,,ESE,7,1010.6,28.9,77.0,,ENE,22.0,1007.2
273,,2019-01-12,21.7,27.9,2.6,,,SE,37.0,15:55,25.4,100,,SE,20,1012.2,25.6,77.0,,SSE,22.0,1009.3
274,,2019-01-13,19.6,28.1,0.0,,,SE,35.0,11:33,25.1,90,,SE,17,1010.2,27.9,69.0,,NE,11.0,1007.6
275,,2019-01-14,21.2,29.3,0.2,,,SE,37.0,14:00,24.8,100,,SE,20,1009.3,27.3,81.0,,SE,17.0,1006.8
276,,2019-01-15,21.5,30.3,1.2,,,SE,44.0,13:39,25.2,100,,ESE,13,1010.8,28.1,71.0,,SE,26.0,1007.4
277,,2019-01-16,20.6,30.1,0.0,,,SSE,35.0,18:01,26.1,86,,ENE,4,1010.4,28.9,58.0,,SE,17.0,1006.8
278,,2019-01-17,20.2,30.7,0.0,,,SSE,28.0,20:56,25.2,90,,NE,9,1010.1,29.8,52.0,,SSE,11.0,1006.3
279,,2019-01-18,20.6,30.8,0.0,,,NNE,37.0,14:41,26.3,91,,ESE,13,1010.0,,,,,,
280,,2019-01-19,22.8,29.2,7.2,,,SE,37.0,15:44,23.4,100,,NE,2,1012.4,26.7,86.0,,SE,20.0,1009.1
281,,2019-01-20,20.2,29.7,0.6,,,SE,43.0,12:19,23.3,92,,NE,6,1011.2,28.5,57.0,,E,17.0,1009.1
282,,2019-01-21,20.0,29.6,0.0,,,SSE,44.0,17:44,22.4,93,,NE,2,1010.1,28.5,63.0,,ESE,11.0,1008.3
283,,2019-01-22,18.9,30.0,0.0,,,SE,33.0,13:08,26.3,84,,ENE,6,1010.9,28.6,60.0,,ENE,13.0,1008.3
284,,2019-01-23,19.8,29.0,0.0,,,ESE,33.0,14:26,25.9,96,,SE,9,1009.9,25.6,89.0,,ESE,20.0,1006.7
285,,2019-01-24,22.0,31.2,0.8,,,SE,30.0,16:27,26.8,100,,ESE,13,1009.7,30.8,65.0,,ENE,15.0,1006.6
286,,2019-01-25,21.9,23.2,20.4,,,ESE,24.0,22:07,22.0,100,,SE,13,1010.1,22.5,100.0,,SE,13.0,1007.9
287,,2019-01-26,21.2,24.8,66.2,,,SE,33.0,14:19,22.6,100,,SE,19,1006.9,22.3,100.0,,SE,17.0,1003.8
288,,2019-01-27,21.0,29.1,68.8,,,SE,39.0,00:23,24.5,100,,SE,19,1002.6,25.6,100.0,,SE,13.0,1000.5
289,,2019-01-28,23.6,29.8,2.2,,,NNE,28.0,20:20,25.5,100,,NNE,4,1004.2,28.2,100.0,,N,9.0,1002.1
290,,2019-01-29,23.4,27.5,13.2,,,NNE,26.0,16:21,24.0,100,,ESE,9,1005.2,25.7,100.0,,NE,9.0,1003.0
291,,2019-01-30,23.2,27.3,6.4,,,NE,26.0,16:03,24.2,100,,N,7,1006.3,26.9,100.0,,NNE,13.0,1003.1
292,,2019-01-31,23.4,29.8,21.0,,,NE,31.0,16:38,24.9,100,,ESE,2,1006.5,27.6,77.0,,NE,17.0,1002.4
293,,2019-02-05,23.0,29.3,4.2,,,NW,31.0,16:13,24.7,96,,N,2,1000.6,29.1,69.0,,N,13.0,996.9
294,,2019-02-06,23.1,30.9,33.2,,,WNW,39.0,14:44,23.8,97,,N,11,1000.7,29.3,66.0,,NNW,17.0,996.4
295,,2019-02-07,22.4,27.9,2.2,,,NNW,24.0,16:50,23.5,89,,N,6,1000.8,27.5,75.0,,NW,7.0,997.3
296,,2019-02-08,22.8,30.5,1.6,,,SSE,31.0,13:28,24.3,96,,SSE,13,999.8,27.2,78.0,,E,15.0,997.0
297,,2019-02-09,23.1,31.1,8.0,,,S,43.0,17:35,24.2,88,,SSE,11,1001.4,29.9,63.0,,ESE,13.0,998.8
298,,2019-02-10,21.4,34.0,12.2,,,SW,61.0,16:44,25.1,90,,W,13,1006.6,33.5,49.0,,W,22.0,1003.2
299,,2019-02-11,22.0,33.9,3.6,,,WNW,35.0,11:12,27.4,76,,W,19,1009.0,33.3,46.0,,W,19.0,1004.6
300,,2019-02-12,19.7,33.5,0.0,,,WNW,35.0,16:34,26.9,59,,W,15,1009.5,33.0,27.0,,W,22.0,1005.0
301,,2019-02-13,19.0,34.2,0.0,,,W,33.0,10:26,27.5,70,,W,13,1009.9,33.6,36.0,,WNW,4.0,1005.4
302,,2019-02-14,20.0,35.4,0.0,,,WNW,28.0,12:32,28.2,65,,W,15,1009.1,33.0,45.0,,N,9.0,1005.9
303,,2019-02-15,22.0,32.5,0.0,,,NNW,44.0,15:30,27.1,72,,SE,19,1012.1,27.9,67.0,,NW,11.0,1009.3
304,,2019-02-16,21.3,31.5,3.4,,,SSE,24.0,06:24,25.6,73,,SSE,11,1013.9,31.1,48.0,,ENE,7.0,1009.2
305,,2019-02-17,20.2,30.3,0.0,,,SW,54.0,12:31,25.8,72,,S,11,1012.1,25.9,75.0,,E,9.0,1007.9
306,,2019-02-18,21.6,31.2,9.8,,,SW,26.0,14:28,24.8,84,,W,6,1011.1,26.9,79.0,,SSW,9.0,1006.8
307,,2019-02-19,21.9,33.6,2.0,,,SSW,43.0,15:25,26.0,82,,WNW,13,1010.0,32.7,55.0,,W,24.0,1004.9
308,,2019-02-20,21.5,33.6,4.8,,,W,46.0,14:17,25.6,80,,WNW,13,1010.1,33.1,52.0,,W,28.0,1005.1
309,,2019-02-21,22.3,35.4,0.0,,,WSW,43.0,10:11,28.6,72,,WSW,28,1008.6,35.2,43.0,,W,20.0,1004.0
310,,2019-02-22,17.9,35.3,0.0,,,NNE,26.0,17:30,26.8,60,,WNW,11,1007.6,34.7,16.0,,NNW,11.0,1004.9
311,,2019-02-23,20.9,30.8,0.0,,,ENE,50.0,13:38,27.0,70,,E,6,1010.3,23.6,83.0,,NW,7.0,1008.1
312,,2019-02-24,21.5,26.8,2.2,,,SE,28.0,23:36,24.2,83,,NNE,9,1013.6,23.0,95.0,,NNE,6.0,1012.1
313,,2019-02-25,20.5,29.2,14.4,,,SE,44.0,12:23,25.4,69,,ESE,17,1015.7,25.5,69.0,,SSE,24.0,1012.7
314,,2019-02-26,20.0,29.1,0.0,,,SSE,44.0,13:35,25.3,64,,SE,22,1014.1,27.7,61.0,,SE,26.0,1010.7
315,,2019-02-27,18.5,28.9,0.0,,,SSE,39.0,13:43,24.7,72,,ESE,7,1013.0,26.2,69.0,,S,17.0,1009.8
316,,2019-02-28,20.0,28.7,0.8,,,SE,43.0,12:46,23.3,73,,E,15,1013.5,28.0,55.0,,ESE,26.0,1010.5
317,,2019-03-05,18.6,30.5,0.2,,,SE,30.0,18:47,23.9,79,,N,9,1011.8,29.8,58.0,,SSE,9.0,1008.2
318,,2019-03-06,20.5,33.1,0.2,,,ENE,26.0,16:01,26.2,75,,S,7,1011.1,31.6,50.0,,NNW,11.0,1006.6
319,,2019-03-07,21.5,31.9,0.4,,,S,41.0,00:17,24.5,75,,SSE,6,1011.3,29.1,62.0,,ENE,9.0,1007.9
320,,2019-03-08,22.2,30.7,0.0,,,E,33.0,12:37,25.6,74,,NE,11,1012.2,28.8,56.0,,NE,13.0,1009.9
321,,2019-03-09,21.7,30.4,0.0,,,E,35.0,14:50,26.1,78,,NE,6,1013.7,29.6,59.0,,E,15.0,1010.6
322,,2019-03-10,21.3,29.7,0.2,,,SE,33.0,15:47,27.6,66,,ESE,19,1013.8,26.3,81.0,,NNE,11.0,1010.5
323,,2019-03-11,21.2,31.1,6.6,,,SSE,30.0,05:42,26.1,70,,E,9,1012.5,29.8,58.0,,NNE,13.0,1009.6
324,,2019-03-12,19.9,31.4,0.0,,,NE,26.0,12:11,24.5,73,,NNE,6,1011.4,30.5,52.0,,N,15.0,1008.7
325,,2019-03-13,20.9,31.9,0.0,,,N,30.0,17:32,25.1,74,,ENE,4,1011.5,31.4,53.0,,N,13.0,1008.6
326,,2019-03-14,20.1,31.9,0.0,,,N,31.0,16:06,25.9,72,,SSE,6,1012.9,30.1,59.0,,NNE,17.0,1008.0
327,,2019-03-15,20.0,31.4,0.0,,,SE,43.0,14:21,26.3,68,,E,6,1011.0,28.5,73.0,,NE,13.0,1007.9
328,,2019-03-16,20.2,31.6,0.4,,,NNE,33.0,16:00,26.3,75,,SSW,2,1010.7,29.8,61.0,,NE,19.0,1006.8
329,,2019-03-17,21.3,30.8,0.0,,,E,33.0,14:27,24.8,81,,SSE,7,1011.6,27.1,73.0,,NE,13.0,1008.0
330,,2019-03-18,22.4,28.1,7.2,,,NNE,35.0,13:33,26.6,76,,SE,19,1010.5,23.2,97.0,,NNE,7.0,1007.9
331,,2019-03-19,22.2,27.9,12.2,,,SE,30.0,05:20,22.7,99,,SE,7,1009.9,27.7,65.0,,ENE,15.0,1006.8
332,,2019-03-20,21.4,25.0,28.6,,,E,28.0,21:58,22.9,91,,ENE,11,1011.0,24.2,85.0,,E,7.0,1007.5
333,,2019-03-21,21.3,24.0,3.8,,,SSE,35.0,20:13,23.3,77,, ,Calm,1010.5,22.0,95.0,,SE,11.0,1008.8
334,,2019-03-22,20.1,25.6,13.6,,,SE,33.0,02:31,22.1,93,,ESE,7,1011.6,23.6,93.0,,ESE,2.0,1009.0
335,,2019-03-23,21.7,28.8,5.4,,,ESE,31.0,14:23,25.6,81,,NE,9,1011.8,28.2,68.0,,E,13.0,1009.5
336,,2019-03-24,21.2,30.3,0.0,,,E,31.0,13:17,26.2,74,,ESE,11,1012.7,28.5,64.0,,NE,13.0,1009.8
337,,2019-03-25,20.8,30.1,0.0,,,NNE,30.0,16:14,25.7,78,,ESE,7,1013.0,29.0,65.0,,NNE,11.0,1009.5
338,,2019-03-26,20.6,28.4,0.0,,,NW,26.0,13:58,23.9,92,,SSE,2,1013.2,27.5,73.0,,NE,13.0,1009.1
339,,2019-03-27,20.8,31.8,0.2,,,N,28.0,16:22,25.1,87,,NNW,4,1012.3,30.7,56.0,,NE,7.0,1007.2
340,,2019-03-28,23.0,31.2,0.0,,,NNE,20.0,11:44,25.8,82,,NE,4,1009.3,28.2,78.0,,NNE,6.0,1004.7
341,,2019-03-29,21.8,30.4,14.4,,,NNE,22.0,16:17,24.1,94,,NNW,9,1010.1,29.1,63.0,,NNE,4.0,1005.2
342,,2019-03-30,22.1,31.6,0.0,,,S,37.0,15:15,25.7,80,,N,9,1010.6,30.1,65.0,,ESE,6.0,1006.5
343,,2019-03-31,22.0,28.4,10.6,,,SE,30.0,15:32,26.5,77,,SE,11,1011.1,27.4,77.0,,ENE,11.0,1008.8
344,,2019-04-05,21.1,28.2,0.4,,,ESE,41.0,00:48,25.4,60,,E,15,1016.3,24.9,71.0,,SE,24.0,1013.6
345,,2019-04-06,20.9,27.2,0.0,,,SSE,37.0,12:41,22.7,83,,ESE,9,1016.9,24.9,70.0,,SE,22.0,1013.0
346,,2019-04-07,19.2,27.2,0.0,,,SSE,46.0,14:25,22.8,80,,SE,19,1016.4,24.0,79.0,,SSE,26.0,1013.9
347,,2019-04-08,19.8,27.8,0.0,,,ESE,43.0,10:57,23.1,75,,SE,19,1015.7,27.4,43.0,,SE,20.0,1013.0
348,,2019-04-09,18.3,27.7,0.0,,,E,35.0,11:20,23.6,77,,E,6,1015.2,25.6,69.0,,NNE,19.0,1012.7
349,,2019-04-10,17.6,28.6,0.0,,,ESE,33.0,12:17,23.8,63,,SE,17,1016.2,28.2,48.0,,SE,13.0,1011.4
350,,2019-04-11,18.5,28.4,0.0,,,SE,44.0,09:29,22.9,71,,SE,24,1014.8,27.8,38.0,,SE,22.0,1011.8
351,,2019-04-12,17.0,27.8,0.0,,,SE,46.0,15:01,23.8,73,,SE,15,1014.5,24.0,73.0,,SE,26.0,1012.4
352,,2019-04-13,20.0,27.8,0.0,,,SE,48.0,11:53,22.5,72,,SE,24,1014.8,26.9,56.0,,SE,24.0,1011.7
353,,2019-04-14,20.1,25.9,0.6,,,ESE,44.0,00:09,23.4,73,,ESE,20,1014.8,25.3,65.0,,SE,20.0,1012.0
354,,2019-04-15,19.0,27.6,0.0,,,SE,39.0,13:44,23.1,69,,SE,20,1015.1,26.5,61.0,,SE,26.0,1011.8
355,,2019-04-16,17.0,27.1,0.2,,,SE,39.0,13:27,23.5,71,,E,11,1015.7,24.8,67.0,,SSE,26.0,1012.4
356,,2019-04-17,17.9,27.1,0.0,,,SE,35.0,11:34,23.6,69,,SE,20,1015.9,23.4,68.0,,SE,17.0,1013.4
357,,2019-04-18,19.2,26.3,0.4,,,SSE,41.0,12:46,23.8,70,,SE,17,1015.8,24.4,57.0,,SE,22.0,1013.5
358,,2019-04-19,18.2,25.3,0.0,,,ESE,41.0,13:26,21.3,84,,SE,24,1016.3,23.2,72.0,,SE,26.0,1013.1
359,,2019-04-20,18.6,27.6,0.4,,,SE,37.0,13:08,22.5,77,,SE,19,1014.3,27.3,58.0,,SSE,19.0,1010.8
360,,2019-04-21,19.2,29.5,0.0,,,SSE,37.0,10:47,24.4,78,,SE,22,1013.1,28.2,59.0,,SE,22.0,1010.1
361,,2019-04-22,18.4,29.4,0.0,,,SE,37.0,09:56,24.9,68,,ESE,20,1013.7,28.7,54.0,,ESE,17.0,1010.7
362,,2019-04-23,17.2,29.8,0.0,,,SE,37.0,17:59,24.7,70,,SE,4,1014.8,28.7,55.0,,SE,20.0,1011.3
363,,2019-04-24,19.5,30.3,0.0,,,SSE,31.0,10:34,24.4,77,,SE,13,1013.8,29.8,52.0,,E,13.0,1009.5
364,,2019-04-25,21.2,29.1,0.0,,,NNE,28.0,13:59,25.0,79,,NE,7,1012.0,27.8,57.0,,NNE,15.0,1009.5
365,,2019-04-26,19.5,30.2,0.0,,,SE,26.0,08:12,24.6,76,,SE,17,1013.0,28.7,60.0,,NE,13.0,1009.4
366,,2019-04-27,18.0,29.8,0.0,,,SSE,41.0,15:29,25.0,75,,ENE,7,1014.3,28.2,61.0,,SE,15.0,1011.3
367,,2019-04-28,19.6,27.8,0.0,,,SE,39.0,14:34,24.3,79,,SSE,15,1015.1,25.7,67.0,,SSE,22.0,1013.4
368,,2019-04-29,20.5,27.6,1.2,,,ESE,44.0,09:38,23.5,67,,ESE,24,1015.4,23.7,73.0,,SE,20.0,1013.2
369,,2019-04-30,20.6,26.9,0.0,,,ESE,33.0,02:01,21.9,85,,ESE,11,1013.8,25.6,64.0,,E,7.0,1010.7
