,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
251,,2018-12-17,25.6,40.4,0.0,,,,,,35.2,42.0,5.0,SE,2.0,1004.8,,,,,,
252,,2018-12-18,25.7,40.4,0.0,,,,,,35.2,23.0,2.0,SE,2.0,1005.4,,,,,,
253,,2018-12-19,25.4,40.5,0.0,,,,,,30.8,61.0,4.0,NW,6.0,1010.1,,,,,,
254,,2018-12-20,30.1,45.2,0.0,,,,,,35.6,22.0,1.0,SSW,4.0,1005.9,,,,,,
255,,2018-12-21,25.9,40.4,0.0,,,,,,35.1,44.0,7.0,NW,2.0,1005.3,,,,,,
256,,2018-12-22,25.1,35.7,0.0,,,,,,30.0,66.0,4.0,S,2.0,1007.7,,,,,,
257,,2018-12-23,25.7,,0.0,,,,,,35.5,22.0,3.0,SE,6.0,1007.0,,,,,,
258,,2018-12-24,,40.5,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,20.4,40.8,0.0,,,,,,35.7,20.0,2.0,SE,4.0,1006.3,,,,,,
260,,2018-12-26,25.7,40.4,0.0,,,,,,35.4,41.0,3.0,NE,7.0,1006.5,,,,,,
261,,2018-12-27,25.5,40.3,0.0,,,,,,35.4,41.0,2.0,N,4.0,1005.3,,,,,,
262,,2018-12-28,25.9,40.3,0.0,,,,,,35.1,42.0,7.0,NW,4.0,1003.8,,,,,,
263,,2018-12-29,25.9,40.2,0.0,,,,,,35.3,41.0,3.0,NW,6.0,1005.4,,,,,,
264,,2018-12-30,25.3,40.4,4.0,,,,,,35.2,42.0,3.0,N,4.0,1007.6,,,,,,
265,,2018-12-31,20.7,40.1,8.0,,,,,,30.8,62.0,2.0,SE,6.0,1007.5,,,,,,
266,,2019-01-05,20.5,35.7,1.0,,,,,,30.4,63.0,2.0,N,4,1010.0,,,,,,
267,,2019-01-06,20.4,35.7,20.0,,,,,,30.1,65.0,7.0,SW,2,1009.0,,,,,,
268,,2019-01-07,20.7,35.9,4.2,,,,,,30.1,65.0,2.0,NE,6,1011.6,,,,,,
269,,2019-01-08,25.0,40.0,5.1,,,,,,30.9,63.0,2.0,NE,4,1007.9,,,,,,
270,,2019-01-09,25.4,40.2,0.0,,,,,,30.8,64.0,2.0,NW,4,1006.3,,,,,,
271,,2019-01-10,25.2,35.9,0.0,,,,,,30.8,61.0,1.0,NE,4,1007.7,,,,,,
272,,2019-01-11,25.5,40.5,0.0,,,,,,35.5,42.0,1.0,SW,4,1007.1,,,,,,
273,,2019-01-12,25.7,40.7,0.0,,,,,,35.4,40.0,1.0,SW,7,1006.4,,,,,,
274,,2019-01-13,25.2,35.6,3.1,,,,,,30.5,64.0,8.0,E,2,1008.4,,,,,,
275,,2019-01-14,25.1,35.9,0.0,,,,,,30.8,61.0,6.0,SSW,4,1005.9,,,,,,
276,,2019-01-15,25.2,35.8,0.0,,,,,,30.5,62.0,1.0,NE,4,1007.7,,,,,,
277,,2019-01-16,25.5,35.9,0.0,,,,,,30.7,61.0,1.0,NW,2,1008.1,,,,,,
278,,2019-01-17,25.3,35.8,0.4,,,,,,30.7,63.0,3.0,W,2,1008.7,,,,,,
279,,2019-01-18,25.0,35.8,4.8,,,,,,30.1,40.0,7.0,NW,2,1007.7,,,,,,
280,,2019-01-19,25.3,35.8,0.6,,,,,,30.8,62.0,6.0,SE,4,1008.1,,,,,,
281,,2019-01-20,25.7,40.0,0.0,,,,,,35.3,42.0,2.0,W,2,1008.4,,,,,,
282,,2019-01-21,25.0,35.1,3.9,,,,,,25.9,62.0,7.0,NE,4,1007.0,,,,,,
283,,2019-01-22,20.7,35.5,7.0,,,,,,30.1,65.0,2.0,SE,2,1007.1,,,,,,
284,,2019-01-23,25.4,35.6,0.0,,,,,,30.2,65.0,7.0,N,7,1007.0,,,,,,
285,,2019-01-24,25.3,35.5,0.0,,,,,,30.3,65.0,6.0,NE,4,1005.8,,,,,,
286,,2019-01-25,25.4,35.5,0.0,,,,,,30.4,67.0,7.0,NE,9,1006.6,,,,,,
287,,2019-01-26,25.2,35.8,0.0,,,,,,30.7,66.0,2.0,SE,2,1006.8,,,,,,
288,,2019-01-27,25.1,35.8,6.0,,,,,,30.4,67.0,7.0,SE,4,1006.9,,,,,,
289,,2019-01-28,20.6,35.0,48.0,,,,,,25.3,65.0,8.0,SE,2,1007.3,,,,,,
290,,2019-01-29,25.3,35.7,0.0,,,,,,30.8,62.0,3.0,S,4,1005.6,,,,,,
291,,2019-01-30,30.1,,0.0,,,,,,35.0,44.0,2.0,SE,4,1005.1,,,,,,
292,,2019-01-31,30.3,35.8,0.0,,,,,,30.4,65.0,8.0, ,Calm,1006.1,,,,,,
293,,2019-02-05,25.0,35.8,2.0,,,,,,30.5,68.0,1.0,W,4,1005.4,,,,,,
294,,2019-02-06,25.8,35.9,1.2,,,,,,30.6,67.0,2.0,NW,2,1006.9,,,,,,
295,,2019-02-07,,35.7,7.0,,,,,,30.5,64.0,1.0,WSW,6,1008.3,,,,,,
296,,2019-02-08,,35.9,0.2,,,,,,30.9,86.0,3.0,S,4,1007.2,,,,,,
297,,2019-02-09,,35.4,16.0,,,,,,25.9,94.0,6.0,S,2,1006.8,,,,,,
298,,2019-02-10,,35.8,1.2,,,,,,30.5,66.0,4.0,N,4,1009.3,,,,,,
299,,2019-02-11,,35.6,2.0,,,,,,30.3,65.0,5.0,NW,2,1011.3,,,,,,
300,,2019-02-12,,40.0,0.0,,,,,,30.9,63.0,1.0,SW,2,1008.9,,,,,,
301,,2019-02-13,,35.9,4.0,,,,,,30.8,62.0,1.0,SW,4,1009.6,,,,,,
302,,2019-02-14,25.5,40.1,0.0,,,,,,30.9,62.0,1.0,S,4,1009.9,,,,,,
303,,2019-02-15,30.2,40.0,0.0,,,,,,30.3,67.0,0.0,NW,4,1010.2,,,,,,
304,,2019-02-16,25.3,35.9,0.0,,,,,,30.8,64.0,1.0,NW,6,1011.8,,,,,,
305,,2019-02-17,20.3,35.5,22.0,,,,,,30.8,63.0,1.0,NE,2,1009.1,,,,,,
306,,2019-02-18,25.3,35.8,0.0,,,,,,30.6,63.0,1.0,SE,2,1009.7,,,,,,
307,,2019-02-19,25.1,40.0,0.0,,,,,,30.7,61.0,1.0,NE,2,1009.2,,,,,,
308,,2019-02-20,25.4,35.9,0.0,,,,,,30.8,61.0,2.0,NW,2,1012.6,,,,,,
309,,2019-02-21,25.0,40.3,0.0,,,,,,30.8,62.0,1.0, ,Calm,1011.5,,,,,,
310,,2019-02-22,20.7,35.4,27.0,,,,,,30.0,65.0,7.0,E,2,1010.2,,,,,,
311,,2019-02-23,25.0,40.0,0.0,,,,,,30.8,62.0,1.0,SW,4,1008.2,,,,,,
312,,2019-02-24,20.4,42.0,0.0,,,,,,30.7,36.0,0.0,ESE,2,1007.6,,,,,,
313,,2019-02-25,25.0,35.9,0.0,,,,,,30.7,64.0,1.0,NW,2,1011.0,,,,,,
314,,2019-02-26,20.9,35.6,5.0,,,,,,30.4,39.0,1.0,NE,6,1012.2,,,,,,
315,,2019-02-27,20.7,35.6,5.0,,,,,,30.4,66.0,1.0,NE,2,1010.5,,,,,,
316,,2019-02-28,20.8,35.8,0.0,,,,,,30.4,65.0,0.0,E,2,1011.1,,,,,,
317,,2019-03-05,20.8,40.0,0.0,,,,,,35.0,23.0,1.0,N,2,1010.0,,,,,,
318,,2019-03-06,20.9,40.1,0.0,,,,,,35.4,23.0,1.0,SE,2,1008.7,,,,,,
319,,2019-03-07,25.0,40.2,0.0,,,,,,35.2,42.0,1.0, ,Calm,1010.7,,,,,,
320,,2019-03-08,25.0,40.5,0.0,,,,,,35.4,20.0,2.0,NE,6,1011.0,,,,,,
321,,2019-03-09,20.8,40.5,0.0,,,,,,35.9,19.0,2.0,NE,6,1009.7,,,,,,
322,,2019-03-10,25.5,40.0,0.0,,,,,,35.0,23.0,1.0,NE,7,1010.9,,,,,,
323,,2019-03-11,25.5,35.8,0.0,,,,,,30.9,62.0,7.0,S,2,1011.6,,,,,,
324,,2019-03-12,25.1,40.1,0.0,,,,,,35.3,42.0,3.0,SE,2,1008.8,,,,,,
325,,2019-03-13,20.7,35.4,10.0,,,,,,25.6,64.0,8.0,S,4,1010.1,,,,,,
326,,2019-03-14,25.3,35.7,0.0,,,,,,30.6,38.0,6.0,SE,4,1011.1,,,,,,
327,,2019-03-15,25.1,35.7,1.0,,,,,,30.8,62.0,4.0,NNW,6,1008.9,,,,,,
328,,2019-03-16,25.0,,0.0,,,,,,30.0,66.0,7.0, ,Calm,1011.1,,,,,,
329,,2019-03-17,25.4,35.7,0.0,,,,,,30.6,64.0,2.0,W,2,1009.8,,,,,,
330,,2019-03-18,25.2,35.8,0.0,,,,,,35.0,43.0,2.0,W,2,1008.3,,,,,,
331,,2019-03-19,20.9,35.7,6.0,,,,,,30.7,62.0,2.0,S,2,1008.2,,,,,,
332,,2019-03-20,20.8,40.2,0.0,,,,,,30.8,62.0,1.0,SE,2,1008.8,,,,,,
333,,2019-03-21,25.2,40.1,0.0,,,,,,35.2,42.0,1.0,E,2,1007.8,,,,,,
334,,2019-03-22,25.9,40.3,0.0,,,,,,30.8,62.0,2.0,SE,6,1007.3,,,,,,
335,,2019-03-23,25.9,35.9,0.0,,,,,,35.0,43.0,3.0,SW,2,1005.4,,,,,,
336,,2019-03-24,25.0,35.5,6.0,,,,,,30.8,63.0,4.0,SSW,4,1006.6,,,,,,
337,,2019-03-25,25.3,40.0,0.0,,,,,,30.9,61.0,2.0,SW,2,1008.5,,,,,,
338,,2019-03-26,25.8,35.6,0.0,,,,,,30.8,61.0,2.0,S,2,1010.8,,,,,,
339,,2019-03-27,25.2,35.6,7.0,,,,,,30.7,37.0,2.0,SE,6,1012.4,,,,,,
340,,2019-03-28,20.6,35.4,0.0,,,,,,30.7,34.0,1.0,SE,4,1009.1,,,,,,
341,,2019-03-29,,35.9,0.0,,,,,,30.7,37.0,1.0,SE,2,1007.7,,,,,,
342,,2019-03-30,,40.0,0.0,,,,,,35.1,20.0,1.0,NNE,6,1009.5,,,,,,
343,,2019-03-31,25.0,35.4,0.0,,,,,,30.5,14.0,1.0,NE,6,1011.2,,,,,,
344,,2019-04-05,25.5,35.8,0.0,,,,,,35.0,23.0,5.0,NE,6,1011.6,,,,,,
345,,2019-04-06,25.2,35.7,0.0,,,,,,30.9,37.0,2.0,SE,4,1012.1,,,,,,
346,,2019-04-07,25.0,35.4,0.0,,,,,,30.7,38.0,2.0,NE,4,1011.8,,,,,,
347,,2019-04-08,25.4,35.4,0.0,,,,,,30.6,34.0,1.0,SE,2,1011.6,,,,,,
348,,2019-04-09,25.5,30.9,0.0,,,,,,30.1,40.0,8.0,NE,2,1012.1,,,,,,
349,,2019-04-10,20.9,35.0,6.0,,,,,,30.1,65.0,3.0,NE,6,1013.8,,,,,,
350,,2019-04-11,20.9,35.2,0.0,,,,,,30.8,36.0,4.0,NE,6,1012.7,,,,,,
351,,2019-04-12,20.2,35.3,0.0,,,,,,30.7,35.0,1.0,NE,4,1012.7,,,,,,
352,,2019-04-13,20.0,35.4,0.0,,,,,,30.9,33.0,1.0,E,2,1012.3,,,,,,
353,,2019-04-14,20.0,35.5,0.0,,,,,,35.4,19.0,1.0,NE,2,1012.4,,,,,,
354,,2019-04-15,20.5,35.5,0.0,,,,,,30.7,62.0,1.0,N,2,1012.0,,,,,,
355,,2019-04-16,20.5,35.8,0.0,,,,,,35.0,23.0,1.0,E,2,1012.0,,,,,,
356,,2019-04-17,20.6,35.6,0.0,,,,,,30.9,36.0,1.0,SE,2,1012.2,,,,,,
357,,2019-04-18,20.3,35.7,0.0,,,,,,30.8,34.0,1.0,SE,2,1013.6,,,,,,
358,,2019-04-19,15.9,35.4,0.0,,,,,,35.0,22.0,1.0,NE,6,1012.3,,,,,,
359,,2019-04-20,20.7,35.4,0.0,,,,,,30.6,37.0,1.0,E,4,1011.7,,,,,,
360,,2019-04-21,20.2,35.5,0.0,,,,,,35.1,21.0,1.0,NE,4,1011.5,,,,,,
361,,2019-04-22,20.1,35.4,0.0,,,,,,30.9,32.0,2.0,SE,4,1013.0,,,,,,
362,,2019-04-23,20.2,35.1,0.0,,,,,,30.9,34.0,1.0,S,2,1012.5,,,,,,
363,,2019-04-24,20.8,35.0,0.0,,,,,,30.3,15.0,2.0,SE,4,1015.4,,,,,,
364,,2019-04-25,20.8,30.9,0.0,,,,,,30.1,14.0,1.0,SE,6,1014.5,,,,,,
365,,2019-04-26,20.3,30.3,0.0,,,,,,25.7,27.0,5.0,SE,6,1013.9,,,,,,
366,,2019-04-27,20.6,30.2,0.0,,,,,,25.8,29.0,7.0,SE,4,1013.1,,,,,,
367,,2019-04-28,20.9,30.7,0.0,,,,,,25.9,56.0,7.0,SE,2,1014.5,,,,,,
368,,2019-04-29,20.8,35.1,0.0,,,,,,30.6,36.0,2.0,NE,4,1013.9,,,,,,
369,,2019-04-30,20.6,30.7,0.0,,,,,,30.0,39.0,1.0,SE,2,1010.7,,,,,,
