,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-19,4.1,19.6,0.2,,,SSW,22.0,00:24,11.0,73.0,,S,9,1028.9,19.0,42.0,,WSW,4.0,1024.9
182,,2018-09-20,3.4,24.8,0.2,,,NNW,33.0,13:16,14.1,82.0,,N,9,1025.0,23.8,22.0,,NNW,13.0,1019.9
183,,2018-09-21,1.8,27.1,0.0,,,NW,50.0,13:48,19.0,42.0,,N,4,1021.1,26.7,17.0,,WNW,19.0,1018.3
184,,2018-09-22,8.4,28.8,0.0,,,NW,33.0,13:09,17.0,61.0,,E,20,1022.4,28.0,17.0,,NNW,20.0,1017.8
185,,2018-09-23,12.6,29.1,0.0,,,NW,30.0,15:47,16.1,73.0,,ENE,9,1021.0,28.5,20.0,,NW,7.0,1018.3
186,,2018-09-24,7.9,28.3,0.0,,,NW,39.0,14:17,18.6,57.0,,WNW,2,1019.1,26.2,29.0,,NW,24.0,1016.2
187,,2018-09-25,7.5,22.5,0.0,,,WSW,41.0,13:20,16.2,62.0,,WSW,22,1020.9,21.6,31.0,,WSW,20.0,1018.6
188,,2018-09-26,6.8,20.8,0.0,,,SW,28.0,13:26,14.1,67.0,,NNW,4,1022.6,19.1,37.0,,SW,17.0,1020.2
189,,2018-09-27,-0.2,20.6,0.0,,,SSE,41.0,17:47,13.3,63.0,,E,13,1024.8,19.6,31.0,,SE,13.0,1022.1
190,,2018-09-28,1.6,19.5,0.0,,,ESE,44.0,19:16,11.6,62.0,,E,26,1026.2,17.5,38.0,,ESE,20.0,1022.2
191,,2018-09-29,6.6,16.0,0.0,,,ESE,44.0,16:47,9.8,66.0,,ENE,26,1020.1,12.7,71.0,,ESE,19.0,1014.6
192,,2018-09-30,5.6,23.5,1.0,,,S,35.0,19:42,15.3,81.0,,N,4,1010.8,22.8,45.0,,ESE,13.0,1008.7
193,,2018-10-04,10.3,16.6,3.0,,,E,44.0,00:46,13.8,74.0,,ENE,24.0,1019.3,14.7,88.0,,ENE,24.0,1015.6
194,,2018-10-05,12.8,22.6,9.0,,,W,35.0,13:31,16.2,86.0,,NNW,9.0,1014.8,21.6,51.0,,W,15.0,1012.1
195,,2018-10-06,9.4,21.9,0.0,,,SE,30.0,22:02,16.2,77.0,,S,9.0,1019.0,20.6,51.0,,S,7.0,1017.7
196,,2018-10-07,10.0,19.5,0.0,,,SE,28.0,00:41,13.2,82.0,,ESE,13.0,1021.0,18.3,62.0,,SE,11.0,1017.8
197,,2018-10-08,11.6,21.4,0.0,,,E,31.0,00:00,15.1,74.0,,ESE,13.0,1021.7,20.1,53.0,,E,9.0,1019.2
198,,2018-10-09,9.2,25.4,0.2,,,E,35.0,16:57,17.9,61.0,,NE,19.0,1020.9,23.4,34.0,,ENE,11.0,1017.1
199,,2018-10-10,8.1,24.7,0.0,,,NE,44.0,12:59,15.8,61.0,,NE,19.0,1017.9,22.9,33.0,,ENE,19.0,1013.2
200,,2018-10-11,8.5,27.1,3.0,,,SE,33.0,18:37,16.7,76.0,,ESE,6.0,1012.8,25.4,40.0,,SSE,7.0,1008.9
201,,2018-10-12,8.7,22.8,0.0,,,WSW,31.0,16:53,16.2,78.0,,WNW,9.0,1010.5,21.1,45.0,,W,19.0,1007.7
202,,2018-10-13,10.2,24.9,0.0,,,NW,56.0,16:30,17.5,61.0,,NW,19.0,1007.1,22.1,34.0,,WNW,26.0,1002.0
203,,2018-10-14,7.5,20.6,4.6,,,SW,41.0,12:24,13.1,75.0,,WNW,13.0,1002.5,18.1,44.0,,S,15.0,1006.8
204,,2018-10-15,7.3,22.9,0.0,,,WSW,33.0,12:18,15.7,56.0,,SW,9.0,1019.9,21.7,29.0,,WSW,11.0,1018.4
205,,2018-10-16,5.5,27.2,0.0,,,NNW,28.0,12:30,18.6,55.0,,NE,9.0,1022.1,26.5,23.0,,N,7.0,1017.6
206,,2018-10-17,5.7,,0.0,,,,,,24.7,30.0,,N,30.0,1014.1,31.3,16.0,,N,30.0,1006.5
207,,2018-10-18,10.5,,,,,,,,14.7,75.0,,NW,20.0,1004.4,,,,,,
208,,2018-10-19,,,,,,,,,12.7,58.0,,WSW,22.0,1018.8,,,,,,
209,,2018-10-20,,,,,,,,,,,,,,,,,,,,
210,,2018-10-21,,24.4,,,,,,,16.5,60.0,,WNW,24.0,1013.2,23.0,28.0,,W,37.0,1010.3
211,,2018-10-22,4.2,20.4,,,,WSW,39.0,08:02,14.5,50.0,,WSW,20.0,1018.4,19.8,32.0,,W,19.0,1017.3
212,,2018-10-23,3.0,24.0,0.0,,,NNE,28.0,12:19,16.4,50.0,,ENE,13.0,1019.7,23.6,27.0,,NW,11.0,1014.1
213,,2018-10-24,5.5,24.9,0.0,,,SSE,46.0,22:32,16.1,68.0,,S,11.0,1012.4,23.8,31.0,,SSE,13.0,1010.6
214,,2018-10-25,12.0,26.0,0.0,,,SSE,50.0,14:45,17.1,63.0,,SSE,28.0,1017.9,22.1,47.0,,SE,31.0,1015.2
215,,2018-10-26,12.5,24.5,0.0,,,SSE,44.0,19:57,17.1,69.0,,SSE,20.0,1018.5,23.0,46.0,,SSE,20.0,1016.0
216,,2018-10-27,12.4,24.7,0.0,,,ESE,43.0,13:29,17.0,60.0,,SE,24.0,1020.4,23.1,33.0,,SE,24.0,1018.3
217,,2018-10-28,5.9,28.0,0.0,,,SE,28.0,01:23,17.1,54.0,,SE,17.0,1020.8,26.9,25.0,,ESE,7.0,1015.8
218,,2018-10-29,7.2,29.7,0.0,,,SSE,43.0,17:24,23.1,48.0,,W,13.0,1013.8,27.9,27.0,,SW,15.0,1011.2
219,,2018-10-30,11.5,21.0,0.0,,,ESE,41.0,17:45,16.1,61.0,,SE,22.0,1017.7,17.9,58.0,,SE,22.0,1015.8
220,,2018-10-31,,21.9,0.0,,,SE,31.0,17:19,15.1,68.0,,E,17.0,1012.7,21.2,45.0,,S,6.0,1009.2
221,,2018-11-04,12.5,27.0,0.2,,,W,44.0,16:14,15.4,78.0,,WSW,13,1013.2,26.1,23.0,,W,20.0,1007.6
222,,2018-11-05,,20.0,0.6,,,WSW,43.0,16:26,13.5,51.0,,SW,24,1012.8,19.3,28.0,,W,22.0,1010.7
223,,2018-11-06,,18.7,,,,,,,13.2,36.0,,SW,26,1018.9,17.4,24.0,,SW,22.0,1017.4
224,,2018-11-07,-0.7,23.2,,,,,,,13.8,47.0,,E,7,1022.8,21.4,22.0,,NW,9.0,1017.4
225,,2018-11-08,,29.0,,,,,,,19.3,35.0,,S,7,1016.2,28.1,12.0,,WSW,15.0,1012.5
226,,2018-11-09,8.1,30.9,0.0,,,SE,48.0,17:08,20.7,40.0,,E,22,1016.0,29.8,18.0,,E,19.0,1011.5
227,,2018-11-10,,32.5,,,,,,,22.7,49.0,,E,6,1011.0,19.5,81.0,,N,24.0,1007.4
228,,2018-11-11,,20.3,,,,,,,14.4,88.0,,S,13,1011.0,19.5,55.0,,S,13.0,1010.3
229,,2018-11-12,6.9,25.4,0.0,,,SW,31.0,14:59,13.3,70.0,,SW,15,1015.5,23.6,37.0,,SSW,17.0,1012.7
230,,2018-11-13,13.0,27.9,0.2,,,SE,41.0,18:00,19.3,56.0,,W,7,1017.8,26.9,25.0,,SW,11.0,1014.7
231,,2018-11-14,12.6,28.5,0.0,,,,,,16.1,64.0,,E,19,1020.9,27.1,32.0,,N,6.0,1017.1
232,,2018-11-15,,35.6,,,,,,,27.9,31.0,,NNW,22,1017.2,34.5,17.0,,SSW,15.0,1014.4
233,,2018-11-16,12.9,29.1,1.8,,,,,,18.6,70.0,,E,22,1018.6,28.3,38.0,,ESE,19.0,1014.1
234,,2018-11-17,16.1,36.0,,,,NW,52.0,14:51,28.4,31.0,,N,26,1009.7,33.3,16.0,,NW,31.0,1005.8
235,,2018-11-18,12.9,27.5,0.2,,,SW,46.0,18:34,18.8,53.0,,WSW,20,1011.0,25.3,31.0,,WSW,24.0,1008.1
236,,2018-11-19,10.5,21.8,0.0,,,SW,41.0,14:16,14.8,37.0,,SSW,13,1017.3,19.3,29.0,,SSW,26.0,1015.5
237,,2018-11-20,4.1,20.6,0.0,,,S,41.0,14:57,13.3,43.0,,SSW,17,1020.7,19.3,36.0,,SSW,31.0,1016.8
238,,2018-11-21,8.5,22.0,0.0,,,ESE,37.0,19:36,14.5,58.0,,SSE,15,1017.6,20.4,40.0,,SE,13.0,1013.9
239,,2018-11-22,7.9,27.3,0.0,,,SE,54.0,17:52,18.1,40.0,,ENE,17,1011.9,25.4,25.0,,ESE,26.0,1005.8
240,,2018-11-23,12.9,17.8,5.4,,,SSW,54.0,09:51,13.1,91.0,,SSW,26,1006.9,15.9,74.0,,S,22.0,1009.3
241,,2018-11-24,8.8,23.6,2.8,,,,,,15.7,57.0,,SW,9,1016.0,22.1,32.0,,SSW,15.0,1013.1
242,,2018-11-25,,26.6,,,,,,,21.0,42.0,,NW,20,1010.4,23.8,24.0,,WSW,20.0,1007.2
243,,2018-11-26,,20.3,,,,,,09:40,13.4,38.0,,SSE,24,1018.1,18.6,30.0,,S,20.0,1016.8
244,,2018-11-27,,25.0,0.0,,,,,,15.4,45.0,,NE,15,1018.2,23.0,19.0,,S,4.0,1013.5
245,,2018-11-28,,30.5,,,,,,,20.3,40.0,,NE,9,1014.3,29.4,15.0,,W,13.0,1010.6
246,,2018-11-29,11.0,27.8,0.0,,,S,48.0,15:04,19.4,49.0,,S,17,1015.7,26.7,26.0,,SSE,22.0,1012.7
247,,2018-11-30,10.3,28.0,0.0,,,SE,37.0,18:39,17.9,45.0,,E,9,1014.3,27.1,13.0,,SW,11.0,1009.5
248,,2018-12-04,11.6,36.2,0.0,,,NNW,43.0,14:35,28.1,35.0,,NNW,17,1009.0,34.7,20.0,,NW,20.0,1005.4
249,,2018-12-05,,28.0,0.0,,,,,,17.9,62.0,,S,9,1011.7,27.0,29.0,,WNW,9.0,1008.1
250,,2018-12-06,12.8,21.7,0.0,,,S,43.0,10:58,19.7,50.0,,ESE,11,1009.4,15.4,65.0,,S,17.0,1012.5
251,,2018-12-07,4.7,26.3,0.0,,,SE,41.0,19:02,17.3,50.0,,NW,6,1018.1,25.1,23.0,,WSW,15.0,1015.1
252,,2018-12-08,10.1,32.1,0.0,,,SE,44.0,18:37,22.6,31.0,,NE,15,1017.0,30.9,13.0,,NNW,9.0,1012.4
253,,2018-12-09,13.6,30.7,0.0,,,SE,46.0,12:52,21.4,52.0,,SE,22,1016.3,29.0,31.0,,SE,26.0,1013.2
254,,2018-12-10,,35.4,,,,SSE,50.0,16:51,24.5,48.0,,NE,9,1011.2,34.2,24.0,,SW,13.0,1005.9
255,,2018-12-11,13.3,31.9,0.0,,,SW,43.0,14:30,19.6,62.0,,ESE,9,1009.8,30.9,25.0,,WSW,28.0,1006.6
256,,2018-12-12,10.8,25.9,0.0,,,SE,43.0,17:33,17.2,67.0,,S,19,1017.0,24.3,34.0,,SE,15.0,1016.1
257,,2018-12-13,7.9,31.2,0.0,,,ENE,43.0,06:55,17.7,45.0,,ENE,20,1019.8,29.5,14.0,,NE,13.0,1014.9
258,,2018-12-14,,35.0,,,,,,,27.7,22.0,,NE,22,1012.8,33.8,12.0,,ESE,13.0,1008.1
259,,2018-12-15,15.5,,0.0,,,,,,26.1,24.0,,NW,17,1006.6,27.0,27.0,,S,39.0,1003.6
260,,2018-12-16,14.8,29.1,,,,SE,76.0,12:14,21.1,39.0,,SE,31,1005.8,25.3,30.0,,SE,41.0,1003.9
261,,2018-12-17,,22.0,0.4,,,,,15:45,16.8,81.0,,SSE,28,1011.4,20.5,54.0,,SSE,30.0,1012.0
262,,2018-12-18,12.5,25.5,0.4,,,SE,41.0,18:10,16.8,65.0,,SSE,19,1016.9,24.6,36.0,,SSE,19.0,1015.9
263,,2018-12-19,8.0,28.0,0.2,,,SE,43.0,18:03,18.1,48.0,,ESE,15,1020.4,27.0,25.0,,E,13.0,1017.2
264,,2018-12-20,9.0,28.8,,,,ESE,43.0,17:22,18.6,49.0,,E,20,1021.9,27.4,20.0,,SSE,17.0,1018.1
265,,2018-12-21,,31.7,0.0,,,,,,21.9,34.0,,ENE,20,1021.1,29.9,12.0,,NNE,11.0,1017.0
266,,2018-12-22,,37.1,,,,,,,29.9,19.0,,N,24,1016.7,35.2,12.0,,NE,7.0,1012.1
267,,2018-12-23,14.1,40.3,0.0,,,NNW,57.0,14:37,34.1,11.0,,NNW,35,1011.4,37.5,11.0,,WNW,20.0,1007.5
268,,2018-12-24,,29.2,,,,,,,19.9,57.0,,SE,24,1017.2,27.9,31.0,,SSE,15.0,1014.0
269,,2018-12-25,,38.0,,,,,,,25.9,40.0,,NNE,17,1014.1,36.7,14.0,,NW,19.0,1009.3
270,,2018-12-26,,31.6,,,,,,,23.9,48.0,,SSW,13,1010.9,30.1,13.0,,SW,17.0,1009.3
271,,2018-12-27,10.9,31.2,0.0,,,WSW,37.0,12:44,22.8,45.0,,WSW,6,1010.1,30.6,23.0,,SW,17.0,1006.1
272,,2018-12-28,,27.1,,,,,,,20.6,44.0,,SW,19,1010.3,25.9,27.0,,S,20.0,1008.6
273,,2018-12-29,,30.0,,,,,,,19.9,48.0,,NE,11,1014.7,27.8,21.0,,N,9.0,1010.9
274,,2018-12-30,,35.1,,,,,,,24.6,37.0,,NNE,15,1011.9,34.3,13.0,,W,19.0,1008.6
275,,2018-12-31,,,,,,,,,26.9,30.0,,SSE,9,1012.9,35.1,15.0,,N,7.0,1008.9
276,,2019-01-04,,26.4,,,,,,,16.7,40.0,,SE,7,1019.8,24.9,21.0,,SW,15.0,1017.9
277,,2019-01-05,,30.0,,,,,,,19.5,50.0,,E,17,1023.3,28.5,21.0,,WSW,6.0,1018.7
278,,2019-01-06,,33.0,,,,,,,20.3,52.0,,E,20,1019.5,30.8,24.0,,ENE,19.0,1015.2
279,,2019-01-07,,35.8,,,,,,,25.2,40.0,,E,13,1015.6,32.4,29.0,,SSE,33.0,1012.6
280,,2019-01-08,,28.2,,,,,,,18.5,58.0,,ESE,26,1018.9,28.0,32.0,,ESE,20.0,1016.1
281,,2019-01-09,,32.1,,,,,,18:22,21.2,55.0,,E,24,1014.3,30.3,29.0,,ENE,9.0,1010.5
282,,2019-01-10,,36.1,0.0,,,,,,28.0,33.0,,NNE,15,1008.7,34.5,13.0,,W,28.0,1005.3
283,,2019-01-11,,31.7,,,,,,,19.7,52.0,,SSW,13,1015.7,30.0,13.0,,S,11.0,1013.6
284,,2019-01-12,,39.3,,,,,,,27.2,32.0,,NE,17,1015.3,37.3,14.0,,WNW,7.0,1010.4
285,,2019-01-13,,33.2,,,,,,,30.1,29.0,,SSW,9,1008.4,30.9,25.0,,SSE,31.0,1010.3
286,,2019-01-14,,27.0,,,,,,,17.0,69.0,,ESE,22,1014.7,26.2,32.0,,ESE,20.0,1011.0
287,,2019-01-15,,29.8,,,,,,,18.5,55.0,,E,26,1013.8,28.1,28.0,,ESE,20.0,1009.1
288,,2019-01-16,,31.8,,,,,,,20.8,52.0,,SE,17,1010.9,31.0,24.0,,SW,4.0,1007.0
289,,2019-01-17,,30.1,,,,,,,20.8,52.0,,SSE,13,1012.3,28.9,23.0,,WSW,7.0,1009.3
290,,2019-01-18,,30.7,,,,,,,19.7,52.0,,ESE,13,1018.3,28.9,17.0,,SE,13.0,1016.1
291,,2019-01-19,,37.9,,,,,,,25.1,42.0,,NE,17,1018.5,36.2,15.0,,NNW,6.0,1013.8
292,,2019-01-20,,41.8,,,,,,,33.6,20.0,,N,30,1015.0,41.0,11.0,,N,19.0,1010.4
293,,2019-01-21,,43.6,,,,,,,37.0,19.0,,NNW,28,1008.8,41.3,13.0,,SW,22.0,1004.9
294,,2019-01-22,15.8,25.1,,,,SE,54.0,13:32,20.0,64.0,,SE,30,1007.7,20.5,68.0,,SE,31.0,1003.3
295,,2019-01-23,16.7,26.8,0.0,,,NW,74.0,15:26,21.0,52.0,,NW,26,1001.7,24.9,29.0,,NW,44.0,1000.3
296,,2019-01-24,13.2,24.4,0.0,,,WSW,48.0,09:00,16.5,60.0,,WSW,30,1009.4,24.2,40.0,,SW,20.0,1010.1
297,,2019-01-25,5.7,28.4,0.0,,,SSE,46.0,18:04,17.8,47.0,,SE,7,1016.1,26.8,20.0,,ENE,11.0,1012.3
298,,2019-01-26,7.4,28.9,0.0,,,ESE,41.0,17:16,19.0,44.0,,SE,20,1018.9,27.7,23.0,,SSE,19.0,1015.6
299,,2019-01-27,6.1,33.1,0.0,,,NE,26.0,09:00,18.8,51.0,,ENE,15,1018.5,31.8,12.0,,E,7.0,1013.8
300,,2019-01-28,10.8,38.6,0.0,,,SSE,46.0,19:21,27.3,28.0,,N,9,1012.6,37.4,9.0,,WNW,19.0,1007.9
301,,2019-01-29,12.3,33.0,0.0,,,SE,50.0,17:26,20.9,51.0,,SSE,9,1010.1,31.9,12.0,,SW,13.0,1006.8
302,,2019-01-30,12.0,27.9,0.0,,,SE,39.0,16:29,17.6,46.0,,SE,19,1015.4,26.5,23.0,,SE,19.0,1013.6
303,,2019-01-31,10.9,31.8,0.0,,,E,46.0,07:26,19.5,50.0,,E,30,1018.1,30.5,17.0,,ENE,17.0,1013.5
304,,2019-02-04,11.9,27.8,0.0,,,SE,48.0,17:25,17.1,61.0,,ESE,26,1021.2,26.6,27.0,,E,24.0,1016.2
305,,2019-02-05,11.9,31.4,0.0,,,SE,46.0,19:18,20.4,53.0,,ENE,20,1015.4,29.8,21.0,,ENE,7.0,1009.8
306,,2019-02-06,13.4,35.7,0.0,,,SE,57.0,17:32,24.9,45.0,,E,19,1010.5,33.1,21.0,,NNW,6.0,1007.0
307,,2019-02-07,17.1,28.7,0.0,,,SE,56.0,16:03,23.0,55.0,,SE,33,1017.0,25.4,44.0,,SE,31.0,1017.1
308,,2019-02-08,14.2,28.7,0.0,,,SE,46.0,14:05,20.7,51.0,,ESE,28,1023.0,27.4,24.0,,SE,26.0,1020.0
309,,2019-02-09,9.2,30.1,0.0,,,ESE,37.0,18:30,19.2,54.0,,ESE,19,1021.2,29.0,20.0,,ESE,11.0,1016.0
310,,2019-02-10,11.2,34.5,,,,,,,21.9,50.0,,N,7,1013.5,32.9,17.0,,WSW,20.0,1009.5
311,,2019-02-11,12.9,29.2,,,,SSE,43.0,19:33,17.4,54.0,,SSW,9,1013.4,28.0,24.0,,WSW,15.0,1010.0
312,,2019-02-12,9.1,26.0,0.0,,,SE,39.0,16:56,16.9,47.0,,SE,15,1017.5,24.5,28.0,,ESE,15.0,1015.2
313,,2019-02-13,9.3,31.9,0.0,,,ENE,35.0,07:43,18.9,49.0,,NE,19,1018.1,30.5,19.0,,SSE,6.0,1013.2
314,,2019-02-14,15.8,35.5,0.0,,,,,,28.0,31.0,,NNW,26,1012.5,33.9,19.0,,NNW,22.0,1009.9
315,,2019-02-15,,37.3,,,,,,,24.3,49.0,,ESE,19,1015.4,36.6,14.0,,NW,9.0,1011.9
316,,2019-02-16,16.3,29.8,,,,SSE,50.0,14:15,21.4,56.0,,SSE,20,1018.6,27.8,35.0,,SE,24.0,1016.2
317,,2019-02-17,12.4,25.8,0.0,,,ESE,41.0,09:47,18.0,53.0,,SE,20,1019.7,24.3,31.0,,SE,19.0,1015.4
318,,2019-02-18,8.5,29.0,0.0,,,ESE,39.0,20:09,18.3,56.0,,E,22,1017.1,27.9,20.0,,ENE,11.0,1013.7
319,,2019-02-19,11.9,33.7,0.0,,,SE,52.0,17:23,20.9,49.0,,E,17,1015.8,32.0,18.0,,NNW,6.0,1011.9
320,,2019-02-20,14.8,36.5,0.0,,,ENE,48.0,11:45,22.3,42.0,,E,26,1013.7,35.0,17.0,,ENE,13.0,1008.3
321,,2019-02-21,14.0,36.4,0.0,,,WNW,33.0,15:31,25.7,37.0,,WNW,17,1010.3,35.3,18.0,,WNW,17.0,1007.9
322,,2019-02-22,16.7,33.3,,,,,,,21.1,67.0,,W,4,1012.4,32.1,20.0,,NW,17.0,1010.7
323,,2019-02-23,13.5,34.8,0.0,,,WNW,37.0,14:23,21.2,64.0,,WSW,4,1013.6,33.2,16.0,,NW,19.0,1011.5
324,,2019-02-24,14.1,30.7,,,,,,,21.2,67.0,,SE,22,1019.0,29.0,34.0,,SSE,19.0,1017.3
325,,2019-02-25,14.4,32.2,0.0,,,,,,20.3,57.0,,ESE,28,1022.7,30.9,26.0,,ESE,26.0,1018.1
326,,2019-02-26,15.3,38.5,,,,SE,41.0,18:01,23.8,53.0,,ENE,22,1017.2,36.6,20.0,,NNE,4.0,1011.8
327,,2019-02-27,18.3,30.9,0.0,,,,,,23.0,68.0,,SSE,20,1011.7,27.9,46.0,,S,17.0,1009.7
328,,2019-02-28,16.2,36.7,0.0,,,SSE,33.0,20:08,21.7,68.0,,E,11,1009.2,35.5,18.0,,W,11.0,1004.7
329,,2019-03-04,12.4,35.4,0.0,,,,,,24.1,42.0,,NNE,11,1020.4,33.7,18.0,,SSW,19.0,1017.2
330,,2019-03-05,14.4,22.6,,,,SE,48.0,13:08,15.3,85.0,,SE,28,1026.3,21.1,51.0,,ESE,28.0,1023.5
331,,2019-03-06,10.2,28.8,0.0,,,ENE,37.0,08:59,15.7,56.0,,ENE,26,1021.8,27.5,32.0,,NE,15.0,1016.0
332,,2019-03-07,15.7,24.3,0.0,,,SE,24.0,23:11,23.8,60.0,,W,4,1012.4,22.1,81.0,,NW,7.0,1011.3
333,,2019-03-08,17.1,26.6,2.4,,,SE,30.0,18:44,18.8,85.0,,ESE,17,1014.9,26.0,59.0,,ESE,13.0,1013.2
334,,2019-03-09,18.1,24.0,0.0,,,WSW,35.0,12:54,21.2,82.0,,NNE,9,1016.1,23.4,72.0,,W,13.0,1015.6
335,,2019-03-10,16.6,28.9,0.8,,,S,33.0,17:24,17.9,82.0,,SE,15,1020.5,28.3,47.0,,S,13.0,1016.9
336,,2019-03-11,15.0,27.6,0.2,,,SE,37.0,18:21,18.9,60.0,,SE,15,1021.0,26.6,32.0,,ESE,13.0,1018.0
337,,2019-03-12,9.6,32.4,0.0,,,ENE,30.0,08:52,18.4,60.0,,ENE,22,1018.1,31.1,27.0,,SW,7.0,1013.4
338,,2019-03-13,14.6,29.4,0.0,,,SE,37.0,18:20,19.8,63.0,,SE,15,1016.5,28.5,26.0,,SSW,11.0,1014.0
339,,2019-03-14,14.9,25.7,0.0,,,ESE,44.0,12:25,16.5,76.0,,SE,22,1020.5,23.5,48.0,,ESE,17.0,1017.2
340,,2019-03-15,12.2,35.8,0.0,,,,,,22.4,53.0,,NE,19,1013.6,35.0,25.0,,NW,15.0,1008.9
341,,2019-03-16,15.8,29.4,,,,SSE,41.0,18:13,20.4,72.0,,SSE,22,1014.7,28.8,39.0,,SE,19.0,1013.0
342,,2019-03-17,17.5,30.3,0.0,,,SE,41.0,17:07,20.6,81.0,,ESE,20,1017.0,28.5,51.0,,S,22.0,1013.0
343,,2019-03-18,17.6,33.2,,,,,,,22.7,61.0,,E,20,1016.5,25.1,58.0,,N,35.0,1012.4
344,,2019-03-19,18.8,27.9,4.4,,,N,33.0,13:43,22.2,63.0,,ENE,20,1013.9,26.4,48.0,,NNE,19.0,1010.5
345,,2019-03-20,14.3,34.3,0.2,,,SE,48.0,16:58,25.4,49.0,,NE,9,1013.2,34.0,24.0,,SSE,6.0,1010.1
346,,2019-03-21,18.2,29.1,0.0,,,,,,22.5,70.0,,S,19,1012.4,27.0,48.0,,ESE,24.0,1009.6
347,,2019-03-22,17.3,26.6,,,,S,43.0,20:42,19.6,85.0,,SSE,19,1013.4,24.3,55.0,,SSE,20.0,1011.2
348,,2019-03-23,10.2,23.7,0.0,,,ESE,35.0,08:48,16.4,61.0,,SE,26,1018.7,23.4,33.0,,SE,15.0,1015.6
349,,2019-03-24,6.1,22.7,0.0,,,SSE,39.0,18:04,16.8,60.0,,SSW,17,1018.5,21.9,32.0,,S,20.0,1016.9
350,,2019-03-25,6.3,24.4,0.0,,,ESE,41.0,20:12,16.0,51.0,,ESE,22,1022.7,23.5,28.0,,E,22.0,1019.8
351,,2019-03-26,7.9,29.4,0.0,,,NE,50.0,11:55,17.2,57.0,,NE,17,1022.4,28.4,20.0,,NNE,15.0,1016.7
352,,2019-03-27,14.7,35.0,0.0,,,NW,41.0,11:39,25.1,28.0,,N,26,1015.1,33.3,14.0,,WSW,26.0,1011.8
353,,2019-03-28,12.9,23.4,0.0,,,SSE,50.0,13:40,17.1,58.0,,S,20,1018.8,19.3,54.0,,S,26.0,1017.8
354,,2019-03-29,7.2,22.4,0.0,,,,,,15.2,58.0,,SE,22,1025.1,21.5,33.0,,ESE,20.0,1022.4
355,,2019-03-30,7.3,26.0,,,,ESE,37.0,18:57,15.2,56.0,,NE,19,1025.0,25.0,26.0,,E,15.0,1020.6
356,,2019-03-31,8.3,30.2,0.0,,,NNE,50.0,13:26,19.7,45.0,,NE,17,1021.0,29.1,19.0,,NNE,22.0,1015.8
357,,2019-04-04,14.9,23.8,7.0,,,WSW,59.0,15:12,19.5,77.0,,WNW,19,1011.7,21.2,51.0,,WSW,33.0,1012.4
358,,2019-04-05,7.5,20.1,0.0,,,,,,13.2,57.0,,S,30,1024.9,19.3,37.0,,ESE,13.0,1023.0
359,,2019-04-06,3.9,25.1,,,,W,24.0,12:17,14.1,64.0,,NNE,9,1023.2,24.5,25.0,,W,11.0,1018.9
360,,2019-04-07,5.3,24.6,0.0,,,WNW,30.0,14:21,17.1,67.0,,SSE,7,1022.6,24.1,33.0,,WSW,6.0,1018.6
361,,2019-04-08,8.7,23.3,0.0,,,SE,39.0,19:11,14.3,70.0,,ESE,15,1022.5,22.6,34.0,,ESE,19.0,1019.5
362,,2019-04-09,10.0,28.9,0.0,,,ENE,43.0,08:38,16.2,63.0,,ENE,31,1021.1,28.3,31.0,,ENE,24.0,1015.7
363,,2019-04-10,12.9,36.7,0.0,,,NNW,48.0,11:06,25.3,36.0,,N,20,1014.1,36.5,16.0,,NNW,20.0,1010.5
364,,2019-04-11,11.2,28.6,0.0,,,SSE,35.0,19:58,17.7,66.0,,SW,15,1014.5,27.1,26.0,,WSW,17.0,1012.2
365,,2019-04-12,14.6,24.2,0.0,,,SE,35.0,09:11,17.5,65.0,,SE,28,1020.6,21.1,48.0,,E,22.0,1018.8
366,,2019-04-13,13.9,29.9,0.0,,,N,41.0,12:32,19.7,68.0,,NNE,19,1017.7,28.3,41.0,,N,24.0,1012.2
367,,2019-04-14,15.9,23.8,10.4,,,NW,43.0,01:22,17.3,76.0,,NW,15,1010.9,23.5,54.0,,WNW,22.0,1006.8
368,,2019-04-15,13.8,22.2,0.2,,,WNW,52.0,09:22,17.9,66.0,,NW,31,1009.9,21.5,56.0,,NW,26.0,1008.8
369,,2019-04-16,14.2,22.5,0.0,,,W,61.0,13:02,17.1,73.0,,WNW,28,1010.3,20.3,54.0,,WSW,31.0,1010.7
370,,2019-04-17,5.7,19.9,0.0,,,SE,20.0,21:02,13.6,64.0,,S,7,1022.3,19.3,33.0,,NW,6.0,1020.1
371,,2019-04-18,7.0,27.1,0.0,,,NNW,46.0,14:45,16.9,62.0,,N,9,1016.3,26.2,31.0,,NNW,30.0,1009.6
372,,2019-04-19,7.9,13.5,2.6,,,SW,69.0,05:04,9.1,80.0,,WSW,30,1011.3,9.0,74.0,,W,28.0,1014.1
373,,2019-04-20,3.1,15.0,1.0,,,SW,39.0,10:40,7.9,73.0,,WSW,17,1023.6,13.5,46.0,,SW,20.0,1023.1
