,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
175,,2018-08-29,3.8,10.7,1.6,1.2,3.0,SW,31.0,03:53,7.1,76,6,WNW,11,1022.5,9.4,60,6,ESE,15,1020.4
176,,2018-08-30,1.0,14.7,0.0,0.6,9.0,W,35.0,08:34,4.4,81,1,WNW,17,1016.8,14.2,41,6,WNW,17,1011.7
177,,2018-08-31,4.4,13.1,1.2,2.0,0.0,N,39.0,14:08,9.1,79,7,WNW,17,1001.9,13.0,62,7,N,15,994.9
178,,2018-09-02,5.3,12.9,0.2,2.0,6.7,SW,43.0,09:47,9.2,55,2,W,19,1018.8,10.8,56,6,SW,26,1020.7
179,,2018-09-03,2.3,13.9,0.2,1.6,7.8,W,24.0,07:27,7.7,70,1,WNW,13,1030.0,11.9,51,6,NE,7,1029.3
180,,2018-09-04,4.4,14.8,0.0,2.2,7.0,WNW,37.0,08:57,8.3,68,1,WNW,28,1031.0,13.8,49,7,SE,11,1027.5
181,,2018-09-05,4.7,15.5,0.0,2.2,2.6,WNW,31.0,08:03,6.7,80,7,WNW,19,1024.6,14.3,54,7,NNW,15,1019.9
182,,2018-09-06,6.7,17.0,0.0,1.2,1.7,NNW,50.0,15:38,10.8,77,7, ,Calm,1012.6,16.2,58,7,NNW,19,1006.9
183,,2018-09-07,7.0,14.5,3.4,1.6,8.5,W,35.0,15:58,11.7,69,6,NE,7,1011.0,12.5,56,5,SE,13,1011.0
184,,2018-09-08,4.8,17.2,0.2,2.0,9.3,WNW,43.0,11:03,10.0,61,1,N,15,1013.9,16.0,41,6,WNW,19,1011.0
185,,2018-09-09,7.8,18.0,0.2,2.4,8.3,SW,74.0,13:22,9.9,68,4,WNW,28,1005.7,15.9,35,2,WSW,15,1008.8
186,,2018-09-10,9.9,21.2,0.0,3.0,8.6,WNW,63.0,02:33,14.6,55,6,S,6,1017.0,20.8,44,1,WNW,20,1016.1
187,,2018-09-11,9.8,20.5,0.0,4.6,10.1,WNW,61.0,13:18,15.0,57,7,NW,33,1012.2,19.4,40,7,NW,37,1005.7
188,,2018-09-12,10.6,14.5,0.2,4.4,10.1,WNW,74.0,02:15,12.6,50,2,WNW,39,998.8,13.3,50,3,NW,37,1003.0
189,,2018-09-13,8.9,,3.6,6.0,7.3,,,,12.6,70,7,W,7,1009.2,18.8,45,6,NNW,26,1008.8
190,,2018-09-14,12.6,22.2,,4.8,10.9,NNW,63.0,11:17,17.0,46,6,N,30,1007.0,21.7,25,7,NW,33,1001.4
191,,2018-09-15,9.8,14.2,0.4,5.4,3.1,W,94.0,17:08,13.2,72,7,NNW,26,989.1,9.1,71,3,NW,57,985.7
192,,2018-09-16,3.9,14.8,6.4,4.2,9.6,WSW,56.0,02:52,7.9,64,3,NNW,26,1012.2,12.5,50,5,NW,30,1012.9
193,,2018-09-17,6.8,16.5,0.0,3.2,9.3,NNW,65.0,23:14,13.4,52,1,NW,20,1013.1,15.8,48,5,NNW,30,1009.7
194,,2018-09-18,11.3,20.8,0.0,3.4,7.4,N,76.0,12:01,16.2,39,1,N,31,1001.3,12.7,66,7,W,35,999.7
195,,2018-09-19,4.6,14.7,0.8,5.2,5.7,SSW,52.0,12:34,11.2,57,3,WNW,11,1006.2,12.0,54,4,S,24,1008.2
196,,2018-09-20,3.9,16.2,0.8,1.8,7.7,NNW,48.0,16:21,11.5,56,2,N,15,1013.7,14.7,51,5,NNW,24,1013.3
197,,2018-09-21,9.7,21.0,0.0,2.4,9.9,NNW,61.0,23:10,14.1,54,5,NW,24,1018.5,19.7,38,3,NW,26,1016.6
198,,2018-09-22,9.6,18.5,0.0,7.2,3.2,NW,65.0,00:51,11.7,61,7,NNW,19,1018.7,17.3,50,7,NW,31,1017.0
199,,2018-09-23,6.8,11.5,0.0,2.6,4.2,SW,46.0,17:18,9.8,63,7,SSW,15,1026.1,8.2,63,7,SW,24,1029.2
200,,2018-09-24,5.3,13.1,0.6,2.6,8.1,SW,41.0,17:59,8.8,51,1,WNW,7,1033.7,12.5,44,5,SW,15,1029.6
201,,2018-09-25,3.5,12.5,0.0,3.6,6.6,SE,31.0,11:53,10.2,60,6,NE,9,1029.4,10.4,64,7,ESE,15,1027.1
202,,2018-09-26,2.7,13.6,0.0,2.4,10.8,SE,28.0,15:00,10.2,60,1,NNW,13,1026.1,12.9,58,1,SE,20,1021.1
203,,2018-09-27,5.4,21.7,0.0,2.0,9.8,NW,57.0,17:27,10.5,53,3,N,20,1013.0,20.8,31,1,NNW,33,1004.3
204,,2018-09-28,9.5,14.2,0.0,5.2,5.3,SW,67.0,10:50,10.5,58,8,S,9,1008.1,13.3,41,3,SW,19,1008.8
205,,2018-09-29,3.2,15.3,0.2,3.0,6.8,NNW,63.0,07:26,8.9,57,4,N,33,1017.1,13.1,49,7,NW,31,1017.1
206,,2018-09-30,8.7,19.3,0.0,6.0,11.4,NW,46.0,10:20,15.1,50,1,NNW,13,1024.2,17.1,47,5,ESE,17,1023.5
207,,2018-10-02,10.4,16.2,0.0,3.6,5.8,NW,31.0,00:23,13.2,76,3,ESE,11,1025.9,15.3,66,7,S,17,1020.1
208,,2018-10-03,11.8,17.0,0.0,3.6,5.9,SW,48.0,13:14,14.2,77,7,S,15,1010.5,12.7,64,1,S,28,1014.5
209,,2018-10-04,3.2,14.5,0.0,4.0,11.3,SE,30.0,15:22,11.2,55,1,NNW,13,1024.5,12.8,52,3,SE,15,1023.0
210,,2018-10-05,5.0,15.0,0.2,3.4,11.5,ESE,30.0,14:15,12.0,52,2,NNW,13,1029.1,14.3,53,1,SE,17,1026.7
211,,2018-10-06,6.1,17.0,0.0,3.0,10.0,S,43.0,15:10,13.9,58,4,NW,13,1026.6,14.9,58,4,SSE,26,1024.3
212,,2018-10-07,9.6,20.2,0.0,7.8,9.7,SSW,37.0,18:06,11.5,80,7,NW,13,1026.9,19.6,42,3,E,13,1022.8
213,,2018-10-08,9.9,16.9,0.0,4.8,2.8,S,30.0,14:55,12.6,74,7,NW,11,1021.6,16.9,62,7,S,15,1018.7
214,,2018-10-09,11.2,14.4,0.0,3.0,2.8,S,65.0,16:52,12.6,86,8,ESE,2,1012.6,9.6,73,7,SSE,24,1016.4
215,,2018-10-10,6.7,11.4,4.6,3.4,7.9,SSE,46.0,23:50,8.6,48,7,SSE,17,1028.9,10.5,56,6,ESE,20,1029.2
216,,2018-10-11,4.0,13.3,0.0,3.8,6.7,W,31.0,10:10,7.7,70,6,N,11,1030.1,13.2,56,1,ESE,20,1028.7
217,,2018-10-12,7.6,17.2,0.0,3.4,6.9,ESE,30.0,14:31,11.8,64,6,N,17,1031.4,16.2,59,3,ESE,17,1028.7
218,,2018-10-13,7.3,21.2,0.0,3.2,11.4,NE,39.0,16:17,12.2,73,2,NNW,20,1028.5,18.1,57,1,SE,20,1025.3
219,,2018-10-14,9.3,22.1,0.0,3.8,9.7,NNW,46.0,22:01,13.7,62,7,N,17,1026.8,21.1,55,2,NE,22,1021.9
220,,2018-10-15,13.4,25.4,0.0,5.2,8.9,NNW,44.0,09:58,16.2,70,5,N,20,1021.9,24.8,43,7,N,22,1018.8
221,,2018-10-16,15.9,24.9,0.0,5.0,5.0,NNW,30.0,01:43,17.0,71,7,NNW,11,1017.3,22.1,59,6,ESE,17,1014.1
222,,2018-10-17,15.5,18.7,0.4,2.6,0.4,ESE,24.0,17:12,16.9,92,7,SSW,2,1013.7,15.4,90,8,E,15,1012.5
223,,2018-10-18,12.8,23.6,13.8,2.4,7.3,NW,31.0,12:27,16.3,85,6,NW,13,1011.3,19.6,72,7,ESE,17,1008.2
224,,2018-10-19,11.9,21.6,6.0,4.0,11.6,NNW,33.0,09:02,15.6,76,7,NW,24,1011.8,21.1,51,5,NE,9,1008.1
225,,2018-10-20,15.1,19.4,0.2,4.0,6.1,NW,46.0,11:32,16.2,66,7,NNW,24,1006.7,18.0,43,7,W,13,1009.4
226,,2018-10-21,6.2,18.5,0.0,4.0,12.0,S,28.0,17:04,12.4,62,1,NNW,15,1017.2,17.5,47,1,SE,19,1013.8
227,,2018-10-22,9.1,24.0,0.0,5.6,10.8,NNW,50.0,17:48,14.3,66,3,NW,26,1010.8,21.9,46,7,NE,22,1005.7
228,,2018-10-23,14.0,20.8,0.0,6.0,8.0,NNW,59.0,12:00,17.3,47,7,NW,31,1006.8,17.5,36,4,WNW,24,1007.0
229,,2018-10-24,5.4,14.4,0.0,4.0,11.6,S,33.0,10:25,11.9,50,1,NNE,7,1021.0,13.8,48,6,ESE,13,1022.0
230,,2018-10-25,7.2,18.1,0.0,4.4,5.1,WNW,46.0,21:34,11.0,62,7,NNW,13,1018.6,14.9,47,7,E,13,1014.1
231,,2018-10-26,8.4,17.4,0.4,3.4,7.7,SSW,46.0,12:15,10.4,57,7,SE,11,1014.9,15.9,37,7,S,19,1013.3
232,,2018-10-27,10.4,14.4,0.0,4.6,5.2,SSW,72.0,12:54,12.9,59,8,NW,17,1006.3,12.1,58,7,SSW,24,1010.9
233,,2018-10-28,6.2,15.6,4.4,3.2,9.2,W,35.0,18:51,9.3,59,7,NNW,13,1019.2,13.7,45,7,E,11,1015.4
234,,2018-10-29,7.6,16.1,0.2,3.4,11.9,WNW,35.0,01:12,12.7,62,6,ENE,13,1019.8,15.5,50,1,SE,17,1017.1
235,,2018-10-30,8.9,21.0,0.0,5.6,8.5,NW,69.0,16:40,13.0,55,7,NNW,31,1012.4,19.0,43,6,NW,19,1008.3
236,,2018-10-31,6.2,17.2,0.0,4.0,11.3,SSW,46.0,00:08,12.8,48,1,NNW,19,1018.2,14.2,54,7,SE,24,1018.9
237,,2018-11-02,11.5,26.1,4.4,4.6,9.0,WNW,87.0,13:59,19.7,79,7,NNW,26,996.1,23.7,27,1,NW,52,990.8
238,,2018-11-03,5.3,17.0,10.8,8.4,8.9,WSW,81.0,04:49,10.0,66,5,WNW,24,1000.1,15.1,34,3,WSW,28,1003.3
239,,2018-11-04,10.0,19.0,0.2,7.0,2.8,NW,74.0,04:02,12.8,61,7,NNW,31,1005.3,17.0,45,7,NW,22,1004.3
240,,2018-11-05,11.6,23.5,0.0,2.4,5.9,NW,41.0,23:42,14.3,69,7, ,Calm,1003.5,22.0,48,4,NNW,17,998.7
241,,2018-11-06,11.5,18.9,0.0,3.8,3.9,NW,54.0,18:42,15.6,60,7,N,11,1000.4,17.1,55,7,N,17,998.7
242,,2018-11-07,9.0,16.3,0.0,3.4,11.5,NW,65.0,03:18,12.5,46,1,NNW,28,1000.7,15.5,39,2,NW,31,1000.7
243,,2018-11-08,5.4,17.5,0.0,4.0,7.5,NW,50.0,09:55,9.8,60,5,NW,31,1011.7,15.6,43,4,NW,20,1011.7
244,,2018-11-09,9.6,19.5,0.0,4.0,2.8,NNW,46.0,02:20,13.4,52,7,NW,20,1014.7,16.2,47,7,NW,15,1012.5
245,,2018-11-10,10.7,20.9,0.2,6.8,6.9,ESE,39.0,15:43,14.1,61,7,NNW,20,1014.7,18.5,44,5,NNW,22,1013.4
246,,2018-11-11,10.4,18.2,0.0,4.0,9.2,SE,35.0,11:23,16.5,55,2,NNW,19,1020.2,15.9,62,4,SE,17,1021.4
247,,2018-11-12,9.5,24.0,0.0,5.0,6.7,N,35.0,08:16,15.8,60,7,NNW,17,1020.5,19.3,53,8,ESE,20,1017.0
248,,2018-11-13,13.5,31.0,0.0,5.2,4.6,NNW,70.0,15:33,17.8,54,7,NW,17,1010.1,29.1,23,7,NW,20,1003.8
249,,2018-11-14,13.2,18.0,0.0,7.4,3.4,SSE,41.0,11:40,15.3,81,7,ESE,11,1011.4,13.6,73,8,SSE,15,1012.2
250,,2018-11-15,7.9,13.2,3.2,2.0,5.6,SSW,41.0,11:17,11.9,71,7,NE,11,1021.8,12.2,59,7,S,20,1024.6
251,,2018-11-16,8.8,18.7,0.4,4.0,2.3,S,37.0,15:18,12.9,63,7,N,11,1022.3,15.7,56,7,S,17,1019.8
252,,2018-11-17,6.1,20.6,0.2,2.6,10.5,ESE,50.0,13:37,14.1,52,1,N,13,1023.7,14.8,69,6,ESE,30,1023.1
253,,2018-11-18,11.0,17.8,0.0,3.8,7.9,ESE,30.0,14:48,12.3,64,7,ESE,6,1026.6,17.1,56,1,ESE,19,1024.0
254,,2018-11-19,10.8,25.6,0.0,5.2,12.2,NE,43.0,12:03,17.5,58,2,NNW,24,1020.9,24.9,32,4,NNE,24,1015.7
255,,2018-11-20,14.4,24.1,0.0,8.0,2.2,N,44.0,09:16,17.3,53,7,N,26,1008.5,22.9,47,8,N,11,1004.8
256,,2018-11-21,15.5,17.3,15.6,3.0,2.0,SE,41.0,14:36,16.4,94,8,NE,6,995.4,15.9,74,7,SE,28,996.0
257,,2018-11-22,10.6,14.1,0.2,3.2,0.3,SSE,59.0,22:55,12.0,78,8,SSW,17,999.0,13.2,77,8,S,31,996.8
258,,2018-11-23,11.0,16.7,11.2,0.8,5.8,S,74.0,04:15,13.7,72,7,S,41,999.6,13.3,77,7,SSE,28,1002.3
259,,2018-11-24,10.7,15.8,6.6,2.0,3.5,SSW,54.0,03:27,13.1,89,7,S,26,1006.8,14.0,86,7,S,26,1006.7
260,,2018-11-25,11.5,13.9,4.6,2.6,0.0,SSW,44.0,06:33,11.5,88,7,S,24,1008.7,12.9,79,7,S,22,1008.1
261,,2018-11-26,11.1,17.9,1.0,1.2,4.5,ESE,30.0,12:21,13.9,92,8, ,Calm,1009.4,16.9,74,3,SE,19,1008.2
262,,2018-11-27,12.7,17.5,0.2,2.2,3.4,SE,28.0,12:29,14.1,84,8,E,7,1009.2,16.5,64,7,SE,22,1008.6
263,,2018-11-28,12.3,18.4,2.8,2.4,7.5,SSE,30.0,15:51,13.8,82,7,SE,11,1012.4,17.4,66,2,SE,17,1011.7
264,,2018-11-29,12.8,20.0,0.0,6.2,8.8,SE,30.0,18:05,17.0,62,6,NE,7,1014.8,19.1,54,2,SE,17,1012.8
265,,2018-11-30,13.2,18.4,0.0,7.4,4.8,S,39.0,14:40,15.6,73,7,SSE,9,1009.7,17.4,69,7,SSE,15,1005.7
266,,2018-12-02,12.0,18.9,2.4,7.4,7.1,NW,67.0,14:07,13.3,48,7,NNW,13,994.0,17.7,33,3,NW,39,993.9
267,,2018-12-03,10.0,18.9,0.2,7.2,5.5,NW,72.0,08:00,13.7,62,3,WNW,43,991.0,11.9,74,7,SW,35,993.8
268,,2018-12-04,8.1,19.3,7.6,3.6,6.8,WNW,46.0,16:00,13.0,53,7,NNW,7,1012.0,18.6,48,7,NW,24,1014.0
269,,2018-12-05,9.2,19.5,0.0,3.6,11.5,SE,28.0,15:29,14.5,69,5,NNE,7,1022.5,18.6,56,1,SE,19,1021.5
270,,2018-12-06,11.7,30.9,0.0,5.8,11.0,NNW,41.0,09:24,18.4,57,6,NNW,19,1017.7,30.0,28,4,NNE,19,1012.0
271,,2018-12-07,18.4,28.4,0.0,10.8,4.1,SSW,46.0,20:11,23.5,39,8,NW,15,1010.8,27.1,41,4,SE,19,1009.9
272,,2018-12-08,17.0,20.1,0.0,5.2,5.7,SE,39.0,14:38,17.4,85,7,E,7,1013.6,18.1,76,6,SE,26,1015.1
273,,2018-12-09,12.7,19.3,0.0,5.2,5.1,WSW,46.0,21:37,14.4,69,7,SE,9,1021.6,18.1,59,7,E,19,1019.0
274,,2018-12-10,11.9,20.4,0.0,4.4,11.0,ESE,43.0,15:18,17.0,48,4,SE,13,1015.4,17.0,61,6,E,19,1015.0
275,,2018-12-11,9.0,19.7,0.0,5.8,12.7,SE,31.0,16:14,15.2,58,3,NE,11,1021.5,18.8,48,1,SE,20,1019.5
276,,2018-12-12,11.8,28.3,0.0,6.6,12.9,ENE,50.0,15:12,19.3,61,1,N,13,1014.6,26.6,34,1,NE,24,1008.0
277,,2018-12-13,15.9,24.1,0.0,8.0,10.1,NE,44.0,14:24,20.0,61,7,N,11,1004.6,22.2,61,7,ENE,26,1004.6
278,,2018-12-14,16.2,22.6,0.0,5.6,6.4,ESE,41.0,14:45,18.6,56,7,NE,15,1015.0,20.2,65,5,ESE,26,1015.3
279,,2018-12-15,15.5,19.6,0.0,5.8,0.1,ESE,33.0,13:37,17.5,75,7,E,17,1018.1,16.7,88,8,SE,22,1014.4
280,,2018-12-16,16.2,26.3,2.0,1.8,6.5,S,43.0,16:23,19.6,94,7,N,13,1006.6,23.4,69,5,ESE,22,1001.3
281,,2018-12-17,15.5,22.1,27.6,5.2,5.6,S,56.0,16:15,18.9,83,7,NW,11,1004.3,19.0,67,7,S,30,1008.0
282,,2018-12-18,11.8,17.4,1.6,3.8,1.4,S,31.0,03:10,12.8,81,8,SSW,19,1019.0,16.0,54,7,SSE,15,1019.1
283,,2018-12-19,12.8,23.3,0.2,5.8,10.9,ESE,33.0,15:06,17.4,56,7,NNW,13,1017.9,20.9,48,3,SE,19,1013.7
284,,2018-12-20,13.4,17.0,12.6,6.4,4.3,S,43.0,16:18,13.7,89,8,S,24,1010.7,15.4,67,7,S,26,1011.0
285,,2018-12-21,9.8,17.4,1.2,3.4,2.9,S,37.0,12:55,15.2,56,7,ENE,4,1013.1,13.6,75,7,SSE,17,1012.6
286,,2018-12-22,10.4,18.2,1.2,2.6,6.8,SE,26.0,16:19,13.8,73,7,NNW,6,1017.2,16.9,51,7,ESE,17,1016.5
287,,2018-12-23,12.2,24.5,0.0,5.2,9.2,NW,54.0,10:10,16.2,56,7,NW,24,1015.9,21.9,43,7,NNW,19,1013.6
288,,2018-12-24,13.6,31.9,0.0,5.4,12.6,WNW,70.0,15:51,19.6,36,2,NNW,33,1012.1,31.2,13,1,NW,33,1007.5
289,,2018-12-25,15.2,20.2,0.0,13.6,9.5,WNW,50.0,00:39,18.7,55,4,NE,13,1015.5,17.9,54,7,SE,28,1016.1
290,,2018-12-26,14.5,20.2,0.0,8.4,6.7,SE,31.0,11:36,16.7,63,7,E,9,1017.9,19.4,58,7,SE,20,1015.8
291,,2018-12-27,14.7,24.0,0.0,7.4,5.8,SSW,31.0,14:27,18.1,43,7,NNW,9,1010.0,18.8,68,7,ESE,20,1006.6
292,,2018-12-28,16.6,22.4,0.0,5.6,12.0,ESE,37.0,13:58,18.4,76,1,ESE,22,1004.6,20.7,60,7,ESE,30,1005.1
293,,2018-12-29,16.2,25.7,2.2,7.6,11.9,WNW,76.0,08:58,22.3,47,3,WNW,30,1003.1,24.8,22,3,NW,28,1006.9
294,,2018-12-30,13.5,23.5,0.0,12.0,10.9,SSE,43.0,15:35,17.3,44,1,N,13,1013.4,22.3,33,1,SE,20,1012.0
295,,2018-12-31,16.4,23.2,0.0,7.6,10.6,SE,48.0,15:29,17.8,71,7,ESE,13,1012.5,22.1,55,3,SE,24,1007.2
296,,2019-01-02,14.5,25.4,0.0,9.8,10.9,NW,43.0,11:50,18.4,41,5,NW,20,1010.1,23.5,34,2,ESE,17,1009.3
297,,2019-01-03,12.1,26.0,0.0,7.6,12.6,SSE,31.0,15:37,18.1,56,1,NNW,19,1014.6,24.6,55,1,SE,22,1011.1
298,,2019-01-04,18.0,34.0,0.0,9.6,11.2,N,59.0,04:52,26.0,35,1,NNW,31,1000.3,21.9,62,3,S,20,998.6
299,,2019-01-05,15.4,24.7,0.0,11.8,12.4,NW,54.0,09:02,19.2,37,6,NW,26,1007.2,22.2,26,7,WNW,24,1007.8
300,,2019-01-06,13.7,25.5,0.0,6.8,12.3,NW,50.0,11:50,18.7,45,3,NNW,20,1014.2,24.5,36,4,WNW,28,1014.4
301,,2019-01-07,11.0,22.0,0.0,9.8,7.5,SE,39.0,13:23,18.4,48,3,NNW,7,1019.3,19.6,54,1,SE,22,1016.7
302,,2019-01-08,14.9,22.2,0.0,7.6,11.0,SE,43.0,14:01,19.3,63,3,E,13,1009.1,20.1,63,5,SE,31,1004.8
303,,2019-01-09,11.6,20.8,0.0,7.2,11.8,NW,59.0,14:07,15.0,49,1,NNW,20,1010.6,19.3,31,3,NW,28,1010.3
304,,2019-01-10,12.0,23.4,0.0,8.6,10.1,NW,65.0,10:29,14.6,63,3,NNW,20,1015.4,22.5,33,3,NW,28,1015.5
305,,2019-01-11,14.6,30.0,0.0,7.8,11.8,NNW,52.0,22:07,18.0,64,6,NE,11,1018.4,25.9,37,1,SE,19,1012.4
306,,2019-01-12,17.9,23.7,0.0,9.0,10.6,SW,63.0,10:42,20.1,56,5,SW,28,1010.0,22.9,26,4,SW,24,1015.0
307,,2019-01-13,9.9,23.4,0.2,12.0,12.9,SSE,31.0,15:22,17.7,46,1,N,7,1024.6,22.3,34,4,SE,20,1022.6
308,,2019-01-14,14.0,25.2,0.0,8.0,12.5,SSW,43.0,20:28,20.1,54,1,N,13,1018.8,24.3,43,6,SE,20,1014.6
309,,2019-01-15,17.4,28.2,0.0,7.8,11.2,SE,35.0,13:21,23.3,63,1,NNW,9,1010.0,24.8,50,5,SE,28,1006.1
310,,2019-01-16,16.0,20.1,0.0,8.0,5.6,ESE,33.0,12:09,17.0,68,7,SE,13,1011.0,19.6,58,5,SE,24,1011.5
311,,2019-01-17,15.7,25.2,0.0,6.8,8.2,ESE,33.0,14:36,18.4,71,8,E,4,1009.7,24.6,57,5,ESE,17,1005.0
312,,2019-01-18,16.9,23.2,0.0,5.6,4.6,WSW,81.0,22:41,17.5,80,8,ESE,11,1006.6,21.1,64,3,SE,30,1003.3
313,,2019-01-19,13.6,24.0,0.0,6.2,11.8,W,70.0,23:04,17.0,45,4,NNW,22,1014.4,23.3,32,3,NW,28,1014.3
314,,2019-01-20,16.7,29.4,0.0,9.8,11.8,NW,65.0,00:49,20.9,51,7,S,9,1015.4,26.6,35,5,ESE,15,1015.3
315,,2019-01-21,15.6,31.0,0.0,8.0,14.2,NNW,44.0,10:06,22.9,45,1,N,9,1014.7,22.4,61,1,SE,26,1012.5
316,,2019-01-22,14.9,23.9,0.0,7.0,11.8,SSW,50.0,22:25,19.1,73,1,SE,9,1011.0,21.9,62,1,SE,26,1009.0
317,,2019-01-23,12.7,17.7,0.0,9.6,9.0,S,56.0,01:46,15.1,59,7,S,11,1017.7,16.8,47,1,SE,22,1019.6
318,,2019-01-24,12.1,26.4,0.2,7.4,9.7,NNW,56.0,22:42,17.1,55,1,NNW,17,1018.8,23.3,45,6,SE,17,1014.5
319,,2019-01-25,17.1,37.9,0.0,9.2,4.3,NW,89.0,16:57,24.5,35,5,NNW,11,1001.3,35.2,27,7,NW,44,996.1
320,,2019-01-26,16.7,21.6,0.0,11.6,9.5,NW,46.0,23:23,18.8,49,5,NW,19,1007.7,18.7,60,1,SE,28,1006.9
321,,2019-01-27,15.6,25.2,0.0,8.0,12.0,WNW,63.0,14:45,18.9,47,3,WNW,20,1003.4,24.4,34,4,NW,31,1002.1
322,,2019-01-28,14.5,31.1,0.0,11.0,12.4,NNW,65.0,09:05,19.5,43,1,NW,35,1008.4,30.6,25,1,WNW,33,1005.0
323,,2019-01-29,19.1,32.9,0.0,13.4,11.0,WNW,59.0,12:14,22.1,37,4,NNW,19,1006.8,31.0,19,6,WNW,31,1004.5
324,,2019-01-30,14.0,31.9,0.0,10.4,5.7,W,56.0,15:59,18.0,59,7,NNW,19,1007.5,26.4,32,7,ESE,11,1002.2
325,,2019-01-31,13.5,19.0,0.0,7.2,6.3,SSW,56.0,02:31,14.1,54,6,SSW,22,1005.0,17.4,35,2,SW,31,1010.7
326,,2019-02-02,11.0,27.3,0.0,6.4,12.5,ENE,46.0,17:48,16.3,58,1,NNW,13,1021.0,25.0,40,2,SE,17,1014.6
327,,2019-02-03,16.0,27.1,0.0,7.4,11.6,SE,48.0,13:14,22.9,52,0,NNW,15,1007.2,23.4,58,1,SE,28,1006.2
328,,2019-02-04,14.7,22.4,0.0,7.6,10.8,SSE,41.0,14:30,17.6,73,7,SE,13,1014.1,20.7,59,1,SE,26,1014.4
329,,2019-02-05,13.5,18.1,0.0,8.6,0.0,S,33.0,03:32,13.6,76,8,S,17,1024.1,14.8,67,8,SE,11,1025.0
330,,2019-02-06,13.0,23.8,0.0,1.6,6.4,NNE,43.0,15:28,17.7,65,7,N,13,1023.5,22.8,49,6,NE,24,1019.7
331,,2019-02-07,17.2,29.7,26.2,7.0,7.4,NNW,48.0,13:01,19.1,96,8,S,2,1009.5,28.7,40,4,NW,26,1003.7
332,,2019-02-08,16.1,23.5,4.6,5.4,10.9,WNW,59.0,10:47,21.7,56,4,N,17,999.7,22.4,31,3,WNW,35,998.6
333,,2019-02-09,13.1,17.4,0.0,8.2,5.5,SSW,50.0,12:26,14.0,67,8,NW,17,990.7,13.7,63,7,SW,22,994.2
334,,2019-02-10,12.3,25.0,0.2,3.8,10.1,NW,57.0,08:31,17.1,57,2,NNW,26,1000.3,21.2,55,7,NNW,26,999.9
335,,2019-02-11,16.2,26.0,0.0,6.4,6.0,WNW,59.0,11:41,22.3,54,2,NNW,20,996.3,25.0,49,7,NW,19,992.9
336,,2019-02-12,15.6,17.8,1.8,6.4,8.3,WNW,94.0,15:16,15.7,78,7,NW,22,979.1,16.2,37,3,NW,28,984.9
337,,2019-02-13,8.0,19.5,1.8,6.4,11.7,W,52.0,11:37,11.3,57,1,NNW,20,1001.2,17.8,32,3,SW,22,1004.4
338,,2019-02-14,10.2,19.7,0.0,7.0,6.3,NW,52.0,00:05,15.6,61,5,N,20,1007.0,18.7,58,7,NW,22,1010.7
339,,2019-02-15,13.2,21.5,0.0,5.6,7.1,NW,43.0,00:36,16.7,63,7,W,7,1022.0,19.8,59,6,SE,19,1022.9
340,,2019-02-16,14.7,25.0,0.0,4.2,9.3,SSE,43.0,16:27,17.7,73,7,NNW,15,1019.6,21.6,63,6,SE,26,1015.1
341,,2019-02-17,14.6,27.4,0.0,5.6,6.8,WNW,48.0,20:37,18.0,66,7,N,11,1010.5,22.8,47,7,WNW,22,1006.6
342,,2019-02-18,17.8,24.7,0.2,4.4,11.7,WNW,72.0,10:25,18.6,69,7,S,13,999.5,22.3,32,1,NW,30,997.8
343,,2019-02-19,12.7,21.6,0.0,7.8,11.0,NW,65.0,09:11,15.7,45,2,NNW,33,1003.8,20.3,34,2,WNW,20,1006.7
344,,2019-02-20,12.9,22.3,0.0,8.4,9.3,WNW,65.0,14:00,16.2,55,2,N,17,1006.0,20.2,38,6,WNW,33,1005.9
345,,2019-02-21,12.3,19.8,0.0,7.2,4.9,NW,44.0,05:47,14.6,57,6,NNW,26,1012.0,19.1,43,7,WSW,26,1015.1
346,,2019-02-22,12.0,22.2,0.0,3.4,7.3,SW,39.0,17:13,17.0,56,6,WSW,9,1022.0,18.8,57,5,ESE,17,1021.1
347,,2019-02-23,12.6,16.8,0.0,4.0,11.1,ESE,39.0,11:39,13.9,59,4,SSE,20,1028.8,16.0,52,1,ESE,24,1029.8
348,,2019-02-24,9.1,24.3,0.0,3.8,12.1,N,33.0,22:37,12.9,69,0,NNW,15,1030.3,21.5,54,0,ESE,19,1028.0
349,,2019-02-25,12.9,35.2,0.0,9.6,10.6,SE,52.0,14:44,20.0,24,0,NNW,22,1022.7,31.7,21,1,ESE,13,1018.3
350,,2019-02-26,13.1,19.1,0.4,7.2,5.0,SSW,54.0,19:32,13.5,87,7,SSE,13,1021.2,17.3,55,6,SE,22,1021.1
351,,2019-02-27,8.3,19.8,0.2,4.2,12.1,SE,30.0,16:02,12.5,62,1,NNW,15,1027.0,19.2,46,1,SE,17,1024.9
352,,2019-02-28,12.4,23.3,0.0,3.8,5.7,NNW,26.0,08:30,15.8,67,7,NNW,9,1024.0,22.3,46,6,ESE,15,1021.3
