,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,13.9,18.4,0.0,,,S,30.0,14:08,18.4,82.0,,SSW,9,1015.5,15.2,94,,S,11,1017.7
192,,2018-10-11,12.1,18.1,40.0,,,ESE,33.0,10:18,14.7,85.0,, ,Calm,1023.7,16.4,62,,ESE,15,1022.9
193,,2018-10-12,11.2,17.2,7.8,,,SE,33.0,13:02,14.2,88.0,,NNW,4,1027.0,16.5,68,,ESE,11,1025.4
194,,2018-10-13,10.7,20.1,6.0,,,E,33.0,18:48,14.4,93.0,,SSW,6,1026.3,18.6,71,,E,19,1024.2
195,,2018-10-14,14.2,21.7,7.6,,,E,37.0,14:33,17.5,86.0,,WSW,2,1026.3,20.1,64,,ESE,20,1024.4
196,,2018-10-15,12.4,21.7,1.6,,,ESE,37.0,15:21,17.5,90.0,, ,Calm,1026.2,20.8,71,,E,22,1023.3
197,,2018-10-16,15.2,24.0,0.4,,,ESE,37.0,12:33,20.0,77.0,,NE,9,1023.3,22.1,70,,E,19,1019.9
198,,2018-10-17,14.8,25.7,0.0,,,ESE,26.0,13:18,20.5,80.0,,N,6,1018.5,22.1,79,,ESE,15,1015.4
199,,2018-10-18,17.2,26.8,2.2,,,SSE,31.0,16:15,20.4,88.0,,NNE,6,1017.9,25.4,68,,E,17,1014.6
200,,2018-10-19,15.6,27.6,1.8,,,ESE,26.0,13:46,20.0,89.0,, ,Calm,1018.4,24.8,68,,E,15,1014.4
201,,2018-10-20,14.6,31.9,0.2,,,WNW,63.0,17:23,20.8,85.0,, ,Calm,1013.9,30.5,42,,N,13,1009.3
202,,2018-10-21,16.1,19.9,14.2,,,S,20.0,06:00,16.3,93.0,,SSW,6,1017.1,18.9,71,,SSE,7,1015.5
203,,2018-10-22,15.8,22.7,0.2,,,ESE,28.0,13:36,18.3,84.0,, ,Calm,1019.0,22.1,72,,E,13,1015.9
204,,2018-10-23,11.5,26.4,0.0,,,E,28.0,13:55,19.4,81.0,,N,2,1016.2,25.4,67,,E,17,1011.0
205,,2018-10-24,14.4,20.9,0.0,,,S,28.0,14:17,18.6,75.0,,SW,7,1019.9,18.9,73,,S,6,1020.2
206,,2018-10-25,14.7,22.5,1.6,,,ESE,22.0,15:28,17.3,73.0,,WSW,4,1021.8,20.7,66,,E,6,1017.1
207,,2018-10-26,10.5,23.7,0.0,,,ESE,28.0,15:28,19.4,77.0,,S,7,1016.2,21.2,67,,SSE,11,1015.3
208,,2018-10-27,13.2,24.8,0.0,,,E,31.0,13:31,19.8,65.0,,NNE,9,1015.1,22.2,66,,E,19,1010.4
209,,2018-10-28,15.4,19.2,3.0,,,SSW,31.0,06:31,16.1,81.0,,S,4,1016.9,17.9,65,,SSE,6,1017.3
210,,2018-10-29,14.0,21.4,0.0,,,ESE,20.0,16:23,16.6,75.0,, ,Calm,1019.3,20.4,53,,ESE,9,1017.7
211,,2018-10-30,8.8,26.1,0.0,,,E,30.0,14:15,19.3,65.0,,NNE,15,1020.5,24.6,61,,E,17,1015.0
212,,2018-10-31,13.5,26.9,0.0,,,E,22.0,13:44,22.5,70.0,,S,6,1019.3,25.3,59,,ESE,9,1017.0
213,,2018-11-05,14.5,28.5,0.0,,,E,20.0,12:39,20.7,87.0,,ESE,4,1010.8,24.7,72,,E,7,1009.3
214,,2018-11-06,18.5,32.5,0.0,,,ESE,20.0,13:05,22.5,79.0,, ,Calm,1008.1,31.8,51,,SE,7,1003.4
215,,2018-11-07,18.1,25.4,0.2,,,SSW,26.0,22:01,24.5,72.0,, ,Calm,1004.4,22.5,83,,W,4,1005.9
216,,2018-11-08,11.7,20.3,16.8,,,ESE,28.0,12:44,15.0,70.0,,WSW,4,1015.8,19.6,51,,SSE,11,1016.7
217,,2018-11-09,8.4,21.6,0.0,,,E,31.0,14:54,18.1,59.0,,N,4,1023.0,20.6,54,,E,17,1018.8
218,,2018-11-10,10.9,23.8,0.0,,,SSE,30.0,13:01,19.4,60.0,,SW,4,1018.5,22.3,55,,SSE,7,1017.9
219,,2018-11-11,9.1,23.9,0.0,,,ESE,28.0,14:11,20.5,68.0,,NNW,4,1021.8,22.2,57,,E,17,1020.2
220,,2018-11-12,9.7,24.2,0.0,,,ESE,26.0,15:32,21.0,69.0,,NE,6,1023.7,22.6,58,,E,13,1021.0
221,,2018-11-13,10.8,26.3,0.0,,,ESE,35.0,14:39,21.4,63.0,,NE,11,1020.1,24.2,63,,E,17,1016.6
222,,2018-11-14,14.4,25.4,0.0,,,ESE,11.0,14:12,19.4,78.0,,WSW,2,1016.9,23.3,72,,E,6,1015.2
223,,2018-11-15,14.9,25.5,0.0,,,SE,28.0,12:47,25.3,58.0,,SSE,9,1017.4,21.6,75,,S,11,1018.2
224,,2018-11-16,15.7,21.2,6.6,,,SSE,19.0,14:03,16.4,86.0,,SW,4,1021.4,20.3,68,,SSE,7,1018.7
225,,2018-11-17,14.1,23.6,0.2,,,S,30.0,15:55,18.4,81.0,,SW,6,1019.3,22.9,65,,SSE,11,1018.9
226,,2018-11-18,14.3,22.5,1.2,,,ESE,30.0,15:05,18.2,81.0,,S,4,1023.4,20.5,51,,ESE,11,1022.8
227,,2018-11-19,10.2,23.6,0.2,,,E,30.0,14:55,20.1,65.0,,SSE,4,1022.2,22.4,55,,E,13,1018.4
228,,2018-11-20,12.1,26.8,0.0,,,ESE,28.0,13:36,19.5,69.0,, ,Calm,1015.5,24.8,60,,ESE,17,1008.6
229,,2018-11-21,19.2,29.4,0.2,,,N,37.0,13:30,25.5,63.0,,NNW,13,1002.4,26.4,61,,NNW,9,1000.1
230,,2018-11-22,16.3,26.9,0.0,,,WSW,57.0,12:37,25.3,46.0,,NNW,11,998.6,25.7,22,,WNW,17,998.4
231,,2018-11-23,15.8,24.3,0.0,,,W,67.0,15:27,18.6,36.0,,WNW,20,1002.3,23.7,28,,W,20,999.7
232,,2018-11-24,15.4,27.1,0.0,,,NW,41.0,00:37,19.3,43.0,,WNW,17,1003.6,24.8,27,,W,13,1001.1
233,,2018-11-25,8.8,27.3,0.0,,,NW,41.0,13:03,19.2,62.0,,NNW,2,1002.3,23.8,45,,SE,13,998.3
234,,2018-11-26,10.0,24.5,0.0,,,SSE,33.0,15:32,20.5,54.0,,WSW,11,1004.8,22.9,56,,SSE,11,1005.5
235,,2018-11-27,11.7,24.3,0.0,,,E,33.0,12:46,21.0,69.0,,N,6,1007.6,22.9,63,,E,15,1004.6
236,,2018-11-28,19.3,21.2,24.4,,,SSE,37.0,19:21,20.1,94.0,,N,4,998.9,20.7,81,,ESE,9,995.1
237,,2018-11-29,15.2,22.0,61.4,,,WSW,33.0,08:15,18.1,75.0,,SW,11,1008.2,20.8,84,,SW,6,1009.6
238,,2018-11-30,13.0,25.0,4.2,,,ESE,24.0,16:46,20.7,60.0,,WSW,6,1012.6,22.9,61,,ESE,11,1009.5
239,,2018-12-05,16.9,22.8,2.8,,,E,19.0,13:14,19.0,86.0,, ,Calm,1022.6,20.8,63,,ESE,7,1022.5
240,,2018-12-06,16.3,24.8,0.2,,,ESE,37.0,15:08,21.8,66.0,,NNE,6,1024.1,24.0,61,,E,19,1022.6
241,,2018-12-07,10.8,25.9,0.0,,,E,37.0,13:51,21.8,60.0,,NNE,9,1023.9,24.9,52,,E,20,1020.8
242,,2018-12-08,11.8,27.8,0.0,,,ESE,31.0,14:23,21.6,64.0,,NNE,4,1021.5,26.0,59,,ESE,20,1018.0
243,,2018-12-09,12.0,28.0,0.0,,,ESE,22.0,12:49,22.0,76.0,,N,4,1017.9,27.3,58,,ENE,9,1015.6
244,,2018-12-10,17.0,30.0,0.0,,,SW,24.0,08:30,23.1,70.0,,SSW,9,1016.3,29.6,45,,SE,7,1014.3
245,,2018-12-11,19.1,22.7,6.6,,,S,19.0,09:03,20.6,84.0,,SW,4,1019.1,21.2,75,,SW,4,1018.6
246,,2018-12-12,16.2,22.9,7.2,,,E,22.0,14:51,20.3,89.0,, ,Calm,1016.5,22.1,82,,ESE,15,1012.8
247,,2018-12-13,19.0,28.3,0.6,,,E,24.0,14:41,22.9,83.0,,N,6,1004.9,26.9,68,,E,7,1000.0
248,,2018-12-14,19.2,28.1,2.0,,,ESE,19.0,12:41,21.9,89.0,,WNW,4,1002.9,23.6,83,,ESE,6,1002.1
249,,2018-12-15,20.2,30.0,1.8,,,N,41.0,17:49,25.4,81.0,,E,6,1007.3,27.1,73,,E,13,1004.2
250,,2018-12-16,20.0,31.2,15.2,,,NE,48.0,14:35,24.6,85.0,,ESE,4,1008.6,28.2,72,,ESE,20,1005.4
251,,2018-12-17,18.9,31.2,2.4,,,E,24.0,13:02,27.5,64.0,,SE,4,1009.4,28.0,61,,E,9,1008.6
252,,2018-12-18,21.6,28.6,0.0,,,ESE,20.0,14:36,23.7,76.0,,SW,7,1013.4,26.8,68,,SSE,9,1011.9
253,,2018-12-19,21.9,25.0,0.2,,,ESE,19.0,15:54,22.2,90.0,,SW,6,1014.8,23.8,82,,S,6,1012.6
254,,2018-12-20,18.8,35.6,12.4,,,SE,39.0,17:01,22.1,87.0,,N,2,1008.7,29.0,70,,ESE,13,1002.2
255,,2018-12-21,20.5,23.9,6.0,,,SSE,22.0,09:52,21.3,79.0,,SW,4,1008.2,22.6,70,,SE,7,1006.9
256,,2018-12-22,16.6,23.8,0.0,,,S,44.0,04:52,19.9,75.0,,SSW,7,1011.3,21.8,63,,S,17,1012.7
257,,2018-12-23,14.3,23.8,1.6,,,SSE,30.0,12:07,20.1,67.0,,SW,7,1020.6,22.7,49,,SSE,11,1020.5
258,,2018-12-24,11.3,25.0,0.0,,,ESE,31.0,15:17,21.2,70.0,,S,4,1022.2,23.4,65,,E,19,1020.0
259,,2018-12-25,12.5,28.0,0.0,,,ESE,26.0,14:42,21.6,71.0,,NE,2,1018.8,27.1,62,,ESE,13,1016.0
260,,2018-12-26,14.1,30.2,0.0,,,ENE,22.0,13:53,24.2,76.0,, ,Calm,1017.1,27.2,61,,E,13,1015.0
261,,2018-12-27,14.3,30.0,0.2,,,ESE,28.0,13:21,22.8,74.0,,N,2,1015.3,28.4,62,,ESE,15,1011.8
262,,2018-12-28,15.3,35.9,0.0,,,E,31.0,14:45,25.2,71.0,,N,2,1013.3,32.2,50,,ESE,17,1010.9
263,,2018-12-29,15.4,37.3,0.0,,,ESE,28.0,14:41,26.2,64.0,, ,Calm,1014.4,30.9,52,,ESE,17,1011.6
264,,2018-12-30,17.3,34.1,0.0,,,E,31.0,14:55,27.0,66.0,,ESE,4,1014.2,32.4,45,,E,13,1011.8
265,,2018-12-31,17.5,30.8,0.0,,,NNE,24.0,17:01,26.8,66.0,,ESE,2,1013.5,29.1,59,,ESE,11,1009.8
266,,2019-01-05,20.2,40.0,0.0,,,S,39.0,15:13,33.4,39.0,,NNW,11,1008.5,38.5,26,,NNW,13,1004.8
267,,2019-01-06,18.9,21.5,2.8,,,SW,20.0,08:38,19.0,91.0,,SSW,6,1016.7,21.0,84,,S,4,1017.7
268,,2019-01-07,18.4,25.1,10.2,,,ESE,19.0,14:56,20.0,95.0,,SW,4,1019.9,24.9,78,,E,7,1017.9
269,,2019-01-08,18.4,29.4,1.2,,,ESE,26.0,15:23,24.3,77.0,,N,7,1015.0,28.5,61,,ESE,13,1010.1
270,,2019-01-09,19.3,34.0,0.0,,,SE,37.0,12:58,28.0,59.0,,WSW,4,1010.9,27.3,62,,SE,11,1011.3
271,,2019-01-10,22.0,25.3,0.0,,,SE,17.0,14:19,23.1,84.0,,SW,6,1017.2,24.3,77,,SSE,7,1016.6
272,,2019-01-11,19.9,28.4,0.0,,,ESE,28.0,13:40,23.5,83.0,,SE,2,1018.8,26.4,70,,ESE,17,1016.3
273,,2019-01-12,18.8,30.4,10.4,,,ESE,24.0,13:32,24.2,79.0,,ENE,2,1016.9,28.9,64,,E,15,1014.7
274,,2019-01-13,17.4,27.4,0.0,,,SE,30.0,13:33,24.0,83.0,,S,7,1019.3,25.9,73,,SSE,11,1019.6
275,,2019-01-14,21.0,28.5,0.0,,,ESE,31.0,14:18,25.5,73.0,,N,4,1019.2,27.6,58,,E,15,1015.9
276,,2019-01-15,18.5,31.3,0.0,,,ESE,28.0,12:48,25.1,71.0,,ENE,4,1014.5,29.8,63,,ESE,11,1010.6
277,,2019-01-16,19.8,33.6,0.0,,,NE,22.0,12:02,26.9,75.0,,ESE,2,1010.3,30.8,62,,ENE,7,1008.8
278,,2019-01-17,20.1,32.1,0.0,,,ESE,24.0,13:40,23.5,84.0,,NW,4,1013.0,30.7,59,,ESE,15,1008.8
279,,2019-01-18,19.8,32.8,0.0,,,ESE,28.0,12:49,25.4,71.0,,WSW,9,1013.9,29.5,63,,E,9,1009.5
280,,2019-01-19,21.8,31.9,0.0,,,SSW,30.0,11:39,28.9,62.0,,ESE,2,1014.6,25.2,73,,S,11,1017.3
281,,2019-01-20,20.5,25.4,4.2,,,ESE,17.0,14:44,21.3,93.0,,S,2,1021.3,24.9,78,,ESE,7,1018.8
282,,2019-01-21,21.0,27.4,21.2,,,ESE,17.0,14:59,23.3,87.0,,WSW,4,1019.3,26.9,76,,E,7,1016.9
283,,2019-01-22,20.8,30.8,0.2,,,E,22.0,15:05,23.5,86.0,,NE,2,1016.3,29.9,67,,E,9,1012.7
284,,2019-01-23,19.8,33.9,0.0,,,SE,37.0,14:05,28.6,68.0,,SSE,2,1010.3,27.6,71,,SSE,17,1011.0
285,,2019-01-24,22.3,28.8,0.0,,,WSW,20.0,11:24,23.7,76.0,,SW,9,1016.9,27.9,68,,S,7,1015.3
286,,2019-01-25,20.7,32.1,0.0,,,ESE,26.0,13:51,24.9,82.0,,N,4,1014.8,29.3,68,,ESE,19,1010.6
287,,2019-01-26,20.4,40.3,0.0,,,ESE,28.0,12:48,29.5,72.0,,SE,4,1008.6,33.1,53,,SSW,9,1006.7
288,,2019-01-27,23.7,32.9,0.0,,,S,31.0,17:02,28.2,70.0,,NE,2,1008.2,30.3,67,,E,11,1006.5
289,,2019-01-28,22.9,28.4,1.0,,,SSE,20.0,16:29,25.2,81.0,,S,9,1014.5,26.7,76,,S,6,1013.9
290,,2019-01-29,19.6,31.6,0.0,,,ESE,28.0,12:55,25.0,73.0,,N,4,1014.8,30.6,58,,ESE,15,1011.3
291,,2019-01-30,21.2,32.6,0.0,,,ESE,20.0,12:57,25.6,79.0,,NNE,2,1013.0,29.8,63,,ESE,9,1010.4
292,,2019-01-31,21.3,37.3,0.0,,,SW,41.0,20:54,26.6,81.0,, ,Calm,1010.4,35.0,34,,NW,11,1008.3
293,,2019-02-05,20.3,30.1,0.0,,,ESE,31.0,15:51,25.4,77.0,,SW,2,1014.2,28.6,65,,E,9,1013.4
294,,2019-02-06,18.9,28.7,0.0,,,ESE,37.0,13:29,25.3,75.0,,SSE,2,1016.1,27.4,64,,ESE,22,1014.7
295,,2019-02-07,17.5,28.9,0.0,,,E,41.0,13:27,24.9,74.0,,NNE,6,1015.6,28.0,64,,E,20,1012.4
296,,2019-02-08,17.6,34.3,0.0,,,WSW,31.0,19:34,24.7,74.0,, ,Calm,1008.6,33.8,38,,WSW,7,1004.2
297,,2019-02-09,20.0,35.2,18.2,,,NW,41.0,16:37,24.2,68.0,,ESE,2,1001.4,34.4,33,,WNW,15,996.6
298,,2019-02-10,14.4,25.3,0.0,,,W,30.0,23:15,21.5,52.0,,SW,7,1008.7,23.3,50,,ESE,13,1007.5
299,,2019-02-11,12.9,28.4,0.0,,,E,33.0,15:52,21.4,73.0,,NW,2,1008.0,27.7,56,,E,15,1002.6
300,,2019-02-12,12.7,38.2,0.0,,,WNW,41.0,14:22,23.3,68.0,,ENE,2,1001.5,36.9,13,,NW,15,996.3
301,,2019-02-13,17.9,26.4,0.2,,,S,35.0,15:22,22.1,69.0,,S,7,1004.6,25.2,49,,SSE,13,1006.1
302,,2019-02-14,20.1,25.1,0.0,,,SSE,24.0,01:01,21.0,59.0,,ESE,2,1019.2,24.5,48,,E,9,1018.9
303,,2019-02-15,11.5,26.3,0.0,,,E,28.0,16:22,21.1,80.0,, ,Calm,1024.0,25.5,50,,ENE,13,1022.2
304,,2019-02-16,13.5,27.3,0.0,,,ESE,31.0,14:59,22.5,69.0,, ,Calm,1021.8,26.7,50,,E,13,1018.4
305,,2019-02-17,13.2,29.7,0.0,,,E,30.0,14:29,21.4,75.0,, ,Calm,1015.3,28.9,48,,E,17,1011.6
306,,2019-02-18,14.3,31.1,0.0,,,ESE,28.0,12:30,21.7,77.0,,N,2,1011.2,29.5,53,,ESE,15,1006.8
307,,2019-02-19,18.8,31.6,0.0,,,SSE,35.0,14:32,24.3,69.0,, ,Calm,1005.6,25.4,72,,SE,13,1005.8
308,,2019-02-20,20.4,25.9,1.0,,,SSW,24.0,13:56,21.4,87.0,,SW,4,1011.1,24.1,76,,SW,7,1009.7
309,,2019-02-21,20.0,26.2,39.4,,,ESE,33.0,12:59,21.4,92.0,,ESE,9,1014.8,24.5,64,,ESE,13,1015.6
310,,2019-02-22,18.4,26.3,4.6,,,S,37.0,13:16,22.4,70.0,,SSE,7,1019.5,24.8,55,,S,17,1018.8
311,,2019-02-23,17.8,25.7,8.4,,,SSE,35.0,11:20,19.4,93.0,,S,4,1021.2,24.9,58,,SE,11,1021.4
312,,2019-02-24,18.3,24.4,2.2,,,SE,37.0,06:49,20.3,83.0,,S,2,1026.7,22.5,68,,SSW,9,1027.0
313,,2019-02-25,14.7,25.5,4.6,,,SE,26.0,12:36,21.7,72.0,,SW,4,1027.7,23.8,53,,ESE,9,1025.7
314,,2019-02-26,12.1,27.4,0.0,,,E,28.0,14:21,19.3,80.0,,NNE,2,1023.1,25.8,54,,E,13,1019.6
315,,2019-02-27,13.8,27.7,0.0,,,ESE,26.0,13:23,21.4,82.0,,SE,2,1022.8,26.9,53,,E,11,1022.0
316,,2019-02-28,14.6,27.6,0.0,,,E,30.0,15:10,21.5,83.0,, ,Calm,1024.7,26.5,53,,E,17,1022.5
317,,2019-03-05,14.6,29.9,0.0,,,ESE,28.0,14:47,19.9,91.0,, ,Calm,1018.1,28.8,52,,E,15,1013.1
318,,2019-03-06,17.9,38.0,0.0,,,N,37.0,11:26,24.4,78.0,,SE,4,1009.3,37.4,22,,WNW,9,1005.5
319,,2019-03-07,18.6,21.4,1.2,,,S,26.0,23:14,18.6,71.0,,SW,6,1022.4,21.1,59,,SSE,6,1023.4
320,,2019-03-08,15.8,27.7,0.0,,,E,30.0,15:26,21.1,71.0,,NNE,6,1021.8,27.2,65,,E,17,1018.2
321,,2019-03-09,19.3,26.9,0.0,,,S,28.0,13:55,24.1,81.0,,SSE,6,1017.2,23.8,74,,S,11,1016.9
322,,2019-03-10,18.1,33.0,1.0,,,N,20.0,13:16,21.5,95.0,,N,2,1016.5,31.9,45,,NW,11,1009.9
323,,2019-03-11,17.5,28.7,0.0,,,SE,24.0,11:26,25.2,54.0,,SSW,7,1010.9,27.3,65,,ESE,11,1008.7
324,,2019-03-12,19.6,35.2,0.0,,,WSW,30.0,12:15,24.5,74.0,,SW,2,1007.9,30.3,49,,ESE,20,1004.2
325,,2019-03-13,19.7,24.9,1.6,,,S,28.0,23:52,20.3,90.0,,NNW,2,1016.8,24.0,66,,ESE,13,1015.5
326,,2019-03-14,20.2,28.3,7.6,,,SE,41.0,22:08,23.8,78.0,,NNE,9,1014.0,26.7,70,,E,15,1010.3
327,,2019-03-15,17.1,24.1,14.8,,,S,26.0,14:30,19.3,90.0,,W,2,1014.6,22.6,71,,S,9,1015.8
328,,2019-03-16,17.9,21.8,30.0,,,NW,20.0,05:02,20.0,95.0,,SSW,6,1018.4,20.7,87,,SSE,6,1018.1
329,,2019-03-17,18.1,24.1,46.6,,,WSW,28.0,12:33,19.9,95.0,,WSW,4,1015.6,23.2,72,,SW,6,1013.0
330,,2019-03-18,17.9,25.0,6.8,,,WNW,24.0,13:43,20.8,80.0,,NNW,6,1012.6,23.3,63,,WNW,6,1010.4
331,,2019-03-19,17.2,25.9,0.4,,,WSW,15.0,13:48,19.6,93.0,, ,Calm,1012.7,23.7,75,,WSW,6,1011.4
332,,2019-03-20,17.7,26.4,0.4,,,S,24.0,10:59,21.2,81.0,,W,4,1014.2,25.4,71,,S,6,1013.0
333,,2019-03-21,16.4,26.6,1.6,,,SSE,26.0,12:07,21.1,90.0,,NW,2,1016.1,23.9,81,,S,4,1015.3
334,,2019-03-22,17.2,27.6,6.6,,,ESE,17.0,15:13,21.5,90.0,, ,Calm,1017.8,25.8,67,,ESE,7,1014.7
335,,2019-03-23,14.2,28.0,0.2,,,WNW,52.0,21:13,18.9,88.0,, ,Calm,1015.2,27.1,62,,ESE,9,1010.9
336,,2019-03-24,18.4,32.3,18.6,,,SE,20.0,14:24,22.8,86.0,,SSE,4,1011.5,30.5,58,,SE,11,1009.8
337,,2019-03-25,21.1,25.8,2.4,,,N,35.0,14:02,21.6,81.0,,W,9,1011.8,25.5,67,,NNW,13,1009.5
338,,2019-03-26,17.5,27.5,0.4,,,SW,30.0,11:06,20.1,65.0,,W,7,1015.7,26.0,34,,SW,9,1015.0
339,,2019-03-27,12.7,23.3,0.2,,,ESE,24.0,14:21,18.3,78.0,, ,Calm,1024.0,22.9,55,,ESE,7,1022.7
340,,2019-03-28,11.4,25.6,0.0,,,E,26.0,13:16,17.2,89.0,, ,Calm,1021.8,24.9,55,,ESE,15,1018.1
341,,2019-03-29,11.8,27.7,0.0,,,ESE,22.0,14:06,17.3,92.0,, ,Calm,1015.6,26.7,56,,ESE,13,1010.9
342,,2019-03-30,17.3,27.0,37.6,,,,,,18.6,95.0,, ,Calm,1004.1,22.3,72,,WSW,15,999.8
343,,2019-03-31,11.0,23.4,,,,WNW,28.0,04:26,14.9,44.0,,WNW,11,1015.7,21.8,35,,WNW,13,1015.0
344,,2019-04-05,14.5,22.9,11.4,,,SSE,22.0,13:22,18.3,96.0,,SW,2,1029.3,22.0,71,,ESE,7,1026.1
345,,2019-04-06,13.7,29.4,5.4,,,N,19.0,12:35,17.4,97.0,, ,Calm,1023.5,28.1,48,,W,6,1018.5
346,,2019-04-07,15.2,32.3,0.0,,,WNW,28.0,13:56,22.1,81.0,,WNW,4,1020.2,31.9,31,,NW,7,1014.3
347,,2019-04-08,13.0,33.2,0.0,,,NW,22.0,09:50,27.7,45.0,,NNW,6,1016.5,32.7,27,,W,6,1012.6
348,,2019-04-09,14.1,31.9,0.0,,,S,33.0,17:43,27.7,36.0,,N,9,1011.1,27.6,44,,S,6,1009.8
349,,2019-04-10,13.9,21.3,0.0,,,ESE,28.0,14:31,18.2,60.0,,SW,9,1024.0,19.5,54,,SE,11,1023.2
350,,2019-04-11,8.4,22.1,0.0,,,SSE,20.0,13:03,18.3,72.0,,SW,6,1026.4,21.2,59,,SE,7,1024.1
351,,2019-04-12,12.3,21.9,0.0,,,ESE,20.0,14:04,18.1,79.0,,SW,6,1026.9,20.6,66,,SE,7,1023.8
352,,2019-04-13,9.3,26.4,0.0,,,E,19.0,15:35,17.1,90.0,, ,Calm,1024.8,25.5,43,,E,6,1021.4
353,,2019-04-14,13.2,23.3,0.2,,,S,24.0,12:43,18.0,95.0,, ,Calm,1025.0,21.8,63,,SE,9,1022.7
354,,2019-04-15,10.7,23.4,1.6,,,SE,22.0,13:23,19.5,75.0,,SSW,6,1024.9,22.3,61,,SE,9,1021.9
355,,2019-04-16,11.3,22.8,0.2,,,ESE,22.0,11:00,20.1,79.0,,SSW,7,1025.5,22.2,68,,SE,9,1023.4
356,,2019-04-17,12.8,24.6,3.6,,,ESE,20.0,13:11,20.3,81.0,,SSW,6,1025.8,23.8,60,,ENE,7,1023.7
357,,2019-04-18,11.0,25.9,0.2,,,ESE,20.0,14:41,20.3,82.0,, ,Calm,1025.8,24.1,63,,ESE,11,1023.8
358,,2019-04-19,13.3,24.6,0.0,,,ESE,15.0,13:06,20.3,85.0,,SW,4,1029.3,23.1,69,,SE,6,1025.9
359,,2019-04-20,12.5,25.8,0.0,,,ESE,19.0,13:24,20.8,91.0,,SE,2,1027.3,24.0,68,,E,9,1023.9
360,,2019-04-21,12.8,26.9,0.2,,,E,26.0,14:00,21.3,84.0,,W,4,1024.8,24.3,69,,E,13,1021.7
361,,2019-04-22,13.4,26.7,0.0,,,NNE,24.0,12:14,19.2,90.0,,SE,2,1023.5,24.8,63,,E,11,1021.3
362,,2019-04-23,11.6,25.2,0.0,,,ESE,22.0,13:32,21.3,85.0,, ,Calm,1027.3,24.3,62,,E,9,1024.5
363,,2019-04-24,12.8,26.1,0.2,,,NNE,24.0,10:56,21.6,82.0,, ,Calm,1025.3,23.8,60,,E,11,1022.0
364,,2019-04-25,10.9,28.0,0.0,,,E,19.0,14:40,19.8,84.0,, ,Calm,1021.0,25.4,60,,E,9,1017.3
365,,2019-04-26,14.0,29.8,0.2,,,WNW,37.0,15:40,23.8,65.0,, ,Calm,1016.0,29.1,32,,WNW,15,1010.9
366,,2019-04-27,9.8,20.4,0.0,,,W,20.0,10:35,16.9,53.0,,SW,6,1023.9,19.4,52,,ESE,7,1022.2
367,,2019-04-28,5.3,23.5,0.0,,,ESE,17.0,13:21,15.8,69.0,,N,4,1021.5,21.7,48,,ESE,6,1019.5
368,,2019-04-29,8.0,22.7,0.0,,,SE,22.0,13:16,17.3,77.0,, ,Calm,1026.2,20.9,70,,SE,4,1023.6
369,,2019-04-30,8.9,24.5,0.0,,,NNE,22.0,11:30,19.6,84.0,,NNE,6,1022.8,22.8,62,,NE,6,1019.7
