,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-09,24.3,36.2,0.0,,,NE,44.0,12:08,28.6,55.0,,NE,9,1015.6,35.2,22.0,,E,13.0,1011.5
179,,2018-09-10,20.8,34.9,0.0,,,ESE,35.0,08:36,25.9,11.0,,ESE,22,1018.0,33.6,8.0,,ESE,20.0,1012.7
180,,2018-09-11,18.2,35.0,0.0,,,ESE,35.0,10:21,26.0,8.0,,ESE,19,1015.0,33.7,3.0,,S,13.0,1009.3
181,,2018-09-12,14.5,35.3,0.0,,,N,35.0,09:20,25.0,40.0,,NNE,13,1012.5,33.9,10.0,,ESE,19.0,1008.3
182,,2018-09-13,18.0,34.6,0.0,,,E,35.0,15:09,25.0,50.0,,N,17,1013.5,33.5,19.0,1.0,NE,19.0,1009.3
183,,2018-09-14,20.2,35.5,0.0,,,E,35.0,14:21,26.8,38.0,,NE,17,1014.2,34.6,15.0,1.0,NE,9.0,1009.1
184,,2018-09-15,20.0,36.9,0.0,,,ENE,35.0,13:03,27.8,46.0,,N,15,1013.2,36.1,12.0,,ENE,22.0,1009.0
185,,2018-09-16,20.4,36.2,0.0,,,E,37.0,15:11,27.0,45.0,,E,19,1013.6,35.5,17.0,,ENE,13.0,1009.2
186,,2018-09-17,20.2,36.7,0.0,,,E,35.0,14:22,25.4,13.0,,E,20,1014.5,35.4,7.0,,ESE,19.0,1009.5
187,,2018-09-18,18.5,36.9,0.0,,,ENE,44.0,13:25,26.7,34.0,,NNE,11,1013.8,35.5,10.0,,SSE,15.0,1008.3
188,,2018-09-19,19.1,37.3,0.0,,,N,35.0,12:46,26.4,46.0,,NNW,17,1012.7,35.9,12.0,,ENE,15.0,1007.6
189,,2018-09-20,20.1,36.1,0.0,,,ENE,37.0,14:35,26.6,32.0,,E,13,1013.5,35.6,18.0,,ENE,19.0,1008.4
190,,2018-09-21,22.8,,0.0,,,,,,26.4,12.0,,E,22,1015.7,,,,,,
191,,2018-09-22,,36.6,,,,E,44.0,09:06,26.9,8.0,,E,26,1017.4,35.6,9.0,,E,17.0,1012.6
192,,2018-09-23,19.9,37.3,0.0,,,ESE,48.0,10:09,28.4,15.0,,E,24,1016.6,36.5,6.0,,SE,19.0,1011.9
193,,2018-09-24,20.1,36.4,0.0,,,E,37.0,12:41,26.4,44.0,,ENE,17,1015.1,34.4,14.0,4.0,NNE,11.0,1010.0
194,,2018-09-25,25.4,35.6,0.0,,,NE,39.0,10:21,30.0,26.0,,NE,20,1014.2,34.5,16.0,5.0,ESE,15.0,1009.5
195,,2018-09-26,20.7,35.5,0.0,,,ESE,35.0,15:31,26.6,48.0,,NE,13,1014.5,34.7,14.0,,ESE,19.0,1009.3
196,,2018-09-27,24.6,35.5,0.0,,,E,43.0,11:55,27.5,40.0,7.0,ENE,11,1014.9,34.6,16.0,5.0,ENE,7.0,1009.7
197,,2018-09-28,22.6,36.1,0.0,,,NE,35.0,22:21,27.2,45.0,7.0,NNE,17,1014.6,35.7,15.0,2.0,E,20.0,1010.0
198,,2018-09-29,24.7,36.6,0.0,,,E,54.0,14:16,29.3,22.0,,NNE,17,1015.1,35.8,11.0,,ENE,26.0,1009.6
199,,2018-09-30,19.8,37.1,0.0,,,ENE,54.0,12:14,28.7,19.0,,NNE,22,1015.2,36.0,11.0,,NE,20.0,1010.0
200,,2018-10-03,21.9,38.0,0.0,,,E,41.0,13:14,28.9,36.0,,NNE,17,1014.3,36.7,15.0,,E,13.0,1009.0
201,,2018-10-04,22.3,39.2,0.0,,,E,41.0,14:22,28.6,51.0,,NNW,15,1013.6,37.9,17.0,,ENE,19.0,1008.5
202,,2018-10-05,23.4,39.1,0.0,,,E,31.0,13:03,28.6,56.0,,N,11,1014.1,37.3,18.0,3.0,ENE,11.0,1008.7
203,,2018-10-06,23.4,39.9,0.0,,,ENE,37.0,13:54,28.9,50.0,,NNE,15,1013.1,39.1,13.0,,SE,15.0,1007.8
204,,2018-10-07,22.9,39.7,0.0,,,NNE,39.0,16:18,28.9,51.0,,NNW,19,1012.6,39.0,18.0,,NNE,15.0,1007.8
205,,2018-10-08,25.1,39.6,0.0,,,NW,41.0,11:10,29.5,49.0,,NW,19,1012.3,37.9,14.0,,NE,9.0,1007.4
206,,2018-10-09,25.5,39.0,0.0,,,N,35.0,02:19,29.9,42.0,,NW,19,1011.4,38.2,19.0,,N,6.0,1007.1
207,,2018-10-10,25.9,38.5,0.0,,,WNW,41.0,10:56,31.4,29.0,,WNW,19,1011.9,36.9,19.0,,N,15.0,1007.4
208,,2018-10-11,24.8,34.3,0.0,,,S,57.0,11:12,26.1,51.0,,SW,28,1015.1,33.0,30.0,,SSE,24.0,1010.6
209,,2018-10-12,22.1,37.5,0.0,,,ESE,30.0,13:15,27.4,45.0,,ESE,19,1013.7,36.5,21.0,,E,11.0,1008.3
210,,2018-10-13,24.1,39.5,0.0,,,N,31.0,08:43,31.1,29.0,,NNE,19,1011.3,37.1,14.0,,SE,13.0,1006.3
211,,2018-10-14,26.5,40.2,0.0,,,NW,37.0,19:38,30.4,51.0,,NNW,17,1010.5,38.3,20.0,1.0,NW,9.0,1005.2
212,,2018-10-15,28.4,38.8,0.0,,,SW,31.0,13:34,29.3,57.0,8.0,N,17,1010.2,38.2,24.0,,NW,13.0,1006.1
213,,2018-10-16,25.9,38.1,0.0,,,SSE,54.0,18:45,30.1,52.0,,SW,6,1011.3,37.4,29.0,1.0,NNW,9.0,1005.4
214,,2018-10-17,23.5,30.9,15.4,,,NNE,33.0,10:30,25.7,78.0,7.0,NE,19,1013.0,29.7,56.0,,NE,13.0,1008.6
215,,2018-10-18,23.2,36.4,0.0,,,NW,35.0,18:04,28.2,66.0,,NNE,13,1012.2,35.4,33.0,1.0,E,11.0,1007.6
216,,2018-10-19,24.0,37.8,3.8,,,NW,20.0,14:54,28.7,64.0,,WNW,11,1013.1,36.3,30.0,1.0,NW,13.0,1007.8
217,,2018-10-20,27.9,39.7,0.4,,,ENE,28.0,16:30,31.0,54.0,,NNW,19,1011.6,38.1,24.0,3.0,E,9.0,1006.6
218,,2018-10-21,26.7,38.5,0.2,,,N,48.0,13:24,30.1,55.0,,NW,13,1012.9,37.5,27.0,,NNE,11.0,1007.2
219,,2018-10-22,27.3,38.4,0.0,,,SE,31.0,23:15,27.9,63.0,8.0,WNW,9,1012.1,37.0,24.0,,NE,7.0,1005.9
220,,2018-10-23,25.3,38.9,0.6,,,N,30.0,14:20,29.9,54.0,,NW,19,1010.0,38.5,24.0,1.0,NNE,13.0,1006.0
221,,2018-10-24,26.8,39.9,0.0,,,NNW,33.0,19:14,31.0,48.0,,W,11,1010.6,37.6,22.0,4.0,S,7.0,1006.1
222,,2018-10-25,26.6,40.3,0.0,,,NNW,33.0,11:42,31.0,47.0,,NW,13,1011.9,39.0,16.0,1.0,ESE,15.0,1007.3
223,,2018-10-26,26.9,40.0,0.0,,,NE,35.0,12:20,31.9,41.0,,NW,13,1013.4,38.5,20.0,1.0,E,9.0,1007.8
224,,2018-10-27,23.5,40.8,0.0,,,NNE,46.0,11:54,32.1,25.0,,NE,20,1011.3,40.4,10.0,,ENE,20.0,1005.5
225,,2018-10-28,22.2,38.1,0.0,,,ENE,39.0,12:35,28.4,46.0,,ENE,11,1009.5,37.5,24.0,,NE,19.0,1004.4
226,,2018-10-29,26.8,39.5,0.0,,,NE,35.0,12:32,30.0,57.0,,NNW,15,1009.5,37.3,22.0,,ENE,17.0,1005.0
227,,2018-10-30,25.2,42.1,0.0,,,N,43.0,14:36,31.3,55.0,,WNW,13,1010.2,40.7,14.0,1.0,ENE,26.0,1005.4
228,,2018-10-31,26.9,41.6,0.0,,,NNE,43.0,14:37,31.9,40.0,,NW,13,1010.6,40.5,19.0,1.0,NE,19.0,1005.5
229,,2018-11-03,25.4,35.8,6.8,,,SE,59.0,13:11,29.4,64.0,,NNW,7,1011.5,26.2,84.0,8.0,WSW,9.0,1008.6
230,,2018-11-04,24.3,38.1,5.6,,,NE,31.0,13:53,29.3,64.0,1.0,N,4,1011.0,37.2,25.0,4.0,N,17.0,1005.2
231,,2018-11-05,26.1,37.4,0.0,,,NW,46.0,14:22,30.7,52.0,,NW,15,1010.1,35.0,27.0,1.0,NW,15.0,1004.8
232,,2018-11-06,26.9,38.7,0.2,,,NNE,37.0,17:25,30.6,60.0,,NNW,15,1009.1,37.5,29.0,3.0,N,11.0,1003.6
233,,2018-11-07,27.1,38.4,0.0,,,ESE,63.0,21:03,30.7,54.0,,NNW,20,1008.8,37.2,31.0,5.0,S,9.0,1003.8
234,,2018-11-08,24.4,37.8,0.0,,,SE,41.0,03:00,27.0,50.0,,ESE,19,1009.7,36.5,28.0,,S,11.0,1005.3
235,,2018-11-09,26.5,40.4,0.0,,,SSE,35.0,21:12,31.7,23.0,,E,19,1009.9,39.4,19.0,,S,19.0,1004.6
236,,2018-11-10,27.8,40.2,0.0,,,SE,41.0,08:27,32.7,20.0,,E,22,1008.8,38.3,15.0,,ESE,15.0,1004.3
237,,2018-11-11,24.9,40.9,0.0,,,NE,43.0,11:44,32.2,23.0,,ENE,22,1008.7,39.1,17.0,,NW,7.0,1004.0
238,,2018-11-12,25.8,40.4,0.0,,,N,48.0,12:37,30.9,55.0,,WNW,11,1009.0,39.2,16.0,,W,11.0,1003.7
239,,2018-11-13,27.6,39.5,0.0,,,NNW,44.0,14:39,31.4,55.0,,NNW,20,1008.9,37.3,30.0,,NNW,15.0,1003.9
240,,2018-11-14,26.4,38.5,0.0,,,N,69.0,16:47,30.7,54.0,,NNW,11,1010.2,37.1,35.0,3.0,NNW,9.0,1004.9
241,,2018-11-15,22.3,36.6,41.0,,,S,59.0,01:28,26.8,68.0,,NE,13,1012.0,35.6,38.0,2.0,NW,7.0,1006.6
242,,2018-11-16,23.8,37.3,1.8,,,SE,57.0,18:17,28.3,64.0,,NNW,11,1011.4,36.3,32.0,,NW,11.0,1005.9
243,,2018-11-17,23.7,,2.6,,,,,,25.5,84.0,,NNW,11,1011.6,,,,,,
244,,2018-11-18,,,,,,,,,,,,,,,,,,,,
245,,2018-11-19,,35.9,,,,N,28.0,15:32,,,,,,,35.2,35.0,,NNW,15.0,1004.9
246,,2018-11-20,25.8,36.6,0.0,,,NW,35.0,21:38,29.4,63.0,,NNW,15,1009.0,35.2,37.0,1.0,NNW,17.0,1004.2
247,,2018-11-21,26.2,37.6,0.0,,,NW,39.0,19:44,29.7,65.0,1.0,WNW,17,1008.9,35.8,37.0,3.0,NW,15.0,1003.8
248,,2018-11-22,26.0,36.8,0.0,,,NW,31.0,11:19,29.8,63.0,1.0,NW,15,1009.8,35.6,38.0,5.0,N,9.0,1004.9
249,,2018-11-23,24.1,33.5,6.8,,,ESE,30.0,01:12,25.2,93.0,8.0,NNE,19,1010.3,32.8,55.0,,N,7.0,1007.3
250,,2018-11-24,25.1,37.9,0.2,,,NNE,39.0,19:10,30.0,63.0,,W,9,1010.8,37.7,32.0,,S,6.0,1006.1
251,,2018-11-25,26.8,38.3,0.2,,,NNW,72.0,17:56,30.2,57.0,,W,11,1011.2,37.5,37.0,2.0,NW,11.0,1005.9
252,,2018-11-26,22.7,36.9,31.6,,,SSE,39.0,01:43,27.5,72.0,,N,13,1009.0,35.3,43.0,,NW,13.0,1005.9
253,,2018-11-27,26.8,38.3,0.2,,,NW,26.0,12:10,30.8,52.0,,WNW,15,1009.1,37.4,31.0,,NW,11.0,1004.2
254,,2018-11-28,27.5,38.4,0.0,,,E,61.0,21:28,29.9,61.0,,WNW,15,1009.2,36.8,38.0,,WSW,9.0,1005.1
255,,2018-11-29,22.5,38.7,15.2,,,SSE,50.0,19:44,27.4,68.0,, ,Calm,1008.2,37.1,33.0,,ENE,11.0,1005.5
256,,2018-11-30,27.2,38.2,0.0,,,N,26.0,02:02,30.4,53.0,,NW,7,1010.7,36.7,36.0,,NNE,11.0,1006.0
257,,2018-12-03,28.0,39.7,0.0,,,ESE,35.0,23:32,31.6,56.0,,WNW,17,1009.5,38.4,32.0,,NW,15.0,1005.4
258,,2018-12-04,26.6,40.3,1.2,,,SSE,44.0,01:50,30.4,61.0,,SW,11,1009.4,39.4,20.0,,SE,13.0,1005.0
259,,2018-12-05,27.2,41.5,0.0,,,SSE,35.0,16:57,30.6,58.0,,WSW,15,1007.4,40.8,21.0,4.0,SSW,7.0,1002.1
260,,2018-12-06,26.8,42.4,0.0,,,E,33.0,14:28,32.2,54.0,,NW,9,1005.2,40.1,15.0,,ESE,15.0,1000.6
261,,2018-12-07,27.1,41.9,0.0,,,NW,39.0,21:41,31.5,60.0,,NNW,11,1004.9,39.8,20.0,1.0,NW,7.0,1000.6
262,,2018-12-08,25.1,39.4,0.0,,,ENE,56.0,01:02,30.3,52.0,,NNE,11,1007.5,38.4,28.0,1.0,NE,11.0,1003.0
263,,2018-12-09,28.1,40.2,0.0,,,E,39.0,18:06,31.7,59.0,,NW,15,1007.3,39.4,24.0,,SSE,7.0,1002.0
264,,2018-12-10,27.0,40.6,0.0,,,N,28.0,21:53,32.0,54.0,,WNW,11,1005.5,40.1,21.0,2.0,N,9.0,1001.0
265,,2018-12-11,27.5,42.4,0.0,,,NW,35.0,20:33,32.3,56.0,,WSW,15,1005.3,41.0,20.0,1.0,WSW,9.0,1000.2
266,,2018-12-12,28.1,41.6,0.0,,,ESE,69.0,16:26,29.8,71.0,1.0,NNW,15,1003.7,39.9,29.0,1.0,SSW,17.0,999.4
267,,2018-12-13,25.2,37.1,2.4,,,SE,72.0,16:55,28.8,69.0,,NNW,17,1004.3,36.1,38.0,,WNW,19.0,1000.4
268,,2018-12-14,22.2,37.3,28.0,,,SSW,39.0,00:53,27.6,75.0,,S,7,1005.2,34.8,44.0,1.0,WSW,15.0,1000.9
269,,2018-12-15,27.0,37.6,0.0,,,N,54.0,21:58,29.2,70.0,,NW,11,1005.1,36.7,42.0,,NW,17.0,1001.0
270,,2018-12-16,24.1,37.7,4.6,,,SSE,78.0,22:08,29.6,58.0,,WNW,15,1005.7,36.8,37.0,,NNW,4.0,1002.6
271,,2018-12-17,21.2,37.9,32.0,,,E,54.0,17:05,29.6,68.0,,NW,13,1005.7,37.2,40.0,,NW,7.0,1002.1
272,,2018-12-18,26.6,36.4,0.0,,,SSE,52.0,17:41,29.4,77.0,2.0,NW,13,1006.8,35.5,48.0,,WNW,17.0,1002.6
273,,2018-12-19,23.2,36.7,7.2,,,SE,39.0,02:14,27.4,70.0,,WSW,15,1007.5,35.2,49.0,,W,13.0,1003.6
274,,2018-12-20,26.8,36.8,0.0,,,SE,46.0,17:41,28.8,72.0,5.0,NW,11,1006.7,34.8,44.0,,NW,11.0,1002.1
275,,2018-12-21,26.1,38.8,0.0,,,N,37.0,23:46,29.7,74.0,,NW,4,1005.1,38.1,28.0,,ENE,17.0,1001.4
276,,2018-12-22,26.4,38.6,0.0,,,NE,43.0,20:47,30.0,60.0,5.0,S,6,1007.6,37.4,36.0,2.0,SSE,15.0,1002.7
277,,2018-12-23,25.5,40.6,0.0,,,ESE,43.0,16:42,31.7,46.0,,SSE,15,1006.2,40.0,12.0,,SSE,22.0,1002.1
278,,2018-12-24,26.4,40.4,0.0,,,NNW,26.0,04:09,30.6,64.0,,W,13,1006.5,39.2,24.0,,WSW,6.0,1002.0
279,,2018-12-25,25.0,38.9,0.0,,,ENE,50.0,18:42,31.1,60.0,,NNE,15,1006.1,37.6,32.0,8.0,N,11.0,1002.6
280,,2018-12-26,26.4,39.9,0.2,,,E,56.0,12:51,30.8,61.0,,ESE,11,1006.7,38.3,27.0,1.0,SE,19.0,1001.3
281,,2018-12-27,25.4,40.5,0.0,,,SSW,69.0,21:50,29.3,63.0,, ,Calm,1005.2,39.4,25.0,1.0,ESE,20.0,999.5
282,,2018-12-28,23.2,36.6,11.8,,,ESE,83.0,20:44,29.1,69.0,,E,7,1004.4,35.8,37.0,,N,15.0,1000.3
283,,2018-12-29,21.5,36.4,46.2,,,NNE,46.0,14:55,29.3,71.0,,NNW,11,1005.6,32.1,52.0,,NNE,33.0,1002.4
284,,2018-12-30,25.1,36.9,0.0,,,ENE,70.0,15:59,29.7,62.0,,WSW,15,1007.2,35.9,41.0,,WNW,9.0,1002.8
285,,2018-12-31,23.3,35.6,13.8,,,ESE,43.0,17:11,27.9,78.0,8.0,WSW,11,1007.6,34.6,50.0,,WNW,15.0,1002.4
286,,2019-01-03,26.0,37.4,0.0,,,S,46.0,17:46,29.5,70.0,,NW,20,1007.4,36.2,48.0,,NW,15.0,1004.0
287,,2019-01-04,24.5,31.0,0.0,,,SE,43.0,00:38,26.7,71.0,,N,22,1007.5,30.6,62.0,,SW,17.0,1004.7
288,,2019-01-05,24.1,37.3,0.0,,,WSW,28.0,09:52,26.4,81.0,,WSW,13,1009.4,35.9,39.0,,S,11.0,1004.6
289,,2019-01-06,25.8,37.7,0.6,,,SSE,31.0,15:18,30.2,65.0,,WNW,13,1007.7,36.7,42.0,4.0,N,7.0,1004.6
290,,2019-01-07,22.4,38.2,1.2,,,SE,61.0,01:57,26.5,69.0,,ESE,9,1008.6,37.5,30.0,,S,11.0,1004.1
291,,2019-01-08,26.4,39.5,0.0,,,N,52.0,16:14,31.6,56.0,,WNW,11,1007.2,37.9,33.0,,W,13.0,1003.3
292,,2019-01-09,26.4,32.9,3.0,,,S,65.0,09:37,26.7,85.0,8.0,N,17,1008.2,30.6,63.0,,W,11.0,1005.4
293,,2019-01-10,20.6,37.7,14.4,,,NNW,33.0,02:44,28.1,78.0,,SW,11,1008.0,36.2,39.0,,WSW,6.0,1004.5
294,,2019-01-11,25.1,39.2,0.0,,,W,26.0,10:03,29.8,71.0,,W,13,1006.7,37.8,36.0,,W,11.0,1003.3
295,,2019-01-12,26.8,39.6,0.0,,,ESE,61.0,16:26,30.1,71.0,,NW,11,1007.6,38.6,37.0,,NNE,9.0,1002.1
296,,2019-01-13,24.3,35.8,2.2,,,E,39.0,19:53,28.7,73.0,4.0,ENE,15,1008.0,35.1,43.0,2.0,E,15.0,1003.6
297,,2019-01-14,23.2,35.3,3.8,,,N,35.0,22:05,26.4,77.0,,NE,11,1006.9,33.4,48.0,7.0,NE,11.0,1003.4
298,,2019-01-15,24.3,32.5,0.0,,,N,31.0,23:42,26.2,81.0,,E,11,1007.6,31.2,59.0,,ESE,6.0,1005.2
299,,2019-01-16,23.9,37.5,0.0,,,N,57.0,16:55,29.5,56.0,,WNW,9,1007.8,36.3,34.0,2.0,ENE,6.0,1003.9
300,,2019-01-17,24.3,37.3,0.4,,,NE,35.0,21:51,29.1,64.0,,NNW,6,1007.3,36.2,35.0,7.0,WNW,7.0,1002.6
301,,2019-01-18,25.1,38.0,0.2,,,E,43.0,20:36,29.3,62.0,,W,7,1005.8,37.2,30.0,1.0,ESE,15.0,1003.3
302,,2019-01-19,24.1,35.3,18.6,,,WNW,33.0,14:40,27.3,77.0,,S,6,1008.5,33.5,53.0,7.0,W,11.0,1005.3
303,,2019-01-20,25.3,37.4,0.0,,,NNE,33.0,20:39,29.7,62.0,,NE,7,1008.0,36.3,38.0,1.0,E,17.0,1003.3
304,,2019-01-21,24.9,35.4,1.4,,,NW,31.0,15:31,29.0,71.0,1.0,NE,11,1007.0,30.1,64.0,8.0,S,20.0,1003.8
305,,2019-01-22,24.9,37.3,9.8,,,NE,37.0,15:04,28.3,68.0,,NNE,17,1006.7,36.5,31.0,2.0,ENE,22.0,1003.3
306,,2019-01-23,25.1,36.3,0.0,,,NNW,30.0,19:23,28.1,74.0,,NNW,11,1007.3,35.5,39.0,,NE,13.0,1002.9
307,,2019-01-24,24.7,36.0,0.0,,,NW,26.0,08:38,27.4,76.0,8.0,NW,17,1006.2,33.9,46.0,1.0,NNW,13.0,1003.3
308,,2019-01-25,25.6,37.2,0.0,,,ESE,41.0,17:27,29.4,65.0,,W,15,1007.6,36.5,39.0,1.0,WSW,13.0,1002.7
309,,2019-01-26,23.5,35.1,60.4,,,ESE,43.0,20:31,27.5,80.0,6.0,W,7,1007.1,33.9,48.0,1.0,WNW,7.0,1002.7
310,,2019-01-27,22.5,34.9,14.2,,,E,74.0,16:58,26.8,80.0,,NNW,11,1005.6,34.3,58.0,1.0,W,11.0,1000.8
311,,2019-01-28,23.1,34.6,9.6,,,WNW,30.0,09:54,27.1,77.0,,WSW,9,1005.9,33.5,54.0,1.0,SSW,13.0,1001.9
312,,2019-01-29,26.5,36.9,0.0,,,WNW,26.0,12:27,28.9,70.0,,W,15,1003.8,35.4,44.0,,SW,13.0,1000.5
313,,2019-01-30,27.5,38.3,0.0,,,SE,41.0,16:05,29.9,78.0,1.0,NW,15,1002.9,37.7,37.0,,W,11.0,999.0
314,,2019-01-31,27.5,35.7,0.0,,,E,43.0,19:01,28.3,78.0,8.0,WNW,11,1004.4,34.6,47.0,,W,19.0,1000.6
315,,2019-02-03,22.3,34.6,18.4,,,SSW,50.0,23:54,26.1,72.0,,WSW,17,1003.7,33.0,56.0,3.0,WNW,17.0,1001.0
316,,2019-02-04,22.4,33.3,80.0,,,SSW,41.0,04:10,24.1,97.0,,NW,13,1005.4,32.2,64.0,,W,15.0,1001.3
317,,2019-02-05,23.9,36.9,0.2,,,WNW,31.0,22:38,28.8,79.0,2.0,WNW,13,1004.3,34.7,49.0,,W,17.0,999.9
318,,2019-02-06,25.8,34.9,0.0,,,W,33.0,12:40,28.3,72.0,,W,11,1005.7,34.1,46.0,,W,20.0,1002.7
319,,2019-02-07,25.8,36.4,0.0,,,SSW,33.0,13:58,28.5,74.0,,W,11,1007.0,35.0,45.0,,WSW,17.0,1003.6
320,,2019-02-08,26.1,37.4,0.0,,,N,33.0,19:15,28.8,74.0,1.0,W,9,1007.1,36.9,40.0,,SW,11.0,1002.7
321,,2019-02-09,24.3,37.8,0.0,,,WNW,26.0,14:52,28.4,62.0,,W,9,1006.3,36.3,39.0,,WNW,11.0,1003.0
322,,2019-02-10,23.3,36.8,2.2,,,SSW,46.0,00:26,27.2,71.0,,S,6,1008.3,35.4,37.0,,W,13.0,1005.6
323,,2019-02-11,25.8,37.1,0.2,,,SW,31.0,15:08,29.2,69.0,,NW,15,1009.4,35.7,33.0,,SW,19.0,1006.3
324,,2019-02-12,25.6,37.7,0.0,,,NW,35.0,21:34,29.4,72.0,,NW,17,1009.2,36.6,38.0,1.0,WNW,17.0,1005.9
325,,2019-02-13,25.2,38.2,0.0,,,SSW,44.0,23:02,28.6,74.0,,NNW,19,1009.5,37.2,37.0,,W,13.0,1006.1
326,,2019-02-14,26.3,37.7,0.0,,,SE,24.0,13:47,27.9,74.0,,NNW,9,1009.8,37.2,36.0,4.0,E,7.0,1006.2
327,,2019-02-15,26.9,36.7,0.0,,,S,31.0,14:55,30.7,64.0,,WNW,17,1011.5,32.4,53.0,1.0,S,22.0,1007.7
328,,2019-02-16,24.6,37.9,0.6,,,NE,50.0,18:06,29.7,63.0,,N,9,1012.1,36.8,37.0,,SSE,9.0,1006.7
329,,2019-02-17,24.4,37.3,0.4,,,NW,28.0,15:47,28.3,61.0,,WSW,9,1010.7,36.0,36.0,,NNE,15.0,1006.2
330,,2019-02-18,24.3,38.7,0.2,,,NW,35.0,17:31,29.0,66.0,,WNW,15,1009.5,37.7,33.0,,WNW,9.0,1006.2
331,,2019-02-19,25.8,38.5,0.0,,,SSE,83.0,19:44,29.4,66.0,,NW,15,1009.9,37.9,36.0,8.0,WNW,13.0,1007.0
332,,2019-02-20,22.7,34.5,35.4,,,E,41.0,08:23,25.0,87.0,8.0,W,13,1012.7,31.3,50.0,,SSW,11.0,1008.2
333,,2019-02-21,24.5,39.0,0.4,,,SW,22.0,11:49,29.2,66.0,,W,15,1010.8,37.6,31.0,,SSE,2.0,1006.5
334,,2019-02-22,25.2,38.3,0.0,,,N,33.0,05:06,29.9,54.0,,W,9,1008.4,37.3,29.0,,WNW,2.0,1005.5
335,,2019-02-23,23.8,38.7,0.0,,,ESE,28.0,12:37,29.1,68.0,,N,7,1008.0,38.0,16.0,,NNW,6.0,1004.2
336,,2019-02-24,23.8,38.3,0.0,,,NE,35.0,17:26,28.3,62.0,,N,13,1008.2,37.6,31.0,,N,7.0,1004.8
337,,2019-02-25,24.9,37.1,0.0,,,SE,61.0,19:27,29.0,64.0,,NNE,17,1012.1,36.6,36.0,2.0,NNE,13.0,1007.9
338,,2019-02-26,23.8,36.6,3.6,,,E,67.0,17:27,28.2,66.0,,ENE,13,1011.9,35.2,38.0,1.0,NNE,13.0,1007.9
339,,2019-02-27,24.6,35.8,4.0,,,ENE,28.0,14:53,28.2,67.0,,N,13,1011.2,34.3,41.0,8.0,ENE,17.0,1006.1
340,,2019-02-28,25.1,36.7,0.0,,,ESE,56.0,15:56,29.6,62.0,,NE,17,1011.1,36.6,34.0,2.0,ENE,13.0,1006.1
341,,2019-03-03,24.8,36.6,0.0,,,NE,35.0,23:09,29.0,63.0,,N,9,1010.3,35.7,30.0,7.0,E,17.0,1005.8
342,,2019-03-04,24.9,38.0,0.0,,,ESE,35.0,13:13,28.9,59.0,,NE,13,1010.5,36.8,22.0,6.0,E,19.0,1005.7
343,,2019-03-05,24.5,37.7,0.0,,,ENE,35.0,15:56,28.6,60.0,,N,9,1010.6,35.7,26.0,7.0,E,17.0,1005.9
344,,2019-03-06,25.2,39.0,0.0,,,ESE,43.0,12:46,29.2,63.0,,WNW,13,1010.5,38.0,21.0,4.0,ENE,22.0,1005.4
345,,2019-03-07,24.6,39.6,0.0,,,ENE,46.0,14:37,29.5,65.0,,NW,17,1011.1,37.6,26.0,1.0,ENE,13.0,1006.4
346,,2019-03-08,25.4,39.9,0.0,,,E,39.0,17:28,30.3,47.0,,NNW,2,1010.2,38.3,22.0,3.0,ENE,19.0,1005.8
347,,2019-03-09,25.0,39.4,0.0,,,SSE,81.0,19:02,29.8,57.0,,NE,9,1011.5,38.4,24.0,3.0,ESE,19.0,1005.7
348,,2019-03-10,20.3,37.2,4.4,,,E,70.0,17:29,27.4,76.0,,E,13,1011.6,36.0,37.0,2.0,ENE,17.0,1007.3
349,,2019-03-11,25.5,37.1,1.4,,,NE,31.0,19:01,28.1,69.0,, ,Calm,1011.8,35.8,37.0,1.0,SSW,9.0,1007.4
350,,2019-03-12,24.0,39.0,0.0,,,NE,30.0,14:45,29.1,61.0,,NW,7,1011.0,37.4,31.0,,ENE,15.0,1006.2
351,,2019-03-13,26.1,39.9,0.0,,,SSE,46.0,23:15,30.7,61.0,,ENE,6,1010.2,38.4,28.0,,E,13.0,1005.6
352,,2019-03-14,25.9,40.1,0.0,,,N,39.0,22:07,30.5,55.0,,NE,19,1010.6,39.1,29.0,,ENE,11.0,1004.8
353,,2019-03-15,24.9,37.5,0.0,,,NNE,30.0,00:22,29.1,59.0,2.0,WSW,11,1009.4,36.3,33.0,,N,9.0,1004.8
354,,2019-03-16,22.9,37.2,2.4,,,NE,54.0,16:52,24.6,83.0,,SSW,7,1009.3,36.0,37.0,3.0,WNW,9.0,1005.0
355,,2019-03-17,23.0,36.1,18.8,,,SE,78.0,18:17,26.5,76.0,,NNE,6,1009.4,35.1,36.0,,ENE,11.0,1005.9
356,,2019-03-18,22.2,36.7,4.8,,,SW,22.0,11:27,28.5,71.0,,W,7,1009.1,35.7,38.0,3.0,WSW,9.0,1004.6
357,,2019-03-19,23.9,37.3,0.0,,,NNW,24.0,14:38,28.2,69.0,,N,9,1008.1,35.6,37.0,,NNW,9.0,1004.4
