,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,3.6,15.9,0.6,,,WSW,59.0,15:47,13.9,76.0,,WSW,17,1018.9,13.1,49.0,,WSW,26.0,1019.7
184,,2018-09-29,-1.3,17.0,0.2,,,SW,30.0,16:03,11.6,60.0,,SSW,4,1029.2,15.4,44.0,,SSW,19.0,1028.0
185,,2018-09-30,-2.5,21.9,0.0,,,NE,26.0,09:54,13.4,57.0,,E,13,1031.6,21.5,27.0,,N,6.0,1026.5
186,,2018-10-05,0.2,22.4,0.0,,,SSE,35.0,11:27,15.2,67.0,,SE,15,1025.6,21.5,36.0,,SSE,11.0,1021.0
187,,2018-10-06,0.9,27.2,0.0,,,NNW,33.0,12:15,20.3,43.0,,NE,6,1021.4,26.2,23.0,,NNW,15.0,1017.7
188,,2018-10-07,8.3,27.8,0.0,,,NNW,33.0,12:46,16.6,75.0,,NE,6,1020.0,26.8,25.0,,NW,17.0,1017.4
189,,2018-10-08,10.9,23.8,0.2,,,N,39.0,18:25,19.0,37.0,,NNE,13,1016.1,20.3,50.0,,NE,13.0,1013.9
190,,2018-10-09,13.0,17.7,3.0,,,SSE,46.0,21:16,14.2,94.0,,N,7,1013.4,17.5,80.0,,SSE,28.0,1014.0
191,,2018-10-10,4.9,19.7,0.6,,,SSE,44.0,23:56,11.2,69.0,,S,24,1021.8,17.7,45.0,,S,19.0,1019.9
192,,2018-10-11,1.6,23.0,0.0,,,ESE,30.0,16:44,11.4,71.0,,ESE,13,1023.3,21.4,36.0,,SE,13.0,1020.8
193,,2018-10-12,7.0,26.0,0.0,,,E,41.0,14:23,16.6,53.0,,ENE,19,1021.8,24.9,22.0,,E,19.0,1018.5
194,,2018-10-13,10.9,27.3,0.0,,,NE,43.0,16:55,18.5,49.0,,NE,13,1018.2,24.4,34.0,,NE,20.0,1014.1
195,,2018-10-14,17.0,27.8,0.0,,,NE,54.0,11:27,19.5,55.0,,N,26,1014.4,26.8,30.0,,NNE,31.0,1010.4
196,,2018-10-15,17.4,24.8,2.0,,,NE,93.0,08:00,17.6,80.0,,NE,69,1005.9,21.3,62.0,,NE,37.0,1005.5
197,,2018-10-16,11.9,19.2,8.4,,,NW,61.0,11:25,16.2,80.0,,NNW,33,1010.5,16.4,71.0,,WNW,30.0,1011.1
198,,2018-10-17,12.0,14.7,2.2,,,W,39.0,13:23,12.9,94.0,,W,19,1015.2,13.8,89.0,,W,24.0,1014.8
199,,2018-10-18,11.9,19.2,1.0,,,WNW,30.0,10:22,13.5,92.0,,W,15,1016.8,15.9,73.0,,WNW,19.0,1015.6
200,,2018-10-19,7.6,27.1,0.0,,,WSW,65.0,18:00,18.9,53.0,,NNE,30,1009.6,24.8,25.0,,NNW,22.0,1005.7
201,,2018-10-20,4.3,19.6,0.4,,,SW,46.0,09:02,13.2,65.0,,WSW,26,1017.4,18.0,44.0,,SW,26.0,1018.4
202,,2018-10-21,1.2,23.1,0.0,,,NW,22.0,12:47,12.7,92.0,,NNW,6,1021.4,22.1,32.0,,WNW,9.0,1016.6
203,,2018-10-22,8.0,30.9,0.0,,,WNW,52.0,11:34,22.7,25.0,,N,26,1011.5,30.6,14.0,,NW,28.0,1008.4
204,,2018-10-23,6.4,20.8,0.0,,,SW,50.0,09:54,15.7,56.0,,WSW,20,1016.6,17.4,35.0,,WSW,30.0,1017.6
205,,2018-10-24,-2.5,21.6,0.0,,,SSE,26.0,12:46,12.2,60.0,,ESE,13,1024.9,19.8,25.0,,ESE,11.0,1020.9
206,,2018-10-25,2.4,27.4,0.0,,,SW,44.0,15:45,16.7,41.0,,NE,15,1018.7,24.4,29.0,,SW,28.0,1016.8
207,,2018-10-26,-0.7,22.4,0.0,,,SSW,35.0,16:27,11.9,84.0,,S,6,1023.5,20.1,40.0,,SSW,19.0,1020.1
208,,2018-10-27,2.0,24.0,0.0,,,SSW,39.0,12:49,12.1,93.0,,S,13,1020.5,22.5,33.0,,SSW,28.0,1018.3
209,,2018-10-28,4.4,21.5,0.0,,,SW,30.0,16:50,11.9,75.0,,SE,9,1021.1,19.8,34.0,,S,13.0,1017.9
210,,2018-10-29,-1.7,24.5,0.0,,,SW,31.0,16:26,11.9,63.0,,ESE,6,1020.2,23.1,24.0,,SSW,9.0,1016.3
211,,2018-10-30,0.2,29.1,0.0,,,WSW,33.0,15:28,11.2,93.0,,WNW,2,1018.6,27.9,17.0,,WSW,15.0,1014.9
212,,2018-10-31,4.0,31.2,0.0,,,S,22.0,12:39,18.4,60.0,,NE,11,1018.0,28.8,27.0,,SSE,9.0,1015.6
213,,2018-11-05,14.3,27.2,1.6,,,WNW,41.0,13:43,19.2,85.0,,NNW,15.0,1005.9,25.5,52.0,,W,26.0,1004.3
214,,2018-11-06,13.1,21.5,2.2,,,W,50.0,13:29,16.2,87.0,,W,13.0,1005.5,21.1,42.0,,W,30.0,1007.7
215,,2018-11-07,5.5,19.5,0.4,,,WSW,56.0,14:50,14.0,56.0,,WSW,20.0,1012.8,16.9,36.0,,SW,33.0,1014.0
216,,2018-11-08,1.8,19.7,0.2,,,W,43.0,10:19,13.2,65.0,,NNW,9.0,1022.5,19.0,32.0,,WSW,22.0,1021.0
217,,2018-11-09,4.8,24.1,0.0,,,WNW,43.0,11:55,16.1,52.0,,NNW,17.0,1020.9,22.0,26.0,,W,20.0,1017.7
218,,2018-11-10,3.3,25.1,0.0,,,W,43.0,11:42,16.2,71.0,,NNW,6.0,1020.3,24.4,26.0,,W,22.0,1018.1
219,,2018-11-11,3.5,30.0,0.0,,,WNW,33.0,14:40,18.3,52.0,,E,13.0,1021.0,28.6,16.0,,N,13.0,1016.8
220,,2018-11-12,13.7,35.4,0.0,,,SW,56.0,17:19,26.6,17.0,,NNE,24.0,1014.0,34.6,9.0,,N,30.0,1010.7
221,,2018-11-13,17.6,27.9,,,,,,,22.9,52.0,,,,1009.2,19.6,67.0,,WSW,24.0,1010.0
222,,2018-11-14,13.3,24.3,0.0,,,WSW,46.0,16:13,16.3,69.0,,WSW,9.0,1017.1,20.9,47.0,,SW,24.0,1017.1
223,,2018-11-15,2.4,23.5,0.0,,,,,,15.4,58.0,,S,15.0,1025.5,21.8,27.0,,SE,11.0,1022.5
224,,2018-11-16,1.4,24.3,,,,,,,14.8,53.0,,N,6.0,1022.0,23.3,19.0,,SW,24.0,1020.0
225,,2018-11-17,3.7,27.1,0.0,,,ESE,35.0,07:46,15.3,49.0,,SE,22.0,1024.3,26.1,15.0,,SE,15.0,1020.9
226,,2018-11-18,5.3,31.7,0.0,,,ENE,28.0,16:55,18.9,43.0,,ENE,13.0,1019.5,30.4,12.0,,ESE,15.0,1014.4
227,,2018-11-19,10.3,36.3,0.0,,,WNW,56.0,20:18,27.8,21.0,,NE,28.0,1011.1,33.0,9.0,,N,9.0,1006.4
228,,2018-11-20,15.8,18.7,0.0,,,W,39.0,01:56,17.1,75.0,,SW,9.0,1007.6,13.9,90.0,,WSW,19.0,1005.1
229,,2018-11-21,7.0,20.6,1.6,,,NNW,74.0,15:10,15.5,62.0,,N,28.0,1000.7,16.8,38.0,,WNW,46.0,997.2
230,,2018-11-22,8.5,18.0,11.8,,,SW,69.0,07:36,11.9,83.0,,SW,37.0,1001.8,12.9,86.0,,SW,24.0,1006.8
231,,2018-11-23,7.0,19.9,1.2,,,SW,48.0,15:04,14.5,53.0,,SW,20.0,1012.9,18.5,42.0,,SSW,33.0,1012.5
232,,2018-11-24,11.3,23.8,0.0,,,SSW,33.0,13:22,13.5,60.0,,SSW,11.0,1014.0,21.9,34.0,,SW,15.0,1008.6
233,,2018-11-25,10.2,21.5,0.0,,,SSW,35.0,12:12,14.7,58.0,,S,15.0,1010.2,18.8,49.0,,SW,20.0,1009.1
234,,2018-11-26,11.0,25.8,0.0,,,WSW,35.0,17:55,15.9,56.0,,S,9.0,1010.2,23.5,28.0,,E,7.0,1006.6
235,,2018-11-27,9.7,23.9,0.0,,,S,46.0,13:29,13.9,74.0,,S,9.0,1006.4,22.7,36.0,,S,26.0,1005.2
236,,2018-11-28,10.6,21.4,0.0,,,SW,44.0,13:23,15.9,67.0,,S,20.0,1012.7,19.5,47.0,,S,28.0,1013.0
237,,2018-11-29,3.5,24.8,0.0,,,WSW,41.0,15:18,14.9,55.0,,SSW,13.0,1016.7,23.3,30.0,,S,9.0,1013.1
238,,2018-11-30,3.0,25.0,0.0,,,WSW,35.0,12:56,16.1,57.0,,SSW,9.0,1015.5,23.2,32.0,,SW,20.0,1013.1
239,,2018-12-05,9.7,34.7,0.0,,,SSW,30.0,19:20,22.0,47.0,,ENE,15,1018.3,33.7,15.0,,NNW,7.0,1014.5
240,,2018-12-06,13.9,40.1,0.0,,,NNW,44.0,09:54,31.4,19.0,,NE,20,1013.5,37.6,8.0,,NW,11.0,1009.8
241,,2018-12-07,16.7,42.4,0.0,,,NNW,57.0,09:21,33.6,14.0,,N,31,1010.0,40.0,10.0,,WNW,35.0,1007.6
242,,2018-12-08,18.0,26.6,0.4,,,S,33.0,16:57,19.9,78.0,,SW,15,1016.3,24.1,56.0,,SSW,19.0,1017.0
243,,2018-12-09,12.8,28.1,1.0,,,SSW,31.0,17:03,16.9,74.0,,SSE,7,1017.1,24.9,51.0,,SSE,9.0,1014.0
244,,2018-12-10,,30.1,,,,,,,17.2,62.0,,SSE,15,1019.0,28.4,18.0,,SSW,15.0,1016.7
245,,2018-12-11,8.2,33.0,0.0,,,SSE,28.0,16:56,20.3,46.0,,E,9,1016.9,32.3,14.0,,NNW,7.0,1012.0
246,,2018-12-12,17.4,35.9,0.0,,,NNE,46.0,14:54,29.6,15.0,,NNE,19,1005.6,34.7,23.0,,NW,7.0,1000.6
247,,2018-12-13,13.6,21.0,,,,SW,72.0,20:04,14.3,85.0,,SW,35,1003.5,16.4,61.0,,SSW,43.0,1003.3
248,,2018-12-14,12.1,24.7,10.2,,,,,,17.8,81.0,,SE,19,1003.3,22.8,51.0,,SE,19.0,1002.3
249,,2018-12-15,11.6,28.4,,,,WSW,37.0,15:15,20.1,56.0,, ,Calm,1005.7,25.8,38.0,,WSW,17.0,1001.9
250,,2018-12-16,16.3,26.1,0.6,,,W,37.0,16:08,17.1,94.0,,W,15,1005.7,25.3,52.0,,W,20.0,1005.9
251,,2018-12-17,15.5,28.5,0.2,,,SSW,33.0,17:25,17.5,85.0,,S,17,1013.0,26.6,42.0,,SSW,17.0,1012.7
252,,2018-12-18,13.7,27.0,0.0,,,SSE,26.0,17:18,18.9,66.0,,ESE,11,1015.1,23.6,52.0,,S,11.0,1013.3
253,,2018-12-19,17.4,31.6,2.4,,,S,33.0,19:00,22.2,64.0,,E,11,1011.1,29.7,39.0,,E,15.0,1008.1
254,,2018-12-20,14.8,27.2,2.4,,,S,44.0,14:43,17.3,77.0,,SSW,20,1013.0,24.5,36.0,,S,24.0,1011.3
255,,2018-12-21,11.4,23.6,0.0,,,SSW,46.0,14:11,16.1,58.0,,SSW,22,1015.6,22.0,37.0,,SSW,28.0,1014.5
256,,2018-12-22,7.9,25.5,0.0,,,SW,43.0,17:12,16.8,60.0,,S,19,1021.6,24.0,33.0,,S,28.0,1019.6
257,,2018-12-23,5.7,30.7,0.0,,,SW,30.0,17:19,18.5,52.0,,NE,11,1022.0,28.4,19.0,,W,11.0,1018.2
258,,2018-12-24,9.2,37.2,0.0,,,NNW,43.0,11:42,28.4,17.0,,N,19,1016.3,36.3,9.0,,W,20.0,1012.5
259,,2018-12-25,8.3,37.1,0.0,,,SW,35.0,15:18,23.4,33.0,,SE,6,1016.2,35.5,11.0,,WSW,17.0,1013.8
260,,2018-12-26,10.8,39.2,0.0,,,W,35.0,14:30,23.1,48.0,,NNE,7,1014.7,38.0,11.0,,W,15.0,1011.0
261,,2018-12-27,11.4,43.9,0.0,,,W,57.0,14:10,29.4,29.0,,NW,2,1008.2,42.6,6.0,,WNW,33.0,1003.4
262,,2018-12-28,17.6,37.8,0.0,,,WSW,46.0,20:53,25.8,34.0,,WSW,9,1007.4,36.0,14.0,,W,17.0,1004.7
263,,2018-12-29,18.4,28.4,0.0,,,SW,48.0,03:40,19.1,70.0,,S,7,1012.6,27.3,42.0,,NNW,13.0,1009.9
264,,2018-12-30,15.2,32.2,0.0,,,SSW,39.0,18:18,20.3,61.0,,SSE,19,1013.9,30.0,27.0,,S,17.0,1010.7
265,,2018-12-31,12.0,33.0,,,,,,,18.6,59.0,,SSW,7,1012.8,31.7,14.0,,SW,17.0,1009.0
266,,2019-01-05,13.2,24.4,0.0,,,WSW,63.0,11:51,18.2,49.0,,SW,15,1017.1,22.0,40.0,,WSW,30.0,1016.1
267,,2019-01-06,4.9,27.6,0.0,,,SSW,39.0,14:16,18.0,57.0,,SSE,6,1022.1,26.4,30.0,,SW,24.0,1018.3
268,,2019-01-07,9.8,28.6,0.0,,,WSW,37.0,17:02,17.4,62.0,,SSE,13,1019.7,27.2,27.0,,SSE,9.0,1014.3
269,,2019-01-08,7.6,26.6,0.0,,,SW,46.0,15:25,18.4,61.0,,SSW,19,1013.7,25.2,34.0,,SW,26.0,1012.1
270,,2019-01-09,8.8,25.7,0.0,,,SSW,46.0,15:30,17.1,51.0,,SSE,20,1018.6,24.7,25.0,,SW,22.0,1016.7
271,,2019-01-10,4.4,,0.0,,,,,,15.3,50.0,,ESE,19,1020.1,25.7,22.0,,WSW,6.0,1016.1
272,,2019-01-11,12.1,39.0,,,,N,43.0,10:34,25.1,23.0,,NE,17,1013.7,36.8,10.0,,NNW,24.0,1009.5
273,,2019-01-12,17.6,33.8,0.0,,,SSW,50.0,16:08,23.5,43.0,,S,19,1014.3,32.6,16.0,,SSW,30.0,1014.7
274,,2019-01-13,10.1,35.6,0.0,,,,,,18.1,55.0,,SSE,19,1019.6,33.4,14.0,,,,1014.9
275,,2019-01-14,,40.5,,,,,,,23.6,46.0,,NE,6,1012.2,39.2,9.0,,WSW,15.0,1009.6
276,,2019-01-15,,42.0,,,,,,,26.3,29.0,,SW,6,1009.4,39.9,8.0,,SSW,19.0,1008.0
277,,2019-01-16,,39.0,,,,,,,24.5,43.0,,SW,11,1010.4,34.9,25.0,,S,13.0,1007.8
278,,2019-01-17,21.9,37.6,0.0,,,WSW,50.0,02:18,29.5,34.0,,NE,7,1008.2,35.2,22.0,,W,20.0,1007.2
279,,2019-01-18,20.0,25.7,0.8,,,,,,22.0,75.0,,SSW,15,1009.5,25.0,42.0,,SW,26.0,1012.8
280,,2019-01-19,7.8,29.7,,,,,,,17.6,71.0,,SE,7,1022.6,27.9,16.0,,SSE,20.0,1020.1
281,,2019-01-20,9.5,34.3,,,,SSW,37.0,20:32,20.4,51.0,,SSE,15,1021.7,32.6,26.0,,SSW,17.0,1017.5
282,,2019-01-21,,37.6,,,,,,,23.2,56.0,,E,11,1015.8,35.5,19.0,,NW,13.0,1012.2
283,,2019-01-22,14.2,40.4,0.0,,,WSW,41.0,14:12,25.9,44.0,,NW,4,1012.7,39.4,16.0,,WSW,19.0,1009.9
284,,2019-01-23,15.1,39.3,0.0,,,S,35.0,15:06,23.8,42.0,,SSE,15,1014.5,37.5,12.0,,SSE,13.0,1010.9
285,,2019-01-24,20.6,46.1,0.0,,,ENE,46.0,08:11,30.4,24.0,,NE,31,1008.7,43.9,9.0,,NNW,20.0,1004.2
286,,2019-01-25,21.2,33.6,0.0,,,WSW,41.0,00:49,27.8,38.0,,SW,20,1007.9,25.9,50.0,,WSW,26.0,1008.9
287,,2019-01-26,15.3,29.3,0.0,,,WSW,46.0,16:24,20.2,69.0,,SW,6,1011.5,27.9,30.0,,W,24.0,1008.4
288,,2019-01-27,11.1,26.9,0.0,,,WSW,44.0,12:01,19.5,60.0,,W,13,1013.6,26.3,30.0,,SW,24.0,1013.5
289,,2019-01-28,7.2,31.5,0.0,,,SW,39.0,18:19,19.5,57.0,,NNE,2,1015.7,30.1,23.0,,W,20.0,1012.1
290,,2019-01-29,9.7,34.8,0.0,,,,,,20.5,58.0,,NW,2,1011.9,33.4,16.0,,WNW,22.0,1008.9
291,,2019-01-30,10.4,41.0,,,,,,,25.5,33.0,,N,7,1007.2,39.4,9.0,,WNW,37.0,1000.9
292,,2019-01-31,,26.2,,,,,,,18.9,52.0,,SSW,20,1015.5,25.0,26.0,,S,24.0,1016.0
293,,2019-02-05,10.7,32.0,,,,SSE,41.0,23:19,18.1,56.0,,SE,24,1016.5,29.7,24.0,,SE,11.0,1012.2
294,,2019-02-06,14.7,26.2,0.0,,,WNW,24.0,08:34,19.4,70.0,,WSW,4,1012.0,20.7,86.0,,ENE,9.0,1010.5
295,,2019-02-07,15.2,30.9,3.8,,,SW,39.0,16:58,17.5,94.0,,S,13,1013.4,29.8,34.0,,SW,20.0,1010.0
296,,2019-02-08,15.8,24.8,0.0,,,SW,50.0,16:03,18.1,51.0,,SSW,24,1012.4,22.0,43.0,,SW,31.0,1009.6
297,,2019-02-09,12.9,22.0,2.0,,,SSW,56.0,09:14,15.3,86.0,,SW,31,1006.3,20.3,34.0,,SW,33.0,1007.9
298,,2019-02-10,8.3,23.1,0.0,,,W,39.0,12:20,18.4,52.0,,WSW,9,1013.0,20.7,51.0,,WSW,22.0,1010.6
299,,2019-02-11,12.2,27.9,0.0,,,W,63.0,15:10,17.2,91.0,,NW,19,1006.2,25.3,42.0,,WNW,28.0,1001.7
300,,2019-02-12,13.6,20.7,1.0,,,WSW,65.0,11:52,13.8,88.0,,SW,22,999.3,19.1,37.0,,WSW,41.0,1003.6
301,,2019-02-13,6.9,22.7,0.8,,,WSW,43.0,16:08,13.7,70.0,,WSW,7,1014.4,20.7,30.0,,WSW,24.0,1015.8
302,,2019-02-14,6.3,24.9,0.0,,,WSW,35.0,15:07,15.6,61.0,,N,4,1021.3,23.2,35.0,,WSW,15.0,1020.5
303,,2019-02-15,5.2,30.3,0.0,,,WSW,41.0,15:15,16.4,74.0,,ESE,11,1023.6,28.9,25.0,,W,11.0,1020.0
304,,2019-02-16,9.3,32.8,0.0,,,SW,30.0,16:25,16.1,78.0,,SE,6,1019.2,30.6,17.0,,SSW,9.0,1015.2
305,,2019-02-17,11.8,34.4,0.0,,,WSW,41.0,18:00,18.9,65.0,,S,6,1013.5,32.7,17.0,,NNW,11.0,1008.8
306,,2019-02-18,16.3,24.7,0.0,,,SW,52.0,15:43,16.6,74.0,,S,24,1008.7,23.9,35.0,,SW,31.0,1009.4
307,,2019-02-19,7.8,24.2,0.0,,,SSW,46.0,14:26,16.3,58.0,,SW,7,1015.3,23.2,31.0,,SSW,22.0,1014.4
308,,2019-02-20,7.6,25.1,0.0,,,WSW,41.0,13:13,17.9,59.0,,W,7,1017.5,23.6,45.0,,WSW,22.0,1016.4
309,,2019-02-21,9.6,27.1,0.0,,,SW,37.0,15:56,16.6,65.0,,SE,11,1021.5,25.5,28.0,,SSW,17.0,1019.9
310,,2019-02-22,8.4,31.8,0.0,,,S,30.0,13:25,15.9,63.0,,SE,11,1022.8,30.2,20.0,,SSW,17.0,1020.8
311,,2019-02-23,8.9,32.8,0.0,,,SSE,26.0,13:27,16.9,63.0,,SE,11,1023.7,31.1,16.0,,S,15.0,1020.5
312,,2019-02-24,14.1,38.3,0.0,,,NNE,50.0,14:25,24.6,35.0,,NE,24,1021.4,36.9,10.0,,NNE,17.0,1019.1
313,,2019-02-25,20.2,37.5,0.0,,,N,33.0,11:09,27.0,22.0,,NNE,15,1022.0,36.4,12.0,,SSW,11.0,1019.3
314,,2019-02-26,14.7,37.0,0.0,,,S,35.0,17:41,22.8,30.0,,SSE,7,1019.9,36.2,13.0,,S,9.0,1017.1
315,,2019-02-27,14.9,39.1,0.0,,,NW,37.0,13:48,22.7,45.0,,ENE,13,1018.4,37.9,11.0,,NNW,13.0,1014.8
316,,2019-02-28,13.5,40.3,0.0,,,WSW,48.0,16:02,20.9,66.0,,NNW,2,1016.5,35.2,19.0,,SW,17.0,1014.7
317,,2019-03-05,13.3,26.0,0.0,,,WSW,43.0,15:12,16.9,75.0,,SW,15,1015.7,24.4,47.0,,W,19.0,1012.3
318,,2019-03-06,7.6,20.9,0.0,,,SW,57.0,14:38,15.3,49.0,,WSW,20,1018.9,19.7,29.0,,SW,30.0,1020.3
319,,2019-03-07,3.0,25.6,0.0,,,NNW,33.0,16:59,13.2,46.0,,NE,13,1025.3,23.7,18.0,,N,15.0,1019.2
320,,2019-03-08,11.8,27.6,0.0,,,WSW,30.0,14:36,20.8,22.0,,N,9,1016.0,25.8,22.0,,SW,15.0,1016.1
321,,2019-03-09,9.8,30.4,0.0,,,W,39.0,15:14,19.1,47.0,,ESE,6,1019.3,28.5,31.0,,W,19.0,1016.4
322,,2019-03-10,10.1,23.9,0.0,,,W,30.0,17:03,15.9,91.0,,NNW,11,1014.1,18.5,89.0,,N,11.0,1013.5
323,,2019-03-11,14.9,24.0,1.4,,,WSW,46.0,16:22,17.1,85.0,,S,4,1013.7,21.7,43.0,,WSW,24.0,1012.0
324,,2019-03-12,14.2,21.9,0.4,,,WSW,48.0,12:49,16.0,73.0,,SW,9,1014.4,19.9,33.0,,SW,24.0,1015.2
325,,2019-03-13,3.0,22.3,0.0,,,SSW,24.0,19:52,11.8,65.0,,ESE,4,1020.6,21.0,26.0,,S,7.0,1017.6
326,,2019-03-14,3.5,26.1,0.0,,,SW,33.0,17:27,14.1,57.0,,NE,4,1017.5,24.8,22.0,,SW,20.0,1015.4
327,,2019-03-15,4.2,25.0,0.0,,,S,30.0,10:58,14.5,82.0,,SSE,7,1020.3,23.3,41.0,,S,9.0,1018.7
328,,2019-03-16,5.5,31.0,0.0,,,SSW,28.0,17:51,14.2,81.0,,E,7,1019.5,28.4,22.0,,SE,9.0,1016.8
329,,2019-03-17,9.7,32.9,0.0,,,WSW,33.0,14:17,16.4,77.0,,SSE,6,1017.9,31.4,24.0,,SW,17.0,1014.6
330,,2019-03-18,9.4,32.7,0.0,,,SW,30.0,17:32,13.8,95.0,,SW,4,1017.6,31.6,15.0,,SSW,7.0,1014.6
331,,2019-03-19,8.2,32.4,0.0,,,SSW,26.0,17:35,17.1,59.0,, ,Calm,1016.0,31.3,19.0,,WNW,9.0,1012.9
332,,2019-03-20,11.3,30.6,0.0,,,SSE,30.0,20:15,17.9,77.0,,SE,13,1016.5,30.1,29.0,,S,13.0,1013.4
333,,2019-03-21,10.0,26.9,0.0,,,SSW,33.0,15:35,17.7,86.0,,S,11,1017.4,25.5,44.0,,S,15.0,1014.8
334,,2019-03-22,12.7,34.3,0.0,,,ESE,24.0,14:57,18.5,86.0,,SE,15,1014.1,32.4,25.0,,ESE,7.0,1009.4
335,,2019-03-23,16.2,26.2,0.0,,,W,52.0,13:07,19.5,79.0,,WSW,17,1008.9,25.1,44.0,,WSW,26.0,1009.3
336,,2019-03-24,15.7,29.8,0.0,,,W,70.0,19:50,20.3,68.0,,N,6,1009.6,28.1,38.0,,NNW,30.0,1003.6
337,,2019-03-25,12.1,19.2,1.2,,,W,70.0,10:03,12.7,75.0,,W,30,1010.9,17.0,40.0,,WSW,37.0,1013.3
338,,2019-03-26,8.3,22.8,0.6,,,SSW,37.0,12:52,14.8,73.0,,NW,13,1021.9,20.3,41.0,,SW,22.0,1021.6
339,,2019-03-27,3.8,25.2,0.0,,,WNW,28.0,14:50,12.1,92.0,,ENE,6,1024.6,24.0,30.0,,WNW,9.0,1020.2
340,,2019-03-28,4.8,30.0,0.0,,,NNW,43.0,10:47,13.5,90.0,,NE,2,1016.8,28.1,20.0,,NW,24.0,1011.8
341,,2019-03-29,12.9,24.2,0.0,,,WSW,61.0,12:48,21.3,35.0,,NNW,17,1005.0,15.1,75.0,,SW,35.0,1008.0
342,,2019-03-30,6.0,17.8,3.8,,,SW,56.0,17:33,9.6,80.0,,W,15,1016.5,15.9,50.0,,WSW,31.0,1015.8
343,,2019-03-31,9.4,21.1,0.6,,,SW,46.0,16:09,13.8,92.0,,SW,7,1020.2,18.9,55.0,,SW,24.0,1020.4
344,,2019-04-05,16.9,34.4,0.0,,,N,70.0,12:08,20.8,45.0,,NNE,26,1018.9,32.8,16.0,,NNW,46.0,1012.5
345,,2019-04-06,12.0,22.4,0.0,,,SW,31.0,12:44,14.8,84.0,,W,11,1022.4,21.1,35.0,,WSW,15.0,1019.8
346,,2019-04-07,3.3,24.0,0.0,,,W,48.0,16:22,15.7,63.0,,NW,9,1018.9,22.5,44.0,,W,28.0,1015.0
347,,2019-04-08,12.2,22.4,0.0,,,W,52.0,14:48,16.8,79.0,,NNW,19,1015.0,16.9,88.0,,W,30.0,1013.0
348,,2019-04-09,9.1,18.1,4.2,,,SSW,39.0,13:22,13.2,68.0,,S,9,1022.5,16.8,43.0,,SW,20.0,1023.1
349,,2019-04-10,1.8,18.1,0.0,,,WSW,24.0,13:23,11.2,78.0,,E,9,1029.0,17.5,35.0,,S,15.0,1026.4
350,,2019-04-11,0.5,20.0,0.0,,,E,22.0,09:22,12.0,69.0,,ESE,13,1027.6,19.4,33.0,,W,6.0,1024.4
351,,2019-04-12,2.8,24.9,0.0,,,NNW,31.0,10:48,14.7,49.0,,NNE,15,1023.8,24.2,17.0,,WNW,11.0,1020.9
352,,2019-04-13,6.8,21.4,0.0,,,S,20.0,14:08,15.4,42.0,,NE,2,1025.6,20.9,63.0,,SSW,11.0,1023.5
353,,2019-04-14,12.0,24.0,0.8,,,ESE,26.0,09:54,14.3,92.0,,SE,17,1023.3,23.1,42.0,,ENE,11.0,1020.1
354,,2019-04-15,11.3,27.3,0.0,,,N,39.0,12:24,18.8,56.0,,NE,24,1019.3,26.0,22.0,,NNE,24.0,1015.6
355,,2019-04-16,18.5,35.0,0.0,,,NNW,43.0,13:27,25.5,19.0,,N,15,1017.6,34.6,14.0,,NNW,22.0,1013.9
356,,2019-04-17,20.4,28.5,0.0,,,NNW,50.0,10:23,25.5,31.0,,NNW,24,1016.3,23.9,55.0,,WSW,22.0,1016.5
357,,2019-04-18,4.1,20.2,0.0,,,SE,28.0,10:09,13.8,58.0,,ESE,9,1028.8,19.2,26.0,,SE,11.0,1025.6
358,,2019-04-19,7.7,28.8,0.0,,,ENE,37.0,07:45,16.5,45.0,,NE,24,1025.4,27.9,21.0,,NNE,19.0,1020.6
359,,2019-04-20,16.4,33.8,0.0,,,NNE,57.0,11:51,24.5,28.0,,N,24,1020.5,32.3,15.0,,N,30.0,1014.5
360,,2019-04-21,16.6,19.8,0.0,,,W,52.0,02:39,16.8,82.0,,W,15,1018.9,18.4,61.0,,WSW,20.0,1019.7
361,,2019-04-22,2.4,19.9,1.0,,,SSE,39.0,12:28,9.5,95.0,,SW,4,1026.8,19.0,35.0,,SSE,15.0,1024.8
362,,2019-04-23,0.8,21.4,0.0,,,SSW,31.0,13:18,11.2,71.0,,SSE,7,1028.9,20.4,34.0,,S,15.0,1025.3
363,,2019-04-24,4.1,21.9,0.0,,,SW,35.0,14:37,11.8,89.0,,SSW,6,1026.4,17.2,67.0,,SW,24.0,1024.4
364,,2019-04-25,3.4,21.6,0.0,,,WSW,41.0,15:43,14.6,77.0,,NNW,17,1024.3,19.8,53.0,,W,28.0,1020.3
365,,2019-04-26,12.9,17.7,0.6,,,SW,56.0,09:55,14.4,71.0,,SW,22,1022.5,15.6,45.0,,SW,30.0,1023.5
366,,2019-04-27,9.2,19.1,0.0,,,W,35.0,13:13,14.2,52.0,,NW,9,1030.0,17.8,47.0,,W,22.0,1027.8
367,,2019-04-28,13.6,19.7,0.0,,,WSW,37.0,14:38,15.1,76.0,,WSW,15,1029.0,18.0,56.0,,WSW,22.0,1027.1
