,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
205,,2018-10-24,0.0,16.0,0.0,,,NNE,33.0,14:14,9.4,49.0,,WSW,15,,15.1,42.0,,NNE,15,
206,,2018-10-25,1.0,17.9,0.0,,,N,31.0,11:33,9.7,73.0,,ESE,7,,15.6,45.0,,N,15,
207,,2018-10-26,3.1,17.3,0.0,,,WSW,30.0,10:50,9.4,72.0,,WSW,7,,16.9,29.0,,SW,11,
208,,2018-10-27,4.9,17.6,0.0,,,SW,52.0,15:25,9.6,75.0,,NNW,7,,14.2,67.0,,SSW,15,
209,,2018-10-28,-1.9,16.5,2.6,,,WSW,33.0,09:00,8.4,51.0,,WSW,17,,15.0,35.0,,NNW,9,
210,,2018-10-29,1.3,18.2,0.0,,,NNE,35.0,13:15,11.3,50.0,,W,19,,16.7,44.0,,NNE,19,
211,,2018-10-30,5.5,23.3,0.0,,,W,43.0,17:02,12.6,67.0,,WNW,6,,22.7,29.0,,W,9,
212,,2018-10-31,7.4,17.4,0.0,,,NNE,35.0,13:25,11.8,39.0,,W,11,,15.2,44.0,,NE,19,
213,,2018-11-05,,,0.6,,,,,,,,,,,,,,,,,
214,,2018-11-06,,,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,,,0.0,,,,,,,,,,,,14.7,32.0,,W,19.0,
216,,2018-11-08,-1.8,17.1,0.4,,,WNW,43.0,12:58,9.9,47.0,,WSW,7,,15.1,35.0,,WSW,15.0,
217,,2018-11-09,2.3,18.5,0.0,,,NW,31.0,12:20,10.0,63.0,, ,Calm,,15.6,45.0,,WNW,17.0,
218,,2018-11-10,1.9,20.7,0.0,,,SW,28.0,10:12,14.5,54.0,,NW,6,,20.5,35.0,,WNW,15.0,
219,,2018-11-11,2.4,19.7,0.0,,,NNE,35.0,13:16,13.5,60.0,,N,6,,18.6,44.0,,NNE,24.0,
220,,2018-11-12,7.0,22.5,0.0,,,NE,31.0,12:18,14.6,58.0,,NE,9,,21.5,35.0,,NNE,20.0,
221,,2018-11-13,10.7,28.3,0.0,,,N,44.0,15:29,14.6,80.0,,W,6,,27.0,24.0,,NNW,15.0,
222,,2018-11-14,14.4,20.5,0.2,,,NE,30.0,12:53,14.4,87.0,,N,9,,18.1,65.0,,NNE,13.0,
223,,2018-11-15,8.4,19.8,4.2,,,NNE,37.0,13:47,13.1,57.0,,WSW,15,,14.5,59.0,,NNE,26.0,
224,,2018-11-16,8.1,16.9,0.6,,,N,28.0,11:18,11.7,73.0,,NNE,7,,16.0,47.0,,N,15.0,
225,,2018-11-17,6.5,21.5,1.4,,,NNE,31.0,14:48,12.4,76.0,,WNW,7,,19.6,39.0,,NNW,11.0,
226,,2018-11-18,10.5,19.3,0.0,,,NNE,35.0,13:32,14.0,66.0,,NE,7,,18.1,59.0,,NNE,20.0,
227,,2018-11-19,8.6,20.5,0.0,,,NNE,37.0,18:04,14.3,79.0,,NNE,11,,19.2,48.0,,NE,20.0,
228,,2018-11-20,12.3,19.0,0.0,,,NE,35.0,10:39,15.3,78.0,,NNE,15,,18.5,68.0,,NE,17.0,
229,,2018-11-21,15.2,24.9,32.4,,,SE,44.0,15:38,16.0,92.0,,SW,4,,21.6,61.0,,NE,13.0,
230,,2018-11-22,10.3,13.5,0.4,,,SE,39.0,15:14,11.0,85.0,,NW,7,,11.6,83.0,,NE,7.0,
231,,2018-11-23,10.7,13.2,50.8,,,SSW,67.0,06:06,11.2,82.0,,SSW,20,,11.7,76.0,,WSW,15.0,
232,,2018-11-24,10.5,18.1,12.0,,,SSW,56.0,15:16,12.4,85.0,,SW,13,,16.1,62.0,,SSE,22.0,
233,,2018-11-25,10.9,14.5,9.4,,,SSW,43.0,23:57,11.9,80.0,,W,11,,13.0,81.0,,SSW,17.0,
234,,2018-11-26,11.2,18.2,0.8,,,NNE,24.0,18:04,13.8,83.0,,WSW,9,,17.0,70.0,,NE,11.0,
235,,2018-11-27,11.4,15.8,3.8,,,,,,13.1,85.0,,NNW,6,,14.2,87.0,,NE,7.0,
236,,2018-11-28,9.4,18.1,0.8,,,NNE,35.0,16:38,13.2,77.0,,S,6,,15.9,73.0,,NNE,19.0,
237,,2018-11-29,11.4,18.5,0.2,,,NNE,33.0,15:26,13.3,77.0,,ENE,2,,17.5,67.0,,NNE,19.0,
238,,2018-11-30,10.3,21.7,0.4,,,NNW,43.0,14:30,15.6,76.0,,E,7,,19.8,38.0,,NW,24.0,
239,,2018-12-05,4.0,20.8,0.0,,,NNE,31.0,13:04,14.2,65.0,,NNE,7,,19.1,59.0,,NNE,17,
240,,2018-12-06,7.4,26.0,0.0,,,NE,33.0,12:35,17.1,64.0,,NE,11,,25.0,45.0,,NNE,19,
241,,2018-12-07,10.9,32.8,0.0,,,NW,48.0,10:35,26.0,44.0,,NE,11,,31.9,28.0,,WNW,22,
242,,2018-12-08,18.8,29.3,0.0,,,N,35.0,12:41,24.3,43.0,,SSW,9,,27.2,40.0,,WNW,19,
243,,2018-12-09,13.3,21.3,0.0,,,NE,31.0,15:44,14.4,76.0,,NNE,9,,19.5,57.0,,SE,17,
244,,2018-12-10,8.0,23.9,0.0,,,NNE,39.0,13:49,18.5,64.0,,SSW,11,,18.5,64.0,,NNE,26,
245,,2018-12-11,11.9,19.9,0.0,,,NNE,35.0,13:33,15.4,75.0,,NNE,9,,19.0,61.0,,NNE,20,
246,,2018-12-12,12.1,21.6,0.0,,,ENE,39.0,13:18,14.7,67.0,,N,15,,21.5,51.0,,NE,17,
247,,2018-12-13,14.7,16.9,0.6,,,NE,31.0,10:24,15.5,89.0,,NE,13,,16.6,84.0,,ENE,11,
248,,2018-12-14,14.3,19.0,1.0,,,NNE,35.0,11:51,16.7,64.0,,E,9,,17.3,80.0,,NE,13,
249,,2018-12-15,14.9,19.4,5.2,,,NE,44.0,13:44,15.9,88.0,,E,7,,18.0,89.0,,ENE,17,
250,,2018-12-16,15.6,25.7,23.8,,,NE,39.0,23:22,17.4,88.0,,NNW,7,,25.7,57.0,,NNE,15,
251,,2018-12-17,11.9,25.5,0.2,,,SSE,39.0,19:34,19.2,73.0,,WNW,11,,25.4,51.0,,WSW,19,
252,,2018-12-18,13.6,17.6,0.2,,,NNE,37.0,15:48,14.6,73.0,,S,9,,15.2,69.0,,SSE,15,
253,,2018-12-19,,19.0,0.0,,,,,,13.9,69.0,,NNE,4,,18.8,49.0,,NNE,15,
254,,2018-12-20,12.4,20.2,1.0,,,SSE,50.0,13:27,15.9,74.0,,WNW,7,,12.9,85.0,,SSW,15,
255,,2018-12-21,5.2,18.0,9.8,,,W,30.0,07:54,13.5,65.0,,W,15,,15.7,60.0,,NE,17,
256,,2018-12-22,8.6,18.5,14.6,,,N,31.0,15:24,12.5,71.0,,W,9,,16.6,52.0,,NE,13,
257,,2018-12-23,6.8,25.3,0.0,,,S,31.0,16:27,13.9,72.0,,W,6,,24.0,29.0,,WSW,15,
258,,2018-12-24,6.5,28.2,0.0,,,NW,37.0,11:03,18.5,54.0,,NE,6,,27.8,27.0,,NNW,19,
259,,2018-12-25,11.2,20.7,0.0,,,NE,37.0,12:10,18.5,55.0,,SE,6,,18.0,63.0,,NE,17,
260,,2018-12-26,9.8,21.4,0.0,,,NE,31.0,13:16,17.0,64.0,,E,4,,20.3,61.0,,ENE,15,
261,,2018-12-27,9.6,29.3,0.0,,,NE,20.0,16:18,15.7,81.0,,W,9,,27.7,25.0,,N,2,
262,,2018-12-28,15.7,31.6,0.0,,,W,57.0,10:35,25.6,37.0,,WNW,28,,30.3,29.0,,N,20,
263,,2018-12-29,16.0,26.5,2.8,,,SSW,57.0,13:27,21.0,67.0,,NNW,4,,25.2,24.0,,SW,24,
264,,2018-12-30,11.3,24.8,0.0,,,NNE,33.0,18:01,16.5,71.0,,NNW,7,,22.0,57.0,,NNE,19,
265,,2018-12-31,10.7,28.3,0.0,,,NE,26.0,15:36,17.1,72.0,,N,4,,26.0,40.0,,NE,9,
266,,2019-01-05,14.2,22.0,0.0,,,WSW,26.0,14:32,16.7,41.0,,WSW,11.0,,20.8,34.0,,SSW,11,
267,,2019-01-06,5.5,25.0,0.0,,,NNE,31.0,13:41,15.3,60.0,,W,7.0,,22.5,42.0,,NNE,22,
268,,2019-01-07,8.8,23.0,0.0,,,NNE,31.0,11:43,15.8,76.0,,SSW,6.0,,20.4,59.0,,NE,13,
269,,2019-01-08,10.5,28.8,0.0,,,NNW,35.0,14:08,17.8,74.0,,ENE,6.0,,26.8,19.0,,W,11,
270,,2019-01-09,9.6,22.6,0.0,,,NNE,37.0,14:52,13.9,43.0,,SW,17.0,,21.1,24.0,,SW,11,
271,,2019-01-10,5.1,24.0,0.0,,,NE,35.0,16:14,16.0,46.0,,S,9.0,,23.6,27.0,,NW,11,
272,,2019-01-11,8.6,,0.0,,,,,,17.3,59.0,,NE,9.0,,22.4,46.0,,N,22,
273,,2019-01-12,,,0.0,,,,,,,,,,,,27.7,18.0,,W,15,
274,,2019-01-13,10.9,25.3,0.0,,,,,,16.6,63.0,,N,6.0,,23.4,47.0,,NNE,17,
275,,2019-01-14,7.9,24.9,0.0,,,NNE,35.0,11:42,16.9,70.0,,NE,11.0,,23.1,53.0,,NNE,19,
276,,2019-01-15,16.5,31.0,0.0,,,NNW,28.0,23:51,22.0,71.0,,WSW,9.0,,28.2,57.0,,NNE,19,
277,,2019-01-16,12.7,24.3,0.0,,,NE,33.0,12:29,18.5,75.0,,N,11.0,,20.7,65.0,,NE,17,
278,,2019-01-17,15.7,29.5,1.0,,,NNW,41.0,16:33,17.4,89.0,,ESE,7.0,,24.4,65.0,,NNE,15,
279,,2019-01-18,16.8,29.3,0.0,,,W,54.0,21:04,23.8,56.0,,N,9.0,,28.7,42.0,,NW,17,
280,,2019-01-19,8.6,26.2,0.0,,,SW,44.0,23:35,16.2,43.0,,SW,15.0,,25.3,28.0,,SW,19,
281,,2019-01-20,9.0,31.8,0.0,,,NNE,39.0,17:39,18.8,48.0,,W,7.0,,29.9,27.0,,WNW,20,
282,,2019-01-21,10.1,34.9,0.0,,,NW,41.0,12:26,19.7,66.0,,W,9.0,,34.7,19.0,,WNW,20,
283,,2019-01-22,12.8,35.5,0.0,,,NE,35.0,14:36,20.1,69.0,,WSW,9.0,,34.3,17.0,,N,13,
284,,2019-01-23,13.9,20.9,0.0,,,SE,56.0,05:58,14.9,61.0,,SE,20.0,,19.6,42.0,,SE,19,
285,,2019-01-24,8.0,24.1,0.0,,,NNE,39.0,16:05,15.1,59.0,,NNE,9.0,,22.0,45.0,,N,24,
286,,2019-01-25,12.9,38.7,0.0,,,W,57.0,17:57,23.4,59.0,,NNE,11.0,,37.7,21.0,,WNW,19,
287,,2019-01-26,13.7,25.9,0.0,,,NE,39.0,13:30,19.9,52.0,,NNE,7.0,,23.1,44.0,,NE,19,
288,,2019-01-27,12.6,25.3,0.0,,,WNW,46.0,15:03,16.4,57.0,,N,2.0,,24.5,31.0,,NW,20,
289,,2019-01-28,8.4,28.4,0.0,,,NNW,39.0,13:07,19.2,43.0,,N,4.0,,27.5,29.0,,NW,22,
290,,2019-01-29,9.3,31.6,0.0,,,N,48.0,10:08,22.4,48.0,,N,13.0,,29.1,23.0,,WNW,24,
291,,2019-01-30,9.3,,0.0,,,,,,18.7,63.0,,W,9.0,,32.3,13.0,,N,24,
292,,2019-01-31,15.8,20.4,0.6,,,,,,16.4,45.0,,SW,19.0,,18.5,32.0,,SW,20,
293,,2019-02-05,13.7,17.2,0.6,,,SE,28.0,17:00,14.4,85.0,,N,7,,17.0,66.0,,SE,17,
294,,2019-02-06,13.9,19.8,0.0,,,NE,30.0,14:58,16.4,74.0,,NNE,9,,17.0,79.0,,NE,11,
295,,2019-02-07,16.2,28.1,31.8,,,NNW,37.0,14:50,19.7,91.0,,N,17,,26.8,60.0,,N,24,
296,,2019-02-08,14.8,25.2,0.8,,,WSW,41.0,12:30,20.0,57.0,,N,7,,23.6,26.0,,W,22,
297,,2019-02-09,11.9,18.4,0.4,,,WSW,57.0,14:27,14.2,77.0,,NE,9,,17.0,45.0,,SW,15,
298,,2019-02-10,4.3,25.0,6.4,,,SSW,37.0,13:59,12.2,62.0,, ,Calm,,24.3,40.0,,SSW,20,
299,,2019-02-11,11.4,25.4,0.0,,,NNW,48.0,10:26,18.2,72.0,,NNE,15,,21.9,54.0,,NNW,24,
300,,2019-02-12,15.1,18.5,8.8,,,N,61.0,08:03,18.2,62.0,,N,26,,15.4,44.0,,WNW,28,
301,,2019-02-13,2.5,18.5,1.6,,,WSW,44.0,13:52,10.5,61.0,,WSW,13,,17.0,25.0,,W,22,
302,,2019-02-14,8.2,23.9,0.0,,,W,46.0,10:23,16.6,50.0,,N,6,,22.3,35.0,,W,20,
303,,2019-02-15,10.8,23.6,0.0,,,NNE,35.0,13:19,16.1,61.0,,WNW,11,,20.5,49.0,,NE,17,
304,,2019-02-16,13.8,24.6,1.6,,,NE,31.0,15:36,14.6,93.0,,ESE,6,,24.0,54.0,,NE,15,
305,,2019-02-17,7.5,26.9,0.0,,,WNW,41.0,15:25,11.9,94.0,,NE,9,,24.4,32.0,,WNW,17,
306,,2019-02-18,11.8,27.7,0.0,,,W,61.0,20:55,20.0,61.0,,NE,15,,25.6,26.0,,WSW,20,
307,,2019-02-19,3.8,22.0,0.0,,,SW,35.0,09:43,12.4,55.0,,N,6,,21.1,29.0,,WSW,19,
308,,2019-02-20,3.9,23.1,0.0,,,W,48.0,13:24,12.1,69.0,,N,2,,22.9,33.0,,W,24,
309,,2019-02-21,4.6,21.2,0.0,,,WSW,43.0,13:59,14.1,53.0,,SW,11,,20.1,35.0,,WSW,24,
310,,2019-02-22,7.9,25.0,0.0,,,NNE,31.0,13:51,13.4,77.0,,WNW,6,,21.0,54.0,,NNE,22,
311,,2019-02-23,7.7,22.0,0.0,,,NNE,41.0,14:59,14.9,64.0,,NNW,4,,20.5,44.0,,NE,19,
312,,2019-02-24,3.5,24.1,0.0,,,NNE,28.0,14:10,10.0,88.0,,NNE,6,,23.5,31.0,,NE,13,
313,,2019-02-25,4.6,32.1,0.0,,,NNE,30.0,13:41,11.2,82.0,,W,7,,30.0,19.0,,S,7,
314,,2019-02-26,11.2,22.3,0.0,,,SE,31.0,13:12,15.8,80.0,,NW,6,,19.8,61.0,,ENE,13,
315,,2019-02-27,7.0,19.6,0.0,,,NNE,28.0,13:08,12.4,69.0,,N,2,,18.8,52.0,,N,19,
316,,2019-02-28,9.7,22.2,0.0,,,NE,31.0,14:26,13.4,76.0,,NE,6,,21.3,55.0,,NNE,15,
317,,2019-03-05,9.1,28.2,0.0,,,NNW,44.0,14:54,14.6,79.0,,SE,7,,27.3,27.0,,NNW,20,
318,,2019-03-06,10.8,17.3,0.0,,,SW,43.0,12:14,12.5,65.0,,W,17,,12.5,54.0,,WSW,15,
319,,2019-03-07,0.4,20.5,0.4,,,WSW,35.0,13:45,8.3,68.0,,WNW,11,,19.0,34.0,,WNW,13,
320,,2019-03-08,8.3,21.8,0.0,,,NNE,39.0,23:07,15.1,65.0,,NNW,15,,20.9,34.0,,SW,17,
321,,2019-03-09,13.3,20.3,0.0,,,NNE,26.0,13:15,14.4,83.0,,N,7,,19.1,65.0,,NE,13,
322,,2019-03-10,11.4,22.3,0.0,,,N,33.0,15:16,12.8,92.0,,NNW,6,,20.2,48.0,,WNW,13,
323,,2019-03-11,6.0,22.2,0.0,,,NE,33.0,14:37,10.9,88.0,, ,Calm,,21.0,42.0,,ENE,13,
324,,2019-03-12,9.4,18.4,0.0,,,SW,54.0,08:04,13.8,66.0,,W,13,,17.8,28.0,,W,22,
325,,2019-03-13,-0.4,18.6,0.8,,,NNE,35.0,13:30,5.7,72.0,,NNE,7,,15.4,39.0,,NE,20,
326,,2019-03-14,1.2,24.1,0.0,,,NE,28.0,15:50,7.7,77.0,, ,Calm,,22.4,28.0,,SE,7,
327,,2019-03-15,3.5,22.7,0.0,,,NE,35.0,14:33,9.0,88.0,,WSW,6,,20.8,51.0,,NNE,22,
328,,2019-03-16,9.0,22.4,0.0,,,NNE,31.0,17:31,14.4,79.0,, ,Calm,,21.2,44.0,,N,11,
329,,2019-03-17,9.1,21.3,0.0,,,NNE,30.0,15:42,13.9,78.0,, ,Calm,,19.5,51.0,,ENE,11,
330,,2019-03-18,10.2,19.8,0.0,,,NNE,28.0,14:42,14.0,89.0,, ,Calm,,19.3,58.0,,ESE,11,
331,,2019-03-19,12.8,19.8,1.6,,,N,17.0,11:59,15.0,80.0,, ,Calm,,18.1,87.0,,NNW,7,
332,,2019-03-20,15.0,23.4,1.8,,,NNE,22.0,15:03,16.5,93.0,,NNE,4,,23.1,67.0,,NNE,13,
333,,2019-03-21,14.0,24.8,0.0,,,NNE,30.0,13:42,15.1,92.0,, ,Calm,,22.9,59.0,,NNE,17,
334,,2019-03-22,13.9,21.5,0.0,,,NNE,26.0,14:14,15.9,86.0,,NNE,6,,19.5,72.0,,NE,17,
335,,2019-03-23,14.2,23.1,0.2,,,NNE,30.0,13:37,14.5,89.0,,ENE,6,,21.8,54.0,,NNE,17,
336,,2019-03-24,13.2,25.7,0.0,,,WNW,46.0,16:03,17.4,70.0,,W,6,,24.0,35.0,,NNW,26,
337,,2019-03-25,12.7,15.4,6.2,,,,,,13.4,47.0,,NW,31,,9.9,60.0,,WSW,31,
338,,2019-03-26,8.3,17.6,0.4,,,WNW,56.0,02:27,12.0,48.0,,WNW,15,,17.1,34.0,,SW,20,
339,,2019-03-27,-1.2,24.1,0.0,,,NNE,26.0,16:30,3.8,91.0,,N,4,,22.6,23.0,,ENE,7,
340,,2019-03-28,2.8,23.8,0.2,,,N,41.0,15:14,7.6,94.0,,WSW,7,,22.5,33.0,,NW,20,
341,,2019-03-29,6.5,26.2,0.0,,,NNW,50.0,12:29,11.1,81.0,,NE,2,,24.6,29.0,,N,20,
342,,2019-03-30,9.3,15.8,0.6,,,SW,44.0,21:13,10.6,73.0,,WSW,11,,14.8,42.0,,SW,15,
343,,2019-03-31,7.4,17.4,0.0,,,SW,54.0,08:29,12.9,55.0,,SSW,28,,16.5,34.0,,WSW,20,
344,,2019-04-05,2.4,17.0,0.0,,,NNE,31.0,16:38,7.5,82.0,,ENE,2,,14.1,82.0,,NNE,11,
345,,2019-04-06,7.5,19.8,11.0,,,NW,37.0,02:34,15.9,64.0,,SSW,13,,18.7,39.0,,WSW,17,
346,,2019-04-07,1.9,18.9,0.0,,,WNW,63.0,21:15,11.6,80.0,,SE,6,,16.7,53.0,,N,17,
347,,2019-04-08,10.0,18.1,0.0,,,WSW,63.0,02:01,14.2,40.0,,NW,17,,16.6,42.0,,NNW,24,
348,,2019-04-09,3.9,14.9,0.6,,,SW,39.0,08:49,9.8,49.0,,SSW,17,,14.3,33.0,,W,13,
349,,2019-04-10,0.0,18.2,0.0,,,WNW,22.0,10:24,9.2,64.0,,NNW,7,,17.3,33.0,,W,9,
350,,2019-04-11,0.4,18.5,0.0,,,NNE,24.0,15:54,6.9,82.0,,NNE,6,,17.3,33.0,,N,13,
351,,2019-04-12,3.4,19.9,0.0,,,N,30.0,15:06,6.1,94.0,,WSW,4,,18.9,43.0,,NNE,13,
352,,2019-04-13,3.2,18.6,0.0,,,SE,26.0,13:03,11.1,78.0,,W,7,,17.1,48.0,,SSE,11,
353,,2019-04-14,2.8,18.6,0.0,,,NE,31.0,11:48,11.5,74.0,,NNW,6,,16.4,55.0,,NNE,19,
354,,2019-04-15,9.3,15.9,0.0,,,NE,24.0,13:07,12.7,75.0,, ,Calm,,14.3,79.0,,NNE,15,
355,,2019-04-16,10.4,23.4,0.0,,,NNE,30.0,15:03,13.7,85.0,,NE,6,,23.0,51.0,,NE,13,
356,,2019-04-17,10.1,25.4,0.0,,,NNE,30.0,13:38,15.5,92.0,, ,Calm,,24.7,46.0,,NE,13,
357,,2019-04-18,9.8,16.7,1.0,,,W,50.0,01:34,12.3,49.0,,WSW,22,,16.0,36.0,,WSW,15,
358,,2019-04-19,-0.1,16.4,0.0,,,NE,24.0,13:22,6.5,82.0,, ,Calm,,15.4,53.0,,ENE,13,
359,,2019-04-20,5.2,20.3,0.0,,,NE,28.0,12:03,12.0,82.0,,NNE,6,,19.5,69.0,,NNE,13,
360,,2019-04-21,10.7,24.6,0.2,,,NE,26.0,12:43,16.8,88.0,,NNE,4,,23.7,54.0,,NNE,11,
361,,2019-04-22,11.1,20.2,2.6,,,N,28.0,14:30,14.4,80.0,,WNW,9,,17.6,59.0,,N,17,
362,,2019-04-23,5.5,19.7,0.0,,,WSW,26.0,14:14,11.6,79.0,,WNW,11,,19.5,45.0,,WNW,17,
363,,2019-04-24,3.8,19.5,0.0,,,SW,39.0,21:09,6.2,94.0,, ,Calm,,17.6,54.0,,SW,13,
364,,2019-04-25,6.2,20.1,0.0,,,WNW,52.0,20:21,13.5,54.0,,N,4,,18.6,31.0,,SW,19,
365,,2019-04-26,9.1,13.6,0.0,,,WNW,65.0,00:41,10.8,41.0,,W,26,,11.2,34.0,,WSW,24,
366,,2019-04-27,0.2,16.1,0.0,,,W,50.0,17:02,7.3,65.0,,N,11,,14.2,49.0,,WNW,22,
367,,2019-04-28,7.0,18.1,0.0,,,SW,48.0,14:42,14.8,52.0,,SW,13,,16.1,34.0,,SW,20,
368,,2019-04-29,-1.6,19.8,0.0,,,NW,17.0,15:43,6.2,79.0,,WNW,7,,19.0,39.0,,N,6,
369,,2019-04-30,0.0,20.9,0.0,,,NNE,30.0,11:47,9.0,93.0,,E,4,,19.2,46.0,,NNE,20,
