,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
290,,2019-01-29,27.6,41.3,0.0,,,,,,33.8,23,,,,,39.9,15,,,,
291,,2019-01-30,27.1,37.4,0.0,,,,,,32.6,25,,,,,36.5,20,,,,
292,,2019-01-31,27.0,34.7,0.0,,,,,,27.3,50,,,,,33.0,37,,,,
293,,2019-02-05,22.6,39.6,0.0,,,,,,30.8,33,,,,,38.5,19,,,,
294,,2019-02-06,26.7,38.5,0.0,,,,,,30.5,37,,,,,37.9,21,,,,
295,,2019-02-07,25.6,38.0,0.0,,,,,,30.3,46,,,,,37.3,24,,,,
296,,2019-02-08,21.7,37.6,6.6,,,,,,27.4,56,,,,,36.3,25,,,,
297,,2019-02-09,21.4,31.4,3.6,,,,,,24.6,73,,,,,29.4,34,,,,
298,,2019-02-10,20.1,31.5,0.2,,,,,,22.3,37,,,,,29.4,18,,,,
299,,2019-02-11,14.3,34.9,0.0,,,,,,24.1,24,,,,,33.1,11,,,,
300,,2019-02-12,17.8,38.7,0.0,,,,,,26.5,24,,,,,37.0,11,,,,
301,,2019-02-13,19.3,27.0,0.0,,,,,,19.9,29,,,,,25.2,16,,,,
302,,2019-02-14,16.1,32.6,0.0,,,,,,20.0,25,,,,,29.6,14,,,,
303,,2019-02-15,20.1,36.8,0.0,,,,,,26.6,36,,,,,34.3,24,,,,
304,,2019-02-16,24.0,38.5,0.0,,,,,,28.0,29,,,,,36.0,21,,,,
305,,2019-02-17,22.4,40.5,0.0,,,,,,29.0,26,,,,,38.9,15,,,,
306,,2019-02-18,27.4,42.4,0.0,,,,,,32.7,21,,,,,40.6,14,,,,
307,,2019-02-19,27.5,37.2,0.0,,,,,,28.0,29,,,,,35.9,18,,,,
308,,2019-02-20,18.8,33.6,0.0,,,,,,22.7,26,,,,,31.7,10,,,,
309,,2019-02-21,20.2,35.7,0.0,,,,,,23.2,25,,,,,34.6,10,,,,
310,,2019-02-22,23.1,36.5,0.0,,,,,,26.1,47,,,,,35.1,18,,,,
311,,2019-02-23,21.6,34.6,0.0,,,,,,24.0,44,,,,,32.5,18,,,,
312,,2019-02-24,22.5,33.8,0.0,,,,,,24.0,47,,,,,31.9,25,,,,
313,,2019-02-25,21.4,34.3,0.0,,,,,,23.7,37,,,,,32.2,21,,,,
314,,2019-02-26,18.9,35.5,0.0,,,,,,23.4,32,,,,,34.7,18,,,,
315,,2019-02-27,21.9,36.4,0.0,,,,,,27.1,30,,,,,35.1,16,,,,
316,,2019-02-28,22.3,35.5,0.0,,,,,,26.2,31,,,,,34.6,21,,,,
317,,2019-03-05,19.9,37.8,0.0,,,,,,27.9,31,,,,,36.6,15,,,,
318,,2019-03-06,22.5,34.0,0.0,,,,,,29.5,25,,,,,32.2,25,,,,
319,,2019-03-07,15.6,32.0,0.0,,,,,,18.3,24,,,,,29.1,9,,,,
320,,2019-03-08,16.0,38.3,0.0,,,,,,24.4,43,,,,,35.9,16,,,,
321,,2019-03-09,20.6,38.4,0.0,,,,,,26.1,18,,,,,36.7,10,,,,
322,,2019-03-10,18.5,40.0,0.0,,,,,,27.2,21,,,,,38.4,12,,,,
323,,2019-03-11,23.4,39.1,0.0,,,,,,30.5,30,,,,,38.6,19,,,,
324,,2019-03-12,20.0,33.2,0.4,,,,,,25.2,46,,,,,32.3,24,,,,
325,,2019-03-13,18.4,31.9,0.0,,,,,,21.4,36,,,,,30.4,18,,,,
326,,2019-03-14,19.9,31.8,0.0,,,,,,22.0,24,,,,,30.3,10,,,,
327,,2019-03-15,16.3,32.3,0.0,,,,,,21.4,24,,,,,30.4,14,,,,
328,,2019-03-16,19.0,34.2,0.0,,,,,,24.2,46,,,,,33.2,23,,,,
329,,2019-03-17,19.9,32.7,0.0,,,,,,22.5,62,,,,,31.0,29,,,,
330,,2019-03-18,19.1,33.8,0.0,,,,,,23.3,52,,,,,31.9,23,,,,
331,,2019-03-19,17.4,36.0,0.0,,,,,,25.8,28,,,,,34.1,15,,,,
332,,2019-03-20,18.3,37.0,0.0,,,,,,25.8,33,,,,,35.3,16,,,,
333,,2019-03-21,18.4,37.6,0.0,,,,,,26.2,28,,,,,36.8,13,,,,
334,,2019-03-22,20.8,39.3,0.0,,,,,,26.7,30,,,,,38.0,12,,,,
335,,2019-03-23,24.9,41.7,0.0,,,,,,27.4,35,,,,,39.9,11,,,,
336,,2019-03-24,27.3,38.5,0.0,,,,,,28.9,30,,,,,36.9,20,,,,
337,,2019-03-25,20.6,25.8,3.4,,,,,,20.8,88,,,,,25.2,67,,,,
338,,2019-03-26,17.7,27.3,0.0,,,,,,18.4,62,,,,,26.1,29,,,,
339,,2019-03-27,8.3,30.1,0.0,,,,,,16.6,42,,,,,28.1,16,,,,
340,,2019-03-28,16.7,31.4,0.0,,,,,,22.4,62,,,,,29.5,37,,,,
341,,2019-03-29,18.5,28.4,0.0,,,,,,24.2,56,,,,,22.8,84,,,,
342,,2019-03-30,15.4,20.5,7.4,,,,,,15.5,56,,,,,20.0,24,,,,
343,,2019-03-31,7.5,22.4,0.0,,,,,,13.9,47,,,,,20.6,31,,,,
344,,2019-04-05,17.5,31.4,0.0,,,,,,20.9,51,,,,,30.6,22,,,,
345,,2019-04-06,15.0,33.6,0.0,,,,,,23.6,36,,,,,32.6,20,,,,
346,,2019-04-07,16.6,35.4,0.0,,,,,,27.0,30,,,,,34.2,16,,,,
347,,2019-04-08,16.2,35.5,0.0,,,,,,27.9,23,,,,,34.8,14,,,,
348,,2019-04-09,18.3,28.1,0.0,,,,,,23.9,30,,,,,26.7,24,,,,
349,,2019-04-10,11.2,23.4,0.0,,,,,,16.1,30,,,,,21.8,16,,,,
350,,2019-04-11,11.7,27.4,0.0,,,,,,17.9,35,,,,,26.8,22,,,,
351,,2019-04-12,9.9,30.8,0.0,,,,,,21.1,40,,,,,30.1,23,,,,
352,,2019-04-13,14.9,31.1,0.0,,,,,,23.4,34,,,,,30.6,20,,,,
353,,2019-04-14,13.9,31.2,0.0,,,,,,24.6,32,,,,,29.5,23,,,,
354,,2019-04-15,13.6,30.8,0.0,,,,,,22.7,36,,,,,29.9,20,,,,
355,,2019-04-16,17.4,30.7,0.0,,,,,,23.1,34,,,,,30.1,21,,,,
356,,2019-04-17,12.2,30.2,0.0,,,,,,21.6,46,,,,,29.2,18,,,,
357,,2019-04-18,12.0,31.4,0.0,,,,,,22.9,39,,,,,30.9,21,,,,
358,,2019-04-19,11.7,32.0,0.0,,,,,,23.0,37,,,,,31.3,18,,,,
359,,2019-04-20,14.2,32.1,0.0,,,,,,23.8,46,,,,,31.3,24,,,,
360,,2019-04-21,20.4,30.9,0.0,,,,,,24.9,51,,,,,30.4,34,,,,
361,,2019-04-22,16.5,18.9,26.2,,,,,,16.6,95,,,,,17.4,94,,,,
362,,2019-04-23,16.4,20.7,32.8,,,,,,18.9,92,,,,,19.3,84,,,,
363,,2019-04-24,16.7,25.1,1.0,,,,,,19.4,89,,,,,23.8,61,,,,
364,,2019-04-25,15.1,27.5,0.0,,,,,,20.8,77,,,,,26.4,48,,,,
365,,2019-04-26,18.1,25.4,0.0,,,,,,19.8,74,,,,,24.9,44,,,,
366,,2019-04-27,12.2,19.9,0.0,,,,,,14.5,53,,,,,19.3,32,,,,
367,,2019-04-28,8.1,21.5,0.0,,,,,,13.6,55,,,,,21.1,35,,,,
368,,2019-04-29,9.7,23.4,0.0,,,,,,15.1,64,,,,,22.2,33,,,,
369,,2019-04-30,10.8,25.4,0.0,,,,,,14.7,70,,,,,24.8,34,,,,
