,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,17.3,31.8,0.0,,,NE,56.0,08:47,21.3,53,,ENE,28,1018.5,31.0,24,,NE,28,1013.1
197,,2018-10-16,21.2,32.5,0.0,,,ESE,52.0,20:33,23.1,56,,NE,28,1015.4,30.7,29,,NNE,24,1011.8
198,,2018-10-17,17.2,28.2,26.2,,,SW,30.0,15:03,21.1,79,,ENE,17,1014.9,26.9,41,,SW,13,1012.4
199,,2018-10-18,15.4,30.7,0.2,,,SW,26.0,14:18,20.8,70,,SE,13,1015.9,30.1,30,,WNW,9,1013.6
200,,2018-10-19,16.1,34.7,0.0,,,NNW,33.0,13:49,23.3,53,,NNE,11,1016.2,33.0,20,,NNE,11,1011.4
201,,2018-10-20,22.7,30.1,0.0,,,WSW,54.0,15:08,27.5,44,,N,22,1010.2,28.6,26,,S,13,1010.6
202,,2018-10-21,12.5,28.0,0.0,,,S,31.0,08:33,17.7,47,,SSE,17,1018.3,25.5,18,,S,15,1014.4
203,,2018-10-22,13.3,31.0,0.0,,,NE,30.0,10:05,20.3,29,,SE,11,1016.8,29.5,14,,S,11,1012.9
204,,2018-10-23,12.4,35.8,0.0,,,N,30.0,08:46,25.6,31,,NNE,15,1014.0,34.1,12,,NW,13,1010.8
205,,2018-10-24,18.4,33.8,0.0,,,SSE,41.0,08:01,22.8,24,,SE,26,1016.8,32.5,13,,S,17,1013.9
206,,2018-10-25,15.3,36.6,0.0,,,SW,37.0,14:28,22.6,25,,SE,17,1016.2,34.7,10,,WNW,19,1013.2
207,,2018-10-26,16.4,34.5,0.0,,,WSW,39.0,15:51,21.0,19,,ENE,9,1017.4,32.6,9,,SSW,13,1014.0
208,,2018-10-27,17.6,32.8,0.0,,,SSW,33.0,12:44,23.2,21,,SSE,22,1014.1,31.4,10,,WSW,17,1010.8
209,,2018-10-28,21.3,28.4,0.0,,,SSE,37.0,03:04,22.8,29,,SE,22,1014.2,26.7,22,,SSE,15,1012.8
210,,2018-10-29,16.5,31.5,0.0,,,S,31.0,14:41,22.8,21,,SSE,17,1015.3,29.2,14,,SSE,13,1012.2
211,,2018-10-30,14.3,35.6,0.0,,,NE,30.0,11:40,24.7,43,,NNE,17,1016.2,34.4,18,,N,13,1012.6
212,,2018-10-31,20.5,36.3,0.0,,,NE,33.0,12:29,27.3,45,,NNE,19,1017.0,34.2,17,,SSE,11,1013.7
213,,2018-11-05,24.0,38.6,0.0,,,S,41.0,19:34,27.8,17,,NE,19,1010.1,37.9,12,,SSE,20,1006.5
214,,2018-11-06,23.7,36.0,0.0,,,W,52.0,12:43,27.0,36,,S,9,1006.6,33.4,24,,NW,17,1006.0
215,,2018-11-07,20.3,20.4,3.0,,,SW,54.0,15:47,20.3,90,,WSW,13,1011.2,19.9,89,,NW,6,1008.6
216,,2018-11-08,10.7,21.4,26.8,,,S,33.0,13:40,14.6,54,,S,19,1020.2,19.9,30,,SSW,15,1019.2
217,,2018-11-09,10.4,25.1,0.2,,,ESE,30.0,09:21,16.2,51,,SE,13,1021.4,23.9,22,,SSW,9,1017.5
218,,2018-11-10,12.5,29.1,0.0,,,ESE,41.0,14:27,20.4,31,,ESE,15,1018.0,27.9,12,,SSE,13,1015.1
219,,2018-11-11,13.7,32.0,0.0,,,E,37.0,10:10,23.9,24,,ESE,15,1018.1,30.4,11,,ENE,17,1015.2
220,,2018-11-12,20.0,35.5,0.0,,,NE,35.0,11:26,25.3,31,,ENE,24,1017.2,34.7,17,,N,17,1013.3
221,,2018-11-13,22.7,32.1,0.0,,,WSW,54.0,18:48,27.3,28,,NE,20,1014.4,31.7,22,,NNE,15,1011.2
222,,2018-11-14,20.9,32.7,0.0,,,SE,31.0,10:47,24.0,60,,E,15,1014.8,31.3,33,,SSW,9,1013.2
223,,2018-11-15,18.6,35.8,0.0,,,SW,35.0,14:42,26.7,44,,SSE,7,1017.2,33.6,22,,SW,13,1014.7
224,,2018-11-16,19.1,34.6,0.0,,,SW,35.0,13:48,25.5,29,,SE,13,1016.9,33.1,11,,SW,17,1013.3
225,,2018-11-17,18.0,33.6,0.0,,,SE,33.0,08:10,25.3,17,,SE,19,1015.9,32.9,9,,SSE,20,1012.7
226,,2018-11-18,17.9,33.2,0.0,,,E,43.0,07:57,24.8,44,,E,30,1015.3,32.1,16,,E,13,1012.2
227,,2018-11-19,22.7,34.9,0.0,,,ENE,50.0,07:52,24.9,54,,ENE,35,1014.6,31.9,30,,NE,19,1009.8
228,,2018-11-20,23.3,38.4,0.0,,,NNW,65.0,14:55,28.4,48,,NNE,26,1008.5,36.4,25,,NW,24,1001.9
229,,2018-11-21,19.2,25.4,5.8,,,NW,44.0,12:43,20.5,82,,NNW,17,1005.2,25.0,60,,NNW,24,1004.1
230,,2018-11-22,15.0,24.1,0.6,,,WNW,76.0,14:05,16.2,28,,WSW,28,1008.5,22.3,15,,NW,30,1007.5
231,,2018-11-23,12.9,25.3,0.0,,,W,48.0,13:07,17.2,33,,WSW,19,1012.4,24.2,18,,W,22,1009.1
232,,2018-11-24,9.6,27.3,0.0,,,SW,43.0,11:41,18.5,29,,SW,15,1011.4,26.3,14,,WSW,20,1008.2
233,,2018-11-25,14.8,32.5,0.4,,,WSW,46.0,16:16,21.4,29,,SE,22,1005.3,31.3,19,,SSW,19,1001.6
234,,2018-11-26,14.2,33.3,0.2,,,W,41.0,15:25,24.5,23,,SSE,13,1007.3,30.7,13,,WSW,19,1004.3
235,,2018-11-27,18.0,34.1,0.0,,,SW,35.0,13:53,28.0,19,,ENE,15,1003.7,31.9,22,,SW,22,1000.0
236,,2018-11-28,15.9,25.8,1.2,,,WSW,59.0,13:55,16.8,72,,WSW,31,1004.9,24.4,37,,WSW,31,1005.3
237,,2018-11-29,15.6,32.5,0.0,,,WSW,43.0,14:13,22.4,41,,SW,11,1010.5,30.6,18,,W,20,1008.3
238,,2018-11-30,15.2,34.4,0.0,,,WSW,56.0,12:54,26.7,25,,SSE,9,1012.3,33.2,10,,SW,20,1009.2
239,,2018-12-05,20.1,37.1,0.0,,,NNE,48.0,10:55,27.3,28,,ESE,20,1014.4,36.2,13,,NE,13,1011.3
240,,2018-12-06,24.9,35.6,0.0,,,NE,50.0,07:34,27.8,40,,ENE,35,1017.1,34.5,20,,E,19,1014.7
241,,2018-12-07,22.3,36.9,0.0,,,NE,41.0,15:23,28.0,31,,NE,20,1017.7,34.4,18,,ENE,17,1014.3
242,,2018-12-08,22.2,36.0,0.0,,,NNE,39.0,07:38,28.0,32,,NNE,28,1017.3,34.1,17,,NE,17,1014.7
243,,2018-12-09,19.9,38.6,0.0,,,NE,35.0,11:40,29.0,31,,NNE,24,1015.5,36.7,15,,ENE,11,1011.8
244,,2018-12-10,21.3,41.0,0.0,,,SE,50.0,21:11,31.8,24,,NNW,19,1011.8,39.3,11,,E,17,1009.2
245,,2018-12-11,27.7,38.8,0.0,,,SE,52.0,19:27,31.3,28,,ESE,22,1011.9,38.2,16,,ESE,17,1008.6
246,,2018-12-12,23.4,38.6,0.0,,,N,61.0,17:34,26.3,45,,NE,35,1006.8,37.5,20,,N,19,1003.0
247,,2018-12-13,22.0,33.2,0.4,,,W,87.0,10:21,26.7,62,,NNW,28,1001.5,30.5,47,,NNW,17,998.2
248,,2018-12-14,14.5,26.7,8.2,,,NW,37.0,15:54,17.0,47,,WSW,17,1004.5,25.0,20,,NW,19,1001.9
249,,2018-12-15,16.8,32.4,0.0,,,NW,39.0,12:59,22.7,31,,N,17,1005.4,30.1,21,,NNW,20,1002.9
250,,2018-12-16,19.6,35.0,0.0,,,W,33.0,13:35,26.6,29,,S,13,1007.8,33.0,19,,WNW,13,1005.0
251,,2018-12-17,21.8,38.5,0.0,,,S,33.0,14:13,29.7,21,,SE,19,1008.2,36.7,13,,WSW,9,1005.9
252,,2018-12-18,24.0,41.4,0.0,,,SSW,35.0,12:57,33.1,21,,E,20,1009.4,40.1,15,,SSE,11,1006.6
253,,2018-12-19,26.8,44.8,0.0,,,NNW,39.0,07:59,36.2,25,,N,26,1008.2,42.2,13,,NNW,20,1004.5
254,,2018-12-20,29.6,47.3,0.0,,,WNW,61.0,13:53,35.8,25,,N,30,1004.2,46.0,7,,W,31,999.8
255,,2018-12-21,28.5,39.1,0.0,,,SW,46.0,17:28,31.1,27,,SSW,19,1005.0,36.8,19,,WSW,24,1003.4
256,,2018-12-22,19.7,32.5,0.0,,,SSW,44.0,13:28,22.6,31,,SSW,24,1012.7,30.2,13,,WSW,19,1010.2
257,,2018-12-23,19.7,33.3,0.0,,,E,44.0,11:42,24.4,33,,SE,28,1016.5,30.9,14,,ENE,17,1014.3
258,,2018-12-24,21.3,36.6,0.0,,,ENE,43.0,11:28,26.1,33,,NE,31,1016.6,35.1,16,,NE,13,1013.4
259,,2018-12-25,23.1,38.6,0.0,,,N,35.0,07:44,30.1,25,,N,26,1015.5,36.9,12,,NE,20,1013.0
260,,2018-12-26,22.0,40.4,0.0,,,NNE,37.0,10:56,32.4,17,,N,15,1014.4,39.4,12,,E,20,1011.3
261,,2018-12-27,22.5,41.6,0.0,,,ENE,57.0,16:21,33.5,16,,NNW,17,1012.3,40.2,10,,NNE,13,1008.7
262,,2018-12-28,26.6,41.7,0.0,,,NE,46.0,16:17,33.0,19,,N,26,1011.9,39.6,12,,ENE,17,1008.5
263,,2018-12-29,23.4,40.8,0.0,,,NNE,44.0,07:20,31.8,25,,N,31,1013.1,38.7,13,,NNW,11,1009.8
264,,2018-12-30,23.0,41.0,0.0,,,NE,43.0,08:20,32.0,28,,NNE,30,1012.7,40.0,13,,ESE,13,1009.5
265,,2018-12-31,27.0,42.1,0.0,,,SSE,65.0,19:01,33.1,24,,NNE,26,1011.9,41.0,14,,NNW,19,1007.0
266,,2019-01-05,31.2,43.8,0.0,,,WSW,52.0,16:31,34.8,25,,N,33,1009.3,43.1,13,,WNW,17,1004.6
267,,2019-01-06,22.9,36.9,1.0,,,SE,41.0,08:42,24.7,29,,SE,26,1012.7,34.0,18,,SE,15,1009.8
268,,2019-01-07,24.4,37.3,0.0,,,NNE,39.0,09:33,30.3,32,,NE,22,1010.7,36.1,21,,NE,22,1008.5
269,,2019-01-08,27.3,39.2,0.0,,,S,50.0,17:44,30.2,35,,NNE,33,1010.3,37.4,18,,ENE,17,1006.6
270,,2019-01-09,25.1,40.6,0.0,,,E,43.0,19:59,31.3,34,,NNE,19,1009.4,37.4,19,,NNE,13,1006.9
271,,2019-01-10,26.2,41.4,0.0,,,WNW,76.0,19:06,31.6,42,,NE,19,1012.2,38.8,19,,SSW,11,1008.8
272,,2019-01-11,28.5,40.5,0.0,,,NW,65.0,14:18,33.7,31,,NNE,28,1012.4,30.2,53,,SE,17,1009.6
273,,2019-01-12,22.0,41.3,12.2,,,NE,26.0,08:26,28.2,59,,ENE,15,1015.0,39.0,18,,N,13,1011.7
274,,2019-01-13,25.0,43.5,0.2,,,E,35.0,16:06,32.8,27,,ENE,9,1013.4,41.4,12,,NE,6,1010.7
275,,2019-01-14,27.2,42.0,0.0,,,NNE,43.0,10:12,33.5,23,,NNE,26,1013.5,40.8,14,,NE,13,1010.8
276,,2019-01-15,25.6,43.0,0.0,,,NNW,33.0,09:03,34.2,21,,NNW,20,1012.7,42.2,12,,NNW,20,1009.6
277,,2019-01-16,26.4,46.4,0.0,,,SSE,74.0,19:11,37.2,17,,N,13,1009.6,44.6,10,,SW,22,1006.2
278,,2019-01-17,29.0,47.4,0.0,,,ENE,33.0,02:01,37.5,16,,NNE,13,1007.6,46.5,9,,N,19,1003.9
279,,2019-01-18,29.9,45.3,0.0,,,SSW,63.0,22:24,36.3,19,,N,26,1008.8,44.2,11,,N,22,1006.4
280,,2019-01-19,28.1,43.5,0.0,,,SSE,37.0,23:07,35.3,17,,NE,20,1012.1,42.2,11,,NE,6,1010.3
281,,2019-01-20,29.7,44.9,0.0,,,S,33.0,20:45,32.6,28,,SSE,11,1013.3,43.2,10,,NW,11,1010.3
282,,2019-01-21,29.7,44.2,0.0,,,E,54.0,05:41,32.4,31,,ENE,39,1012.1,42.6,12,,NNW,19,1008.4
283,,2019-01-22,30.3,45.6,0.0,,,NNW,46.0,14:04,35.0,22,,NE,22,1010.6,44.6,12,,N,19,1006.9
284,,2019-01-23,32.1,46.2,0.0,,,SE,48.0,16:00,36.4,20,,NE,22,1008.5,44.7,11,,SSW,19,1004.6
285,,2019-01-24,27.3,43.5,0.0,,,ENE,39.0,13:11,32.1,34,,NE,20,1010.3,41.7,17,,NE,17,1007.2
286,,2019-01-25,30.3,45.1,0.2,,,NNE,35.0,10:00,35.1,25,,NE,22,1009.5,42.9,12,,W,9,1005.9
287,,2019-01-26,33.5,46.3,0.0,,,N,43.0,08:53,37.6,19,,N,26,1007.1,44.5,12,,WNW,15,1003.4
288,,2019-01-27,33.7,43.7,0.0,,,S,59.0,18:33,36.6,19,,NNE,17,1005.9,42.1,15,,W,19,1003.9
289,,2019-01-28,25.7,42.6,0.6,,,NW,31.0,14:04,30.0,36,,SSE,19,1009.5,40.8,15,,N,20,1007.0
290,,2019-01-29,26.6,42.0,0.0,,,NE,43.0,15:52,33.4,22,,NNE,24,1009.8,40.1,15,,NNE,22,1007.0
291,,2019-01-30,28.3,35.9,0.0,,,N,46.0,15:18,31.9,28,,NE,20,1010.1,34.7,25,,NW,7,1007.9
292,,2019-01-31,25.7,34.6,0.0,,,NW,26.0,12:13,27.9,46,,WNW,9,1011.4,32.7,34,,NNW,7,1009.9
293,,2019-02-05,24.3,39.3,0.0,,,NE,37.0,08:17,30.7,34,,NE,26,1008.9,38.3,20,,ENE,24,1006.8
294,,2019-02-06,26.3,38.2,0.0,,,NE,50.0,15:41,30.7,34,,NE,37,1008.9,36.5,23,,ENE,19,1007.0
295,,2019-02-07,26.3,37.7,0.0,,,S,52.0,17:56,30.9,39,,NNE,26,1010.3,36.4,24,,NNE,19,1007.2
296,,2019-02-08,23.8,39.0,0.0,,,WSW,41.0,21:08,29.2,37,,NNE,20,1007.6,37.1,19,,NW,9,1003.6
297,,2019-02-09,21.9,33.6,0.4,,,WSW,43.0,18:11,26.1,59,,SSW,15,1003.0,31.8,30,,SSW,19,1002.4
298,,2019-02-10,19.8,32.7,0.0,,,SSW,33.0,14:25,22.8,34,,SSE,20,1009.6,30.5,15,,SW,13,1006.7
299,,2019-02-11,15.7,35.9,0.0,,,W,35.0,16:09,24.0,20,,E,9,1007.7,33.4,11,,W,17,1003.8
300,,2019-02-12,18.8,39.3,0.0,,,WNW,57.0,16:52,28.1,18,,WNW,7,1003.7,37.9,11,,NW,20,1000.7
301,,2019-02-13,20.2,28.4,0.0,,,SSW,57.0,00:32,21.1,28,,S,28,1009.3,26.5,13,,WSW,22,1009.2
302,,2019-02-14,15.9,33.5,0.0,,,SSW,44.0,17:03,20.7,23,,SSE,24,1015.6,30.9,14,,S,19,1013.0
303,,2019-02-15,20.4,37.2,0.0,,,E,46.0,08:24,27.2,40,,E,22,1016.8,35.3,25,,ENE,24,1013.8
304,,2019-02-16,25.1,38.2,0.0,,,E,48.0,08:08,27.7,33,,ENE,26,1015.6,37.8,18,,ESE,19,1011.9
305,,2019-02-17,23.6,40.5,0.0,,,SE,37.0,16:04,29.4,23,,ENE,11,1011.8,37.8,14,,ESE,13,1008.0
306,,2019-02-18,23.9,42.7,0.0,,,N,37.0,09:52,31.9,20,,N,20,1008.2,41.0,12,,NNW,17,1004.5
307,,2019-02-19,24.0,39.5,0.0,,,SSW,37.0,08:28,29.9,32,,S,26,1004.7,38.8,14,,SSW,19,1004.1
308,,2019-02-20,20.0,35.0,0.0,,,SW,52.0,14:30,24.0,23,,S,22,1011.0,34.4,10,,SSW,20,1008.4
309,,2019-02-21,20.6,36.9,0.0,,,SE,44.0,16:32,24.3,25,,S,28,1012.1,35.5,14,,SSW,26,1009.0
310,,2019-02-22,24.0,36.9,0.0,,,SE,44.0,15:35,26.5,44,,ESE,26,1014.1,34.6,17,,SE,19,1011.8
311,,2019-02-23,20.7,35.0,0.0,,,E,44.0,23:35,23.5,44,,ESE,28,1018.3,33.6,15,,SSE,26,1015.5
312,,2019-02-24,21.9,33.7,0.0,,,E,52.0,11:11,23.5,49,,E,30,1021.8,32.6,22,,E,20,1018.5
313,,2019-02-25,21.1,34.1,0.0,,,ENE,46.0,12:14,23.4,36,,E,28,1022.5,32.8,22,,E,17,1019.0
314,,2019-02-26,20.8,35.6,0.0,,,NE,31.0,08:57,23.9,32,,ENE,17,1018.7,33.4,19,,ESE,15,1015.6
315,,2019-02-27,22.3,36.5,0.0,,,E,44.0,13:18,28.1,28,,E,13,1017.3,35.0,14,,ESE,20,1014.9
316,,2019-02-28,22.9,35.4,0.0,,,ENE,44.0,08:32,27.7,33,,NE,31,1018.6,33.9,22,,E,20,1016.1
317,,2019-03-05,20.3,37.8,0.0,,,N,35.0,11:12,28.6,28,,NNE,15,1015.8,36.6,15,,NE,11,1012.1
318,,2019-03-06,22.6,37.5,0.0,,,SW,46.0,15:29,29.6,25,,NNW,19,1010.6,35.9,18,,SW,20,1009.6
319,,2019-03-07,15.8,32.9,0.0,,,SSE,41.0,00:19,18.6,23,,S,22,1018.6,30.8,11,,ESE,17,1015.3
320,,2019-03-08,18.6,39.5,0.0,,,NE,41.0,08:46,27.5,46,,NE,28,1015.9,39.1,19,,NNW,22,1013.2
321,,2019-03-09,22.5,39.7,0.0,,,SW,39.0,15:34,27.8,20,,SSE,15,1016.2,38.6,12,,SW,15,1013.2
322,,2019-03-10,20.9,39.8,0.0,,,SW,48.0,15:48,28.4,22,,E,7,1014.7,38.1,12,,SW,17,1011.2
323,,2019-03-11,24.1,39.0,0.0,,,WSW,65.0,18:40,29.7,29,,SW,9,1011.8,37.3,18,,WSW,22,1008.6
324,,2019-03-12,20.1,34.5,0.4,,,SW,44.0,12:30,24.7,53,,SW,11,1010.5,33.4,20,,WSW,24,1009.2
325,,2019-03-13,18.3,32.6,0.0,,,SW,31.0,14:53,21.9,34,,SSE,20,1014.3,31.0,18,,SSW,11,1011.7
326,,2019-03-14,19.3,33.1,0.0,,,SSW,31.0,14:42,21.0,25,,SSE,15,1014.0,31.7,11,,S,9,1011.0
327,,2019-03-15,17.0,32.9,0.0,,,S,30.0,12:52,21.2,24,,SSE,9,1013.7,31.2,14,,SSE,13,1011.2
328,,2019-03-16,18.4,34.5,0.0,,,E,39.0,22:26,23.6,47,,SE,17,1012.2,33.5,14,,ENE,11,1009.6
329,,2019-03-17,20.0,31.7,0.0,,,E,37.0,08:40,23.1,58,,ENE,19,1014.2,30.2,31,,E,20,1011.9
330,,2019-03-18,18.4,34.2,0.0,,,SSW,43.0,13:52,23.5,50,,E,7,1015.0,32.6,24,,SW,15,1011.6
331,,2019-03-19,16.9,37.2,0.0,,,SW,41.0,11:16,24.7,30,,SW,9,1012.5,35.7,12,,SW,17,1009.3
332,,2019-03-20,20.6,36.8,0.0,,,S,28.0,11:18,27.0,33,,ESE,11,1012.3,34.9,15,,ESE,13,1010.0
333,,2019-03-21,19.9,37.8,0.0,,,NE,26.0,08:44,26.4,33,,ENE,11,1012.6,36.0,14,,ESE,15,1010.1
334,,2019-03-22,22.5,39.7,0.0,,,E,50.0,22:44,27.1,32,,ENE,17,1012.8,38.6,12,,ENE,9,1009.0
335,,2019-03-23,23.3,41.9,0.0,,,E,46.0,23:05,26.6,35,,NE,20,1010.8,41.4,12,,NW,20,1007.4
336,,2019-03-24,25.7,39.0,0.0,,,W,70.0,21:53,30.1,25,,S,13,1011.0,38.0,17,,N,11,1008.6
337,,2019-03-25,20.4,25.7,4.0,,,SSE,57.0,04:55,20.5,90,,E,11,1014.1,24.6,74,,NNW,13,1012.5
338,,2019-03-26,18.1,27.7,0.6,,,S,35.0,04:52,18.5,72,,S,19,1018.4,25.9,28,,S,20,1016.9
339,,2019-03-27,11.1,30.2,0.0,,,SSE,24.0,08:14,15.6,45,,S,15,1019.4,27.9,19,,SSW,6,1016.2
340,,2019-03-28,15.5,32.0,0.0,,,NE,44.0,12:10,23.3,59,,NNE,20,1017.1,30.8,32,,NE,20,1013.4
341,,2019-03-29,20.7,30.7,0.0,,,NNE,39.0,11:37,23.9,57,,NE,17,1011.9,28.9,42,,NNE,17,1007.2
342,,2019-03-30,15.6,21.6,4.4,,,SSW,56.0,05:26,16.5,61,,SSW,20,1010.8,20.4,25,,SW,30,1012.3
343,,2019-03-31,9.0,23.0,0.2,,,SSW,30.0,11:49,13.5,46,,SW,11,1020.6,21.3,29,,SW,15,1018.9
344,,2019-04-05,18.3,31.4,0.0,,,ENE,30.0,08:22,20.7,52,,E,20,1024.8,29.9,22,,E,15,1020.8
345,,2019-04-06,15.4,33.8,0.0,,,NNW,30.0,09:28,22.4,37,,N,15,1021.4,33.0,18,,SSW,13,1018.2
346,,2019-04-07,15.4,35.5,0.0,,,WSW,33.0,16:18,27.6,28,,NNW,17,1020.2,34.4,15,,WSW,11,1016.0
347,,2019-04-08,16.7,36.1,0.0,,,NW,41.0,14:50,26.7,26,,N,9,1018.1,34.7,13,,NW,20,1014.1
348,,2019-04-09,20.4,30.0,0.0,,,SW,44.0,15:02,25.0,27,,SSW,22,1016.5,28.7,20,,WSW,22,1015.4
349,,2019-04-10,11.8,24.2,0.0,,,SE,31.0,09:24,16.7,28,,SSE,20,1023.0,23.2,14,,S,19,1019.3
350,,2019-04-11,12.6,28.3,0.0,,,SSE,26.0,11:25,18.8,37,,SE,17,1021.8,27.6,20,,SE,4,1018.2
351,,2019-04-12,13.3,31.2,0.0,,,NNE,31.0,09:11,22.7,41,,NE,22,1022.2,29.8,24,,NNE,9,1018.3
352,,2019-04-13,16.1,31.0,0.0,,,NE,24.0,10:33,23.4,32,,NE,9,1023.1,30.2,18,,S,9,1019.1
353,,2019-04-14,15.5,30.4,0.0,,,E,28.0,10:48,23.2,32,,NE,13,1021.8,28.4,20,,NE,13,1018.1
354,,2019-04-15,15.1,30.4,0.0,,,ENE,30.0,15:59,22.2,38,,NE,17,1021.7,29.6,20,,ENE,13,1017.7
355,,2019-04-16,15.8,30.8,0.0,,,E,30.0,14:01,22.2,37,,ENE,19,1023.1,29.7,21,,SSE,13,1019.2
356,,2019-04-17,16.8,30.3,0.0,,,SE,28.0,15:53,21.6,46,,E,15,1022.4,28.9,18,,SE,9,1019.1
357,,2019-04-18,13.3,31.7,0.0,,,S,30.0,16:16,23.4,39,,ENE,11,1024.1,31.0,20,,NNW,7,1020.4
358,,2019-04-19,16.0,32.0,0.0,,,E,30.0,14:30,23.3,37,,ENE,19,1025.3,30.9,23,,SSE,7,1020.3
359,,2019-04-20,18.8,31.9,0.0,,,NE,39.0,08:51,23.9,48,,NE,26,1022.3,31.2,29,,E,15,1018.0
360,,2019-04-21,20.7,30.8,0.0,,,NE,35.0,08:46,24.6,52,,NE,26,1020.4,29.7,36,,ENE,13,1017.0
361,,2019-04-22,17.3,19.9,2.2,,,S,46.0,08:47,17.4,93,,S,31,1020.9,17.3,95,,SSW,22,1018.6
362,,2019-04-23,16.8,21.4,24.4,,,NE,28.0,10:20,19.9,80,,ENE,13,1022.1,18.2,93,,NE,9,1021.2
363,,2019-04-24,17.5,24.7,9.2,,,NE,41.0,13:59,21.2,76,,E,13,1022.7,23.9,61,,NE,15,1019.6
364,,2019-04-25,16.1,28.0,0.2,,,ENE,24.0,11:16,21.6,72,,SSE,6,1021.4,26.9,42,,W,6,1017.6
365,,2019-04-26,16.8,27.0,0.0,,,SW,35.0,15:14,21.6,71,,SSE,15,1019.5,26.6,44,,SW,20,1016.6
366,,2019-04-27,12.4,21.0,0.0,,,SSW,31.0,12:08,14.7,52,,SSE,19,1025.5,20.7,29,,SSW,13,1022.8
367,,2019-04-28,8.1,22.5,0.0,,,SSE,28.0,09:34,13.9,50,,S,15,1027.1,21.7,30,,SSW,17,1023.4
368,,2019-04-29,10.1,23.2,0.0,,,SE,30.0,08:57,14.9,60,,SE,20,1024.3,23.2,30,,SSW,6,1020.6
369,,2019-04-30,10.6,24.5,0.0,,,NNE,35.0,13:00,14.4,64,,NE,13,1019.1,23.7,36,,N,22,1015.5
