,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,3.0,22.6,10.6,,,NNE,31.0,11:21,12.5,78,,NNW,7,1022.5,22.4,36,,NNE,11,1016.1
190,,2018-09-28,4.8,30.8,0.0,,,WNW,69.0,16:39,15.2,74,,NNW,2,1016.5,30.2,16,,WNW,26,1010.8
191,,2018-09-29,9.8,20.8,0.0,,,SW,48.0,11:29,17.3,35,3.0,W,26,1019.5,19.8,14,,SW,22,1020.3
192,,2018-09-30,3.5,20.9,0.0,,,NE,30.0,14:21,15.1,43,,S,9,1030.7,20.3,34,1.0,NE,17,1027.1
193,,2018-10-04,13.8,16.7,3.6,,,S,43.0,23:46,15.4,96,8.0, ,Calm,1018.4,14.6,93,8.0,S,7,1016.3
194,,2018-10-05,12.3,16.9,21.0,,,S,46.0,15:03,13.4,85,8.0,SSW,20,1023.1,15.9,59,8.0,S,22,1022.2
195,,2018-10-06,12.4,19.8,0.0,,,SSE,37.0,17:31,16.2,57,8.0,SSW,26,1024.3,18.5,47,8.0,S,20,1021.1
196,,2018-10-07,10.5,19.1,0.2,,,SSW,43.0,10:21,14.1,68,5.0,SW,20,1021.8,18.3,59,8.0,SSW,26,1018.9
197,,2018-10-08,13.5,23.2,1.0,,,SW,43.0,09:51,18.6,66,,SW,11,1017.8,20.7,53,8.0,SE,20,1015.8
198,,2018-10-09,8.1,27.6,1.6,,,S,31.0,21:40,14.9,84,,SSE,2,1015.4,26.0,37,,NNE,15,1010.7
199,,2018-10-10,14.7,16.6,0.0,,,S,44.0,09:25,16.3,72,7.0,SSW,11,1016.6,15.1,66,8.0,S,15,1020.1
200,,2018-10-11,11.5,18.7,5.8,,,SE,39.0,16:15,13.3,65,8.0,SSE,15,1024.6,17.2,49,8.0,ESE,17,1023.4
201,,2018-10-12,10.8,18.0,0.8,,,SE,33.0,12:51,13.1,84,8.0,S,6,1027.7,17.0,54,8.0,SSE,20,1025.5
202,,2018-10-13,9.3,22.3,0.8,,,NE,37.0,13:53,15.0,71,,SW,6,1026.5,21.5,49,4.0,NE,22,1023.6
203,,2018-10-14,13.6,21.8,18.6,,,ENE,37.0,13:57,15.6,91,8.0, ,Calm,1026.9,21.4,58,8.0,ENE,22,1024.2
204,,2018-10-15,13.3,22.3,2.6,,,NE,46.0,14:53,17.4,84,8.0,SE,2,1026.4,20.4,76,8.0,NE,19,1023.2
205,,2018-10-16,15.4,25.3,4.6,,,ENE,37.0,16:16,17.9,85,8.0, ,Calm,1023.7,24.7,51,3.0,ENE,20,1019.3
206,,2018-10-17,14.7,23.0,0.0,,,N,28.0,08:47,19.4,77,4.0,NNE,9,1018.0,22.0,65,2.0,N,2,1015.3
207,,2018-10-18,15.3,26.8,37.8,,,NNW,44.0,14:07,17.6,88,8.0, ,Calm,1017.4,23.8,66,8.0,N,17,1014.6
208,,2018-10-19,14.6,30.2,8.8,,,ENE,33.0,16:08,18.5,89,1.0,S,4,1018.1,29.4,37,,N,13,1013.2
209,,2018-10-20,15.1,29.6,0.0,,,W,63.0,15:48,19.7,79,,NE,2,1013.3,28.8,51,1.0,NNW,4,1009.2
210,,2018-10-21,15.4,20.6,0.8,,,SE,26.0,05:48,16.2,80,7.0,SE,13,1017.3,18.6,60,8.0,SSE,15,1015.5
211,,2018-10-22,14.8,25.9,0.0,,,NNE,31.0,10:46,18.0,69,7.0, ,Calm,1018.7,25.7,47,,NNE,15,1014.3
212,,2018-10-23,12.9,31.5,0.0,,,ENE,30.0,16:34,19.4,75,,NNW,2,1015.6,30.3,36,,NNE,13,1009.9
213,,2018-10-24,14.8,19.8,0.0,,,S,31.0,01:52,17.6,64,8.0,S,19,1020.6,18.2,60,7.0,SE,17,1020.5
214,,2018-10-25,,24.8,0.0,,,E,31.0,16:24,17.5,59,8.0,WSW,6,1021.8,23.3,42,,N,17,1015.6
215,,2018-10-26,10.0,24.2,0.0,,,E,31.0,12:25,19.9,61,,S,17,1016.4,22.7,47,,ESE,13,1014.2
216,,2018-10-27,,28.1,0.0,,,S,46.0,19:05,18.9,64,,N,13,1014.3,26.7,38,,N,19,1008.1
217,,2018-10-28,13.7,21.5,0.0,,,SSE,41.0,06:54,16.7,53,8.0,S,22,1017.2,19.7,51,7.0,ESE,17,1016.5
218,,2018-10-29,14.6,21.5,0.0,,,ESE,26.0,15:50,17.2,64,8.0,NE,9,1019.0,20.1,52,7.0,E,15,1017.3
219,,2018-10-30,11.5,30.6,0.0,,,NNE,31.0,14:14,19.2,58,,NE,20,1019.8,29.2,37,,NE,13,1013.4
220,,2018-10-31,9.9,32.6,0.0,,,NNE,39.0,12:48,20.2,55,,NNW,4,1019.0,29.0,35,,ENE,20,1015.8
221,,2018-11-04,14.8,29.2,0.0,,,NE,35.0,11:07,19.5,74,3.0,NNE,6,1016.0,27.6,39,,NNE,15,1009.5
222,,2018-11-05,15.5,,0.0,,,,,16:33,21.4,69,, ,Calm,1010.5,28.6,34,5.0,N,7,1008.9
223,,2018-11-06,17.9,33.3,0.0,,,NW,33.0,16:04,21.9,77,,SE,6,1007.8,31.3,38,,S,6,1003.9
224,,2018-11-07,18.6,25.0,0.0,,,SW,43.0,19:13,25.0,56,,NE,7,1005.2,20.8,95,8.0, ,Calm,1005.1
225,,2018-11-08,11.1,21.3,8.2,,,SW,35.0,09:36,16.0,49,,WSW,17,1015.5,18.8,41,5.0,SSE,19,1016.1
226,,2018-11-09,7.0,23.9,0.0,,,ENE,39.0,16:09,15.7,60,,NNW,2,1022.6,23.4,34,1.0,NE,11,1017.0
227,,2018-11-10,8.1,25.5,0.0,,,E,31.0,12:10,18.7,54,,SSW,11,1019.0,21.1,50,8.0,ESE,17,1017.5
228,,2018-11-11,8.5,27.3,0.0,,,NE,39.0,14:11,18.3,64,,NNW,2,1021.7,25.1,40,,ENE,22,1018.5
229,,2018-11-12,10.5,27.4,0.0,,,NE,33.0,13:59,19.6,67,1.0, ,Calm,1023.9,26.4,42,1.0,ENE,22,1019.5
230,,2018-11-13,11.9,30.0,0.0,,,NNE,35.0,10:04,20.4,63,,ENE,6,1019.7,28.8,31,,NNE,17,1014.9
231,,2018-11-14,16.0,23.6,0.2,,,N,19.0,15:59,18.3,94,8.0,ESE,4,1016.0,21.7,74,7.0, ,Calm,1014.6
232,,2018-11-15,12.4,26.1,0.6,,,SSE,41.0,12:31,22.4,66,,SE,7,1018.1,18.7,84,7.0,SSE,19,1019.1
233,,2018-11-16,14.8,21.1,6.4,,,SSW,20.0,08:26,16.8,70,7.0,S,9,1021.8,19.5,63,8.0,E,7,1019.1
234,,2018-11-17,10.3,23.8,0.0,,,SSE,46.0,13:43,18.5,72,8.0,SSW,9,1019.6,20.9,59,4.0,SSE,30,1019.8
235,,2018-11-18,11.6,22.8,0.0,,,ESE,37.0,15:19,19.9,54,,SSE,13,1024.1,20.1,50,8.0,ESE,17,1022.4
236,,2018-11-19,8.6,24.8,0.0,,,NE,37.0,13:41,18.3,65,6.0, ,Calm,1022.3,22.8,46,5.0,ENE,19,1017.6
237,,2018-11-20,10.5,29.9,0.2,,,NE,39.0,11:22,18.9,68,5.0,NNW,6,1015.1,28.9,38,,NE,22,1007.0
238,,2018-11-21,17.7,28.5,1.2,,,NW,41.0,14:16,21.8,76,, ,Calm,1001.1,28.2,39,1.0,NNW,22,997.8
239,,2018-11-22,14.9,25.0,2.8,,,NW,72.0,11:31,21.4,46,,W,20,997.1,24.0,16,,NW,39,997.8
240,,2018-11-23,,23.8,0.0,,,W,72.0,06:51,16.7,41,,W,43,1000.3,23.1,26,,W,33,999.3
241,,2018-11-24,14.3,25.8,0.0,,,WSW,52.0,02:25,19.3,40,,W,31,1002.5,24.8,28,,W,30,1001.2
242,,2018-11-25,8.5,28.6,0.0,,,WSW,50.0,12:43,18.2,53,,N,4,1001.9,27.3,27,2.0,NNW,15,997.8
243,,2018-11-26,10.6,26.4,0.0,,,SW,35.0,08:18,20.9,44,,SSW,22,1005.1,23.9,40,8.0,SSE,19,1004.7
244,,2018-11-27,14.6,28.3,0.0,,,E,35.0,15:24,18.7,72,7.0,N,7,1007.6,25.4,42,1.0,ENE,17,1003.1
245,,2018-11-28,17.6,18.7,13.8,,,SSE,48.0,15:59,18.7,97,8.0,ESE,13,998.7,17.7,97,8.0,SSE,24,999.0
246,,2018-11-29,14.6,25.7,49.4,,,SW,43.0,08:59,18.1,61,7.0,SSW,17,1009.2,23.9,45,4.0,S,19,1009.3
247,,2018-11-30,11.2,27.3,0.0,,,ENE,31.0,16:42,20.0,54,1.0,SE,9,1012.3,25.3,40,4.0,N,17,1008.0
248,,2018-12-04,12.1,25.7,0.0,,,ENE,33.0,09:30,23.4,46,,SSE,11,1014.2,22.5,58,8.0,ESE,17,1015.4
249,,2018-12-05,15.4,20.6,1.6,,,NE,22.0,14:23,17.7,83,8.0,S,7,1022.6,20.6,63,8.0,NE,13,1022.1
250,,2018-12-06,16.3,27.1,0.2,,,NE,39.0,15:13,19.4,76,6.0, ,Calm,1024.1,26.7,43,4.0,NE,15,1021.5
251,,2018-12-07,11.7,29.1,0.0,,,N,41.0,08:26,20.4,61,,N,7,1023.5,28.4,34,,N,19,1019.7
252,,2018-12-08,12.5,32.7,0.0,,,NE,39.0,13:38,20.6,68,,NNW,4,1020.8,32.1,27,,NNE,15,1016.3
253,,2018-12-09,14.6,33.0,0.0,,,SSE,48.0,16:17,22.2,73,,ESE,9,1018.1,32.3,37,,ENE,20,1014.0
254,,2018-12-10,19.2,27.6,0.0,,,SSE,41.0,18:30,23.8,65,,SSW,4,1016.4,25.1,66,,N,11,1013.9
255,,2018-12-11,18.7,24.5,0.0,,,NE,22.0,11:35,21.2,62,8.0,SSE,9,1019.4,22.5,47,7.0,ENE,13,1017.8
256,,2018-12-12,17.3,23.9,0.0,,,NE,30.0,14:32,20.3,72,8.0, ,Calm,1016.8,21.5,76,7.0,E,15,1012.6
257,,2018-12-13,18.9,29.5,2.0,,,W,57.0,18:18,20.7,87,7.0, ,Calm,1004.5,27.5,56,5.0,E,15,998.9
258,,2018-12-14,17.7,24.6,34.6,,,NW,24.0,10:29,22.5,81,8.0, ,Calm,1002.8,22.4,87,5.0,NNE,11,1003.3
259,,2018-12-15,20.3,31.7,24.8,,,ENE,59.0,16:02,23.2,87,8.0,N,7,1007.2,30.5,56,,NE,24,1003.5
260,,2018-12-16,18.5,34.8,13.0,,,ENE,43.0,15:48,23.0,79,,NW,2,1008.1,33.9,24,,N,11,1004.0
261,,2018-12-17,17.8,32.6,27.4,,,ENE,35.0,14:29,25.3,54,, ,Calm,1009.6,31.9,36,2.0,E,7,1007.0
262,,2018-12-18,18.6,28.0,0.0,,,SSE,31.0,17:38,23.9,70,8.0,S,9,1014.5,26.8,56,7.0,SE,11,1012.3
263,,2018-12-19,20.5,24.0,0.0,,,ENE,35.0,18:56,21.6,76,8.0,S,2,1015.1,23.6,72,8.0,NE,11,1012.3
264,,2018-12-20,19.1,33.5,2.2,,,SSE,59.0,17:06,21.5,92,8.0, ,Calm,1008.1,32.3,55,,N,19,1001.2
265,,2018-12-21,19.8,22.0,16.2,,,S,35.0,23:52,21.5,63,8.0,S,11,1008.6,21.4,65,8.0,SE,9,1007.0
266,,2018-12-22,15.9,22.5,0.8,,,S,43.0,13:34,17.0,77,8.0,SW,17,1012.1,20.7,52,4.0,SSE,28,1013.7
267,,2018-12-23,13.0,24.7,0.0,,,SSE,28.0,11:39,19.7,60,1.0,SSW,13,1021.2,23.7,43,1.0,S,13,1020.0
268,,2018-12-24,10.5,28.4,0.0,,,NE,35.0,17:06,19.0,66,, ,Calm,1022.2,27.0,31,,NNE,15,1018.8
269,,2018-12-25,14.3,34.0,0.0,,,NE,31.0,15:43,21.2,72,, ,Calm,1018.3,33.2,26,,NE,11,1014.3
270,,2018-12-26,14.7,35.0,0.0,,,NNE,31.0,14:42,23.6,53,, ,Calm,1016.6,34.3,30,,N,17,1013.3
271,,2018-12-27,15.5,37.7,0.0,,,NE,31.0,15:24,23.2,67,, ,Calm,1014.8,36.9,24,,N,17,1009.6
272,,2018-12-28,16.2,39.6,0.0,,,ENE,35.0,15:32,25.4,60,, ,Calm,1012.6,38.6,22,,NNE,13,1009.2
273,,2018-12-29,15.9,39.2,0.0,,,SSE,37.0,16:38,24.5,67,,N,2,1013.9,38.4,27,,NE,7,1010.4
274,,2018-12-30,18.1,37.4,0.0,,,ESE,35.0,13:35,25.4,64,,N,2,1013.9,33.2,33,,SE,20,1011.8
275,,2018-12-31,19.7,36.0,0.0,,,SSE,44.0,14:53,24.2,66,,N,6,1013.6,34.1,32,,NNE,13,1008.5
276,,2019-01-04,17.6,36.1,0.0,,,NE,28.0,15:23,23.2,79,8.0,NNE,4,1013.5,34.7,32,,N,15,1009.1
277,,2019-01-05,19.6,40.6,0.0,,,S,46.0,14:56,28.4,57,,ESE,6,1008.0,29.1,54,1.0,ESE,19,1005.3
278,,2019-01-06,17.3,21.4,5.0,,,ESE,22.0,15:33,18.7,80,8.0,SSW,9,1017.2,21.1,69,8.0,SSE,11,1017.5
279,,2019-01-07,17.6,24.3,0.0,,,NE,20.0,17:28,20.5,76,8.0,SW,6,1020.5,21.6,80,8.0,E,9,1018.4
280,,2019-01-08,20.0,32.7,0.4,,,SW,52.0,18:31,24.3,81,1.0,NW,7,1014.3,30.6,51,,NW,7,1009.4
281,,2019-01-09,19.3,33.0,4.6,,,E,33.0,12:26,23.8,76,, ,Calm,1011.2,27.2,58,1.0,SE,20,1010.9
282,,2019-01-10,19.9,23.5,0.0,,,SSE,24.0,15:01,21.1,81,8.0,S,11,1017.9,22.4,76,8.0,SSE,13,1017.0
283,,2019-01-11,18.8,28.9,5.4,,,NE,35.0,15:37,22.2,87,8.0, ,Calm,1019.0,28.4,59,1.0,NNW,7,1015.8
284,,2019-01-12,17.2,36.0,12.8,,,E,28.0,16:45,23.4,71,,S,2,1016.3,33.7,46,,NE,7,1013.5
285,,2019-01-13,19.8,28.0,0.0,,,SE,26.0,16:59,24.3,66,5.0,SSE,15,1020.0,27.3,55,3.0,E,13,1019.4
286,,2019-01-14,18.9,32.5,0.0,,,ENE,35.0,16:05,22.5,77,,NNW,2,1019.2,31.2,46,,N,19,1014.3
287,,2019-01-15,18.9,37.6,0.0,,,ENE,31.0,16:35,24.7,69,, ,Calm,1014.0,36.3,36,,N,13,1009.0
288,,2019-01-16,19.7,38.9,0.0,,,NE,28.0,15:49,27.8,66,,S,4,1010.5,38.6,39,,ENE,11,1007.8
289,,2019-01-17,21.0,40.0,0.0,,,NE,35.0,16:47,25.2,71,,NNE,7,1012.3,39.3,26,,N,20,1007.4
290,,2019-01-18,22.6,39.8,0.0,,,SSW,35.0,20:21,25.8,66,7.0,NE,9,1014.3,37.7,30,,N,11,1007.7
291,,2019-01-19,22.8,29.7,0.0,,,SE,35.0,10:56,25.9,67,,NNW,7,1014.9,25.9,62,8.0,SE,17,1017.7
292,,2019-01-20,19.7,27.9,0.0,,,NE,26.0,14:25,20.8,82,8.0,WNW,7,1021.5,26.3,61,8.0,NNE,15,1018.1
293,,2019-01-21,20.7,25.9,2.0,,,NE,20.0,07:37,22.2,91,8.0,ENE,11,1019.7,23.8,91,,SE,9,1017.1
294,,2019-01-22,20.8,35.6,11.4,,,ENE,30.0,17:33,24.2,81,7.0,SW,4,1016.0,34.3,44,,N,11,1011.4
295,,2019-01-23,21.1,34.6,1.0,,,SE,41.0,15:59,23.2,92,,ESE,6,1011.0,29.1,35,,SSE,17,1011.6
296,,2019-01-24,21.2,30.5,0.0,,,NE,24.0,14:34,23.0,69,8.0,S,11,1017.3,29.0,50,3.0,ENE,9,1015.2
297,,2019-01-25,22.5,37.1,0.0,,,ENE,30.0,17:35,26.2,71,6.0,NNW,9,1014.0,35.2,42,,NE,15,1009.1
298,,2019-01-26,21.7,40.9,0.0,,,NE,37.0,13:56,29.0,66,,N,9,1008.6,37.6,37,,ENE,22,1005.2
299,,2019-01-27,21.1,39.1,0.0,,,SSW,72.0,15:40,27.4,64,, ,Calm,1008.5,34.3,44,,E,20,1005.9
300,,2019-01-28,22.0,30.5,27.0,,,ESE,28.0,14:51,23.5,96,8.0, ,Calm,1015.6,29.2,58,8.0,E,15,1014.0
301,,2019-01-29,21.6,35.3,0.0,,,ENE,30.0,15:32,24.4,78,8.0,NNW,6,1014.3,34.7,48,,N,11,1010.2
302,,2019-01-30,21.3,32.9,0.0,,,ENE,20.0,16:47,23.9,83,, ,Calm,1013.0,32.1,53,,N,13,1009.7
303,,2019-01-31,21.3,39.4,0.0,,,SSE,57.0,17:50,25.7,75,, ,Calm,1009.3,38.0,24,,SW,11,1006.0
304,,2019-02-04,19.6,35.7,0.0,,,E,26.0,15:03,23.0,77,, ,Calm,1012.5,34.7,36,,SSE,6,1009.7
305,,2019-02-05,22.5,27.5,0.0,,,SSE,31.0,09:56,24.8,73,8.0,SSW,13,1015.1,26.5,60,1.0,SE,19,1013.9
306,,2019-02-06,20.5,31.7,0.8,,,ENE,37.0,14:26,24.2,77,4.0, ,Calm,1016.2,31.2,39,,NE,20,1013.8
307,,2019-02-07,18.8,32.9,0.0,,,NE,41.0,14:51,24.8,73,4.0,NNE,7,1015.6,32.4,41,2.0,ENE,19,1011.0
308,,2019-02-08,20.3,34.4,0.0,,,WSW,46.0,17:38,24.8,70,,NNE,6,1008.1,33.2,36,1.0,NE,15,1002.5
309,,2019-02-09,18.0,31.9,7.8,,,WSW,52.0,15:58,22.7,71,,N,2,1000.7,30.6,37,2.0,WSW,19,997.3
310,,2019-02-10,11.7,28.4,0.0,,,ENE,35.0,15:31,19.2,50,,SW,6,1008.8,27.9,22,,NNW,7,1006.1
311,,2019-02-11,11.6,34.0,0.0,,,ENE,37.0,17:28,19.3,64,,S,2,1008.0,30.6,34,,E,13,1001.6
312,,2019-02-12,12.5,37.1,0.2,,,NNW,59.0,13:10,19.4,70,, ,Calm,1000.6,36.3,9,,NW,35,995.5
313,,2019-02-13,18.2,28.9,0.0,,,S,41.0,23:10,20.6,57,,S,19,1005.1,27.9,17,,S,17,1005.9
314,,2019-02-14,13.4,27.9,0.0,,,NE,33.0,16:13,19.0,55,4.0,S,9,1019.3,25.0,39,,NNE,13,1017.7
315,,2019-02-15,12.7,29.6,0.0,,,ENE,35.0,14:54,19.9,64,,S,2,1024.1,28.4,32,,E,20,1021.2
316,,2019-02-16,12.9,30.3,0.0,,,NE,31.0,11:38,20.5,65,, ,Calm,1021.8,28.5,34,1.0,NE,20,1017.7
317,,2019-02-17,13.7,34.9,0.0,,,ENE,41.0,16:24,20.7,72,,S,6,1015.1,33.5,23,,ENE,9,1010.1
318,,2019-02-18,15.1,38.8,0.0,,,ENE,37.0,15:52,21.6,69,, ,Calm,1010.9,38.1,18,,NE,13,1004.6
319,,2019-02-19,20.0,33.7,0.0,,,SSE,43.0,14:20,24.2,67,,SSE,9,1006.0,25.0,57,2.0,SSE,24,1006.6
320,,2019-02-20,18.5,24.1,0.0,,,S,24.0,23:01,18.6,91,8.0,SW,11,1012.4,23.1,72,7.0,SSW,15,1010.6
321,,2019-02-21,18.4,24.3,1.0,,,S,30.0,22:08,22.1,74,8.0,SSE,11,1015.9,22.0,78,8.0,WSW,11,1016.0
322,,2019-02-22,17.9,27.0,1.6,,,S,35.0,09:17,20.1,64,8.0,S,15,1020.8,23.7,48,6.0,SE,22,1019.9
323,,2019-02-23,14.2,27.2,0.2,,,SSE,44.0,14:10,19.9,65,8.0,SSW,11,1022.2,26.0,42,,SE,24,1021.9
324,,2019-02-24,16.8,25.9,1.2,,,SE,37.0,12:56,20.0,59,5.0,S,15,1027.9,25.2,40,5.0,SE,20,1027.4
325,,2019-02-25,,28.0,0.0,,,ENE,31.0,17:27,19.5,72,7.0,SW,7,1028.2,27.8,36,4.0,NE,11,1024.9
326,,2019-02-26,11.3,31.2,0.0,,,N,35.0,11:09,17.8,72,, ,Calm,1023.0,29.6,31,,N,13,1018.7
327,,2019-02-27,14.4,28.3,0.0,,,S,33.0,12:19,22.7,71,6.0,S,6,1023.4,26.4,50,2.0,SE,17,1022.2
328,,2019-02-28,17.6,31.7,0.0,,,NE,35.0,16:01,22.1,72,, ,Calm,1024.5,30.4,35,1.0,NE,13,1021.1
329,,2019-03-04,15.9,34.7,0.0,,,ENE,35.0,15:58,21.2,80,,SSW,2,1022.2,33.4,30,,NNE,11,1017.5
330,,2019-03-05,18.7,34.7,0.0,,,NE,35.0,14:55,22.7,75,8.0, ,Calm,1017.7,32.0,36,2.0,NNE,11,1011.5
331,,2019-03-06,17.7,35.0,0.0,,,W,76.0,13:31,23.1,75,, ,Calm,1008.7,27.4,39,5.0,W,37,1009.0
332,,2019-03-07,12.6,23.8,0.0,,,SSW,28.0,23:25,17.7,46,2.0,SSW,17,1023.5,22.0,43,8.0,E,15,1022.9
333,,2019-03-08,16.9,32.1,0.0,,,ESE,35.0,15:27,19.8,64,8.0, ,Calm,1021.9,30.6,37,1.0,N,13,1017.1
334,,2019-03-09,19.1,25.8,0.0,,,NNE,22.0,14:43,22.7,78,1.0,SSW,7,1017.9,24.4,67,5.0,NNE,11,1016.7
335,,2019-03-10,15.2,34.9,0.0,,,NE,28.0,14:36,19.1,99,8.0, ,Calm,1016.2,32.3,37,2.0,NNE,13,1008.4
336,,2019-03-11,18.1,31.0,0.0,,,SW,33.0,00:37,23.5,57,,S,13,1011.3,30.0,43,,ENE,20,1007.7
337,,2019-03-12,17.5,35.3,0.0,,,W,46.0,13:25,23.0,72,,SE,2,1007.9,33.7,15,,W,24,1004.0
338,,2019-03-13,18.7,22.3,0.0,,,SSE,30.0,23:20,19.4,69,8.0,SSE,11,1017.7,21.0,68,8.0,SE,9,1016.5
339,,2019-03-14,18.8,28.7,0.8,,,WSW,44.0,15:17,20.5,95,8.0,S,7,1014.6,28.2,57,4.0,NE,13,1009.4
340,,2019-03-15,,24.0,37.4,,,SSW,31.0,08:39,20.3,77,1.0,SW,13,1014.9,22.8,56,8.0,SSE,13,1016.0
341,,2019-03-16,16.8,25.1,0.8,,,SE,35.0,14:38,19.2,94,5.0,SW,11,1019.4,23.5,60,1.0,SSE,20,1018.9
342,,2019-03-17,18.0,20.1,0.4,,,SW,28.0,17:22,18.6,88,8.0,WSW,9,1017.0,19.0,96,8.0,SW,11,1013.7
343,,2019-03-18,16.8,22.5,,,,W,20.0,23:37,19.0,90,,N,9,1011.4,19.3,94,,SSE,13,1010.9
344,,2019-03-19,16.7,26.7,,,,SSW,31.0,10:54,20.6,88,, ,Calm,1013.0,24.5,62,8.0,SW,19,1011.9
345,,2019-03-20,16.1,28.1,0.6,,,SE,24.0,14:04,20.2,86,, ,Calm,1014.6,27.4,51,3.0,SSE,7,1012.6
346,,2019-03-21,16.3,28.3,1.2,,,S,28.0,10:32,19.2,99,3.0, ,Calm,1016.3,27.4,54,7.0,ESE,11,1014.6
347,,2019-03-22,16.2,28.0,0.0,,,WSW,31.0,16:20,19.1,94,, ,Calm,1017.8,26.5,51,8.0,N,6,1015.4
348,,2019-03-23,15.1,27.9,0.2,,,NNE,20.0,11:50,19.2,89,, ,Calm,1014.9,27.4,48,,N,9,1010.6
349,,2019-03-24,18.9,31.1,1.6,,,SW,26.0,11:57,20.0,100,, ,Calm,1011.9,30.5,39,,S,11,1009.6
350,,2019-03-25,19.0,26.1,3.0,,,SW,44.0,19:35,20.0,81,,N,9,1009.7,22.8,79,,NW,9,1006.9
351,,2019-03-26,,25.1,0.0,,,W,41.0,09:48,17.8,44,,SW,15,1015.5,24.3,22,,W,20,1015.4
352,,2019-03-27,9.5,22.1,0.0,,,SSW,20.0,09:56,14.1,84,8.0,SW,6,1024.8,21.2,59,8.0,ESE,11,1022.9
353,,2019-03-28,13.3,26.7,0.0,,,NNE,37.0,11:44,16.9,80,, ,Calm,1021.9,26.0,42,,NNE,15,1017.4
354,,2019-03-29,12.4,27.7,0.0,,,N,22.0,13:40,16.6,84,, ,Calm,1015.5,26.7,46,,NNE,13,1010.3
355,,2019-03-30,16.6,25.0,19.8,,,WSW,70.0,17:32,17.9,99,8.0,W,11,1003.7,19.0,52,8.0,WSW,39,1001.5
356,,2019-03-31,10.9,21.1,0.4,,,WSW,61.0,00:23,14.0,46,,WSW,17,1015.6,20.3,39,,WSW,22,1015.1
357,,2019-04-04,14.1,22.8,0.0,,,S,30.0,12:10,17.8,99,4.0, ,Calm,1029.4,21.1,70,8.0,SSE,17,1029.0
358,,2019-04-05,16.0,22.6,0.4,,,S,24.0,10:36,17.9,85,8.0,SSW,9,1030.2,21.5,63,7.0,ENE,9,1026.8
359,,2019-04-06,13.9,28.0,7.2,,,N,20.0,14:43,15.4,100,8.0, ,Calm,1022.9,26.4,59,,NNW,9,1017.5
360,,2019-04-07,13.4,29.3,0.0,,,NE,20.0,11:13,19.9,84,1.0,NNW,11,1019.6,29.0,48,, ,Calm,1014.2
361,,2019-04-08,12.2,32.5,0.0,,,NW,43.0,17:44,20.0,73,,ESE,2,1016.3,31.4,21,,W,20,1011.7
362,,2019-04-09,11.3,27.0,0.0,,,WSW,44.0,13:44,21.2,61,1.0,SE,2,1011.6,25.8,26,,WSW,26,1011.8
363,,2019-04-10,8.6,21.5,0.0,,,E,24.0,14:20,15.8,54,,SSW,15,1024.9,20.5,43,7.0,E,11,1023.2
364,,2019-04-11,6.6,20.4,0.0,,,ENE,20.0,13:06,13.7,86,8.0, ,Calm,1027.1,19.0,59,7.0,E,7,1024.5
365,,2019-04-12,11.3,23.2,0.0,,,NNE,24.0,13:51,17.0,71,6.0,SSW,2,1027.1,22.2,47,5.0,NNE,17,1023.2
366,,2019-04-13,10.1,26.4,0.0,,,ESE,26.0,15:15,15.4,89,1.0, ,Calm,1024.5,24.9,39,8.0,SE,7,1020.9
367,,2019-04-14,12.4,24.0,0.0,,,SE,28.0,12:15,18.9,75,1.0,S,6,1025.7,21.3,53,8.0,ESE,13,1022.9
368,,2019-04-15,9.0,24.0,0.0,,,SE,20.0,13:42,17.3,78,, ,Calm,1025.5,21.4,55,8.0,SE,9,1022.2
369,,2019-04-16,9.4,,0.0,,,,,,17.7,81,, ,Calm,1026.3,24.3,49,,ENE,9,1023.0
370,,2019-04-17,10.2,25.6,,,,NE,30.0,14:22,18.3,83,, ,Calm,1026.4,24.6,46,,NE,13,1023.4
371,,2019-04-18,9.3,27.6,0.0,,,SSE,26.0,18:20,17.7,78,, ,Calm,1025.9,27.3,36,,N,6,1022.9
372,,2019-04-19,13.7,25.4,0.0,,,N,22.0,14:25,17.6,91,, ,Calm,1029.7,24.9,48,,NNE,13,1025.5
373,,2019-04-20,11.4,26.4,0.0,,,NNE,26.0,11:52,18.8,83,,S,2,1027.2,25.9,53,,NNW,11,1023.5
374,,2019-04-21,16.1,26.6,0.0,,,NNE,28.0,11:31,19.2,94,8.0,SE,2,1024.9,25.7,51,,NE,9,1021.3
375,,2019-04-22,14.3,27.1,0.0,,,ENE,26.0,16:48,18.6,97,, ,Calm,1023.1,26.2,49,,ENE,13,1020.9
376,,2019-04-23,14.1,26.3,0.0,,,ENE,28.0,15:40,20.8,77,2.0, ,Calm,1027.6,23.4,64,8.0,ENE,15,1024.6
377,,2019-04-24,12.6,26.0,0.0,,,NNE,33.0,12:17,18.3,100,,SE,2,1025.6,25.6,38,,NE,13,1021.2
378,,2019-04-25,10.7,29.4,0.0,,,NNE,24.0,16:34,18.1,78,, ,Calm,1021.0,28.6,37,,ENE,2,1016.3
