,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,17.0,25.5,0.0,,,SW,63.0,15:56,18.9,48,,WNW,33,1008.4,24.7,34,,W,39,1009.6
197,,2018-10-16,13.6,25.3,0.0,,,WSW,48.0,00:40,16.2,54,,SW,28,1020.6,23.8,29,,SW,26,1018.8
198,,2018-10-17,6.1,26.8,0.0,,,SSW,31.0,08:22,14.4,59,,S,17,1023.0,23.7,21,,SSE,11,1018.7
199,,2018-10-18,7.2,32.6,0.0,,,N,37.0,16:35,17.9,48,,ENE,24,1017.3,29.9,12,,NNE,19,1012.6
200,,2018-10-19,17.8,34.1,0.0,,,N,65.0,09:42,25.0,18,,NNE,28,1006.8,28.7,25,,SW,43,1009.1
201,,2018-10-20,6.9,25.8,0.2,,,WSW,44.0,11:32,14.4,60,,SSW,17,1022.8,24.0,25,,WSW,19,1020.2
202,,2018-10-21,8.4,31.7,0.0,,,NNW,43.0,13:15,19.3,29,,E,20,1020.9,29.0,11,,N,19,1014.6
203,,2018-10-22,15.5,38.5,0.0,,,SSW,57.0,16:43,25.4,13,,NNE,24,1011.8,37.1,7,,NW,30,1007.7
204,,2018-10-23,11.5,26.9,0.0,,,SSW,50.0,10:28,16.4,51,,S,24,1020.2,24.4,19,,SSW,24,1017.3
205,,2018-10-24,12.7,30.5,0.0,,,E,54.0,11:47,17.0,45,,ESE,22,1020.0,29.1,14,,NNE,13,1015.9
206,,2018-10-25,13.9,34.0,0.0,,,SE,39.0,17:50,22.1,18,,ESE,13,1017.3,33.4,11,,ENE,15,1017.3
207,,2018-10-26,18.4,36.2,0.0,,,ESE,39.0,02:26,22.7,30,,E,20,1020.0,35.3,11,,ENE,9,1016.1
208,,2018-10-27,22.4,27.4,0.0,,,ESE,50.0,17:19,25.2,18,,S,20,1017.2,27.0,13,,ESE,26,1016.3
209,,2018-10-28,15.9,25.9,8.4,,,SE,35.0,09:59,16.9,85,,SSE,19,1017.2,23.9,51,,SE,20,1015.5
210,,2018-10-29,15.8,31.6,0.0,,,SE,31.0,17:03,19.3,52,,ESE,17,1017.9,29.5,26,,SE,19,1014.8
211,,2018-10-30,19.3,36.8,0.0,,,NNE,30.0,10:00,26.8,24,,ENE,19,1015.9,35.3,16,,ESE,11,1012.2
212,,2018-10-31,24.7,40.7,0.0,,,NW,69.0,15:54,30.9,19,,NE,28,1013.6,40.2,13,,NNW,20,1009.1
213,,2018-11-05,19.2,30.6,2.6,,,WNW,119.0,17:01,21.9,73,,S,7,1009.3,29.0,43,,N,17,1005.2
214,,2018-11-06,16.0,24.4,48.2,,,SW,48.0,04:15,17.5,69,,SW,30,1011.7,23.7,27,,SSW,26,1011.4
215,,2018-11-07,11.5,21.5,0.0,,,WSW,48.0,10:25,15.7,51,,SW,24,1019.4,19.7,43,,SW,28,1019.4
216,,2018-11-08,7.2,24.2,0.0,,,E,28.0,06:59,14.7,45,,E,20,1024.6,22.0,22,,WNW,11,1020.6
217,,2018-11-09,11.6,29.7,0.0,,,S,41.0,20:37,20.8,27,,N,19,1020.5,27.8,13,,SW,13,1017.2
218,,2018-11-10,13.6,31.5,0.0,,,SE,31.0,23:58,23.0,24,,E,17,1018.8,30.1,10,,E,9,1016.1
219,,2018-11-11,16.6,33.9,0.0,,,NNE,43.0,11:38,24.9,20,,E,20,1017.0,33.3,9,,N,22,1013.0
220,,2018-11-12,17.2,33.4,0.0,,,NNW,44.0,10:24,29.1,11,,NNE,24,1012.1,32.3,14,,N,22,1009.1
221,,2018-11-13,18.1,26.6,0.4,,,SW,41.0,11:20,20.0,69,,SSW,20,1012.9,26.0,44,,SSW,22,1012.7
222,,2018-11-14,12.7,29.1,0.0,,,SSW,43.0,17:04,17.3,62,,SSW,22,1019.4,27.3,28,,SSW,20,1017.9
223,,2018-11-15,13.6,30.4,0.0,,,SSW,31.0,23:05,18.9,43,,SE,19,1023.7,28.0,20,,S,9,1020.2
224,,2018-11-16,12.6,33.6,0.0,,,S,43.0,21:36,22.3,33,,ESE,11,1020.9,32.7,10,,SSW,19,1017.8
225,,2018-11-17,15.5,30.9,0.0,,,ESE,39.0,07:59,20.6,48,,ESE,28,1021.3,28.5,16,,S,11,1017.6
226,,2018-11-18,15.3,36.5,0.0,,,NNW,35.0,13:49,23.8,26,,ENE,20,1015.0,34.7,10,,N,11,1010.6
227,,2018-11-19,22.5,38.2,0.0,,,W,115.0,13:00,28.4,11,,NNE,24,1007.7,30.9,25,,NW,35,1005.8
228,,2018-11-20,15.4,24.4,2.6,,,SW,43.0,17:30,16.4,75,,SSW,19,1011.3,20.4,53,,WSW,19,1009.9
229,,2018-11-21,10.2,22.6,0.0,,,WSW,69.0,14:55,15.1,59,,W,41,1010.1,21.2,22,,WSW,41,1009.1
230,,2018-11-22,9.1,24.2,0.0,,,SW,43.0,12:02,15.0,48,,SW,22,1016.9,22.7,22,,W,26,1015.0
231,,2018-11-23,8.4,26.9,0.0,,,E,37.0,22:25,16.0,43,,E,22,1016.4,24.9,19,,S,7,1013.5
232,,2018-11-24,16.0,36.7,0.0,,,W,67.0,14:56,22.2,21,,NE,30,1006.9,34.4,12,,W,35,1001.7
233,,2018-11-25,16.0,26.2,0.0,,,WSW,56.0,06:44,18.1,58,,WSW,31,1011.9,24.9,42,,SW,28,1010.7
234,,2018-11-26,13.4,25.6,0.6,,,SE,35.0,18:35,15.8,83,,WNW,6,1010.6,21.8,70,,ESE,17,1005.8
235,,2018-11-27,15.2,24.5,4.8,,,SW,54.0,15:50,16.0,71,,WSW,22,1010.0,23.4,40,,SW,30,1010.0
236,,2018-11-28,10.2,26.6,0.0,,,,,,16.5,60,,SSE,19,1017.4,24.6,30,,SSE,11,1014.8
237,,2018-11-29,11.9,31.8,,,,SE,39.0,16:49,19.9,43,,E,20,1016.5,29.2,20,,WNW,7,1012.9
238,,2018-11-30,15.7,34.7,0.0,,,NNE,33.0,10:27,24.0,32,,ENE,15,1015.3,32.7,13,,NNW,19,1011.7
239,,2018-12-05,18.6,38.5,0.0,,,NNE,43.0,12:20,30.0,14,,NE,22,1013.6,36.9,10,,NNE,20,1010.5
240,,2018-12-06,21.5,41.1,0.0,,,NNE,43.0,09:23,32.2,11,,NNE,24,1011.5,39.8,7,,NE,17,1008.0
241,,2018-12-07,23.1,40.3,0.0,,,SSW,44.0,19:57,30.6,23,,ESE,19,1011.0,37.2,16,,SW,13,1009.4
242,,2018-12-08,19.8,36.8,0.0,,,SSW,48.0,08:25,22.9,61,,SW,24,1015.1,32.0,30,,ESE,13,1012.7
243,,2018-12-09,20.4,32.6,0.0,,,SSW,50.0,16:48,24.4,53,,SSE,11,1014.4,30.5,31,,SW,28,1015.3
244,,2018-12-10,17.4,29.4,0.0,,,SSW,31.0,14:22,20.5,50,,SSW,17,1016.4,28.6,21,,SSW,19,1013.8
245,,2018-12-11,15.4,34.5,0.0,,,W,65.0,22:24,24.6,34,,E,13,1012.5,33.3,22,,NW,9,1010.0
246,,2018-12-12,20.2,36.0,2.2,,,WNW,67.0,02:55,23.9,65,,N,17,1005.8,34.1,28,,W,28,1005.2
247,,2018-12-13,15.6,24.3,0.0,,,SSW,65.0,16:43,18.0,48,,SSW,31,1015.2,23.0,26,,SSW,43,1014.1
248,,2018-12-14,9.3,23.6,0.0,,,SSW,57.0,15:59,15.4,46,,SSW,30,1014.9,23.4,35,,SW,35,1010.8
249,,2018-12-15,14.1,25.5,0.0,,,SW,39.0,23:02,16.2,71,,SSW,19,1010.6,22.7,51,,SSW,22,1008.3
250,,2018-12-16,13.4,33.7,0.0,,,SW,33.0,16:10,18.5,70,,SSE,17,1011.4,30.5,24,,SW,13,1008.1
251,,2018-12-17,18.1,39.8,0.0,,,ENE,43.0,13:58,25.8,44,,ENE,30,1009.5,37.2,14,,ENE,20,1006.1
252,,2018-12-18,25.8,41.3,0.0,,,NNW,65.0,20:32,30.8,22,,ENE,26,1006.8,39.6,11,,NNE,17,1004.4
253,,2018-12-19,19.9,35.4,0.2,,,SW,50.0,18:54,23.4,54,,WSW,24,1009.8,33.4,25,,WSW,26,1007.8
254,,2018-12-20,17.3,30.9,0.2,,,SSW,48.0,14:13,20.5,64,,SW,35,1015.2,30.5,30,,SSW,30,1013.3
255,,2018-12-21,14.5,28.8,0.0,,,SSW,50.0,14:25,16.5,62,,S,33,1018.4,26.5,26,,S,26,1016.4
256,,2018-12-22,10.8,30.5,0.0,,,S,37.0,23:25,18.1,51,,SE,22,1022.0,28.0,20,,ESE,15,1018.7
257,,2018-12-23,14.2,34.6,0.0,,,ESE,33.0,06:42,22.8,38,,E,22,1020.2,33.6,11,,NNE,9,1015.9
258,,2018-12-24,16.1,38.8,0.0,,,NE,39.0,15:23,28.9,12,,NNE,20,1015.6,37.2,7,,WNW,9,1012.2
259,,2018-12-25,20.7,41.7,0.0,,,NNW,65.0,15:55,31.6,10,,E,19,1014.1,40.7,6,,SE,22,1011.9
260,,2018-12-26,26.3,43.2,0.0,,,SE,37.0,02:29,31.6,15,,E,22,1012.6,42.8,5,,ENE,17,1009.0
261,,2018-12-27,24.9,46.2,0.0,,,S,65.0,17:25,34.2,11,,ENE,17,1007.7,45.4,5,,SE,9,1003.7
262,,2018-12-28,26.5,48.1,0.0,,,WNW,87.0,19:36,31.6,21,,ENE,20,1005.2,46.8,7,,NNW,37,999.4
263,,2018-12-29,26.2,40.6,0.0,,,NE,80.0,11:26,28.0,34,,S,15,1009.4,38.7,15,,E,19,1004.9
264,,2018-12-30,17.8,37.2,0.2,,,SW,46.0,22:12,20.4,62,,S,26,1013.0,33.7,23,,SSE,17,1009.7
265,,2018-12-31,16.8,37.3,0.0,,,SSW,46.0,19:53,21.8,49,,SSW,13,1013.2,35.1,9,,S,11,1009.3
266,,2019-01-05,17.2,30.8,0.0,,,SSW,52.0,23:06,19.5,52,,S,31,1019.2,29.0,20,,S,24,1016.9
267,,2019-01-06,14.0,32.5,0.0,,,SSW,39.0,23:09,19.9,48,,SE,20,1021.1,30.1,16,,ESE,17,1016.6
268,,2019-01-07,13.9,34.6,0.0,,,SSW,39.0,20:37,21.1,46,,ESE,13,1016.7,32.2,13,,SW,13,1013.1
269,,2019-01-08,15.9,34.3,0.0,,,SSW,57.0,18:07,19.8,64,,SW,20,1014.6,32.9,19,,SW,30,1012.3
270,,2019-01-09,14.4,33.4,0.0,,,SSE,43.0,14:11,19.5,55,,SSE,19,1017.4,30.8,18,,SE,11,1014.1
271,,2019-01-10,17.3,37.5,0.0,,,SSW,28.0,23:55,23.3,36,,ESE,17,1015.0,34.7,12,,E,9,1011.4
272,,2019-01-11,22.9,45.8,0.0,,,W,72.0,18:35,31.6,11,,ENE,24,1010.2,42.2,7,,N,28,1007.1
273,,2019-01-12,18.5,39.7,0.0,,,SW,46.0,23:25,22.6,51,,SSW,24,1016.7,37.4,12,,SSW,24,1014.4
274,,2019-01-13,17.4,40.8,0.0,,,SSE,31.0,16:00,25.1,30,,ESE,19,1016.3,38.2,10,,ESE,15,1011.8
275,,2019-01-14,22.1,45.4,0.0,,,SSE,43.0,14:14,31.2,17,,ENE,19,1010.1,43.0,6,,WNW,13,1007.8
276,,2019-01-15,28.2,49.0,0.0,,,N,43.0,10:30,36.6,11,,ENE,11,1008.7,47.4,6,,NNE,13,1005.2
277,,2019-01-16,30.1,48.7,0.0,,,N,54.0,13:23,38.3,11,,NE,17,1007.0,48.1,7,,N,22,1003.7
278,,2019-01-17,24.8,44.9,0.0,,,SW,61.0,15:00,33.0,22,,ESE,22,1007.4,44.4,10,,NNW,17,1004.0
279,,2019-01-18,21.2,33.8,0.4,,,SSW,56.0,20:06,21.3,84,,SSW,26,1011.4,30.6,46,,SSW,15,1010.8
280,,2019-01-19,20.2,36.1,0.8,,,S,46.0,14:40,21.6,60,,S,22,1018.7,35.7,19,,SE,22,1016.6
281,,2019-01-20,21.6,38.3,0.0,,,SSW,44.0,19:07,24.8,38,,SE,17,1018.0,36.4,16,,NW,7,1015.7
282,,2019-01-21,23.5,40.6,0.0,,,SW,44.0,16:39,28.0,27,,WSW,13,1014.4,39.1,14,,WSW,13,1012.3
283,,2019-01-22,28.0,43.2,0.0,,,N,50.0,11:31,32.2,20,,ENE,11,1011.8,41.0,11,,N,20,1008.5
284,,2019-01-23,29.9,46.9,0.0,,,NE,44.0,23:00,36.3,19,,ENE,22,1008.8,45.3,9,,W,9,1005.6
285,,2019-01-24,30.3,49.1,0.0,,,N,59.0,10:37,37.9,15,,NNE,17,1005.3,48.2,9,,N,28,1002.5
286,,2019-01-25,25.0,37.3,0.0,,,SW,56.0,01:07,25.9,47,,SW,20,1010.7,34.3,23,,SSW,28,1009.6
287,,2019-01-26,20.0,30.8,0.0,,,SSW,54.0,15:45,22.5,60,,S,19,1012.3,28.4,35,,SSW,35,1011.9
288,,2019-01-27,16.9,28.2,1.4,,,SW,31.0,00:21,17.7,79,,SSW,17,1016.5,25.4,34,,SE,13,1015.0
289,,2019-01-28,14.0,34.7,0.2,,,S,37.0,21:29,22.1,47,,ESE,13,1014.6,31.3,20,,S,11,1011.9
290,,2019-01-29,14.7,38.8,0.0,,,S,35.0,22:07,26.1,33,,E,15,1011.6,36.1,12,,N,9,1007.9
291,,2019-01-30,21.0,43.2,0.0,,,SSW,59.0,17:16,29.9,19,,ENE,19,1007.3,40.9,6,,WSW,22,1004.4
292,,2019-01-31,17.6,32.6,0.0,,,S,46.0,08:07,19.4,54,,SSE,30,1015.6,30.0,20,,S,24,1013.2
293,,2019-02-05,19.5,36.3,0.0,,,SSW,48.0,15:36,21.6,53,,SSE,19,1012.1,34.1,19,,SSW,20,1009.5
294,,2019-02-06,17.2,36.8,0.0,,,SW,44.0,22:19,20.2,71,,SW,20,1010.8,33.9,24,,S,17,1008.4
295,,2019-02-07,16.3,35.3,0.0,,,SW,50.0,19:19,19.6,70,,SSW,20,1012.2,33.0,23,,WSW,22,1010.5
296,,2019-02-08,16.3,29.7,0.0,,,SW,54.0,16:00,18.3,56,,S,28,1015.9,27.3,26,,S,28,1013.3
297,,2019-02-09,15.6,28.5,0.0,,,SW,50.0,14:35,18.3,59,,SSW,17,1015.1,26.8,32,,SW,28,1012.9
298,,2019-02-10,13.3,31.1,0.0,,,SSW,39.0,19:49,18.1,56,,S,11,1015.8,27.5,27,,WSW,13,1011.8
299,,2019-02-11,12.5,37.1,0.0,,,WSW,50.0,15:55,20.1,49,,N,4,1010.5,35.2,14,,W,31,1006.2
300,,2019-02-12,17.9,30.0,0.0,,,SW,57.0,13:27,20.6,65,,WSW,24,1007.8,28.0,23,,WSW,33,1007.8
301,,2019-02-13,12.0,25.9,0.0,,,SE,37.0,10:48,16.7,51,,S,15,1018.1,22.8,28,,S,15,1017.6
302,,2019-02-14,12.9,30.9,0.0,,,SSE,46.0,18:10,18.9,42,,E,28,1020.3,29.0,17,,NE,15,1018.2
303,,2019-02-15,13.3,35.1,0.0,,,NNE,26.0,10:08,24.0,23,,E,17,1021.2,32.9,11,,ENE,9,1018.1
304,,2019-02-16,16.6,38.8,0.0,,,S,41.0,21:35,26.4,21,,SSE,4,1017.4,36.0,10,,SE,13,1013.7
305,,2019-02-17,22.3,41.5,0.0,,,SW,41.0,21:39,27.3,18,,NE,13,1012.1,39.8,8,,NW,15,1008.0
306,,2019-02-18,18.4,31.9,0.0,,,S,46.0,09:25,20.1,64,,SSW,30,1011.4,29.7,28,,SSW,22,1010.8
307,,2019-02-19,13.7,30.8,0.0,,,S,46.0,20:53,17.2,59,,SSE,20,1016.5,28.1,22,,SSE,13,1014.8
308,,2019-02-20,14.3,32.4,0.0,,,SW,46.0,15:43,19.3,51,,SE,22,1018.5,29.6,17,,SSW,13,1016.3
309,,2019-02-21,17.2,34.5,0.0,,,ESE,43.0,07:40,21.5,52,,ESE,26,1018.5,32.5,16,,W,6,1016.5
310,,2019-02-22,20.4,36.2,0.0,,,SE,37.0,17:31,23.7,41,,ESE,20,1018.9,34.0,12,,S,13,1016.9
311,,2019-02-23,18.4,38.3,0.0,,,E,35.0,09:16,26.8,24,,E,22,1018.2,37.0,8,,SSE,9,1016.0
312,,2019-02-24,21.1,40.1,0.0,,,NE,43.0,09:20,29.8,17,,ENE,24,1017.5,38.7,11,,E,20,1015.7
313,,2019-02-25,20.5,40.8,0.0,,,,,,30.6,15,,NE,13,1019.1,39.7,10,,E,20,1016.9
314,,2019-02-26,19.5,41.3,,,,SSE,39.0,16:39,27.4,18,,ENE,2,1017.8,39.8,10,,ENE,15,1014.8
315,,2019-02-27,19.8,41.9,0.0,,,S,37.0,21:09,27.2,24,, ,Calm,1016.1,40.2,9,,S,9,1012.7
316,,2019-02-28,21.9,41.7,0.0,,,N,28.0,10:32,29.4,17,,NE,9,1014.9,40.8,8,,N,6,1012.8
317,,2019-03-05,18.8,31.8,0.0,,,S,44.0,17:14,20.1,65,,SW,24,1017.2,29.7,27,,SSW,24,1016.1
318,,2019-03-06,15.5,26.5,0.0,,,S,48.0,01:42,16.7,61,,S,24,1022.7,23.6,27,,ESE,9,1021.1
319,,2019-03-07,11.3,30.7,0.0,,,E,39.0,07:43,17.9,45,,E,24,1021.6,28.0,16,,N,17,1017.5
320,,2019-03-08,16.6,37.1,0.0,,,N,31.0,08:55,22.9,18,,NNE,11,1017.0,35.5,9,,NNE,11,1015.8
321,,2019-03-09,21.8,41.2,0.0,,,NNE,35.0,13:12,27.3,15,,ENE,2,1018.5,39.7,9,,N,15,1015.3
322,,2019-03-10,21.0,40.8,0.0,,,SSE,50.0,13:16,27.0,29,,SSW,15,1017.2,39.2,14,,ESE,7,1014.4
323,,2019-03-11,21.8,34.5,0.0,,,SSW,41.0,15:06,21.9,77,,SSW,17,1016.1,31.8,33,,SSW,17,1013.8
324,,2019-03-12,15.4,29.8,0.0,,,S,39.0,12:46,18.8,65,,S,17,1018.6,27.8,27,,S,15,1016.2
325,,2019-03-13,12.1,32.6,0.0,,,S,35.0,23:32,19.4,54,,E,17,1017.6,30.2,20,,S,11,1014.7
326,,2019-03-14,13.4,34.6,0.0,,,SSW,48.0,17:05,19.0,49,,SSW,4,1017.0,33.8,21,,WSW,17,1014.3
327,,2019-03-15,16.8,33.5,0.0,,,SSE,30.0,23:17,21.9,44,,SE,19,1017.4,31.9,23,,SW,15,1015.1
328,,2019-03-16,17.5,35.6,0.0,,,S,33.0,16:14,22.2,33,,E,4,1016.0,34.2,12,,SSW,13,1013.3
329,,2019-03-17,14.5,36.9,0.0,,,SSW,43.0,19:19,21.3,36,, ,Calm,1016.5,35.7,9,,SW,17,1013.8
330,,2019-03-18,17.6,36.7,0.0,,,SSW,35.0,16:09,18.8,74,,SSW,13,1016.8,34.4,17,,WSW,15,1013.7
331,,2019-03-19,17.7,34.6,0.0,,,SW,31.0,23:38,18.4,71,,SSW,19,1016.9,32.7,21,,SW,17,1013.9
332,,2019-03-20,15.6,35.9,0.0,,,SSW,37.0,15:09,19.0,63,,S,11,1016.0,35.0,15,,SW,19,1013.7
333,,2019-03-21,13.9,33.4,0.0,,,SW,35.0,13:47,17.1,72,,S,15,1016.0,31.8,19,,SW,20,1013.5
334,,2019-03-22,17.1,37.4,0.0,,,S,31.0,17:58,20.1,59,, ,Calm,1012.4,34.5,17,,SSW,7,1009.1
335,,2019-03-23,20.0,34.0,0.0,,,SSW,41.0,15:28,25.6,25,,SW,13,1012.0,30.4,28,,SW,26,1011.2
336,,2019-03-24,19.0,28.8,0.6,,,SSW,44.0,19:07,19.5,81,,S,6,1010.8,27.4,46,,W,11,1010.0
337,,2019-03-25,13.2,26.7,0.2,,,SSW,43.0,13:29,16.7,71,,WSW,15,1017.7,24.2,28,,SSW,24,1016.6
338,,2019-03-26,8.6,25.3,0.0,,,ESE,39.0,10:04,14.0,64,,SSE,11,1024.5,24.1,28,,S,19,1021.7
339,,2019-03-27,9.2,28.8,0.0,,,E,22.0,08:22,14.9,65,, ,Calm,1022.4,26.6,25,,SW,9,1019.0
340,,2019-03-28,11.3,32.0,0.0,,,NW,28.0,11:34,18.0,35,,NE,7,1017.2,30.0,14,,NE,9,1012.6
341,,2019-03-29,17.8,25.8,0.0,,,SW,59.0,14:20,20.4,67,,SSW,31,1013.1,24.5,30,,SSW,37,1013.5
342,,2019-03-30,8.8,23.0,0.0,,,S,48.0,11:58,12.7,61,,WSW,7,1023.1,21.4,32,,SW,19,1021.2
343,,2019-03-31,6.8,25.0,0.0,,,S,26.0,23:36,12.2,71,, ,Calm,1026.0,23.2,36,,S,7,1023.0
344,,2019-04-05,19.5,37.5,0.0,,,NNW,56.0,11:20,25.2,27,,N,20,1017.7,36.4,12,,NW,24,1015.3
345,,2019-04-06,10.5,28.4,0.0,,,SE,30.0,09:27,15.0,76,,S,11,1024.1,26.7,29,,NNE,7,1020.5
346,,2019-04-07,10.4,32.1,0.0,,,WSW,39.0,16:01,19.5,47,,SW,4,1021.1,31.7,21,,WSW,11,1016.9
347,,2019-04-08,11.2,32.9,0.0,,,SSW,43.0,19:30,20.9,49,,ESE,7,1019.8,31.7,14,,WSW,24,1015.8
348,,2019-04-09,10.0,25.3,0.0,,,SSW,37.0,14:33,17.7,61,,SSE,20,1024.4,24.0,31,,SSE,9,1021.6
349,,2019-04-10,12.2,25.7,0.0,,,ESE,39.0,08:11,17.0,41,,E,30,1025.3,24.7,22,,ESE,9,1022.0
350,,2019-04-11,11.3,26.8,0.0,,,NE,35.0,09:11,18.5,25,,NNE,24,1024.7,26.4,15,,ESE,17,1020.8
351,,2019-04-12,7.2,28.9,0.0,,,N,39.0,10:16,18.8,22,,NNE,20,1021.7,27.9,10,,NNW,9,1018.9
352,,2019-04-13,11.7,30.5,0.0,,,NNE,33.0,12:16,21.0,16,,ENE,11,1022.1,29.1,11,,NE,13,1018.8
353,,2019-04-14,15.7,33.7,0.0,,,NE,39.0,12:35,23.9,13,,NE,24,1020.2,33.4,12,,NNE,15,1014.3
354,,2019-04-15,23.3,33.7,0.0,,,NNE,57.0,11:13,27.4,22,,N,22,1015.4,33.1,14,,NNW,30,1012.5
355,,2019-04-16,14.3,37.5,0.0,,,N,52.0,11:56,28.0,22,,N,26,1017.0,36.5,12,,N,26,1013.0
356,,2019-04-17,25.3,35.7,0.0,,,N,54.0,09:42,28.7,18,,N,30,1016.4,35.2,15,,SSW,22,1015.4
357,,2019-04-18,14.1,31.4,0.0,,,S,31.0,00:07,19.5,57,,ESE,24,1023.7,30.3,26,,WNW,9,1019.8
358,,2019-04-19,19.5,34.6,0.0,,,NE,57.0,11:27,27.6,21,,NNE,35,1019.9,33.0,15,,N,31,1015.8
359,,2019-04-20,21.6,33.4,0.0,,,SW,61.0,19:11,26.4,20,,NNE,24,1016.2,31.9,16,,N,33,1012.1
360,,2019-04-21,10.4,22.6,0.0,,,SSW,46.0,16:25,14.4,72,,SW,13,1022.9,21.1,33,,SSW,26,1021.3
361,,2019-04-22,6.5,22.3,0.2,,,SE,43.0,10:31,14.3,62,,S,17,1026.9,21.3,29,,S,19,1023.7
362,,2019-04-23,7.2,25.3,0.0,,,SE,26.0,08:52,15.9,57,,SE,19,1027.6,24.3,30,,SW,13,1023.7
363,,2019-04-24,6.9,25.3,0.0,,,S,35.0,15:28,14.4,58,,S,11,1027.5,24.7,27,,SSW,20,1023.7
364,,2019-04-25,7.9,24.8,0.0,,,SSW,33.0,14:47,16.1,65,,SE,19,1026.5,24.3,32,,SW,19,1022.7
365,,2019-04-26,8.0,24.2,0.0,,,SSW,41.0,14:19,15.7,66,,S,17,1027.9,23.2,33,,S,24,1024.5
366,,2019-04-27,6.5,22.0,0.0,,,ESE,35.0,09:07,15.1,53,,ESE,20,1030.8,21.3,27,,SSE,17,1027.6
367,,2019-04-28,4.1,24.8,0.0,,,E,24.0,09:12,15.1,55,,ESE,17,1030.3,23.5,21,,SE,15,1026.5
368,,2019-04-29,8.0,26.3,0.0,,,NNE,39.0,13:47,17.1,42,,NE,17,1024.7,25.6,17,,N,26,1019.1
369,,2019-04-30,14.4,24.9,0.0,,,NW,54.0,12:56,17.9,32,,NNE,28,1010.5,15.7,74,,WNW,15,1007.7
