,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
265,,2018-12-31,16.0,33.5,0.0,,,,,,23.6,51.0,0.0,NW,4,,,,,,,
266,,2019-01-05,18.5,36.2,3.0,,,,,,24.0,46.0,0.0,NW,7,,,,,,,
267,,2019-01-06,15.5,34.3,0.0,,,,,,25.3,38.0,2.0,NW,7,,,,,,,
268,,2019-01-07,18.0,32.0,0.0,,,,,,24.0,64.0,4.0,SE,6,,,,,,,
269,,2019-01-08,14.0,31.3,0.0,,,,,,21.0,61.0,2.0,NW,4,,,,,,,
270,,2019-01-09,19.6,30.0,0.0,,,,,,21.0,37.0,7.0,NNW,4,,,,,,,
271,,2019-01-10,19.2,33.5,0.0,,,,,,24.5,60.0,0.0, ,Calm,,,,,,,
272,,2019-01-11,15.7,33.0,6.0,,,,,,21.6,86.0,3.0, ,Calm,,,,,,,
273,,2019-01-12,16.4,32.2,10.0,,,,,,22.0,80.0,0.0, ,Calm,,,,,,,
274,,2019-01-13,19.4,34.7,0.0,,,,,,25.2,75.0,0.0,ESE,4,,,,,,,
275,,2019-01-14,15.2,35.0,0.0,,,,,,24.0,68.0,3.0,SE,4,,,,,,,
276,,2019-01-15,15.6,36.7,0.0,,,,,,24.7,78.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,17.3,38.7,1.4,,,,,,24.0,85.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,16.7,37.9,0.0,,,,,,27.0,81.0,0.0, ,Calm,,,,,,,
279,,2019-01-18,17.8,36.7,0.0,,,,,,25.0,69.0,0.0,NW,4,,,,,,,
280,,2019-01-19,15.8,38.0,0.0,,,,,,27.0,,0.0,NW,4,,,,,,,
281,,2019-01-20,19.7,35.0,0.0,,,,,,26.0,77.0,5.0,SE,7,,,,,,,
282,,2019-01-21,20.6,28.2,0.0,,,,,,23.0,83.0,8.0,SE,4,,,,,,,
283,,2019-01-22,18.3,30.2,12.0,,,,,,20.7,90.0,7.0, ,Calm,,,,,,,
284,,2019-01-23,16.7,32.5,0.2,,,,,,22.0,85.0,4.0,NW,4,,,,,,,
285,,2019-01-24,17.0,31.2,4.4,,,,,,22.5,85.0,2.0,SE,6,,,,,,,
286,,2019-01-25,19.3,35.2,0.0,,,,,,22.7,82.0,0.0,N,6,,,,,,,
287,,2019-01-26,19.4,36.3,0.0,,,,,,25.5,78.0,0.0,NW,7,,,,,,,
288,,2019-01-27,23.9,35.5,0.0,,,,,,25.5,64.0,2.0,NE,4,,,,,,,
289,,2019-01-28,19.6,35.0,0.0,,,,,,25.5,81.0,0.0, ,Calm,,,,,,,
290,,2019-01-29,17.8,34.0,0.0,,,,,,22.0,81.0,0.0, ,Calm,,,,,,,
291,,2019-01-30,13.0,33.2,0.0,,,,,,21.4,85.0,6.0,N,4,,,,,,,
292,,2019-01-31,13.4,30.0,0.0,,,,,,23.4,84.0,3.0,NW,4,,,,,,,
293,,2019-02-05,18.9,31.5,0.0,,,,,,22.5,75.0,0.0,W,4,,,,,,,
294,,2019-02-06,16.0,28.9,0.0,,,,,,20.8,82.0,,ENE,11,,,,,,,
295,,2019-02-07,19.0,30.5,0.0,,,,,,21.5,78.0,5.0,SW,7,,,,,,,
296,,2019-02-08,13.4,30.6,0.0,,,,,,21.2,76.0,0.0, ,Calm,,,,,,,
297,,2019-02-09,15.8,30.0,0.2,,,,,,22.8,81.0,4.0,NNW,4,,,,,,,
298,,2019-02-10,15.3,27.8,12.0,,,,,,15.5,84.0,0.0, ,Calm,,,,,,,
299,,2019-02-11,13.3,30.0,0.0,,,,,,20.5,66.0,0.0,NE,4,,,,,,,
300,,2019-02-12,8.0,31.5,0.0,,,,,,22.0,40.0,0.0,NW,9,,,,,,,
301,,2019-02-13,11.2,32.5,0.0,,,,,,25.0,23.0,0.0,S,11,,,,,,,
302,,2019-02-14,15.0,25.7,0.0,,,,,,17.0,70.0,7.0,ESE,22,,,,,,,
303,,2019-02-15,11.8,28.5,0.0,,,,,,17.5,59.0,2.0,E,9,,,,,,,
304,,2019-02-16,12.0,29.3,0.0,,,,,,16.5,72.0,2.0,E,4,,,,,,,
305,,2019-02-17,11.5,30.7,0.0,,,,,,19.6,64.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,13.0,33.8,0.0,,,,,,19.6,72.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,14.0,34.7,0.0,,,,,,24.0,48.0,2.0, ,Calm,,,,,,,
308,,2019-02-20,18.7,35.2,0.0,,,,,,25.0,43.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,16.5,31.2,0.6,,,,,,22.0,68.0,3.0,SE,9,,,,,,,
310,,2019-02-22,11.5,26.5,0.0,,,,,,18.5,65.0,2.0,SE,11,,,,,,,
311,,2019-02-23,12.3,25.8,0.0,,,,,,17.2,57.0,3.0,SE,28,,,,,,,
312,,2019-02-24,14.0,24.8,0.2,,,,,,17.0,58.0,6.0,SE,19,,,,,,,
313,,2019-02-25,11.4,25.3,0.0,,,,,,17.5,59.0,2.0,SE,19,,,,,,,
314,,2019-02-26,13.2,27.3,0.0,,,,,,16.5,74.0,3.0,E,4,,,,,,,
315,,2019-02-27,11.4,26.2,0.0,,,,,,16.2,85.0,6.0,SE,7,,,,,,,
316,,2019-02-28,10.2,25.7,0.0,,,,,,17.0,68.0,6.0,ESE,4,,,,,,,
317,,2019-03-05,11.5,30.0,0.0,,,,,,17.0,76.0,, ,Calm,,,,,,,
318,,2019-03-06,11.5,30.8,0.0,,,,,,20.7,63.0,6.0, ,Calm,,,,,,,
319,,2019-03-07,15.6,24.5,0.4,,,,,,19.5,72.0,6.0,SE,7,,,,,,,
320,,2019-03-08,14.8,30.8,0.0,,,,,,20.0,71.0,2.0,NE,7,,,,,,,
321,,2019-03-09,14.9,30.5,0.0,,,,,,22.0,65.0,4.0, ,Calm,,,,,,,
322,,2019-03-10,16.6,29.5,12.6,,,,,,21.0,78.0,0.0,N,4,,,,,,,
323,,2019-03-11,19.6,30.5,0.0,,,,,,22.0,49.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,15.0,29.0,0.2,,,,,,20.0,70.0,0.0, ,Calm,,,,,,,
325,,2019-03-13,10.6,31.0,0.0,,,,,,20.7,72.0,2.0,SE,6,,,,,,,
326,,2019-03-14,19.0,27.7,0.0,,,,,,21.0,69.0,3.0,NE,4,,,,,,,
327,,2019-03-15,10.5,28.0,0.0,,,,,,19.5,84.0,2.0,NNE,4,,,,,,,
328,,2019-03-16,14.8,24.5,0.0,,,,,,17.5,89.0,7.0,SE,6,,,,,,,
329,,2019-03-17,14.4,20.5,0.0,,,,,,15.2,94.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,11.4,24.5,5.2,,,,,,15.5,95.0,2.0, ,Calm,,,,,,,
331,,2019-03-19,15.2,25.2,1.0,,,,,,18.5,89.0,4.0,N,4,,,,,,,
332,,2019-03-20,11.0,27.0,0.0,,,,,,16.0,94.0,0.0,SE,4,,,,,,,
333,,2019-03-21,12.4,29.5,0.0,,,,,,15.7,93.0,0.0, ,Calm,,,,,,,
334,,2019-03-22,14.2,29.7,0.0,,,,,,20.5,87.0,5.0, ,Calm,,,,,,,
335,,2019-03-23,12.2,29.5,10.6,,,,,,19.0,90.0,0.0,N,6,,,,,,,
336,,2019-03-24,16.3,31.2,4.2,,,,,,21.2,89.0,2.0, ,Calm,,,,,,,
337,,2019-03-25,19.5,25.5,4.0,,,,,,22.5,86.0,6.0,N,11,,,,,,,
338,,2019-03-26,17.2,23.0,0.0,,,,,,18.2,93.0,8.0,NW,4,,,,,,,
339,,2019-03-27,14.8,20.0,0.0,,,,,,15.5,90.0,7.0,E,9,,,,,,,
340,,2019-03-28,14.6,25.0,0.0,,,,,,16.0,90.0,0.0,SE,7,,,,,,,
341,,2019-03-29,10.8,27.0,0.0,,,,,,17.0,88.0,0.0,E,4,,,,,,,
342,,2019-03-30,16.5,21.2,2.0,,,,,,17.0,98.0,8.0,W,11,,,,,,,
343,,2019-03-31,5.6,15.0,23.0,,,,,,8.5,87.0,0.0,NW,9,,,,,,,
344,,2019-04-05,10.7,24.3,0.0,,,,,,15.6,88.0,2.0,ESE,4,,,,,,,
345,,2019-04-06,14.4,23.5,,,,,,,15.2,87.0,4.0, ,Calm,,,,,,,
346,,2019-04-07,7.8,25.7,0.0,,,,,,17.8,65.0,2.0, ,Calm,,,,,,,
347,,2019-04-08,7.9,26.0,0.0,,,,,,15.7,63.0,2.0, ,Calm,,,,,,,
348,,2019-04-09,9.5,25.8,0.0,,,,,,20.5,52.0,4.0,NW,15,,,,,,,
349,,2019-04-10,5.2,21.5,0.0,,,,,,15.0,62.0,2.0,SE,7,,,,,,,
350,,2019-04-11,8.5,23.0,0.0,,,,,,14.0,68.0,2.0,ENE,4,,,,,,,
351,,2019-04-12,7.0,23.0,0.0,,,,,,17.0,59.0,0.0,SE,4,,,,,,,
352,,2019-04-13,6.2,23.0,0.0,,,,,,15.6,67.0,0.0,SE,4,,,,,,,
353,,2019-04-14,5.5,22.7,0.0,,,,,,15.0,88.0,7.0, ,Calm,,,,,,,
354,,2019-04-15,6.0,22.7,0.0,,,,,,17.2,83.0,3.0,SE,7,,,,,,,
355,,2019-04-16,4.9,23.6,0.0,,,,,,17.5,85.0,4.0,E,4,,,,,,,
356,,2019-04-17,9.7,23.5,0.0,,,,,,17.3,87.0,2.0,E,4,,,,,,,
357,,2019-04-18,7.8,25.0,0.0,,,,,,16.0,90.0,0.0,SE,4,,,,,,,
358,,2019-04-19,10.8,24.6,0.0,,,,,,19.5,86.0,3.0,SE,7,,,,,,,
359,,2019-04-20,14.0,24.2,0.0,,,,,,19.0,86.0,4.0,E,4,,,,,,,
360,,2019-04-21,11.8,24.0,0.0,,,,,,18.4,86.0,0.0, ,Calm,,,,,,,
361,,2019-04-22,11.5,22.4,0.0,,,,,,16.3,87.0,8.0, ,Calm,,,,,,,
362,,2019-04-23,15.2,21.0,0.0,,,,,,17.5,90.0,4.0,ENE,6,,,,,,,
363,,2019-04-24,11.8,23.7,0.0,,,,,,16.5,90.0,3.0,NNW,4,,,,,,,
364,,2019-04-25,7.6,24.2,0.0,,,,,,14.0,91.0,6.0, ,Calm,,,,,,,
365,,2019-04-26,6.8,23.0,0.0,,,,,,17.2,88.0,2.0, ,Calm,,,,,,,
366,,2019-04-27,1.4,22.4,0.0,,,,,,13.5,84.0,0.0, ,Calm,,,,,,,
367,,2019-04-28,3.7,21.0,0.2,,,,,,11.5,90.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,2.0,23.8,0.0,,,,,,15.0,86.0,0.0,ESE,4,,,,,,,
369,,2019-04-30,8.7,21.3,0.0,,,,,,16.5,85.0,2.0,NW,4,,,,,,,
