,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-05,20.4,34.8,0.0,,,WNW,48.0,11:58,27.1,31,,NE,11,1014.4,33.5,17,1.0,W,20,1010.1
195,,2018-10-06,15.7,35.2,0.0,,,W,39.0,12:51,28.1,26,,E,11,1014.4,33.9,13,,NW,22,1010.2
196,,2018-10-07,15.8,34.5,0.0,,,W,48.0,15:39,26.0,30,,WSW,11,1014.6,32.6,16,,W,31,1011.2
197,,2018-10-08,15.2,35.7,0.0,,,W,43.0,16:48,26.2,32,,SSE,7,1013.8,34.9,11,,W,22,1009.7
198,,2018-10-09,15.8,36.8,0.0,,,W,41.0,13:15,28.2,18,,W,9,1012.9,35.0,11,,SW,17,1008.6
199,,2018-10-10,17.4,36.4,0.0,,,W,57.0,15:01,28.1,28,,W,9,1012.1,35.5,13,,WNW,33,1007.8
200,,2018-10-11,15.5,36.6,0.0,,,W,48.0,13:32,26.6,28,,NNE,6,1011.9,35.7,10,,W,31,1008.1
201,,2018-10-12,15.5,36.4,0.0,,,W,54.0,15:17,27.1,20,,W,9,1012.5,35.3,11,,W,35,1008.1
202,,2018-10-13,19.1,33.8,0.0,,,W,57.0,19:42,25.9,31,,W,17,1012.0,32.4,25,,WNW,33,1007.2
203,,2018-10-14,18.5,30.8,0.0,,,W,44.0,13:55,21.5,51,1.0,WSW,22,1012.6,29.3,17,,W,26,1009.7
204,,2018-10-15,15.0,32.7,0.0,,,E,35.0,08:24,23.9,27,,ESE,22,1015.4,31.3,10,,SW,11,1011.8
205,,2018-10-16,15.8,36.2,0.0,,,ENE,44.0,07:53,29.1,12,,ENE,28,1014.7,34.5,7,,S,9,1010.1
206,,2018-10-17,16.4,37.3,0.0,,,N,44.0,14:31,30.9,10,,NE,20,1012.5,36.4,7,,N,20,1007.1
207,,2018-10-18,16.4,32.1,0.0,,,W,46.0,11:58,23.5,42,,W,20,1010.2,31.1,19,,WNW,28,1008.0
208,,2018-10-19,15.9,31.1,0.0,,,SSW,33.0,13:55,20.7,38,,S,17,1015.9,30.1,15,,SSW,17,1012.2
209,,2018-10-20,16.4,38.1,0.0,,,WNW,43.0,15:26,28.1,11,,ENE,24,1015.0,36.9,7,,NNW,22,1009.8
210,,2018-10-21,15.3,38.0,0.0,,,WNW,43.0,14:32,29.9,10,,WSW,13,1014.1,37.1,5,,W,19,1009.2
211,,2018-10-22,14.1,35.6,0.0,,,WNW,35.0,15:33,28.3,16,,SSE,13,1014.5,35.0,5,,WSW,20,1009.9
212,,2018-10-23,15.3,39.1,0.0,,,WNW,33.0,15:01,29.7,16,,E,13,1011.7,38.1,3,,NW,19,1007.3
213,,2018-10-24,14.7,36.2,0.0,,,W,59.0,15:58,26.5,24,,WSW,11,1009.4,34.6,7,,WNW,31,1004.9
214,,2018-10-25,16.9,29.2,0.0,,,W,54.0,10:19,20.0,46,,WSW,20,1010.0,26.9,20,2.0,SW,20,1007.2
215,,2018-10-26,16.7,33.5,0.0,,,SW,59.0,16:36,24.4,41,,WNW,15,1011.4,31.5,20,,WSW,31,1007.4
216,,2018-10-27,15.0,36.0,0.0,,,SSE,37.0,16:07,27.1,35,,NW,7,1013.1,34.1,15,,SE,15,1008.8
217,,2018-10-28,21.2,38.0,0.0,,,ENE,31.0,11:12,32.2,16,,E,13,1011.0,35.9,13,1.0,SSE,13,1007.1
218,,2018-10-29,24.6,39.4,0.0,,,NW,48.0,22:40,32.5,21,,ENE,26,1010.3,37.9,11,,WSW,7,1006.1
219,,2018-10-30,24.4,40.7,0.0,,,NNW,59.0,13:17,33.1,22,,WNW,13,1009.6,39.2,8,,N,17,1005.4
220,,2018-10-31,22.2,,0.0,,,,,,31.8,24,,NNW,4,1009.2,37.9,12,,WNW,28,1005.2
221,,2018-11-04,,36.8,0.0,,,W,39.0,15:09,26.6,27,,SSE,11,1011.9,36.4,10,,WSW,22,1006.0
222,,2018-11-05,16.6,35.7,0.0,,,WSW,37.0,15:52,27.3,19,,SSW,11,1010.3,34.7,8,,WSW,20,1005.4
223,,2018-11-06,18.4,35.5,0.0,,,S,44.0,21:02,27.5,25,,ESE,15,1010.7,33.7,9,,W,17,1006.5
224,,2018-11-07,,37.7,0.0,,,SE,46.0,04:58,27.8,14,,E,26,1011.0,36.4,8,,E,17,1006.2
225,,2018-11-08,20.3,38.0,0.0,,,NW,44.0,19:41,32.1,15,,ENE,20,1009.0,37.2,12,,NW,17,1004.9
226,,2018-11-09,24.7,33.9,0.0,,,E,50.0,23:53,31.5,16,1.0,NW,11,1010.5,33.6,26,5.0,ESE,13,1007.7
227,,2018-11-10,24.2,36.5,0.6,,,WSW,56.0,15:44,32.4,36,,N,17,1009.1,35.5,27,1.0,WNW,15,1004.5
228,,2018-11-11,,34.7,0.6,,,W,48.0,16:03,24.8,51,,SW,7,1008.3,33.0,19,,W,24,1004.2
229,,2018-11-12,17.3,34.8,0.0,,,SSW,31.0,12:44,25.6,46,,S,13,1010.0,33.2,18,,WNW,9,1006.0
230,,2018-11-13,21.9,40.0,0.0,,,E,41.0,07:32,30.9,26,,ENE,24,1009.8,37.8,13,,WNW,11,1005.1
231,,2018-11-14,22.3,41.9,0.0,,,W,113.0,17:06,34.2,19,,NE,24,1010.3,39.9,9,,W,13,1006.6
232,,2018-11-15,22.5,41.9,0.0,,,N,56.0,16:32,33.8,17,,NE,9,1013.0,40.5,11,,WSW,11,1008.5
233,,2018-11-16,23.0,34.9,10.4,,,E,65.0,00:03,29.3,38,4.0,E,6,1014.2,34.1,22,7.0,SW,9,1011.0
234,,2018-11-17,,41.0,0.0,,,SSW,43.0,22:22,32.9,26,,S,6,1011.6,40.3,10,,W,22,1006.6
235,,2018-11-18,22.5,41.0,0.0,,,SW,46.0,12:54,34.2,12,,SW,9,1010.2,39.6,10,,W,24,1005.8
236,,2018-11-19,22.5,39.4,0.0,,,W,43.0,14:35,30.8,16,,S,11,1008.8,38.5,8,,SW,20,1004.6
237,,2018-11-20,,36.6,0.0,,,ESE,37.0,09:21,29.3,19,,SE,24,1008.5,35.8,8,,WSW,20,1003.8
238,,2018-11-21,24.9,40.0,0.0,,,E,48.0,08:03,30.5,20,,ENE,31,1007.5,37.6,9,,NNE,9,1001.9
239,,2018-11-22,21.5,36.9,0.0,,,WNW,48.0,14:05,29.5,16,,W,20,1007.2,35.9,9,,WNW,28,1003.3
240,,2018-11-23,19.6,31.1,0.0,,,WSW,37.0,13:27,22.8,47,1.0,SSW,13,1009.8,29.4,17,,SW,13,1006.9
241,,2018-11-24,16.5,36.1,0.0,,,ESE,31.0,08:54,27.8,18,,ESE,22,1010.8,34.4,10,,WSW,7,1006.6
242,,2018-11-25,17.0,37.7,0.0,,,W,46.0,15:00,28.5,16,,WSW,11,1008.4,36.9,8,,W,22,1004.6
243,,2018-11-26,19.2,36.2,0.0,,,SE,30.0,08:38,27.0,18,,SSE,17,1009.9,35.5,8,,W,13,1006.0
244,,2018-11-27,16.4,40.8,0.0,,,NW,41.0,13:18,31.6,10,,NE,15,1008.3,38.3,4,,WNW,15,1004.5
245,,2018-11-28,,40.6,0.0,,,WNW,46.0,13:08,29.5,25,,WSW,7,1008.4,40.0,7,1.0,NW,22,1004.8
246,,2018-11-29,24.3,39.7,0.0,,,WSW,39.0,12:18,28.3,30,,SW,9,1008.4,38.2,10,,WSW,20,1003.8
247,,2018-11-30,,39.3,0.0,,,WNW,48.0,17:02,30.3,26,,WNW,13,1006.9,38.2,11,,W,30,1003.6
248,,2018-12-04,23.1,42.4,0.0,,,WNW,63.0,15:06,31.0,34,,NW,4,1009.6,40.7,12,,NW,33,1004.8
249,,2018-12-05,23.9,43.1,0.0,,,NW,54.0,13:27,33.1,27,,W,7,1008.1,41.2,10,,NW,28,1003.6
250,,2018-12-06,22.7,42.4,0.0,,,W,50.0,14:20,31.8,20,,W,9,1007.1,40.6,10,,WSW,30,1003.4
251,,2018-12-07,22.3,43.0,0.0,,,S,35.0,13:26,34.8,12,,E,15,1007.5,42.1,9,,S,9,1002.9
252,,2018-12-08,25.3,44.3,0.0,,,SSW,33.0,21:19,38.3,16,,E,9,1006.0,43.2,9,2.0,W,22,1001.8
253,,2018-12-09,26.5,44.5,0.0,,,W,41.0,14:59,34.8,16,3.0,WNW,6,1006.6,42.9,9,,WNW,20,1002.7
254,,2018-12-10,25.3,44.9,0.0,,,WNW,69.0,15:00,35.5,18,,N,11,1006.1,43.8,8,,NNW,28,1001.6
255,,2018-12-11,25.5,42.7,0.0,,,WSW,50.0,15:15,33.7,17,,SW,7,1007.5,41.3,8,,SW,24,1003.8
256,,2018-12-12,21.0,40.0,0.0,,,SSW,35.0,10:16,31.7,14,,SE,13,1008.0,39.3,6,,SE,11,1003.9
257,,2018-12-13,21.9,45.3,0.0,,,N,41.0,11:56,36.4,16,,E,20,1006.0,44.2,7,,WNW,9,1001.6
258,,2018-12-14,25.3,43.8,0.0,,,W,48.0,18:15,35.8,13,,NNE,24,1004.9,43.1,8,,WSW,28,1000.1
259,,2018-12-15,24.9,39.2,0.0,,,WSW,46.0,10:28,30.4,28,,W,13,1004.2,37.9,10,,W,15,999.5
260,,2018-12-16,22.2,33.3,0.0,,,WSW,50.0,17:24,24.5,45,,WSW,20,1005.6,32.2,14,,W,28,1001.9
261,,2018-12-17,18.2,32.4,0.0,,,SSW,48.0,11:46,21.8,49,1.0,SSW,17,1007.9,30.5,24,,SSW,22,1004.2
262,,2018-12-18,21.1,36.9,0.0,,,SSW,37.0,15:10,29.7,25,,SE,17,1008.9,35.7,15,,SE,11,1005.6
263,,2018-12-19,26.6,41.1,0.0,,,NW,43.0,22:40,32.9,20,,NE,24,1008.5,39.3,9,,NNE,11,1004.4
264,,2018-12-20,25.7,43.2,0.0,,,ESE,50.0,20:43,35.0,22,,NE,22,1008.6,41.5,9,1.0,ENE,17,1003.7
265,,2018-12-21,27.6,40.4,0.0,,,WNW,63.0,21:07,33.1,27,,ENE,33,1009.4,38.0,18,5.0,ESE,26,1005.5
266,,2018-12-22,23.0,41.9,1.2,,,NE,61.0,17:20,34.8,12,,E,28,1009.9,41.2,10,,ENE,9,1005.0
267,,2018-12-23,25.3,44.4,0.0,,,E,43.0,00:02,36.9,7,,ENE,28,1007.5,42.9,6,,E,20,1003.0
268,,2018-12-24,32.5,44.4,0.0,,,ESE,50.0,14:13,38.8,6,,ESE,28,1006.7,43.5,6,,ESE,19,1002.8
269,,2018-12-25,27.6,45.5,0.0,,,NW,50.0,15:37,40.1,13,,E,20,1006.1,44.1,9,,NE,17,1003.8
270,,2018-12-26,29.1,46.1,0.0,,,W,39.0,15:52,38.5,19,,ENE,9,1006.3,43.0,10,2.0,W,9,1002.5
271,,2018-12-27,26.3,46.5,0.0,,,S,46.0,23:54,39.8,15,,WSW,9,1002.8,46.0,7,,SSW,20,998.3
272,,2018-12-28,32.5,44.0,0.0,,,S,50.0,00:50,38.0,13,,SSE,20,1003.3,41.5,8,,WSW,17,1000.1
273,,2018-12-29,25.0,45.7,0.0,,,WSW,44.0,17:16,37.2,8,,E,11,1004.4,45.0,6,,WSW,19,1000.4
274,,2018-12-30,22.8,45.0,0.0,,,WSW,35.0,16:40,36.4,9,,S,6,1005.5,43.9,5,,NW,13,1002.1
275,,2018-12-31,29.0,46.3,0.0,,,SW,35.0,13:17,37.8,8,,N,6,1005.1,44.3,5,,SSW,17,1000.7
276,,2019-01-04,32.1,44.1,0.0,,,S,48.0,14:53,37.1,9,,SE,19,1007.4,43.0,9,,SE,20,1004.0
277,,2019-01-05,29.1,44.6,0.0,,,WSW,91.0,16:13,34.1,32,,E,13,1010.2,43.2,13,2.0,ESE,11,1005.1
278,,2019-01-06,23.2,42.8,25.8,,,N,52.0,20:32,33.7,27,,ENE,22,1010.3,41.2,12,,NW,11,1006.6
279,,2019-01-07,28.8,43.5,0.0,,,ENE,43.0,08:17,34.8,10,,ENE,26,1009.7,42.4,8,,W,19,1006.3
280,,2019-01-08,26.4,44.6,0.0,,,SSE,41.0,21:42,38.5,10,,ENE,22,1009.5,43.0,8,3.0,NE,15,1005.5
281,,2019-01-09,30.5,45.7,0.0,,,WSW,44.0,19:37,39.6,7,,ENE,15,1006.7,44.2,8,,W,20,1003.3
282,,2019-01-10,27.5,43.6,0.0,,,SSW,59.0,12:29,35.5,17,,S,15,1006.8,42.8,9,,SW,17,1003.4
283,,2019-01-11,28.4,42.5,0.0,,,SW,35.0,00:02,32.9,16,,SSE,17,1007.9,41.1,6,,SSE,11,1003.5
284,,2019-01-12,22.0,46.0,0.0,,,NW,44.0,15:03,35.3,12,,S,7,1007.6,44.4,8,,WNW,9,1003.8
285,,2019-01-13,26.9,46.0,0.0,,,SW,39.0,20:54,35.8,20,,SW,6,1007.6,44.6,9,,W,15,1002.7
286,,2019-01-14,28.4,45.4,0.0,,,N,59.0,15:47,37.3,23,,NE,35,1004.5,44.0,11,,E,13,1000.1
287,,2019-01-15,26.7,44.7,2.2,,,ESE,59.0,17:24,35.0,32,,W,9,1005.3,44.4,13,,W,24,1001.4
288,,2019-01-16,30.1,44.0,0.2,,,ENE,48.0,16:42,36.7,27,,SW,6,1005.3,42.1,13,1.0,S,7,1001.0
289,,2019-01-17,30.7,37.9,0.0,,,ENE,46.0,18:44,34.2,34,,N,6,1007.4,37.2,23,7.0,NW,7,1004.1
290,,2019-01-18,25.2,43.8,0.0,,,WNW,46.0,23:27,33.7,35,,SW,11,1007.4,42.9,8,,WNW,19,1003.1
291,,2019-01-19,26.6,44.0,0.0,,,SSW,74.0,18:28,35.5,26,,ESE,20,1007.6,41.9,13,3.0,E,15,1003.7
292,,2019-01-20,29.7,43.6,0.0,,,WNW,41.0,00:34,35.9,28,,NE,11,1009.3,42.5,14,,ESE,11,1004.4
293,,2019-01-21,29.7,44.8,0.0,,,NNE,46.0,21:05,36.9,15,,WSW,15,1006.9,43.9,10,,SSE,9,1001.6
294,,2019-01-22,31.8,45.9,0.0,,,N,67.0,15:35,39.3,19,,WNW,19,1001.8,43.4,12,2.0,W,26,998.3
295,,2019-01-23,30.2,41.2,0.0,,,NNE,52.0,15:17,34.7,20,,SSW,9,1002.9,34.8,32,,NNE,35,999.8
296,,2019-01-24,25.8,41.0,0.0,,,E,59.0,21:15,32.8,16,,E,22,1004.8,39.4,16,,N,15,1000.1
297,,2019-01-25,31.0,42.8,0.0,,,ENE,52.0,08:13,35.4,32,,E,33,1002.6,41.6,20,,NE,22,998.3
298,,2019-01-26,25.8,41.2,2.4,,,ENE,67.0,11:34,32.9,47,,ENE,26,1003.5,39.6,27,1.0,E,31,999.7
299,,2019-01-27,28.6,37.8,0.0,,,ENE,80.0,14:19,32.2,50,,ENE,30,1005.3,27.6,78,8.0,NNW,9,1003.3
300,,2019-01-28,,36.2,28.0,,,ESE,41.0,16:45,27.8,76,,ENE,19,1007.7,35.1,30,2.0,ENE,11,1004.1
301,,2019-01-29,24.6,37.4,0.0,,,N,59.0,15:08,28.4,67,,W,13,1007.9,29.9,62,8.0,N,33,1003.5
302,,2019-01-30,22.1,40.5,5.4,,,SW,41.0,00:48,28.2,65,,SW,6,1007.6,39.3,22,5.0,E,11,1003.1
303,,2019-01-31,25.8,44.5,0.0,,,ESE,37.0,10:53,31.3,44,,N,7,1006.9,42.9,10,2.0,NE,17,1002.0
304,,2019-02-04,33.3,44.5,0.0,,,SSW,63.0,15:15,36.9,29,,ENE,26,1004.2,36.5,23,,NW,41,1000.8
305,,2019-02-05,25.5,41.0,0.2,,,ENE,46.0,00:38,31.5,39,,W,6,1005.4,39.8,20,,NW,15,1001.1
306,,2019-02-06,28.8,43.0,0.0,,,WSW,54.0,19:39,34.0,33,,NW,7,1004.1,41.3,15,5.0,NNW,9,999.9
307,,2019-02-07,26.0,42.1,0.0,,,NW,76.0,14:35,32.6,42,,ENE,7,1007.2,36.6,23,2.0,NW,19,1004.1
308,,2019-02-08,28.3,41.6,0.0,,,ENE,46.0,10:17,32.9,35,,SE,20,1009.5,40.1,12,,SSE,19,1005.5
309,,2019-02-09,29.3,41.9,0.0,,,E,54.0,10:15,33.6,24,,E,20,1009.9,40.0,10,,SSE,20,1005.7
310,,2019-02-10,25.9,41.9,0.0,,,NW,41.0,23:57,34.8,14,,ENE,24,1010.5,40.6,9,1.0,ENE,19,1006.4
311,,2019-02-11,26.9,43.9,0.0,,,W,54.0,13:10,34.5,27,,W,17,1009.4,41.8,10,,SW,17,1005.2
312,,2019-02-12,29.7,42.8,0.0,,,S,41.0,15:41,36.6,14,2.0,ESE,17,1009.1,40.2,9,3.0,S,22,1006.0
313,,2019-02-13,28.1,43.3,0.0,,,NE,43.0,10:56,36.9,15,,E,17,1009.6,41.9,9,8.0,WNW,9,1005.6
314,,2019-02-14,28.6,42.8,0.0,,,WSW,41.0,11:13,35.1,26,,W,17,1009.2,41.4,12,,NW,28,1006.1
315,,2019-02-15,27.9,43.5,0.0,,,SSW,37.0,16:45,35.0,21,,S,13,1012.5,43.4,10,,S,13,1008.1
316,,2019-02-16,28.0,44.3,0.0,,,SE,39.0,11:08,36.0,11,,S,17,1011.7,43.3,8,,W,13,1006.5
317,,2019-02-17,24.9,45.4,0.0,,,WSW,37.0,15:33,37.5,10,,ESE,11,1008.5,43.9,7,,NNW,9,1003.6
318,,2019-02-18,26.9,45.3,0.0,,,WSW,44.0,14:02,34.5,24,,NNW,6,1007.1,43.1,7,,WSW,24,1003.8
319,,2019-02-19,27.5,43.3,0.0,,,W,61.0,18:16,34.8,23,,W,7,1007.9,41.0,8,1.0,ESE,11,1005.0
320,,2019-02-20,22.7,44.2,0.0,,,SSW,54.0,16:33,33.9,21,,W,11,1009.8,42.2,8,,WSW,26,1005.5
321,,2019-02-21,24.9,42.9,0.0,,,SW,46.0,16:08,32.3,28,,NW,9,1011.1,41.4,8,,SSE,9,1006.7
322,,2019-02-22,,43.4,0.0,,,SSW,43.0,17:11,33.8,11,,W,7,1010.3,42.4,7,,NW,15,1006.2
323,,2019-02-23,30.6,44.5,0.0,,,ENE,56.0,15:58,34.4,11,,S,9,1009.6,42.8,11,1.0,SSW,11,1005.1
324,,2019-02-24,29.0,44.1,0.4,,,E,50.0,16:24,35.5,15,,SSE,20,1009.8,42.4,10,1.0,S,17,1005.3
325,,2019-02-25,25.9,44.9,0.2,,,NE,48.0,13:13,36.9,18,,NE,9,1010.4,43.2,5,,SSE,6,1007.1
326,,2019-02-26,23.3,45.4,0.0,,,SE,69.0,14:52,38.1,7,,NE,17,1010.6,43.6,4,,SE,19,1006.2
327,,2019-02-27,25.4,45.3,0.0,,,NNW,44.0,21:36,39.0,6,,ENE,20,1008.1,44.4,4,,S,9,1003.2
328,,2019-02-28,27.8,44.3,0.0,,,NE,57.0,19:19,35.7,24,,NW,19,1007.9,43.1,10,,WSW,30,1003.5
329,,2019-03-04,23.3,39.4,7.8,,,SSE,37.0,20:45,28.8,54,,ENE,11,1012.0,37.4,22,,E,19,1008.0
330,,2019-03-05,24.0,42.5,0.0,,,ENE,35.0,10:22,32.2,37,,E,4,1010.5,40.2,14,5.0,NE,9,1006.0
331,,2019-03-06,29.2,43.1,0.0,,,NE,50.0,09:45,34.7,18,,ENE,31,1009.8,41.8,9,,N,17,1005.1
332,,2019-03-07,26.8,41.6,0.0,,,NW,43.0,23:56,34.3,24,1.0,WNW,11,1008.9,39.4,13,4.0,SSE,9,1005.2
333,,2019-03-08,28.8,40.9,0.0,,,WNW,39.0,00:01,34.3,23,2.0,W,15,1009.1,38.7,16,8.0,NW,19,1006.8
334,,2019-03-09,25.8,42.7,0.0,,,N,28.0,13:33,33.9,26,1.0,W,9,1011.5,41.4,12,3.0,NNE,15,1008.2
335,,2019-03-10,29.0,45.7,0.0,,,E,37.0,14:20,35.0,22,,SSE,17,1011.8,43.6,9,,S,13,1006.3
336,,2019-03-11,28.9,45.6,0.0,,,NE,43.0,11:59,40.4,9,,ENE,15,1010.3,44.5,9,,E,20,1006.2
337,,2019-03-12,30.5,41.5,0.0,,,NNW,31.0,15:40,33.1,35,,WSW,9,1012.0,39.8,20,,WNW,15,1007.4
338,,2019-03-13,27.2,40.4,0.0,,,NNE,70.0,16:54,32.3,37,,ESE,17,1012.8,39.0,20,,SSE,13,1008.0
339,,2019-03-14,,37.6,6.8,,,NNE,76.0,13:31,30.2,52,,ESE,7,1013.2,36.1,34,,ENE,19,1008.6
340,,2019-03-15,,,0.0,,,,,,31.2,43,1.0,E,9,1010.5,37.7,24,,SSW,22,1006.0
341,,2019-03-16,23.8,39.8,,,,NNE,41.0,22:47,31.9,36,,E,17,1009.2,38.9,16,,S,22,1004.8
342,,2019-03-17,26.8,38.7,0.0,,,ENE,48.0,18:58,33.1,30,,SSE,15,1009.3,38.5,19,,S,9,1004.9
343,,2019-03-18,21.3,36.5,5.8,,,ENE,35.0,00:07,28.0,57,,NNE,9,1010.1,34.6,31,3.0,WNW,9,1005.2
344,,2019-03-19,25.3,39.7,0.0,,,W,39.0,15:42,31.2,42,,NNE,6,1008.8,37.4,21,,NW,17,1004.1
345,,2019-03-20,25.0,39.8,0.0,,,NW,43.0,15:21,32.0,39,,ENE,7,1008.0,38.6,22,,ESE,11,1004.4
346,,2019-03-21,25.7,41.1,0.0,,,NNE,44.0,17:16,33.8,32,,ESE,11,1007.5,39.6,17,,E,22,1002.7
347,,2019-03-22,29.2,37.5,0.0,,,NE,76.0,17:25,31.2,48,7.0,NE,9,1006.2,36.5,28,5.0,E,22,1002.4
348,,2019-03-23,23.3,36.4,0.0,,,ESE,59.0,10:19,31.1,39,,ESE,20,1005.1,35.5,25,,E,35,1001.5
349,,2019-03-24,27.3,33.4,0.0,,,E,76.0,15:34,29.4,33,8.0,ESE,37,1003.9,33.0,27,2.0,ESE,41,1001.4
350,,2019-03-25,26.6,35.2,0.0,,,E,67.0,10:38,29.1,37,6.0,ESE,35,1006.2,32.8,35,3.0,ENE,39,1004.8
351,,2019-03-26,26.0,36.4,0.0,,,ENE,57.0,09:13,29.9,32,5.0,ENE,41,1010.7,34.1,35,4.0,NNE,24,1007.9
352,,2019-03-27,25.2,39.1,0.0,,,NNE,37.0,12:15,29.8,53,,NE,7,1013.0,37.9,19,,N,19,1008.5
353,,2019-03-28,26.3,39.4,0.0,,,ENE,43.0,22:14,29.3,63,,WSW,9,1012.4,37.9,28,,N,11,1006.6
354,,2019-03-29,25.5,39.9,1.4,,,ENE,41.0,17:35,30.1,53,3.0,NNE,4,1009.7,38.4,23,,S,9,1005.9
355,,2019-03-30,27.2,39.6,0.2,,,E,43.0,11:23,31.0,29,1.0,E,24,1012.5,38.2,17,,NE,13,1008.4
356,,2019-03-31,24.2,39.2,0.0,,,ENE,37.0,08:12,30.5,16,,NE,28,1014.5,38.3,12,,SSE,15,1009.5
357,,2019-04-04,22.4,38.5,0.0,,,S,43.0,22:45,30.0,37,,W,13,1013.8,36.3,15,,NNE,11,1010.0
358,,2019-04-05,24.8,39.2,0.0,,,SE,41.0,09:02,30.7,28,,ESE,20,1014.5,38.4,8,,E,22,1010.0
359,,2019-04-06,17.6,39.3,0.0,,,E,41.0,13:34,32.3,10,,ENE,9,1015.2,38.6,6,,NE,13,1010.7
360,,2019-04-07,19.3,40.1,0.0,,,ENE,41.0,11:32,33.3,12,,NE,7,1013.3,40.0,7,,E,19,1008.5
361,,2019-04-08,22.4,40.8,0.0,,,NNE,41.0,12:27,32.7,16,,NE,9,1011.5,38.3,10,,NNE,9,1007.5
362,,2019-04-09,25.0,40.2,0.0,,,NE,46.0,14:37,30.3,44,,W,7,1012.0,38.8,12,3.0,NNE,30,1008.7
363,,2019-04-10,25.7,36.7,0.0,,,NE,43.0,12:57,30.8,36,,W,4,1013.0,35.0,22,7.0,ENE,22,1010.1
364,,2019-04-11,27.4,36.7,0.0,,,NNE,39.0,09:22,32.8,27,6.0,NE,22,1012.4,35.4,18,7.0,N,22,1009.1
365,,2019-04-12,24.4,33.5,0.0,,,N,39.0,17:28,26.9,46,,E,19,1013.9,32.5,32,8.0,SW,7,1010.4
366,,2019-04-13,24.5,35.0,0.0,,,S,33.0,22:41,28.3,50,7.0,NE,9,1013.7,33.4,33,8.0,NW,13,1010.4
367,,2019-04-14,22.6,34.9,0.0,,,W,61.0,17:49,28.3,55,,NE,9,1011.3,33.3,33,,NW,35,1007.5
368,,2019-04-15,22.6,30.8,11.0,,,WSW,31.0,16:52,24.1,99,8.0,SSW,13,1011.8,29.7,58,7.0,SW,17,1009.2
369,,2019-04-16,21.4,32.4,0.0,,,W,30.0,16:06,25.6,67,,ESE,4,1014.0,31.5,39,,SSW,9,1010.8
370,,2019-04-17,,35.3,0.0,,,SSW,31.0,17:36,27.1,37,,E,19,1015.6,34.4,27,,W,13,1011.2
371,,2019-04-18,21.6,37.4,0.0,,,W,46.0,15:53,29.5,39,,N,6,1013.5,36.1,23,,NW,20,1008.9
372,,2019-04-19,21.4,29.4,0.0,,,S,35.0,22:01,23.0,57,,S,15,1014.4,28.3,35,,SSE,15,1010.5
373,,2019-04-20,16.6,26.4,0.0,,,ESE,44.0,23:12,17.3,44,,SE,26,1017.9,25.5,21,,SSE,20,1013.8
374,,2019-04-21,14.6,29.7,0.0,,,ESE,44.0,02:52,19.0,23,,E,22,1017.9,28.7,8,,E,20,1013.5
375,,2019-04-22,13.4,31.6,0.0,,,E,46.0,00:11,21.0,18,,ENE,28,1017.0,30.9,7,,WNW,11,1013.0
376,,2019-04-23,14.8,33.5,0.0,,,NE,31.0,09:31,24.4,23,,E,17,1016.7,32.5,9,,E,7,1012.8
377,,2019-04-24,18.3,35.5,0.0,,,ENE,39.0,09:04,28.1,17,,ENE,24,1017.6,34.6,11,,WSW,11,1013.4
378,,2019-04-25,20.0,34.7,0.0,,,ENE,43.0,09:29,27.9,17,,ENE,24,1016.8,33.5,10,,SSW,15,1012.5
379,,2019-04-26,22.3,32.5,0.0,,,E,43.0,08:43,26.7,22,,E,28,1017.0,31.9,13,,E,28,1012.6
380,,2019-04-27,20.5,32.0,0.0,,,ENE,43.0,09:14,24.7,25,,E,26,1018.0,31.0,12,,E,26,1013.1
381,,2019-04-28,16.1,32.5,0.0,,,ENE,39.0,10:24,26.0,24,,ENE,22,1017.3,31.1,17,,S,11,1012.8
382,,2019-04-29,15.7,34.2,0.0,,,WNW,30.0,13:56,27.7,25,,NNE,9,1015.3,33.1,17,,W,15,1011.3
383,,2019-04-30,,32.1,0.0,,,E,41.0,10:23,25.8,20,,E,24,1014.7,30.8,14,,S,15,1010.0
