,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,11.4,20.2,0.2,,,SW,41.0,14:37,12.8,65,,SW,19,1022.9,19.7,39,,SSW,17,1020.0
199,,2018-10-18,7.4,28.9,0.0,,,N,31.0,15:29,12.5,78,,NE,13,1017.7,25.5,19,,N,15,1013.2
200,,2018-10-19,12.5,29.9,0.0,,,N,70.0,08:56,23.2,20,,NNE,39,1005.0,20.4,49,,SW,39,1011.1
201,,2018-10-20,7.9,20.9,0.8,,,SW,33.0,10:09,13.5,70,,SSW,17,1021.9,20.3,33,,SW,20,1021.0
202,,2018-10-21,9.2,28.9,0.0,,,NNE,35.0,12:56,16.4,45,,NE,19,1020.4,27.1,15,,N,19,1014.7
203,,2018-10-22,16.2,31.1,0.0,,,SW,52.0,14:22,22.8,15,,NW,17,1012.4,28.2,19,,SSW,31,1010.5
204,,2018-10-23,8.2,,0.0,,,,,,14.1,62,,S,15,1020.2,20.4,28,,SW,17,1019.3
205,,2018-10-24,,,,,,,,,12.3,60,,E,33,1021.1,24.7,12,,E,9,
206,,2018-10-25,7.6,27.9,,,,S,39.0,18:43,14.3,60,,SSE,9,,26.1,24,,S,19,1018.8
207,,2018-10-26,10.3,30.8,0.0,,,SE,39.0,19:27,15.9,49,,ESE,26,1020.6,29.2,14,,ESE,15,1018.9
208,,2018-10-27,14.9,23.1,0.0,,,ESE,39.0,12:19,17.4,38,,ESE,9,1019.7,22.3,24,,SE,22,1017.6
209,,2018-10-28,12.5,22.3,8.4,,,ESE,28.0,11:50,13.2,87,,ESE,9,1019.6,19.8,63,,ESE,15,1018.1
210,,2018-10-29,9.2,27.8,0.4,,,SSW,30.0,17:54,13.9,73,,ESE,19,1019.2,26.7,20,,WNW,7,
211,,2018-10-30,13.9,33.3,0.0,,,WNW,50.0,13:19,22.3,20,,NE,17,,32.2,17,,NW,20,
212,,2018-10-31,17.6,38.5,0.0,,,N,50.0,12:05,27.5,25,,NE,24,,36.2,13,,NNE,20,
213,,2018-11-05,16.7,28.2,4.0,,,,,,18.5,83,,SW,15,,26.8,50,,WNW,17,1005.7
214,,2018-11-06,14.2,20.9,,,,SW,50.0,12:16,15.7,69,,WSW,24,1011.1,20.1,34,,SW,28,1011.6
215,,2018-11-07,8.6,18.6,0.2,,,SSW,50.0,11:27,9.9,85,,SW,17,1019.1,17.0,32,,SW,30,1019.3
216,,2018-11-08,5.5,23.1,0.2,,,WSW,31.0,15:16,12.8,50,,NNE,9,1024.5,20.9,15,,WSW,13,1021.2
217,,2018-11-09,10.4,28.1,0.0,,,SSW,44.0,15:29,18.0,30,,N,20,1019.9,26.9,12,,W,20,1017.1
218,,2018-11-10,11.5,29.8,0.0,,,SSW,37.0,18:07,20.6,25,,ESE,13,1019.2,28.8,10,,SE,13,1016.9
219,,2018-11-11,13.4,34.0,0.0,,,NNE,41.0,11:57,23.4,21,,NE,19,1016.9,32.3,8,,NE,17,1013.3
220,,2018-11-12,21.5,30.7,0.0,,,NNW,54.0,12:03,29.1,10,,NNW,26,1012.3,25.8,23,,NNW,6,1010.5
221,,2018-11-13,15.7,21.4,0.0,,,SW,35.0,18:14,15.7,91,,SSW,13,1013.3,18.8,61,,SW,19,1014.1
222,,2018-11-14,12.9,23.7,0.2,,,SSW,46.0,17:17,15.2,73,,S,13,1019.7,21.7,41,,SW,17,1019.8
223,,2018-11-15,7.3,27.0,0.0,,,SE,41.0,12:28,14.8,60,,SSE,19,1024.8,25.4,22,,SSW,13,1021.6
224,,2018-11-16,9.2,29.6,0.0,,,S,46.0,15:02,18.7,47,,E,11,1022.3,28.0,14,,SSW,24,1020.2
225,,2018-11-17,8.6,27.7,0.0,,,SE,43.0,13:05,16.1,59,,ESE,28,1023.3,26.2,21,,SE,22,1018.9
226,,2018-11-18,13.3,34.6,0.0,,,E,35.0,02:11,23.1,25,,NE,24,1015.2,31.5,7,,NNW,17,1011.5
227,,2018-11-19,22.5,34.9,0.0,,,N,59.0,11:40,27.0,11,,N,19,1007.9,30.8,13,,N,17,1005.3
228,,2018-11-20,13.5,21.5,2.8,,,WSW,48.0,16:14,13.9,90,,SW,7,1010.9,20.6,30,,SW,26,1008.8
229,,2018-11-21,9.5,16.0,5.0,,,WSW,76.0,13:00,12.0,60,,WSW,35,1006.4,13.1,62,,W,35,1006.9
230,,2018-11-22,7.5,18.8,3.4,,,WSW,48.0,13:26,13.3,55,,SSW,28,1014.6,17.4,35,,SW,24,1015.4
231,,2018-11-23,6.3,22.9,0.0,,,ENE,46.0,21:39,13.7,51,,E,13,1017.4,21.0,23,,SE,11,1014.8
232,,2018-11-24,13.1,25.6,0.0,,,ENE,54.0,09:07,15.4,48,,E,24,1009.5,19.9,53,,NE,26,1004.5
233,,2018-11-25,12.2,21.2,4.0,,,NW,37.0,23:13,15.0,85,,S,19,1010.8,19.0,59,,S,17,1011.3
234,,2018-11-26,11.4,22.1,0.2,,,NNW,30.0,11:30,15.2,72,,NE,19,1009.1,20.5,47,,NW,13,1007.4
235,,2018-11-27,13.4,21.6,7.0,,,SSW,44.0,17:28,14.9,84,,SW,17,1008.7,19.8,54,,SW,28,1010.1
236,,2018-11-28,8.7,23.6,0.2,,,SSW,39.0,13:12,15.4,69,,S,11,1017.4,21.8,33,,SSE,15,1015.6
237,,2018-11-29,10.2,28.9,0.0,,,SW,41.0,16:26,16.3,62,,ENE,20,1016.7,26.4,22,,ESE,9,1013.6
238,,2018-11-30,11.9,33.8,0.0,,,WSW,37.0,11:46,21.6,32,,NNE,15,1014.7,32.0,12,,NW,13,1011.9
239,,2018-12-05,18.7,37.5,0.0,,,N,44.0,09:51,28.5,20,,NNE,24,1014.4,35.1,11,,NE,15,1011.6
240,,2018-12-06,25.1,40.7,0.0,,,N,48.0,10:05,32.2,10,,N,31,1011.5,39.4,8,,NNW,9,1008.2
241,,2018-12-07,24.4,35.8,0.0,,,WSW,61.0,10:16,29.1,26,,N,15,1010.0,30.9,31,,SW,24,1011.2
242,,2018-12-08,16.3,23.7,0.2,,,SSE,50.0,16:55,17.4,86,,SW,19,,22.2,64,,ESE,28,
243,,2018-12-09,14.7,24.8,0.8,,,SSW,31.0,14:35,17.2,76,,SE,19,,23.5,50,,SW,20,
244,,2018-12-10,12.5,,0.0,,,,,,17.3,66,,ESE,24,,27.7,23,,SSE,22,
245,,2018-12-11,11.8,30.6,,,,NNE,33.0,17:27,21.2,44,,ESE,17,1013.0,30.5,18,,WSW,9,1010.4
246,,2018-12-12,21.0,35.0,0.0,,,W,57.0,14:14,26.1,43,,N,19,1005.9,34.1,22,,WNW,30,1003.2
247,,2018-12-13,12.1,20.0,0.4,,,SSW,65.0,14:20,15.6,47,,SSW,37,1014.7,18.4,29,,SSW,46,1014.9
248,,2018-12-14,10.4,15.7,0.0,,,S,52.0,09:31,14.3,60,,SSW,31,1013.1,14.6,83,,SSW,31,1011.4
249,,2018-12-15,13.3,21.8,1.6,,,SW,37.0,14:26,15.1,87,,SSW,15,1009.4,21.4,58,,SW,22,1007.3
250,,2018-12-16,14.8,28.2,1.2,,,SSW,35.0,16:57,15.7,92,,SSW,13,1011.4,25.9,42,,S,9,1009.5
251,,2018-12-17,14.9,35.4,0.0,,,SE,50.0,18:11,19.3,70,,ESE,17,1011.7,32.1,25,,ENE,11,1009.2
252,,2018-12-18,19.3,28.3,0.0,,,ESE,65.0,18:07,22.7,58,,ESE,26,1009.0,25.4,54,,SE,20,1010.5
253,,2018-12-19,17.6,32.5,,,,,,,21.8,68,,W,19,1008.8,31.3,30,,SW,20,1007.7
254,,2018-12-20,15.8,26.9,0.0,,,SSW,46.0,16:03,15.8,85,,S,22,1016.2,24.2,44,,SSW,22,1014.9
255,,2018-12-21,10.6,24.5,0.0,,,SSW,50.0,18:40,16.0,59,,SSE,26,1019.0,23.2,30,,S,28,1018.0
256,,2018-12-22,9.5,28.3,0.0,,,SSW,43.0,16:42,15.6,64,,SE,19,1022.8,25.6,25,,SE,17,1020.4
257,,2018-12-23,12.6,34.0,0.0,,,SW,37.0,16:55,19.6,47,,NE,20,1020.5,32.4,12,,W,17,1016.7
258,,2018-12-24,16.8,36.7,0.0,,,SSW,43.0,17:19,27.9,14,,NNE,22,1015.5,35.2,8,,W,11,1013.1
259,,2018-12-25,19.8,39.9,0.0,,,SW,44.0,15:27,30.6,12,,NE,24,1014.9,39.7,7,,SSW,22,1012.6
260,,2018-12-26,20.5,42.3,0.0,,,SSW,43.0,14:59,31.8,13,,NE,26,1012.9,41.0,5,,WNW,15,1009.7
261,,2018-12-27,25.3,42.7,0.0,,,SW,72.0,15:29,35.4,9,,NE,24,1007.8,34.9,13,,SSW,41,1006.7
262,,2018-12-28,23.1,43.5,0.0,,,SE,65.0,16:35,29.0,26,,S,9,1006.2,42.1,9,,NW,24,1000.6
263,,2018-12-29,18.5,32.7,0.0,,,E,54.0,23:41,19.2,58,,S,24,1011.3,30.1,31,,S,13,1008.8
264,,2018-12-30,14.2,32.3,0.0,,,S,43.0,17:26,17.7,65,,SSE,28,1014.9,29.1,23,,SE,17,1011.4
265,,2018-12-31,11.7,34.0,0.0,,,SSW,48.0,17:58,17.8,64,,SE,24,1013.9,30.6,11,,S,20,1011.1
266,,2019-01-05,13.7,26.1,0.0,,,SSW,46.0,13:24,18.7,47,,S,26,1019.5,24.0,33,,SSW,31,1018.7
267,,2019-01-06,10.4,30.0,0.0,,,SW,54.0,16:16,17.1,57,,SE,20,1022.2,27.5,19,,SE,9,1018.3
268,,2019-01-07,13.1,31.5,0.0,,,SW,39.0,16:25,17.7,70,,ESE,19,1017.8,31.2,15,,SSW,9,1014.2
269,,2019-01-08,12.9,28.3,0.0,,,SSW,48.0,16:35,15.7,83,,SSE,19,1015.6,26.4,29,,SSW,26,1014.5
270,,2019-01-09,10.9,29.1,0.0,,,SSE,50.0,13:11,17.6,53,,SE,22,1018.6,26.6,21,,SSE,24,1016.3
271,,2019-01-10,13.8,33.3,0.0,,,,,,18.5,56,,ESE,24,1016.4,30.7,13,,SSE,11,1012.9
272,,2019-01-11,18.2,41.1,,,,,,,28.2,18,,NE,26,1010.6,39.6,9,,N,28,1007.7
273,,2019-01-12,15.6,34.6,0.0,,,SE,44.0,19:26,20.0,65,,S,26,1017.4,33.0,19,,S,24,1016.7
274,,2019-01-13,13.6,38.1,0.0,,,SE,39.0,23:32,19.2,65,,SE,28,1018.2,36.1,9,,SE,17,1013.6
275,,2019-01-14,18.1,41.8,0.0,,,SW,44.0,13:56,30.5,15,,NE,19,1010.2,39.3,8,,SW,31,1009.2
276,,2019-01-15,25.6,44.8,0.0,,,SSW,54.0,11:33,35.6,11,,NNE,17,1009.3,42.8,7,,SSW,22,1007.9
277,,2019-01-16,22.6,42.1,0.0,,,SW,54.0,14:06,26.9,31,,S,13,1008.3,34.4,19,,WSW,35,1006.8
278,,2019-01-17,23.2,38.3,0.0,,,SW,50.0,11:00,31.5,23,,ENE,28,1007.6,33.9,23,,SSW,28,1007.0
279,,2019-01-18,17.6,31.2,0.2,,,SW,46.0,07:31,17.7,90,,SW,22,1014.9,28.7,38,,SSE,24,1013.0
280,,2019-01-19,15.9,30.1,0.2,,,SE,44.0,08:10,19.7,64,,SE,30,1021.1,28.9,23,,SSE,20,
281,,2019-01-20,16.2,35.5,0.2,,,SSW,43.0,16:30,19.6,64,,ESE,28,,33.3,18,,WSW,15,
282,,2019-01-21,18.6,39.1,0.2,,,SW,39.0,17:20,23.0,56,,SSE,15,1015.3,36.3,14,,SW,15,1013.1
283,,2019-01-22,23.0,42.8,0.0,,,S,46.0,17:11,29.6,25,,NE,19,1011.8,41.1,11,,N,13,1009.2
284,,2019-01-23,22.6,46.6,0.0,,,E,37.0,07:42,30.1,30,,E,28,1010.1,44.2,10,,NE,17,1006.7
285,,2019-01-24,30.0,48.0,0.0,,,NNW,59.0,11:10,37.5,14,,N,22,1005.6,46.2,8,,NW,30,1002.3
286,,2019-01-25,20.6,27.4,1.2,,,SW,37.0,01:49,22.4,65,,S,9,1010.5,25.4,50,,SW,20,1012.1
287,,2019-01-26,15.2,26.5,0.0,,,SSW,41.0,14:26,19.1,68,,SSE,20,1013.4,24.2,42,,SW,26,1013.6
288,,2019-01-27,13.0,27.9,2.0,,,SW,46.0,14:56,17.0,75,,E,4,1017.0,25.6,28,,SSW,20,1015.1
289,,2019-01-28,12.8,32.3,0.0,,,SW,48.0,15:57,18.6,64,,E,17,1015.0,29.9,20,,NNW,19,1012.3
290,,2019-01-29,12.7,36.6,0.0,,,SSW,43.0,15:27,20.9,55,,ENE,19,1011.7,34.4,8,,W,11,1008.6
291,,2019-01-30,19.4,38.9,0.0,,,WNW,48.0,11:17,28.4,18,,NNE,20,1006.1,35.2,16,,SW,31,1005.7
292,,2019-01-31,15.6,28.7,0.0,,,SSE,46.0,13:44,19.3,54,,SSE,26,1017.1,27.0,27,,SE,26,
293,,2019-02-05,14.2,31.5,0.0,,,SE,41.0,07:58,18.7,71,,SE,30,1013.5,29.0,27,,SE,17,1011.5
294,,2019-02-06,15.6,33.0,0.8,,,SW,48.0,16:09,19.0,83,,SSE,20,1012.0,31.2,26,,SSE,17,1009.3
295,,2019-02-07,14.3,31.4,0.2,,,SW,48.0,17:20,18.6,79,,S,13,1013.4,29.6,30,,SW,11,1011.5
296,,2019-02-08,14.7,25.6,0.0,,,WSW,50.0,15:16,17.4,53,,S,26,1016.6,24.9,31,,SW,28,1014.2
297,,2019-02-09,14.0,25.0,0.0,,,SW,50.0,13:12,18.3,58,,SW,22,1013.5,23.5,46,,SW,28,1012.7
298,,2019-02-10,15.0,27.0,0.0,,,SSW,41.0,14:52,16.8,56,,SW,11,1015.4,25.9,29,,W,9,
299,,2019-02-11,12.4,28.9,0.0,,,WSW,50.0,14:36,16.9,69,,NNW,13,1009.5,27.4,32,,WSW,28,1006.4
300,,2019-02-12,15.6,20.7,0.2,,,SW,54.0,13:17,18.0,67,,WSW,22,1006.1,18.1,55,,SW,33,1009.1
301,,2019-02-13,11.2,23.7,0.0,,,SW,39.0,14:49,13.8,71,,SE,11,1018.0,22.6,27,,SSW,19,1017.9
302,,2019-02-14,10.3,29.2,0.0,,,SW,44.0,17:59,16.0,54,,E,20,1021.3,26.8,20,,ESE,9,1019.4
303,,2019-02-15,14.7,34.3,0.0,,,SW,44.0,15:57,20.9,45,,NE,24,1021.0,32.1,13,,W,17,1018.7
304,,2019-02-16,16.1,36.4,0.0,,,SW,48.0,17:18,23.4,34,,ENE,20,1018.2,33.9,12,,ESE,17,1014.5
305,,2019-02-17,20.2,39.8,0.0,,,WNW,48.0,14:55,25.0,23,,NE,20,1011.5,38.9,9,,NW,19,1007.6
306,,2019-02-18,16.7,26.2,0.0,,,SSW,46.0,16:25,17.4,67,,S,24,1012.6,25.1,32,,SSW,28,1012.4
307,,2019-02-19,9.8,26.7,0.0,,,SW,52.0,15:37,16.6,57,,SE,17,1017.5,24.8,30,,WSW,17,1015.8
308,,2019-02-20,11.7,27.4,0.0,,,SSW,41.0,17:22,16.7,65,,ESE,13,1019.7,24.9,28,,S,15,1017.9
309,,2019-02-21,12.5,31.7,0.0,,,ESE,41.0,22:30,17.6,73,,ENE,24,1019.9,28.7,19,,ENE,11,1018.2
310,,2019-02-22,13.5,35.4,0.0,,,SE,43.0,20:35,18.9,61,,ESE,19,1020.2,33.5,9,,SSE,24,1018.4
311,,2019-02-23,18.2,37.5,0.0,,,ESE,39.0,21:30,23.4,36,,ENE,24,1019.5,35.0,9,,ESE,11,1017.6
312,,2019-02-24,20.3,39.3,0.0,,,SSW,44.0,17:42,27.2,19,,NE,22,1018.6,37.9,10,,N,17,1016.9
313,,2019-02-25,22.2,40.2,0.0,,,SSW,50.0,16:48,29.4,15,,NE,22,1019.4,39.2,8,,SSE,17,1017.7
314,,2019-02-26,18.0,38.9,0.0,,,S,39.0,18:00,22.7,48,,SE,19,1018.9,36.4,11,,SW,13,1016.7
315,,2019-02-27,16.1,39.7,0.0,,,SW,39.0,14:56,21.4,69,,SE,15,1016.6,37.5,13,,WSW,15,1013.9
316,,2019-02-28,18.2,40.6,0.0,,,SSW,41.0,16:07,23.6,35,,SE,15,1016.0,39.4,8,,SW,15,1013.5
317,,2019-03-05,13.7,26.1,0.0,,,S,46.0,19:53,16.1,78,,SE,19,1018.6,24.8,39,,SW,22,1017.2
318,,2019-03-06,11.3,23.9,0.0,,,S,50.0,11:20,14.2,60,,SSE,20,,21.7,30,,SSE,24,1022.0
319,,2019-03-07,9.6,27.4,0.2,,,ENE,35.0,08:13,14.6,58,,ENE,24,1022.3,25.0,19,,N,17,1017.6
320,,2019-03-08,14.5,34.4,0.0,,,SW,39.0,15:56,22.0,21,,N,22,1016.3,32.0,12,,W,19,1016.2
321,,2019-03-09,18.9,36.4,0.0,,,SSW,41.0,16:13,22.1,34,,SE,11,1019.1,34.3,18,,NW,17,
322,,2019-03-10,18.9,35.9,0.0,,,SW,48.0,13:36,21.4,66,,ESE,7,,33.5,25,,WSW,31,
323,,2019-03-11,17.9,27.3,0.0,,,SW,41.0,15:28,18.5,78,,S,13,,25.3,41,,SSW,17,
324,,2019-03-12,16.5,25.6,0.0,,,S,39.0,09:33,18.4,57,,S,11,1018.2,25.1,32,,SSW,19,1016.9
325,,2019-03-13,11.0,28.8,0.0,,,SSW,46.0,16:54,15.3,65,,E,20,1017.7,25.5,31,,E,9,1015.9
326,,2019-03-14,11.0,29.1,0.0,,,SSW,44.0,14:59,15.4,68,,SE,15,1018.1,27.1,25,,SSE,19,1016.3
327,,2019-03-15,11.0,28.8,,,,,,,15.6,78,,ESE,15,1019.2,27.0,29,,S,15,1016.9
328,,2019-03-16,13.3,33.7,0.0,,,SSW,41.0,16:51,18.8,61,,ENE,19,1016.3,31.3,13,,WSW,11,
329,,2019-03-17,13.5,34.3,0.0,,,W,37.0,15:56,19.4,51,,ESE,13,,33.6,10,,NW,17,
330,,2019-03-18,14.8,31.1,0.0,,,SW,39.0,15:30,16.1,88,,SSE,19,1017.5,29.3,26,,SW,15,
331,,2019-03-19,13.3,28.1,,,,,,,15.5,81,,SSE,13,,27.4,31,,SSW,17,1015.0
332,,2019-03-20,11.4,29.1,0.0,,,SW,37.0,15:58,14.7,92,,SE,13,1016.9,28.6,32,,WSW,19,1015.0
333,,2019-03-21,13.5,29.2,0.0,,,SSW,39.0,16:18,17.7,82,,SE,20,1016.7,27.1,33,,S,20,1014.6
334,,2019-03-22,13.3,30.6,0.0,,,SW,30.0,16:22,16.7,84,,SE,9,1013.5,29.1,26,,SW,13,1010.3
335,,2019-03-23,16.7,25.7,0.0,,,SSW,30.0,17:25,17.3,85,,S,9,1012.6,25.3,37,,SSW,13,1011.8
336,,2019-03-24,15.6,27.5,0.0,,,W,59.0,13:56,17.0,85,,NW,7,1011.7,24.9,44,,WNW,28,1009.5
337,,2019-03-25,12.7,21.2,0.0,,,SW,43.0,09:42,15.2,65,,WSW,15,1017.1,21.1,34,,SW,28,1017.4
338,,2019-03-26,8.9,23.2,0.0,,,SSW,37.0,17:38,14.3,58,,SE,9,1024.6,21.1,37,,SSW,15,1022.7
339,,2019-03-27,11.6,26.9,0.0,,,S,37.0,15:33,14.6,77,,ENE,20,1022.5,25.1,27,,NNW,17,1019.6
340,,2019-03-28,12.9,31.1,0.0,,,NNW,31.0,09:52,19.5,36,,N,17,1016.3,29.9,14,,NW,15,1012.6
341,,2019-03-29,16.7,21.2,0.0,,,SSW,67.0,14:39,16.8,64,,SW,28,1013.6,19.4,44,,SW,35,1014.2
342,,2019-03-30,10.0,20.2,0.0,,,SW,37.0,14:12,12.3,59,,ESE,9,1022.4,18.7,36,,SSW,20,1021.1
343,,2019-03-31,9.8,22.9,0.0,,,WSW,33.0,12:57,12.7,91,,WNW,7,1025.3,21.9,39,,SSW,7,1023.7
344,,2019-04-05,21.5,34.2,0.0,,,NW,74.0,11:48,25.1,26,,N,30,1015.7,26.9,36,,WSW,39,1015.4
345,,2019-04-06,10.8,24.1,0.0,,,S,31.0,17:11,14.8,81,,SE,9,1024.4,22.0,41,,W,9,1021.5
346,,2019-04-07,9.5,25.8,0.0,,,W,44.0,12:57,17.5,58,,NNW,13,1021.2,24.4,32,,WSW,28,1017.9
347,,2019-04-08,10.3,24.6,0.0,,,W,43.0,13:21,16.0,80,,NNW,17,1019.5,22.3,44,,WSW,26,1017.3
348,,2019-04-09,10.9,20.5,0.0,,,SE,39.0,08:46,14.7,68,,SE,28,1024.8,20.5,28,,SE,19,1023.8
349,,2019-04-10,8.2,22.1,0.0,,,ENE,43.0,10:50,14.1,49,,E,22,1027.0,21.5,22,,NE,13,1023.8
350,,2019-04-11,9.1,25.0,0.0,,,E,33.0,00:39,15.9,38,,NE,20,1025.0,23.7,15,,N,7,
351,,2019-04-12,11.8,27.2,0.0,,,N,37.0,09:42,18.0,23,,N,22,1021.9,27.0,10,,W,4,1019.8
352,,2019-04-13,16.4,28.2,0.0,,,E,28.0,21:08,20.3,16,,NE,15,1023.5,26.8,10,,ENE,9,1020.1
353,,2019-04-14,16.0,31.4,0.0,,,N,33.0,11:24,22.8,14,,NE,20,1020.5,30.7,9,,N,19,1015.3
354,,2019-04-15,21.4,33.5,0.0,,,NNW,57.0,14:07,25.5,16,,N,35,1014.2,33.1,13,,NW,35,1010.9
355,,2019-04-16,17.4,36.0,0.0,,,N,61.0,14:00,24.9,27,,NNE,20,1016.4,34.7,12,,N,35,1011.9
356,,2019-04-17,19.4,27.6,0.0,,,N,46.0,01:04,20.7,60,,S,20,1017.9,24.1,45,,SSW,30,1019.2
357,,2019-04-18,10.6,28.4,0.0,,,ESE,35.0,09:25,15.6,61,,ESE,20,1025.3,27.2,28,,NE,11,
358,,2019-04-19,15.3,33.5,0.0,,,N,61.0,09:40,27.2,20,,N,35,,31.8,13,,N,39,
359,,2019-04-20,21.8,32.0,0.0,,,N,65.0,11:41,24.9,22,,NNE,31,,30.6,15,,N,37,
360,,2019-04-21,10.4,18.0,10.8,,,SW,31.0,12:02,13.3,81,,SW,11,,17.3,56,,SSW,20,
361,,2019-04-22,8.2,19.8,0.2,,,SE,33.0,10:53,12.6,70,,SE,15,,18.5,37,,SSE,19,
362,,2019-04-23,7.7,21.2,0.0,,,SE,33.0,18:30,12.1,78,,SSE,15,,20.1,37,,SE,20,1025.4
363,,2019-04-24,8.0,20.8,0.0,,,S,43.0,15:56,11.0,93,,SE,13,1028.2,20.2,50,,S,24,1025.9
364,,2019-04-25,9.2,22.2,0.0,,,SE,44.0,10:47,15.2,67,,SE,13,1027.3,20.8,46,,SSW,20,1023.9
365,,2019-04-26,12.8,20.8,0.0,,,S,39.0,12:39,16.8,65,,S,17,1027.2,20.1,40,,SSW,22,1025.7
366,,2019-04-27,7.4,20.4,0.0,,,SSE,26.0,20:33,13.9,58,,SE,13,1031.7,19.3,34,,S,15,1029.0
367,,2019-04-28,7.9,21.8,0.0,,,SE,28.0,21:00,12.8,76,,ESE,17,1031.2,20.9,38,,ESE,9,1027.7
368,,2019-04-29,9.2,25.7,0.0,,,N,37.0,23:26,15.5,61,,NNE,17,1024.6,24.7,20,,N,20,1018.6
369,,2019-04-30,15.5,22.7,0.0,,,N,50.0,10:42,17.7,31,,N,31,1009.1,14.2,74,,NNW,20,1005.7
