,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-06,12.0,16.8,8.0,,,SSE,35.0,09:35,13.9,100.0,,SE,20,1021.3,15.1,86.0,,SE,24,1020.2
196,,2018-10-07,10.9,19.6,0.2,,,SSE,39.0,14:12,15.0,89.0,,ESE,15,1021.6,17.2,80.0,,SSE,26,1019.6
197,,2018-10-08,11.8,21.5,0.0,,,SE,35.0,16:36,16.0,86.0,,SE,9,1021.8,19.9,68.0,,SSE,22,1019.4
198,,2018-10-09,9.8,23.9,0.0,,,S,28.0,15:17,17.3,75.0,,E,13,1019.9,21.6,69.0,,S,20,1016.7
199,,2018-10-10,14.4,19.0,0.0,,,SE,43.0,13:21,15.0,89.0,,SE,11,1017.4,17.6,66.0,,SSE,24,1014.3
200,,2018-10-11,11.8,23.1,0.6,,,W,24.0,13:32,18.7,70.0,,E,9,1011.7,22.3,57.0,,WNW,13,1010.2
201,,2018-10-12,13.0,17.9,0.0,,,W,26.0,11:12,16.6,88.0,,SW,7,1011.3,16.7,73.0,,WNW,11,1010.0
202,,2018-10-13,12.8,18.0,5.4,,,NW,43.0,21:56,15.7,84.0,,W,24,1005.5,16.3,69.0,,WNW,19,1003.6
203,,2018-10-14,10.8,17.2,21.2,,,SW,59.0,04:22,14.9,84.0,,SSW,22,1005.6,14.2,89.0,,SSW,24,1012.1
204,,2018-10-15,8.2,18.2,1.8,,,NNW,31.0,11:49,15.1,61.0,,NW,13,1020.5,16.4,66.0,,WNW,15,1020.6
205,,2018-10-16,12.5,20.7,0.2,,,NW,24.0,13:51,16.5,67.0,,N,7,1022.1,19.2,59.0,,WSW,17,1019.0
206,,2018-10-17,7.3,22.2,0.0,,,W,50.0,21:36,19.1,73.0,, ,Calm,1010.0,22.0,48.0,,NNW,19,1004.5
207,,2018-10-18,10.2,15.4,5.0,,,WSW,50.0,09:13,13.1,72.0,,W,22,1004.9,13.7,68.0,,WSW,20,1008.4
208,,2018-10-19,9.6,16.8,1.6,,,WSW,39.0,03:36,13.3,72.0,,W,15,1020.0,15.6,67.0,,W,19,1020.3
209,,2018-10-20,12.1,18.0,0.0,,,WNW,52.0,12:10,14.6,84.0,,WNW,24,1017.7,16.4,70.0,,NW,26,1015.1
210,,2018-10-21,13.6,16.8,3.4,,,WNW,56.0,11:55,15.7,77.0,,W,24,1014.1,14.6,66.0,,W,19,1015.2
211,,2018-10-22,11.5,17.0,0.4,,,WSW,39.0,00:32,13.5,73.0,,SSW,11,1020.2,16.1,63.0,,WSW,17,1020.2
212,,2018-10-23,9.3,17.7,0.0,,,W,30.0,13:19,13.8,68.0,,NNW,13,1020.2,15.9,64.0,,WNW,19,1016.9
213,,2018-10-24,9.3,18.4,0.2,,,SSE,37.0,23:03,14.3,99.0,,N,13,1014.0,17.0,99.0,,SSE,11,1014.1
214,,2018-10-25,11.6,19.9,9.4,,,S,46.0,14:12,18.1,75.0,,SE,17,1020.9,17.4,81.0,,SSE,28,1019.4
215,,2018-10-26,10.8,19.8,0.0,,,SE,46.0,17:01,16.7,72.0,,SE,24,1020.5,17.8,72.0,,SSE,28,1019.2
216,,2018-10-27,9.3,19.9,0.2,,,SSE,46.0,16:30,16.4,73.0,,SSE,20,1023.0,18.7,66.0,,SSE,26,1021.4
217,,2018-10-28,10.9,24.7,0.2,,,SE,26.0,06:18,16.3,79.0,,SE,15,1021.3,21.5,58.0,,WSW,19,1017.7
218,,2018-10-29,12.1,20.1,0.0,,,S,39.0,18:08,15.8,77.0,,SSW,13,1017.4,18.6,63.0,,SSW,17,1016.2
219,,2018-10-30,7.3,19.4,0.2,,,S,46.0,15:29,14.6,58.0,,SE,19,1020.8,17.0,55.0,,SSE,28,1018.0
220,,2018-10-31,8.5,19.6,0.2,,,SE,35.0,15:14,16.1,64.0,,ESE,13,1015.0,16.2,63.0,,SSE,24,1012.4
221,,2018-11-04,10.7,19.7,0.0,,,WNW,43.0,11:52,17.0,62.0,,W,17,1015.5,15.6,81.0,,W,19,1013.0
222,,2018-11-05,10.3,17.5,2.4,,,SW,50.0,16:15,14.3,53.0,,WSW,15,1016.4,14.8,46.0,,WSW,22,1016.4
223,,2018-11-06,5.8,16.1,3.4,,,S,35.0,12:03,11.7,65.0,,SSE,20,1022.0,15.1,48.0,,S,20,1022.2
224,,2018-11-07,5.6,18.4,0.0,,,W,31.0,12:34,14.1,50.0,,S,11,1023.8,16.5,44.0,,W,20,1020.7
225,,2018-11-08,4.3,21.6,0.0,,,SSE,33.0,11:36,17.3,51.0,,S,17,1018.7,19.7,50.0,,S,19,1016.6
226,,2018-11-09,11.7,23.2,0.0,,,ESE,43.0,02:32,16.9,62.0,,SE,20,1017.4,21.6,54.0,,S,28,1013.8
227,,2018-11-10,12.0,20.0,0.0,,,SSE,48.0,17:45,16.8,69.0,,SE,20,1013.5,18.4,67.0,,SSE,30,1011.7
228,,2018-11-11,13.0,21.4,0.0,,,SE,39.0,11:29,14.9,67.0,,S,17,1014.8,18.5,52.0,,SSW,22,1014.0
229,,2018-11-12,11.6,21.0,1.8,,,SW,28.0,09:20,17.0,100.0,,WSW,15,1016.7,19.0,76.0,,SSW,15,1016.5
230,,2018-11-13,14.1,21.6,1.0,,,SSE,37.0,14:14,15.4,100.0,,S,13,1019.9,20.2,53.0,,SSW,19,1018.8
231,,2018-11-14,8.6,22.7,0.0,,,SSE,37.0,15:57,17.0,54.0,,ESE,19,1021.4,20.5,53.0,,SSE,24,1019.0
232,,2018-11-15,8.4,24.1,0.0,,,SSE,48.0,15:06,20.8,62.0,,SSE,20,1019.9,20.5,58.0,,SSE,28,1019.6
233,,2018-11-16,11.5,25.4,0.0,,,SSE,43.0,13:59,19.9,58.0,,SE,20,1019.0,23.1,58.0,,SE,26,1015.0
234,,2018-11-17,13.6,25.5,0.0,,,WNW,31.0,12:51,22.2,67.0,,NW,13,1010.5,18.3,84.0,,WSW,19,1010.6
235,,2018-11-18,14.3,20.5,0.0,,,S,44.0,13:47,16.6,94.0,,WNW,15,1012.8,15.9,75.0,,S,20,1014.1
236,,2018-11-19,11.4,18.0,1.8,,,S,44.0,12:40,12.6,96.0,,SW,9,1020.3,15.7,52.0,,S,22,1021.4
237,,2018-11-20,10.0,17.7,0.0,,,SSW,41.0,11:37,13.3,62.0,,SSE,13,1024.4,15.9,67.0,,S,19,1021.5
238,,2018-11-21,9.5,21.8,0.6,,,SSE,39.0,15:35,15.6,73.0,,ESE,17,1018.9,20.4,56.0,,SE,24,1015.3
239,,2018-11-22,9.3,22.4,0.0,,,S,37.0,16:43,18.9,55.0,,SE,9,1011.3,18.3,71.0,,SSE,24,1008.1
240,,2018-11-23,12.4,20.9,0.4,,,S,43.0,09:14,17.5,67.0,,SSE,22,1013.2,17.6,60.0,,S,22,1014.1
241,,2018-11-24,9.7,20.6,0.2,,,WSW,33.0,11:32,17.6,47.0,,W,13,1017.2,19.2,48.0,,WNW,13,1015.7
242,,2018-11-25,9.7,19.9,8.4,,,S,48.0,13:43,15.0,96.0,,SSW,17,1013.2,12.9,82.0,,S,24,1015.2
243,,2018-11-26,5.5,19.3,0.8,,,SSE,35.0,12:13,14.2,48.0,,SSE,17,1021.5,16.1,49.0,,SSE,20,1020.5
244,,2018-11-27,5.0,20.5,0.2,,,W,33.0,13:00,16.1,53.0,,N,9,1019.1,18.5,53.0,,SSW,22,1017.1
245,,2018-11-28,8.7,20.4,0.0,,,SW,31.0,14:39,17.0,56.0,,W,9,1017.4,19.6,46.0,,SSW,22,1015.8
246,,2018-11-29,12.1,20.0,0.0,,,SSE,46.0,15:51,18.3,58.0,,SE,20,1019.6,18.0,45.0,,S,26,1018.6
247,,2018-11-30,3.8,19.7,0.0,,,WSW,37.0,13:10,16.0,50.0,,S,17,1018.8,16.9,52.0,,SSW,20,1016.2
248,,2018-12-04,15.5,21.2,0.0,,,SW,33.0,14:29,16.7,77.0,,WSW,15,1011.7,19.2,53.0,,W,22,1012.1
249,,2018-12-05,14.2,17.9,6.2,,,SSE,26.0,09:48,16.4,100.0,,ESE,2,1013.0,16.8,77.0,,ESE,6,1011.8
250,,2018-12-06,11.9,20.5,15.4,,,SSW,33.0,14:02,14.2,90.0,,N,13,1013.8,19.4,46.0,,SW,19,1014.9
251,,2018-12-07,7.8,20.2,0.2,,,SW,30.0,13:44,17.4,54.0,,WNW,9,1020.2,18.6,54.0,,WSW,15,1018.8
252,,2018-12-08,8.7,23.2,0.0,,,SW,35.0,14:38,19.7,56.0,,SE,7,1019.1,21.0,52.0,,SSW,22,1017.2
253,,2018-12-09,10.1,23.2,0.0,,,SSE,48.0,17:50,20.0,63.0,,SSE,22,1019.0,22.1,59.0,,S,24,1016.7
254,,2018-12-10,13.2,23.7,0.0,,,SSW,43.0,15:39,19.7,64.0,,SE,20,1014.0,22.1,57.0,,SSE,22,1012.2
255,,2018-12-11,12.8,22.0,0.0,,,WNW,39.0,10:44,18.0,65.0,,W,17,1013.6,20.3,59.0,,WNW,24,1012.6
256,,2018-12-12,13.2,22.4,1.2,,,SSE,44.0,13:32,18.6,56.0,,SE,24,1019.4,20.2,52.0,,SSE,28,1019.4
257,,2018-12-13,8.4,29.1,0.0,,,SSE,33.0,14:06,20.8,48.0,,E,9,1019.1,28.2,32.0,,S,17,1015.4
258,,2018-12-14,14.9,30.9,0.0,,,SSE,43.0,18:16,23.4,49.0,,NNE,2,1012.5,24.6,57.0,,S,20,1009.6
259,,2018-12-15,16.8,20.9,0.0,,,SSE,56.0,14:10,19.2,80.0,,SSE,30,1007.9,19.5,78.0,,SSE,31,1005.7
260,,2018-12-16,16.9,21.9,3.4,,,SSE,56.0,20:17,17.0,100.0,,SSE,17,1010.3,20.5,70.0,,SE,24,1009.8
261,,2018-12-17,14.8,21.9,4.8,,,S,46.0,13:04,16.3,90.0,,SSE,20,1017.3,18.5,73.0,,S,30,1016.7
262,,2018-12-18,12.9,22.0,0.0,,,S,41.0,12:41,17.9,60.0,,SSE,19,1020.3,20.6,50.0,,SE,24,1019.5
263,,2018-12-19,10.0,24.1,0.0,,,,,,19.1,59.0,,SE,15,1022.4,22.6,33.0,,S,20,1021.0
264,,2018-12-20,12.1,25.2,0.0,,,SSE,48.0,18:12,19.9,49.0,,SE,24,1023.1,22.2,57.0,,SE,28,1020.8
265,,2018-12-21,11.8,30.6,0.0,,,SE,44.0,15:00,22.5,45.0,,E,13,1020.5,26.1,42.0,,SSE,28,1017.7
266,,2018-12-22,14.1,35.5,0.0,,,SE,43.0,20:39,26.4,41.0,,N,6,1015.2,33.6,20.0,,WNW,11,1012.6
267,,2018-12-23,16.1,25.6,0.0,,,SSE,39.0,08:42,20.8,64.0,,SSE,24,1014.2,24.4,43.0,,S,22,1014.0
268,,2018-12-24,14.3,25.7,0.2,,,SE,41.0,10:25,20.5,60.0,,SSE,22,1018.3,24.7,50.0,,SSE,20,1015.9
269,,2018-12-25,12.8,28.0,0.0,,,SSW,30.0,13:36,21.9,56.0,,ESE,7,1015.0,26.8,39.0,,S,19,1013.4
270,,2018-12-26,11.8,24.5,0.0,,,WSW,35.0,13:59,20.3,57.0,,SSW,9,1013.9,22.5,59.0,,W,15,1013.1
271,,2018-12-27,14.2,22.4,1.2,,,W,33.0,14:13,18.4,98.0,,WSW,11,1012.4,20.7,59.0,,W,19,1010.9
272,,2018-12-28,14.4,23.4,0.0,,,SSW,39.0,10:54,19.9,53.0,,SSW,20,1013.2,20.2,50.0,,S,20,1013.3
273,,2018-12-29,6.7,23.0,0.0,,,SSW,33.0,15:52,18.3,47.0,,SSE,9,1016.5,21.5,45.0,,SSW,20,1014.7
274,,2018-12-30,7.3,24.0,0.0,,,W,35.0,14:27,21.0,51.0,,SW,6,1014.3,22.0,54.0,,WSW,17,1013.4
275,,2018-12-31,12.6,25.7,0.0,,,SSE,31.0,23:28,21.6,71.0,,NW,4,1014.8,25.5,63.0,,WSW,9,1013.3
276,,2019-01-04,9.8,22.3,0.4,,,SW,37.0,12:30,18.2,57.0,,SW,17,1022.2,19.2,52.0,,SSW,20,1022.3
277,,2019-01-05,9.2,26.2,0.0,,,S,39.0,16:55,18.8,58.0,,ESE,13,1024.5,24.5,43.0,,SSE,20,1021.3
278,,2019-01-06,12.9,27.6,0.0,,,SSE,48.0,16:06,20.8,60.0,,SE,20,1019.8,24.5,56.0,,SSE,33,1017.2
279,,2019-01-07,14.8,24.8,0.0,,,SSE,54.0,10:06,20.9,63.0,,SE,31,1018.6,22.9,55.0,,SSE,35,1018.1
280,,2019-01-08,13.1,25.6,0.0,,,SSE,46.0,16:40,19.1,54.0,,SE,22,1020.7,23.6,49.0,,SSE,28,1018.0
281,,2019-01-09,12.6,27.0,0.0,,,SSE,35.0,12:59,21.7,52.0,,ENE,13,1016.3,25.0,47.0,,S,17,1013.9
282,,2019-01-10,11.9,23.1,0.0,,,WSW,39.0,13:41,20.0,65.0,,SW,19,1012.6,20.4,54.0,,WSW,19,1012.8
283,,2019-01-11,9.9,24.0,0.0,,,SW,31.0,12:28,19.0,54.0,,SSW,6,1017.8,22.0,47.0,,SSW,17,1017.2
284,,2019-01-12,7.9,27.3,0.0,,,SSW,33.0,13:40,21.3,54.0,,WSW,4,1016.9,26.9,43.0,,SW,19,1014.0
285,,2019-01-13,12.0,26.1,0.0,,,SSW,39.0,08:21,22.9,62.0,,S,20,1015.1,21.8,67.0,,SSE,28,1015.7
286,,2019-01-14,11.9,24.0,0.0,,,SSE,44.0,16:55,19.9,46.0,,SE,19,1017.0,22.1,44.0,,SSE,26,1014.6
287,,2019-01-15,10.8,24.1,0.0,,,SSE,41.0,14:12,17.9,56.0,,SSE,22,1016.0,21.6,45.0,,SSE,26,1013.8
288,,2019-01-16,9.2,23.6,0.0,,,SW,37.0,14:11,20.2,48.0,,SW,15,1014.3,21.3,51.0,,SSW,17,1012.9
289,,2019-01-17,14.7,24.1,0.0,,,SW,37.0,12:59,19.0,70.0,,WSW,15,1014.9,22.8,47.0,,SW,20,1014.4
290,,2019-01-18,7.9,28.5,0.0,,,S,37.0,17:51,19.6,53.0,,NE,9,1019.9,26.0,42.0,,SE,20,1018.3
291,,2019-01-19,10.9,,0.0,,,SSE,35.0,16:27,23.5,44.0,,E,9,1018.6,33.4,26.0,,S,22,1015.2
292,,2019-01-20,17.1,33.0,0.0,,,SSE,33.0,18:26,26.0,54.0,,SSE,13,1014.1,30.3,42.0,,S,19,1011.8
293,,2019-01-21,16.0,25.7,0.0,,,S,41.0,18:19,21.9,62.0,,S,19,1013.0,24.5,48.0,,SSE,24,1011.9
294,,2019-01-22,15.6,21.2,1.8,,,SSW,57.0,21:33,17.0,97.0,,SSE,24,1010.5,18.0,80.0,,SSE,30,1007.4
295,,2019-01-23,13.0,19.1,43.8,,,N,85.0,08:40,13.6,100.0,,N,54,993.0,15.9,89.0,,WSW,30,1000.9
296,,2019-01-24,12.8,19.9,7.2,,,SW,39.0,01:13,14.1,82.0,,S,17,1014.2,18.0,50.0,,SSW,22,1015.4
297,,2019-01-25,9.5,22.1,0.2,,,SSE,39.0,15:13,16.6,60.0,,S,7,1018.7,20.4,53.0,,S,24,1017.1
298,,2019-01-26,10.5,22.8,0.0,,,SSE,48.0,14:19,19.5,52.0,,SSE,20,1021.2,21.4,49.0,,SSE,28,1019.6
299,,2019-01-27,11.4,29.3,0.0,,,SSE,31.0,15:33,19.6,57.0,,SSE,11,1019.5,27.5,37.0,,S,19,1016.1
300,,2019-01-28,10.0,29.3,0.0,,,SSE,39.0,22:13,20.4,63.0,,S,9,1014.0,26.2,46.0,,S,19,1011.7
301,,2019-01-29,15.1,21.9,0.0,,,S,41.0,13:07,19.0,77.0,,SSE,13,1013.7,19.7,64.0,,SE,26,1012.8
302,,2019-01-30,11.0,23.2,0.0,,,SSE,44.0,16:06,18.1,54.0,,SE,17,1017.8,22.1,48.0,,SE,26,1016.1
303,,2019-01-31,11.5,31.0,0.0,,,E,31.0,08:37,20.7,49.0,,ENE,19,1017.3,29.7,32.0,,W,17,1013.8
304,,2019-02-04,12.8,26.4,0.0,,,S,44.0,14:18,18.9,53.0,,ESE,17,1022.5,24.7,47.0,,SSE,26,1018.1
305,,2019-02-05,11.7,30.4,0.0,,,SSE,43.0,16:41,22.3,58.0,,ESE,6,1015.3,26.3,46.0,,SSE,24,1012.2
306,,2019-02-06,15.8,26.1,0.0,,,SE,59.0,20:09,21.3,63.0,,SE,26,1012.4,24.1,57.0,,SSE,33,1011.5
307,,2019-02-07,17.4,24.5,0.0,,,SE,69.0,16:28,20.5,71.0,,SE,35,1018.9,22.7,62.0,,SSE,41,1018.3
308,,2019-02-08,14.1,25.6,0.0,,,SSE,56.0,17:15,20.1,57.0,,SE,22,1024.1,24.4,48.0,,SE,31,1020.9
309,,2019-02-09,12.0,25.6,0.0,,,SSE,44.0,16:43,18.6,61.0,,SE,22,1022.3,24.2,52.0,,SE,24,1018.0
310,,2019-02-10,14.4,23.5,0.0,,,,,,19.5,73.0,,SE,20,1016.2,22.3,53.0,,SSE,28,1014.7
311,,2019-02-11,13.9,23.4,,,,SSW,35.0,11:06,17.2,82.0,,S,11,1016.6,21.1,66.0,,SSW,24,1015.3
312,,2019-02-12,12.5,22.9,0.0,,,SSE,46.0,15:52,17.4,54.0,,SSE,11,1019.6,21.5,47.0,,SSE,24,1017.7
313,,2019-02-13,10.4,26.3,0.0,,,WSW,31.0,13:38,18.1,62.0,,SE,4,1017.9,23.2,44.0,,WSW,13,1015.5
314,,2019-02-14,13.3,26.6,0.0,,,SSE,39.0,17:44,21.8,71.0,,SSE,13,1014.7,25.6,52.0,,SSE,20,1013.2
315,,2019-02-15,14.6,27.5,0.0,,,,,,21.4,66.0,,S,13,1017.9,25.0,55.0,,SSE,22,1017.3
316,,2019-02-16,,22.3,,,,,,,19.0,87.0,,SSE,26,1022.0,20.9,65.0,,SSE,28,1020.1
317,,2019-02-17,11.9,24.4,,,,SSE,46.0,16:29,16.9,60.0,,SE,20,1021.2,22.9,51.0,,SSE,30,1017.7
318,,2019-02-18,10.4,28.2,0.0,,,S,35.0,15:38,17.8,64.0,,E,15,1017.7,26.1,42.0,,S,20,1015.0
319,,2019-02-19,13.8,26.3,0.0,,,SE,52.0,16:25,19.2,63.0,,SE,20,1016.6,23.5,58.0,,SE,28,1014.6
320,,2019-02-20,14.5,28.5,0.0,,,SSE,35.0,15:10,20.9,62.0,,ESE,15,1014.1,26.4,51.0,,SSE,22,1010.9
321,,2019-02-21,18.1,27.0,0.0,,,SW,33.0,14:20,19.4,83.0,,S,13,1013.5,24.6,58.0,,SW,20,1012.2
322,,2019-02-22,11.1,24.5,0.0,,,NW,33.0,12:59,19.9,68.0,,NW,13,1014.2,22.1,63.0,,NNW,20,1013.9
323,,2019-02-23,15.8,26.7,0.0,,,NW,43.0,12:40,21.3,84.0,,NW,9,1014.9,24.4,57.0,,NW,24,1015.0
324,,2019-02-24,11.9,25.6,0.4,,,SSE,43.0,16:11,21.0,72.0,,SE,9,1021.7,23.9,51.0,,SSE,24,1020.3
325,,2019-02-25,13.3,31.2,0.0,,,SSE,33.0,16:10,19.8,63.0,,ESE,15,1022.2,29.6,41.0,,S,20,1018.7
326,,2019-02-26,16.5,33.0,0.0,,,SSE,33.0,23:23,22.6,60.0,,ESE,7,1017.0,31.9,34.0,,SSE,20,1013.8
327,,2019-02-27,18.8,26.7,0.0,,,SSE,39.0,03:48,21.3,74.0,,SE,28,1014.7,25.6,60.0,,S,26,1012.3
328,,2019-02-28,15.9,25.8,0.0,,,SW,35.0,16:25,19.8,74.0,,SSE,17,1011.6,22.2,62.0,,WSW,20,1009.8
329,,2019-03-04,16.0,25.1,0.0,,,SE,65.0,19:40,21.7,64.0,,SE,28,1021.8,22.3,62.0,,SSE,41,1020.9
330,,2019-03-05,15.1,25.7,0.0,,,SSE,56.0,15:53,17.7,59.0,,SE,30,1026.5,24.3,44.0,,SSE,31,1022.8
331,,2019-03-06,11.2,26.2,0.0,,,NE,24.0,08:45,17.4,57.0,,E,15,1019.9,25.9,40.0,,NNE,11,1014.4
332,,2019-03-07,17.2,19.3,10.0,,,SSE,31.0,14:15,17.3,100.0,,SE,11,1012.6,18.5,100.0,,SSE,20,1012.0
333,,2019-03-08,16.2,22.7,4.2,,,SE,33.0,08:43,18.4,83.0,,SE,19,1016.1,21.9,76.0,,SSE,15,1014.8
334,,2019-03-09,17.8,21.3,0.2,,,SSE,30.0,19:22,18.9,100.0,, ,Calm,1016.6,20.0,90.0,,WSW,15,1016.5
335,,2019-03-10,14.9,23.6,1.0,,,S,31.0,16:37,18.7,69.0,,SE,17,1021.8,22.3,51.0,,SE,15,1020.2
336,,2019-03-11,12.8,22.9,0.0,,,S,37.0,13:24,17.9,64.0,,SE,17,1023.1,21.7,53.0,,SSE,22,1020.4
337,,2019-03-12,11.7,21.9,0.0,,,SE,28.0,00:56,15.4,81.0,,SE,9,1018.3,19.8,70.0,,SSW,11,1016.1
338,,2019-03-13,13.3,23.2,0.0,,,WSW,30.0,15:00,17.7,73.0,, ,Calm,1019.3,22.4,65.0,,SW,20,1018.1
339,,2019-03-14,13.4,24.7,0.0,,,SSE,37.0,17:34,17.8,68.0,,ESE,19,1021.7,22.5,52.0,,SSE,22,1017.9
340,,2019-03-15,10.2,27.2,0.2,,,WSW,31.0,12:28,20.7,67.0,,SE,2,1014.1,25.6,54.0,,S,17,1012.6
341,,2019-03-16,12.4,23.9,0.0,,,SSE,54.0,13:39,18.8,77.0,,SE,15,1017.0,22.6,57.0,,SSE,33,1015.9
342,,2019-03-17,16.3,22.1,0.0,,,SE,50.0,11:54,19.2,76.0,,SE,28,1019.2,19.9,84.0,,SSE,26,1016.3
343,,2019-03-18,17.8,30.5,0.0,,,S,31.0,14:46,21.6,74.0,,ESE,17,1015.4,26.8,58.0,,SSE,20,1010.9
344,,2019-03-19,18.9,32.8,0.0,,,SSE,37.0,23:40,26.7,50.0,,N,15,1011.2,30.3,45.0,,NW,13,1009.5
345,,2019-03-20,19.5,26.0,0.0,,,SSE,54.0,17:57,21.0,83.0,,SE,24,1014.4,21.7,80.0,,SSE,30,1012.9
346,,2019-03-21,18.3,24.3,0.4,,,SSE,50.0,15:26,21.0,78.0,,SE,24,1013.5,21.3,79.0,,SSE,28,1012.3
347,,2019-03-22,16.8,18.9,1.0,,,S,50.0,12:52,17.1,100.0,,SSE,26,1016.7,17.5,66.0,,SSE,30,1017.0
348,,2019-03-23,13.4,20.7,0.2,,,S,43.0,13:21,15.6,70.0,,SSE,15,1022.2,19.3,46.0,,SE,20,1019.3
349,,2019-03-24,8.9,21.1,0.0,,,SSE,50.0,14:34,17.5,62.0,,SSE,17,1020.9,18.6,48.0,,SSE,33,1019.5
350,,2019-03-25,7.2,24.3,0.0,,,SSE,37.0,15:29,14.2,61.0,,SE,13,1024.3,22.3,47.0,,SSE,22,1020.0
351,,2019-03-26,8.6,28.7,0.0,,,NE,28.0,10:03,17.6,60.0,,NE,15,1020.3,26.1,33.0,,WSW,11,1016.3
352,,2019-03-27,10.8,24.5,0.0,,,SSE,39.0,13:13,20.6,71.0,,SSE,22,1017.6,22.7,54.0,,SSE,24,1016.7
353,,2019-03-28,15.1,20.8,0.4,,,SSE,48.0,13:40,16.8,64.0,,SSE,22,1022.3,18.1,55.0,,SSE,31,1021.7
354,,2019-03-29,11.8,21.6,0.2,,,SSE,44.0,10:55,15.9,56.0,,ESE,19,1027.3,20.6,49.0,,SSE,28,1023.8
355,,2019-03-30,8.1,26.5,0.0,,,SSE,33.0,14:43,13.9,71.0,,ESE,13,1024.3,24.3,42.0,,SSE,22,1020.3
356,,2019-03-31,9.7,31.1,0.0,,,NNE,30.0,11:43,19.9,48.0,,NE,11,1018.0,30.1,25.0,,N,9,1013.5
357,,2019-04-04,16.3,20.9,0.2,,,WSW,50.0,10:27,18.5,56.0,,WSW,24,1015.7,19.1,58.0,,WSW,19,1016.6
358,,2019-04-05,12.1,20.3,0.6,,,SSE,31.0,11:27,15.4,55.0,,SE,11,1026.6,19.1,45.0,,S,17,1024.9
359,,2019-04-06,4.6,20.6,0.0,,,SW,31.0,10:50,16.3,65.0,, ,Calm,1024.6,19.0,52.0,,SSW,17,1022.0
360,,2019-04-07,12.2,22.2,0.0,,,SSE,31.0,13:48,19.0,61.0,,S,19,1023.8,20.5,46.0,,SSE,17,1021.0
361,,2019-04-08,11.6,22.9,0.0,,,SSE,37.0,15:19,16.4,70.0,,ESE,13,1022.8,21.1,52.0,,SSE,26,1019.6
362,,2019-04-09,8.2,29.1,0.0,,,ENE,28.0,09:46,16.1,68.0,,ESE,11,1018.6,27.1,38.0,,W,17,1014.5
363,,2019-04-10,9.3,23.5,0.0,,,SW,28.0,13:05,20.4,79.0,,SW,13,1013.8,22.4,58.0,,WSW,13,1013.2
364,,2019-04-11,14.2,22.3,0.4,,,WSW,39.0,11:42,19.7,95.0,,W,17,1014.8,20.3,55.0,,SW,19,1015.9
365,,2019-04-12,9.7,23.2,0.6,,,ESE,31.0,12:03,15.0,75.0,,SE,6,1022.3,21.5,49.0,,SSE,24,1018.6
366,,2019-04-13,12.0,26.0,0.0,,,NNW,44.0,13:45,20.5,64.0,,NNE,13,1014.0,21.7,68.0,,WNW,26,1011.3
367,,2019-04-14,12.7,21.0,6.6,,,WNW,52.0,23:32,18.8,76.0,,W,17,1009.2,19.2,56.0,,WNW,24,1006.5
368,,2019-04-15,15.7,21.0,2.4,,,NW,61.0,00:36,18.7,55.0,,W,20,1010.3,19.1,53.0,,WNW,22,1009.2
369,,2019-04-16,15.3,19.3,1.2,,,W,54.0,11:08,17.0,67.0,,WSW,26,1010.7,17.6,57.0,,SW,28,1014.0
370,,2019-04-17,9.6,18.7,0.0,,,WSW,24.0,14:27,14.9,70.0,, ,Calm,1022.7,18.2,53.0,,WNW,13,1020.9
371,,2019-04-18,8.5,20.3,0.0,,,SSW,50.0,22:56,14.1,79.0,,N,11,1015.3,18.8,71.0,,NW,15,1010.6
372,,2019-04-19,7.0,15.2,23.2,,,SSW,80.0,04:34,12.6,57.0,,SSW,19,1014.9,11.6,62.0,,SSW,28,1017.2
373,,2019-04-20,6.9,17.5,8.2,,,SSW,59.0,00:49,12.3,82.0,,SSE,6,1025.9,15.8,56.0,,SSW,19,1025.4
374,,2019-04-21,6.0,19.7,0.0,,,WNW,26.0,14:07,13.7,71.0,,N,11,1028.5,18.2,59.0,,NW,15,1025.8
375,,2019-04-22,5.0,21.5,0.0,,,NNW,33.0,11:58,13.3,99.0,, ,Calm,1024.4,20.1,57.0,,WSW,13,1023.2
376,,2019-04-23,7.8,23.1,0.0,,,S,28.0,15:04,15.0,100.0,, ,Calm,1027.0,22.2,59.0,,SSW,19,1025.2
377,,2019-04-24,9.8,22.7,0.2,,,SSE,28.0,16:05,14.0,99.0,,SE,11,1030.1,21.9,58.0,,SSE,17,1027.0
378,,2019-04-25,10.0,22.7,0.2,,,SSE,33.0,15:20,12.6,99.0,,ESE,9,1028.5,20.9,65.0,,SSE,22,1025.9
379,,2019-04-26,8.7,27.2,0.2,,,N,28.0,12:08,12.6,100.0,,E,2,1027.7,26.8,35.0,,NE,2,1024.4
380,,2019-04-27,8.8,25.6,0.0,,,NE,30.0,09:58,18.8,51.0,,NNE,13,1025.3,24.9,37.0,,N,13,1022.7
381,,2019-04-28,7.7,25.4,0.2,,,N,43.0,10:41,19.0,58.0,,N,20,1019.7,23.6,46.0,,N,22,1016.2
