,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
348,,2019-04-09,24.1,41.6,0.0,,,,,,30.5,48.0,6.0,,,1011.2,,,,,,
349,,2019-04-10,23.8,40.8,0.0,,,,,,31.2,27.0,6.0,,,1012.7,,,,,,
350,,2019-04-11,,31.2,0.0,,,,,,29.5,33.0,8.0,,,1013.2,,,,,,
351,,2019-04-12,19.8,,40.0,,,,,,23.0,90.0,7.0,,,1015.1,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,,,,,,,,,,,,,,,,,,,
354,,2019-04-15,,,,,,,,,,,,,,,,,,,,
355,,2019-04-16,,,,,,,,,,,,,,,,,,,,
356,,2019-04-17,,,,,,,,,,,,,,,,,,,,
357,,2019-04-18,,,,,,,,,,,,,,,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,,,,,,,,,,,,,,,,,,
362,,2019-04-23,,,,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,,,,,,,,,,,,,,,,,,
364,,2019-04-25,,,,,,,,,,,,,,,,,,,,
365,,2019-04-26,,,,,,,,,,,,,,,,,,,,
366,,2019-04-27,,,,,,,,,,,,,,,,,,,,
367,,2019-04-28,,,,,,,,,,,,,,,,,,,,
368,,2019-04-29,,32.8,12.4,,,,,,23.9,,5.0,,,1016.1,,,,,,
369,,2019-04-30,17.7,27.7,0.0,,,,,,20.0,71.0,2.0,,,1017.7,,,,,,
