,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,26.4,30.7,0.0,,,NNE,22.0,13:15,28.0,69,,NNE,9,1015.2,29.3,67.0,,N,9.0,1010.9
187,,2018-10-06,24.4,31.4,0.0,,,WNW,26.0,21:02,28.9,72,,NW,7,1014.1,31.0,64.0,,WNW,15.0,1010.1
188,,2018-10-07,24.8,31.8,0.0,,,N,24.0,23:57,28.5,72,,NNE,4,1014.1,31.2,57.0,,NW,9.0,1010.0
189,,2018-10-08,26.2,32.5,0.0,,,N,24.0,01:15,28.1,69,,NNE,13,1013.6,31.3,45.0,,NW,9.0,1009.4
190,,2018-10-09,24.0,31.5,0.0,,,WNW,24.0,18:06,28.3,64,,N,7,1012.8,30.7,52.0,,NNW,7.0,1009.4
191,,2018-10-10,24.4,31.7,0.0,,,NE,33.0,15:36,29.5,64,,ENE,6,1013.3,30.9,57.0,,NNE,20.0,1009.0
192,,2018-10-11,25.8,,0.0,,,,,,29.4,70,,WSW,6,1014.1,,,,,,
193,,2018-10-12,24.6,31.4,,,,NW,31.0,21:02,30.0,73,,ENE,7,1013.0,29.9,71.0,,N,20.0,1009.0
194,,2018-10-13,27.5,31.2,0.0,,,WNW,30.0,15:45,28.9,74,,NNW,9,1013.3,30.8,68.0,,WNW,20.0,1009.3
195,,2018-10-14,27.9,32.0,0.0,,,WNW,30.0,16:07,29.3,76,,NW,9,1012.1,31.4,65.0,,WNW,17.0,1008.7
196,,2018-10-15,28.1,31.9,0.0,,,WNW,28.0,15:06,29.1,78,,NNW,11,1012.5,31.4,68.0,,W,13.0,1009.1
197,,2018-10-16,28.1,32.1,0.0,,,N,41.0,16:12,29.2,78,,NNW,13,1011.9,30.6,70.0,,NNW,9.0,1008.8
198,,2018-10-17,27.7,31.6,0.0,,,NNE,33.0,06:55,28.8,71,,NE,13,1012.0,30.6,61.0,,NNE,11.0,1009.0
199,,2018-10-18,27.4,31.9,0.0,,,NNE,24.0,03:37,28.4,70,,NE,9,1012.8,31.3,59.0,,NNE,9.0,1009.3
200,,2018-10-19,24.9,31.6,7.4,,,NNW,37.0,01:15,29.5,69,,NNW,4,1013.7,31.3,67.0,,WNW,17.0,1009.4
201,,2018-10-20,28.1,32.4,0.0,,,WNW,31.0,13:15,30.1,69,,NW,7,1013.8,31.4,64.0,,W,17.0,1009.1
202,,2018-10-21,28.1,32.4,1.6,,,WNW,26.0,14:57,30.4,71,,WNW,9,1014.0,31.9,65.0,,WNW,19.0,1009.3
203,,2018-10-22,27.3,32.4,0.0,,,WNW,35.0,16:42,30.2,73,,WNW,9,1012.6,31.6,68.0,,WNW,19.0,1008.6
204,,2018-10-23,28.1,33.2,0.0,,,W,24.0,21:07,29.3,71,,ESE,9,1011.9,31.7,66.0,,WNW,13.0,1008.2
205,,2018-10-24,28.0,32.4,0.0,,,WNW,33.0,14:23,30.4,72,,WNW,11,1011.4,31.6,67.0,,WNW,24.0,1008.7
206,,2018-10-25,28.5,32.5,0.0,,,WNW,31.0,14:37,29.6,74,,N,9,1013.3,32.0,65.0,,W,15.0,1010.0
207,,2018-10-26,22.9,32.3,3.8,,,ENE,61.0,02:19,29.4,66,,ENE,7,1014.8,31.6,65.0,,NW,13.0,1010.5
208,,2018-10-27,27.4,32.6,0.0,,,WNW,33.0,17:10,30.1,70,,WNW,13,1012.2,31.9,66.0,,WNW,22.0,1007.4
209,,2018-10-28,28.5,32.9,0.0,,,N,33.0,17:23,30.2,69,,NW,9,1009.7,32.3,60.0,,NW,11.0,1005.6
210,,2018-10-29,27.8,32.9,0.0,,,N,24.0,01:27,29.2,70,,NE,9,1010.7,32.1,47.0,,NE,4.0,1007.4
211,,2018-10-30,26.9,32.7,0.0,,,NW,24.0,19:19,29.5,69,,N,9,1011.7,32.3,58.0,,NW,11.0,1008.6
212,,2018-10-31,26.4,32.4,0.0,,,NW,26.0,17:31,30.4,69,,NNE,4,1011.7,31.8,63.0,,NNW,9.0,1008.6
213,,2018-11-05,26.7,32.4,0.0,,,WNW,26.0,17:00,29.5,68,,N,9,1011.8,32.0,59.0,,WNW,17,1007.6
214,,2018-11-06,27.4,33.2,0.0,,,NNW,28.0,21:36,30.3,68,,NNE,6,1010.4,32.7,62.0,,NW,13,1006.3
215,,2018-11-07,28.9,32.8,0.0,,,WNW,28.0,16:00,30.6,68,,N,7,1010.2,31.9,62.0,,WNW,17,1006.4
216,,2018-11-08,27.7,33.1,0.0,,,N,54.0,23:14,30.4,67,,N,6,1009.5,32.4,60.0,,WNW,13,1007.0
217,,2018-11-09,24.8,32.0,34.8,,,ESE,54.0,15:35,29.3,77,,NW,7,1010.4,31.3,70.0,,WNW,19,1006.7
218,,2018-11-10,22.9,32.4,11.4,,,NW,28.0,19:13,29.8,79,,SW,2,1009.5,32.0,69.0,,WNW,13,1006.1
219,,2018-11-11,26.9,32.3,0.0,,,SSW,30.0,08:48,26.9,83,,S,17,1010.8,32.1,58.0,,SSW,4,1007.2
220,,2018-11-12,26.1,32.7,0.0,,,WNW,24.0,15:54,30.6,66,,NNE,7,1010.9,32.1,58.0,,WNW,13,1006.6
221,,2018-11-13,28.7,32.7,0.0,,,NNW,28.0,23:30,30.2,71,,NNE,7,1010.4,32.1,62.0,,WNW,9,1006.6
222,,2018-11-14,28.7,33.2,0.0,,,N,30.0,02:58,30.2,72,,ENE,15,1011.0,32.0,61.0,,NNE,9,1007.3
223,,2018-11-15,23.3,32.9,31.8,,,E,57.0,04:36,26.1,79,,SSE,6,1012.1,31.4,71.0,,NE,15,1009.0
224,,2018-11-16,24.3,32.4,9.2,,,N,31.0,18:22,29.4,69,,NNE,6,1011.8,31.3,69.0,,NNW,9,1008.7
225,,2018-11-17,26.1,32.1,0.0,,,SSE,24.0,08:09,28.2,68,,SSE,9,1012.6,31.4,65.0,,WNW,13,1008.0
226,,2018-11-18,28.1,31.6,0.0,,,S,30.0,11:11,30.2,72,,NNE,2,1011.2,30.6,61.0,,SSE,7,1008.4
227,,2018-11-19,23.8,32.4,2.6,,,WNW,28.0,15:30,29.8,71,,NNW,6,1010.7,31.7,65.0,,WNW,19,1007.1
228,,2018-11-20,27.9,32.5,0.0,,,NNW,31.0,16:44,30.5,62,,NNW,7,1010.4,32.0,59.0,,NW,9,1007.1
229,,2018-11-21,28.9,32.8,0.0,,,NW,24.0,23:05,30.8,64,,NW,9,1010.4,32.4,61.0,,WNW,13,1007.1
230,,2018-11-22,29.1,33.3,0.0,,,WNW,28.0,15:40,30.8,69,,NW,9,1010.8,32.2,61.0,,WNW,15,1007.4
231,,2018-11-23,29.1,31.5,0.0,,,ESE,54.0,10:44,30.9,73,,NW,7,1011.2,27.1,74.0,, ,Calm,1008.9
232,,2018-11-24,22.6,31.7,17.4,,,NW,20.0,16:49,29.7,77,,E,6,1012.4,30.4,67.0,,NW,9,1009.4
233,,2018-11-25,28.0,32.5,0.0,,,WNW,26.0,14:20,30.3,69,,NNW,6,1012.4,31.7,69.0,,WNW,17,1009.4
234,,2018-11-26,28.2,32.7,0.0,,,W,24.0,04:32,30.5,72,,WNW,13,1011.6,32.0,63.0,,WSW,7,1007.9
235,,2018-11-27,29.3,33.3,0.0,,,WNW,33.0,15:14,31.1,70,,W,11,1011.4,32.6,64.0,,W,15,1007.2
236,,2018-11-28,29.4,33.3,0.0,,,SE,39.0,23:41,30.9,69,,W,9,1010.4,32.6,65.0,,WNW,19,1007.7
237,,2018-11-29,22.9,30.9,52.8,,,SE,41.0,00:11,27.2,74,,ESE,15,1010.9,29.7,69.0,,N,6,1007.7
238,,2018-11-30,23.4,32.3,3.6,,,ESE,50.0,03:16,28.9,65,,E,6,1011.4,31.0,66.0,,NE,7,1008.3
239,,2018-12-05,26.8,33.5,1.0,,,ENE,39.0,01:14,29.9,77,,S,4,1007.9,32.6,65.0,,W,17,1005.4
240,,2018-12-06,29.7,33.2,0.0,,,WNW,30.0,21:20,31.9,70,,W,9,1007.5,32.6,71.0,,WNW,19,1003.9
241,,2018-12-07,29.1,33.4,0.0,,,NW,31.0,03:00,31.6,75,,WNW,15,1007.2,32.8,68.0,,WNW,17,1004.0
242,,2018-12-08,28.6,33.0,0.0,,,NNW,35.0,15:50,32.0,71,,W,7,1008.3,31.3,74.0,,WNW,15,1006.1
243,,2018-12-09,28.1,33.5,0.0,,,WNW,28.0,15:16,31.5,72,,WNW,17,1008.4,32.8,66.0,,W,17,1005.4
244,,2018-12-10,29.3,33.6,0.0,,,WNW,31.0,14:22,31.7,71,,W,9,1007.3,32.7,63.0,,W,17,1004.7
245,,2018-12-11,29.7,33.6,0.0,,,WNW,37.0,23:31,31.4,71,,W,15,1008.1,32.5,67.0,,W,17,1005.0
246,,2018-12-12,29.9,32.7,0.0,,,S,54.0,23:24,31.2,69,,W,19,1006.5,31.9,66.0,,WNW,24,1004.1
247,,2018-12-13,22.4,32.4,14.8,,,WNW,54.0,09:45,30.5,74,,WNW,37,1006.1,31.8,62.0,,W,13,1003.7
248,,2018-12-14,26.5,32.2,0.0,,,W,35.0,03:50,30.1,62,,SSW,6,1006.7,31.5,72.0,,WNW,20,1003.9
249,,2018-12-15,29.3,33.2,0.0,,,WNW,35.0,17:26,31.0,74,,W,13,1007.1,32.4,66.0,,W,17,1004.5
250,,2018-12-16,28.9,33.0,0.0,,,WNW,31.0,14:33,30.9,69,,WSW,9,1007.9,32.1,66.0,,W,17,1005.8
251,,2018-12-17,28.9,32.7,0.0,,,WNW,31.0,20:41,30.5,72,,W,11,1007.4,32.1,67.0,,WNW,19,1005.4
252,,2018-12-18,29.0,33.0,0.0,,,WNW,33.0,14:29,30.9,70,,W,15,1008.4,32.1,65.0,,W,13,1006.6
253,,2018-12-19,27.2,32.3,0.0,,,W,30.0,17:50,30.2,71,,W,11,1009.7,31.1,69.0,,WNW,19,1005.9
254,,2018-12-20,28.9,32.5,0.0,,,WNW,31.0,14:53,30.2,74,,W,9,1008.3,31.3,71.0,,W,17,1004.7
255,,2018-12-21,29.1,32.0,0.0,,,WNW,30.0,01:32,30.8,73,,W,9,1006.3,31.1,72.0,,WNW,13,1003.4
256,,2018-12-22,26.2,32.0,22.4,,,SSW,26.0,13:06,30.6,78,,WNW,9,1006.9,31.6,74.0,,W,6,1004.6
257,,2018-12-23,26.9,32.5,0.0,,,E,56.0,23:26,30.3,79,,NNW,11,1006.4,32.1,75.0,,NW,13,1004.3
258,,2018-12-24,23.7,32.5,4.2,,,NE,50.0,00:07,29.9,74,,S,7,1007.6,32.0,71.0,,W,17,1004.3
259,,2018-12-25,29.0,33.5,0.0,,,ESE,35.0,22:25,30.8,75,,W,9,1007.3,32.4,67.0,,W,17,1004.1
260,,2018-12-26,25.5,29.9,0.4,,,SSE,26.0,19:42,28.6,81,,E,2,1007.6,28.9,80.0,,NNW,2,1003.8
261,,2018-12-27,24.9,33.6,1.8,,,ESE,48.0,21:46,29.1,81,,SE,9,1005.0,33.0,62.0,,ENE,11,1001.7
262,,2018-12-28,24.6,32.5,0.6,,,NE,26.0,00:42,28.5,81,,ESE,6,1005.6,31.3,71.0,,NW,7,1002.3
263,,2018-12-29,26.7,32.8,0.2,,,NNW,26.0,17:37,30.5,73,,NNE,6,1006.3,32.0,70.0,,N,9,1003.4
264,,2018-12-30,23.5,32.3,3.8,,,SSE,54.0,05:26,28.5,85,,W,4,1007.0,32.0,75.0,,WNW,17,1005.0
265,,2018-12-31,23.7,30.9,21.0,,,NW,39.0,06:35,28.4,82,,WNW,19,1008.6,29.8,71.0,,WNW,17,1005.2
266,,2019-01-05,28.8,32.6,0.0,,,WNW,37.0,18:00,30.3,75,,W,9,1010.9,32.1,70.0,,W,20,1006.8
267,,2019-01-06,21.1,30.9,22.2,,,ESE,63.0,05:37,25.5,80,,SSW,2,1008.0,29.5,70.0,,SW,7,1006.7
268,,2019-01-07,25.2,32.1,0.0,,,WNW,28.0,18:41,29.9,81,,SW,7,1010.1,31.5,72.0,,WNW,15,1006.4
269,,2019-01-08,28.9,32.4,0.0,,,WNW,30.0,16:36,30.3,75,,W,11,1009.8,32.0,68.0,,WNW,15,1006.9
270,,2019-01-09,28.8,32.6,0.0,,,SSW,33.0,14:14,30.1,78,,WNW,17,1008.9,27.9,76.0,,S,9,1007.9
271,,2019-01-10,26.3,32.5,1.8,,,NNW,35.0,06:24,29.4,86,,WNW,22,1009.4,32.1,72.0,,W,15,1006.4
272,,2019-01-11,27.8,32.5,0.0,,,NNE,33.0,06:28,30.4,77,,W,15,1008.1,31.9,72.0,,W,11,1006.4
273,,2019-01-12,29.0,32.7,0.0,,,SE,57.0,21:22,30.9,75,,W,11,1009.5,32.2,69.0,,WNW,17,1005.8
274,,2019-01-13,22.5,31.2,7.2,,,NE,30.0,03:04,25.9,85,,S,7,1008.1,29.6,74.0,,N,13,1004.5
275,,2019-01-14,23.7,32.0,23.2,,,NW,54.0,17:06,29.0,81,,NNE,15,1006.1,31.6,71.0,,NE,6,1004.0
276,,2019-01-15,24.6,31.6,0.2,,,NNW,37.0,17:19,28.3,79,,E,11,1008.2,31.2,70.0,,N,6,1005.7
277,,2019-01-16,25.0,31.9,0.0,,,ESE,35.0,02:10,28.8,68,,SE,4,1008.0,31.0,61.0,,NNE,11,1005.7
278,,2019-01-17,23.2,33.0,15.6,,,SE,39.0,03:44,24.3,95,,S,7,1007.5,31.1,69.0,,NW,7,1004.9
279,,2019-01-18,23.9,31.2,5.0,,,SE,31.0,02:28,27.8,89,,SSE,2,1006.6,30.8,66.0,,WNW,11,1005.2
280,,2019-01-19,25.8,30.8,0.0,,,N,22.0,14:25,29.5,79,,ENE,6,1008.9,29.3,82.0,,N,15,1005.9
281,,2019-01-20,25.4,33.5,0.2,,,ENE,31.0,21:49,29.2,77,,SSE,7,1007.9,32.0,66.0,,ENE,4,1004.3
282,,2019-01-21,26.2,32.6,19.6,,,N,39.0,15:40,28.1,86,,ESE,7,1006.3,32.3,69.0,,NE,19,1003.8
283,,2019-01-22,26.6,31.8,6.0,,,NE,37.0,13:19,28.6,89,,E,9,1006.4,29.1,81.0,,NE,13,1004.7
284,,2019-01-23,27.1,30.5,6.6,,,NW,39.0,12:36,29.3,81,,N,17,1007.2,26.4,97.0,, ,Calm,1005.7
285,,2019-01-24,24.6,30.1,42.6,,,WNW,50.0,05:56,27.9,82,,W,17,1007.5,30.0,76.0,,W,20,1005.3
286,,2019-01-25,27.9,31.0,0.0,,,NNW,35.0,02:06,29.7,81,,NW,11,1008.3,30.4,77.0,,SW,7,1006.5
287,,2019-01-26,25.8,31.1,7.0,,,WNW,41.0,16:21,26.1,96,,SW,6,1008.6,30.7,74.0,,W,15,1005.6
288,,2019-01-27,24.0,29.3,139.0,,,W,41.0,07:26,27.2,79,,WSW,11,1007.4,25.1,88.0,,WSW,9,1004.8
289,,2019-01-28,23.7,31.4,12.6,,,WNW,41.0,01:31,27.9,84,,WSW,13,1006.0,30.4,72.0,,WSW,11,1004.6
290,,2019-01-29,27.8,31.0,0.0,,,WNW,39.0,20:22,29.5,80,,WSW,17,1006.1,30.6,79.0,,W,13,1004.1
291,,2019-01-30,24.0,29.8,8.6,,,WNW,43.0,01:15,29.3,83,,W,13,1006.6,29.2,83.0,,W,13,1003.7
292,,2019-01-31,21.6,29.3,88.8,,,NW,43.0,04:17,24.1,97,,SW,11,1008.4,28.6,78.0,,NW,9,1005.8
293,,2019-02-05,24.8,30.6,30.8,,,W,43.0,05:42,29.4,79,,W,15,1007.5,27.0,89.0,,W,15,1004.9
294,,2019-02-06,26.2,31.7,9.2,,,WNW,44.0,06:24,29.0,83,,W,15,1007.3,31.0,71.0,,W,15,1006.3
295,,2019-02-07,28.4,31.7,0.0,,,W,39.0,01:06,29.6,79,,W,15,1009.0,31.1,74.0,,W,17,1007.1
296,,2019-02-08,28.2,31.9,0.0,,,WNW,44.0,23:44,29.4,79,,W,19,1008.9,31.3,72.0,,W,19,1006.8
297,,2019-02-09,26.6,32.1,0.0,,,WNW,35.0,17:59,29.8,78,,WNW,19,1007.4,31.9,69.0,,W,13,1007.1
298,,2019-02-10,27.9,31.9,0.0,,,WNW,35.0,00:13,29.4,78,,W,7,1011.4,31.4,71.0,,WNW,22,1009.0
299,,2019-02-11,28.1,32.1,0.0,,,WNW,33.0,04:41,29.8,74,,W,13,1012.8,31.0,72.0,,NW,19,1009.2
300,,2019-02-12,28.0,32.1,0.0,,,WNW,35.0,11:00,29.9,77,,W,15,1012.2,31.7,71.0,,W,19,1010.0
301,,2019-02-13,28.4,32.5,0.0,,,WNW,33.0,03:16,29.8,78,,W,11,1012.1,31.9,69.0,,W,17,1010.0
302,,2019-02-14,28.5,32.4,0.0,,,WNW,31.0,00:21,29.7,78,,W,13,1011.2,32.0,72.0,,WNW,17,1008.6
303,,2019-02-15,25.7,32.6,0.0,,,ESE,31.0,01:33,29.5,81,,W,9,1012.2,32.1,70.0,,WNW,15,1010.3
304,,2019-02-16,26.8,33.1,0.0,,,S,30.0,18:36,30.5,76,,NW,4,1012.1,32.5,68.0,,WNW,17,1008.9
305,,2019-02-17,24.4,32.8,0.0,,,WNW,28.0,15:12,30.1,73,,W,9,1012.1,32.5,67.0,,WNW,19,1008.6
306,,2019-02-18,27.0,33.0,0.0,,,WNW,28.0,13:02,30.6,72,,WNW,13,1011.2,32.3,64.0,,WNW,17,1009.0
307,,2019-02-19,28.8,33.1,0.0,,,WNW,31.0,12:53,30.4,73,,WNW,15,1012.0,32.7,64.0,,WNW,19,1010.3
308,,2019-02-20,25.6,33.0,0.2,,,WNW,31.0,12:53,27.8,79,,WNW,13,1013.3,32.0,67.0,,W,13,1009.9
309,,2019-02-21,27.4,33.0,0.0,,,WNW,35.0,13:57,30.3,73,,W,13,1012.1,32.8,66.0,,W,17,1009.6
310,,2019-02-22,28.8,33.1,0.0,,,WNW,31.0,15:19,30.0,78,,SW,9,1010.7,32.3,70.0,,WNW,17,1007.9
311,,2019-02-23,27.7,33.1,0.0,,,NNW,37.0,07:14,28.9,82,,NW,26,1009.7,32.5,72.0,,WNW,20,1007.1
312,,2019-02-24,24.7,33.2,9.0,,,SE,54.0,16:29,30.4,80,,WNW,13,1009.7,32.6,72.0,,WNW,17,1006.5
313,,2019-02-25,24.6,32.3,8.2,,,ESE,43.0,14:30,30.4,79,,NW,7,1011.9,25.3,81.0,,N,9,1010.1
314,,2019-02-26,24.3,31.8,6.4,,,N,24.0,18:02,29.0,83,,ESE,4,1012.0,30.8,69.0,,N,13,1008.8
315,,2019-02-27,25.6,32.2,0.2,,,SE,37.0,18:29,29.3,80,,ESE,9,1010.7,31.8,67.0,,NE,11,1006.9
316,,2019-02-28,23.5,31.7,0.4,,,ENE,48.0,05:26,27.1,75,,ESE,7,1011.1,30.6,72.0,,N,7,1007.5
317,,2019-03-05,25.3,32.3,0.0,,,NE,39.0,00:19,28.3,81,,ESE,11,1010.5,31.7,67.0,,NE,11,1007.0
318,,2019-03-06,26.8,32.2,0.0,,,NE,33.0,23:19,29.1,81,,ESE,7,1010.0,31.6,72.0,,NE,7,1007.0
319,,2019-03-07,28.0,32.1,0.0,,,NNE,24.0,16:14,30.2,75,,NNE,9,1010.8,31.9,65.0,,NNE,13,1007.5
320,,2019-03-08,26.9,33.4,0.0,,,SE,41.0,20:33,30.7,71,,SE,6,1010.7,32.6,67.0,,NW,11,1007.3
321,,2019-03-09,24.0,33.3,6.0,,,E,48.0,17:56,29.5,81,,SSE,6,1010.9,32.5,72.0,,WNW,13,1006.9
322,,2019-03-10,23.4,31.9,16.2,,,SE,35.0,22:32,28.1,80,,ESE,9,1010.5,31.3,71.0,,NNE,15,1008.0
323,,2019-03-11,24.1,31.5,14.6,,,N,31.0,17:45,28.1,87,,E,11,1011.4,30.8,71.0,,NE,17,1008.8
324,,2019-03-12,26.4,32.1,2.2,,,WNW,22.0,16:18,27.6,90,,NNE,6,1011.4,31.6,73.0,,WNW,13,1007.8
325,,2019-03-13,26.8,33.6,0.2,,,N,30.0,23:40,30.8,80,,S,6,1010.8,32.0,68.0,,WNW,13,1007.0
326,,2019-03-14,26.5,32.5,0.0,,,NNW,28.0,21:22,30.4,80,,ESE,6,1011.3,30.6,76.0,,NNE,11,1006.8
327,,2019-03-15,26.2,32.5,0.0,,,N,24.0,01:20,29.6,74,,N,15,1009.7,31.6,67.0,,NW,6,1006.4
328,,2019-03-16,25.1,33.1,0.0,,,NNW,20.0,23:08,29.9,75,, ,Calm,1010.0,32.5,59.0,,WNW,11,1006.0
329,,2019-03-17,28.3,32.5,0.0,,,WNW,26.0,16:29,30.1,77,,NNW,11,1009.8,31.8,69.0,,WNW,17,1006.9
330,,2019-03-18,28.0,32.9,0.0,,,WNW,31.0,15:29,31.0,72,,W,9,1009.7,32.7,62.0,,W,11,1006.8
331,,2019-03-19,27.8,33.5,0.0,,,WNW,30.0,16:45,30.7,73,,W,7,1008.9,32.8,65.0,,W,13,1006.4
332,,2019-03-20,27.2,33.1,0.0,,,WNW,30.0,14:43,30.9,74,,W,13,,32.6,66.0,,W,13,1006.9
333,,2019-03-21,29.2,33.4,0.0,,,SW,33.0,12:13,30.7,75,,W,9,1008.9,32.3,68.0,,W,13,1005.8
334,,2019-03-22,29.5,30.1,0.0,,,ESE,56.0,09:10,30.0,74,,S,9,1009.8,28.3,84.0,,NW,22,1006.1
335,,2019-03-23,23.2,31.7,29.6,,,NW,61.0,20:39,29.7,78,,W,11,1007.3,25.3,88.0,,WSW,15,1004.5
336,,2019-03-24,22.6,31.5,148.4,,,NNW,57.0,03:41,28.0,88,,WNW,28,1008.6,27.0,80.0,,WSW,17,1007.3
337,,2019-03-25,24.9,32.1,8.6,,,WNW,39.0,00:05,29.6,83,,WSW,9,1010.2,30.5,76.0,,WSW,9,1007.8
338,,2019-03-26,28.5,31.7,0.6,,,S,41.0,14:38,29.7,80,,W,13,1010.8,25.7,87.0,,S,19,1009.1
339,,2019-03-27,24.4,31.6,13.6,,,SSW,24.0,17:31,29.1,85,,SE,2,1011.5,31.2,80.0,,WNW,13,1008.1
340,,2019-03-28,26.2,33.2,9.4,,,N,43.0,17:47,30.5,83,,WSW,7,1009.1,31.8,72.0,,WSW,7,1005.7
341,,2019-03-29,24.1,32.9,17.2,,,WNW,30.0,13:35,30.1,79,,WSW,6,1008.0,31.5,65.0,,NNW,9,1005.6
342,,2019-03-30,26.0,32.2,0.0,,,ESE,33.0,12:19,30.0,79,,WSW,7,1009.5,31.4,63.0,,W,6,1006.6
343,,2019-03-31,24.4,33.2,3.4,,,S,56.0,15:50,29.4,78,,S,6,1010.7,31.8,71.0,,NW,9,1007.6
344,,2019-04-05,25.2,30.6,39.0,,,NE,48.0,02:20,26.5,90,,E,17,1009.9,28.6,79.0,,NE,20,1007.5
345,,2019-04-06,23.9,30.5,17.4,,,ESE,30.0,16:35,28.6,77,,E,6,1011.9,27.6,84.0,,SSE,4,1008.8
346,,2019-04-07,23.4,30.8,15.2,,,SE,35.0,11:19,25.4,91,,ESE,6,1010.9,26.4,90.0,,ESE,13,1007.1
347,,2019-04-08,24.0,30.1,3.2,,,N,37.0,19:41,25.4,97,,SE,9,1009.3,28.1,84.0,,E,6,1006.6
348,,2019-04-09,25.3,31.8,27.0,,,N,41.0,02:29,26.7,92,,E,15,1010.6,29.3,81.0,,ESE,13,1008.1
349,,2019-04-10,26.3,32.1,0.2,,,NE,37.0,15:13,27.5,83,,ESE,15,1012.5,29.3,71.0,,NE,24,1009.5
350,,2019-04-11,25.9,32.5,0.0,,,E,30.0,09:26,28.7,77,,E,13,1012.3,31.0,64.0,,NE,15,1009.0
351,,2019-04-12,26.1,32.5,0.0,,,NE,24.0,16:17,29.0,77,,E,9,1012.5,31.7,60.0,,NNE,13,1009.4
352,,2019-04-13,23.4,31.9,0.0,,,NNE,20.0,17:16,28.9,73,,E,6,1013.1,30.6,61.0,,NNE,13,1009.2
353,,2019-04-14,23.7,32.1,0.0,,,N,22.0,00:52,29.1,77,,ESE,6,1013.1,30.6,62.0,,N,15,1009.7
354,,2019-04-15,23.8,31.5,0.0,,,N,19.0,02:26,29.2,76,,E,4,1013.1,31.1,65.0,,WNW,11,1009.9
355,,2019-04-16,24.7,32.0,0.0,,,NW,19.0,15:04,29.3,75,,SE,6,1013.4,31.2,65.0,,NW,11,1009.7
356,,2019-04-17,23.9,32.5,0.0,,,E,20.0,11:13,30.0,69,,ESE,7,1013.2,30.8,66.0,,N,15,1010.1
357,,2019-04-18,24.9,32.3,0.0,,,N,20.0,15:27,30.6,70,,E,4,1013.4,31.2,61.0,,N,13,1010.2
358,,2019-04-19,25.2,32.6,0.0,,,NE,28.0,17:23,29.0,73,,SE,6,1013.4,31.5,61.0,,NE,13,1009.3
359,,2019-04-20,26.9,32.5,0.0,,,NE,31.0,02:26,29.1,66,,ESE,11,1011.9,31.4,57.0,,NNE,9,1008.9
360,,2019-04-21,24.5,31.9,0.0,,,N,20.0,15:29,29.2,73,,SSE,9,1011.7,31.1,63.0,,N,17,1008.4
361,,2019-04-22,25.0,33.3,0.0,,,N,19.0,15:30,29.6,72,,SE,7,1011.3,32.0,58.0,,NNE,9,1008.4
362,,2019-04-23,24.3,33.8,0.0,,,NNE,24.0,16:39,29.5,72,,ESE,6,1012.2,31.6,59.0,,NNE,11,1009.0
363,,2019-04-24,23.9,35.3,0.0,,,NNE,26.0,15:41,29.0,72,,SE,7,1012.2,34.7,44.0,,E,9,1008.7
364,,2019-04-25,24.7,35.2,0.0,,,E,28.0,13:51,30.0,73,,ESE,6,1011.0,34.0,42.0,,ESE,9,1007.8
365,,2019-04-26,23.6,34.3,0.0,,,ESE,24.0,10:07,28.4,63,,SE,9,1011.1,33.8,36.0,,E,9,1007.8
366,,2019-04-27,22.8,33.9,0.0,,,ESE,24.0,11:23,27.7,60,,SE,9,1012.0,33.4,40.0,,E,9,1009.1
367,,2019-04-28,24.9,34.0,0.0,,,NNE,26.0,16:44,28.6,68,,SE,7,1011.8,31.6,61.0,,NE,19,1009.6
368,,2019-04-29,25.6,32.9,0.4,,,SE,17.0,09:20,29.5,70,,SE,9,1011.8,31.1,64.0,,N,9,1009.1
369,,2019-04-30,25.3,33.3,0.4,,,NE,20.0,18:05,27.5,79,,SSE,6,1011.0,31.7,58.0,,N,4,1008.0
