,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-11-07,9.3,16.7,34.4,,,SW,44,13:08,12.4,59.0,,W,13,,13.8,52.0,,SW,17,
216,,2018-11-08,5.6,17.8,7.2,,,SW,28,09:41,10.4,77.0,,NE,4,,15.3,42.0,,W,9,
217,,2018-11-09,7.2,20.3,0.0,,,WSW,39,17:31,11.9,72.0,,NNE,6,,18.3,39.0,,NW,9,
218,,2018-11-10,7.8,20.6,0.8,,,SW,28,14:05,14.4,68.0,,NNE,4,,19.5,50.0,,SSW,11,
219,,2018-11-11,6.2,22.3,0.2,,,S,28,17:40,15.7,52.0,,SE,9,,21.1,47.0,,SSW,9,
220,,2018-11-12,8.3,28.9,0.0,,,NNW,22,13:26,18.4,61.0,,NNE,4,,27.1,29.0,,NE,11,
221,,2018-11-13,18.6,29.3,0.0,,,NE,52,17:53,22.6,50.0,, ,Calm,,28.4,35.0,,NNE,20,
222,,2018-11-14,15.0,16.4,5.6,,,SW,20,14:24,15.4,97.0,,SW,6,,15.4,89.0,,SSW,9,
223,,2018-11-15,11.5,18.2,0.0,,,S,31,12:17,14.6,60.0,,SSE,11,,16.6,43.0,,S,13,
224,,2018-11-16,5.5,19.9,0.2,,,SSW,30,13:49,12.8,71.0,,NE,6,,18.4,49.0,,SW,13,
225,,2018-11-17,5.0,20.5,0.0,,,SSE,33,16:45,14.5,63.0,,SSE,11,,19.6,48.0,,S,15,
226,,2018-11-18,8.0,26.8,0.0,,,SSW,35,16:06,13.1,81.0,,NNE,11,,26.0,36.0,,SSW,6,
227,,2018-11-19,10.9,29.7,0.0,,,NE,33,09:29,21.9,45.0,,NNE,13,,28.5,26.0,,NNE,11,
228,,2018-11-20,21.8,26.6,0.0,,,WNW,65,15:29,24.7,37.0,,NNE,17,,26.0,48.0,,ENE,11,
229,,2018-11-21,12.2,21.9,18.2,,,W,43,01:51,13.5,70.0,,W,9,,20.2,43.0,,E,2,
230,,2018-11-22,8.8,16.6,14.0,,,SW,43,22:36,12.1,64.0,,N,15,,13.0,66.0,,NW,7,
231,,2018-11-23,9.9,13.7,19.0,,,SW,48,15:42,10.5,94.0,,W,19,,12.4,94.0,,WSW,20,
232,,2018-11-24,10.5,17.0,14.4,,,WSW,37,02:51,12.8,87.0,,SW,9,,15.7,67.0,,SW,17,
233,,2018-11-25,11.9,19.5,0.2,,,S,28,17:53,14.0,80.0,,WSW,7,,17.3,63.0,,SSW,13,
234,,2018-11-26,7.8,20.8,0.0,,,WSW,26,15:10,14.4,84.0,, ,Calm,,19.4,60.0,,S,7,
235,,2018-11-27,11.8,23.2,0.0,,,SSW,37,13:05,15.2,77.0,,S,4,,22.1,54.0,,SSE,9,
236,,2018-11-28,12.9,22.5,0.0,,,SSW,41,16:11,17.6,68.0,,SSE,15,,20.7,54.0,,SSE,19,
237,,2018-11-29,13.1,21.4,0.0,,,S,31,17:18,14.8,85.0,,S,9,,19.6,62.0,,SW,19,
238,,2018-11-30,11.6,21.9,0.0,,,SW,30,17:24,15.3,77.0,,S,4,,21.2,47.0,,SSW,13,
239,,2018-12-05,9.8,26.5,0.0,,,SE,28,16:58,16.1,65.0,,SSE,9,,24.7,51.0,,S,11,
240,,2018-12-06,11.7,34.4,0.0,,,N,35,15:44,24.2,50.0,,NNE,15,,32.6,29.0,,NNE,13,
241,,2018-12-07,24.2,36.3,0.0,,,NNE,48,10:30,29.6,32.0,,NNE,24,,34.4,25.0,,NNE,22,
242,,2018-12-08,21.3,29.3,0.0,,,SSW,28,18:20,25.3,52.0,,NE,4,,27.8,46.0,,NE,11,
243,,2018-12-09,15.0,,1.0,,,ESE,20,01:48,16.1,85.0,,S,7,,21.6,69.0,,ENE,2,
244,,2018-12-10,15.3,22.4,0.0,,,WSW,30,12:58,16.5,66.0,,SW,13,,22.0,52.0,,SW,17,
245,,2018-12-11,11.4,27.4,0.0,,,SSW,28,14:54,16.3,70.0,,S,11,,25.9,46.0,,SSE,13,
246,,2018-12-12,14.9,32.2,0.0,,,W,46,19:26,24.0,57.0,,NNE,19,,31.2,32.0,,NE,13,
247,,2018-12-13,17.1,20.3,1.2,,,SSE,41,17:15,17.2,92.0,,W,13,,18.4,79.0,,SE,7,
248,,2018-12-14,14.7,23.6,21.4,,,ENE,33,21:35,16.5,90.0,,NNE,2,,21.7,74.0,,SSW,9,
249,,2018-12-15,15.5,25.3,16.4,,,N,50,13:04,18.8,92.0,,N,2,,20.0,73.0,,NNW,15,
250,,2018-12-16,14.2,23.3,3.0,,,N,41,11:34,19.7,65.0,,N,9,,22.0,54.0,,N,17,
251,,2018-12-17,13.3,22.7,1.8,,,SSW,26,12:53,17.7,82.0,,W,11,,21.3,68.0,,SW,15,
252,,2018-12-18,15.4,23.4,0.0,,,SW,28,14:16,16.7,73.0,,S,6,,22.5,52.0,,SSE,11,
253,,2018-12-19,16.4,28.0,0.0,,,WNW,19,14:18,18.0,84.0,,NW,6,,27.1,42.0,,NNW,7,
254,,2018-12-20,15.6,22.4,0.0,,,SW,37,15:34,19.9,79.0,,SW,11,,21.3,64.0,,SW,20,
255,,2018-12-21,13.7,23.5,0.2,,,SW,33,17:03,17.1,85.0,,S,7,,22.4,49.0,,ESE,15,
256,,2018-12-22,10.9,20.1,5.0,,,SW,31,12:02,16.0,63.0,,S,11,,17.6,56.0,,S,19,
257,,2018-12-23,,26.8,0.2,,,SSE,20,18:15,15.9,66.0,, ,Calm,,25.3,29.0,,WSW,9,
258,,2018-12-24,12.9,33.7,0.0,,,NW,39,14:52,22.8,45.0,,NNE,13,,31.6,21.0,,NNE,17,
259,,2018-12-25,12.1,29.3,0.0,,,S,35,16:13,21.8,56.0,,NNE,4,,28.1,48.0,,S,15,
260,,2018-12-26,10.9,28.6,0.0,,,SSW,28,17:53,18.1,68.0,,SSW,6,,27.1,50.0,,SW,15,
261,,2018-12-27,12.9,39.8,0.0,,,WNW,37,12:36,25.6,47.0,,NNE,9,,38.9,13.0,,NNW,15,
262,,2018-12-28,20.7,,0.0,,,NNW,41,10:45,28.4,34.0,,NE,17,,,,,S,13,
263,,2018-12-29,,24.1,0.4,,,WSW,41,23:52,21.9,68.0,,NNE,7,,21.3,71.0,,WSW,6,
264,,2018-12-30,17.0,22.3,1.4,,,S,26,16:50,18.7,89.0,,WSW,6,,21.1,76.0,,S,11,
265,,2018-12-31,16.0,27.9,1.8,,,S,33,17:42,18.1,68.0,,S,6,,26.7,53.0,,SW,11,
266,,2019-01-05,15.9,20.6,1.0,,,SSW,26,07:39,17.8,61.0,,S,9,,18.3,67.0,,SSE,9,
267,,2019-01-06,,22.9,2.0,,,SSW,31,15:50,,,,SW,6,,22.0,44.0,,SSW,15,
268,,2019-01-07,13.1,27.1,0.0,,,SE,31,17:54,18.0,63.0,,SSE,7,,26.5,45.0,,S,11,
269,,2019-01-08,13.8,27.6,0.0,,,SSW,33,15:44,18.6,75.0,,WSW,4,,27.1,46.0,,SW,17,
270,,2019-01-09,14.2,22.5,1.2,,,WSW,31,12:56,16.7,64.0,,S,6,,21.4,35.0,,WSW,15,
271,,2019-01-10,9.6,24.4,0.0,,,SSW,33,18:26,17.2,51.0,,SE,9,,22.4,37.0,,SSW,9,
272,,2019-01-11,10.2,33.3,0.0,,,SSW,28,16:35,17.5,62.0,,N,7,,31.6,20.0,,W,9,
273,,2019-01-12,17.2,28.4,0.0,,,S,37,14:30,25.1,40.0,,SW,9,,26.5,46.0,,S,15,
274,,2019-01-13,12.6,31.0,0.0,,,SSE,35,19:56,18.0,66.0,,SSE,15,,30.0,35.0,,SSE,15,
275,,2019-01-14,16.7,40.0,0.0,,,S,33,16:13,22.1,71.0,,N,4,,38.9,17.0,,NNW,9,
276,,2019-01-15,17.3,40.2,0.0,,,SSW,28,13:21,26.7,59.0,, ,Calm,,34.2,29.0,,SW,15,
277,,2019-01-16,16.9,33.6,0.0,,,SW,31,13:43,22.9,67.0,, ,Calm,,25.6,58.0,,S,19,
278,,2019-01-17,19.8,34.6,0.0,,,WSW,35,14:18,24.5,70.0,,WSW,17,,34.0,29.0,,W,17,
279,,2019-01-18,20.2,29.4,0.0,,,NE,30,06:14,25.8,55.0,,NNE,13,,22.2,90.0,,SSW,7,
280,,2019-01-19,15.6,25.1,2.6,,,SW,28,16:24,18.7,65.0,,SSW,9,,23.1,44.0,,SW,15,
281,,2019-01-20,12.7,26.7,0.0,,,SW,33,12:09,18.9,69.0,,S,7,,25.3,50.0,,SSW,15,
282,,2019-01-21,16.5,33.0,0.0,,,S,31,17:31,18.3,79.0,,WNW,2,,30.6,44.0,,SSW,13,
283,,2019-01-22,16.8,34.6,0.0,,,S,28,17:25,19.9,82.0,,N,6,,33.7,36.0,,SSW,13,
284,,2019-01-23,16.5,29.0,0.0,,,S,31,15:37,19.5,76.0,,S,9,,27.8,44.0,,S,13,
285,,2019-01-24,14.7,41.0,0.0,,,S,31,17:49,21.5,71.0,,ENE,4,,38.4,19.0,,NNE,9,
286,,2019-01-25,21.2,43.5,0.0,,,NNW,54,11:24,35.4,31.0,,NNE,20,,31.3,43.0,,SSW,13,
287,,2019-01-26,18.6,29.5,0.0,,,S,28,14:09,21.5,61.0,,SSE,9,,27.7,46.0,,SW,15,
288,,2019-01-27,16.0,28.1,0.4,,,SSE,28,17:09,18.5,62.0,,W,11,,24.8,35.0,,NW,11,
289,,2019-01-28,12.6,34.9,0.0,,,SSE,41,17:18,19.4,63.0,,NE,2,,33.5,16.0,,NNW,15,
290,,2019-01-29,14.8,36.2,0.0,,,NNW,39,13:42,22.6,65.0,,NNE,13,,33.4,28.0,,N,19,
291,,2019-01-30,,39.1,0.0,,,NNW,52,16:10,21.0,61.0,,NNE,4,,38.1,18.0,,NNW,17,
292,,2019-01-31,17.5,22.6,11.2,,,WSW,41,15:01,18.4,62.0,,WSW,17,,21.5,44.0,,SW,22,
293,,2019-02-05,16.9,29.5,0.0,,,S,28,04:41,17.9,76.0,,SSE,6,,26.6,54.0,,WSW,7,
294,,2019-02-06,16.2,34.9,0.0,,,WSW,44,18:48,23.6,69.0,, ,Calm,,33.0,35.0,,ESE,9,
295,,2019-02-07,20.4,30.4,3.8,,,SW,28,18:17,23.2,76.0,,NNW,11,,29.2,51.0,,WSW,11,
296,,2019-02-08,17.4,25.2,0.8,,,SW,28,16:35,17.9,81.0,,W,13,,24.1,46.0,,SSW,11,
297,,2019-02-09,13.1,19.5,0.2,,,SW,50,13:18,16.0,56.0,,N,15,,17.4,48.0,,SW,24,
298,,2019-02-10,9.3,24.4,7.4,,,SW,24,14:55,13.4,67.0,,NNE,6,,22.5,40.0,,NNW,6,
299,,2019-02-11,10.9,28.9,0.0,,,NNW,33,13:43,17.2,69.0,,NNE,6,,27.3,35.0,,NNW,13,
300,,2019-02-12,15.6,21.3,0.0,,,WSW,54,15:40,20.2,56.0,,NNW,19,,16.2,53.0,,WNW,13,
301,,2019-02-13,9.7,19.9,4.4,,,WNW,35,10:14,13.7,58.0,,W,15,,17.8,47.0,,SSW,17,
302,,2019-02-14,,24.4,0.0,,,SW,28,15:43,,,,N,6,,22.1,41.0,,SW,7,
303,,2019-02-15,,27.2,0.0,,,SSW,31,15:33,17.7,67.0,,SE,7,,25.6,46.0,,SSW,15,
304,,2019-02-16,13.6,28.0,0.0,,,SSW,28,14:20,17.4,80.0,,NW,4,,25.3,51.0,,SW,17,
305,,2019-02-17,12.4,30.2,0.0,,,SW,28,12:06,14.9,98.0,,NNE,7,,28.7,25.0,,SW,11,
306,,2019-02-18,14.9,26.0,0.0,,,SW,37,15:31,21.6,58.0,,W,9,,24.3,54.0,,SSE,9,
307,,2019-02-19,13.5,21.9,0.0,,,WSW,30,08:52,15.6,65.0,, ,Calm,,20.0,50.0,,SSW,19,
308,,2019-02-20,10.5,23.9,0.4,,,SSW,30,16:40,14.6,68.0,,NE,6,,21.0,46.0,,SSW,9,
309,,2019-02-21,13.9,22.1,0.6,,,SSW,31,15:56,16.0,65.0,,S,4,,20.2,50.0,,SSW,15,
310,,2019-02-22,13.8,24.6,0.0,,,SSE,31,16:27,16.8,62.0,,SE,9,,23.3,41.0,,S,15,
311,,2019-02-23,14.3,28.4,0.0,,,SSE,35,20:38,17.2,63.0,,SSW,9,,27.5,33.0,,SE,11,
312,,2019-02-24,10.6,33.5,0.0,,,SSE,28,18:02,17.4,65.0,, ,Calm,,32.3,19.0,,SE,4,
313,,2019-02-25,15.9,34.9,0.0,,,NE,35,09:25,23.4,32.0,,NNE,19,,33.1,17.0,,NNW,7,
314,,2019-02-26,16.2,25.7,0.0,,,SW,31,14:54,21.3,74.0,,SW,13,,24.2,54.0,,SW,15,
315,,2019-02-27,9.9,34.0,0.0,,,SE,22,18:01,14.3,81.0,,NE,9,,31.1,27.0,,WSW,6,
316,,2019-02-28,14.1,37.5,0.0,,,NE,39,11:56,27.6,37.0,,NNE,22,,36.1,21.0,,NNE,13,
317,,2019-03-05,15.5,,0.0,,,SW,26,14:40,19.2,71.0,, ,Calm,,25.6,52.0,,SW,11,
318,,2019-03-06,11.7,17.6,4.4,,,WSW,52,11:09,12.8,78.0,,W,7,,15.3,50.0,,WSW,17,
319,,2019-03-07,8.7,24.3,1.8,,,SSE,20,17:45,11.2,63.0,,NNE,7,,21.3,33.0,,WNW,6,
320,,2019-03-08,9.4,26.0,0.0,,,NNE,30,09:47,17.4,31.0,,NE,13,,25.5,18.0,,NNW,7,
321,,2019-03-09,11.1,28.8,0.0,,,SSW,24,16:03,15.8,59.0,,NNE,6,,27.0,18.0,,SE,6,
322,,2019-03-10,13.4,27.1,0.0,,,SW,37,12:21,16.7,72.0,,NNE,6,,18.7,70.0,,NNW,11,
323,,2019-03-11,16.7,25.2,0.0,,,WSW,30,13:45,19.0,72.0,,N,4,,22.8,57.0,,WSW,19,
324,,2019-03-12,14.5,18.9,0.0,,,WNW,41,08:58,16.4,62.0,,NW,13,,16.5,52.0,,SW,17,
325,,2019-03-13,9.8,20.2,1.2,,,SW,33,14:31,13.1,71.0,, ,Calm,,18.1,45.0,,SW,9,
326,,2019-03-14,8.4,24.0,0.0,,,WSW,31,15:32,13.4,71.0,,SE,2,,22.4,37.0,,S,11,
327,,2019-03-15,7.6,24.8,0.0,,,S,31,11:53,13.9,91.0,,S,2,,23.3,37.0,,SSE,17,
328,,2019-03-16,9.4,30.1,0.0,,,SE,26,17:38,13.9,84.0,,NNE,7,,28.7,26.0,,SW,9,
329,,2019-03-17,12.8,29.9,0.0,,,WSW,28,15:05,17.1,87.0,,NW,4,,28.4,35.0,,WSW,11,
330,,2019-03-18,12.0,28.3,0.0,,,SSE,33,17:48,17.6,77.0,,SE,7,,26.8,51.0,,SSE,17,
331,,2019-03-19,13.6,27.9,0.0,,,SSW,35,15:50,17.5,94.0,, ,Calm,,27.1,52.0,,S,11,
332,,2019-03-20,17.5,26.4,0.0,,,W,20,15:17,19.4,90.0,, ,Calm,,24.8,61.0,,WSW,11,
333,,2019-03-21,18.8,27.8,0.0,,,SW,22,16:27,19.8,85.0,,S,4,,25.4,56.0,,SSW,4,
334,,2019-03-22,17.3,32.6,0.0,,,NE,35,17:40,19.5,88.0,,NNW,2,,31.1,37.0,,N,4,
335,,2019-03-23,18.2,31.8,2.6,,,NE,46,11:32,18.8,86.0,,ENE,6,,31.3,33.0,,N,17,
336,,2019-03-24,14.2,30.4,0.4,,,N,59,21:26,18.6,77.0,,NE,7,,28.8,34.0,,NNE,17,
337,,2019-03-25,15.0,18.8,7.2,,,WNW,59,12:32,15.1,55.0,,W,20,,16.2,45.0,,W,26,
338,,2019-03-26,10.8,20.3,0.0,,,W,37,10:52,12.0,62.0,,N,7,,18.8,41.0,,WSW,13,
339,,2019-03-27,12.0,23.0,0.2,,,SW,24,16:51,13.3,67.0,,NNE,6,,21.9,39.0,,SW,9,
340,,2019-03-28,9.8,28.2,0.0,,,N,30,13:05,15.9,53.0,,NNE,7,,26.7,19.0,,NNW,17,
341,,2019-03-29,16.0,28.6,0.0,,,WNW,61,16:25,21.5,34.0,,NNE,7,,27.8,16.0,,NNW,17,
342,,2019-03-30,8.9,14.1,9.2,,,SW,44,15:54,9.5,87.0,,ENE,2,,13.0,72.0,,WSW,13,
343,,2019-03-31,8.2,18.1,19.8,,,W,31,12:37,13.0,84.0,,WNW,9,,14.5,93.0,,SW,11,
344,,2019-04-05,12.3,28.7,0.0,,,NNE,48,22:26,19.0,61.0,,NNE,11,,27.4,34.0,,N,20,
345,,2019-04-06,16.3,21.3,0.0,,,NNE,48,00:18,16.7,72.0,,W,7,,20.6,43.0,,WSW,7,
346,,2019-04-07,8.1,25.6,0.0,,,NNW,39,12:39,15.9,66.0,,NNE,13,,25.0,30.0,,N,22,
347,,2019-04-08,8.6,22.8,0.0,,,NW,48,14:45,16.6,60.0,,N,9,,21.8,38.0,,NNW,22,
348,,2019-04-09,9.7,15.8,10.8,,,SW,43,11:51,11.5,76.0,,W,9,,13.8,55.0,,WSW,19,
349,,2019-04-10,9.6,15.5,4.2,,,SSW,24,14:00,11.6,88.0,,ENE,4,,14.5,56.0,,SSW,6,
350,,2019-04-11,6.0,18.9,0.0,,,S,20,17:15,14.1,60.0,, ,Calm,,17.8,47.0,,S,9,
351,,2019-04-12,5.7,24.5,0.0,,,WNW,33,13:56,12.2,72.0,,NNE,6,,23.9,22.0,,NNW,13,
352,,2019-04-13,7.7,21.5,0.0,,,SW,20,16:21,13.0,69.0,, ,Calm,,20.9,47.0,,SW,4,
353,,2019-04-14,10.5,25.6,0.0,,,SSE,17,19:06,11.4,98.0,,N,6,,24.3,38.0,,S,4,
354,,2019-04-15,10.3,26.6,0.0,,,NE,26,11:09,20.3,52.0,,NNE,9,,25.6,36.0,,NE,11,
355,,2019-04-16,17.7,30.1,0.0,,,NNE,35,10:12,22.4,43.0,,NNE,13,,29.9,21.0,,N,11,
356,,2019-04-17,22.3,30.0,0.0,,,NNE,52,10:03,24.8,35.0,,NNE,24,,29.3,26.0,,NNE,17,
357,,2019-04-18,9.6,19.1,0.0,,,SSW,28,14:16,15.1,62.0,,S,7,,17.3,51.0,,SW,15,
358,,2019-04-19,5.7,24.8,0.0,,,ENE,15,13:56,12.3,70.0,,NNE,6,,22.8,35.0,,NE,6,
359,,2019-04-20,6.2,29.9,0.0,,,N,24,14:21,17.6,52.0,,NE,2,,28.8,24.0,,NW,11,
360,,2019-04-21,17.6,27.0,0.0,,,N,37,11:31,23.4,42.0,,NE,17,,26.6,40.0,,NNE,15,
361,,2019-04-22,13.7,17.1,0.4,,,SSW,19,13:17,14.8,72.0,,S,6,,16.4,60.0,,SE,11,
362,,2019-04-23,13.3,18.5,0.2,,,SE,19,19:11,14.8,74.0,,SE,7,,18.4,64.0,,SSE,2,
363,,2019-04-24,14.2,22.7,0.0,,,NNE,26,11:47,14.9,82.0,, ,Calm,,22.0,55.0,,WNW,2,
364,,2019-04-25,7.8,20.6,0.0,,,W,28,14:20,13.3,79.0,,NNE,9,,19.8,45.0,,WNW,9,
365,,2019-04-26,10.3,15.6,4.4,,,WSW,50,13:07,11.9,74.0,,W,19,,13.5,54.0,,W,15,
366,,2019-04-27,6.8,15.1,1.6,,,NW,30,12:27,9.8,72.0,,NE,9,,14.5,53.0,,WNW,15,
367,,2019-04-28,9.8,16.9,0.8,,,W,28,14:34,12.3,89.0,,NW,6,,16.8,59.0,,WSW,15,
368,,2019-04-29,9.1,17.5,0.2,,,W,13,13:03,11.9,85.0,, ,Calm,,15.7,55.0,,WSW,6,
369,,2019-04-30,6.3,23.6,0.0,,,N,43,10:59,16.1,54.0,,NNE,11,,23.1,27.0,,N,15,
