,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-15,8.3,24.2,0.0,,,SW,83.0,11:15,22.7,24,,NNW,19,998.2,11.9,52,8.0,WSW,33,1004.5
185,,2018-09-16,3.6,15.3,0.0,,,W,54.0,00:44,9.8,56,1.0,W,30,1019.9,13.1,45,5.0,SW,31,1020.0
186,,2018-09-17,0.2,18.7,0.0,11.9,,E,33.0,16:44,10.8,56,,NW,9,1022.5,16.5,37,,ESE,22,1017.2
187,,2018-09-18,4.8,23.5,0.0,,,NNW,54.0,10:28,15.5,41,,NE,13,1012.6,22.9,16,,NW,31,1007.3
188,,2018-09-19,7.9,16.5,1.2,,,SW,59.0,14:38,11.4,66,5.0,WSW,28,1010.4,13.8,48,1.0,SW,39,1012.5
189,,2018-09-20,2.2,17.3,0.0,10.0,,SW,43.0,12:48,11.6,56,,WNW,15,1020.3,16.8,35,,SW,26,1020.0
190,,2018-09-21,2.4,19.8,0.0,,,S,33.0,13:56,13.4,57,,NW,9,1026.6,16.8,56,,SE,20,1024.0
191,,2018-09-22,2.1,21.0,0.0,,,SE,39.0,14:16,12.9,70,,S,7,1026.6,15.8,61,,SE,28,1023.9
192,,2018-09-23,9.2,14.5,0.4,,,SW,37.0,16:17,10.6,92,8.0,SW,19,1029.2,13.5,50,8.0,S,24,1029.3
193,,2018-09-24,4.7,15.1,0.0,12.6,,ESE,41.0,13:40,11.9,61,,SSE,6,1032.9,13.9,51,,ESE,30,1029.4
194,,2018-09-25,7.6,14.1,0.0,3.6,,ESE,31.0,13:00,12.0,67,8.0,E,15,1028.8,12.7,57,8.0,SE,20,1025.9
195,,2018-09-26,0.7,17.7,0.0,0.4,,ESE,44.0,15:57,11.2,62,8.0,NNE,7,1025.8,14.5,53,,E,31,1021.1
196,,2018-09-27,1.7,25.7,0.0,4.8,,SW,39.0,22:08,17.6,44,,NNW,15,1016.4,22.6,30,1.0,ESE,22,1011.5
197,,2018-09-28,6.5,18.9,0.0,,,SW,46.0,13:34,15.0,56,3.0,WSW,20,1013.9,14.4,60,7.0,SSW,31,1013.1
198,,2018-09-29,4.7,15.6,9.2,,,W,43.0,08:10,10.1,64,,W,26,1023.6,12.9,48,8.0,WSW,26,1024.8
199,,2018-09-30,3.5,17.0,0.2,,,W,35.0,10:01,13.7,57,6.0,W,19,1031.1,16.4,51,,SSE,17,1028.0
200,,2018-10-03,10.5,23.1,0.0,1.4,,SW,48.0,11:30,21.2,42,,SW,28,1013.9,15.1,76,8.0,WNW,13,1014.9
201,,2018-10-04,8.7,15.8,1.4,,,E,31.0,16:42,13.3,61,1.0,WNW,7,1022.2,12.8,76,8.0,E,17,1021.8
202,,2018-10-05,5.9,18.0,0.0,4.4,,E,50.0,16:37,14.8,62,4.0,E,22,1027.5,16.9,52,,ESE,31,1025.1
203,,2018-10-06,2.9,21.4,0.0,,,SE,35.0,12:32,14.7,60,,NE,6,1024.4,20.0,43,,ESE,20,1022.1
204,,2018-10-07,2.9,21.0,0.0,,,E,44.0,14:34,12.9,68,,ENE,6,1024.6,19.8,52,,ESE,28,1021.2
205,,2018-10-08,6.9,21.2,0.0,11.8,,ESE,35.0,14:56,10.4,99,7.0,ENE,2,1021.0,21.0,59,,ESE,22,1017.6
206,,2018-10-09,7.4,19.1,0.4,4.0,,SE,43.0,22:58,12.2,99,8.0,NW,9,1015.5,17.6,71,8.0,NW,15,1014.1
207,,2018-10-10,10.1,14.6,23.6,4.0,,SE,48.0,00:46,11.8,59,8.0,SE,24,1024.3,13.3,58,8.0,ESE,28,1024.8
208,,2018-10-11,6.7,17.0,0.4,2.4,,ESE,48.0,16:25,10.6,75,8.0,ENE,13,1026.8,15.5,59,,ESE,33,1025.1
209,,2018-10-12,8.3,18.4,0.0,5.8,,ESE,50.0,14:48,12.9,68,,E,17,1028.5,17.2,55,,ESE,35,1025.6
210,,2018-10-13,4.3,22.3,0.0,,,E,54.0,17:16,12.8,67,,NNE,9,1025.0,20.1,57,,ESE,30,1021.8
211,,2018-10-14,6.6,26.0,0.0,,,ESE,39.0,13:12,15.6,69,1.0,NNE,7,1023.3,25.2,36,3.0,ESE,28,1019.4
212,,2018-10-15,10.9,26.7,0.0,12.0,,SE,39.0,12:49,16.8,65,,NNE,11,1020.6,25.1,42,3.0,SE,22,1016.9
213,,2018-10-16,14.9,29.4,0.0,,,ESE,37.0,12:53,25.0,40,,NW,13,1016.3,26.7,40,8.0,ESE,20,1013.1
214,,2018-10-17,16.2,21.2,2.2,9.2,,WSW,43.0,18:20,17.4,87,8.0, ,Calm,1014.4,18.1,79,8.0,ENE,19,1012.3
215,,2018-10-18,11.8,25.5,1.8,2.2,,NNW,46.0,14:38,20.1,60,,NE,9,1013.6,21.9,44,8.0,NW,28,1013.1
216,,2018-10-19,9.2,24.1,0.0,4.4,,ESE,37.0,15:26,17.2,77,, ,Calm,1016.5,23.2,47,,ESE,26,1011.0
217,,2018-10-20,12.9,17.3,0.0,,,WSW,54.0,05:22,14.9,76,,WSW,31,1012.6,11.8,91,,WNW,7,1014.1
218,,2018-10-21,7.5,18.8,9.2,,,W,35.0,12:42,13.4,70,,WNW,19,1019.3,15.6,66,,SSE,20,1017.6
219,,2018-10-22,5.0,25.1,0.0,9.6,,ESE,33.0,16:10,13.8,75,,N,7,1016.0,24.3,37,,ENE,20,1011.5
220,,2018-10-23,10.5,20.8,0.0,6.4,,S,41.0,13:31,16.7,61,,NW,9,1011.2,18.0,62,,SSE,28,1012.4
221,,2018-10-24,9.3,16.3,0.0,1.2,,SE,33.0,15:04,13.2,51,,SW,17,1024.0,14.9,49,,SE,19,1023.2
222,,2018-10-25,1.5,23.9,0.0,7.0,,SSE,39.0,13:45,11.6,62,,NW,11,1018.3,19.0,46,,S,30,1015.1
223,,2018-10-26,4.7,21.2,0.0,3.2,,WSW,48.0,14:21,13.5,62,,W,24,1019.5,18.8,43,,SW,26,1016.8
224,,2018-10-27,4.5,21.3,0.0,,,WSW,65.0,15:56,14.0,70,,W,22,1015.0,20.3,40,,WSW,43,1012.8
225,,2018-10-28,3.4,18.0,0.0,,,SW,35.0,12:04,12.6,52,,WNW,15,1019.5,16.7,44,,SSE,19,1017.5
226,,2018-10-29,6.1,17.3,0.0,12.8,,SE,37.0,15:07,12.4,56,,WSW,9,1020.8,16.4,47,,ESE,20,1018.3
227,,2018-10-30,5.1,23.8,0.0,6.4,,SE,33.0,12:03,16.4,51,,WNW,13,1016.3,21.1,37,,SSE,19,1014.1
228,,2018-10-31,7.0,20.8,0.0,4.0,,SSE,39.0,12:28,15.4,70,,S,6,1020.3,17.8,69,,SSE,24,1019.7
229,,2018-11-03,12.1,22.5,0.2,,,WSW,67.0,06:41,17.0,37,,W,43,1012.5,21.5,32,,WSW,43,1011.9
230,,2018-11-04,5.5,20.1,0.0,,,SE,31.0,13:01,15.6,60,,ENE,7,1014.3,18.1,55,,SE,20,1011.1
231,,2018-11-05,11.6,30.9,0.4,,,NNW,59.0,12:32,14.2,82,,NW,13,1008.1,26.9,38,,SSE,24,1002.9
232,,2018-11-06,13.1,25.3,0.0,,,SSW,46.0,13:24,17.7,79,,ENE,15,1003.5,16.4,96,,S,26,1002.3
233,,2018-11-07,12.2,16.8,9.8,23.0,,SW,54.0,15:25,12.5,77,,WSW,13,1008.5,14.6,54,8.0,ESE,11,1007.5
234,,2018-11-08,6.1,18.4,0.0,2.6,,WSW,43.0,10:35,12.4,55,,W,26,1018.1,15.3,47,8.0,SW,24,1018.5
235,,2018-11-09,4.8,19.9,0.0,4.0,,SW,37.0,13:14,14.5,59,1.0,N,9,1020.1,18.1,38,4.0,SSW,26,1017.1
236,,2018-11-10,5.0,21.9,0.0,,,SE,39.0,14:03,15.2,58,,W,7,1018.9,19.7,41,,SE,26,1017.2
237,,2018-11-11,7.3,19.6,0.0,,,SE,35.0,14:46,14.2,68,6.0,NNW,11,1022.6,18.2,53,1.0,SE,20,1021.2
238,,2018-11-12,7.4,27.2,0.0,14.8,,ESE,28.0,11:58,18.3,63,,NNE,9,1020.0,23.8,48,,SE,20,1016.2
239,,2018-11-13,12.3,28.3,0.0,2.8,,NW,52.0,09:36,25.8,35,1.0,NW,7,1012.3,25.7,48,8.0,NE,15,1011.4
240,,2018-11-14,16.1,19.1,1.0,3.0,,S,30.0,17:31,16.1,92,8.0,SE,13,1014.2,18.1,83,8.0,SSE,11,1013.8
241,,2018-11-15,12.2,17.6,5.0,,,S,35.0,13:06,14.4,72,8.0,WSW,19,1023.0,16.7,53,,S,22,1023.6
242,,2018-11-16,3.9,22.2,0.0,8.2,,SSE,35.0,14:38,13.6,63,,ENE,11,1020.8,21.4,46,,SSE,20,1017.4
243,,2018-11-17,10.4,19.7,0.0,,,SE,35.0,15:15,14.8,64,8.0,WSW,15,1024.2,18.7,56,6.0,SE,22,1023.4
244,,2018-11-18,5.2,22.0,0.0,,,E,52.0,16:38,16.7,65,,ENE,15,1024.0,20.5,51,,ESE,35,1021.3
245,,2018-11-19,8.0,25.0,0.0,14.4,,E,41.0,15:18,18.4,63,,E,6,1018.7,24.1,39,,ESE,26,1014.4
246,,2018-11-20,9.6,32.6,0.0,,,NE,44.0,16:00,24.2,38,,NNE,11,1008.2,29.4,32,2.0,ENE,20,1003.6
247,,2018-11-21,14.1,17.9,11.6,,,W,50.0,06:03,14.7,84,8.0,W,15,1000.9,16.0,75,8.0,SSE,17,999.0
248,,2018-11-22,9.3,18.5,4.0,12.2,,WSW,56.0,00:38,13.4,59,1.0,NNW,17,996.5,12.3,76,8.0,SW,22,995.4
249,,2018-11-23,9.6,15.4,13.8,5.0,,WSW,72.0,09:46,12.7,79,7.0,W,41,997.7,13.2,93,8.0,SW,22,999.5
250,,2018-11-24,11.9,17.6,7.8,,,W,52.0,00:28,13.9,79,8.0,W,26,1005.2,14.2,87,8.0,SW,15,1005.2
251,,2018-11-25,10.5,17.9,12.2,,,WSW,35.0,08:29,13.6,79,7.0,WSW,24,1005.3,16.6,69,8.0,S,20,1005.0
252,,2018-11-26,11.9,19.0,3.4,,,WSW,28.0,09:04,15.1,74,8.0,W,17,1008.8,18.6,62,8.0,SSE,11,1007.6
253,,2018-11-27,12.2,20.8,0.0,7.0,,ESE,41.0,15:27,17.3,79,8.0,ENE,9,1007.2,20.2,60,1.0,ESE,24,1005.7
254,,2018-11-28,15.5,20.6,0.0,7.4,,SSE,37.0,13:57,18.5,66,8.0,SE,26,1008.2,18.4,67,8.0,SSE,30,1010.1
255,,2018-11-29,9.9,21.0,0.0,3.6,,SE,35.0,11:17,15.4,86,8.0,WSW,9,1014.3,19.6,53,,SE,22,1013.3
256,,2018-11-30,7.7,21.7,0.0,2.2,,SSE,33.0,13:37,16.2,72,1.0,NE,9,1011.9,20.3,58,,SE,20,1009.5
257,,2018-12-03,8.4,24.6,0.2,21.8,,WSW,76.0,18:14,18.7,47,7.0,WNW,20,1006.2,22.2,39,6.0,W,37,1005.0
258,,2018-12-04,13.1,21.2,0.0,4.0,,WSW,48.0,23:06,17.1,63,5.0,SW,26,1016.8,19.1,60,2.0,SSE,26,1018.6
259,,2018-12-05,7.6,21.4,0.0,4.0,,SE,39.0,13:34,17.6,57,,E,17,1022.1,20.0,53,,ESE,30,1020.9
260,,2018-12-06,8.7,31.4,0.0,6.0,,ESE,31.0,15:54,19.3,63,,NNE,6,1018.3,29.8,35,,ESE,24,1014.9
261,,2018-12-07,16.5,37.7,0.0,,,NNW,39.0,09:38,30.5,33,,N,9,1015.0,34.9,24,,S,30,1012.4
262,,2018-12-08,21.9,34.6,0.0,,,SSE,44.0,11:43,31.1,31,1.0,W,7,1015.4,27.6,44,,S,20,1016.0
263,,2018-12-09,16.0,20.5,3.8,,,ESE,43.0,20:41,17.8,96,4.0,SE,11,1018.1,19.5,81,8.0,SSE,17,1016.0
264,,2018-12-10,16.5,23.5,2.0,21.2,,S,43.0,14:40,19.1,77,1.0,WSW,26,1017.0,21.9,58,,S,28,1017.2
265,,2018-12-11,9.9,22.5,0.2,7.2,,SE,44.0,13:41,18.1,64,1.0,ENE,20,1019.3,21.1,58,,ESE,31,1017.0
266,,2018-12-12,11.6,27.4,0.0,7.0,,ENE,33.0,14:45,19.4,71,,NNE,9,1012.5,23.7,62,,ESE,20,1007.3
267,,2018-12-13,17.3,24.0,0.6,,,E,44.0,11:13,19.2,84,8.0,NE,11,998.4,23.2,76,1.0,ENE,20,996.0
268,,2018-12-14,15.9,24.0,14.2,2.4,,ESE,43.0,14:59,18.9,96,8.0,E,7,1003.1,21.8,77,,E,33,1003.6
269,,2018-12-15,18.3,26.8,2.8,,,SE,41.0,14:57,19.6,95,,SE,20,1005.8,24.7,63,,SE,28,1002.8
270,,2018-12-16,16.3,27.6,0.0,,,W,54.0,13:41,24.1,46,,NW,19,1005.0,22.0,55,,W,31,1004.9
271,,2018-12-17,13.2,26.5,0.2,11.6,,S,39.0,11:36,21.4,58,,WNW,9,1009.7,24.5,54,,SSE,17,1009.6
272,,2018-12-18,14.1,21.8,0.0,7.4,,SE,30.0,15:35,17.4,74,,SW,11,1016.3,20.7,63,,ESE,9,1015.9
273,,2018-12-19,16.6,24.2,0.0,,,E,35.0,06:17,18.6,79,,ENE,15,1013.8,23.0,66,,ESE,22,1010.5
274,,2018-12-20,16.4,26.0,0.0,6.0,,SSE,39.0,13:10,21.6,75,,SSW,15,1008.6,22.6,66,,SSE,26,1007.4
275,,2018-12-21,15.8,20.0,0.8,3.8,,E,43.0,10:51,17.2,75,,ESE,26,1010.8,18.6,65,,ESE,26,1010.0
276,,2018-12-22,12.3,20.6,5.0,,,S,41.0,16:28,16.2,78,,WSW,20,1016.2,19.5,61,,S,26,1017.6
277,,2018-12-23,10.4,22.9,0.0,,,SE,33.0,12:21,16.7,63,,NW,4,1021.8,22.1,55,,E,17,1019.3
278,,2018-12-24,10.0,30.9,0.0,,,ENE,37.0,15:35,21.5,61,,N,7,1018.1,30.3,30,,ESE,24,1015.0
279,,2018-12-25,14.7,29.1,0.0,,,S,37.0,12:40,24.2,41,,W,9,1016.2,23.9,48,,SSE,24,1015.4
280,,2018-12-26,11.5,24.9,0.0,,,SSE,35.0,14:11,19.5,73,,SSE,6,1016.6,24.2,55,,SE,22,1014.5
281,,2018-12-27,12.2,34.9,0.0,37.4,,SSW,35.0,22:32,23.0,64,,WSW,13,1010.4,30.7,38,,ESE,20,1006.4
282,,2018-12-28,18.3,40.0,0.0,,,S,56.0,15:31,27.8,42,,W,11,1009.9,38.5,16,,NW,24,1004.3
283,,2018-12-29,19.3,32.9,0.0,,,WSW,52.0,06:10,24.4,49,,WSW,15,1014.1,31.4,36,,SSW,22,1011.1
284,,2018-12-30,18.1,25.3,1.0,,,SSW,35.0,11:38,20.7,86,,WNW,7,1012.8,25.2,69,,SE,9,1012.7
285,,2018-12-31,15.4,24.9,0.0,,,SE,37.0,13:16,18.9,81,,NNE,6,1012.5,22.1,64,,SSE,22,1010.2
286,,2019-01-03,17.0,26.9,0.0,,,ESE,35.0,13:24,19.3,79,,ENE,17,1013.2,24.9,63,,ESE,20,1010.8
287,,2019-01-04,14.9,42.9,0.0,,,SW,81.0,19:31,26.8,54,, ,Calm,1006.8,41.9,13,,WSW,15,1001.6
288,,2019-01-05,15.2,20.4,0.6,,,WSW,39.0,23:14,16.3,86,,WNW,13,1012.4,20.2,52,,WSW,7,1012.5
289,,2019-01-06,10.0,23.4,4.0,,,WSW,39.0,09:45,17.0,68,,W,19,1019.3,21.9,48,,SSE,20,1018.5
290,,2019-01-07,13.0,23.5,0.0,55.6,,SE,39.0,13:29,18.5,65,,NE,13,1019.9,22.6,56,,SE,30,1016.1
291,,2019-01-08,14.4,26.1,0.0,4.0,,WSW,44.0,02:11,19.7,76,,WNW,7,1010.6,21.5,68,,SSE,30,1007.9
292,,2019-01-09,15.6,20.5,0.0,4.0,,SW,35.0,07:43,15.6,78,,SW,24,1014.6,18.0,55,,SSE,17,1015.7
293,,2019-01-10,11.3,22.4,0.0,3.6,,SE,35.0,12:27,17.7,47,,WSW,7,1019.7,20.3,42,,SE,20,1018.4
294,,2019-01-11,12.5,29.0,0.0,7.6,,SSE,33.0,13:22,18.5,62,,NW,7,1017.3,27.5,47,,SSE,24,1012.0
295,,2019-01-12,15.6,33.9,0.0,,,S,48.0,13:17,28.3,39,,NNE,11,1012.3,25.0,56,,SSE,35,1015.0
296,,2019-01-13,11.5,25.7,0.0,,,E,59.0,17:54,20.3,65,,ENE,17,1021.6,23.8,57,,ESE,39,1019.6
297,,2019-01-14,14.0,33.3,0.0,19.0,,SE,35.0,13:40,22.1,66,,NW,6,1013.2,30.9,40,,SE,24,1010.0
298,,2019-01-15,16.9,39.0,0.0,5.2,,S,43.0,14:03,25.6,64,,N,4,1009.6,30.7,46,,S,30,1007.3
299,,2019-01-16,18.1,30.0,0.0,8.0,,SE,35.0,13:09,24.1,64,,SSW,11,1010.7,26.0,50,,SE,20,1010.4
300,,2019-01-17,19.5,29.6,0.0,6.8,,S,39.0,16:00,22.6,64,,S,2,1007.6,27.3,54,,SE,11,1008.1
301,,2019-01-18,21.1,32.5,2.6,,,SW,59.0,14:16,23.9,69,,NNE,19,1008.4,31.6,45,,SE,7,1008.5
302,,2019-01-19,16.7,25.6,2.4,,,SW,39.0,23:01,18.3,60,,SW,17,1020.0,22.1,49,,SE,24,1019.8
303,,2019-01-20,11.3,26.3,0.0,,,S,35.0,10:19,18.3,65,,WNW,15,1021.2,24.1,57,,SSE,22,1019.4
304,,2019-01-21,12.4,27.7,0.0,16.8,,ESE,33.0,12:59,21.9,54,,E,13,1017.8,26.7,50,,ESE,24,1013.9
305,,2019-01-22,16.1,29.0,0.0,6.4,,SSE,31.0,12:38,20.6,86,,W,6,1013.1,27.3,49,,SE,17,1010.9
306,,2019-01-23,15.6,27.0,0.0,8.0,,SE,41.0,11:28,19.5,72,,SSW,17,1016.3,24.0,54,,ESE,17,1015.3
307,,2019-01-24,19.2,34.5,0.0,6.0,,ESE,39.0,15:43,20.6,71,,ENE,11,1016.5,26.6,56,,ESE,20,1013.2
308,,2019-01-25,17.0,45.8,0.0,4.0,,NNW,59.0,10:21,34.5,32,,NNW,11,1006.5,44.7,16,,NNW,28,1001.8
309,,2019-01-26,18.0,25.8,0.0,,,SE,35.0,13:18,21.3,67,,NNE,2,1010.4,23.8,58,,SE,24,1007.4
310,,2019-01-27,15.9,23.5,5.8,,,W,33.0,02:25,16.4,93,,W,13,1010.3,22.4,58,,WSW,13,1011.2
311,,2019-01-28,14.6,26.9,0.0,,,E,26.0,09:26,17.0,96,, ,Calm,1016.3,26.3,52,,SE,13,1012.3
312,,2019-01-29,16.1,33.7,0.0,25.6,,E,43.0,17:16,22.6,68,,SSW,15,1012.1,30.5,37,,E,28,1009.1
313,,2019-01-30,18.2,30.1,0.0,4.0,,NNW,56.0,17:47,23.3,67,,SSW,7,1009.0,25.5,77,,NE,19,1005.5
314,,2019-01-31,18.4,21.9,13.6,4.8,,WSW,52.0,04:24,18.4,74,,WSW,31,1009.5,20.2,56,,S,24,1013.9
315,,2019-02-03,19.2,38.5,0.0,,,NNW,48.0,13:24,32.4,40,,NNW,17,1009.9,28.4,55,,WNW,11,1007.6
316,,2019-02-04,18.1,25.8,13.0,20.4,,SSE,31.0,14:02,21.9,82,,SW,19,1012.1,23.4,72,,SSE,20,1013.9
317,,2019-02-05,19.8,23.4,0.0,3.4,,E,57.0,19:53,20.7,86,,ESE,22,1017.8,20.9,84,,E,30,1017.6
318,,2019-02-06,18.7,29.0,0.4,2.6,,E,56.0,23:12,19.8,99,,ENE,9,1016.5,26.8,64,,ESE,19,1012.6
319,,2019-02-07,19.8,28.9,0.0,4.0,,SSE,30.0,17:17,22.8,86,,SSE,7,1010.9,27.5,62,,SE,15,1009.4
320,,2019-02-08,18.0,21.5,1.4,2.2,,S,35.0,11:52,19.0,97,,WNW,9,1007.6,20.9,74,,E,13,1005.2
321,,2019-02-09,14.9,21.7,0.6,,,W,70.0,15:51,17.9,72,,NE,9,998.0,15.1,72,,W,35,1000.3
322,,2019-02-10,11.2,25.3,2.0,,,W,48.0,13:55,15.6,60,,NW,19,1009.3,23.6,42,,WSW,19,1007.3
323,,2019-02-11,10.6,29.0,0.0,13.0,,SE,33.0,13:39,18.1,71,,WNW,9,1004.9,26.1,41,,SE,24,999.0
324,,2019-02-12,13.6,29.9,0.0,5.8,,WSW,80.0,12:45,26.1,30,,NNW,33,990.9,13.0,92,,SW,48,995.0
325,,2019-02-13,8.5,20.2,7.4,3.6,,WSW,59.0,11:06,14.6,48,,WNW,24,1007.9,18.0,42,,WSW,30,1011.2
326,,2019-02-14,7.2,24.8,0.0,8.0,,S,41.0,14:35,14.7,59,,NW,13,1018.8,23.2,34,,SW,17,1018.2
327,,2019-02-15,10.8,24.1,0.0,3.6,,ESE,41.0,15:50,16.9,75,,W,13,1024.5,22.7,56,,SE,20,1022.4
328,,2019-02-16,12.7,30.2,0.0,,,SE,35.0,13:35,17.6,79,,WNW,9,1018.5,27.3,49,,SSE,22,1014.0
329,,2019-02-17,13.5,26.6,0.0,,,SE,28.0,13:32,19.6,83,,E,9,1013.0,23.0,65,,SE,15,1010.8
330,,2019-02-18,16.4,33.9,0.0,14.0,,WNW,43.0,11:20,26.6,39,,NW,15,1004.6,20.4,79,,SE,19,1004.8
331,,2019-02-19,14.9,24.1,0.6,2.6,,S,43.0,15:26,17.4,60,,WSW,22,1010.9,23.0,35,,WSW,24,1010.6
332,,2019-02-20,12.7,25.0,0.0,4.0,,SW,41.0,13:57,17.1,51,,W,17,1014.4,23.5,36,,SSW,28,1012.5
333,,2019-02-21,11.4,24.0,0.0,5.2,,SW,44.0,11:59,16.7,64,,WSW,17,1019.5,21.9,43,,S,22,1019.3
334,,2019-02-22,12.3,23.3,0.0,,,E,44.0,12:41,16.7,66,,W,9,1024.1,21.5,48,,SE,22,1022.8
335,,2019-02-23,12.9,22.4,0.0,,,ESE,39.0,12:05,17.5,68,,NE,6,1025.9,22.4,52,,E,19,1026.3
336,,2019-02-24,11.3,24.3,0.0,,,E,52.0,14:28,17.2,68,,ENE,17,1029.1,22.3,51,,ESE,41,1026.9
337,,2019-02-25,9.4,31.5,0.0,,,ESE,35.0,16:12,17.5,71,,NW,9,1025.1,29.6,25,,SE,19,1022.4
338,,2019-02-26,13.4,32.0,0.0,28.0,,N,50.0,05:12,25.5,28,,NW,17,1018.8,27.1,51,,SSE,30,1018.5
339,,2019-02-27,8.8,25.1,0.0,6.2,,ESE,54.0,14:59,18.2,77,,E,17,1024.0,23.6,55,,ESE,39,1021.5
340,,2019-02-28,11.8,33.7,0.0,6.2,,ESE,39.0,15:57,19.6,74,,NE,7,1020.4,30.6,36,,SE,26,1018.1
341,,2019-03-03,19.2,36.9,0.0,,,NW,37.0,09:51,25.5,37,,N,7,1018.4,32.9,24,,SSW,17,1016.3
342,,2019-03-04,17.0,25.5,0.0,24.0,,WSW,31.0,00:31,19.6,73,8.0,S,11,1020.1,22.7,46,,SE,19,1017.5
343,,2019-03-05,16.6,24.7,0.0,3.4,,SE,48.0,16:13,19.0,87,8.0,SW,7,1012.7,19.9,77,,S,24,1008.9
344,,2019-03-06,14.0,18.4,9.0,2.2,,WSW,76.0,12:13,14.4,75,8.0,WSW,26,1010.5,14.4,56,,W,35,1014.8
345,,2019-03-07,7.4,21.3,0.0,4.2,,SW,37.0,12:20,12.9,59,,NW,15,1025.0,20.5,38,,ESE,19,1021.5
346,,2019-03-08,6.7,25.8,0.0,4.0,,SSE,31.0,20:24,12.3,76,,N,11,1018.7,23.9,33,,SSE,15,1017.0
347,,2019-03-09,12.1,24.7,0.0,,,ESE,41.0,15:01,18.0,68,1.0,ENE,13,1019.1,23.3,49,,ESE,22,1017.3
348,,2019-03-10,9.6,24.7,0.0,,,SSE,35.0,17:13,14.2,90,, ,Calm,1012.2,24.3,43,,WNW,7,1008.1
349,,2019-03-11,9.6,25.7,0.0,,,SSE,43.0,21:58,15.7,79,,NNW,9,1011.0,22.1,60,,SSE,22,1007.7
350,,2019-03-12,14.0,23.4,0.0,12.2,,SW,67.0,12:07,16.7,82,1.0,WNW,15,1007.0,18.2,50,4.0,WSW,41,1010.7
351,,2019-03-13,8.9,19.9,0.2,6.2,,SE,35.0,16:16,13.5,63,7.0,W,7,1019.1,18.1,52,6.0,SE,20,1017.9
352,,2019-03-14,13.5,20.9,0.0,3.4,,SE,37.0,15:11,16.4,77,8.0,E,13,1016.6,20.3,58,,ESE,20,1015.2
353,,2019-03-15,10.0,22.5,0.0,3.6,,SSE,35.0,16:07,16.0,72,,SSW,11,1019.8,21.7,49,,ENE,15,1019.3
354,,2019-03-16,8.7,24.5,0.0,,,E,57.0,15:27,14.3,77,,NNE,6,1023.3,24.0,62,,E,33,1020.7
355,,2019-03-17,12.0,26.3,0.0,,,ESE,50.0,14:37,17.5,96,, ,Calm,1020.4,23.6,61,,ESE,37,1017.6
356,,2019-03-18,15.0,19.6,7.0,10.8,,SE,46.0,11:30,18.8,98,,SE,22,1018.1,18.7,97,,SE,30,1016.9
357,,2019-03-19,18.2,23.8,9.4,1.6,,ESE,26.0,17:51,18.7,100,8.0,WSW,11,1016.0,22.5,79,,SE,15,1014.6
358,,2019-03-20,18.6,24.4,3.6,1.6,,SE,30.0,14:37,19.5,99,,NNE,6,1016.1,23.0,74,,SSE,19,1014.7
359,,2019-03-21,15.9,24.1,0.0,4.0,,,,,19.5,92,,ENE,17,1017.0,23.3,75,,ESE,24,1016.1
360,,2019-03-22,18.5,23.2,,3.0,,E,46.0,16:16,19.8,88,4.0,ESE,17,1017.0,21.7,82,,E,26,1015.1
361,,2019-03-23,16.2,26.2,2.0,,,WSW,43.0,21:24,16.7,99,8.0,NNE,6,1010.4,21.7,74,7.0,NE,13,1007.9
362,,2019-03-24,15.1,25.3,0.0,,,NNW,52.0,21:57,18.0,81,1.0,NE,6,1011.8,22.8,62,,ESE,26,1006.1
363,,2019-03-25,17.9,24.5,0.2,8.6,,W,76.0,13:30,20.8,53,8.0,WSW,26,1001.3,21.8,29,,WNW,48,1003.8
364,,2019-03-26,10.7,21.2,0.0,7.8,,W,61.0,11:20,15.0,43,8.0,WNW,20,1015.3,20.3,38,8.0,WSW,39,1017.8
365,,2019-03-27,6.2,21.3,0.0,,,SE,33.0,13:47,11.9,72,,NW,11,1025.0,20.0,46,,SE,24,1021.6
366,,2019-03-28,7.1,25.9,0.0,6.4,,ESE,33.0,14:18,12.0,79,,NNW,4,1018.7,25.5,29,,SE,24,1013.9
367,,2019-03-29,11.3,27.5,0.0,3.8,,NNE,65.0,13:52,15.5,75,,N,6,1008.1,23.3,51,8.0,NNE,11,1002.8
368,,2019-03-30,10.3,14.0,21.4,,,WSW,65.0,15:07,10.7,85,8.0,WNW,17,1006.7,12.6,70,8.0,WSW,37,1005.2
369,,2019-03-31,8.7,20.8,1.8,,,WSW,57.0,11:51,13.6,65,8.0,W,19,1012.0,20.0,57,8.0,WSW,33,1014.0
370,,2019-04-03,9.1,27.2,0.0,,,SSW,43.0,13:19,14.3,84,,NNW,9,1024.4,22.4,48,4.0,SSE,26,1024.4
371,,2019-04-04,13.1,19.2,0.0,,,E,44.0,13:00,14.8,79,8.0,NNW,2,1032.5,17.6,78,8.0,E,28,1030.9
372,,2019-04-05,10.9,26.2,0.2,,,ESE,26.0,14:44,14.7,93,,ENE,9,1027.0,25.7,50,,ESE,17,1021.0
