,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-05,11.4,28.2,0.0,,,NNE,30,15:10,24.4,51,,NE,9,1016.8,26.1,39,2.0,NE,13,1013.5
195,,2018-10-06,14.5,27.3,0.0,,,WNW,33,13:57,23.5,58,8.0,W,13,1017.4,23.7,65,,N,15,1014.2
196,,2018-10-07,15.3,27.1,1.0,,,SE,44,00:01,22.5,67,1.0,S,15,1019.4,23.5,60,8.0,ENE,11,1015.8
197,,2018-10-08,13.7,29.1,0.4,,,NNW,28,14:24,23.9,56,,ENE,7,1018.7,25.3,55,2.0,N,17,1013.9
198,,2018-10-09,16.5,29.2,0.0,,,S,46,19:29,23.3,72,8.0,NW,15,1017.6,26.2,53,,NNE,19,1012.5
199,,2018-10-10,15.4,29.9,17.2,,,W,50,18:49,25.3,67,3.0,NW,22,1015.2,26.9,60,,N,17,1011.0
200,,2018-10-11,17.6,28.5,12.4,,,WSW,87,16:39,23.8,71,2.0,SE,11,1015.8,26.8,51,8.0,NE,13,1012.9
201,,2018-10-12,16.9,22.7,58.2,,,S,48,19:25,21.8,79,8.0,S,11,1019.2,19.0,94,8.0,SSE,20,1017.0
202,,2018-10-13,16.9,22.0,63.6,,,SE,44,00:50,18.9,95,8.0,S,17,1017.6,20.8,78,8.0,S,22,1015.3
203,,2018-10-14,17.6,21.7,24.8,,,S,30,11:55,18.9,97,8.0,SSW,11,1017.8,18.8,95,8.0,WSW,11,1014.1
204,,2018-10-15,16.7,25.2,37.4,,,SSE,46,11:54,21.1,77,8.0,S,24,1015.6,24.4,65,1.0,S,22,1012.9
205,,2018-10-16,18.3,26.9,3.0,,,SE,48,10:24,24.4,68,6.0,SE,20,1015.6,25.2,65,8.0,SE,26,1013.8
206,,2018-10-17,18.1,28.1,1.0,,,SE,33,15:18,24.5,64,8.0,SE,24,1016.8,25.6,59,1.0,ESE,19,1013.9
207,,2018-10-18,17.7,29.1,0.0,,,SE,37,12:25,25.4,62,7.0,E,13,1018.0,26.3,59,5.0,ESE,19,1015.7
208,,2018-10-19,17.5,27.9,0.0,,,SE,28,15:15,25.9,58,6.0,ESE,13,1019.4,25.2,55,8.0,ESE,15,1016.1
209,,2018-10-20,15.2,29.1,0.0,,,SW,28,08:51,23.5,64,7.0,S,11,1018.6,27.5,47,,NE,11,1014.0
210,,2018-10-21,16.0,29.4,0.0,,,WSW,41,19:00,21.8,79,4.0,W,20,1016.9,28.3,54,,N,17,1010.6
211,,2018-10-22,18.4,29.9,10.8,,,ESE,30,15:45,23.7,74,8.0,W,11,1015.9,27.8,56,,E,17,1012.5
212,,2018-10-23,16.7,30.5,0.0,,,ESE,28,16:40,25.5,61,1.0,SE,11,1017.1,28.6,52,1.0,E,13,1013.0
213,,2018-10-24,16.4,32.3,0.0,,,ENE,22,15:20,25.7,63,,SW,7,1017.5,31.1,43,1.0,NE,11,1013.3
214,,2018-10-25,17.9,29.8,0.0,,,ESE,30,11:24,26.7,55,,E,13,1019.7,28.5,45,,E,13,1016.2
215,,2018-10-26,16.7,32.5,0.0,,,NW,31,11:43,26.4,59,,NW,17,1016.2,29.7,57,,NNE,17,1009.3
216,,2018-10-27,19.8,30.1,0.0,,,SE,35,10:15,27.1,60,7.0,SE,17,1013.6,27.9,53,,E,17,1010.0
217,,2018-10-28,18.0,32.1,0.0,,,SSE,50,18:07,27.1,63,1.0,N,11,1012.2,29.0,59,,N,17,1007.6
218,,2018-10-29,18.8,26.8,20.2,,,SE,35,17:28,23.6,70,8.0,SE,19,1015.4,22.5,79,8.0,SE,20,1014.4
219,,2018-10-30,18.5,26.6,0.2,,,ESE,41,11:20,24.5,55,6.0,SE,22,1020.5,24.1,55,2.0,ESE,20,1018.0
220,,2018-10-31,16.1,28.6,0.0,,,NNE,28,11:38,23.8,64,,ENE,7,1021.3,27.0,47,5.0,NE,9,1018.1
221,,2018-11-04,17.5,30.7,0.0,,,N,35,16:56,27.2,58,1.0,NW,20,1015.9,27.9,54,,N,20,1011.3
222,,2018-11-05,20.6,30.9,0.0,,,N,39,17:02,28.6,56,,NNW,22,1013.9,29.1,61,,N,20,1009.9
223,,2018-11-06,22.5,31.1,0.0,,,NNE,35,13:44,28.2,59,,N,19,1014.9,29.0,61,,N,17,1011.3
224,,2018-11-07,19.7,30.4,0.0,,,N,44,18:03,26.9,60,7.0,NNW,24,1012.8,28.1,57,,N,22,1008.5
225,,2018-11-08,22.9,25.9,0.0,,,SW,46,12:14,25.1,54,8.0,WSW,15,1013.3,23.2,37,,SSW,20,1012.6
226,,2018-11-09,14.1,27.5,0.0,,,SSE,52,07:58,25.1,46,8.0,ESE,30,1018.9,24.2,47,8.0,ESE,24,1016.6
227,,2018-11-10,12.8,28.4,0.0,,,SE,41,10:03,24.9,55,8.0,SE,19,1017.1,25.7,50,1.0,SE,22,1014.4
228,,2018-11-11,14.3,29.1,0.0,,,SE,41,16:29,25.8,51,3.0,SE,26,1018.6,26.8,48,1.0,ESE,22,1016.0
229,,2018-11-12,14.6,28.2,0.0,,,ESE,46,15:37,23.9,50,8.0,SSE,26,1019.9,26.2,40,3.0,ESE,31,1016.3
230,,2018-11-13,15.5,29.1,0.0,,,SE,43,11:21,26.1,44,2.0,SE,30,1018.4,27.3,44,4.0,ESE,24,1015.4
231,,2018-11-14,18.8,29.8,0.0,,,E,28,12:36,25.7,56,3.0,ENE,11,1017.6,27.4,54,4.0,NE,15,1015.5
232,,2018-11-15,16.4,31.2,0.0,,,NE,28,15:15,27.3,55,2.0,ESE,9,1018.7,30.3,41,,ESE,11,1014.7
233,,2018-11-16,16.5,31.4,0.0,,,E,28,15:35,25.5,56,2.0,WSW,7,1017.5,30.3,37,,ENE,13,1013.2
234,,2018-11-17,16.7,32.0,0.0,,,SSE,63,19:38,26.3,57,4.0,NNE,7,1015.9,29.9,42,,N,15,1011.7
235,,2018-11-18,17.3,28.8,14.6,,,ESE,54,15:41,24.3,71,8.0,SE,22,1016.9,26.4,62,1.0,SE,33,1015.3
236,,2018-11-19,18.0,27.5,0.0,,,ESE,39,07:33,25.6,48,7.0,ESE,22,1018.6,24.6,50,8.0,ESE,19,1015.9
237,,2018-11-20,15.0,29.4,0.0,,,NNE,24,17:32,24.0,52,7.0,ENE,2,1017.5,28.1,39,1.0,NNE,9,1012.2
238,,2018-11-21,14.8,29.9,0.0,,,NNW,46,16:08,27.5,53,5.0,NNW,22,1012.7,27.8,59,,N,26,1007.3
239,,2018-11-22,22.3,31.9,6.0,,,NNW,72,15:09,23.2,94,8.0,N,13,1009.0,26.7,74,7.0,N,19,1003.8
240,,2018-11-23,18.9,31.5,19.4,,,WNW,50,13:32,26.4,28,,WSW,17,1010.1,30.6,19,,WNW,28,1005.4
241,,2018-11-24,11.0,31.8,0.2,,,WNW,43,15:30,26.3,23,,WSW,19,1009.6,31.0,14,,WNW,26,1004.7
242,,2018-11-25,13.0,35.2,0.0,,,N,33,16:17,26.1,32,,WNW,11,1006.9,30.7,49,,NNE,17,998.8
243,,2018-11-26,16.0,35.4,0.0,,,SW,41,14:39,30.0,28,,WSW,15,1003.6,35.2,17,,SW,19,1001.1
244,,2018-11-27,18.9,29.3,0.0,,,N,22,16:00,25.8,64,6.0,NE,7,1008.7,26.7,68,,N,9,1006.3
245,,2018-11-28,20.6,32.9,1.6,,,N,67,13:05,28.3,73,3.0,N,22,1003.8,30.2,74,,N,20,997.5
246,,2018-11-29,16.8,33.2,13.6,,,WSW,44,12:54,26.7,40,,WSW,15,1006.7,32.6,28,,WSW,17,1003.9
247,,2018-11-30,17.1,34.4,0.0,,,WSW,28,14:00,27.2,59,1.0,SE,9,1011.4,32.1,36,2.0,ENE,11,1007.3
248,,2018-12-04,22.7,31.4,0.0,,,SW,57,14:10,27.3,71,8.0,E,7,1011.4,21.2,93,8.0,SW,33,1012.7
249,,2018-12-05,19.8,28.9,24.2,,,SE,56,15:27,25.8,62,8.0,SE,30,1015.6,27.0,53,,ESE,30,1014.1
250,,2018-12-06,19.8,24.7,5.2,,,SE,52,14:14,22.2,79,8.0,SE,24,1018.1,21.7,71,8.0,SE,33,1017.2
251,,2018-12-07,18.9,25.8,7.8,,,SE,54,12:56,21.0,82,8.0,ESE,26,1019.3,20.8,83,8.0,ESE,31,1017.8
252,,2018-12-08,20.0,26.8,0.2,,,ESE,50,15:29,24.0,64,1.0,ESE,22,1018.3,24.5,66,6.0,SE,24,1016.6
253,,2018-12-09,19.3,28.3,0.2,,,ESE,41,09:13,26.8,60,8.0,ESE,20,1016.4,26.7,54,,SE,22,1014.4
254,,2018-12-10,18.7,30.2,0.0,,,ESE,33,10:33,26.9,57,4.0,E,15,1015.3,28.7,53,1.0,E,15,1013.2
255,,2018-12-11,18.0,30.3,0.0,,,SE,35,12:59,28.1,60,6.0,ESE,15,1015.2,28.0,54,1.0,E,17,1012.7
256,,2018-12-12,17.8,30.4,0.0,,,SE,30,14:32,26.5,59,8.0,NNE,9,1014.0,29.2,48,,E,15,1010.3
257,,2018-12-13,17.1,30.6,0.0,,,NNE,31,14:00,26.2,64,8.0,NNE,9,1010.5,27.7,56,,N,17,1006.0
258,,2018-12-14,22.9,27.3,15.8,,,S,46,09:30,24.5,95,8.0,SW,9,1005.9,25.3,89,8.0,NNE,13,1003.9
259,,2018-12-15,21.3,30.8,92.0,,,WSW,37,00:25,25.9,87,8.0,NE,11,1009.3,28.7,70,3.0,NE,9,1006.6
260,,2018-12-16,23.5,27.8,0.8,,,NE,28,11:48,27.1,75,8.0,E,7,1009.7,24.2,94,8.0,NE,9,1006.9
261,,2018-12-17,22.5,28.9,7.6,,,ENE,33,12:09,25.8,78,8.0,ESE,11,1008.8,26.1,78,8.0,E,11,1006.8
262,,2018-12-18,22.6,29.8,6.4,,,ESE,43,14:51,25.1,92,8.0,SE,22,1010.6,26.5,81,8.0,SE,24,1009.0
263,,2018-12-19,23.0,29.7,2.4,,,SE,31,12:28,27.4,72,8.0,ESE,13,1013.0,29.2,64,2.0,E,17,1010.7
264,,2018-12-20,21.2,33.5,0.2,,,NNE,28,14:47,28.6,62,3.0,NE,9,1012.3,31.8,52,,N,15,1007.4
265,,2018-12-21,23.5,33.4,0.0,,,N,37,15:50,29.6,63,2.0,WNW,15,1009.6,31.7,57,,N,22,1005.1
266,,2018-12-22,25.6,35.1,0.0,,,NW,80,16:49,29.9,67,,NW,20,1007.1,27.9,82,7.0,N,11,1004.4
267,,2018-12-23,21.3,27.4,55.6,,,SE,54,13:17,24.8,66,8.0,SE,28,1014.2,26.3,58,3.0,ESE,28,1014.1
268,,2018-12-24,18.1,27.8,0.0,,,SE,50,08:17,24.5,57,8.0,SE,26,1018.5,26.4,59,7.0,SE,31,1016.3
269,,2018-12-25,16.0,29.0,0.2,,,SE,35,09:58,25.8,60,,SSE,20,1018.4,27.2,47,1.0,ESE,19,1015.9
270,,2018-12-26,15.8,28.7,0.0,,,SE,35,10:25,26.6,45,3.0,ESE,15,1017.2,27.7,44,1.0,SE,20,1014.8
271,,2018-12-27,17.2,29.1,0.0,,,ESE,39,15:15,25.9,63,8.0,SE,17,1015.6,27.5,55,1.0,ESE,24,1013.0
272,,2018-12-28,18.8,29.8,0.2,,,SE,37,14:35,28.0,57,1.0,E,20,1015.6,28.2,55,1.0,ESE,20,1013.9
273,,2018-12-29,18.4,30.2,0.0,,,SE,37,13:54,27.5,57,6.0,E,15,1016.8,28.8,48,,ESE,22,1015.1
274,,2018-12-30,20.9,30.6,2.4,,,E,30,13:30,27.8,61,3.0,E,13,1018.2,29.2,47,,E,15,1015.2
275,,2018-12-31,18.4,30.7,0.0,,,ESE,31,15:23,27.5,56,8.0,E,11,1016.2,29.5,48,1.0,E,13,1012.6
276,,2019-01-04,19.5,30.5,3.0,,,SE,41,12:05,28.6,47,,ESE,17,1015.2,29.9,51,2.0,ESE,17,1012.8
277,,2019-01-05,20.2,30.5,0.0,,,SE,37,13:48,28.2,60,3.0,SE,20,1015.0,29.2,50,1.0,ESE,19,1012.1
278,,2019-01-06,20.9,31.1,0.0,,,ESE,37,12:24,28.8,62,5.0,ESE,17,1013.4,29.4,53,1.0,E,19,1010.9
279,,2019-01-07,22.6,28.7,0.0,,,SE,37,10:17,26.6,67,3.0,ESE,20,1013.9,27.2,61,7.0,E,11,1013.1
280,,2019-01-08,21.9,31.0,0.0,,,ENE,33,13:43,25.9,68,8.0,E,13,1013.7,29.4,48,1.0,E,17,1011.5
281,,2019-01-09,20.8,31.0,0.0,,,NNW,22,11:34,27.4,63,8.0,NNE,7,1012.3,28.1,58,8.0,ESE,11,1010.8
282,,2019-01-10,22.1,32.1,0.0,,,SSW,52,13:44,27.7,57,3.0,ENE,13,1014.7,29.9,48,1.0,ESE,19,1013.2
283,,2019-01-11,19.9,30.9,0.2,,,SE,39,13:12,28.3,60,7.0,ESE,13,1017.1,29.6,47,1.0,ESE,20,1015.3
284,,2019-01-12,18.4,31.2,0.0,,,ESE,41,14:06,28.2,54,8.0,SE,24,1017.0,29.4,52,2.0,ESE,22,1014.8
285,,2019-01-13,19.2,31.1,0.0,,,SE,44,14:26,29.3,56,3.0,SE,26,1015.6,29.4,47,,SE,30,1013.7
286,,2019-01-14,20.4,30.5,0.2,,,SE,52,12:07,28.0,59,8.0,SE,26,1015.7,25.5,73,8.0,SE,28,1014.6
287,,2019-01-15,19.4,32.0,1.2,,,SE,31,13:38,28.4,59,8.0,SE,17,1016.4,30.2,43,1.0,E,15,1013.0
288,,2019-01-16,18.1,33.8,0.0,,,ENE,30,15:03,28.9,54,1.0,E,9,1014.4,31.4,46,4.0,ENE,15,1010.8
289,,2019-01-17,18.8,32.0,0.0,,,SE,33,12:18,27.5,56,,S,9,1015.1,31.7,37,1.0,ESE,17,1012.1
290,,2019-01-18,18.0,32.1,0.0,,,SE,33,14:32,28.3,56,8.0,E,11,1016.2,30.5,46,1.0,ESE,20,1013.7
291,,2019-01-19,20.2,32.0,0.0,,,SE,30,15:11,28.1,61,8.0,ESE,9,1017.6,30.8,40,,ESE,13,1014.4
292,,2019-01-20,18.3,32.5,0.0,,,ESE,39,12:05,27.2,63,6.0,SE,15,1017.9,30.9,47,,SE,22,1015.8
293,,2019-01-21,21.1,32.8,0.0,,,ESE,39,15:57,29.6,56,4.0,SE,20,1016.2,30.3,46,2.0,ESE,24,1014.6
294,,2019-01-22,21.2,32.7,0.2,,,ESE,35,15:25,28.1,59,8.0,E,11,1016.4,29.6,52,8.0,ESE,24,1014.4
295,,2019-01-23,18.8,33.6,0.0,,,ENE,48,09:03,27.5,64,8.0,NE,7,1014.7,32.1,44,,ENE,13,1011.3
296,,2019-01-24,17.0,33.7,0.0,,,ENE,31,14:40,27.5,59,1.0,NE,9,1014.3,32.9,45,1.0,E,15,1011.9
297,,2019-01-25,20.9,32.5,0.0,,,ENE,28,09:51,28.9,62,8.0,S,11,1015.1,31.8,47,1.0,ENE,15,1012.6
298,,2019-01-26,18.8,33.4,0.0,,,SE,31,11:50,29.5,57,2.0,E,13,1014.1,30.9,50,3.0,ENE,17,1011.4
299,,2019-01-27,17.7,34.1,0.0,,,NE,31,15:09,27.9,53,7.0,NE,11,1014.2,32.0,43,4.0,E,19,1011.4
300,,2019-01-28,19.5,34.3,0.0,,,NE,35,14:14,28.6,52,1.0,E,13,1015.0,32.2,41,,ENE,15,1012.9
301,,2019-01-29,18.5,33.2,0.0,,,E,35,13:01,29.7,50,2.0,ENE,13,1015.6,31.0,41,,ENE,19,1013.1
302,,2019-01-30,19.3,33.1,0.0,,,ESE,41,14:13,29.3,50,2.0,E,19,1015.8,30.3,46,1.0,E,19,1012.5
303,,2019-01-31,20.3,34.0,0.0,,,SE,41,14:04,28.6,58,6.0,ESE,13,1013.6,31.3,44,,E,19,1010.2
304,,2019-02-04,21.2,30.2,3.2,,,ESE,43,14:47,26.7,70,6.0,E,9,1012.0,26.9,66,8.0,ESE,15,1009.9
305,,2019-02-05,21.3,31.4,2.8,,,SE,43,11:02,27.2,58,2.0,SE,24,1010.6,29.8,56,,ESE,24,1008.5
306,,2019-02-06,21.3,31.6,0.0,,,ESE,54,12:04,27.9,63,8.0,E,15,1010.8,30.1,52,7.0,ESE,24,1008.6
307,,2019-02-07,20.9,31.4,1.6,,,SE,46,14:02,28.4,58,4.0,ESE,19,1011.2,28.0,63,3.0,ESE,26,1008.5
308,,2019-02-08,22.3,32.0,6.4,,,SE,39,15:24,27.7,69,1.0,SSE,15,1008.2,30.4,54,3.0,ESE,19,1005.1
309,,2019-02-09,21.1,34.0,0.0,,,SE,31,12:54,28.6,67,6.0,SSE,13,1004.9,32.5,52,,ESE,17,1001.5
310,,2019-02-10,21.8,35.7,0.0,,,E,35,15:09,29.6,64,8.0,SSE,11,1005.0,33.4,50,,E,19,1001.9
311,,2019-02-11,24.6,32.8,0.0,,,SE,33,13:54,28.4,67,6.0,SSE,17,1008.7,30.8,56,7.0,E,17,1004.9
312,,2019-02-12,22.0,34.8,0.0,,,N,37,17:51,29.7,64,2.0,WNW,9,1007.5,33.6,50,,N,15,1002.7
313,,2019-02-13,22.7,35.0,0.0,,,NNE,35,17:02,31.0,58,7.0,NNW,17,1006.9,33.0,51,,NNE,15,1003.1
314,,2019-02-14,22.7,33.7,0.0,,,SE,50,17:49,29.5,68,7.0,SSE,9,1010.5,32.1,57,,ESE,30,1010.0
315,,2019-02-15,23.3,30.9,1.0,,,SE,56,10:00,27.1,62,8.0,SSE,35,1016.7,28.3,57,8.0,SE,37,1014.6
316,,2019-02-16,21.7,32.0,0.0,,,SSE,59,11:48,28.2,52,8.0,SE,31,1016.2,29.0,42,5.0,SE,30,1013.0
317,,2019-02-17,20.0,31.9,0.0,,,ESE,48,15:54,26.6,55,1.0,SSE,24,1013.8,29.3,48,,ESE,30,1009.8
318,,2019-02-18,18.9,32.5,0.0,,,SE,44,12:22,28.8,43,,ESE,20,1011.2,30.3,45,,ESE,30,1007.9
319,,2019-02-19,18.2,34.5,0.0,,,SE,35,16:05,29.5,59,6.0,SE,13,1008.8,33.0,45,,ESE,19,1004.4
320,,2019-02-20,19.5,34.5,0.0,,,SE,37,15:51,27.9,65,8.0,SSE,19,1008.4,32.8,47,,SE,26,1003.9
321,,2019-02-21,23.0,35.5,0.0,,,SE,57,14:00,31.3,57,1.0,S,24,1006.7,32.4,47,1.0,SE,35,1004.3
322,,2019-02-22,24.6,34.3,0.0,,,SSE,69,11:58,30.2,55,5.0,SSE,37,1007.4,33.9,31,5.0,S,24,1006.1
323,,2019-02-23,17.5,32.8,0.0,,,SE,56,12:34,27.8,45,,SSE,31,1012.9,30.4,37,5.0,SE,28,1011.7
324,,2019-02-24,19.9,31.6,0.0,,,SE,61,16:41,24.6,61,2.0,S,28,1018.5,26.8,56,6.0,SE,33,1017.1
325,,2019-02-25,20.5,30.6,0.6,,,SE,61,13:46,27.8,39,,SE,33,1020.8,26.3,53,8.0,SE,31,1019.2
326,,2019-02-26,19.0,30.2,5.0,,,ESE,44,11:52,23.9,72,8.0,SSE,17,1020.1,28.0,41,6.0,SE,22,1017.4
327,,2019-02-27,17.1,30.9,0.0,,,SE,57,12:17,27.3,46,2.0,SE,22,1019.0,28.5,43,2.0,ESE,30,1016.8
328,,2019-02-28,16.9,31.1,0.0,,,SE,43,16:57,26.5,43,7.0,ESE,17,1020.7,29.0,37,1.0,ESE,20,1017.6
329,,2019-03-04,20.6,30.3,3.0,,,SE,50,15:56,26.1,65,8.0,SE,20,1018.8,28.1,54,3.0,ESE,31,1016.0
330,,2019-03-05,21.3,29.0,7.0,,,SE,41,14:00,23.4,98,8.0,SE,20,1017.2,27.8,67,8.0,SE,24,1013.9
331,,2019-03-06,22.0,30.2,3.2,,,ENE,31,14:57,26.1,80,8.0,SE,13,1014.5,28.8,65,6.0,ENE,19,1011.7
332,,2019-03-07,21.4,32.1,0.4,,,SE,39,16:59,27.9,71,8.0,E,7,1015.0,29.1,58,1.0,ESE,20,1013.7
333,,2019-03-08,21.8,30.4,11.6,,,ESE,46,14:31,26.9,70,5.0,ESE,22,1019.3,27.7,63,7.0,ESE,24,1017.4
334,,2019-03-09,20.8,31.5,0.4,,,SE,31,13:44,27.4,66,8.0,SE,17,1019.9,30.0,56,,ESE,15,1016.5
335,,2019-03-10,18.8,33.0,0.0,,,E,24,16:28,26.0,72,5.0,S,11,1018.3,32.7,47,,ESE,13,1012.8
336,,2019-03-11,21.2,33.9,0.0,,,N,41,14:12,28.1,66,1.0,NW,20,1013.5,31.2,56,,N,19,1008.8
337,,2019-03-12,24.2,35.2,0.0,,,N,37,16:19,30.0,62,,NW,17,1011.4,29.8,65,1.0,NNE,15,1006.3
338,,2019-03-13,19.2,37.0,0.0,,,SE,31,16:50,30.1,49,,W,11,1011.4,32.3,45,1.0,E,13,1009.5
339,,2019-03-14,21.4,34.1,0.0,,,N,28,15:59,27.7,70,3.0,SE,9,1014.3,32.8,46,4.0,NNE,13,1010.2
340,,2019-03-15,22.0,34.5,2.4,,,SSW,46,20:38,27.6,73,5.0,NNW,15,1012.5,31.1,53,,N,20,1008.0
341,,2019-03-16,20.8,28.4,45.2,,,ENE,24,15:34,22.7,92,8.0, ,Calm,1014.3,25.1,81,8.0,NNE,9,1011.7
342,,2019-03-17,21.5,30.8,11.0,,,NE,24,15:40,25.7,82,8.0,S,6,1015.0,28.9,64,8.0,NE,13,1011.8
343,,2019-03-18,20.7,32.0,45.4,,,SSW,35,18:17,26.5,80,1.0,SSE,7,1014.8,29.8,56,,NNE,15,1009.7
344,,2019-03-19,18.7,33.0,3.8,,,N,26,17:34,25.8,76,, ,Calm,1013.3,28.8,65,8.0,NNE,15,1009.5
345,,2019-03-20,19.9,34.4,0.2,,,N,33,16:53,28.1,71,,WNW,7,1012.8,30.2,63,1.0,N,15,1009.2
346,,2019-03-21,20.4,32.2,0.0,,,N,26,11:06,28.1,62,,E,7,1014.7,30.9,55,2.0,NNE,11,1011.1
347,,2019-03-22,20.7,32.6,0.0,,,E,26,16:10,27.8,71,1.0,ESE,2,1016.8,31.5,51,1.0,E,13,1012.9
348,,2019-03-23,20.0,32.8,0.0,,,N,20,16:08,27.7,68,8.0,ESE,9,1017.2,32.4,47,1.0,SSW,6,1012.6
349,,2019-03-24,19.4,33.4,0.0,,,NNE,20,15:57,27.1,71,2.0,NNW,9,1016.4,33.2,45,,NNE,11,1012.6
350,,2019-03-25,19.4,33.1,0.0,,,NNE,28,13:05,27.8,72,,N,7,1016.0,31.7,50,,NNE,13,1012.5
351,,2019-03-26,19.8,31.7,0.0,,,W,26,10:56,26.8,73,,SE,7,1016.0,30.2,58,1.0,NNE,9,1012.5
352,,2019-03-27,21.4,29.2,0.0,,,SE,44,11:21,28.1,71,1.0,SSE,17,1016.5,21.9,90,8.0,SSE,24,1015.0
353,,2019-03-28,20.6,25.6,22.4,,,SSE,37,13:14,24.0,84,4.0,SSE,15,1015.7,25.1,73,7.0,SE,22,1012.8
354,,2019-03-29,21.2,28.4,16.2,,,SE,30,12:14,23.2,97,8.0,NNW,9,1013.9,26.2,71,8.0,ESE,15,1010.5
355,,2019-03-30,22.0,30.7,8.8,,,SSW,41,15:25,24.4,90,8.0,NNW,22,1010.3,27.1,68,8.0,W,24,1007.4
356,,2019-03-31,16.8,27.7,28.4,,,SW,31,04:52,20.6,44,,SW,20,1015.9,27.5,40,,SE,13,1013.2
357,,2019-04-04,18.1,28.3,2.0,,,SE,48,12:05,25.4,66,,SSE,20,1023.4,26.6,52,,SE,31,1021.6
358,,2019-04-05,17.6,26.4,0.8,,,SE,46,14:45,23.3,74,6.0,S,22,1023.6,22.9,69,8.0,SSE,28,1021.7
359,,2019-04-06,16.6,26.5,0.6,,,SE,31,12:46,23.7,68,,S,17,1023.1,22.9,81,8.0,SE,22,1019.5
360,,2019-04-07,16.1,28.3,0.4,,,SE,28,13:51,23.8,73,,S,9,1022.2,27.1,50,1.0,ESE,17,1018.5
361,,2019-04-08,14.9,28.9,0.2,,,SE,24,13:06,23.9,70,,S,11,1021.2,28.3,46,,E,11,1017.8
362,,2019-04-09,15.8,29.5,0.0,,,WNW,31,12:41,23.9,73,,SSE,7,1020.1,29.0,38,,E,11,1015.7
363,,2019-04-10,15.2,29.2,0.0,,,SE,43,14:32,25.8,63,3.0,NW,13,1017.3,26.0,66,,SE,26,1016.1
364,,2019-04-11,18.4,26.2,2.6,,,SE,50,16:10,22.6,72,8.0,SSE,24,1020.9,24.8,52,8.0,SE,26,1018.8
365,,2019-04-12,16.7,27.1,0.0,,,SE,44,12:09,22.8,69,,S,20,1020.9,25.7,53,4.0,ESE,26,1018.3
366,,2019-04-13,16.6,27.0,1.4,,,SE,52,15:29,22.2,70,2.0,SSE,26,1021.7,25.3,52,,SE,30,1018.3
367,,2019-04-14,16.2,26.4,0.0,,,SE,39,16:41,22.9,66,3.0,S,20,1020.4,26.0,54,1.0,SE,22,1017.4
368,,2019-04-15,16.6,26.9,0.4,,,SSE,39,13:34,21.0,73,8.0,S,20,1020.2,24.5,58,8.0,ESE,19,1016.5
369,,2019-04-16,16.6,26.5,0.0,,,S,35,10:33,22.7,70,,S,19,1020.6,25.4,59,,SE,22,1017.2
370,,2019-04-17,16.9,27.1,0.0,,,SE,39,13:08,23.4,68,,SSE,22,1020.7,26.2,50,1.0,SE,24,1018.0
371,,2019-04-18,16.9,27.9,0.2,,,SSE,43,13:53,24.3,71,,SSE,20,1021.6,26.5,55,1.0,SE,28,1019.1
372,,2019-04-19,17.8,27.5,0.0,,,SE,50,11:33,24.6,71,,SSE,28,1021.4,22.3,92,7.0,ESE,6,1018.4
373,,2019-04-20,19.8,28.0,27.8,,,SE,46,14:05,25.4,73,1.0,ESE,24,1020.0,26.1,70,8.0,SE,20,1017.1
374,,2019-04-21,20.8,26.9,16.2,,,SE,50,11:24,24.3,75,5.0,SE,24,1019.4,26.1,60,3.0,SE,31,1017.5
375,,2019-04-22,18.6,27.0,3.4,,,SE,46,12:01,23.0,87,8.0,SSE,11,1019.6,25.1,68,3.0,ESE,24,1017.6
376,,2019-04-23,19.0,25.6,5.2,,,SE,43,13:12,23.7,87,8.0,ESE,15,1021.5,25.0,86,4.0,SE,17,1018.6
377,,2019-04-24,18.0,27.6,20.2,,,ESE,35,10:41,24.7,62,5.0,ESE,19,1020.9,26.3,50,,ESE,17,1018.3
378,,2019-04-25,18.9,27.5,0.6,,,SE,37,10:52,22.3,85,,SSE,13,1019.2,24.8,70,1.0,ESE,20,1016.4
379,,2019-04-26,19.5,23.5,3.4,,,SSW,24,14:06,21.6,91,5.0,S,17,1017.8,22.0,86,7.0,S,17,1015.4
380,,2019-04-27,16.5,28.3,2.6,,,SE,35,14:02,22.1,77,,SW,9,1018.5,25.8,59,2.0,SE,24,1017.2
381,,2019-04-28,18.3,27.9,0.0,,,ESE,31,13:28,23.8,73,,SE,17,1021.7,25.8,56,5.0,ESE,15,1018.8
382,,2019-04-29,14.8,26.9,0.0,,,SE,35,12:51,21.7,78,1.0,S,9,1021.9,24.5,58,5.0,E,15,1019.8
383,,2019-04-30,16.0,26.0,0.8,,,SSE,37,12:15,22.6,74,4.0,SSE,17,1020.7,23.6,65,,SE,19,1018.1
