,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,11.8,26.2,2.4,,,S,35.0,15:20,18.3,57.0,,SSW,7,1020.4,24.1,36.0,,S,20,1016.2
188,,2018-10-07,10.3,26.6,0.0,,,SW,35.0,15:05,18.0,50.0,,E,24,1020.8,24.9,22.0,,SSW,11,1016.8
189,,2018-10-08,9.9,28.4,0.0,,,S,43.0,10:50,19.0,53.0,,SE,9,1018.5,27.0,21.0,,S,20,1014.5
190,,2018-10-09,10.9,31.5,0.0,,,SW,43.0,12:53,22.5,42.0,,ENE,15,1014.4,28.5,20.0,,SW,11,1011.2
191,,2018-10-10,14.6,30.7,0.0,,,SSW,61.0,14:25,22.1,31.0,,SSW,4,1011.0,29.0,28.0,,SSW,31,1009.2
192,,2018-10-11,14.7,26.2,0.0,,,E,59.0,08:09,18.2,54.0,,E,37,1014.8,24.3,45.0,,ESE,15,1013.3
193,,2018-10-12,11.6,22.7,14.8,,,E,41.0,07:23,15.2,59.0,,E,28,1020.8,19.0,61.0,,E,19,1018.0
194,,2018-10-13,14.0,25.8,1.8,,,E,41.0,08:04,18.4,59.0,,E,26,1020.8,23.7,37.0,,ENE,19,1017.4
195,,2018-10-14,13.3,27.0,1.8,,,E,41.0,18:15,18.2,63.0,,ENE,26,1021.1,25.9,36.0,,NE,17,1017.7
196,,2018-10-15,13.7,30.9,0.0,,,E,39.0,07:43,20.7,50.0,,ENE,31,1021.0,29.7,25.0,,ENE,19,1015.7
197,,2018-10-16,17.1,31.1,0.0,,,SW,48.0,22:59,22.8,53.0,,NE,24,1019.0,30.5,30.0,,NNE,17,1013.9
198,,2018-10-17,17.1,26.8,0.8,,,WNW,61.0,15:19,20.4,83.0,,NE,22,1016.0,26.3,56.0,,NNE,26,1012.6
199,,2018-10-18,15.8,29.4,0.8,,,NNW,39.0,10:36,21.4,76.0,,NNE,22,1016.4,26.8,54.0,,WSW,24,1013.9
200,,2018-10-19,15.8,30.8,1.8,,,NNE,39.0,07:25,23.1,69.0,,NNE,24,1018.2,29.4,44.0,,NE,20,1013.7
201,,2018-10-20,20.3,32.4,0.0,,,WNW,96.0,13:11,24.7,57.0,,NNE,28,1013.5,22.6,82.0,,NNE,31,1010.6
202,,2018-10-21,13.7,26.0,27.8,,,SSW,37.0,09:28,16.6,64.0,,S,24,1016.5,23.9,31.0,,SSW,19,1013.7
203,,2018-10-22,10.7,30.5,0.0,,,NW,31.0,14:35,21.0,61.0,,E,11,1016.3,29.2,26.0,,NW,7,1012.9
204,,2018-10-23,12.0,34.2,0.0,,,N,33.0,10:21,24.4,48.0,,NNE,19,1015.5,32.3,20.0,,N,20,1011.5
205,,2018-10-24,17.6,33.2,0.0,,,S,37.0,05:38,22.9,32.0,,SSE,24,1016.1,32.5,19.0,,SSW,15,1013.8
206,,2018-10-25,15.1,34.4,0.0,,,WSW,44.0,15:33,24.4,52.0,,NE,17,1016.8,33.8,17.0,,W,24,1012.9
207,,2018-10-26,16.2,31.8,0.0,,,S,48.0,11:26,24.7,17.0,,SE,19,1016.5,30.5,13.0,,SSW,31,1013.7
208,,2018-10-27,14.9,31.7,0.0,,,WSW,43.0,14:34,21.9,36.0,,E,9,1013.4,31.2,15.0,,WSW,20,1010.3
209,,2018-10-28,18.8,28.5,0.0,,,S,43.0,03:21,19.5,37.0,,S,22,1014.2,27.9,18.0,,SW,17,1012.0
210,,2018-10-29,16.9,31.4,0.0,,,ESE,43.0,13:40,22.7,46.0,,E,13,1014.8,29.4,23.0,,SW,13,1012.0
211,,2018-10-30,18.3,31.9,0.0,,,NE,44.0,07:14,21.8,57.0,,NNE,30,1019.0,31.0,30.0,,NNW,9,1014.7
212,,2018-10-31,19.4,33.9,0.0,,,N,35.0,09:15,25.7,54.0,,N,20,1019.1,31.5,27.0,,N,17,1015.8
213,,2018-11-05,17.2,35.7,0.0,,,S,41.0,14:24,27.3,27.0,,NNW,6,1010.8,34.7,20.0,,SSE,22,1008.9
214,,2018-11-06,23.2,35.0,0.0,,,W,61.0,14:01,29.4,34.0,,N,11,1006.5,34.7,23.0,,WNW,43,1005.6
215,,2018-11-07,21.3,22.8,0.4,,,SW,63.0,18:09,22.8,72.0,,W,15,1008.2,19.2,91.0,,SW,13,1008.6
216,,2018-11-08,10.4,20.4,27.6,,,S,41.0,08:09,13.7,66.0,,S,30,1018.3,19.0,35.0,,S,24,1017.7
217,,2018-11-09,9.6,26.2,0.0,,,NE,30.0,09:21,16.4,52.0,,ENE,9,1020.8,24.9,28.0,,NW,11,1016.2
218,,2018-11-10,12.9,27.6,0.0,,,ENE,31.0,06:50,19.9,36.0,,SSE,7,1017.8,26.4,21.0,,WSW,11,1014.9
219,,2018-11-11,13.5,30.1,0.0,,,NE,35.0,08:06,22.7,47.0,,NE,26,1018.7,28.8,26.0,,NE,9,1015.9
220,,2018-11-12,16.6,32.0,0.0,,,NE,43.0,06:42,23.7,41.0,,NNE,28,1020.0,30.9,25.0,,N,9,1015.6
221,,2018-11-13,19.9,31.7,0.0,,,NNE,43.0,09:46,23.5,41.0,,NNE,26,1017.6,29.9,23.0,,NNE,20,1014.1
222,,2018-11-14,21.3,28.8,0.0,,,NE,35.0,09:43,21.9,57.0,,NNE,24,1015.6,27.0,44.0,,NNE,20,1014.1
223,,2018-11-15,16.1,33.7,0.0,,,SW,59.0,14:12,25.0,49.0,,NNW,7,1017.3,32.4,24.0,,W,19,1014.4
224,,2018-11-16,15.8,32.3,0.0,,,SSW,46.0,15:49,25.5,53.0,,E,15,1016.4,31.0,23.0,,WSW,15,1013.1
225,,2018-11-17,14.6,32.1,0.0,,,S,39.0,13:27,23.1,53.0,,NW,6,1015.3,31.0,19.0,,S,15,1012.3
226,,2018-11-18,17.4,31.5,0.0,,,E,54.0,22:27,22.5,48.0,,E,31,1017.7,30.3,30.0,,E,19,1013.9
227,,2018-11-19,16.6,29.2,5.4,,,E,50.0,23:08,19.5,62.0,,NE,26,1018.3,26.8,47.0,,NNE,20,1013.4
228,,2018-11-20,19.5,32.4,2.6,,,NNE,57.0,08:45,23.7,54.0,,NNE,37,1012.3,30.7,38.0,,NNE,28,1006.1
229,,2018-11-21,20.2,23.1,14.8,,,NW,44.0,21:00,21.0,90.0,,NNW,13,1006.5,21.6,79.0,,NNW,28,1004.3
230,,2018-11-22,16.7,23.0,4.4,,,WNW,70.0,11:07,18.9,47.0,,WSW,30,1005.0,21.7,20.0,,W,41,1005.2
231,,2018-11-23,10.9,24.4,0.0,,,W,56.0,13:54,16.3,39.0,,WSW,26,1010.1,22.9,23.0,,W,31,1006.5
232,,2018-11-24,11.4,26.4,0.0,,,W,50.0,13:27,17.6,37.0,,SW,28,1009.4,24.5,26.0,,WSW,26,1006.6
233,,2018-11-25,16.2,29.4,0.0,,,WSW,57.0,15:15,19.4,40.0,,NNW,7,1004.8,28.3,26.0,,WSW,30,1000.7
234,,2018-11-26,12.7,29.7,0.0,,,SSW,41.0,09:04,23.2,35.0,,SSW,19,1005.8,28.6,20.0,,W,20,1003.7
235,,2018-11-27,16.7,31.8,0.0,,,NNW,56.0,12:36,26.0,26.0,,N,13,1005.0,30.5,24.0,,NW,9,1001.2
236,,2018-11-28,16.5,21.8,2.4,,,WSW,78.0,09:02,19.7,73.0,,W,26,999.9,20.7,65.0,,WSW,41,1001.3
237,,2018-11-29,13.9,28.2,6.6,,,S,37.0,13:29,19.8,62.0,,SSE,17,1009.7,26.5,35.0,,SSW,19,1008.6
238,,2018-11-30,13.7,31.7,0.0,,,SW,43.0,15:27,23.3,49.0,,NNE,7,1011.8,31.2,20.0,,SW,20,1008.6
239,,2018-12-05,20.5,34.3,0.0,,,NE,46.0,13:36,25.8,47.0,,ENE,22,1016.7,32.4,27.0,,E,9,1013.9
240,,2018-12-06,19.4,33.2,0.0,,,E,41.0,01:45,23.8,48.0,,NE,19,1020.4,31.2,27.0,,NE,11,1016.5
241,,2018-12-07,19.2,32.7,0.0,,,NE,39.0,06:45,23.2,44.0,,NE,22,1020.6,31.1,25.0,,NE,11,1016.8
242,,2018-12-08,20.6,33.9,0.0,,,NNE,48.0,06:33,23.9,43.0,,NNE,30,1019.8,32.5,23.0,,SSE,11,1016.2
243,,2018-12-09,18.4,35.9,0.0,,,NNE,39.0,06:30,25.3,45.0,,N,24,1017.6,34.3,24.0,,N,13,1013.8
244,,2018-12-10,20.0,37.7,0.0,,,SSE,50.0,20:22,28.4,43.0,,N,24,1013.8,35.6,22.0,,E,9,1010.9
245,,2018-12-11,26.5,33.0,0.0,,,SSE,52.0,16:24,27.7,36.0,,E,31,1013.7,30.6,37.0,,SE,19,1012.8
246,,2018-12-12,21.6,33.6,0.4,,,NNE,54.0,16:39,26.9,51.0,,NE,26,1011.8,31.3,39.0,,NNE,31,1006.9
247,,2018-12-13,20.1,32.3,8.4,,,WNW,107.0,13:26,24.6,69.0,,NNE,22,1003.2,19.3,88.0,,W,39,1002.2
248,,2018-12-14,18.1,27.7,40.6,,,SW,48.0,21:14,19.4,70.0,,SW,28,1002.9,25.6,41.0,,N,20,1001.4
249,,2018-12-15,14.5,32.5,0.0,,,NNW,52.0,14:11,21.8,42.0,,NW,9,1006.1,31.4,15.0,,N,35,1003.0
250,,2018-12-16,16.1,36.0,0.0,,,NNW,46.0,12:59,26.0,53.0,,NNE,19,1007.4,35.0,16.0,,WNW,28,1003.6
251,,2018-12-17,22.5,35.3,0.0,,,NNE,26.0,23:02,25.3,73.0,,NNE,13,1009.4,32.4,41.0,,SSW,9,1006.5
252,,2018-12-18,21.8,38.0,0.0,,,NNE,35.0,07:09,28.8,54.0,,N,24,1010.9,36.4,31.0,,WNW,13,1007.9
253,,2018-12-19,26.3,39.7,0.0,,,SSE,59.0,18:57,29.6,52.0,,NNE,26,1011.0,38.4,30.0,,N,17,1006.5
254,,2018-12-20,23.4,42.8,0.8,,,W,81.0,15:49,29.0,57.0,,NNE,31,1007.1,41.2,23.0,,NNW,33,1001.3
255,,2018-12-21,21.4,37.2,2.8,,,SSW,57.0,17:30,27.0,62.0,,W,13,1003.7,35.6,30.0,,SW,20,1001.9
256,,2018-12-22,18.6,30.1,0.0,,,SSW,50.0,15:34,22.4,48.0,,SSW,28,1010.4,29.3,26.0,,SSW,24,1008.9
257,,2018-12-23,16.8,30.9,0.0,,,ESE,43.0,07:24,22.2,46.0,,ESE,26,1017.6,30.0,22.0,,E,15,1015.0
258,,2018-12-24,18.3,32.8,0.0,,,NNE,39.0,07:56,23.3,47.0,,NNE,26,1019.3,31.5,25.0,,NNW,19,1015.9
259,,2018-12-25,19.8,35.1,0.0,,,NNE,39.0,06:33,26.0,46.0,,NNE,24,1018.1,33.6,24.0,,WNW,9,1015.0
260,,2018-12-26,19.3,37.9,0.0,,,NNE,31.0,06:39,28.3,31.0,,N,20,1016.3,36.3,18.0,,ESE,13,1012.6
261,,2018-12-27,23.0,38.9,0.0,,,NNE,39.0,07:33,28.6,35.0,,N,24,1014.7,36.5,21.0,,SSE,9,1010.5
262,,2018-12-28,25.9,37.9,0.0,,,NNE,46.0,07:04,28.5,38.0,,N,26,1014.5,35.9,22.0,,NNE,20,1011.3
263,,2018-12-29,23.9,36.9,0.0,,,NNE,54.0,06:55,26.7,42.0,,NNE,35,1016.3,35.2,21.0,,NNE,19,1013.0
264,,2018-12-30,22.2,37.9,0.0,,,NNE,59.0,07:03,27.3,40.0,,NNE,37,1015.6,35.6,18.0,,NNE,22,1012.5
265,,2018-12-31,22.0,39.0,0.0,,,S,69.0,20:20,29.4,37.0,,N,26,1014.0,37.2,19.0,,NNE,19,1009.4
266,,2019-01-05,26.6,39.3,0.0,,,SSW,61.0,19:02,28.5,44.0,,NNE,33,1012.6,37.4,26.0,,N,26,1007.7
267,,2019-01-06,20.1,36.9,0.0,,,E,46.0,22:06,24.6,55.0,,SSE,17,1012.3,35.3,29.0,,SSW,11,1009.8
268,,2019-01-07,24.3,37.3,0.0,,,NE,48.0,07:43,27.9,46.0,,NE,31,1014.2,35.9,24.0,,N,24,1010.8
269,,2019-01-08,25.1,36.4,0.0,,,NE,52.0,12:23,27.4,43.0,,NNE,28,1013.3,35.1,23.0,,NNE,24,1008.7
270,,2019-01-09,25.0,37.7,0.0,,,ENE,43.0,11:50,28.4,48.0,,NNE,26,1011.6,35.3,28.0,,NW,13,1008.8
271,,2019-01-10,25.4,38.6,0.0,,,ENE,44.0,20:48,30.0,45.0,,NNE,19,1013.7,37.0,27.0,,NNW,15,1010.1
272,,2019-01-11,26.2,38.4,0.0,,,SSW,70.0,17:13,29.3,45.0,,NNE,31,1015.7,36.8,28.0,,N,28,1011.3
273,,2019-01-12,24.9,39.7,0.0,,,NNE,46.0,08:12,29.5,24.0,,NNE,30,1016.6,37.4,24.0,,N,15,1013.0
274,,2019-01-13,26.0,42.6,0.0,,,E,41.0,22:33,31.4,33.0,,NNE,24,1015.1,40.2,16.0,,E,9,1011.9
275,,2019-01-14,26.1,39.1,0.0,,,NNW,48.0,13:03,29.2,38.0,,NNE,24,1016.4,37.4,16.0,,NNW,19,1012.9
276,,2019-01-15,22.4,42.8,0.0,,,N,37.0,09:59,31.2,31.0,,N,19,1014.2,41.2,16.0,,NNW,6,1010.1
277,,2019-01-16,26.7,45.3,0.0,,,NE,56.0,17:09,33.4,34.0,,NNE,17,1009.6,43.5,15.0,,SE,9,1006.4
278,,2019-01-17,26.6,43.6,0.0,,,N,39.0,11:49,33.3,32.0,,NNE,24,1010.3,42.2,19.0,,NNE,19,1006.7
279,,2019-01-18,29.8,41.7,0.0,,,NNE,44.0,16:17,32.3,28.0,,N,28,1012.0,41.1,20.0,,NNE,20,1009.1
280,,2019-01-19,26.1,41.9,0.0,,,N,41.0,09:20,32.1,27.0,,NNE,24,1014.6,39.7,16.0,,N,13,1012.2
281,,2019-01-20,26.8,42.4,0.0,,,ENE,65.0,17:55,33.5,36.0,,NNE,22,1015.3,41.1,17.0,,NE,17,1011.7
282,,2019-01-21,24.1,37.6,0.4,,,NE,48.0,09:47,27.6,58.0,,ENE,31,1015.7,35.6,33.0,,NE,22,1011.8
283,,2019-01-22,26.0,41.0,0.0,,,NNE,48.0,07:48,29.8,49.0,,NNE,31,1014.5,38.9,26.0,,N,19,1010.2
284,,2019-01-23,21.5,36.4,35.4,,,ENE,50.0,06:42,24.3,76.0,,NE,22,1012.1,34.5,35.0,,NNE,24,1009.3
285,,2019-01-24,23.5,39.9,0.2,,,E,37.0,23:01,28.8,53.0,,ENE,17,1012.4,38.2,26.0,,NE,9,1009.3
286,,2019-01-25,27.1,41.6,0.0,,,NNE,48.0,07:53,30.6,52.0,,NNE,33,1012.4,40.3,23.0,,NNE,13,1008.3
287,,2019-01-26,29.1,42.7,0.0,,,NNE,41.0,12:13,32.6,38.0,,NNE,28,1009.8,41.5,21.0,,E,9,1005.8
288,,2019-01-27,27.6,39.5,0.0,,,NNE,46.0,11:53,33.9,31.0,,N,24,1007.7,38.1,25.0,,NNE,28,1006.0
289,,2019-01-28,27.4,40.3,0.0,,,NNE,41.0,08:48,31.0,30.0,,NE,28,1010.3,39.2,20.0,,NW,15,1008.5
290,,2019-01-29,26.7,38.2,0.0,,,N,50.0,08:37,29.7,40.0,,NNE,30,1013.4,37.0,25.0,,N,17,1009.8
291,,2019-01-30,27.5,35.7,0.0,,,NNE,52.0,04:17,27.9,46.0,,NNE,33,1013.1,33.8,30.0,,NNE,24,1010.0
292,,2019-01-31,27.2,35.8,0.0,,,NNE,44.0,07:21,29.5,42.0,,NNE,28,1011.4,35.6,30.0,,NE,17,1009.4
293,,2019-02-05,26.5,37.7,0.0,,,SE,44.0,16:54,28.8,42.0,,NNE,30,1011.5,35.7,26.0,,NE,11,1008.1
294,,2019-02-06,24.3,35.9,0.0,,,SSW,43.0,00:16,27.5,44.0,,NE,24,1011.9,34.1,29.0,,NNW,17,1008.8
295,,2019-02-07,25.5,35.2,0.0,,,SSW,50.0,21:07,27.9,44.0,,NNE,24,1012.5,33.5,31.0,,N,15,1009.0
296,,2019-02-08,23.3,37.2,0.0,,,S,69.0,22:33,27.1,49.0,,N,28,1009.2,35.0,27.0,,NNW,17,1004.3
297,,2019-02-09,20.7,34.7,1.2,,,SW,65.0,14:06,25.1,63.0,,NE,13,1002.9,32.9,40.0,,SW,30,1000.5
298,,2019-02-10,18.4,31.5,0.0,,,SSW,41.0,13:20,21.7,42.0,,S,28,1008.7,29.9,16.0,,S,26,1006.1
299,,2019-02-11,14.4,35.8,0.0,,,WSW,39.0,13:31,23.3,27.0,,ESE,9,1007.2,33.7,11.0,,NNW,22,1003.2
300,,2019-02-12,15.7,38.2,0.0,,,WNW,56.0,12:05,26.6,20.0,,NNE,9,1003.4,37.5,10.0,,NW,22,999.8
301,,2019-02-13,20.3,28.1,0.0,,,SSW,61.0,02:15,21.2,40.0,,SSW,33,1006.3,26.6,16.0,,SSW,35,1007.2
302,,2019-02-14,17.1,33.6,0.0,,,SSW,43.0,02:26,22.5,46.0,,SSE,26,1013.5,31.8,30.0,,E,11,1012.3
303,,2019-02-15,20.5,34.7,0.0,,,E,41.0,07:25,23.8,49.0,,E,28,1019.3,33.0,25.0,,SSE,11,1015.9
304,,2019-02-16,19.7,34.5,0.0,,,E,43.0,01:47,23.3,45.0,,NE,24,1018.7,32.8,24.0,,S,9,1014.1
305,,2019-02-17,21.7,37.2,0.0,,,NNE,39.0,09:22,25.6,48.0,,NNE,22,1013.8,35.8,22.0,,SW,7,1009.7
306,,2019-02-18,20.3,38.5,0.0,,,NNE,43.0,07:32,27.1,41.0,,NNE,24,1010.8,36.7,19.0,,N,20,1006.7
307,,2019-02-19,24.7,41.0,0.0,,,SSW,48.0,18:06,30.0,29.0,,NNE,24,1006.5,39.5,14.0,,NW,26,1003.0
308,,2019-02-20,20.9,35.8,0.0,,,SW,52.0,17:31,24.7,44.0,,SSW,26,1008.3,35.2,19.0,,SW,28,1006.0
309,,2019-02-21,21.3,36.5,0.0,,,S,59.0,15:26,25.8,51.0,,S,24,1009.9,35.4,29.0,,SSE,24,1007.7
310,,2019-02-22,20.5,34.1,0.0,,,SSE,59.0,15:45,24.9,48.0,,ESE,17,1014.9,33.1,25.0,,SSE,35,1012.4
311,,2019-02-23,16.5,32.2,0.0,,,SE,57.0,15:36,22.0,54.0,,SSE,13,1018.2,32.1,29.0,,SSE,28,1015.7
312,,2019-02-24,15.2,31.7,0.0,,,ENE,61.0,13:58,22.6,50.0,,ESE,11,1023.1,30.7,28.0,,SE,28,1020.2
313,,2019-02-25,17.0,32.0,0.0,,,E,44.0,08:55,21.7,46.0,,E,28,1024.4,30.3,25.0,,E,9,1020.5
314,,2019-02-26,19.2,32.1,0.0,,,ENE,37.0,02:16,23.1,53.0,,NNE,24,1021.0,30.1,31.0,,W,11,1017.5
315,,2019-02-27,18.4,34.7,0.0,,,E,37.0,18:12,25.7,40.0,,NE,22,1018.8,33.4,19.0,,ESE,13,1016.1
316,,2019-02-28,22.3,30.9,0.0,,,E,41.0,02:35,23.5,50.0,,NE,19,1021.9,30.2,31.0,,SSE,7,1019.0
317,,2019-03-05,20.7,35.6,0.0,,,NNE,46.0,10:09,26.1,48.0,,NNE,28,1017.7,34.1,28.0,,N,15,1013.4
318,,2019-03-06,22.5,38.2,0.0,,,SSW,59.0,17:01,26.9,38.0,,NNE,24,1011.7,36.4,20.0,,W,20,1008.3
319,,2019-03-07,15.3,34.5,0.0,,,S,52.0,23:34,19.3,41.0,,S,28,1016.4,33.7,23.0,,SW,7,1014.0
320,,2019-03-08,19.3,36.5,0.0,,,N,46.0,11:41,24.2,55.0,,NE,22,1019.0,34.9,34.0,,N,20,1015.5
321,,2019-03-09,24.1,36.8,0.0,,,WNW,63.0,15:16,27.5,51.0,,NNE,31,1017.9,36.0,30.0,,WNW,20,1013.5
322,,2019-03-10,18.7,37.4,0.0,,,WSW,50.0,14:09,25.7,66.0,,ENE,13,1014.9,36.4,19.0,,WSW,17,1010.8
323,,2019-03-11,22.3,36.3,0.0,,,WSW,44.0,22:54,27.9,38.0,,S,19,1011.7,34.9,28.0,,SW,24,1008.4
324,,2019-03-12,19.7,35.0,0.0,,,SW,44.0,15:15,25.4,49.0,,WSW,11,1009.0,33.9,20.0,,WSW,22,1007.4
325,,2019-03-13,17.2,33.7,0.0,,,S,35.0,23:25,21.5,37.0,,S,19,1013.0,32.1,17.0,,WSW,11,1010.5
326,,2019-03-14,18.2,33.5,0.0,,,WNW,37.0,16:07,22.8,43.0,,SSW,15,1012.7,31.8,21.0,,NW,13,1010.0
327,,2019-03-15,14.1,31.8,0.0,,,S,37.0,19:35,21.1,27.0,,SSW,15,1012.5,31.1,15.0,,S,15,1010.6
328,,2019-03-16,21.0,33.5,0.0,,,E,50.0,17:25,23.6,55.0,,E,22,1014.0,31.7,31.0,,E,11,1010.5
329,,2019-03-17,18.1,25.5,2.0,,,SSW,46.0,16:15,18.1,93.0,,E,13,1016.4,24.5,64.0,,W,9,1013.0
330,,2019-03-18,15.5,31.7,13.8,,,WSW,37.0,13:37,19.2,94.0,,NW,6,1014.9,29.9,37.0,,SW,17,1011.3
331,,2019-03-19,18.2,32.6,0.0,,,SSW,39.0,13:15,22.4,65.0,,SSE,9,1011.9,31.8,29.0,,S,24,1009.3
332,,2019-03-20,17.5,33.8,0.0,,,S,35.0,14:20,23.1,62.0,,SW,7,1013.0,32.3,29.0,,SSW,24,1010.4
333,,2019-03-21,19.3,34.7,0.0,,,ENE,28.0,08:29,24.9,55.0,,E,15,1013.6,33.6,25.0,,SSE,11,1011.4
334,,2019-03-22,22.0,36.7,0.0,,,SSE,80.0,17:54,25.6,59.0,,NE,22,1014.6,34.8,24.0,,NNW,17,1010.6
335,,2019-03-23,18.6,39.2,0.0,,,NNW,44.0,13:22,25.4,53.0,,NE,26,1012.8,37.9,24.0,,NNW,26,1008.9
336,,2019-03-24,24.3,36.0,0.0,,,S,30.0,20:00,28.1,40.0,,N,17,1011.3,34.3,31.0,,SW,9,1009.4
337,,2019-03-25,19.6,24.9,2.4,,,S,44.0,05:57,19.7,95.0,,SSE,17,1014.2,24.2,74.0,,NE,2,1012.0
338,,2019-03-26,16.9,24.3,6.0,,,S,46.0,13:32,17.5,86.0,,S,22,1017.7,22.8,40.0,,S,30,1017.1
339,,2019-03-27,11.8,29.9,0.0,,,NE,37.0,15:51,18.0,60.0,,SSE,15,1018.6,28.1,44.0,,NNE,17,1016.5
340,,2019-03-28,17.6,30.7,0.0,,,ENE,31.0,09:42,21.0,58.0,,ENE,20,1018.8,30.3,33.0,,SE,13,1014.5
341,,2019-03-29,20.0,31.9,0.0,,,W,65.0,20:23,23.9,56.0,,NNE,26,1014.0,30.5,34.0,,NNE,22,1008.9
342,,2019-03-30,16.5,19.4,93.6,,,SW,54.0,07:18,16.6,84.0,,SW,35,1007.4,18.7,45.0,,SW,33,1010.0
343,,2019-03-31,8.6,20.9,0.0,,,SW,33.0,13:21,12.9,58.0,,SW,15,1019.3,19.8,38.0,,SW,20,1018.3
344,,2019-04-05,16.2,28.3,0.0,,,NNE,39.0,11:37,20.7,64.0,,ENE,20,1026.9,27.5,36.0,,NNE,9,1022.6
345,,2019-04-06,16.3,30.7,0.0,,,NNE,35.0,08:31,20.8,58.0,,NNE,20,1023.1,29.7,29.0,,W,9,1019.5
346,,2019-04-07,15.4,33.0,0.0,,,W,33.0,14:27,24.9,42.0,,NNW,13,1021.1,32.2,24.0,,NW,19,1016.7
347,,2019-04-08,16.3,34.2,0.0,,,NW,46.0,12:29,25.4,40.0,,N,13,1018.8,33.0,20.0,,N,17,1014.7
348,,2019-04-09,21.2,29.1,0.0,,,SW,46.0,16:22,24.7,36.0,,NW,22,1014.5,26.8,32.0,,SSW,30,1014.5
349,,2019-04-10,10.8,25.0,0.0,,,S,35.0,01:03,16.7,40.0,,S,19,1021.5,24.8,33.0,,S,11,1018.4
350,,2019-04-11,13.1,27.6,0.0,,,NE,35.0,10:17,20.5,54.0,,E,20,1022.7,26.1,30.0,,ENE,13,1019.4
351,,2019-04-12,15.8,27.4,0.0,,,ENE,31.0,03:48,20.5,53.0,,NE,19,1024.5,25.2,37.0,,ENE,4,1020.6
352,,2019-04-13,13.4,28.0,0.0,,,N,28.0,11:23,21.4,57.0,,NNE,20,1024.1,27.4,31.0,,SSE,13,1020.1
353,,2019-04-14,15.7,25.9,0.0,,,NNE,35.0,08:48,22.3,51.0,,NE,24,1023.3,25.4,38.0,,NE,7,1019.6
354,,2019-04-15,17.4,27.6,0.0,,,ENE,33.0,08:58,21.4,51.0,,ENE,24,1022.4,27.0,32.0,,SSE,17,1019.2
355,,2019-04-16,13.5,27.4,0.0,,,S,33.0,16:19,21.0,53.0,,ENE,15,1024.0,26.8,26.0,,S,17,1020.0
356,,2019-04-17,12.4,27.6,0.0,,,ENE,33.0,08:26,21.5,55.0,,ENE,22,1023.7,27.5,36.0,,SW,4,1020.6
357,,2019-04-18,12.9,28.1,0.0,,,NNE,26.0,09:08,22.1,54.0,,NE,13,1024.9,27.6,31.0,,SSE,19,1021.7
358,,2019-04-19,14.8,28.6,0.0,,,ENE,33.0,08:41,23.2,54.0,,ENE,24,1026.6,28.2,35.0,,S,13,1022.2
359,,2019-04-20,15.7,30.0,0.0,,,SW,31.0,14:45,23.8,57.0,,E,19,1024.2,29.6,37.0,,E,9,1020.0
360,,2019-04-21,17.3,28.8,0.0,,,NNE,31.0,09:40,23.8,54.0,,NE,19,1022.7,28.3,39.0,,S,7,1019.4
361,,2019-04-22,18.4,28.4,0.0,,,NNE,39.0,09:25,21.4,61.0,,NE,20,1021.5,27.6,38.0,,NE,7,1019.0
362,,2019-04-23,18.2,27.8,0.0,,,ENE,31.0,08:32,21.7,59.0,,ENE,20,1024.6,27.0,39.0,,E,7,1020.8
363,,2019-04-24,16.6,26.5,0.0,,,NE,22.0,11:08,21.2,60.0,,NNE,11,1024.1,25.2,48.0,,E,9,1020.5
364,,2019-04-25,14.4,29.5,0.0,,,SSW,28.0,16:31,23.0,56.0,,E,6,1021.6,28.4,34.0,,S,11,1017.4
365,,2019-04-26,16.0,28.7,0.0,,,SSW,43.0,21:32,22.0,58.0,,SSW,20,1018.8,27.9,36.0,,WSW,22,1015.3
366,,2019-04-27,11.0,22.0,0.0,,,S,43.0,10:14,15.0,41.0,,S,28,1023.5,21.5,17.0,,SSW,26,1021.2
367,,2019-04-28,7.9,23.1,0.0,,,S,39.0,09:19,15.1,43.0,,S,24,1025.1,22.3,28.0,,SSW,26,1022.0
368,,2019-04-29,8.6,26.7,0.0,,,S,28.0,02:35,15.2,49.0,,SSE,19,1023.2,25.6,20.0,,N,7,1020.0
369,,2019-04-30,10.8,24.2,0.0,,,NNE,44.0,09:35,19.5,62.0,,NNE,28,1021.2,23.8,45.0,,NNE,19,1017.9
