,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
209,,2018-10-28,25.2,37.0,0.2,,,NNE,28.0,15:41,30.8,64.0,,NNW,6,,35.1,39.0,,NNW,7,
210,,2018-10-29,24.9,36.9,0.0,,,NE,20.0,13:26,30.4,59.0,,NNE,7,,36.3,30.0,,NE,9,
211,,2018-10-30,24.4,37.0,0.0,,,N,20.0,17:27,30.2,66.0,,W,2,,35.7,40.0,,N,4,
212,,2018-10-31,24.5,36.6,,,,,,,30.0,65.0,,SSW,4,,35.6,44.0,,NNW,11,
213,,2018-11-05,24.3,35.6,20.6,,,NW,26.0,14:49,30.2,65.0,,ENE,4,,34.0,53.0,,WNW,11,
214,,2018-11-06,25.4,38.3,0.0,,,N,33.0,15:15,30.4,66.0,, ,Calm,,37.4,35.0,,SSE,4,
215,,2018-11-07,23.9,36.2,3.4,,,N,28.0,16:49,29.6,73.0,,NNE,6,,34.0,53.0,,NW,11,
216,,2018-11-08,25.3,37.1,0.0,,,N,26.0,14:51,31.2,68.0,,NNE,4,,31.3,56.0,,N,13,
217,,2018-11-09,24.1,37.6,1.8,,,NNE,30.0,15:59,30.1,70.0,,NNW,4,,36.9,40.0,,E,4,
218,,2018-11-10,25.2,37.1,12.8,,,NNW,30.0,15:56,30.7,76.0,,NE,2,,35.6,46.0,,SSW,6,
219,,2018-11-11,24.8,31.8,0.6,,,S,20.0,07:08,24.9,89.0,,SSW,6,,30.9,63.0,, ,Calm,
220,,2018-11-12,24.7,36.3,0.2,,,W,19.0,14:38,30.7,71.0,,N,6,,35.8,51.0,,W,9,
221,,2018-11-13,27.0,33.8,2.2,,,NE,17.0,12:27,29.1,79.0,,NW,4,,27.7,85.0,,NNW,6,
222,,2018-11-14,25.8,34.7,6.2,,,NNE,19.0,14:10,30.0,74.0,,N,7,,29.9,68.0,,W,2,
223,,2018-11-15,23.4,36.4,2.2,,,NE,35.0,04:26,26.0,77.0,,SSE,4,,35.0,43.0,,NE,4,
224,,2018-11-16,23.1,36.4,14.4,,,NW,17.0,17:09,28.7,71.0,,NNW,4,,35.6,41.0,,NNE,6,
225,,2018-11-17,23.4,,0.0,,,,,,27.4,69.0,,S,6,,34.4,49.0,,NNE,2,
226,,2018-11-18,25.2,32.5,,,,SSE,20.0,09:52,26.4,87.0,,SSE,7,,29.4,67.0,,SSW,2,
227,,2018-11-19,23.5,35.9,0.8,,,ESE,28.0,20:02,30.3,63.0,, ,Calm,,35.6,39.0,,WSW,6,
228,,2018-11-20,25.3,35.4,0.0,,,N,30.0,11:36,31.2,64.0,,NE,2,,34.8,48.0,,NW,7,
229,,2018-11-21,24.9,33.9,0.0,,,N,22.0,11:59,30.1,68.0,,NNW,6,,32.1,61.0,,W,9,
230,,2018-11-22,24.6,36.1,0.0,,,W,22.0,15:41,31.3,63.0,,NW,6,,35.9,46.0,,NW,9,
231,,2018-11-23,26.0,32.0,0.0,,,SE,56.0,09:50,31.0,75.0,,E,2,,26.8,81.0,,NNW,2,
232,,2018-11-24,22.1,35.0,23.8,,,SE,33.0,15:36,30.0,70.0,,NE,2,,34.0,56.0,,NW,6,
233,,2018-11-25,24.7,35.5,2.2,,,NW,24.0,15:04,30.3,72.0,,WSW,4,,34.5,51.0,,NNW,9,
234,,2018-11-26,25.8,33.3,0.0,,,NNW,30.0,10:53,30.4,73.0,, ,Calm,,31.2,65.0,,WSW,6,
235,,2018-11-27,25.4,36.2,13.0,,,WSW,24.0,15:49,31.4,68.0,,WSW,9,,34.7,57.0,,WSW,11,
236,,2018-11-28,26.6,35.7,0.0,,,SE,37.0,23:36,31.5,68.0,,W,9,,35.0,54.0,,W,9,
237,,2018-11-29,23.1,34.0,7.8,,,,,,25.5,86.0,,ESE,2,,33.6,52.0,,NNE,4,
238,,2018-11-30,24.1,35.1,,,,NNE,26.0,06:01,27.0,87.0,,NE,4,,33.0,56.0,,ESE,4,
239,,2018-12-05,24.2,36.0,,,,SE,33.0,00:36,28.1,76.0,,WSW,2,,35.5,58.0,,WNW,7,
240,,2018-12-06,27.5,36.0,0.0,,,ENE,31.0,22:57,30.2,80.0,,NW,6,,35.1,59.0,,W,9,
241,,2018-12-07,26.7,,0.0,,,,,,31.5,72.0,,NW,7,,35.5,55.0,,WNW,11,
242,,2018-12-08,25.0,33.4,,,,NNW,19.0,16:05,27.8,76.0,,ESE,2,,31.8,66.0,,NNW,6,
243,,2018-12-09,25.9,34.7,0.0,,,WNW,26.0,13:28,31.1,74.0,,SW,2,,34.5,58.0,,WSW,7,
244,,2018-12-10,25.6,,0.0,,,,,,30.7,72.0,,WSW,9,,35.3,50.0,,WSW,11,
245,,2018-12-11,26.6,36.0,,,,WNW,30.0,12:29,31.4,70.0,,W,9,,34.5,50.0,,WSW,13,
246,,2018-12-12,28.6,34.6,0.0,,,S,46.0,22:26,31.2,68.0,,W,9,,33.6,61.0,,WNW,9,
247,,2018-12-13,22.0,34.4,19.4,,,,,,30.3,74.0,,WNW,11,,33.5,57.0,,SW,7,
248,,2018-12-14,25.4,35.4,,,,WNW,26.0,15:15,28.9,60.0,,SSW,6,,34.1,58.0,,W,9,
249,,2018-12-15,25.8,35.3,0.0,,,WSW,26.0,15:32,31.0,74.0,,W,6,,34.4,57.0,,W,13,
250,,2018-12-16,25.5,35.2,0.0,,,NW,30.0,16:30,31.0,71.0,,SW,7,,34.3,52.0,,W,9,
251,,2018-12-17,25.8,35.8,0.0,,,W,22.0,15:32,30.1,74.0,, ,Calm,,35.2,52.0,,W,9,
252,,2018-12-18,26.5,36.3,0.0,,,NW,28.0,16:34,30.9,67.0,,W,6,,35.0,54.0,,WNW,9,
253,,2018-12-19,25.6,36.6,0.0,,,SSE,30.0,00:54,29.3,76.0,,WSW,7,,35.0,50.0,,W,9,
254,,2018-12-20,27.1,34.7,0.0,,,WSW,24.0,13:13,30.2,74.0,,W,6,,34.0,60.0,,NW,9,
255,,2018-12-21,27.2,34.8,,,,,,,31.1,69.0,,W,9,,34.1,61.0,,NNW,13,
256,,2018-12-22,25.2,34.8,19.4,,,NNW,20.0,13:07,29.1,84.0,,W,2,,30.9,71.0,,NW,9,
257,,2018-12-23,26.1,35.6,0.2,,,NE,33.0,23:15,31.1,74.0,,WNW,6,,32.4,76.0,, ,Calm,
258,,2018-12-24,23.6,36.5,11.8,,,SW,19.0,11:03,28.8,76.0,,SW,6,,35.7,56.0,,WSW,9,
259,,2018-12-25,27.3,36.5,0.0,,,,,,31.3,71.0,,W,7,,32.2,58.0,,NNW,22,
260,,2019-03-05,,,,,,,,,,,,,,,,,,,,
261,,2019-03-06,,,,,,,,,,,,,,,,,,,,
262,,2019-03-07,,,,,,,,,,,,,,,35.8,49.0,,E,6,
263,,2019-03-08,,37.0,,,,,,,31.3,74.0,, ,Calm,,35.4,43.0,,ESE,9,
264,,2019-03-09,22.8,36.3,,,,,,,28.8,73.0,,SSE,4,,34.7,45.0,,ESE,7,
265,,2019-03-10,23.8,35.6,0.0,,,E,37.0,21:14,29.3,69.0,,E,6,,34.1,48.0,,ENE,9,
266,,2019-03-11,23.6,34.4,4.8,,,ENE,22.0,10:25,27.9,85.0,,E,6,,34.1,54.0,,E,6,
267,,2019-03-12,25.7,35.7,,,,,,,29.5,76.0,,E,2,,34.8,51.0,,ESE,6,
268,,2019-03-13,25.3,36.9,,,,N,20.0,18:52,30.5,80.0,,S,4,,36.3,43.0,,NE,7,
269,,2019-03-14,25.8,36.0,0.0,,,ESE,19.0,14:08,30.7,74.0,,E,4,,35.0,46.0,,ESE,7,
270,,2019-03-15,26.4,35.4,0.0,,,,,,30.0,74.0,,N,7,,30.3,78.0,,W,7,
271,,2019-03-16,23.6,35.6,,,,,,,28.8,72.0,, ,Calm,,25.8,79.0,,W,7,
272,,2019-03-17,24.5,35.5,,,,,,,29.6,74.0,,N,7,,34.6,50.0,,W,7,
273,,2019-03-18,24.5,35.2,,,,,,,29.8,79.0,,WSW,4,,32.9,58.0,,WNW,9,
274,,2019-03-19,24.8,35.7,,,,,,,29.4,79.0,,W,2,,34.1,57.0,,W,11,
275,,2019-03-20,24.4,35.3,,,,WSW,28.0,16:19,29.3,83.0,,WNW,4,,33.6,59.0,,WSW,9,
276,,2019-03-21,25.9,36.1,0.0,,,WSW,30.0,16:00,30.3,79.0,,WSW,6,,34.7,56.0,,WSW,11,
277,,2019-03-22,23.0,31.8,12.4,,,ESE,43.0,08:14,23.1,93.0,,E,7,,30.6,68.0,,WNW,9,
278,,2019-03-23,22.4,32.9,12.6,,,SSW,37.0,14:39,28.1,80.0,,WNW,4,,25.7,87.0,,NW,13,
279,,2019-03-24,24.0,31.3,13.4,,,W,31.0,13:58,25.6,92.0,,NNW,4,,24.4,92.0,, ,Calm,
280,,2019-03-25,23.0,33.9,44.8,,,WSW,24.0,13:45,29.0,86.0,,WNW,2,,33.0,63.0,,WNW,9,
281,,2019-03-26,25.9,30.3,0.2,,,S,33.0,13:50,28.9,86.0,,W,4,,23.7,95.0,,W,6,
282,,2019-03-27,23.5,35.5,52.8,,,WSW,33.0,16:29,27.7,84.0,,SE,4,,35.3,50.0,,SW,2,
283,,2019-03-28,23.9,36.0,16.4,,,W,24.0,20:11,28.5,92.0,,SSW,6,,34.7,41.0,,ESE,6,
284,,2019-03-29,24.0,36.7,8.2,,,SSW,19.0,11:55,29.0,79.0,,WSW,6,,34.3,38.0,,SE,6,
285,,2019-03-30,23.6,35.6,0.0,,,W,19.0,17:38,29.0,85.0,,SSW,4,,32.3,56.0,, ,Calm,
286,,2019-03-31,23.4,35.1,0.0,,,ESE,22.0,14:54,28.3,77.0,,SSE,7,,33.4,46.0,,ESE,11,
287,,2019-04-05,24.3,32.9,22.8,,,E,30.0,10:23,25.5,92.0,,E,7,,31.8,60.0,,NNE,11,
288,,2019-04-06,24.3,31.6,0.0,,,E,30.0,15:50,27.1,80.0,,E,7,,31.0,63.0,,E,4,
289,,2019-04-07,23.5,33.1,12.0,,,SE,31.0,11:19,25.1,91.0,, ,Calm,,32.2,54.0,,E,6,
290,,2019-04-08,23.9,28.4,2.8,,,E,19.0,11:35,25.1,93.0,,ESE,6,,26.1,92.0,,E,4,
291,,2019-04-09,24.1,32.8,16.4,,,NNE,22.0,16:51,25.6,93.0,,ENE,6,,30.6,73.0,,N,6,
292,,2019-04-10,24.6,34.1,2.8,,,NE,24.0,12:52,28.0,81.0,,ESE,7,,30.4,61.0,,E,2,
293,,2019-04-11,24.3,35.0,0.0,,,ESE,26.0,12:28,28.2,77.0,,E,9,,34.0,38.0,,E,9,
294,,2019-04-12,22.7,34.7,0.0,,,ESE,26.0,15:00,28.1,76.0,,E,7,,34.1,31.0,,ESE,11,
295,,2019-04-13,21.7,34.8,0.0,,,E,22.0,12:28,26.8,76.0,,E,6,,34.4,31.0,,ESE,9,
296,,2019-04-14,22.3,34.5,0.0,,,ENE,17.0,15:47,28.7,74.0,,E,2,,34.2,35.0,,ENE,6,
297,,2019-04-15,22.3,33.8,0.0,,,SE,13.0,13:21,27.4,84.0,, ,Calm,,32.9,43.0,,E,4,
298,,2019-04-16,23.1,34.8,0.0,,,ESE,20.0,13:17,28.4,77.0,,SE,6,,33.9,39.0,,E,7,
299,,2019-04-17,23.0,34.8,0.0,,,ENE,20.0,14:04,28.9,77.0,,SE,4,,34.2,43.0,,E,7,
300,,2019-04-18,23.8,35.0,0.0,,,E,20.0,13:19,28.5,79.0,,E,4,,34.6,39.0,,ESE,6,
301,,2019-04-19,22.7,34.8,0.0,,,ESE,24.0,14:15,28.4,74.0,,E,6,,34.5,39.0,,E,6,
302,,2019-04-20,23.2,35.3,0.0,,,SE,22.0,14:16,29.1,69.0,,ENE,4,,33.7,35.0,,ESE,6,
303,,2019-04-21,22.5,35.3,0.0,,,SE,20.0,13:55,29.0,72.0,,ESE,4,,34.4,34.0,,E,7,
304,,2019-04-22,23.2,35.3,0.0,,,SE,24.0,13:25,29.0,70.0,,E,6,,34.5,34.0,,E,7,
305,,2019-04-23,20.5,35.3,0.0,,,ESE,28.0,13:47,27.6,72.0,,SE,6,,34.7,33.0,,E,9,
306,,2019-04-24,21.4,35.5,0.0,,,E,30.0,12:36,27.9,59.0,,ESE,6,,34.2,37.0,,SE,11,
307,,2019-04-25,21.9,34.9,0.0,,,ESE,26.0,12:33,28.6,77.0,,SE,4,,34.7,37.0,,E,9,
308,,2019-04-26,19.9,34.8,0.0,,,ESE,26.0,13:32,27.9,59.0,,SE,4,,32.8,33.0,,SE,7,
309,,2019-04-27,18.6,34.5,0.0,,,SE,24.0,12:43,26.9,56.0,,ESE,6,,33.5,34.0,,ESE,7,
310,,2019-04-28,22.4,35.6,0.0,,,SE,22.0,13:03,29.1,57.0,,ESE,4,,34.7,36.0,,E,4,
311,,2019-04-29,24.3,34.2,0.4,,,ESE,20.0,09:48,29.5,65.0,,SE,4,,32.0,53.0,,SE,4,
312,,2019-04-30,24.3,34.9,0.4,,,SE,15.0,11:23,26.9,85.0,, ,Calm,,33.8,44.0,,NNE,7,
