,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-10-25,1.0,8.7,0.8,,,WSW,72.0,22:19,4.1,81,,W,31,,7.0,75,,WNW,35,
223,,2018-10-26,1.0,8.6,1.8,,,WSW,81.0,23:25,1.9,94,,WSW,28,,6.9,69,,WSW,39,
224,,2018-10-27,1.9,5.3,0.4,,,WNW,89.0,23:37,4.7,97,,W,41,,1.1,85,,SSW,46,
225,,2018-10-28,-0.7,8.3,2.8,,,WSW,83.0,20:02,1.2,92,,WSW,35,,5.9,72,,WNW,31,
226,,2018-10-29,1.2,14.9,0.6,,,WSW,61.0,23:07,3.9,85,,SW,15,,13.8,58,,NE,9,
227,,2018-10-30,3.8,9.2,0.2,,,W,70.0,03:48,5.7,88,,W,39,,6.8,89,,W,28,
228,,2018-10-31,1.0,12.0,2.4,,,SW,61.0,23:24,4.7,84,,W,24,,9.0,59,,NW,20,
229,,2018-11-03,-0.3,5.7,5.4,,,WNW,120.0,05:16,0.0,97,,W,50,,3.6,82,,W,50,
230,,2018-11-04,0.0,9.3,3.0,,,W,115.0,03:44,5.7,91,,W,57,,7.9,81,,W,56,
231,,2018-11-05,5.4,14.1,0.4,,,W,83.0,00:21,8.6,96,,WNW,31,,10.8,86,,WNW,26,
232,,2018-11-06,7.0,11.6,0.0,,,NW,76.0,21:33,7.3,96,,W,19,,8.2,88,,NW,26,
233,,2018-11-07,0.6,5.3,2.0,,,WNW,78.0,02:29,2.5,90,,W,35,,0.7,95,,W,46,
234,,2018-11-08,-0.4,6.7,5.2,,,W,69.0,06:59,1.2,98,,W,26,,4.0,95,,W,30,
235,,2018-11-09,1.2,9.8,6.4,,,W,54.0,15:22,3.7,100,,W,26,,7.2,94,,W,24,
236,,2018-11-10,3.6,10.3,1.4,,,W,70.0,06:05,6.1,92,,WNW,28,,9.1,81,,W,33,
237,,2018-11-11,4.1,16.6,0.0,,,WNW,63.0,23:12,6.4,91,,WSW,20,,14.5,61,,W,19,
238,,2018-11-12,5.4,19.4,0.4,,,WNW,35.0,04:00,11.3,61,,NW,22,,17.8,38,,NE,6,
239,,2018-11-13,10.1,22.5,0.0,,,W,70.0,22:17,15.0,47,,WNW,26,,19.5,41,,NW,35,
240,,2018-11-14,6.5,14.0,0.0,,,WNW,74.0,23:06,9.3,83,,W,24,,10.2,92,,W,24,
241,,2018-11-15,2.4,10.9,2.0,,,WSW,56.0,07:36,4.5,92,,SW,30,,9.2,59,,WNW,6,
242,,2018-11-16,2.0,12.7,0.8,,,W,50.0,22:40,6.3,81,,WNW,28,,8.3,66,,WNW,20,
243,,2018-11-17,2.5,13.4,0.0,,,WSW,69.0,04:47,6.0,89,,W,22,,10.7,72,,WSW,31,
244,,2018-11-18,2.5,18.5,0.0,,,NE,24.0,13:03,6.1,88,,NE,7,,17.4,56,,NE,11,
245,,2018-11-19,6.1,21.6,0.0,,,NNE,37.0,21:50,11.6,72,,NNE,13,,21.2,38,,N,19,
246,,2018-11-20,8.3,17.5,0.0,,,N,43.0,00:41,13.5,63,,NNW,7,,13.8,76,,N,15,
247,,2018-11-21,9.0,14.2,33.6,,,WSW,65.0,08:50,9.0,98,,WSW,46,,11.5,78,,WSW,31,
248,,2018-11-22,2.2,10.0,0.0,,,S,61.0,20:48,6.0,96,,ESE,15,,8.3,89,,SSE,24,
249,,2018-11-23,5.7,12.0,6.0,,,SSE,65.0,05:08,6.5,92,,SSE,33,,10.8,74,,SSE,24,
250,,2018-11-24,5.0,9.8,4.2,,,ESE,50.0,21:04,7.5,96,,SSE,20,,8.5,96,,SE,22,
251,,2018-11-25,5.6,9.4,12.2,,,SSE,41.0,05:53,7.1,98,,SE,20,,6.8,96,,SE,15,
252,,2018-11-26,6.2,11.9,1.6,,,ESE,22.0,01:17,9.4,99,, ,Calm,,10.9,94,,E,13,
253,,2018-11-27,7.5,12.9,3.6,,,ESE,22.0,12:48,8.8,99,,ESE,9,,9.4,95,,SE,13,
254,,2018-11-28,7.1,15.3,0.8,,,ESE,28.0,16:32,8.7,97,,NNE,6,,10.7,91,,SE,17,
255,,2018-11-29,7.1,16.4,0.4,,,E,26.0,13:17,9.7,89,,NNE,4,,14.0,78,,ESE,13,
256,,2018-11-30,7.4,15.6,0.0,,,WNW,70.0,16:46,9.4,92,, ,Calm,,11.0,76,,W,28,
257,,2018-12-03,2.7,6.3,10.0,,,W,102.0,07:28,4.7,99,,WSW,28,,3.8,98,,WSW,41,
258,,2018-12-04,0.6,11.6,8.0,,,WSW,72.0,23:56,4.0,94,,W,31,,6.6,96,,W,37,
259,,2018-12-05,3.7,20.1,0.2,,,WSW,63.0,23:57,11.3,71,, ,Calm,,19.1,52,,NNE,11,
260,,2018-12-06,11.2,28.3,0.0,,,WNW,56.0,14:06,18.1,23,,NW,15,,25.3,18,,W,35,
261,,2018-12-07,17.8,25.3,0.0,,,SW,65.0,19:07,19.6,48,,W,30,,23.7,50,,WNW,22,
262,,2018-12-08,12.8,20.4,0.0,,,W,56.0,17:01,15.5,83,,WNW,17,,18.1,70,,W,20,
263,,2018-12-09,5.3,18.4,0.0,,,WSW,33.0,00:38,9.3,80,,NNE,7,,14.5,68,,ESE,15,
264,,2018-12-10,5.4,13.7,0.0,,,WNW,56.0,13:04,8.8,73,,W,30,,11.1,85,,W,31,
265,,2018-12-11,3.7,19.9,0.2,,,WSW,35.0,23:02,10.6,70,,NNE,9,,19.3,47,,NE,9,
266,,2018-12-12,9.9,24.6,0.0,,,NNE,46.0,10:13,16.3,62,,NE,17,,23.8,31,,NNE,19,
267,,2018-12-13,10.9,23.8,0.0,,,NNE,39.0,09:39,14.7,68,,NE,15,,20.5,58,,NNE,15,
268,,2018-12-14,10.5,19.3,0.0,,,E,48.0,12:29,12.1,83,,ENE,20,,17.5,66,,E,26,
269,,2018-12-15,9.6,17.1,0.0,,,E,56.0,14:43,11.4,91,,ENE,20,,12.0,96,,ENE,28,
270,,2018-12-16,11.0,20.0,9.0,,,WSW,56.0,21:53,14.5,99,,N,11,,16.7,87,,W,20,
271,,2018-12-17,11.1,13.1,3.6,,,SW,69.0,09:50,11.4,99,,WSW,35,,10.9,95,,SW,35,
272,,2018-12-18,6.0,11.6,2.4,,,ESE,30.0,03:38,6.7,99,,ESE,13,,9.3,91,,ESE,11,
273,,2018-12-19,6.4,19.1,0.2,,,SSW,37.0,21:00,11.3,81,,NNE,9,,16.1,64,,NNE,17,
274,,2018-12-20,7.6,13.1,19.0,,,S,46.0,18:35,8.1,96,,SSW,22,,10.2,81,,SSW,17,
275,,2018-12-21,4.4,12.5,1.2,,,SW,46.0,12:33,7.1,83,,WSW,17,,7.9,84,,S,17,
276,,2018-12-22,4.0,15.3,2.6,,,WNW,61.0,21:11,6.5,80,,WSW,17,,12.8,66,,WSW,22,
277,,2018-12-23,6.2,14.0,0.0,,,WNW,100.0,10:44,8.1,94,,W,44,,11.6,79,,W,57,
278,,2018-12-24,7.2,23.3,0.0,,,WNW,85.0,15:52,11.1,71,,W,39,,23.0,29,,WNW,31,
279,,2018-12-25,5.9,17.3,0.0,,,WNW,78.0,23:01,9.0,65,,W,22,,16.5,58,,W,19,
280,,2018-12-26,5.2,17.7,0.0,,,ESE,30.0,13:43,10.4,72,,NNE,9,,15.1,69,,ESE,19,
281,,2018-12-27,9.3,22.7,0.0,,,W,48.0,21:48,11.2,47,,W,22,,21.4,30,,WNW,13,
282,,2018-12-28,11.2,26.5,0.0,,,WNW,50.0,12:37,16.2,71,,W,22,,26.4,30,,WNW,17,
283,,2018-12-29,10.5,16.4,2.4,,,NW,106.0,06:05,11.0,93,,WNW,48,,15.6,61,,W,37,
284,,2018-12-30,4.5,20.3,0.0,,,W,54.0,02:01,7.9,71,,W,28,,18.7,46,,W,22,
285,,2018-12-31,7.9,23.6,0.0,,,WNW,54.0,20:01,11.5,76,,NW,9,,21.9,30,,W,24,
286,,2019-01-03,6.3,27.5,0.0,,,WSW,41.0,23:24,15.2,55,,NNW,11,,25.4,33,,NW,20,
287,,2019-01-04,15.2,29.3,0.0,,,W,78.0,15:01,23.1,28,,WNW,41,,25.2,50,,W,33,
288,,2019-01-05,6.3,15.1,0.0,,,W,89.0,10:59,8.9,74,,W,44,,14.6,43,,WNW,43,
289,,2019-01-06,5.9,13.8,0.0,,,WNW,78.0,09:17,8.1,85,,W,37,,12.5,73,,WNW,28,
290,,2019-01-07,5.7,21.2,0.4,,,W,54.0,00:27,8.5,85,,W,22,,19.4,46,,NNW,9,
291,,2019-01-08,8.3,19.3,0.0,,,W,65.0,14:30,12.1,77,,WSW,22,,14.6,59,,W,46,
292,,2019-01-09,3.0,9.4,4.4,,,WNW,80.0,18:19,5.1,84,,W,35,,8.2,70,,WNW,46,
293,,2019-01-10,4.3,12.5,3.4,,,WNW,80.0,11:36,6.2,94,,W,37,,8.4,82,,W,37,
294,,2019-01-11,5.6,23.5,0.2,,,,,,9.5,93,,NE,13,,21.2,37,,NNE,11,
295,,2019-01-12,7.8,15.7,,,,W,91.0,10:44,8.1,94,,WSW,31,,13.6,57,,WSW,33,
296,,2019-01-13,5.7,24.0,0.0,,,W,46.0,04:05,12.6,29,,WSW,17,,20.8,38,,ESE,19,
297,,2019-01-14,10.1,26.8,0.0,,,WSW,41.0,02:53,17.5,61,,E,11,,23.5,48,,ESE,15,
298,,2019-01-15,14.0,28.3,0.0,,,W,67.0,22:43,20.7,47,,SW,4,,25.7,45,,E,17,
299,,2019-01-16,9.1,20.2,0.2,,,W,63.0,23:04,12.1,77,,WSW,9,,16.1,65,,E,15,
300,,2019-01-17,9.4,22.1,0.2,,,WSW,57.0,02:31,12.0,81,,WNW,26,,19.4,70,,W,24,
301,,2019-01-18,11.9,21.9,0.2,,,W,83.0,21:14,14.0,73,,WNW,28,,18.2,55,,WSW,20,
302,,2019-01-19,5.6,12.2,2.4,,,W,98.0,16:30,7.1,89,,WNW,33,,10.8,72,,W,56,
303,,2019-01-20,7.0,18.0,0.0,,,W,96.0,23:55,9.1,97,,W,37,,15.6,61,,WSW,54,
304,,2019-01-21,8.9,23.7,0.2,,,WNW,76.0,08:31,14.3,73,,W,37,,22.4,31,,WNW,43,
305,,2019-01-22,11.5,23.6,0.0,,,W,72.0,12:12,13.0,68,,WSW,35,,22.4,42,,W,30,
306,,2019-01-23,4.8,14.4,1.2,,,SSW,59.0,01:58,6.8,79,,S,20,,13.4,58,,ESE,9,
307,,2019-01-24,5.1,23.7,0.2,,,N,35.0,20:38,12.9,68,,NW,13,,20.3,47,,NE,11,
308,,2019-01-25,12.7,27.5,0.0,,,WNW,102.0,13:45,23.2,45,,NW,33,,24.3,43,,WNW,61,
309,,2019-01-26,7.5,19.2,0.8,,,WNW,89.0,00:14,9.0,96,,WSW,31,,18.7,54,,WSW,11,
310,,2019-01-27,7.6,12.6,0.2,,,WNW,96.0,14:15,8.8,86,,WNW,22,,11.1,78,,WNW,50,
311,,2019-01-28,7.5,17.7,0.4,,,W,89.0,15:04,11.8,71,,NW,56,,16.8,62,,WNW,50,
312,,2019-01-29,11.0,20.6,0.0,,,WNW,72.0,04:52,12.3,75,,W,37,,19.5,41,,W,41,
313,,2019-01-30,10.8,24.8,0.0,,,NW,65.0,12:54,13.3,67,,W,26,,21.9,29,,NNW,28,
314,,2019-01-31,3.9,8.8,1.6,,,WSW,74.0,15:38,3.9,93,,WSW,39,,6.5,81,,WSW,41,
315,,2019-02-03,12.0,21.4,0.0,,,WNW,72.0,09:47,15.2,66,,W,46,,18.4,45,,W,43,
316,,2019-02-04,8.6,17.2,0.0,,,WSW,67.0,18:29,9.4,91,,W,26,,16.1,57,,WNW,31,
317,,2019-02-05,6.5,11.6,0.2,,,SSW,35.0,02:09,6.9,89,,SE,19,,8.2,87,,E,15,
318,,2019-02-06,6.7,21.5,0.0,,,NE,37.0,14:05,10.9,84,,NNE,17,,19.7,55,,ENE,20,
319,,2019-02-07,10.8,17.1,27.6,,,W,80.0,15:18,14.7,97,,ENE,7,,16.0,83,,W,44,
320,,2019-02-08,9.8,13.0,8.4,,,W,93.0,12:51,9.8,94,,W,33,,10.2,68,,W,44,
321,,2019-02-09,4.7,11.1,4.2,,,WSW,65.0,14:15,5.3,91,,W,37,,8.8,93,,WSW,37,
322,,2019-02-10,4.5,13.0,2.8,,,W,102.0,04:21,8.1,94,,WNW,46,,12.0,91,,W,44,
323,,2019-02-11,8.1,14.1,0.2,,,WNW,72.0,00:46,12.8,91,,WNW,28,,13.6,89,,WNW,31,
324,,2019-02-12,4.6,6.9,7.8,,,W,102.0,11:34,4.7,96,,WNW,41,,2.7,91,,WNW,57,
325,,2019-02-13,0.0,7.6,6.0,,,W,85.0,21:32,2.3,96,,W,37,,6.0,92,,W,35,
326,,2019-02-14,1.4,9.3,3.4,,,W,94.0,03:11,7.1,97,,WSW,31,,9.0,97,,WNW,39,
327,,2019-02-15,7.1,17.8,5.8,,,WNW,69.0,01:52,8.7,97,,W,41,,13.0,78,,WNW,13,
328,,2019-02-16,8.5,20.0,0.2,,,WSW,44.0,21:22,12.1,86,,NW,11,,17.1,65,,NW,9,
329,,2019-02-17,7.8,16.4,0.6,,,WNW,54.0,11:37,9.6,87,,WNW,17,,13.5,73,,W,22,
330,,2019-02-18,8.3,10.5,0.2,,,WNW,89.0,15:00,8.8,97,,WNW,41,,9.6,81,,WNW,50,
331,,2019-02-19,3.7,8.5,2.2,,,WSW,87.0,09:28,5.2,94,,W,39,,6.8,92,,W,41,
332,,2019-02-20,4.8,10.4,1.2,,,WNW,81.0,12:27,7.2,96,,NW,24,,9.0,78,,WSW,33,
333,,2019-02-21,3.7,7.7,1.8,,,W,81.0,07:00,6.3,94,,W,35,,7.1,95,,WSW,44,
334,,2019-02-22,6.3,12.6,6.2,,,WNW,69.0,01:11,6.9,97,,W,33,,11.4,81,,W,35,
335,,2019-02-23,4.6,16.4,0.0,,,SW,56.0,04:22,6.3,76,,SSW,13,,15.1,59,,E,9,
336,,2019-02-24,5.8,23.4,0.2,,,W,41.0,01:55,16.4,49,,E,7,,21.7,43,,ESE,15,
337,,2019-02-25,14.0,27.0,0.0,,,WNW,61.0,11:15,17.9,29,,WNW,24,,26.2,31,,WNW,22,
338,,2019-02-26,8.4,13.5,0.0,,,WSW,52.0,11:39,8.5,90,,WSW,19,,9.7,68,,WSW,33,
339,,2019-02-27,3.7,20.0,0.0,,,W,41.0,00:41,9.1,67,,NNE,6,,18.8,43,,WNW,11,
340,,2019-02-28,8.6,22.0,0.0,,,SE,22.0,01:05,12.9,71,,ESE,9,,18.7,49,,NNE,9,
341,,2019-03-03,16.3,21.1,0.0,,,WNW,59.0,17:02,17.2,59,,NNW,11,,19.3,63,,NW,24,
342,,2019-03-04,7.5,20.0,0.2,,,WSW,74.0,01:00,9.7,80,,W,31,,18.4,54,,W,30,
343,,2019-03-05,8.5,18.8,0.0,,,W,65.0,03:44,11.3,82,,WNW,15,,17.7,60,,WNW,20,
344,,2019-03-06,2.7,6.4,6.8,,,WSW,76.0,22:08,4.0,94,,W,28,,3.3,92,,WSW,33,
345,,2019-03-07,1.6,11.1,,,,,,,5.0,86,,W,37,,9.4,72,,W,37,
346,,2019-03-08,4.8,9.9,0.2,,,WNW,76.0,04:30,8.1,85,,NW,28,,9.6,95,,W,20,
347,,2019-03-09,5.9,11.8,11.6,,,ENE,15.0,09:33,7.0,96,,ESE,9,,10.6,94,,NE,2,
348,,2019-03-10,6.9,15.0,2.4,,,WNW,83.0,18:04,11.4,94,,N,15,,12.7,80,,NW,22,
349,,2019-03-11,4.0,11.1,2.4,,,NW,78.0,19:16,5.1,81,,W,39,,9.3,72,,WNW,33,
350,,2019-03-12,2.9,6.7,10.0,,,WSW,67.0,11:39,3.1,96,,W,22,,4.6,91,,WSW,33,
351,,2019-03-13,1.2,9.7,9.0,,,WSW,48.0,23:27,3.3,88,,WSW,11,,8.1,76,,WNW,17,
352,,2019-03-14,3.0,11.8,1.4,,,WNW,54.0,14:59,6.3,82,,W,35,,9.5,85,,W,31,
353,,2019-03-15,6.2,18.1,0.2,,,W,57.0,05:25,6.8,89,,WSW,13,,15.6,64,,NE,13,
354,,2019-03-16,6.8,20.7,0.0,,,WSW,35.0,04:52,15.1,67,,ENE,7,,17.6,64,,ESE,15,
355,,2019-03-17,9.7,17.5,0.2,,,WSW,26.0,04:55,14.4,69,, ,Calm,,11.7,90,,ESE,15,
356,,2019-03-18,8.2,15.5,0.0,,,ESE,20.0,16:43,12.4,82,,ENE,9,,14.3,71,,ENE,9,
357,,2019-03-19,9.4,18.4,0.0,,,ESE,28.0,15:48,13.5,78,,E,2,,17.7,66,,ESE,13,
358,,2019-03-20,10.5,20.9,0.6,,,ESE,20.0,16:30,13.4,96,,NE,6,,18.5,74,,ENE,4,
359,,2019-03-21,12.5,16.2,2.2,,,W,22.0,04:45,12.7,96,,E,7,,14.3,91,,E,11,
360,,2019-03-22,8.9,17.1,0.4,,,ESE,19.0,19:21,10.8,97,,NW,2,,15.4,79,,NE,6,
361,,2019-03-23,10.7,16.3,0.2,,,WNW,74.0,22:04,11.9,97,,NNE,13,,12.9,96,,N,19,
362,,2019-03-24,9.1,18.6,4.6,,,W,76.0,00:30,9.3,95,,W,15,,16.6,69,,WNW,20,
363,,2019-03-25,3.2,4.4,13.2,,,WNW,113.0,14:59,3.4,96,,WNW,41,,3.1,91,,WNW,43,
364,,2019-03-26,1.0,6.0,12.4,,,WNW,102.0,23:01,4.1,97,,WSW,41,,4.7,87,,WSW,54,
365,,2019-03-27,3.9,15.5,0.2,,,WSW,87.0,23:59,5.4,85,,W,33,,14.5,63,,W,19,
366,,2019-03-28,5.4,15.9,0.2,,,WNW,59.0,09:43,7.8,84,,W,20,,13.1,66,,W,31,
367,,2019-03-29,7.6,18.6,0.0,,,W,76.0,18:37,12.2,65,,N,11,,13.0,67,,N,28,
368,,2019-03-30,3.0,9.5,1.4,,,WSW,81.0,20:30,3.7,93,,WSW,30,,7.0,78,,WSW,43,
369,,2019-03-31,2.3,6.2,0.6,,,SW,81.0,06:40,3.8,88,,SW,57,,5.5,76,,WSW,43,
370,,2019-04-03,5.2,9.4,1.6,,,W,85.0,00:03,7.9,95,,WSW,37,,7.4,66,,W,35,
371,,2019-04-04,1.9,13.2,0.4,,,SW,28.0,23:04,5.6,71,,NE,11,,10.9,52,,NNE,11,
372,,2019-04-05,4.0,16.1,0.4,,,NNE,52.0,21:24,8.0,76,,N,15,,13.9,66,,N,28,
373,,2019-04-06,6.8,11.2,8.4,,,W,93.0,07:19,7.1,89,,W,41,,8.7,82,,W,46,
374,,2019-04-07,5.0,11.9,0.0,,,WNW,94.0,19:29,7.8,87,,WNW,28,,10.4,79,,NW,28,
375,,2019-04-08,2.8,7.4,4.2,,,W,80.0,18:37,4.3,83,,WNW,28,,7.3,81,,NW,30,
376,,2019-04-09,-0.1,4.8,13.0,,,WSW,67.0,01:07,1.5,97,,WNW,28,,2.9,96,,W,24,
377,,2019-04-10,0.9,7.6,4.6,,,WSW,76.0,10:34,4.5,92,,WSW,46,,6.0,88,,W,26,
378,,2019-04-11,3.8,11.7,0.2,,,W,69.0,00:25,4.9,95,,WSW,39,,9.6,82,,W,24,
379,,2019-04-12,4.7,15.9,0.0,,,WNW,74.0,22:01,8.8,66,,WNW,19,,12.7,54,,WSW,39,
380,,2019-04-13,5.2,12.2,0.8,,,WNW,59.0,00:40,6.4,83,,WSW,20,,11.2,70,,WSW,11,
381,,2019-04-14,3.9,12.1,0.0,,,NNE,20.0,13:18,7.3,83,,NNE,9,,9.9,77,,E,9,
382,,2019-04-15,5.3,15.0,0.2,,,NNE,43.0,12:05,8.8,79,,NNE,17,,13.7,64,,NNE,15,
383,,2019-04-16,8.7,22.2,0.0,,,N,33.0,00:33,15.0,59,,WNW,15,,19.0,54,,NNE,13,
384,,2019-04-17,13.5,20.5,0.0,,,W,83.0,23:01,18.0,46,,N,28,,18.4,54,,NNW,24,
385,,2019-04-18,2.9,7.9,14.8,,,WSW,69.0,08:43,3.9,95,,WSW,43,,4.5,91,,WSW,43,
386,,2019-04-19,1.8,15.4,1.4,,,WSW,30.0,00:06,7.4,81,,ENE,9,,10.9,66,,ENE,11,
387,,2019-04-20,5.4,19.6,0.2,,,WNW,35.0,03:47,14.9,30,,N,7,,17.1,50,,NNE,9,
388,,2019-04-21,10.1,19.7,0.0,,,W,44.0,23:02,15.1,54,,WNW,22,,18.8,50,,N,13,
389,,2019-04-22,4.6,10.9,0.4,,,W,81.0,03:42,6.2,90,,W,39,,9.5,69,,W,37,
390,,2019-04-23,4.6,12.0,0.2,,,WNW,69.0,14:25,7.7,85,,WSW,35,,8.8,89,,W,37,
391,,2019-04-24,6.2,11.9,0.0,,,WNW,107.0,23:53,7.4,93,,W,33,,8.8,77,,WNW,41,
392,,2019-04-25,4.6,8.1,0.4,,,WNW,113.0,23:16,4.9,94,,WNW,43,,7.3,82,,NW,24,
393,,2019-04-26,0.2,3.3,8.0,,,WNW,100.0,00:17,1.9,91,,W,35,,0.0,97,,WSW,46,
394,,2019-04-27,-0.3,6.3,6.4,,,WSW,100.0,14:58,3.2,98,,WNW,43,,5.4,97,,WSW,48,
395,,2019-04-28,3.2,6.0,17.2,,,WSW,102.0,05:17,4.4,97,,WSW,54,,4.7,84,,WSW,59,
396,,2019-04-29,3.6,9.5,0.0,,,W,102.0,04:13,6.0,93,,W,46,,8.8,84,,WSW,44,
397,,2019-04-30,4.6,15.4,0.2,,,WSW,52.0,04:03,7.5,72,,WNW,20,,13.5,45,,WNW,20,
