,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
262,,2018-12-28,,34.0,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,27.5,,0.0,,,,,,32.5,61.0,8.0,SW,2.0,1006.9,,,,,,
264,,2018-12-30,,35.0,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,28.5,,0.0,,,,,,32.0,69.0,8.0,NW,4.0,1008.9,,,,,,
266,,2019-01-05,28.5,,0.0,,,,,,31.5,72.0,8.0,WSW,4.0,1011.9,,,,,,
267,,2019-01-06,,35.0,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,28.5,34.0,0.0,,,,,,32.5,67.0,8.0,SW,4.0,1009.7,,,,,,
269,,2019-01-08,27.5,35.0,0.0,,,,,,33.0,64.0,0.0,NW,6.0,1009.4,,,,,,
270,,2019-01-09,28.0,36.0,0.0,,,,,,34.0,65.0,0.0,SSW,4.0,1007.3,,,,,,
271,,2019-01-10,28.0,35.0,0.0,,,,,,32.0,66.0,8.0,NW,4.0,1008.7,,,,,,
272,,2019-01-11,28.5,35.0,0.0,,,,,,32.0,64.0,8.0,NW,6.0,1008.3,,,,,,
273,,2019-01-12,28.5,,0.0,,,,,,34.0,59.0,4.0,W,6.0,1009.8,,,,,,
274,,2019-01-13,,34.5,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,28.5,39.5,0.0,,,,,,29.5,61.0,8.0,NW,6.0,1006.9,,,,,,
276,,2019-01-15,28.0,37.0,0.0,,,,,,35.0,54.0,2.0,NE,2.0,1006.7,,,,,,
277,,2019-01-16,29.0,37.5,0.0,,,,,,34.0,56.0,8.0,NW,4.0,1007.7,,,,,,
278,,2019-01-17,29.5,37.0,0.0,,,,,,34.5,57.0,8.0,SE,6.0,1008.2,,,,,,
279,,2019-01-18,26.0,35.0,20.0,,,,,,29.0,74.0,8.0,SW,4.0,1007.6,,,,,,
280,,2019-01-19,,37.0,0.0,,,,,,32.5,67.0,8.0,SE,6.0,1009.3,,,,,,
281,,2019-01-20,27.5,39.0,16.2,,,,,,33.0,61.0,8.0,SW,4.0,1008.1,,,,,,
282,,2019-01-21,27.0,34.0,14.6,,,,,,27.0,88.0,5.0,NW,4.0,1008.7,,,,,,
283,,2019-01-22,,34.0,0.0,,,,,,32.0,76.0,8.0,NW,4.0,1005.9,,,,,,
284,,2019-01-23,27.5,36.0,0.0,,,,,,32.0,66.0,8.0,NE,2.0,1005.9,,,,,,
285,,2019-01-24,25.5,34.0,8.8,,,,,,29.0,78.0,8.0,ESE,4.0,1003.0,,,,,,
286,,2019-01-25,26.5,32.5,0.0,,,,,,31.0,66.0,8.0,E,4.0,1002.8,,,,,,
287,,2019-01-26,25.5,,0.0,,,,,,30.5,75.0,8.0,NE,2.0,1005.5,,,,,,
288,,2019-01-27,,34.5,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,27.0,34.5,0.4,,,,,,32.5,58.0,8.0,NE,4.0,1009.2,,,,,,
290,,2019-01-29,28.0,34.5,0.0,,,,,,31.0,63.0,8.0,SW,4.0,1009.7,,,,,,
291,,2019-01-30,28.0,,0.0,,,,,,32.5,61.0,8.0,WSW,4.0,1009.3,,,,,,
292,,2019-01-31,,34.0,0.0,,,,,,,,,,,,,,,,,
293,,2019-02-05,28.0,33.0,0.0,,,,,,31.5,69.0,8.0,NW,4.0,1006.7,,,,,,
294,,2019-02-06,28.0,34.0,0.0,,,,,,31.5,63.0,8.0,NNE,2.0,1008.5,,,,,,
295,,2019-02-07,27.5,34.0,0.4,,,,,,31.0,72.0,8.0,SE,2.0,1010.0,,,,,,
296,,2019-02-08,28.5,33.5,0.0,,,,,,32.0,64.0,8.0,S,2.0,1010.1,,,,,,
297,,2019-02-09,28.5,,0.0,,,,,,31.5,69.0,8.0,NW,4.0,1009.4,,,,,,
298,,2019-02-10,,35.0,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,28.0,35.0,0.0,,,,,,33.0,61.0,8.0,WSW,4.0,1011.9,,,,,,
300,,2019-02-12,28.5,33.5,0.0,,,,,,32.0,64.0,6.0,NW,6.0,1011.8,,,,,,
301,,2019-02-13,29.0,34.5,0.0,,,,,,31.5,66.0,8.0,WSW,4.0,1013.3,,,,,,
302,,2019-02-14,28.5,36.0,0.0,,,,,,32.5,61.0,8.0,SW,6.0,1012.6,,,,,,
303,,2019-02-15,28.5,38.0,0.0,,,,,,34.5,65.0,6.0,WSW,4.0,1012.1,,,,,,
304,,2019-02-16,27.0,35.0,0.0,,,,,,33.0,76.0,3.0,NW,4.0,1010.3,,,,,,
305,,2019-02-17,27.0,35.0,0.0,,,,,,33.0,61.0,6.0,NW,4.0,1010.1,,,,,,
306,,2019-02-18,28.5,34.0,0.0,,,,,,32.0,66.0,8.0,NW,2.0,1011.1,,,,,,
307,,2019-02-19,28.5,34.0,0.0,,,,,,31.0,69.0,8.0,NW,4.0,1011.9,,,,,,
308,,2019-02-20,28.0,35.0,0.0,,,,,,31.5,54.0,4.0,NNE,6.0,1014.6,,,,,,
309,,2019-02-21,28.0,35.0,0.0,,,,,,32.5,64.0,6.0,NW,4.0,1012.9,,,,,,
310,,2019-02-22,28.0,35.0,0.0,,,,,,33.0,64.0,8.0,NW,4.0,1012.3,,,,,,
311,,2019-02-23,27.0,34.5,0.0,,,,,,33.0,64.0,8.0,NW,4.0,1010.5,,,,,,
312,,2019-02-24,28.0,35.0,0.0,,,,,,32.0,72.0,0.0,NW,4.0,1009.0,,,,,,
313,,2019-02-25,28.5,34.0,0.0,,,,,,32.0,69.0,0.0,NW,4.0,1010.6,,,,,,
314,,2019-02-26,27.0,,0.0,,,,,,32.5,67.0,8.0,NNW,4.0,1011.5,,,,,,
315,,2019-02-27,,35.5,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,29.0,36.0,0.0,,,,,,31.5,69.0,8.0,WNW,4.0,1011.9,,,,,,
317,,2019-03-05,28.5,36.0,0.0,,,,,,33.0,70.0,8.0,WNW,4,1010.1,,,,,,
318,,2019-03-06,28.5,36.0,0.0,,,,,,34.0,59.0,6.0,NW,4,1009.9,,,,,,
319,,2019-03-07,28.0,36.5,0.0,,,,,,33.5,70.0,4.0,NW,4,1010.2,,,,,,
320,,2019-03-08,29.0,,0.0,,,,,,34.0,67.0,4.0,WSW,4,1010.7,,,,,,
321,,2019-03-09,,39.5,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,28.0,41.5,0.0,,,,,,34.0,67.0,0.0,SW,2,1008.9,,,,,,
323,,2019-03-11,28.0,36.0,0.0,,,,,,33.5,62.0,8.0,NW,4,1012.1,,,,,,
324,,2019-03-12,28.0,36.0,6.0,,,,,,34.0,54.0,8.0,SE,2,1012.1,,,,,,
325,,2019-03-13,26.5,37.5,0.0,,,,,,29.0,68.0,8.0,NE,4,1014.0,,,,,,
326,,2019-03-14,29.0,38.0,0.0,,,,,,36.0,53.0,4.0, ,Calm,1010.6,,,,,,
327,,2019-03-15,33.0,38.0,0.0,,,,,,36.0,36.0,8.0,SSW,4,1007.4,,,,,,
328,,2019-03-16,24.0,34.5,4.8,,,,,,30.0,68.0,8.0,ESE,4,1009.8,,,,,,
329,,2019-03-17,28.0,31.0,0.0,,,,,,29.0,78.0,4.0,NE,6,1010.9,,,,,,
330,,2019-03-18,24.5,37.0,46.4,,,,,,30.0,65.0,8.0,SE,4,1009.4,,,,,,
331,,2019-03-19,24.5,,5.4,,,,,,,,8.0,WSW,4,1008.6,,,,,,
332,,2019-03-20,,34.0,,,,,,,,,,,,,,,,,,
333,,2019-03-21,26.0,33.0,0.2,,,,,,30.5,75.0,8.0,NE,4,1007.8,,,,,,
334,,2019-03-22,28.5,34.5,0.0,,,,,,31.0,72.0,8.0,NNE,4,1007.4,,,,,,
335,,2019-03-23,27.0,33.5,0.2,,,,,,32.0,69.0,8.0,NNE,4,1006.3,,,,,,
336,,2019-03-24,28.0,32.5,0.0,,,,,,31.5,72.0,8.0,N,4,1006.0,,,,,,
337,,2019-03-25,26.5,33.0,1.0,,,,,,31.0,72.0,8.0,NNW,4,1008.3,,,,,,
338,,2019-03-26,26.5,33.5,0.0,,,,,,32.0,66.0,8.0,NNW,4,1012.4,,,,,,
339,,2019-03-27,27.5,35.0,0.0,,,,,,32.0,66.0,8.0,SSW,4,1013.0,,,,,,
340,,2019-03-28,26.0,37.0,4.6,,,,,,32.0,72.0,8.0,SSW,4,1011.3,,,,,,
341,,2019-03-29,27.0,36.5,0.2,,,,,,33.5,64.0,6.0,SSW,4,1008.8,,,,,,
342,,2019-03-30,28.0,42.0,0.0,,,,,,35.0,26.0,0.0,SSE,4,1009.9,,,,,,
343,,2019-03-31,26.0,41.5,0.0,,,,,,35.0,24.0,0.0,NE,4,1011.4,,,,,,
344,,2019-04-05,22.0,40.0,0.0,,,,,,32.5,27.0,8.0,ESE,2,1011.8,,,,,,
345,,2019-04-06,24.5,35.0,0.0,,,,,,31.0,43.0,8.0,E,2,1012.2,,,,,,
346,,2019-04-07,26.0,36.0,0.0,,,,,,31.5,57.0,0.0,NE,4,1010.8,,,,,,
347,,2019-04-08,27.5,34.5,0.0,,,,,,32.5,64.0,8.0,NNE,2,1011.9,,,,,,
348,,2019-04-09,26.5,37.0,0.0,,,,,,31.5,66.0,4.0,SE,2,1011.1,,,,,,
349,,2019-04-10,26.0,35.0,0.0,,,,,,31.0,78.0,8.0,NNE,4,1012.3,,,,,,
350,,2019-04-11,26.5,35.5,0.0,,,,,,31.0,69.0,8.0, ,Calm,1012.7,,,,,,
351,,2019-04-12,26.0,34.0,0.0,,,,,,31.0,66.0,8.0,SE,2,1012.9,,,,,,
352,,2019-04-13,25.0,,3.4,,,,,,31.0,69.0,8.0, ,Calm,1013.5,,,,,,
353,,2019-04-14,,35.0,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,25.0,35.0,0.0,,,,,,32.0,64.0,8.0,S,4,1012.8,,,,,,
355,,2019-04-16,26.5,34.5,0.0,,,,,,31.5,66.0,8.0,SSW,4,1013.1,,,,,,
356,,2019-04-17,26.5,36.0,0.0,,,,,,32.9,50.0,0.0,SSW,4,1013.3,,,,,,
357,,2019-04-18,26.5,36.0,0.0,,,,,,33.0,45.0,0.0,SSW,4,1011.3,,,,,,
358,,2019-04-19,25.5,34.0,0.0,,,,,,32.0,72.0,8.0,NNE,4,1012.3,,,,,,
359,,2019-04-20,27.0,37.0,0.0,,,,,,33.0,67.0,8.0, ,Calm,1011.6,,,,,,
360,,2019-04-21,25.5,36.0,1.0,,,,,,29.0,29.0,8.0,SE,4,1013.5,,,,,,
361,,2019-04-22,26.5,37.0,0.4,,,,,,28.5,21.0,8.0,ESE,4,1012.9,,,,,,
362,,2019-04-23,24.0,39.0,0.0,,,,,,30.0,33.0,8.0,E,4,1013.7,,,,,,
363,,2019-04-24,19.5,38.0,0.0,,,,,,32.0,24.0,0.0,ESE,4,1014.4,,,,,,
364,,2019-04-25,21.5,37.0,0.0,,,,,,31.0,30.0,8.0,ESE,4,1013.5,,,,,,
365,,2019-04-26,23.0,37.0,0.0,,,,,,30.5,34.0,0.0,E,4,1013.9,,,,,,
366,,2019-04-27,22.0,35.0,0.0,,,,,,31.0,40.0,0.0,SE,4,1014.4,,,,,,
367,,2019-04-28,24.0,36.5,0.0,,,,,,31.0,45.0,2.0,ESE,4,1014.0,,,,,,
368,,2019-04-29,21.5,34.0,0.0,,,,,,31.0,40.0,0.0, ,Calm,1014.3,,,,,,
369,,2019-04-30,23.5,35.0,0.0,,,,,,30.0,65.0,8.0,S,4,1012.9,,,,,,
