,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-17,14.3,22.3,0.0,,,SE,54.0,13:31,19.5,47,,S,35,1022.6,19.4,57.0,,SSE,39.0,1020.4
187,,2018-09-18,12.6,22.9,0.0,,,NNE,30.0,16:55,20.8,54,,SSE,15,1023.7,21.2,49.0,,NE,22.0,1019.0
188,,2018-09-19,13.7,25.1,0.0,,,NNE,44.0,15:25,21.6,53,,NNW,20,1019.0,23.0,59.0,,NNE,33.0,1013.1
189,,2018-09-20,16.7,25.1,0.0,,,S,56.0,21:28,22.6,70,,SE,28,1014.3,20.7,70.0,,SSE,37.0,1012.8
190,,2018-09-21,13.9,23.1,0.4,,,S,59.0,00:29,19.8,50,,S,37,1025.4,20.9,51.0,,SE,43.0,1023.5
191,,2018-09-22,14.5,24.4,0.0,,,SE,37.0,13:55,22.2,53,,SSE,17,1028.0,21.9,57.0,,SE,31.0,1024.0
192,,2018-09-23,14.1,23.9,0.0,,,NE,31.0,12:51,21.1,54,,NW,11,1024.4,22.2,56.0,,NE,24.0,1020.4
193,,2018-09-24,14.7,25.4,0.0,,,SSE,59.0,15:16,22.9,55,,SSE,20,1023.9,20.3,66.0,,SSE,43.0,1022.0
194,,2018-09-25,14.6,22.3,6.8,,,S,48.0,01:02,18.1,72,,S,28,1025.3,19.1,62.0,,SE,31.0,1022.2
195,,2018-09-26,14.3,21.5,,,,,,,18.9,87,,SSE,15,1022.7,19.8,60.0,,NE,20.0,1018.5
196,,2018-09-27,14.9,22.7,7.2,,,N,43.0,00:11,19.4,83,,SSE,19,1020.8,22.1,68.0,,SE,26.0,1018.2
197,,2018-09-28,16.2,25.7,0.0,,,NNE,37.0,16:00,22.3,72,,ENE,7,1022.0,24.3,66.0,,NNE,28.0,1017.8
198,,2018-09-29,18.1,26.1,0.0,,,NNE,48.0,14:13,21.8,67,,NW,24,1021.5,23.4,70.0,,NNE,31.0,1017.1
199,,2018-09-30,17.5,20.9,0.2,,,SSE,67.0,05:35,17.7,84,,SSE,39,1026.3,18.1,84.0,,SSE,39.0,1024.7
200,,2018-10-03,13.8,23.6,0.0,,,NNE,30.0,19:15,22.5,52,,SSE,13,1023.1,22.0,59.0,,NE,22.0,1018.6
201,,2018-10-04,15.5,25.6,0.0,,,NNE,44.0,14:51,20.7,60,,NNW,17,1018.2,23.5,61.0,,NNE,35.0,1013.6
202,,2018-10-05,18.0,26.3,0.0,,,SSE,31.0,17:18,22.9,62,,NNE,9,1017.4,22.2,67.0,,NE,26.0,1014.7
203,,2018-10-06,16.0,22.1,0.6,,,WNW,28.0,02:48,19.6,87,,SSE,9,1018.4,18.8,99.0,,SSW,9.0,1016.1
204,,2018-10-07,16.3,24.3,0.8,,,SSE,39.0,08:53,21.8,61,,SSE,31,1020.3,23.1,66.0,,SE,19.0,1017.3
205,,2018-10-08,16.5,25.0,0.0,,,ENE,30.0,12:19,22.4,58,,NW,6,1018.7,21.2,81.0,,E,19.0,1014.8
206,,2018-10-09,14.9,26.3,0.4,,,NNE,35.0,15:48,23.5,74,,NNE,15,1017.3,23.5,73.0,,NNE,28.0,1012.4
207,,2018-10-10,18.3,27.4,0.2,,,S,52.0,20:09,25.5,54,,NW,20,1013.5,24.4,75.0,,NNE,31.0,1009.2
208,,2018-10-11,17.8,23.3,23.4,,,SSE,63.0,14:48,22.1,83,,S,31,1016.9,18.2,99.0,,SSE,48.0,1016.6
209,,2018-10-12,16.5,21.1,12.0,,,SE,57.0,15:32,18.8,81,,SSE,35,1022.0,17.9,84.0,,SE,41.0,1019.5
210,,2018-10-13,16.0,20.4,11.6,,,SE,56.0,07:37,17.9,100,,SE,33,1020.2,17.1,100.0,,SE,39.0,1018.4
211,,2018-10-14,16.8,20.7,12.8,,,SE,74.0,15:20,19.9,100,,ESE,39,1019.7,19.2,98.0,,SE,52.0,1017.4
212,,2018-10-15,18.0,22.5,21.0,,,SE,80.0,08:35,19.2,100,,SSE,50,1017.8,20.2,99.0,,SE,48.0,1016.7
213,,2018-10-16,18.6,24.8,14.2,,,SE,63.0,00:21,22.2,100,,ESE,33,1018.9,23.3,92.0,,ESE,26.0,1016.4
214,,2018-10-17,20.0,25.6,0.2,,,ESE,31.0,21:33,23.3,85,,SE,17,1018.5,23.2,85.0,,E,17.0,1015.5
215,,2018-10-18,19.8,24.7,1.4,,,ENE,37.0,02:03,22.6,89,,ENE,20,1019.4,22.8,84.0,,ENE,24.0,1017.5
216,,2018-10-19,20.4,25.4,0.0,,,E,30.0,00:05,23.3,65,,E,13,1020.7,23.5,63.0,,E,13.0,1017.3
217,,2018-10-20,17.9,25.9,0.0,,,NNE,33.0,16:53,24.4,69,,NE,13,1018.6,24.4,64.0,,NE,28.0,1014.4
218,,2018-10-21,19.9,27.1,0.0,,,SE,44.0,17:18,23.2,74,,SSW,7,1014.7,22.7,90.0,,ESE,17.0,1012.0
219,,2018-10-22,16.4,26.4,15.8,,,SE,50.0,13:32,22.8,71,,ENE,9,1016.3,25.1,75.0,,SE,39.0,1014.1
220,,2018-10-23,17.1,26.4,0.2,,,E,22.0,11:46,25.3,65,,SSE,13,1017.2,24.9,72.0,,ENE,17.0,1014.0
221,,2018-10-24,19.2,30.4,0.0,,,SSE,46.0,23:04,26.3,68,,NW,15,1016.3,27.4,68.0,,NNE,20.0,1014.1
222,,2018-10-25,19.6,27.3,0.0,,,N,48.0,20:23,25.0,72,,SSE,22,1020.2,25.0,77.0,,E,15.0,1016.5
223,,2018-10-26,20.0,31.9,1.0,,,SSE,52.0,19:05,25.6,71,,NW,24,1013.2,26.3,76.0,,N,26.0,1008.2
224,,2018-10-27,19.4,26.6,0.0,,,SE,35.0,00:16,25.9,56,,SE,13,1014.8,25.2,60.0,,ENE,17.0,1010.8
225,,2018-10-28,18.2,28.4,0.0,,,SSE,74.0,16:36,24.4,66,,NW,17,1010.6,26.2,59.0,,SSE,54.0,1010.5
226,,2018-10-29,17.7,21.9,2.6,,,S,41.0,12:27,18.7,99,,S,30,1018.0,18.3,100.0,,S,17.0,1016.6
227,,2018-10-30,16.1,24.6,4.2,,,N,28.0,19:56,21.5,64,,E,13,1022.0,23.4,56.0,,NE,17.0,1019.0
228,,2018-10-31,16.8,28.7,0.0,,,NNE,39.0,14:51,24.2,57,,NNW,19,1021.6,25.9,56.0,,NNE,33.0,1018.0
229,,2018-11-03,18.0,29.8,0.0,,,NW,43.0,08:55,24.7,51,,NW,35,1020.2,24.5,65.0,,NNE,35.0,1014.2
230,,2018-11-04,20.8,28.4,0.0,,,NNW,35.0,06:56,27.9,52,,N,17,1013.4,25.9,72.0,,NNE,17.0,1009.5
231,,2018-11-05,20.1,27.6,0.0,,,N,30.0,14:46,23.7,96,,ENE,9,1012.2,25.3,78.0,,N,26.0,1008.4
232,,2018-11-06,20.9,28.5,0.0,,,N,33.0,15:31,25.2,86,,NNE,24,1013.1,24.8,82.0,,N,22.0,1008.7
233,,2018-11-07,20.9,29.6,0.0,,,N,46.0,09:12,26.2,63,,N,28,1010.8,24.7,78.0,,N,33.0,1005.9
234,,2018-11-08,20.2,23.4,0.6,,,SSE,61.0,16:35,21.5,88,,N,17,1010.7,21.4,72.0,,SSE,41.0,1013.2
235,,2018-11-09,17.3,25.8,0.0,,,SE,43.0,12:45,23.3,51,,SSE,28,1021.2,23.3,47.0,,SE,35.0,1018.0
236,,2018-11-10,14.8,26.2,0.0,,,SSE,31.0,09:05,24.3,54,,SSE,19,1018.4,24.7,53.0,,ESE,19.0,1015.7
237,,2018-11-11,17.5,27.4,0.0,,,SSE,48.0,17:22,24.9,55,,SSE,15,1019.9,25.0,61.0,,SE,35.0,1017.5
238,,2018-11-12,17.6,27.0,0.0,,,SE,52.0,13:50,25.1,47,,SSE,30,1021.1,24.5,55.0,,SSE,37.0,1018.6
239,,2018-11-13,19.0,27.4,0.2,,,SSE,43.0,04:49,24.6,64,,SSE,30,1019.9,25.8,49.0,,SE,28.0,1017.6
240,,2018-11-14,17.4,27.8,0.0,,,SE,28.0,08:14,25.4,59,,SSE,13,1018.7,24.7,64.0,,NE,17.0,1016.6
241,,2018-11-15,18.6,28.8,0.0,,,NE,33.0,13:28,26.9,59,,NNE,17,1018.9,25.7,62.0,,NE,24.0,1015.7
242,,2018-11-16,19.3,27.9,0.2,,,ENE,28.0,15:15,25.5,65,,ESE,11,1017.9,26.1,58.0,,NE,22.0,1014.2
243,,2018-11-17,20.1,27.6,0.8,,,SSE,59.0,18:01,25.7,67,,E,9,1016.1,25.1,67.0,,NE,22.0,1012.6
244,,2018-11-18,18.9,26.6,21.4,,,SE,59.0,18:01,23.5,74,,SE,44,1018.9,23.6,68.0,,SSE,39.0,1018.0
245,,2018-11-19,17.3,27.3,1.6,,,SE,52.0,01:05,24.6,53,,SSE,30,1020.0,24.6,49.0,,SE,31.0,1017.1
246,,2018-11-20,16.9,27.4,0.0,,,NNE,43.0,17:07,24.6,48,,ENE,9,1017.0,26.4,50.0,,NNE,33.0,1011.8
247,,2018-11-21,20.4,29.3,0.0,,,N,50.0,13:02,25.8,54,,NNW,22,1010.3,25.7,71.0,,N,37.0,1004.9
248,,2018-11-22,22.9,28.9,0.2,,,NW,83.0,10:57,26.6,82,,N,24,1004.5,25.6,60.0,,NW,31.0,1002.2
249,,2018-11-23,16.3,29.6,6.4,,,NW,57.0,10:46,23.9,23,,W,20,1007.5,29.1,16.0,,WNW,33.0,1002.6
250,,2018-11-24,14.9,30.1,0.0,,,WNW,63.0,13:33,24.5,22,,W,31,1005.9,29.4,15.0,,WNW,37.0,1001.7
251,,2018-11-25,15.0,30.1,0.0,,,NW,35.0,09:53,25.4,48,,NNE,13,1004.2,24.2,62.0,,NE,26.0,998.8
252,,2018-11-26,17.2,27.7,0.0,,,SE,44.0,11:26,26.2,62,,SE,26,1002.4,26.0,60.0,,SE,24.0,1002.3
253,,2018-11-27,17.5,27.3,0.0,,,N,37.0,13:30,24.1,60,,NE,7,1009.0,26.1,62.0,,NNE,28.0,1005.6
254,,2018-11-28,21.9,34.4,0.0,,,W,83.0,14:42,26.8,75,,NNW,33,1001.5,34.1,20.0,,WNW,54.0,994.9
255,,2018-11-29,21.0,27.1,4.4,,,WNW,33.0,00:06,25.7,53,,NE,15,1004.7,26.0,61.0,,ESE,15.0,1004.4
256,,2018-11-30,18.0,27.1,0.0,,,ENE,28.0,11:42,24.5,56,,ESE,13,1011.6,25.0,68.0,,NE,20.0,1008.6
257,,2018-12-03,21.8,28.4,0.0,,,SSE,67.0,02:31,26.2,62,,SSE,26,1009.3,26.8,64.0,,SSE,17.0,1008.4
258,,2018-12-04,18.9,28.0,0.0,,,S,28.0,16:40,25.7,68,,ESE,11,1012.9,24.0,87.0,,ESE,17.0,1012.2
259,,2018-12-05,19.4,25.3,0.0,,,SE,59.0,22:42,24.0,79,,S,35,1018.1,23.4,67.0,,SSE,44.0,1017.5
260,,2018-12-06,19.7,26.8,1.4,,,SE,56.0,15:46,22.6,65,,SE,41,1021.1,24.9,60.0,,SE,43.0,1019.9
261,,2018-12-07,19.5,27.0,0.0,,,SE,54.0,15:51,24.4,57,,SE,35,1021.9,22.4,69.0,,ESE,37.0,1020.2
262,,2018-12-08,20.0,25.8,0.8,,,ESE,56.0,03:20,22.8,62,,ESE,30,1021.4,23.4,65.0,,ESE,30.0,1019.4
263,,2018-12-09,20.6,28.4,0.6,,,SSE,37.0,01:00,25.8,62,,ESE,24,1019.0,25.4,66.0,,ESE,24.0,1017.2
264,,2018-12-10,20.7,28.7,0.0,,,NE,28.0,16:38,25.8,67,,E,13,1016.6,26.3,61.0,,NE,20.0,1014.2
265,,2018-12-11,19.8,28.2,0.0,,,ESE,31.0,15:23,27.0,60,,SE,15,1016.6,27.0,61.0,,ESE,26.0,1014.6
266,,2018-12-12,20.4,27.8,0.0,,,E,26.0,13:36,26.6,58,,SE,9,1015.2,26.2,57.0,,ENE,20.0,1011.5
267,,2018-12-13,22.0,30.1,0.0,,,NNE,50.0,16:33,27.0,54,,N,24,1009.5,27.8,65.0,,NNE,41.0,1005.3
268,,2018-12-14,23.7,28.8,0.0,,,NE,41.0,16:14,25.5,84,,N,22,1005.9,27.0,71.0,,NNE,30.0,1004.2
269,,2018-12-15,22.3,27.5,0.6,,,N,67.0,04:56,25.7,85,,NNE,17,1009.3,25.7,88.0,,NNE,28.0,1008.1
270,,2018-12-16,21.7,23.7,0.6,,,NE,39.0,12:55,22.8,100,,ENE,15,1011.6,21.7,100.0,,NE,26.0,1008.6
271,,2018-12-17,20.1,24.9,33.8,,,NE,33.0,07:43,21.9,100,,NNE,17,1011.6,23.9,,,ENE,15.0,1010.2
272,,2018-12-18,21.2,,6.4,,,,,,24.9,100,,SSE,17,1013.2,25.3,80.0,,ESE,13.0,1011.8
273,,2018-12-19,,28.3,,,,,,,26.8,79,,SE,11,1014.5,26.7,76.0,,NE,17.0,1011.8
274,,2018-12-20,21.8,31.0,0.0,,,NNE,41.0,15:20,27.1,70,,NW,19,1011.2,27.4,72.0,,NNE,33.0,1006.7
275,,2018-12-21,21.8,29.8,0.0,,,SW,80.0,17:49,25.3,81,,N,17,1006.4,26.8,78.0,,N,31.0,1001.6
276,,2018-12-22,21.1,28.0,2.4,,,S,94.0,16:47,25.3,87,,NW,13,1005.9,27.0,83.0,,ENE,9.0,1004.5
277,,2018-12-23,18.6,27.0,22.2,,,SSE,59.0,15:03,24.2,64,,S,31,1015.9,24.4,68.0,,SE,46.0,1015.8
278,,2018-12-24,19.0,27.5,0.6,,,SSE,50.0,01:10,21.3,84,,SSE,22,1020.5,26.3,66.0,,SE,31.0,1018.4
279,,2018-12-25,17.7,27.8,0.0,,,SE,31.0,00:11,25.5,65,,SSE,19,1019.7,25.6,62.0,,E,20.0,1017.6
280,,2018-12-26,17.7,28.1,0.0,,,ESE,28.0,21:51,26.2,58,,SSE,13,1018.7,26.4,59.0,,ENE,15.0,1016.4
281,,2018-12-27,19.4,28.7,0.0,,,E,28.0,11:49,27.1,61,,SSE,15,1017.4,26.1,62.0,,ESE,19.0,1015.1
282,,2018-12-28,20.7,28.2,0.0,,,E,30.0,21:16,26.8,67,,ESE,22,1017.7,26.8,62.0,,E,22.0,1016.3
283,,2018-12-29,19.9,29.1,0.0,,,E,31.0,19:19,27.1,71,,E,19,1018.8,27.9,67.0,,E,17.0,1017.2
284,,2018-12-30,24.0,29.5,0.0,,,NE,28.0,00:11,27.6,71,,NE,17,1019.8,27.8,69.0,,NE,19.0,1016.8
285,,2018-12-31,23.3,29.7,0.0,,,NE,30.0,14:53,27.6,65,,NE,20,1017.7,27.9,63.0,,NE,26.0,1014.1
286,,2019-01-03,21.6,27.5,1.2,,,NNE,30.0,22:17,26.8,83,,SE,15,1014.4,25.3,85.0,,NE,20.0,1012.8
287,,2019-01-04,23.5,28.8,0.4,,,NNE,31.0,02:17,27.4,75,,NE,11,1016.9,28.6,71.0,,ESE,11.0,1014.9
288,,2019-01-05,21.8,29.4,0.0,,,NE,24.0,18:01,28.4,75,,NE,13,1016.3,28.4,71.0,,NE,15.0,1013.4
289,,2019-01-06,23.0,30.4,0.0,,,E,26.0,22:15,26.5,79,, ,Calm,1015.2,28.6,72.0,,ENE,17.0,1013.0
290,,2019-01-07,24.3,29.9,0.0,,,ESE,35.0,18:25,26.7,82,,ESE,19,1016.5,26.8,76.0,,SE,22.0,1015.2
291,,2019-01-08,24.1,28.6,0.0,,,ENE,33.0,09:24,25.5,84,,E,17,1015.3,26.9,79.0,,NE,15.0,1013.2
292,,2019-01-09,22.0,29.1,0.0,,,NNE,24.0,00:01,26.3,85,,ESE,7,1013.4,28.0,80.0,,NE,13.0,1012.1
293,,2019-01-10,23.5,29.2,0.2,,,ESE,17.0,13:13,25.6,87,,SSE,6,1015.7,28.0,79.0,,ENE,13.0,1014.9
294,,2019-01-11,22.0,29.2,0.6,,,ESE,30.0,16:37,27.2,78,,E,19,1018.9,28.5,72.0,,ESE,22.0,1017.3
295,,2019-01-12,21.7,30.5,0.2,,,ESE,30.0,14:06,29.1,67,,SSE,17,1018.6,28.1,69.0,,ESE,26.0,1016.4
296,,2019-01-13,20.8,30.7,0.0,,,SE,48.0,18:49,28.7,73,,SSE,19,1017.7,28.7,70.0,,SE,30.0,1015.9
297,,2019-01-14,22.3,30.7,0.0,,,SSE,41.0,01:37,28.6,68,,SSE,26,1018.0,28.8,72.0,,SE,33.0,1015.8
298,,2019-01-15,22.0,29.9,0.0,,,NE,26.0,12:29,27.8,75,,SE,11,1017.1,28.2,71.0,,NE,20.0,1013.8
299,,2019-01-16,21.8,29.5,0.0,,,NNE,37.0,13:15,28.4,70,,NE,13,1014.5,28.3,75.0,,NE,28.0,1011.8
300,,2019-01-17,23.8,29.9,0.0,,,NE,30.0,15:03,28.6,65,,NNE,19,1016.0,28.7,63.0,,NE,24.0,1013.5
301,,2019-01-18,21.9,29.9,0.0,,,NE,33.0,13:45,29.0,69,,NNE,19,1017.4,29.1,71.0,,NNE,26.0,1014.7
302,,2019-01-19,20.4,31.3,0.0,,,NNE,39.0,12:54,28.3,64,,N,17,1017.4,29.0,72.0,,NNE,28.0,1014.0
303,,2019-01-20,21.8,29.7,0.0,,,E,19.0,11:13,27.9,79,,SE,13,1019.4,28.6,73.0,,ENE,13.0,1016.6
304,,2019-01-21,23.3,31.0,0.0,,,ESE,33.0,14:45,28.7,72,,ESE,15,1017.9,28.1,72.0,,ESE,30.0,1016.1
305,,2019-01-22,22.8,30.6,0.0,,,NE,26.0,14:18,28.0,75,,SE,11,1017.7,28.5,77.0,,NE,20.0,1015.3
306,,2019-01-23,24.1,31.2,0.0,,,NNE,46.0,15:48,27.6,74,,N,19,1014.2,29.5,74.0,,NNE,35.0,1010.7
307,,2019-01-24,24.0,30.1,0.0,,,NE,26.0,13:17,29.3,77,,NNE,19,1014.2,28.9,77.0,,NE,22.0,1012.8
308,,2019-01-25,24.2,30.3,0.0,,,NNE,30.0,14:39,29.4,75,,NE,11,1015.8,29.5,77.0,,NNE,24.0,1013.5
309,,2019-01-26,23.4,31.2,0.0,,,NNE,37.0,16:57,27.8,74,,N,17,1014.7,29.8,72.0,,NNE,31.0,1012.0
310,,2019-01-27,23.1,30.7,0.0,,,NNE,41.0,12:46,27.5,73,,NNE,20,1014.3,28.7,72.0,,NNE,30.0,1012.0
311,,2019-01-28,22.8,29.6,0.0,,,ENE,28.0,19:16,27.9,79,,NE,15,1015.9,29.0,75.0,,ENE,15.0,1014.3
312,,2019-01-29,21.6,30.0,0.0,,,NE,39.0,19:06,26.4,84,,ESE,9,1016.9,29.1,76.0,,ENE,13.0,1014.7
313,,2019-01-30,22.1,29.7,1.6,,,E,26.0,13:21,26.5,91,,SE,17,1017.3,27.4,82.0,,ENE,19.0,1014.6
314,,2019-01-31,22.6,30.1,0.2,,,ENE,20.0,13:51,28.7,83,,SE,11,1014.7,28.9,81.0,,ENE,13.0,1011.6
315,,2019-02-03,21.9,31.1,0.6,,,SE,44.0,07:28,25.5,90,,SSE,20,1015.6,29.5,72.0,,ESE,17.0,1014.0
316,,2019-02-04,22.0,30.2,2.2,,,E,44.0,06:23,27.5,84,,ESE,24,1014.1,29.6,71.0,,ESE,17.0,1012.3
317,,2019-02-05,22.7,31.5,0.2,,,SE,61.0,19:32,27.6,81,,SSE,26,1012.8,28.3,81.0,,ESE,31.0,1011.0
318,,2019-02-06,22.3,28.9,12.4,,,SE,56.0,07:44,26.2,95,,ESE,26,1013.5,28.4,82.0,,ESE,30.0,1011.7
319,,2019-02-07,21.7,29.2,11.8,,,ESE,57.0,00:34,27.0,87,,ESE,30,1013.8,26.7,85.0,,ESE,28.0,1011.4
320,,2019-02-08,23.4,30.8,0.6,,,ESE,41.0,14:30,25.6,94,,E,26,1010.2,25.1,98.0,,SE,17.0,1007.2
321,,2019-02-09,21.6,30.3,1.2,,,N,37.0,22:55,28.3,87,,NE,9,1005.4,29.4,83.0,,NNE,26.0,1002.0
322,,2019-02-10,23.6,30.0,0.6,,,SE,54.0,11:53,28.1,86,,SE,28,1005.5,28.5,76.0,,SE,41.0,1004.2
323,,2019-02-11,22.7,29.7,0.6,,,SE,31.0,01:31,27.5,78,,ESE,11,1009.6,27.9,78.0,,NE,20.0,1005.3
324,,2019-02-12,24.2,33.2,0.0,,,N,52.0,17:01,28.9,75,,NNW,24,1006.3,29.7,84.0,,NNE,35.0,1001.5
325,,2019-02-13,24.8,33.2,0.0,,,NNE,46.0,13:03,30.3,72,,NNW,19,1005.2,29.4,87.0,,NNE,37.0,1001.9
326,,2019-02-14,25.2,27.9,0.0,,,S,69.0,16:36,27.0,82,,S,44,1012.6,25.7,83.0,,S,50.0,1013.7
327,,2019-02-15,22.9,29.7,0.0,,,SSE,67.0,15:26,27.2,68,,S,39,1019.2,27.4,75.0,,SSE,48.0,1017.1
328,,2019-02-16,22.0,30.1,0.0,,,S,57.0,01:11,26.6,73,,SSE,28,1018.2,26.2,79.0,,SSE,35.0,1015.6
329,,2019-02-17,20.4,29.7,0.8,,,SE,43.0,15:38,28.1,66,,SSE,28,1014.9,28.8,60.0,,SE,31.0,1011.8
330,,2019-02-18,20.2,31.1,0.0,,,ESE,35.0,15:21,27.8,72,,SSE,20,1012.4,28.7,68.0,,ESE,26.0,1009.4
331,,2019-02-19,20.6,29.8,0.0,,,ENE,28.0,12:45,26.9,74,,ENE,7,1009.2,28.7,75.0,,ENE,17.0,1005.7
332,,2019-02-20,23.7,30.4,0.0,,,SE,37.0,11:42,29.8,75,,SSE,22,1009.3,29.3,76.0,,SE,31.0,1006.0
333,,2019-02-21,24.7,30.8,0.0,,,SSE,69.0,18:36,27.6,85,,SSE,31,1008.5,29.0,78.0,,SE,48.0,1006.6
334,,2019-02-22,22.2,30.3,11.6,,,SSE,89.0,11:38,25.9,75,,S,59,1009.3,29.2,57.0,,S,56.0,1008.2
335,,2019-02-23,19.6,30.0,0.0,,,SSE,83.0,14:43,26.9,65,,S,37,1013.1,25.9,61.0,,S,61.0,1014.1
336,,2019-02-24,20.2,28.6,0.2,,,SSE,78.0,16:18,25.9,73,,SSE,41,1019.4,26.2,61.0,,SSE,59.0,1019.2
337,,2019-02-25,19.5,28.3,1.2,,,SSE,70.0,05:00,24.9,77,,SE,50,1022.8,25.7,69.0,,SSE,41.0,1021.3
338,,2019-02-26,19.4,27.1,3.4,,,S,59.0,00:01,24.7,78,,ESE,28,1021.8,25.0,72.0,,ESE,20.0,1019.3
339,,2019-02-27,20.0,28.1,0.0,,,SE,43.0,18:02,27.0,64,,SSE,20,1020.6,25.0,70.0,,ESE,26.0,1019.4
340,,2019-02-28,20.2,28.2,0.6,,,ESE,50.0,06:53,22.6,80,,SE,28,1022.9,27.5,61.0,,SE,24.0,1020.4
341,,2019-03-03,20.6,27.2,12.0,,,ESE,52.0,00:44,25.5,79,,ESE,28,1021.6,25.6,86.0,,SE,31.0,1019.7
342,,2019-03-04,22.9,28.9,1.4,,,E,46.0,22:51,26.8,76,,SE,28,1021.5,27.9,73.0,,SE,28.0,1018.7
343,,2019-03-05,22.2,29.0,1.2,,,SE,48.0,01:05,26.2,79,,ESE,26,1019.0,26.2,79.0,,ESE,20.0,1015.7
344,,2019-03-06,21.3,29.7,0.4,,,,,,27.2,85,,NE,9,1014.9,28.7,82.0,,NNE,31.0,1011.3
345,,2019-03-07,23.2,31.6,,,,SSE,59.0,13:54,27.9,82,,SE,13,1016.2,28.4,80.0,,SSE,41.0,1015.5
346,,2019-03-08,23.3,28.4,1.2,,,ESE,44.0,00:31,26.4,87,,ESE,22,1021.3,27.4,80.0,,ESE,26.0,1020.1
347,,2019-03-09,23.3,29.3,0.2,,,NNE,28.0,17:50,27.9,83,,SSE,15,1020.9,27.6,83.0,,ENE,22.0,1017.3
348,,2019-03-10,23.5,30.2,0.0,,,N,48.0,17:40,26.9,82,,NW,11,1017.9,29.0,80.0,,NNE,37.0,1012.0
349,,2019-03-11,24.3,31.8,0.0,,,ESE,48.0,16:26,28.7,77,,NNW,22,1011.3,27.6,90.0,,N,33.0,1007.6
350,,2019-03-12,23.9,35.6,1.0,,,NNE,48.0,14:21,27.5,87,,WNW,15,1008.6,29.6,82.0,,N,31.0,1004.0
351,,2019-03-13,22.8,31.0,0.0,,,SE,59.0,14:45,29.3,82,,SSE,24,1011.9,27.9,83.0,,SE,46.0,1011.3
352,,2019-03-14,23.6,29.8,0.0,,,N,46.0,22:03,27.6,84,,SSE,20,1015.0,28.0,85.0,,ENE,17.0,1011.3
353,,2019-03-15,21.2,31.8,6.2,,,SE,52.0,18:09,27.7,79,,WNW,15,1011.4,27.1,92.0,,ENE,28.0,1008.4
354,,2019-03-16,19.3,24.8,76.0,,,SSE,37.0,00:56,22.0,99,,SSE,20,1015.0,22.9,100.0,,SSW,13.0,1013.6
355,,2019-03-17,20.1,27.2,65.0,,,NE,52.0,18:26,23.3,99,, ,Calm,1015.9,25.7,93.0,,ENE,15.0,1013.0
356,,2019-03-18,20.0,29.5,159.0,,,NNE,35.0,15:27,25.1,94,,NNW,11,1014.4,27.7,94.0,,NNE,26.0,1010.7
357,,2019-03-19,20.2,29.5,0.2,,,NE,28.0,15:35,25.6,84,,NW,15,1012.4,28.3,86.0,,ENE,19.0,1009.0
358,,2019-03-20,21.0,29.2,0.0,,,SSE,31.0,20:05,27.8,84,,SSE,13,1012.5,26.9,95.0,,SE,22.0,1010.2
359,,2019-03-21,23.2,29.3,0.0,,,ESE,37.0,14:14,26.4,89,,WNW,9,1014.9,27.6,87.0,,ESE,28.0,1012.5
360,,2019-03-22,23.6,29.1,0.0,,,ENE,24.0,16:59,25.5,96,,NE,2,1017.1,28.3,86.0,,ENE,13.0,1013.9
361,,2019-03-23,22.9,32.8,1.0,,,NNE,39.0,16:17,26.4,93,,NW,11,1016.4,30.0,85.0,,NNE,26.0,1011.8
362,,2019-03-24,23.9,32.2,0.0,,,N,39.0,16:10,28.7,81,,W,13,1015.3,29.3,91.0,,NNE,30.0,1011.7
363,,2019-03-25,23.9,31.5,0.0,,,NNE,35.0,14:00,27.4,88,,NW,22,1015.1,27.1,94.0,,NNE,30.0,1011.9
364,,2019-03-26,24.3,29.3,0.0,,,NW,30.0,07:45,27.4,83,,NNW,17,1015.0,27.1,89.0,,N,7.0,1013.2
365,,2019-03-27,19.8,23.6,10.2,,,SSE,56.0,03:22,22.4,97,,SSE,30,1019.3,20.5,100.0,,S,31.0,1018.1
366,,2019-03-28,19.1,27.0,33.4,,,SSE,57.0,13:35,23.2,94,,S,37,1017.8,24.7,86.0,,SSE,37.0,1015.1
367,,2019-03-29,22.0,28.6,1.2,,,SE,37.0,01:52,25.6,91,,SSE,20,1015.4,27.0,84.0,,E,17.0,1012.3
368,,2019-03-30,22.9,26.8,8.4,,,NNW,57.0,10:04,24.7,100,,N,26,1008.7,25.6,100.0,,N,13.0,1005.6
369,,2019-03-31,14.9,24.9,2.6,,,SE,37.0,14:03,20.6,73,,WNW,4,1015.9,24.1,61.0,,SE,26.0,1014.2
370,,2019-04-03,19.0,26.2,13.4,,,SE,57.0,13:37,22.9,95,,S,26,1023.9,24.2,85.0,,SE,39.0,1022.0
371,,2019-04-04,19.5,27.2,7.0,,,SE,59.0,15:07,24.0,75,,S,33,1025.7,23.7,88.0,,SE,46.0,1023.7
372,,2019-04-05,18.8,27.4,6.2,,,SE,56.0,14:22,23.5,76,,S,33,1025.5,23.5,75.0,,SE,26.0,1022.9
