,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-11-07,20.3,32.1,0.0,,,NE,22.0,14:36,27.2,64,,NE,4,,29.9,52.0,,NE,13.0,
216,,2018-11-08,20.2,31.6,0.0,,,ENE,24.0,14:21,28.7,59,,E,6,,29.8,60.0,,NE,11.0,
217,,2018-11-09,22.2,29.5,0.0,,,SSE,22.0,17:48,28.7,65,,ENE,9,,28.0,65.0,,SSE,6.0,
218,,2018-11-10,22.8,31.5,1.4,,,E,20.0,23:36,28.2,62,,SE,7,,29.7,61.0,,ESE,7.0,
219,,2018-11-11,25.0,30.6,1.0,,,ENE,30.0,03:24,27.4,65,,E,7,,29.4,57.0,,SE,7.0,
220,,2018-11-12,23.9,31.2,2.2,,,E,30.0,13:13,28.4,62,,ESE,9,,27.0,65.0,,E,11.0,
221,,2018-11-13,22.3,30.9,0.0,,,SSE,22.0,10:39,27.5,54,,SE,6,,29.7,45.0,,ESE,6.0,
222,,2018-11-14,19.9,30.6,1.2,,,E,17.0,13:34,29.3,61,,SE,4,,28.0,59.0,,ESE,4.0,
223,,2018-11-15,19.7,31.4,0.0,,,E,24.0,08:29,28.5,49,,ENE,7,,30.7,55.0,,ESE,7.0,
224,,2018-11-16,19.3,31.1,0.0,,,NNE,19.0,10:30,27.9,61,,NNE,6,,30.0,50.0,,ESE,7.0,
225,,2018-11-17,18.9,30.9,0.0,,,ENE,15.0,18:44,28.0,59,,SSE,6,,29.8,53.0,,ESE,7.0,
226,,2018-11-18,18.3,30.9,0.0,,,NE,17.0,10:07,27.5,64,,NNE,4,,29.2,52.0,,ESE,6.0,
227,,2018-11-19,18.6,31.0,0.0,,,E,22.0,12:23,28.6,57,,E,7,,29.1,51.0,,E,9.0,
228,,2018-11-20,21.3,31.9,0.4,,,ENE,26.0,14:40,28.1,60,,NE,2,,29.5,59.0,,ENE,15.0,
229,,2018-11-21,20.4,31.6,0.0,,,NE,28.0,14:29,30.4,56,,NNE,9,,29.7,57.0,,NE,15.0,
230,,2018-11-22,23.1,32.2,0.0,,,N,33.0,15:39,28.4,64,,N,6,,30.7,57.0,,NNE,19.0,
231,,2018-11-23,23.6,32.6,2.6,,,N,31.0,17:14,27.1,77,, ,Calm,,30.7,64.0,,NE,13.0,
232,,2018-11-24,24.7,33.1,0.0,,,N,26.0,16:33,30.0,63,,N,6,,31.7,61.0,,NE,11.0,
233,,2018-11-25,23.5,35.7,0.0,,,N,31.0,15:42,29.4,70,,E,4,,35.1,41.0,,NNE,15.0,
234,,2018-11-26,24.3,,0.0,,,,,,32.1,59,,E,6,,,,,,,
235,,2018-11-27,21.7,35.5,,,,NNW,20.0,15:39,31.3,65,,ESE,4,,34.4,44.0,,NE,9.0,
236,,2018-11-28,26.4,38.9,0.0,,,NE,22.0,13:19,32.9,56,,SSE,9,,32.9,59.0,,ENE,11.0,
237,,2018-11-29,24.3,35.5,0.0,,,ENE,22.0,13:33,32.6,55,,ESE,7,,32.7,42.0,,ENE,11.0,
238,,2018-11-30,20.6,34.6,0.0,,,ENE,20.0,15:00,30.6,43,,SSE,6,,32.1,62.0,,ENE,15.0,
239,,2018-12-05,25.7,34.4,0.8,,,ESE,31.0,23:33,28.4,80,,NE,7,,31.3,61.0,,ENE,11,
240,,2018-12-06,23.0,30.6,43.8,,,E,33.0,22:07,25.6,85,,SE,7,,29.4,70.0,,SSE,13,
241,,2018-12-07,24.5,29.7,3.4,,,SSE,43.0,23:51,27.4,70,,S,15,,25.8,84.0,,SSE,15,
242,,2018-12-08,22.4,26.6,45.6,,,SE,39.0,00:07,25.7,80,,S,17,,25.8,75.0,,SSW,9,
243,,2018-12-09,23.3,27.3,18.6,,,S,56.0,04:02,25.2,85,,S,24,,26.0,86.0,,SSE,26,
244,,2018-12-10,24.3,29.0,57.2,,,ENE,43.0,02:16,27.2,80,,E,13,,27.8,78.0,,E,9,
245,,2018-12-11,23.9,31.1,13.6,,,ENE,15.0,12:39,25.6,91,, ,Calm,,29.2,75.0,,ENE,6,
246,,2018-12-12,25.3,32.8,0.8,,,SSE,15.0,11:46,30.3,68,,SE,6,,29.3,75.0,,SE,2,
247,,2018-12-13,23.9,32.3,0.0,,,S,48.0,20:46,29.4,72,,SSE,6,,31.0,64.0,,NNE,15,
248,,2018-12-14,22.4,31.1,22.4,,,NNE,30.0,13:23,27.9,71,,ESE,4,,29.4,68.0,,NNE,17,
249,,2018-12-15,24.9,28.6,0.4,,,NNE,46.0,23:36,28.4,78,,SSE,2,,25.8,92.0,,NE,2,
250,,2018-12-16,24.6,34.6,227.8,,,ENE,50.0,00:06,28.4,75,,SSW,9,,31.2,69.0,,SSE,7,
251,,2018-12-17,22.6,32.4,0.2,,,NNE,17.0,16:59,28.0,73,,ESE,4,,31.6,63.0,,NE,9,
252,,2018-12-18,22.2,32.7,0.0,,,ENE,17.0,13:45,30.6,59,,E,6,,31.1,68.0,,ENE,9,
253,,2018-12-19,25.4,33.0,0.0,,,ENE,19.0,14:23,30.5,72,,ENE,6,,32.1,61.0,,ENE,9,
254,,2018-12-20,25.9,34.3,0.0,,,ESE,17.0,12:36,30.8,64,,SSE,9,,31.5,62.0,,ESE,9,
255,,2018-12-21,24.8,33.5,0.0,,,SSE,20.0,10:38,30.8,66,,SSW,7,,32.3,61.0,,ESE,9,
256,,2018-12-22,24.6,34.0,0.0,,,ENE,31.0,10:18,30.2,70,,NNW,4,,30.7,67.0,,NE,11,
257,,2018-12-23,24.8,32.7,3.0,,,E,30.0,23:04,29.4,78,,S,7,,31.7,68.0,,SE,7,
258,,2018-12-24,24.8,29.9,24.8,,,ENE,44.0,09:24,27.2,80,,SE,9,,26.4,84.0,,SE,13,
259,,2018-12-25,24.3,28.4,19.0,,,S,44.0,06:50,26.4,76,,SSE,19,,28.3,76.0,,SSE,13,
260,,2018-12-26,25.1,28.2,28.6,,,SSE,39.0,16:29,26.9,83,,SSE,20,,27.4,83.0,,SSE,17,
261,,2018-12-27,24.7,30.6,49.6,,,SE,35.0,02:06,28.1,81,,SE,15,,29.5,69.0,,ESE,11,
262,,2018-12-28,25.0,30.0,4.6,,,ESE,33.0,20:38,27.9,72,,SE,11,,28.5,75.0,,SE,9,
263,,2018-12-29,24.7,30.6,14.0,,,ESE,48.0,21:53,28.7,75,,ESE,15,,29.1,71.0,,ESE,11,
264,,2018-12-30,24.5,29.4,38.4,,,ENE,43.0,08:49,24.7,88,,ENE,17,,29.0,74.0,,SE,15,
265,,2018-12-31,24.7,29.9,4.4,,,ENE,35.0,07:20,27.6,68,,ESE,11,,28.7,64.0,,ESE,11,
266,,2019-01-05,24.9,31.5,0.0,,,SSE,20.0,12:08,28.9,66,,S,4,,30.0,64.0,,SE,9,
267,,2019-01-06,21.8,31.2,0.0,,,SSE,17.0,10:54,28.5,65,,S,7,,29.2,65.0,,E,7,
268,,2019-01-07,20.7,32.2,0.0,,,ESE,19.0,14:26,29.7,58,,S,6,,30.0,64.0,,ESE,9,
269,,2019-01-08,23.1,32.3,0.0,,,NNE,24.0,16:39,28.8,67,,E,4,,32.0,57.0,,NE,11,
270,,2019-01-09,23.6,33.2,0.0,,,NE,22.0,16:41,30.4,65,,NNW,4,,31.5,65.0,,NE,9,
271,,2019-01-10,24.6,33.9,0.0,,,WSW,30.0,16:19,30.6,73,,ESE,4,,32.5,68.0,,ENE,17,
272,,2019-01-11,22.6,29.6,20.8,,,E,35.0,09:20,28.1,79,,ESE,4,,29.1,78.0,,ENE,15,
273,,2019-01-12,23.9,31.0,16.2,,,ENE,35.0,00:46,29.1,64,,SE,9,,29.5,62.0,,SE,7,
274,,2019-01-13,25.8,30.0,0.2,,,SSE,30.0,21:24,29.4,63,,SE,6,,28.8,72.0,,S,7,
275,,2019-01-14,24.6,30.4,9.2,,,ESE,37.0,02:04,28.5,74,,ESE,13,,27.8,82.0,,SE,7,
276,,2019-01-15,24.9,30.8,10.6,,,ESE,30.0,15:05,28.9,81,,SE,6,,29.3,70.0,,ESE,9,
277,,2019-01-16,25.0,31.1,2.0,,,E,31.0,02:01,29.0,69,,ESE,6,,30.4,61.0,,ESE,9,
278,,2019-01-17,22.4,30.7,0.0,,,SE,17.0,14:56,28.3,65,,ENE,11,,30.0,62.0,,ESE,9,
279,,2019-01-18,23.0,29.8,1.0,,,ENE,26.0,12:43,25.9,89,, ,Calm,,28.6,74.0,,E,9,
280,,2019-01-19,24.2,31.3,19.4,,,S,30.0,08:09,25.1,90,,S,9,,28.7,69.0,,SE,7,
281,,2019-01-20,24.3,30.9,2.4,,,ESE,28.0,05:01,29.4,67,,SE,11,,28.7,70.0,,E,15,
282,,2019-01-21,23.8,30.4,2.6,,,E,31.0,06:45,26.2,83,,ESE,6,,29.9,65.0,,SE,11,
283,,2019-01-22,22.3,30.6,1.2,,,E,28.0,14:25,27.6,74,,ESE,9,,25.9,85.0,,SSE,6,
284,,2019-01-23,24.8,28.5,13.2,,,ENE,44.0,19:01,25.6,92,,ESE,11,,27.5,83.0,,SE,9,
285,,2019-01-24,23.6,30.3,35.4,,,ENE,19.0,17:55,28.1,79,,ESE,7,,28.7,77.0,,ESE,7,
286,,2019-01-25,26.4,29.3,0.8,,,NE,35.0,19:03,28.0,78,,ENE,15,,27.6,80.0,,E,9,
287,,2019-01-26,23.7,27.4,35.8,,,ENE,37.0,21:02,26.9,79,,ESE,11,,23.9,87.0,,NE,13,
288,,2019-01-27,23.5,27.8,84.8,,,E,41.0,10:28,25.9,86,,E,17,,26.7,84.0,,E,15,
289,,2019-01-28,23.9,30.3,87.6,,,NNW,26.0,21:22,25.8,93,,WSW,6,,29.8,77.0,,NNE,13,
290,,2019-01-29,25.3,28.6,30.8,,,NNE,33.0,22:12,27.1,84,,N,13,,27.9,86.0,,N,11,
291,,2019-01-30,25.4,28.6,48.6,,,N,35.0,09:39,25.7,93,,N,7,,28.3,84.0,,NNE,11,
292,,2019-01-31,24.6,29.0,99.0,,,N,35.0,19:16,25.1,94,,NNW,6,,28.1,81.0,,NE,9,
293,,2019-02-05,24.9,31.3,70.8,,,N,33.0,14:33,29.0,75,,N,7,,29.6,75.0,,N,19,
294,,2019-02-06,24.6,31.1,6.0,,,NNE,22.0,14:31,27.5,88,, ,Calm,,30.6,72.0,,NE,9,
295,,2019-02-07,24.5,31.4,9.0,,,ENE,17.0,13:34,27.2,88,, ,Calm,,30.0,74.0,,ENE,7,
296,,2019-02-08,24.1,28.4,70.4,,,S,37.0,21:50,25.1,93,,SSW,13,,28.0,80.0,,S,11,
297,,2019-02-09,24.6,30.4,18.8,,,S,35.0,04:53,26.5,83,,S,13,,29.9,72.0,,SSE,11,
298,,2019-02-10,22.8,34.7,0.0,,,NNW,20.0,18:28,28.6,71,,NNW,6,,33.4,59.0,,NE,9,
299,,2019-02-11,24.6,33.5,0.0,,,ENE,17.0,15:04,30.7,69,,ENE,6,,32.3,68.0,,ENE,13,
300,,2019-02-12,21.9,34.4,0.2,,,ENE,20.0,15:37,30.4,54,,SW,4,,33.3,50.0,,ENE,11,
301,,2019-02-13,20.1,38.1,0.0,,,S,17.0,12:15,29.4,56,,NW,2,,36.1,39.0,,SE,4,
302,,2019-02-14,21.2,35.8,0.0,,,NW,15.0,00:33,29.6,65,,NW,6,,34.2,51.0,,E,4,
303,,2019-02-15,26.6,32.1,0.0,,,S,22.0,04:10,30.7,70,,SE,4,,30.3,68.0,,ESE,9,
304,,2019-02-16,23.6,31.6,0.0,,,SSE,15.0,12:36,29.0,70,,S,6,,30.9,64.0,,SE,6,
305,,2019-02-17,22.7,30.6,0.0,,,SSE,20.0,11:25,28.7,74,,S,6,,29.7,64.0,,E,7,
306,,2019-02-18,22.9,31.8,0.0,,,NE,22.0,16:43,28.8,73,,WNW,4,,30.5,63.0,,NE,11,
307,,2019-02-19,23.9,34.0,0.0,,,ENE,30.0,23:48,29.4,73,,E,4,,32.8,61.0,,NE,11,
308,,2019-02-20,23.2,36.4,0.0,,,NE,20.0,00:03,29.4,70,,E,2,,33.8,59.0,,NE,11,
309,,2019-02-21,25.7,41.1,0.0,,,,,,33.9,47,,SW,6,,35.1,54.0,,ESE,6,
310,,2019-02-22,21.9,32.8,,,,ENE,24.0,22:41,29.7,70,,ESE,2,,31.9,61.0,,ESE,7,
311,,2019-02-23,24.4,32.9,0.0,,,ENE,22.0,22:42,29.9,70,, ,Calm,,31.1,64.0,,E,13,
312,,2019-02-24,27.5,31.0,1.4,,,ENE,33.0,09:20,29.5,69,,E,9,,26.6,83.0,,S,9,
313,,2019-02-25,24.1,30.9,11.8,,,ENE,43.0,05:00,29.7,63,,ESE,9,,28.0,68.0,,SSE,9,
314,,2019-02-26,25.0,30.7,0.8,,,ENE,39.0,22:15,28.4,66,,SE,13,,28.5,64.0,,SSE,7,
315,,2019-02-27,24.0,29.0,4.4,,,SSE,33.0,14:41,28.0,68,,E,11,,24.3,89.0,,SSE,13,
316,,2019-02-28,22.5,30.5,20.2,,,ESE,35.0,02:55,28.6,68,,ESE,11,,29.7,61.0,,SE,7,
317,,2019-03-05,23.3,29.6,11.0,,,S,22.0,10:37,26.3,84,,SSW,6,,28.4,70.0,,S,7,
318,,2019-03-06,23.5,31.1,0.0,,,S,46.0,22:00,27.3,82,,SSW,2,,29.9,74.0,,SE,11,
319,,2019-03-07,22.5,30.6,16.0,,,SSE,17.0,12:42,27.5,74,,SW,6,,30.5,68.0,,SE,4,
320,,2019-03-08,24.6,30.7,0.8,,,ESE,26.0,19:16,28.3,79,,E,6,,29.4,73.0,,E,6,
321,,2019-03-09,25.0,30.7,8.6,,,E,31.0,01:49,27.7,82,,ESE,9,,28.8,77.0,,SE,9,
322,,2019-03-10,26.9,30.2,0.2,,,SSE,24.0,13:27,27.9,78,,SE,4,,28.8,72.0,,ESE,7,
323,,2019-03-11,22.8,30.8,6.2,,,SSE,20.0,13:14,28.0,77,,SSW,4,,30.1,68.0,,SE,6,
324,,2019-03-12,22.0,30.8,0.2,,,ENE,15.0,13:48,27.5,77,,NNW,4,,29.6,65.0,,ENE,9,
325,,2019-03-13,23.0,30.3,0.0,,,ENE,17.0,16:02,27.1,80,, ,Calm,,29.8,71.0,,ENE,11,
326,,2019-03-14,22.4,31.4,0.0,,,ENE,17.0,22:27,28.2,77,,SSW,4,,29.8,74.0,,E,7,
327,,2019-03-15,23.7,31.2,0.0,,,E,17.0,14:37,28.8,75,, ,Calm,,30.2,70.0,,ENE,11,
328,,2019-03-16,23.9,31.7,1.4,,,ENE,20.0,15:32,28.4,85,,E,4,,31.2,67.0,,ENE,13,
329,,2019-03-17,24.1,30.6,31.8,,,ENE,28.0,20:39,26.3,86,,NW,4,,29.2,75.0,,ESE,9,
330,,2019-03-18,24.0,30.5,0.4,,,ENE,39.0,14:57,28.8,78,,ESE,7,,24.7,92.0,,ENE,30,
331,,2019-03-19,23.8,30.2,26.6,,,ENE,33.0,09:55,28.3,77,,E,17,,29.6,68.0,,ESE,6,
332,,2019-03-20,23.9,29.6,6.8,,,N,31.0,11:00,26.5,87,, ,Calm,,29.1,71.0,,SSE,2,
333,,2019-03-21,22.8,26.7,19.6,,,E,28.0,09:03,24.7,90,,E,11,,24.6,91.0,,E,9,
334,,2019-03-22,22.1,28.8,58.6,,,ENE,43.0,04:30,25.7,89,, ,Calm,,26.6,89.0,, ,Calm,
335,,2019-03-23,23.2,31.0,39.4,,,ENE,19.0,02:09,28.7,81,,ENE,13,,28.9,78.0,,E,9,
336,,2019-03-24,24.7,30.2,3.4,,,ENE,30.0,17:42,28.0,84,, ,Calm,,28.7,73.0,,E,13,
337,,2019-03-25,23.8,30.7,23.6,,,ENE,19.0,22:19,27.3,86,, ,Calm,,29.1,79.0,,E,6,
338,,2019-03-26,24.5,31.4,7.2,,,ENE,24.0,00:58,27.2,91,,W,2,,29.8,70.0,,NE,9,
339,,2019-03-27,24.4,29.6,13.0,,,ENE,22.0,13:46,25.3,95,,SW,2,,28.6,80.0,,NE,7,
340,,2019-03-28,24.8,29.7,0.6,,,N,17.0,23:45,26.9,91,,SSW,4,,28.5,81.0,,E,9,
341,,2019-03-29,24.2,29.3,16.0,,,S,17.0,11:42,25.3,95,, ,Calm,,28.6,81.0,,S,6,
342,,2019-03-30,24.2,30.8,0.0,,,NNE,17.0,13:35,28.0,81,, ,Calm,,29.0,77.0,,NNE,9,
343,,2019-03-31,23.7,30.7,1.4,,,ESE,19.0,19:16,27.4,83,,SW,4,,27.7,81.0,,ESE,6,
344,,2019-04-05,23.8,29.0,3.0,,,ENE,44.0,12:13,27.4,75,,ESE,13,,28.7,74.0,,SE,7,
345,,2019-04-06,23.6,29.4,12.2,,,E,39.0,05:39,25.7,82,,SE,11,,28.5,68.0,,SE,9,
346,,2019-04-07,23.4,28.5,2.8,,,E,35.0,08:50,23.8,87,,E,15,,27.8,63.0,,SE,7,
347,,2019-04-08,22.2,29.4,12.2,,,E,31.0,03:57,26.6,70,,E,11,,28.6,63.0,,SE,7,
348,,2019-04-09,22.5,28.9,1.2,,,E,22.0,06:51,26.4,83,,ESE,9,,23.6,91.0,,SSE,7,
349,,2019-04-10,20.8,28.7,15.6,,,SSE,19.0,13:50,25.8,83,, ,Calm,,28.0,70.0,,SE,6,
350,,2019-04-11,20.2,29.2,0.0,,,ENE,20.0,23:21,25.9,74,,SSW,7,,28.1,65.0,,S,7,
351,,2019-04-12,24.9,27.4,0.0,,,SSE,35.0,11:32,26.0,79,,SSE,15,,26.6,76.0,,S,13,
352,,2019-04-13,23.5,27.3,1.2,,,ESE,35.0,18:21,26.1,71,,S,13,,26.6,71.0,,S,17,
353,,2019-04-14,23.4,27.5,2.4,,,SSE,31.0,06:22,26.3,79,,SSE,9,,26.0,76.0,,S,13,
354,,2019-04-15,22.1,28.0,2.2,,,ESE,30.0,00:51,27.1,65,,SE,7,,27.6,69.0,,SSE,6,
355,,2019-04-16,21.4,28.6,1.4,,,SSE,30.0,13:30,25.2,84,,SSW,6,,25.7,74.0,,SSE,13,
356,,2019-04-17,20.3,26.0,12.6,,,SSE,24.0,16:19,23.4,90,,S,9,,24.5,82.0,,SE,6,
357,,2019-04-18,20.9,27.1,22.6,,,S,31.0,07:26,22.3,91,,SSW,6,,25.8,75.0,,SSE,15,
358,,2019-04-19,21.6,25.7,12.0,,,SSW,33.0,16:28,22.2,92,,SSE,11,,23.7,87.0,,S,13,
359,,2019-04-20,21.6,27.2,15.6,,,SE,26.0,03:27,25.2,79,,S,11,,26.9,73.0,,S,11,
360,,2019-04-21,21.9,27.6,2.0,,,S,22.0,15:09,24.2,89,,SSW,6,,26.1,83.0,,S,11,
361,,2019-04-22,23.7,28.5,3.4,,,SSE,22.0,08:54,26.0,82,,SSE,13,,27.9,75.0,,S,6,
362,,2019-04-23,22.0,27.9,1.4,,,SSE,28.0,13:41,25.4,90,,S,7,,24.4,92.0,,S,9,
363,,2019-04-24,22.7,28.6,43.0,,,SSE,24.0,13:38,25.3,90,,SSW,9,,27.6,78.0,,SSE,7,
364,,2019-04-25,22.0,28.3,43.6,,,SSE,15.0,12:31,23.9,95,,SW,6,,27.5,79.0,,ESE,6,
365,,2019-04-26,21.5,29.2,2.6,,,SSE,17.0,11:31,24.4,95,,W,4,,27.7,77.0,,SSE,9,
366,,2019-04-27,23.4,29.2,5.2,,,SSE,20.0,14:24,26.1,89,,S,6,,27.4,79.0,,SE,7,
367,,2019-04-28,23.4,27.4,12.6,,,E,37.0,15:08,24.8,88,,SSE,9,,23.9,91.0,,E,24,
368,,2019-04-29,23.0,27.9,13.4,,,ESE,31.0,11:04,27.1,66,,ESE,9,,26.5,71.0,,SE,9,
369,,2019-04-30,22.0,27.7,4.0,,,ESE,31.0,03:39,25.2,80,,SSE,7,,27.0,75.0,,ESE,9,
