,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,5.3,20.4,0.0,,,ESE,30.0,13:27,14.7,47.0,,SW,7,1030.8,18.1,43.0,,ESE,15,1027.4
186,,2018-10-05,12.2,16.2,21.0,,,S,48.0,15:42,13.6,81.0,,SSW,22,1022.7,15.5,69.0,,S,24,1022.0
187,,2018-10-06,12.2,19.1,0.2,,,SSW,37.0,08:57,15.9,64.0,,SSW,22,1024.1,18.8,51.0,,SSE,13,1021.0
188,,2018-10-07,10.3,18.7,0.0,,,SW,44.0,08:41,14.4,69.0,,SW,26,1021.5,18.1,64.0,,SSW,24,1018.8
189,,2018-10-08,12.9,21.2,0.6,,,SE,37.0,14:00,17.4,72.0,,SW,17,1017.9,20.3,56.0,,SE,26,1016.0
190,,2018-10-09,8.7,26.7,0.2,,,SSE,30.0,21:59,15.4,86.0,,SW,2,1015.5,25.5,42.0,,NNE,9,1011.0
191,,2018-10-10,14.9,16.7,0.0,,,S,35.0,09:50,16.6,73.0,,S,13,1016.6,14.9,69.0,,S,13,1020.0
192,,2018-10-11,11.6,18.1,9.4,,,SE,37.0,17:36,14.2,69.0,,S,15,1024.5,16.2,58.0,,SE,17,1023.3
193,,2018-10-12,11.2,17.4,5.2,,,SE,35.0,12:24,12.7,99.0,,S,7,1027.6,16.3,62.0,,ESE,19,1025.6
194,,2018-10-13,9.4,20.6,1.0,,,ENE,37.0,17:37,15.3,81.0,,SW,9,1026.5,19.7,55.0,,E,19,1023.8
195,,2018-10-14,14.0,20.5,25.8,,,E,41.0,18:24,15.5,99.0,,E,4,1026.9,18.8,76.0,,NE,7,1024.3
196,,2018-10-15,13.4,21.4,5.2,,,NE,41.0,15:10,18.0,86.0,,E,2,1026.4,20.7,71.0,,NE,20,1023.1
197,,2018-10-16,15.4,24.7,8.8,,,E,35.0,15:10,18.4,86.0,,NE,6,1023.6,22.7,61.0,,ENE,19,1019.2
198,,2018-10-17,14.7,23.1,0.0,,,NNE,22.0,09:08,19.6,84.0,,ENE,7,1018.0,22.2,66.0,, ,Calm,1015.2
199,,2018-10-18,15.3,25.5,10.0,,,WNW,28.0,14:02,17.0,97.0,,N,2,1017.6,21.0,89.0,,NNW,13,1015.2
200,,2018-10-19,14.9,29.4,5.6,,,ENE,31.0,16:32,17.5,100.0,, ,Calm,1018.2,28.5,44.0,,NE,11,1013.5
201,,2018-10-20,15.4,30.8,0.2,,,WNW,46.0,16:05,20.9,79.0,,NNE,2,1013.4,28.1,63.0,,N,2,1009.1
202,,2018-10-21,15.2,19.9,6.6,,,SE,22.0,05:51,16.1,81.0,,SE,11,1017.4,18.8,63.0,,ESE,7,1015.6
203,,2018-10-22,15.0,25.5,0.0,,,E,30.0,15:10,18.3,69.0,,SE,2,1018.9,24.9,50.0,,ENE,9,1014.4
204,,2018-10-23,13.4,31.2,0.0,,,ENE,26.0,15:43,18.9,80.0,,NE,6,1015.6,29.6,39.0,,NE,9,1009.9
205,,2018-10-24,14.5,19.6,0.0,,,S,35.0,02:24,17.1,70.0,,S,15,1020.5,18.3,61.0,,SSE,13,1020.2
206,,2018-10-25,13.4,24.0,0.0,,,E,28.0,16:46,17.1,63.0,,SW,6,1021.8,23.2,48.0,,NE,11,1015.7
207,,2018-10-26,10.8,23.6,0.0,,,ENE,30.0,14:15,19.2,66.0,,SSE,15,1016.5,21.9,53.0,,E,19,1014.4
208,,2018-10-27,13.4,27.7,0.0,,,S,35.0,19:35,18.4,66.0,,NNE,11,1014.4,26.0,44.0,,NNE,11,1008.4
209,,2018-10-28,14.2,20.5,0.0,,,S,31.0,07:21,16.3,57.0,,S,17,1017.2,20.2,52.0,,ESE,15,1016.5
210,,2018-10-29,14.8,21.6,0.0,,,E,26.0,15:50,16.7,70.0,,ESE,6,1019.0,21.1,53.0,,NNE,7,1017.3
211,,2018-10-30,11.6,30.5,0.0,,,ENE,28.0,14:15,18.5,62.0,,NNE,17,1019.8,28.5,37.0,,ENE,15,1013.5
212,,2018-10-31,11.5,31.6,0.2,,,E,41.0,13:44,20.7,54.0,,SSW,4,1019.1,27.0,41.0,,E,26,1015.9
213,,2018-11-05,14.5,28.6,0.0,,,N,15.0,18:44,21.2,74.0,, ,Calm,1010.6,28.3,43.0,,N,4,1009.1
214,,2018-11-06,19.1,32.3,0.0,,,NNW,35.0,16:14,23.4,68.0,,E,4,1008.1,30.9,44.0,,E,6,1003.8
215,,2018-11-07,19.1,24.4,0.0,,,WSW,52.0,20:49,24.1,61.0,,ESE,9,1005.3,20.4,100.0,,NE,9,1005.0
216,,2018-11-08,11.2,20.5,9.4,,,SW,33.0,09:00,16.3,55.0,,SW,17,1015.5,18.0,46.0,,SE,17,1016.0
217,,2018-11-09,8.0,23.7,0.0,,,E,39.0,16:19,16.0,61.0,,N,6,1022.8,22.4,38.0,,NE,15,1017.1
218,,2018-11-10,8.9,24.9,0.0,,,ESE,35.0,12:46,18.3,54.0,,S,11,1018.9,22.1,44.0,,E,20,1017.2
219,,2018-11-11,9.5,26.6,0.0,,,E,37.0,15:12,18.6,65.0,,SSW,2,1021.6,24.8,44.0,,E,24,1018.5
220,,2018-11-12,11.3,26.4,0.0,,,E,35.0,15:43,19.2,70.0,,WSW,4,1024.0,25.8,46.0,,NE,19,1019.3
221,,2018-11-13,12.6,29.7,0.0,,,NE,37.0,13:32,20.2,66.0,,NNE,9,1019.9,28.8,29.0,,ENE,17,1015.1
222,,2018-11-14,15.7,23.0,0.2,,,NE,17.0,14:33,18.3,98.0,,ESE,7,1015.9,21.5,75.0,,NE,7,1014.8
223,,2018-11-15,13.2,26.3,0.0,,,SE,37.0,11:54,21.7,73.0,,S,6,1018.1,19.1,73.0,,S,20,1019.3
224,,2018-11-16,14.8,20.5,2.0,,,WSW,20.0,06:54,17.3,72.0,,S,9,1021.6,18.9,68.0,,W,4,1019.1
225,,2018-11-17,11.2,23.3,0.0,,,SE,41.0,14:51,19.2,70.0,,S,7,1019.5,21.2,59.0,,SE,22,1019.4
226,,2018-11-18,12.5,23.1,0.2,,,E,33.0,12:28,18.5,59.0,,S,13,1024.1,20.3,51.0,,ESE,17,1022.4
227,,2018-11-19,10.1,24.3,0.0,,,E,31.0,15:11,18.2,68.0,, ,Calm,1022.4,22.8,52.0,,E,19,1017.6
228,,2018-11-20,11.8,30.3,0.0,,,E,35.0,14:22,17.7,77.0,,E,2,1015.3,28.7,41.0,,E,20,1006.9
229,,2018-11-21,17.6,27.9,0.6,,,WNW,50.0,13:41,22.9,75.0,,NNW,6,1001.0,27.7,44.0,,NW,28,998.4
230,,2018-11-22,14.9,24.3,1.4,,,WNW,74.0,14:52,20.4,54.0,,NW,17,997.4,23.6,19.0,,WNW,41,997.9
231,,2018-11-23,13.0,24.2,0.2,,,WNW,69.0,10:32,17.3,40.0,,WNW,30,1000.9,22.3,28.0,,W,39,999.2
232,,2018-11-24,14.9,26.1,0.0,,,W,57.0,16:29,19.0,43.0,,W,28,1002.8,25.9,29.0,,WSW,22,1001.2
233,,2018-11-25,11.2,27.1,0.0,,,W,35.0,11:54,18.5,60.0,,ENE,7,1002.0,24.0,33.0,,ESE,17,997.8
234,,2018-11-26,10.5,26.4,0.0,,,SSW,41.0,08:30,20.7,46.0,,SW,20,1005.1,23.8,40.0,,SSE,13,1004.7
235,,2018-11-27,13.8,27.4,0.0,,,E,41.0,15:37,18.5,75.0,,N,6,1007.6,24.3,54.0,,ENE,13,1003.3
236,,2018-11-28,16.5,18.6,14.6,,,S,48.0,15:28,18.3,99.0,,E,20,998.5,17.9,94.0,,SE,24,998.5
237,,2018-11-29,15.3,24.4,41.6,,,SW,41.0,04:28,18.1,64.0,,SW,24,1009.0,22.3,53.0,,SSW,15,1009.4
238,,2018-11-30,12.1,26.7,0.0,,,ENE,30.0,16:46,20.3,58.0,,SSW,2,1012.4,25.7,41.0,,NE,11,1008.0
239,,2018-12-05,15.6,20.5,1.2,,,ENE,20.0,14:29,17.5,84.0,,S,4,1022.6,19.9,66.0,,NE,9.0,1022.2
240,,2018-12-06,15.2,27.1,0.2,,,NE,31.0,15:09,20.1,77.0,,N,7,1024.2,26.6,46.0,,NE,19.0,1021.5
241,,2018-12-07,12.5,29.1,0.0,,,NNE,39.0,09:07,21.4,58.0,,NNE,11,1023.7,28.6,42.0,,ENE,9.0,1019.8
242,,2018-12-08,12.6,32.2,0.0,,,ESE,28.0,14:35,20.4,70.0,,N,6,1021.0,31.5,32.0,,ENE,11.0,1016.5
243,,2018-12-09,14.8,32.8,0.0,,,S,44.0,17:04,21.3,76.0,,SSE,6,1018.1,31.8,43.0,,NE,15.0,1014.1
244,,2018-12-10,18.5,27.6,0.0,,,S,33.0,19:11,23.3,68.0,,SSW,7,1016.5,24.9,66.0,,NE,4.0,1014.1
245,,2018-12-11,18.9,24.5,0.0,,,E,22.0,12:23,21.2,64.0,,SE,6,1019.4,22.4,50.0,,E,13.0,1017.8
246,,2018-12-12,16.5,23.4,0.0,,,NE,26.0,11:50,20.4,75.0,,S,4,1016.7,21.8,75.0,,E,9.0,1012.5
247,,2018-12-13,18.7,30.7,0.8,,,W,67.0,18:24,21.4,86.0,,N,4,1004.4,28.2,57.0,,E,11.0,998.7
248,,2018-12-14,17.5,,22.8,,,,,,21.5,92.0,,W,6,1003.1,,,,,,
249,,2019-01-05,,,,,,,,,,,,,,,,,,,,
250,,2019-01-06,,,,,,,,,,,,,,,,,,,,
251,,2019-01-07,,,,,,,,,,,,,,,,,,,,
252,,2019-01-08,,,,,,,,,,,,,,,,,,,,
253,,2019-01-09,,,,,,,,,,,,,,,,,,,,
254,,2019-01-10,,,,,,,,,,,,,,,,,,,,
255,,2019-01-11,,,,,,,,,,,,,,,,,,,,
256,,2019-01-12,,,,,,,,,,,,,,,,,,,,
257,,2019-01-13,,,,,,,,,,,,,,,,,,,,
258,,2019-01-14,,,,,,,,,,,,,,,,,,,,
259,,2019-01-15,,37.9,,,,,,,,,,,,,36.2,39.0,,NE,9.0,
260,,2019-01-16,19.9,38.0,0.0,,,E,24.0,14:40,27.0,71.0,, ,Calm,,37.8,42.0,,ENE,9.0,
261,,2019-01-17,20.3,39.7,0.8,,,S,31.0,22:10,24.8,75.0,,SSW,4,,38.5,30.0,,NE,17.0,
262,,2019-01-18,22.3,39.8,0.0,,,SSE,37.0,23:44,25.7,68.0,,SE,7,,36.8,36.0,,NNE,11.0,
263,,2019-01-19,22.5,29.5,0.0,,,SSE,33.0,11:14,25.3,75.0,,NNE,4,,25.4,66.0,,SE,15.0,
264,,2019-01-20,19.3,28.6,0.0,,,NNE,26.0,15:04,20.4,87.0,,WSW,7,,26.1,65.0,,NNE,11.0,
265,,2019-01-21,20.4,26.9,0.0,,,SSE,28.0,05:07,22.4,95.0,,NE,4,,25.8,74.0,,SSE,9.0,
266,,2019-01-22,21.2,35.4,0.0,,,NE,28.0,16:09,24.2,84.0,, ,Calm,,33.8,44.0,,NE,7.0,
267,,2019-01-23,20.9,35.1,0.0,,,ESE,33.0,12:52,24.8,86.0,,SSE,4,,29.3,41.0,,SSE,15.0,
268,,2019-01-24,21.7,30.1,0.0,,,E,22.0,16:45,22.9,72.0,,S,11,,28.1,59.0,,ENE,9.0,
269,,2019-01-25,22.1,36.7,0.0,,,NNE,26.0,10:14,26.1,75.0,,N,7,,34.4,47.0,,NE,7.0,
270,,2019-01-26,21.8,39.7,0.0,,,E,31.0,13:37,29.4,66.0,,NNE,4,,36.9,42.0,,E,22.0,
271,,2019-01-27,20.5,38.7,0.0,,,SSE,52.0,15:34,27.3,68.0,,NE,7,,33.3,48.0,,ESE,22.0,
272,,2019-01-28,21.7,31.5,0.0,,,E,33.0,14:18,23.8,92.0,,ESE,2,,29.2,61.0,,E,15.0,
273,,2019-01-29,20.9,35.9,0.0,,,ESE,28.0,16:08,25.4,74.0,,NNE,6,,34.8,49.0,,NE,7.0,
274,,2019-01-30,21.5,33.6,0.0,,,N,17.0,16:07,24.1,83.0,,SSE,2,,32.5,54.0,,N,7.0,1009.8
275,,2019-01-31,21.6,40.4,0.0,,,SSE,52.0,17:36,27.2,70.0,,N,13,1009.2,39.4,22.0,,W,20.0,
276,,2019-02-05,23.2,28.5,0.0,,,SSE,33.0,11:12,25.7,71.0,,SSW,15,,27.2,62.0,,S,13,1013.8
277,,2019-02-06,19.7,32.6,0.2,,,SE,41.0,14:17,25.2,71.0,,NE,7,1016.3,31.2,41.0,,ENE,20,1013.9
278,,2019-02-07,18.4,33.8,0.0,,,E,37.0,15:39,24.9,71.0,,NNE,11,1015.6,31.4,39.0,,ENE,17,1010.9
279,,2019-02-08,20.3,34.8,0.0,,,WSW,54.0,17:41,24.2,72.0,,N,7,1008.0,30.7,52.0,,NE,13,1002.9
280,,2019-02-09,18.0,32.1,5.0,,,WNW,48.0,14:00,23.2,72.0,,E,4,1000.6,30.8,37.0,,WNW,30,997.5
281,,2019-02-10,12.3,28.7,0.0,,,ENE,37.0,15:26,19.9,46.0,,SW,11,1008.7,27.1,24.0,,NE,11,1006.3
282,,2019-02-11,12.2,34.7,0.0,,,NNW,31.0,17:01,20.7,63.0,, ,Calm,1008.0,31.1,36.0,,NE,13,1001.7
283,,2019-02-12,12.9,37.0,0.0,,,WNW,70.0,14:31,22.3,45.0,,NNE,6,1000.6,36.1,14.0,,NW,35,995.8
284,,2019-02-13,18.6,29.7,0.0,,,S,39.0,23:37,20.6,63.0,,S,13,1005.2,28.3,20.0,,WSW,13,1005.7
285,,2019-02-14,14.2,27.7,0.0,,,NE,31.0,17:32,19.4,54.0,,S,9,1019.4,26.2,39.0,,NNE,6,1017.8
286,,2019-02-15,13.8,29.1,0.0,,,E,33.0,16:53,21.2,61.0,,SW,6,1024.0,27.8,35.0,,NE,13,1021.2
287,,2019-02-16,13.3,30.2,0.0,,,ESE,35.0,15:42,21.7,62.0,,SE,4,1021.8,28.6,37.0,,ENE,13,1017.6
288,,2019-02-17,14.5,35.1,0.0,,,ENE,35.0,16:13,21.5,69.0,,N,4,1015.1,34.2,25.0,,E,9,1010.1
289,,2019-02-18,15.3,38.9,0.0,,,ENE,37.0,15:37,22.8,69.0,, ,Calm,1010.8,37.6,21.0,,NE,11,1004.9
290,,2019-02-19,21.1,34.1,0.0,,,SE,35.0,13:21,26.6,59.0,,SE,6,1005.7,23.6,63.0,,SSE,22,1006.3
291,,2019-02-20,17.9,24.8,0.2,,,SSW,20.0,02:54,18.6,94.0,,SW,11,1012.3,24.0,70.0,,S,7,1010.4
292,,2019-02-21,18.5,24.7,2.0,,,SSE,28.0,17:22,21.1,82.0,,SSW,9,1015.9,24.2,65.0,,E,11,1016.0
293,,2019-02-22,17.4,26.0,3.8,,,ESE,39.0,14:03,19.6,70.0,,SSW,15,1020.7,23.8,52.0,,SE,24,1019.9
294,,2019-02-23,16.7,26.4,0.0,,,SSE,39.0,17:35,20.0,66.0,,SSW,13,1022.1,24.8,50.0,,SE,19,1021.9
295,,2019-02-24,16.9,26.4,0.2,,,SE,37.0,12:08,20.0,62.0,,SSW,15,1027.7,23.7,45.0,,SSE,19,1027.4
296,,2019-02-25,15.7,27.6,0.2,,,E,30.0,15:06,19.7,71.0,,SW,9,1028.2,25.0,42.0,,ESE,15,1025.2
297,,2019-02-26,11.8,30.6,0.0,,,N,30.0,11:37,18.7,71.0,, ,Calm,1023.0,28.3,34.0,,N,9,1018.7
298,,2019-02-27,15.0,28.8,0.0,,,SSE,33.0,13:07,22.5,69.0,,E,6,1023.4,28.2,49.0,,SE,20,1022.0
299,,2019-02-28,17.2,31.1,0.0,,,E,33.0,16:35,22.6,72.0,,ENE,2,1024.7,29.3,38.0,,NE,17,1021.1
300,,2019-03-05,18.9,34.7,0.0,,,SSE,30.0,17:09,22.9,76.0,, ,Calm,1017.8,33.2,37.0,,NNE,11,1011.5
301,,2019-03-06,17.7,36.0,0.0,,,W,74.0,12:37,25.1,64.0,,WNW,2,1008.7,27.3,42.0,,W,46,1008.5
302,,2019-03-07,12.7,23.0,0.2,,,SSW,28.0,09:14,17.8,47.0,,SW,17,1023.3,21.8,48.0,,ENE,15,1023.1
303,,2019-03-08,17.4,32.3,0.0,,,ESE,31.0,16:05,20.6,61.0,,N,6,1021.8,30.7,39.0,,N,13,1017.2
304,,2019-03-09,19.1,25.6,0.0,,,SE,17.0,16:46,22.6,79.0,,SSW,9,1018.0,22.9,80.0,,E,4,1017.1
305,,2019-03-10,16.0,35.4,0.6,,,NNW,37.0,15:34,19.3,100.0,, ,Calm,1016.0,33.7,37.0,,NNE,11,1008.6
306,,2019-03-11,19.2,31.0,0.0,,,ESE,33.0,16:10,24.0,57.0,,SSE,15,1011.2,29.9,46.0,,E,20,1007.9
307,,2019-03-12,17.7,35.6,0.0,,,S,41.0,21:00,23.8,68.0,,SSW,2,1008.0,34.9,18.0,,WSW,22,1003.9
308,,2019-03-13,17.9,22.1,0.2,,,S,26.0,23:34,18.9,78.0,,S,9,1017.7,21.2,72.0,,S,7,1016.5
309,,2019-03-14,18.7,29.0,0.6,,,E,48.0,16:20,20.7,100.0,,S,4,1014.5,28.0,53.0,,ENE,13,1009.4
310,,2019-03-15,15.3,23.8,27.2,,,SSW,31.0,08:32,20.1,77.0,,SW,15,1014.8,23.6,58.0,,SSE,11,1016.0
311,,2019-03-16,17.1,24.6,0.0,,,SSE,30.0,14:52,19.4,87.0,,SW,7,1019.5,23.5,61.0,,SE,19,1019.1
312,,2019-03-17,17.9,20.4,33.6,,,WSW,33.0,17:49,18.0,96.0,,WSW,11,1017.1,19.1,96.0,,SW,19,1013.4
313,,2019-03-18,17.3,21.8,31.4,,,N,24.0,01:41,19.1,90.0,,NNE,6,1011.4,21.2,76.0,,NNW,4,1010.5
314,,2019-03-19,17.4,26.3,1.4,,,SW,33.0,12:16,20.4,91.0,,SW,9,1012.9,23.9,65.0,,SSE,11,1011.8
315,,2019-03-20,17.5,27.9,5.2,,,SE,28.0,13:41,21.0,89.0,,SW,6,1014.6,25.5,66.0,,ESE,13,1012.7
316,,2019-03-21,17.1,28.1,0.0,,,SE,30.0,15:58,21.2,84.0,,SW,11,1016.3,26.7,58.0,,ESE,11,1014.7
317,,2019-03-22,17.1,27.6,0.4,,,WNW,35.0,16:25,20.1,97.0,, ,Calm,1017.8,26.0,59.0,,NNE,4,1015.4
318,,2019-03-23,14.8,28.1,0.8,,,N,20.0,11:57,18.8,95.0,,NW,4,1015.0,27.4,52.0,,NE,6,1010.4
319,,2019-03-24,18.8,31.8,1.4,,,S,28.0,11:07,20.3,100.0,,NNW,2,1011.9,30.9,44.0,,SSW,9,1009.6
320,,2019-03-25,19.0,25.8,3.8,,,SW,37.0,19:15,19.3,93.0,,N,20,1010.1,22.8,82.0,,NNW,7,1007.1
321,,2019-03-26,12.7,25.5,1.0,,,SW,35.0,14:59,17.8,59.0,,SW,11,1015.4,24.5,27.0,,S,15,1015.4
322,,2019-03-27,11.3,23.3,0.0,,,SE,22.0,15:09,15.3,75.0,,SW,9,1024.8,21.4,62.0,,ESE,13,1022.8
323,,2019-03-28,13.0,26.8,0.0,,,NNE,26.0,12:15,17.0,81.0,, ,Calm,1021.9,26.0,47.0,,N,13,1017.5
324,,2019-03-29,13.3,27.4,0.0,,,NNE,20.0,14:47,17.4,89.0,, ,Calm,1015.5,26.1,46.0,,NNE,9,1010.3
325,,2019-03-30,17.1,25.0,15.6,,,WSW,72.0,19:33,18.6,100.0,,WNW,9,1003.6,21.7,46.0,,WNW,44,1001.4
326,,2019-03-31,9.8,21.4,0.4,,,WSW,67.0,23:14,14.1,47.0,,WSW,15,1015.6,20.8,40.0,,WSW,20,1014.9
327,,2019-04-05,15.7,22.2,0.6,,,ESE,22.0,12:00,17.6,100.0,,WSW,9,1030.2,20.6,71.0,,SSE,7,1026.9
328,,2019-04-06,13.8,28.4,1.2,,,N,19.0,15:23,15.2,100.0,,NNW,4,1022.8,26.0,59.0,,N,9,1017.7
329,,2019-04-07,15.0,30.7,0.0,,,W,26.0,16:50,20.9,88.0,,NNW,4,1019.7,29.4,51.0,,N,2,1014.2
330,,2019-04-08,12.4,32.9,0.2,,,WNW,35.0,15:10,21.1,75.0,, ,Calm,1016.3,32.0,21.0,,WNW,17,1011.9
331,,2019-04-09,12.2,27.4,0.0,,,W,43.0,12:49,21.4,56.0,,SW,2,1011.6,26.4,31.0,,W,20,1011.5
332,,2019-04-10,8.7,21.1,0.0,,,SW,24.0,08:47,16.0,58.0,,SW,13,1024.9,18.5,48.0,,E,11,1023.2
333,,2019-04-11,8.6,20.5,0.0,,,E,20.0,15:38,14.8,75.0,,SW,6,1027.1,18.6,63.0,,E,13,1024.6
334,,2019-04-12,11.8,22.4,0.0,,,NE,22.0,14:02,17.2,74.0,,SW,4,1027.2,21.7,55.0,,NE,9,1023.2
335,,2019-04-13,10.3,26.9,0.0,,,ESE,26.0,15:56,15.7,100.0,, ,Calm,1024.4,25.5,39.0,,ENE,4,1020.7
336,,2019-04-14,13.1,24.1,0.0,,,SSE,35.0,11:19,19.1,72.0,,SW,11,1025.7,21.4,58.0,,ESE,17,1022.9
337,,2019-04-15,10.8,24.1,0.0,,,E,20.0,15:51,18.5,77.0,,WSW,11,1025.5,21.9,55.0,,SE,11,1022.1
338,,2019-04-16,12.5,24.9,0.0,,,E,22.0,15:28,17.5,82.0,,SW,9,1026.4,24.7,53.0,,E,11,1023.0
339,,2019-04-17,11.6,25.8,0.0,,,ENE,19.0,17:21,18.4,90.0,,SE,7,1026.4,24.7,49.0,,N,7,1023.3
340,,2019-04-18,9.3,27.3,0.2,,,SE,24.0,19:07,16.9,96.0,,NE,2,1026.0,26.9,40.0,,NE,9,1023.0
341,,2019-04-19,13.9,25.3,0.0,,,NE,19.0,14:37,18.2,100.0,, ,Calm,1029.7,24.5,55.0,,NE,11,1025.7
342,,2019-04-20,12.7,26.8,0.0,,,NNE,26.0,13:19,19.2,88.0,, ,Calm,1027.2,24.5,61.0,,ENE,9,1023.6
343,,2019-04-21,15.7,26.2,0.0,,,NNE,22.0,12:25,19.0,100.0,,ENE,2,1025.0,25.3,56.0,,NE,9,1021.3
344,,2019-04-22,14.9,26.6,0.0,,,ENE,26.0,16:45,20.2,97.0,,ESE,6,1023.0,25.6,53.0,,NNE,11,1020.9
345,,2019-04-23,14.4,25.3,0.0,,,N,22.0,11:31,20.6,92.0,,ESE,2,1027.7,23.1,69.0,,E,15,1024.7
346,,2019-04-24,13.4,25.9,2.4,,,NNE,24.0,13:19,18.8,100.0,, ,Calm,1025.7,25.4,44.0,,NNE,11,1021.2
347,,2019-04-25,11.1,28.4,0.0,,,E,24.0,17:28,19.4,83.0,, ,Calm,1021.0,27.8,43.0,,NNE,7,1016.6
348,,2019-04-26,12.4,28.3,0.0,,,WSW,44.0,18:19,19.6,93.0,,ENE,6,1015.1,27.1,28.0,,W,24,1010.3
349,,2019-04-27,10.6,20.3,0.0,,,SSW,28.0,09:32,14.6,50.0,,SW,15,1024.7,20.2,39.0,,N,2,1022.1
350,,2019-04-28,3.4,24.6,0.0,,,E,20.0,16:58,13.2,75.0,,NNE,6,1021.4,24.1,32.0,,N,9,1018.7
351,,2019-04-29,7.8,22.6,0.0,,,ENE,22.0,15:52,15.1,61.0,,SW,4,1026.5,20.2,61.0,,ENE,7,1023.3
352,,2019-04-30,9.6,24.1,0.0,,,N,31.0,11:39,16.5,95.0,,SE,2,1022.8,22.6,57.0,,NNE,13,1018.8
