,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
310,,2019-03-22,,,,,,S,59.0,13:29,,,,SSE,37,,,,,S,48,
311,,2019-03-23,,,,,,SSE,44.0,13:37,,,,SE,33,,,,,SSW,28,
312,,2019-03-24,,,,,,SSW,56.0,15:40,,,,S,26,,,,,SSE,26,
313,,2019-03-25,,,,,,E,37.0,11:23,,,,ESE,15,,,,,WNW,15,
314,,2019-03-26,,,,,,E,39.0,01:59,,,,E,19,,,,,W,13,
315,,2019-03-27,,,,,,SSE,48.0,20:54,,,,S,33,,,,,S,31,
316,,2019-03-28,,,,,,S,54.0,14:26,,,,SSE,31,,,,,SSE,35,
317,,2019-03-29,,,,,,ESE,41.0,15:43,,,,SE,24,,,,,ESE,30,
318,,2019-03-30,,,,,,ESE,35.0,01:30,,,,E,24,,,,,NW,15,
319,,2019-03-31,,,,,,E,39.0,00:33,,,,E,17,,,,,WNW,13,
320,,2019-04-05,,,,,,S,37.0,18:30,,,,ESE,17,,,,,NNW,20,
321,,2019-04-06,,,,,,WSW,44.0,16:12,,,,SSE,15,,,,,SW,26,
322,,2019-04-07,,,,,,S,41.0,17:53,,,,SSW,9,,,,,NW,20,
323,,2019-04-08,,,,,,ESE,39.0,10:10,,,,ESE,20,,,,,SE,20,
324,,2019-04-09,,,,,,E,37.0,05:09,,,,E,15,,,,,W,17,
325,,2019-04-10,,,,,,W,33.0,13:34,,,,SSW,11,,,,,WNW,24,
326,,2019-04-11,,,,,,WSW,44.0,13:46,,,,NW,15,,,,,SW,30,
327,,2019-04-12,,,,,,S,37.0,19:24,,,,SE,15,,,,,W,13,
328,,2019-04-13,,,,,,WNW,37.0,14:43,,,,ENE,22,,,,,NW,33,
329,,2019-04-14,,,,,,WNW,70.0,22:03,,,,WSW,20,,,,,NW,35,
330,,2019-04-15,,,,,,WNW,76.0,03:12,,,,WSW,31,,,,,WNW,35,
331,,2019-04-16,,,,,,W,70.0,07:35,,,,W,50,,,,,WSW,41,
332,,2019-04-17,,,,,,NNW,24.0,14:16,,,,ENE,13,,,,,NNW,17,
333,,2019-04-18,,,,,,,,,,,,ENE,11,,,,,NNW,24,
334,,2019-04-19,,,,,,SW,74.0,05:07,,,,SSW,33,,,,,SW,37,
335,,2019-04-20,,,,,,SW,48.0,00:28,,,,ESE,11,,,,,SSW,19,
336,,2019-04-21,,,,,,SSE,20.0,20:32,,,,E,13,,,,,WNW,17,
337,,2019-04-22,,,,,,NNE,22.0,10:46,,,,ENE,11,,,,,NNE,6,
338,,2019-04-23,,,,,,S,41.0,19:59,,,,SSW,9,,,,,SSW,13,
339,,2019-04-24,,,,,,S,31.0,17:56,,,,SE,15,,,,,WNW,13,
340,,2019-04-25,,,,,,ESE,33.0,22:38,,,,SSE,15,,,,,NW,13,
341,,2019-04-26,,,,,,ESE,33.0,00:12,,,,E,19,,,,,W,9,
342,,2019-04-27,,,,,,E,28.0,07:30,,,,ENE,20,,,,,W,7,
343,,2019-04-28,,,,,,ENE,30.0,06:42,,,,NE,24,,,,,NNE,19,
344,,2019-04-29,,,,,,SW,61.0,13:34,,,,SW,33,,,,,SW,43,
345,,2019-04-30,,,,,,SW,50.0,14:11,,,,S,7,,,,,WSW,26,
