,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
170,,2018-09-15,12.6,24.5,0.0,5.4,10.8,NNE,48.0,21:17,21.7,59,1,WNW,11,1018.3,22.6,67,1,NNE,31.0,1012.4
171,,2018-09-16,12.4,26.8,0.0,4.0,9.9,ESE,56.0,15:47,23.7,48,1,NW,17,1012.0,21.0,59,1,ESE,28.0,1012.0
172,,2018-09-17,11.5,21.6,0.0,8.8,10.1,SE,39.0,11:01,18.7,44,6,SSE,19,1022.3,19.6,48,4,ESE,22.0,1020.1
173,,2018-09-18,11.1,23.1,0.0,6.8,8.9,NE,31.0,14:03,19.0,59,7,S,7,1023.8,21.2,44,1,NE,22.0,1018.8
174,,2018-09-19,11.6,23.8,0.0,5.2,10.8,NNE,48.0,14:16,21.6,53,1,NNW,19,1019.2,22.4,59,1,NNE,35.0,1013.2
175,,2018-09-20,14.0,27.2,0.0,6.6,10.5,ESE,39.0,11:24,23.2,58,1,N,11,1013.8,21.8,65,3,ESE,19.0,1012.5
176,,2018-09-21,11.1,22.9,0.0,5.8,10.9,ESE,43.0,12:08,19.8,48,1,S,17,1025.2,21.2,47,1,ESE,24.0,1023.5
177,,2018-09-22,11.6,23.1,0.0,7.8,10.2,E,31.0,11:48,21.1,54,1,SSE,13,1027.9,22.2,51,1,E,15.0,1023.7
178,,2018-09-23,12.0,24.1,0.0,6.4,10.9,NNE,30.0,11:22,21.1,56,1,SW,9,1024.7,22.6,57,1,NE,20.0,1020.2
179,,2018-09-24,13.1,24.6,0.0,5.8,7.8,SE,46.0,17:35,22.7,53,5,ESE,13,1024.0,21.0,56,6,ESE,24.0,1020.9
180,,2018-09-25,14.4,20.0,7.0,6.0,0.5,SE,31.0,15:48,16.3,81,8,S,11,1025.4,19.0,61,7,ESE,15.0,1022.0
181,,2018-09-26,13.0,22.3,12.2,2.6,9.3,N,37.0,19:56,19.2,73,5,ESE,7,1022.7,21.4,57,3,NNE,22.0,1018.2
182,,2018-09-27,12.9,22.3,1.6,5.6,3.2,N,26.0,00:03,19.4,71,8,S,7,1020.9,21.6,62,1,E,15.0,1017.7
183,,2018-09-28,16.2,24.7,0.0,3.2,8.7,NNE,39.0,21:11,21.6,72,7,NNE,7,1022.0,23.1,70,1,NNE,30.0,1017.9
184,,2018-09-29,15.4,26.3,0.0,5.4,8.4,NNE,52.0,14:12,23.2,64,3,NNW,19,1022.0,23.6,70,3,NNE,35.0,1017.0
185,,2018-09-30,16.4,20.4,2.8,6.6,1.8,SE,44.0,05:59,16.5,90,8,S,20,1025.2,19.2,77,7,SE,22.0,1023.9
186,,2018-10-05,16.2,25.2,0.0,6.8,4.8,NNE,30.0,08:06,22.4,53,6,N,20,1017.2,22.6,50,7,NE,19.0,1014.8
187,,2018-10-06,16.1,21.9,3.2,4.6,2.0,WSW,33.0,00:44,18.8,81,8,SE,4,1018.6,19.6,85,7,SE,13.0,1015.6
188,,2018-10-07,16.0,23.2,4.2,2.4,9.6,ESE,30.0,11:10,21.6,67,7,ESE,17,1020.2,22.2,70,4,ENE,15.0,1016.8
189,,2018-10-08,14.9,25.6,0.0,5.2,10.5,NE,31.0,15:41,21.5,73,7,WNW,7,1019.2,24.2,59,3,NE,22.0,1014.2
190,,2018-10-09,16.0,25.1,3.4,5.4,7.4,N,37.0,19:39,22.8,73,6,N,13,1017.6,22.7,72,6,N,26.0,1012.6
191,,2018-10-10,15.2,26.1,0.0,4.4,10.4,NNE,41.0,15:20,22.5,70,0,N,13,1014.2,25.0,73,2,NNE,28.0,1009.6
192,,2018-10-11,17.5,24.6,0.8,6.6,3.8,SE,44.0,16:58,22.9,67,6,S,15,1016.3,18.4,86,7,SSE,15.0,1016.3
193,,2018-10-12,16.6,20.6,10.8,5.2,0.0,SE,41.0,11:00,20.0,70,8,SE,15,1021.3,19.2,69,8,ESE,17.0,1019.0
194,,2018-10-13,15.4,19.6,14.2,4.0,0.0,SE,39.0,20:17,19.1,72,8,ESE,15,1019.8,17.5,95,8,S,13.0,1017.6
195,,2018-10-14,16.4,21.3,17.6,0.6,0.0,SE,44.0,14:00,19.5,91,8,SSE,13,1019.2,19.1,87,8,SE,22.0,1016.7
196,,2018-10-15,17.7,23.5,29.2,4.0,1.3,SSW,48.0,09:17,19.1,92,8,SSW,22,1016.5,21.5,79,8,SE,24.0,1015.6
197,,2018-10-16,18.4,24.5,12.4,4.6,8.6,SE,48.0,00:26,23.0,79,7,E,17,1018.3,23.4,74,6,ENE,19.0,1015.7
198,,2018-10-17,19.0,24.3,0.8,3.6,8.7,ENE,30.0,15:58,23.0,71,6,ESE,11,1018.3,23.9,70,6,ENE,19.0,1015.2
199,,2018-10-18,18.4,24.6,1.4,3.0,3.9,NE,33.0,11:52,23.1,78,7,NNE,13,1019.0,23.3,71,7,ENE,20.0,1017.2
200,,2018-10-19,19.8,25.0,1.0,5.2,10.6,NNE,28.0,11:03,23.2,62,5,E,11,1020.4,24.1,61,7,ENE,15.0,1016.9
201,,2018-10-20,16.9,25.7,0.0,7.2,10.0,N,33.0,18:23,22.7,67,5,NNW,6,1018.7,23.9,67,1,NE,22.0,1014.4
202,,2018-10-21,18.6,27.3,0.0,4.8,5.6,WSW,70.0,15:20,25.3,60,7,W,4,1014.6,20.3,84,7,NW,28.0,1011.5
203,,2018-10-22,14.0,26.4,12.0,7.2,12.1,ESE,33.0,15:16,22.9,62,1,SSW,11,1016.5,24.7,66,3,E,15.0,1013.8
204,,2018-10-23,18.0,26.5,0.0,4.6,11.8,NE,31.0,14:39,24.7,61,2,SE,9,1017.3,25.5,67,1,NE,20.0,1013.7
205,,2018-10-24,18.5,28.4,0.0,6.0,11.9,N,30.0,16:01,25.3,64,1,SW,6,1017.1,26.4,65,1,NNE,20.0,1013.8
206,,2018-10-25,19.9,26.5,0.0,6.2,9.4,NE,41.0,20:47,24.3,71,7,ESE,13,1020.1,25.1,68,1,ENE,17.0,1016.5
207,,2018-10-26,18.0,29.0,1.2,6.8,11.9,NE,35.0,14:31,24.5,74,1,N,13,1014.1,27.7,62,1,NNE,28.0,1008.1
208,,2018-10-27,18.9,26.1,0.0,7.2,12.3,ENE,31.0,11:32,24.3,61,3,E,13,1014.6,25.6,54,1,NE,22.0,1010.5
209,,2018-10-28,17.5,29.4,0.0,7.6,7.2,SE,50.0,17:38,23.4,69,7,WNW,11,1011.8,25.4,65,3,ESE,26.0,1010.1
210,,2018-10-29,18.6,22.8,0.8,6.2,0.0,SE,33.0,10:22,20.0,80,8,SE,13,1017.2,19.1,83,8,SE,13.0,1016.3
211,,2018-10-30,14.4,24.6,1.4,1.8,12.2,ENE,30.0,09:31,22.5,57,6,ENE,13,1022.0,23.2,50,1,ENE,17.0,1018.9
212,,2018-10-31,15.5,25.9,0.0,6.8,9.9,NNE,39.0,21:00,23.2,62,6,N,13,1021.9,25.1,57,1,NNE,20.0,1018.3
213,,2018-11-05,19.4,28.9,0.0,7.4,12.1,NNE,41.0,14:11,25.9,71,2,NNE,13,1012.1,27.4,71,2,NNE,31.0,1008.3
214,,2018-11-06,22.5,29.5,0.0,7.4,8.8,N,52.0,16:35,26.2,78,7,NNE,9,1013.4,27.6,71,7,NNE,35.0,1009.0
215,,2018-11-07,22.2,28.3,0.0,8.6,11.9,NNE,61.0,14:19,27.0,64,4,N,31,1011.0,27.2,71,6,NNE,48.0,1005.5
216,,2018-11-08,22.0,24.5,0.4,8.4,3.4,WSW,56.0,09:37,22.7,73,8,N,13,1010.5,23.7,34,6,SW,26.0,1013.2
217,,2018-11-09,15.5,24.4,0.0,5.2,10.4,SE,41.0,12:46,22.7,38,5,ESE,20,1020.6,23.1,37,6,ESE,22.0,1017.7
218,,2018-11-10,13.2,25.7,0.0,9.8,12.9,NE,30.0,15:14,23.7,45,3,E,13,1018.2,24.5,50,2,NE,19.0,1015.4
219,,2018-11-11,17.4,26.5,0.2,9.0,12.6,ESE,35.0,14:33,24.2,53,3,SE,15,1019.7,24.3,56,1,ESE,19.0,1017.1
220,,2018-11-12,15.6,26.4,0.0,8.0,13.0,ESE,43.0,14:23,24.7,40,3,SE,20,1020.8,24.6,53,2,ESE,24.0,1018.0
221,,2018-11-13,15.6,26.6,0.0,10.2,12.2,SE,39.0,11:45,23.7,59,4,SE,17,1019.6,24.3,49,5,ESE,24.0,1017.1
222,,2018-11-14,16.1,26.9,1.6,9.4,10.2,NNE,28.0,10:59,24.4,64,5,SSW,4,1018.6,25.5,63,4,NNE,19.0,1016.3
223,,2018-11-15,19.1,27.7,0.0,7.4,10.6,NNE,35.0,13:17,25.4,64,3,N,15,1018.9,26.1,60,3,NNE,24.0,1015.3
224,,2018-11-16,18.8,27.9,0.0,8.0,11.5,NNE,33.0,12:14,25.5,61,5,NNE,15,1017.9,26.3,60,1,NE,26.0,1013.7
225,,2018-11-17,19.5,28.6,0.0,8.0,8.8,NE,48.0,16:37,25.6,58,4,N,13,1016.1,27.0,58,5,NE,24.0,1011.9
226,,2018-11-18,17.2,26.1,5.8,7.2,7.0,SE,41.0,11:32,21.9,73,7,SE,17,1018.8,24.5,55,6,ESE,20.0,1017.5
227,,2018-11-19,18.0,26.1,0.0,8.0,11.6,ESE,35.0,10:04,23.9,49,3,SE,15,1019.7,24.5,44,2,ESE,20.0,1016.4
228,,2018-11-20,15.7,26.5,0.0,9.0,11.9,N,52.0,20:58,23.4,50,6,N,15,1017.3,25.1,50,1,NNE,30.0,1012.1
229,,2018-11-21,20.1,29.6,0.0,9.4,9.5,NNE,61.0,13:39,26.1,54,1,N,17,1010.9,26.7,67,7,NNE,46.0,1004.4
230,,2018-11-22,22.5,31.5,1.8,8.6,6.1,W,70.0,12:06,27.6,62,7,NNW,30,1005.7,28.2,48,7,W,19.0,1003.3
231,,2018-11-23,17.9,30.5,4.4,10.0,12.2,WSW,72.0,13:55,24.5,16,4,W,31,1008.7,29.2,12,0,W,43.0,1003.7
232,,2018-11-24,17.4,30.8,0.0,16.8,13.2,WSW,61.0,14:28,24.7,18,0,WSW,28,1007.3,30.2,9,0,W,35.0,1003.1
233,,2018-11-25,19.3,30.9,0.0,16.0,10.9,NNE,39.0,12:23,26.7,27,6,N,19,1005.1,25.7,51,6,NNE,22.0,999.1
234,,2018-11-26,15.5,34.3,0.0,8.0,13.1,WNW,50.0,12:08,28.5,23,0,SW,17,1002.8,27.5,48,1,ENE,22.0,1001.4
235,,2018-11-27,17.9,27.4,0.0,10.0,3.4,N,44.0,21:12,23.3,72,8,NNE,9,1009.2,25.9,67,6,NNE,28.0,1005.9
236,,2018-11-28,22.1,36.5,1.4,5.4,11.2,W,70.0,14:32,27.1,79,5,N,31,1001.6,35.7,23,1,WSW,48.0,995.4
237,,2018-11-29,20.6,31.4,2.8,16.4,13.1,W,61.0,00:20,26.4,39,0,SW,20,1005.3,27.2,52,6,NE,28.0,1003.3
238,,2018-11-30,18.7,27.8,0.0,8.6,12.7,N,39.0,14:20,24.5,63,5,NE,13,1011.8,27.1,64,2,NNE,28.0,1008.2
239,,2018-12-05,20.0,27.2,2.2,5.4,5.6,SSE,50.0,12:36,26.1,59,5,SE,22,1017.3,22.4,77,7,SE,20.0,1017.0
240,,2018-12-06,18.4,26.2,3.0,6.2,10.0,ESE,50.0,09:14,22.9,63,3,SE,22,1020.4,23.8,53,2,ESE,26.0,1018.8
241,,2018-12-07,18.7,25.3,0.0,11.2,2.0,ESE,39.0,08:26,23.4,57,8,ESE,22,1021.3,23.9,53,8,ESE,19.0,1019.8
242,,2018-12-08,20.6,26.0,0.0,7.8,1.1,ESE,41.0,07:33,23.4,64,7,E,17,1021.0,25.4,56,7,ESE,20.0,1018.8
243,,2018-12-09,21.2,27.2,0.0,5.6,7.4,ENE,37.0,13:36,25.0,64,7,ESE,19,1018.4,25.4,54,7,E,17.0,1016.5
244,,2018-12-10,19.7,28.8,0.0,7.2,9.6,NE,31.0,11:48,25.3,66,3,NE,9,1016.3,27.3,58,3,NNE,24.0,1014.1
245,,2018-12-11,19.2,28.5,0.0,8.2,8.2,NE,35.0,13:29,26.1,59,3,ENE,11,1016.5,28.4,50,6,NE,20.0,1014.2
246,,2018-12-12,20.4,28.3,0.0,8.0,12.0,NNE,48.0,23:47,25.3,62,4,E,13,1014.9,26.5,55,1,ENE,20.0,1011.2
247,,2018-12-13,20.4,29.1,0.0,8.0,8.0,NNE,61.0,21:10,26.1,59,7,N,19,1010.3,25.9,69,7,NNE,37.0,1004.9
248,,2018-12-14,22.7,28.7,1.6,8.6,5.4,NNE,54.0,16:23,23.1,92,8,N,13,1005.9,27.3,78,3,NNE,35.0,1003.4
249,,2018-12-15,21.7,29.2,3.8,7.0,7.9,N,52.0,06:15,27.0,73,4,N,22,1009.3,27.2,76,7,NNE,31.0,1007.5
250,,2018-12-16,23.4,25.7,2.8,6.8,0.0,NE,39.0,09:14,25.6,81,8,NE,24,1010.8,24.7,87,8,NNE,20.0,1008.3
251,,2018-12-17,21.5,27.3,9.4,1.6,5.9,NE,39.0,02:21,25.2,77,8,NE,19,1011.0,25.5,78,7,ENE,20.0,1009.3
252,,2018-12-18,21.8,28.1,3.8,5.0,9.9,ENE,35.0,11:34,25.1,82,5,SE,15,1012.7,26.3,74,5,ENE,19.0,1011.1
253,,2018-12-19,22.7,28.8,2.0,3.2,10.5,NNE,33.0,14:21,26.5,82,4,ENE,13,1014.3,27.4,66,1,NE,24.0,1011.6
254,,2018-12-20,22.6,30.8,0.0,7.2,12.1,NNE,44.0,15:29,28.5,64,1,N,19,1011.4,28.1,68,1,NNE,35.0,1007.0
255,,2018-12-21,22.6,31.5,0.0,9.4,10.7,SW,76.0,17:53,29.2,70,2,N,20,1007.4,29.7,72,1,NNE,43.0,1001.6
256,,2018-12-22,23.0,33.2,3.0,8.6,6.5,SE,63.0,17:09,26.5,82,8,NNE,4,1006.1,32.7,57,7,NNE,22.0,1003.4
257,,2018-12-23,20.4,27.4,0.0,11.4,13.0,SE,48.0,15:27,24.9,49,3,SE,22,1015.5,25.8,49,2,ESE,26.0,1015.1
258,,2018-12-24,18.3,27.0,0.0,11.2,11.5,E,37.0,11:42,25.6,50,5,ESE,17,1019.9,26.1,48,2,ESE,20.0,1018.0
259,,2018-12-25,15.7,27.1,0.4,10.6,11.4,NE,35.0,15:02,25.0,45,7,ESE,11,1019.5,26.2,54,2,ENE,20.0,1017.1
260,,2018-12-26,16.2,27.2,0.0,8.8,12.5,NE,33.0,14:44,25.1,49,6,ENE,15,1018.4,26.8,43,1,ENE,17.0,1016.2
261,,2018-12-27,19.8,28.1,0.0,8.8,12.8,NE,33.0,13:09,25.5,50,3,E,15,1017.0,26.7,49,2,ENE,24.0,1014.6
262,,2018-12-28,20.2,28.5,0.0,10.2,13.0,ENE,37.0,14:19,26.3,57,3,ENE,20,1017.3,26.8,52,2,ENE,24.0,1015.6
263,,2018-12-29,21.0,29.7,0.0,11.4,12.1,NE,37.0,09:51,27.7,55,2,ENE,24,1018.2,27.3,57,1,ENE,20.0,1016.7
264,,2018-12-30,23.9,29.5,0.0,9.4,12.3,NNE,37.0,13:02,27.8,57,3,NE,22,1019.5,27.7,55,1,NE,24.0,1016.4
265,,2018-12-31,23.4,30.3,0.0,9.8,12.3,NE,33.0,08:33,27.3,54,3,ENE,17,1017.2,28.7,51,1,NNE,24.0,1013.9
266,,2019-01-05,24.1,29.9,0.0,9.4,9.0,NE,33.0,12:12,28.6,57,7,ENE,17,1016.0,27.5,61,7,NE,15.0,1013.2
267,,2019-01-06,23.9,29.7,0.0,8.4,8.8,NE,37.0,11:51,28.2,60,7,ENE,15,1014.6,28.1,54,7,NE,22.0,1012.4
268,,2019-01-07,23.1,30.1,0.6,7.8,3.7,ENE,37.0,10:14,26.9,66,7,ENE,22,1015.9,26.3,70,7,E,17.0,1014.5
269,,2019-01-08,22.5,29.5,0.4,6.4,3.9,ENE,33.0,00:06,27.0,59,8,ENE,17,1015.0,28.0,56,7,NE,20.0,1012.8
270,,2019-01-09,23.5,29.3,0.2,10.8,2.1,NNE,30.0,01:25,27.1,67,7,NNE,19,1012.9,27.6,67,7,NNE,19.0,1011.9
271,,2019-01-10,24.1,29.6,0.0,7.6,5.1,NE,31.0,16:09,27.0,65,5,N,9,1015.6,27.8,63,6,ENE,22.0,1014.6
272,,2019-01-11,23.1,29.3,0.0,7.8,12.2,ENE,37.0,13:42,27.8,56,3,ENE,20,1018.4,28.5,52,2,ENE,24.0,1016.7
273,,2019-01-12,20.9,29.8,0.0,9.8,12.3,SE,35.0,14:41,27.5,49,2,SE,17,1018.2,28.6,44,1,ESE,19.0,1016.0
274,,2019-01-13,21.0,30.0,0.0,9.6,12.8,ESE,37.0,14:19,27.4,59,3,ESE,15,1017.3,28.3,55,1,ESE,22.0,1015.3
275,,2019-01-14,22.1,29.9,0.0,11.0,12.5,ESE,39.0,10:40,27.9,52,3,ESE,19,1017.6,27.8,61,1,ESE,22.0,1015.2
276,,2019-01-15,21.0,30.6,0.0,11.2,10.3,NE,37.0,12:30,26.4,67,4,ENE,9,1016.9,28.6,58,1,NE,26.0,1013.4
277,,2019-01-16,21.5,31.2,0.0,9.6,12.7,NE,37.0,13:25,27.8,47,2,NNE,15,1014.6,29.6,52,1,ENE,30.0,1011.4
278,,2019-01-17,23.5,30.8,0.0,11.2,12.6,NE,35.0,11:23,28.0,56,3,ENE,17,1015.8,29.1,44,1,NE,24.0,1013.2
279,,2019-01-18,21.1,31.1,0.0,10.4,11.7,NNE,35.0,15:38,27.6,60,3,NE,17,1017.0,29.8,48,1,NNE,22.0,1014.4
280,,2019-01-19,20.8,31.0,0.0,10.0,9.1,NNE,41.0,15:48,27.4,59,7,NNW,13,1017.9,27.5,64,5,NNE,28.0,1014.2
281,,2019-01-20,21.2,30.8,0.0,8.0,12.0,NE,35.0,13:34,27.6,62,3,ESE,13,1019.3,29.6,52,3,NE,28.0,1016.4
282,,2019-01-21,23.4,30.8,0.0,9.8,11.2,ENE,35.0,16:39,27.5,64,4,E,15,1017.6,28.9,59,2,ENE,20.0,1015.7
283,,2019-01-22,24.0,30.6,0.0,8.8,11.2,ENE,33.0,15:20,27.7,63,3,E,13,1017.5,29.6,58,1,ENE,20.0,1014.8
284,,2019-01-23,22.6,31.7,0.0,8.6,11.0,NNE,46.0,16:02,28.0,64,2,NNE,15,1014.4,29.1,62,1,NNE,35.0,1011.1
285,,2019-01-24,24.5,31.5,0.0,10.8,10.8,N,35.0,02:26,27.9,61,1,N,26,1014.2,29.2,56,1,NE,22.0,1012.8
286,,2019-01-25,24.6,31.3,0.0,9.8,9.8,N,35.0,22:38,28.7,65,7,N,13,1015.6,29.7,60,1,NE,28.0,1013.2
287,,2019-01-26,23.6,31.2,0.6,8.6,10.2,NE,41.0,14:41,26.6,73,7,NNE,13,1014.8,29.9,57,1,NNE,31.0,1011.9
288,,2019-01-27,21.7,31.0,0.0,10.8,12.5,NNE,48.0,13:51,27.7,58,2,N,26,1014.5,29.2,58,1,NNE,35.0,1011.9
289,,2019-01-28,22.1,31.3,0.0,10.6,11.7,ENE,33.0,15:33,27.9,61,3,NNE,22,1015.8,29.3,53,1,NE,22.0,1014.0
290,,2019-01-29,23.1,30.5,0.0,8.0,10.6,ENE,35.0,13:15,27.2,62,7,NE,17,1016.4,29.0,57,2,NNE,20.0,1014.2
291,,2019-01-30,23.1,30.7,0.2,7.4,9.5,ENE,35.0,07:43,28.0,62,7,ENE,20,1016.9,29.3,62,7,ENE,24.0,1013.9
292,,2019-01-31,23.0,31.3,0.8,7.2,9.9,ENE,33.0,12:20,26.4,77,6,SE,7,1014.7,30.3,55,7,NE,24.0,1011.3
293,,2019-02-05,22.0,30.3,5.0,6.0,7.4,ESE,48.0,23:35,27.7,63,6,ESE,13,1012.3,25.7,72,7,SSE,17.0,1010.5
294,,2019-02-06,21.6,29.0,28.0,8.0,7.5,ESE,39.0,06:53,24.7,88,8,SE,13,1013.0,28.7,58,4,E,24.0,1011.0
295,,2019-02-07,21.8,29.5,6.2,7.0,4.9,ESE,37.0,12:25,27.8,67,7,E,19,1013.2,27.0,63,8,ESE,20.0,1011.1
296,,2019-02-08,22.5,28.7,3.0,7.0,4.5,ENE,39.0,14:10,26.1,73,8,SE,17,1009.8,27.1,71,6,ENE,13.0,1006.7
297,,2019-02-09,22.0,31.1,0.0,5.4,12.5,NNE,35.0,18:17,28.0,70,5,E,9,1005.4,29.0,66,1,NE,20.0,1002.0
298,,2019-02-10,21.9,30.5,0.0,8.4,11.5,SE,44.0,15:46,29.1,64,1,SW,9,1004.8,28.6,64,1,ESE,26.0,1003.6
299,,2019-02-11,23.3,29.7,0.0,10.4,9.1,ENE,33.0,14:57,26.3,67,7,SE,7,1009.6,28.3,60,1,NE,26.0,1005.1
300,,2019-02-12,23.1,31.7,0.0,7.6,10.8,NNE,52.0,16:45,28.4,67,2,N,19,1006.9,28.0,80,6,NNE,37.0,1001.9
301,,2019-02-13,23.0,31.4,0.0,8.8,11.5,NNE,52.0,12:57,28.3,71,1,N,15,1005.9,30.8,72,4,NNE,33.0,1002.3
302,,2019-02-14,24.8,30.6,0.0,9.0,5.9,SSE,46.0,10:22,28.4,62,7,S,19,1012.0,27.6,64,8,SE,26.0,1012.7
303,,2019-02-15,23.5,29.1,0.0,10.0,11.0,ESE,54.0,14:32,26.2,50,7,SSE,20,1019.0,27.8,58,1,ESE,30.0,1016.0
304,,2019-02-16,19.3,29.1,0.0,11.2,10.5,SE,44.0,16:13,26.9,50,3,SSE,17,1017.9,26.8,57,5,ESE,20.0,1014.8
305,,2019-02-17,18.4,29.1,0.0,9.0,12.3,ESE,35.0,12:49,27.0,48,2,SE,17,1014.8,28.4,45,1,ESE,22.0,1011.2
306,,2019-02-18,19.6,29.5,0.0,9.8,11.3,SE,33.0,12:22,27.1,52,5,SSE,11,1012.3,28.3,48,1,E,20.0,1009.0
307,,2019-02-19,19.5,30.7,0.0,8.4,12.0,NE,31.0,16:47,27.0,60,1,N,4,1009.5,29.0,60,0,E,19.0,1005.2
308,,2019-02-20,22.7,30.4,0.0,7.8,11.6,E,33.0,13:38,27.8,62,4,SE,13,1009.0,29.6,61,1,ESE,15.0,1005.5
309,,2019-02-21,24.9,31.2,0.0,8.0,9.0,SE,54.0,12:56,27.9,67,7,SE,19,1008.1,29.8,56,2,SE,24.0,1005.9
310,,2019-02-22,23.0,31.2,0.0,9.6,10.2,S,61.0,07:46,26.5,52,2,S,28,1008.5,30.1,32,2,SSW,33.0,1007.9
311,,2019-02-23,20.1,30.5,0.0,12.0,11.6,S,54.0,10:41,26.4,44,2,SSW,24,1013.0,29.8,31,3,SSE,22.0,1012.6
312,,2019-02-24,20.0,28.7,0.0,10.8,10.4,SE,56.0,17:30,27.2,46,7,SSE,24,1019.0,27.0,49,2,SE,30.0,1018.2
313,,2019-02-25,19.0,28.2,0.0,9.4,8.2,SE,50.0,16:58,24.1,58,7,SE,24,1022.9,25.6,52,7,SE,24.0,1020.7
314,,2019-02-26,18.7,26.1,1.2,8.2,3.8,SE,39.0,13:37,21.0,85,7,SSE,9,1021.7,23.8,60,7,E,19.0,1019.3
315,,2019-02-27,17.8,27.4,0.2,5.8,7.0,ESE,43.0,21:22,23.3,67,7,SE,13,1020.7,25.4,54,7,ESE,15.0,1018.9
316,,2019-02-28,20.1,27.4,0.2,6.6,2.5,E,39.0,04:19,24.5,60,8,ESE,15,1022.4,25.3,55,7,E,20.0,1019.9
317,,2019-03-05,21.1,29.0,0.0,9.6,9.5,SE,31.0,10:25,27.0,61,2,ESE,17,1018.7,27.3,55,7,E,17.0,1015.3
318,,2019-03-06,21.8,30.4,0.0,6.8,8.0,NNE,37.0,16:46,26.8,71,7,ENE,9,1015.0,27.5,74,7,NE,28.0,1011.5
319,,2019-03-07,22.2,31.2,0.0,6.4,9.5,SE,52.0,14:48,26.6,78,7,SE,13,1016.1,29.1,62,5,ESE,28.0,1014.5
320,,2019-03-08,23.0,29.2,0.8,8.8,8.0,ENE,35.0,13:14,26.1,73,6,ESE,17,1020.9,27.4,65,4,E,19.0,1019.4
321,,2019-03-09,23.0,30.3,0.0,6.6,10.5,ENE,31.0,14:10,27.2,66,6,ESE,13,1020.9,28.3,62,1,NE,22.0,1017.1
322,,2019-03-10,22.3,31.0,0.0,8.0,10.4,N,48.0,21:04,27.3,64,5,NNW,13,1018.0,28.2,65,4,NNE,31.0,1012.3
323,,2019-03-11,23.9,31.9,0.0,9.8,7.1,N,48.0,14:35,27.8,69,7,N,22,1012.0,27.2,81,7,NE,31.0,1007.5
324,,2019-03-12,22.7,34.0,0.0,6.8,9.5,NNE,48.0,16:48,28.7,71,7,N,19,1009.2,31.2,57,5,NNE,31.0,1004.5
325,,2019-03-13,22.4,33.8,0.0,7.4,10.0,ESE,52.0,14:01,31.0,44,0,S,13,1011.1,29.3,63,1,SE,26.0,1010.2
326,,2019-03-14,23.4,29.9,0.0,,9.5,ENE,31.0,12:40,27.7,70,7,SE,13,1014.8,28.5,68,7,ENE,20.0,1010.9
327,,2019-03-15,20.2,30.9,1.0,8.8,7.0,NW,61.0,16:54,28.3,66,1,N,13,1011.5,27.6,79,7,NE,24.0,1007.2
328,,2019-03-16,20.0,24.2,60.4,,0.0,ENE,44.0,20:52,22.6,94,8,SSW,11,1014.9,23.7,89,7,S,13.0,1013.1
329,,2019-03-17,20.7,27.6,19.6,2.6,1.5,NNE,31.0,16:42,24.0,83,7,SE,9,1015.6,26.0,78,7,NE,19.0,1012.1
330,,2019-03-18,20.4,29.1,10.2,3.0,7.1,WSW,54.0,14:36,26.0,78,4,W,9,1014.6,19.2,95,6,NNE,24.0,1010.6
331,,2019-03-19,18.9,30.7,7.4,5.2,10.6,NNE,37.0,18:33,25.9,70,0,N,9,1012.8,29.6,61,1,NNE,20.0,1008.8
332,,2019-03-20,20.4,29.9,0.0,6.0,8.2,ENE,33.0,15:41,27.1,66,2,SSW,9,1012.5,27.3,77,5,ENE,22.0,1009.6
333,,2019-03-21,23.7,30.3,0.0,5.6,9.5,ENE,33.0,15:07,26.2,77,5,NNE,15,1014.8,28.8,68,3,E,22.0,1011.7
334,,2019-03-22,21.7,28.4,19.8,8.4,7.6,NNE,37.0,04:38,25.1,86,6,S,7,1017.1,27.8,66,4,ENE,17.0,1013.5
335,,2019-03-23,23.4,30.8,0.0,4.8,9.8,N,39.0,23:28,27.2,71,5,WNW,7,1016.8,28.6,70,1,NE,22.0,1012.2
336,,2019-03-24,21.5,31.1,0.0,6.0,10.8,N,39.0,22:02,27.6,69,0,NNW,7,1015.8,29.9,62,1,NE,22.0,1012.1
337,,2019-03-25,22.0,30.2,0.0,6.6,8.1,N,43.0,22:38,26.9,65,2,N,13,1015.6,27.6,78,7,NNE,28.0,1012.1
338,,2019-03-26,23.8,29.6,0.0,7.6,3.8,N,37.0,00:48,27.9,65,6,NNW,9,1015.5,28.0,69,7,NE,15.0,1013.1
339,,2019-03-27,20.5,22.9,3.6,4.4,0.0,S,46.0,06:52,21.2,85,8,S,13,1019.0,21.2,95,8,S,15.0,1017.9
340,,2019-03-28,19.3,26.0,22.0,2.0,10.4,SE,39.0,17:18,22.7,76,8,S,17,1017.8,23.5,81,8,S,17.0,1014.7
341,,2019-03-29,19.9,27.5,1.8,0.8,9.5,ENE,31.0,12:27,25.9,70,6,ESE,13,1015.0,26.4,64,2,E,17.0,1011.8
342,,2019-03-30,23.4,27.5,0.2,6.6,0.2,NNE,44.0,09:44,25.8,85,7,N,26,1009.2,24.7,91,8,NNW,19.0,1006.1
