,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,7.1,23.8,0.0,,,SSW,37.0,15:02,12.5,62.0,,SSW,17,,22.1,21.0,,S,17.0,
203,,2018-10-22,10.4,28.4,0.0,,,WSW,17.0,12:27,18.6,40.0,,E,4,,26.9,17.0,,WNW,6.0,
204,,2018-10-23,13.4,32.5,0.0,,,NW,46.0,13:41,22.3,25.0,,N,15,,32.0,11.0,,NW,26.0,
205,,2018-10-24,9.2,24.7,0.0,,,SSW,35.0,08:54,14.4,51.0,,SSW,13,,23.3,17.0,,W,11.0,
206,,2018-10-25,10.7,27.3,0.0,,,SW,31.0,15:41,16.5,58.0,,NNE,7,,25.6,18.0,,W,13.0,
207,,2018-10-26,10.1,27.6,0.0,,,WSW,44.0,15:43,18.1,33.0,,SW,9,,26.5,20.0,,SW,22.0,
208,,2018-10-27,9.7,26.6,0.0,,,WSW,48.0,16:00,15.9,54.0,,WSW,11,,25.2,16.0,,SW,28.0,
209,,2018-10-28,10.6,25.7,0.0,,,SSW,35.0,23:15,14.8,52.0,,SE,9,,25.0,24.0,,WSW,7.0,
210,,2018-10-29,8.6,27.6,0.0,,,NW,24.0,10:23,15.0,50.0,,SSW,4,,26.9,17.0,,SW,11.0,
211,,2018-10-30,11.1,31.5,0.0,,,WSW,28.0,14:40,20.9,37.0,,N,13,,29.9,9.0,,WSW,15.0,
212,,2018-10-31,15.8,34.9,0.0,,,WSW,31.0,11:58,26.0,14.0,,N,4,,34.4,10.0,,WNW,13.0,
213,,2018-11-05,20.0,28.8,0.0,,,NW,59.0,13:09,24.6,26.0,,NNE,13,,25.9,51.0,,NW,33.0,
214,,2018-11-06,19.1,30.5,4.8,,,WSW,44.0,22:48,19.2,98.0,,W,6,,28.0,55.0,,WNW,20.0,
215,,2018-11-07,11.6,14.7,11.2,,,SW,48.0,21:46,11.7,93.0,,SSW,11,,12.9,63.0,,WSW,15.0,
216,,2018-11-08,6.8,19.1,2.2,,,SW,43.0,09:52,10.4,69.0,,SW,22,,17.9,32.0,,WSW,20.0,
217,,2018-11-09,9.0,23.4,0.0,,,WNW,30.0,13:18,15.6,46.0,,NNW,6,,21.9,24.0,,NW,15.0,
218,,2018-11-10,13.1,27.9,0.0,,,WNW,41.0,12:51,19.5,32.0,,NNW,13,,26.6,14.0,,WSW,19.0,
219,,2018-11-11,11.6,29.8,0.0,,,WSW,28.0,12:09,23.1,26.0,,ENE,4,,28.8,14.0,,SW,13.0,
220,,2018-11-12,15.6,33.2,0.0,,,N,30.0,11:36,23.4,32.0,,NNE,15,,32.4,12.0,,NNE,4.0,
221,,2018-11-13,23.2,27.4,0.0,,,N,46.0,10:26,26.0,30.0,,N,20,,23.2,58.0,,NNE,17.0,
222,,2018-11-14,17.0,28.2,16.4,,,W,26.0,15:32,19.3,96.0,,NW,7,,26.2,52.0,,NW,7.0,
223,,2018-11-15,13.8,26.3,0.2,,,SW,41.0,14:22,17.1,71.0,,SSW,9,,24.7,25.0,,W,19.0,
224,,2018-11-16,10.7,27.6,0.0,,,SW,33.0,16:01,18.5,60.0,,NE,4,,26.3,19.0,,WSW,19.0,
225,,2018-11-17,13.1,28.6,0.0,,,E,37.0,22:42,18.1,53.0,,S,9,,26.8,17.0,,SW,6.0,
226,,2018-11-18,16.3,28.4,0.0,,,E,46.0,22:20,20.0,43.0,,ENE,24,,27.4,20.0,,ENE,9.0,
227,,2018-11-19,17.1,31.0,0.0,,,ENE,43.0,23:02,21.2,44.0,,NE,22,,30.4,25.0,,E,13.0,
228,,2018-11-20,20.5,33.8,0.0,,,WSW,59.0,18:14,25.4,41.0,,N,26,,32.3,23.0,,N,15.0,
229,,2018-11-21,13.3,25.5,8.2,,,SW,65.0,21:11,13.3,77.0,,SW,13,,23.3,38.0,,WNW,11.0,
230,,2018-11-22,9.8,16.7,1.8,,,WNW,65.0,12:32,12.2,57.0,,NW,30,,14.1,70.0,,NW,30.0,
231,,2018-11-23,9.8,19.2,8.2,,,WSW,56.0,13:09,12.7,68.0,,WSW,24,,18.2,35.0,,W,31.0,
232,,2018-11-24,10.4,24.2,0.0,,,WSW,48.0,15:14,14.6,67.0,,SW,22,,22.1,35.0,,WSW,24.0,
233,,2018-11-25,12.5,25.7,0.0,,,WSW,46.0,13:46,15.2,62.0,,W,11,,24.2,31.0,,SW,26.0,
234,,2018-11-26,12.3,28.1,0.0,,,SSW,22.0,01:55,18.4,53.0,,SSW,4,,25.9,29.0,,SW,9.0,
235,,2018-11-27,17.5,29.2,0.0,,,NW,30.0,13:55,24.0,36.0,,NE,6,,26.2,25.0,,NW,17.0,
236,,2018-11-28,15.4,25.7,4.6,,,SSW,30.0,09:20,17.5,85.0,,S,13,,23.7,47.0,,E,9.0,
237,,2018-11-29,15.1,27.4,0.0,,,S,26.0,14:10,18.7,69.0,,E,7,,26.6,35.0,,SW,7.0,
238,,2018-11-30,14.1,30.5,0.0,,,W,43.0,15:41,22.2,47.0,,ESE,2,,29.1,21.0,,WSW,24.0,
239,,2018-12-05,16.0,33.0,0.0,,,E,30.0,07:14,22.9,52.0,,ENE,17,,31.7,24.0,,ENE,7.0,
240,,2018-12-06,19.0,35.6,0.0,,,ENE,41.0,01:17,23.6,48.0,,NE,22,,34.3,22.0,,ENE,6.0,
241,,2018-12-07,23.5,36.3,0.0,,,NNE,39.0,02:34,26.8,37.0,,NNE,24,,35.5,18.0,,N,4.0,
242,,2018-12-08,23.7,38.2,0.0,,,SSW,46.0,19:38,27.2,29.0,,N,19,,37.1,16.0,,NW,7.0,
243,,2018-12-09,25.0,37.6,0.0,,,S,70.0,19:13,28.8,35.0,,S,17,,35.9,17.0,,WNW,15.0,
244,,2018-12-10,20.6,32.8,0.2,,,SSE,54.0,23:52,22.3,70.0,,SE,7,,31.4,35.0,,WSW,7.0,
245,,2018-12-11,18.0,33.3,0.2,,,NNE,37.0,21:02,24.2,53.0,,ENE,11,,32.5,29.0,,WNW,7.0,
246,,2018-12-12,20.4,29.9,0.2,,,WNW,52.0,21:49,24.2,53.0,,NE,20,,26.1,54.0,,NNW,22.0,
247,,2018-12-13,20.3,29.7,10.2,,,WNW,59.0,14:06,23.7,80.0,,N,22,,19.3,83.0,,NW,39.0,
248,,2018-12-14,11.9,25.1,11.4,,,N,31.0,13:05,15.2,69.0,,N,13,,23.2,27.0,,NNE,19.0,
249,,2018-12-15,14.8,26.1,0.2,,,NNE,44.0,12:46,17.8,60.0,,E,11,,24.3,38.0,,W,15.0,
250,,2018-12-16,15.1,29.2,0.0,,,WNW,35.0,16:38,20.2,61.0,,NW,11,,27.5,32.0,,WNW,17.0,
251,,2018-12-17,18.0,32.8,0.0,,,WSW,30.0,12:19,24.2,51.0,,WSW,6,,31.2,32.0,,WNW,11.0,
252,,2018-12-18,19.9,,0.0,,,,,,26.7,43.0,,ESE,6,,34.6,24.0,,S,13.0,
253,,2019-01-05,,,,,,,,,,,,,,,,,,,,
254,,2019-01-06,,,,,,,,,,,,,,,,,,,,
255,,2019-01-07,,,,,,,,,,,,,,,,,,,,
256,,2019-01-08,,30.8,,,,N,46.0,13:05,,,,,,,29.7,38.0,,NNW,22.0,
257,,2019-01-09,17.7,33.2,0.0,,,WSW,37.0,15:51,21.8,55.0,,SSW,15.0,,31.6,19.0,,WSW,13.0,
258,,2019-01-10,14.9,33.7,0.0,,,S,41.0,14:11,21.4,37.0,,SSW,7.0,,31.1,13.0,,S,11.0,
259,,2019-01-11,19.8,38.2,0.0,,,SW,43.0,16:45,27.1,53.0,,NE,19.0,,35.8,31.0,,WNW,17.0,
260,,2019-01-12,22.0,41.7,0.0,,,NNE,39.0,22:49,28.0,50.0,,N,15.0,,39.5,13.0,,NW,15.0,
261,,2019-01-13,27.8,41.4,0.0,,,WNW,41.0,12:27,32.5,31.0,,NE,22.0,,40.0,17.0,,WNW,22.0,
262,,2019-01-14,24.8,45.1,0.0,,,NW,44.0,12:56,30.9,42.0,,NNE,28.0,,44.0,12.0,,WNW,17.0,
263,,2019-01-15,25.4,45.1,0.0,,,SW,59.0,19:19,33.1,26.0,,NW,13.0,,44.0,10.0,,WNW,26.0,
264,,2019-01-16,26.5,45.6,0.2,,,S,30.0,22:16,35.6,21.0,,E,9.0,,43.5,10.0,,N,9.0,
265,,2019-01-17,29.8,45.3,0.0,,,S,41.0,19:07,35.8,22.0,,NNE,22.0,,43.5,11.0,,S,19.0,
266,,2019-01-18,30.9,43.7,0.0,,,SSW,59.0,19:16,36.8,25.0,,NNE,31.0,,41.0,18.0,,WNW,20.0,
267,,2019-01-19,23.1,36.8,0.0,,,SSW,33.0,11:05,24.4,46.0,,SSW,17.0,,35.9,10.0,,SW,22.0,
268,,2019-01-20,17.8,37.5,0.0,,,WSW,28.0,16:41,22.1,37.0,,SSW,9.0,,34.6,17.0,,W,7.0,
269,,2019-01-21,21.5,40.1,0.0,,,E,35.0,01:39,29.9,46.0,,NNE,19.0,,39.8,22.0,,WSW,11.0,
270,,2019-01-22,27.9,43.0,0.0,,,E,44.0,19:23,31.7,43.0,,N,20.0,,41.3,18.0,,NW,13.0,
271,,2019-01-23,26.9,43.1,0.0,,,W,48.0,13:54,31.5,43.0,,NNW,19.0,,42.2,14.0,,WSW,22.0,
272,,2019-01-24,24.2,42.0,0.0,,,ENE,39.0,23:14,27.9,44.0,,ENE,19.0,,40.9,21.0,,NNE,9.0,
273,,2019-01-25,28.1,45.5,0.0,,,NNE,46.0,07:56,33.3,38.0,,NNE,33.0,,43.8,16.0,,WNW,19.0,
274,,2019-01-26,29.4,43.1,0.0,,,SSW,50.0,15:28,32.9,32.0,,SW,17.0,,41.6,16.0,,W,9.0,
275,,2019-01-27,22.0,27.2,0.0,,,SSW,57.0,02:54,24.0,45.0,,ESE,9.0,,24.3,57.0,,SW,4.0,
276,,2019-01-28,17.7,24.2,1.6,,,ENE,28.0,14:09,17.8,77.0,,E,13.0,,23.4,68.0,,ENE,15.0,
277,,2019-01-29,16.6,36.8,1.8,,,NNW,104.0,19:22,22.6,90.0,,S,2.0,,35.1,35.0,,SSE,7.0,
278,,2019-01-30,21.1,41.2,6.0,,,N,48.0,22:35,29.1,57.0,,W,9.0,,40.4,18.0,,NNW,24.0,
279,,2019-01-31,23.7,33.8,0.0,,,NW,48.0,08:05,29.6,48.0,,NW,24.0,,33.1,27.0,,SW,26.0,
280,,2019-02-05,25.0,34.7,0.0,,,SSE,52.0,13:09,28.0,51.0,,ENE,24,,29.9,47.0,,SE,28.0,
281,,2019-02-06,21.4,37.6,0.0,,,WSW,54.0,20:20,26.3,59.0,,ENE,20,,35.5,27.0,,ENE,11.0,
282,,2019-02-07,23.0,34.6,0.0,,,NNE,33.0,08:34,27.5,54.0,,NNE,15,,32.5,35.0,,W,7.0,
283,,2019-02-08,21.2,27.4,0.6,,,NW,44.0,12:22,25.6,60.0,,N,11,,21.4,81.0,,SSW,7.0,
284,,2019-02-09,15.0,23.4,24.4,,,W,50.0,15:56,15.8,67.0,,WSW,20,,21.6,52.0,,W,30.0,
285,,2019-02-10,10.8,26.0,0.2,,,SW,35.0,14:39,14.9,60.0,,SSW,9,,23.9,28.0,,WSW,15.0,
286,,2019-02-11,14.8,30.3,0.0,,,W,33.0,14:23,19.3,44.0,,NW,9,,28.6,22.0,,WNW,22.0,
287,,2019-02-12,18.1,31.3,0.0,,,WNW,65.0,13:53,22.6,44.0,,NNW,11,,30.6,21.0,,WNW,43.0,
288,,2019-02-13,11.4,23.2,0.0,,,SSW,46.0,12:06,14.5,46.0,,SSW,20,,21.4,24.0,,SW,26.0,
289,,2019-02-14,12.5,28.1,0.0,,,SW,28.0,13:35,17.6,35.0,,SE,9,,26.4,20.0,,SSW,13.0,
290,,2019-02-15,14.6,33.1,0.0,,,NE,31.0,11:57,21.3,50.0,,ENE,17,,31.7,23.0,,E,6.0,
291,,2019-02-16,20.7,34.1,0.0,,,NNE,33.0,09:11,23.4,44.0,,NE,19,,32.1,26.0,,N,6.0,
292,,2019-02-17,19.1,36.6,0.0,,,WNW,31.0,13:34,26.3,33.0,,NNE,9,,35.0,19.0,,NW,13.0,
293,,2019-02-18,21.4,39.9,0.0,,,W,72.0,15:59,29.4,27.0,,N,13,,38.1,17.0,,WNW,20.0,
294,,2019-02-19,15.1,29.4,0.4,,,SSW,50.0,15:16,16.4,54.0,,SW,28,,27.3,18.0,,SSW,26.0,
295,,2019-02-20,13.1,28.5,0.0,,,SSW,41.0,15:33,17.2,50.0,,SW,9,,26.9,21.0,,SW,24.0,
296,,2019-02-21,14.9,31.7,0.0,,,S,37.0,16:09,18.4,53.0,,S,15,,29.4,18.0,,SSW,19.0,
297,,2019-02-22,18.3,32.6,0.0,,,SSE,33.0,22:34,22.3,58.0,,ENE,15,,31.3,32.0,,ESE,7.0,
298,,2019-02-23,18.4,32.4,0.0,,,ENE,46.0,23:00,21.7,48.0,,NE,19,,30.6,24.0,,ESE,9.0,
299,,2019-02-24,18.4,30.8,0.0,,,ENE,52.0,23:19,20.1,46.0,,ENE,28,,28.1,24.0,,E,20.0,
300,,2019-02-25,16.7,30.8,0.0,,,ENE,35.0,02:12,20.1,54.0,,ENE,17,,29.2,26.0,,SE,11.0,
301,,2019-02-26,19.4,34.8,0.0,,,ESE,22.0,04:09,24.1,37.0,,N,11,,33.0,21.0,,WNW,6.0,
302,,2019-02-27,21.1,37.0,0.0,,,ENE,33.0,07:06,27.2,23.0,,ENE,22,,35.7,15.0,,N,9.0,
303,,2019-02-28,23.3,34.2,0.0,,,NE,35.0,08:29,25.9,45.0,,NNE,19,,32.4,23.0,,NNW,13.0,
304,,2019-03-05,22.8,36.3,0.4,,,W,80.0,15:45,23.7,65.0,,NNE,22.0,,35.1,28.0,,N,20.0,
305,,2019-03-06,16.8,23.1,3.4,,,SW,59.0,13:55,17.3,81.0,,WSW,19.0,,21.9,29.0,,SW,35.0,
306,,2019-03-07,9.8,27.2,0.0,,,ENE,24.0,14:31,12.8,49.0,,SSE,13.0,,24.4,23.0,,E,13.0,
307,,2019-03-08,12.7,,0.0,,,,,,19.6,56.0,,NE,15.0,,,,,,,
308,,2019-03-09,,,,,,,,,,,,,,,,,,,,
309,,2019-03-10,,,,,,,,,,,,,,,,,,,,
310,,2019-03-11,,,,,,,,,,,,,,,28.5,34.0,,W,13.0,
311,,2019-03-12,15.8,26.0,,,,WSW,43.0,12:16,17.8,55.0,,WSW,20.0,,25.4,30.0,,WSW,24.0,
312,,2019-03-13,11.4,25.0,0.0,,,S,28.0,00:50,14.6,49.0,,S,9.0,,24.2,22.0,,SW,15.0,
313,,2019-03-14,12.1,26.7,0.0,,,SSW,33.0,14:27,15.4,51.0,,SW,9.0,,24.8,21.0,,SW,19.0,
314,,2019-03-15,11.6,30.6,0.0,,,S,30.0,15:46,16.2,59.0,,SE,9.0,,29.4,30.0,,ESE,6.0,
315,,2019-03-16,16.2,31.1,0.0,,,E,43.0,17:27,20.9,55.0,,E,15.0,,30.4,32.0,,E,22.0,
316,,2019-03-17,17.2,29.0,0.0,,,ENE,33.0,00:27,20.3,60.0,,SE,6.0,,28.0,35.0,,E,9.0,
317,,2019-03-18,16.1,32.1,0.0,,,SSW,44.0,11:37,19.7,59.0,,SSW,4.0,,30.3,30.0,,SW,22.0,
318,,2019-03-19,17.8,32.5,0.0,,,S,22.0,14:56,22.8,60.0,,E,7.0,,31.2,33.0,,SSW,13.0,
319,,2019-03-20,20.3,33.9,0.0,,,WSW,24.0,15:23,24.0,57.0,,ENE,9.0,,33.8,23.0,,WNW,11.0,
320,,2019-03-21,20.8,34.8,0.0,,,NNE,28.0,08:47,24.6,54.0,,ENE,13.0,,33.0,25.0,,ESE,6.0,
321,,2019-03-22,23.8,31.1,0.0,,,E,41.0,13:12,25.6,52.0,,NW,7.0,,28.1,46.0,,E,22.0,
322,,2019-03-23,19.2,32.1,0.0,,,N,30.0,09:42,22.6,56.0,,NE,17.0,,29.1,36.0,,NW,15.0,
323,,2019-03-24,18.0,27.1,4.6,,,SW,65.0,02:23,19.0,93.0,,NNW,9.0,,26.7,55.0,,NNW,19.0,
324,,2019-03-25,18.5,22.6,1.0,,,WSW,44.0,14:41,19.2,88.0,,NW,17.0,,20.5,57.0,,WNW,15.0,
325,,2019-03-26,8.5,22.2,0.2,,,SW,41.0,11:28,12.2,60.0,,WSW,13.0,,21.0,29.0,,SSW,19.0,
326,,2019-03-27,8.6,26.6,0.0,,,E,22.0,11:00,12.4,58.0,,SE,9.0,,25.3,23.0,,NE,7.0,
327,,2019-03-28,12.4,31.3,0.0,,,NW,37.0,13:46,19.9,59.0,,NNE,15.0,,30.1,26.0,,WNW,17.0,
328,,2019-03-29,19.9,30.1,0.0,,,SW,54.0,15:42,22.7,59.0,,N,22.0,,27.9,45.0,,NW,24.0,
329,,2019-03-30,10.1,17.3,5.0,,,WSW,57.0,16:06,10.4,72.0,,WSW,30.0,,15.8,40.0,,WSW,35.0,
330,,2019-03-31,6.5,20.4,0.2,,,W,26.0,12:25,9.9,72.0,,NW,11.0,,18.3,45.0,,W,9.0,
331,,2019-04-05,17.1,29.0,0.0,,,NNE,33.0,09:20,19.5,61.0,,ENE,20,,28.2,32.0,,NE,17.0,
332,,2019-04-06,19.2,27.8,0.0,,,NNW,44.0,09:35,21.7,52.0,,N,17,,26.9,28.0,,W,17.0,
333,,2019-04-07,11.1,28.3,0.0,,,W,30.0,14:03,18.0,46.0,,NNW,7,,27.3,25.0,,WNW,11.0,
334,,2019-04-08,12.4,28.4,0.0,,,W,37.0,15:23,17.9,50.0,,N,6,,27.2,25.0,,NW,24.0,
335,,2019-04-09,13.7,20.5,0.0,,,SW,54.0,13:01,16.9,62.0,,SW,26,,19.3,24.0,,SW,30.0,
336,,2019-04-10,7.5,21.3,0.0,,,SSW,30.0,01:31,12.1,55.0,,SSE,13,,20.3,26.0,,SSE,7.0,
337,,2019-04-11,9.4,24.1,0.0,,,E,19.0,07:44,15.5,52.0,,ENE,13,,23.4,27.0,,NNE,7.0,
338,,2019-04-12,10.6,27.2,0.0,,,NNE,26.0,11:04,17.4,56.0,,ENE,9,,26.4,31.0,,NW,4.0,
339,,2019-04-13,11.6,25.9,0.0,,,SW,20.0,13:32,17.6,51.0,,WSW,4,,25.3,20.0,,SSW,9.0,
340,,2019-04-14,15.8,27.2,0.0,,,NE,28.0,09:43,20.0,47.0,,ENE,17,,24.9,27.0,,NNW,7.0,
341,,2019-04-15,18.5,29.1,0.0,,,NNE,37.0,09:56,21.4,49.0,,NNE,19,,28.5,27.0,,NNW,9.0,
342,,2019-04-16,19.3,28.9,0.0,,,NE,30.0,01:42,21.0,46.0,,N,13,,27.3,29.0,,N,9.0,
343,,2019-04-17,17.8,29.2,0.0,,,NNE,26.0,09:12,20.8,50.0,,N,17,,28.9,25.0,,N,7.0,
344,,2019-04-18,16.0,29.3,0.0,,,WNW,30.0,13:17,20.7,38.0,,N,6,,28.8,25.0,,WNW,17.0,
345,,2019-04-19,13.9,30.0,0.0,,,NNW,39.0,13:24,20.2,34.0,,NE,4,,29.6,25.0,,W,13.0,
346,,2019-04-20,17.4,31.1,0.0,,,NNW,33.0,14:50,22.5,46.0,,N,15,,30.3,26.0,,ENE,9.0,
347,,2019-04-21,19.6,28.9,0.0,,,SW,50.0,20:09,22.5,57.0,,NNE,17,,28.7,35.0,,N,13.0,
348,,2019-04-22,16.8,21.6,31.8,,,S,28.0,15:50,17.3,100.0,, ,Calm,,19.9,85.0,,S,13.0,
349,,2019-04-23,17.2,24.8,1.6,,,NNE,24.0,09:01,21.5,72.0,,NNE,11,,24.0,58.0,,E,9.0,
350,,2019-04-24,16.6,27.3,0.0,,,NNE,24.0,10:14,21.3,63.0,,NE,11,,27.0,50.0,,NW,6.0,
351,,2019-04-25,16.3,24.6,0.0,,,SW,26.0,13:41,18.9,80.0,,SW,7,,24.0,46.0,,W,11.0,
352,,2019-04-26,11.5,20.1,0.0,,,WSW,54.0,14:42,14.6,70.0,,WSW,17,,18.5,49.0,,WSW,30.0,
353,,2019-04-27,6.1,16.9,0.0,,,SSW,33.0,00:05,9.7,68.0,,SSW,15,,16.3,37.0,,SSW,19.0,
354,,2019-04-28,5.9,18.8,0.0,,,SW,31.0,13:48,10.0,70.0,,SW,9,,18.0,47.0,,SW,19.0,
355,,2019-04-29,7.5,21.1,0.0,,,S,17.0,10:53,12.7,70.0,,N,2,,20.1,39.0,,E,6.0,
356,,2019-04-30,9.7,25.3,0.0,,,NNE,41.0,22:24,16.7,62.0,,NNE,15,,24.6,25.0,,N,19.0,
