,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-20,9.8,16.2,19.4,,,SSW,46.0,13:11,11.5,93,7.0,SSW,7,1018.6,15.5,56,8.0,S,22.0,1019.4
183,,2018-09-21,5.7,20.1,17.2,,,SE,28.0,13:51,14.1,67,,NW,17,1028.0,18.7,47,,ESE,20.0,1025.3
184,,2018-09-22,5.8,23.6,0.0,,,ENE,28.0,16:13,14.7,69,,WNW,13,1028.0,22.8,39,1.0,ENE,13.0,1022.7
185,,2018-09-23,9.1,21.2,0.0,,,S,48.0,13:44,17.2,73,8.0,SW,17,1025.2,19.5,70,,S,33.0,1023.0
186,,2018-09-24,12.7,16.6,10.8,,,S,44.0,01:44,14.2,84,8.0,SSW,19,1029.1,16.1,59,8.0,SE,20.0,1027.2
187,,2018-09-25,9.1,18.5,5.2,,,ESE,35.0,13:56,15.1,72,3.0,SW,6,1028.2,17.1,53,1.0,SE,26.0,1023.7
188,,2018-09-26,6.5,18.8,0.0,,,SE,44.0,12:27,16.8,64,,NNE,17,1022.2,13.8,80,8.0,ENE,11.0,1020.5
189,,2018-09-27,8.1,20.3,2.0,,,SE,31.0,13:36,12.2,89,,NW,11,1022.3,19.6,61,1.0,ENE,17.0,1017.5
190,,2018-09-28,7.1,29.3,0.0,,,W,43.0,23:30,17.7,58,,NNW,11,1017.9,28.5,23,,NE,15.0,1012.5
191,,2018-09-29,15.6,23.2,0.0,,,S,52.0,15:44,20.4,44,3.0,WSW,20,1018.5,19.1,57,,S,37.0,1019.1
192,,2018-09-30,8.7,19.0,0.0,,,S,39.0,11:39,16.8,51,,S,26,1029.8,17.1,64,8.0,S,22.0,1027.7
193,,2018-10-04,15.6,19.2,0.0,,,S,50.0,09:49,19.1,83,8.0,SSW,28,1016.5,18.3,90,8.0,S,20.0,1014.6
194,,2018-10-05,14.8,18.0,28.8,,,SSE,65.0,11:50,16.5,91,8.0,S,33,1018.5,17.1,84,8.0,SE,39.0,1017.4
195,,2018-10-06,14.8,20.7,38.6,,,S,56.0,13:46,16.2,94,8.0,SSE,33,1020.9,18.6,70,8.0,SSW,37.0,1019.6
196,,2018-10-07,13.1,19.2,0.4,,,W,39.0,13:44,14.7,68,8.0,WNW,20,1020.6,18.5,80,8.0,W,24.0,1017.0
197,,2018-10-08,13.3,22.8,8.2,,,WNW,35.0,08:56,17.7,75,8.0,NW,20,1017.7,22.6,56,8.0,SW,17.0,1015.4
198,,2018-10-09,10.6,24.3,0.0,,,NE,22.0,18:31,17.3,83,,NW,6,1015.4,23.2,64,8.0,ESE,15.0,1011.7
199,,2018-10-10,13.5,20.7,0.0,,,SSE,70.0,13:44,20.7,71,8.0,SSE,28,1013.8,16.6,94,8.0,SSE,44.0,1015.7
200,,2018-10-11,13.0,17.6,32.6,,,SSE,48.0,08:05,15.6,65,8.0,SSE,20,1022.7,15.2,74,8.0,SE,31.0,1022.5
201,,2018-10-12,12.4,19.6,1.6,,,SE,43.0,12:43,14.3,89,8.0, ,Calm,1026.5,17.6,67,5.0,SE,33.0,1024.6
202,,2018-10-13,12.0,20.2,0.4,,,SE,46.0,13:14,15.0,91,8.0,NE,9,1025.5,18.8,77,7.0,SE,28.0,1023.1
203,,2018-10-14,15.0,22.6,5.4,,,ESE,46.0,13:15,20.2,62,8.0,ENE,22,1025.4,20.8,64,2.0,E,28.0,1023.4
204,,2018-10-15,12.3,22.4,0.2,,,NE,54.0,09:47,18.2,87,8.0,ENE,20,1025.4,21.8,66,4.0,ENE,31.0,1022.7
205,,2018-10-16,16.3,24.8,1.8,,,E,48.0,13:28,20.8,74,5.0,NE,24,1023.0,24.1,59,3.0,ENE,28.0,1019.4
206,,2018-10-17,18.3,25.3,0.0,,,NE,35.0,14:52,20.7,81,8.0,NNE,15,1018.6,23.8,71,6.0,NE,20.0,1014.9
207,,2018-10-18,18.7,27.1,3.0,,,NE,41.0,16:13,20.6,84,8.0,NNE,15,1017.5,24.7,67,8.0,NE,15.0,1015.2
208,,2018-10-19,16.3,28.9,0.2,,,ENE,37.0,14:51,21.0,77,,NW,11,1018.3,27.9,54,,E,20.0,1013.9
209,,2018-10-20,17.2,31.2,0.0,,,WSW,61.0,18:09,21.8,77,,NNW,7,1014.2,29.9,50,4.0,WNW,6.0,1009.8
210,,2018-10-21,17.2,19.4,15.6,,,S,48.0,11:47,17.3,92,8.0,SSW,24,1016.0,17.2,82,8.0,S,30.0,1014.8
211,,2018-10-22,16.0,23.4,0.0,,,ESE,35.0,14:10,19.3,82,6.0,S,13,1018.5,22.5,67,,ESE,26.0,1015.3
212,,2018-10-23,13.2,29.4,0.0,,,NE,35.0,17:18,19.0,84,,NW,9,1016.0,28.5,54,,E,15.0,1011.2
213,,2018-10-24,16.9,21.8,0.0,,,SSW,59.0,04:19,19.7,73,8.0,SW,28,1018.9,19.5,74,8.0,S,31.0,1019.2
214,,2018-10-25,15.7,22.1,0.2,,,SSE,28.0,12:37,17.6,72,7.0,SSW,9,1021.3,20.8,67,1.0,SE,15.0,1016.8
215,,2018-10-26,13.7,23.4,0.0,,,S,50.0,12:28,19.5,76,4.0,SSW,17,1015.4,22.0,66,,S,30.0,1014.8
216,,2018-10-27,15.3,25.0,0.0,,,ENE,37.0,15:54,20.1,61,,NE,11,1014.7,22.2,59,,ESE,26.0,1010.3
217,,2018-10-28,15.3,19.1,0.2,,,SSE,48.0,07:16,16.1,89,7.0,SSE,24,1016.2,17.4,64,8.0,SSE,19.0,1016.8
218,,2018-10-29,11.8,21.5,0.2,,,ESE,39.0,14:02,19.1,56,7.0,SE,24,1018.5,20.4,48,,ESE,26.0,1017.0
219,,2018-10-30,10.8,28.8,0.0,,,NE,35.0,17:14,20.5,57,,N,20,1020.3,27.6,43,,N,9.0,1015.3
220,,2018-10-31,17.9,25.2,0.0,,,SE,33.0,14:01,20.5,78,1.0,S,15,1018.9,23.5,72,,ESE,26.0,1016.7
221,,2018-11-04,19.8,25.0,0.0,,,SE,37.0,11:26,20.9,78,8.0,ENE,17,1015.7,24.5,65,8.0,ESE,22.0,1011.2
222,,2018-11-05,15.8,29.6,0.0,,,SE,22.0,11:18,19.8,97,8.0,NW,13,1010.9,28.5,57,5.0,E,13.0,1008.4
223,,2018-11-06,19.7,35.1,0.0,,,SSE,33.0,15:31,24.4,75,8.0,NNE,11,1007.4,34.8,45,1.0,E,13.0,1002.4
224,,2018-11-07,20.9,27.3,0.0,,,WNW,48.0,10:56,26.6,64,8.0,WNW,7,1003.8,24.6,64,8.0,W,26.0,1005.2
225,,2018-11-08,11.5,20.3,23.0,,,SSW,50.0,11:38,13.7,86,8.0,WSW,17,1015.4,19.2,48,,S,33.0,1016.3
226,,2018-11-09,11.0,21.7,0.0,,,E,41.0,09:33,18.4,57,,N,7,1022.6,21.3,50,,E,24.0,1018.5
227,,2018-11-10,11.8,23.3,0.0,,,SSE,46.0,14:25,19.4,64,,W,11,1017.9,21.8,59,,SSE,31.0,1017.4
228,,2018-11-11,10.5,23.6,0.0,,,ESE,41.0,13:59,20.0,70,1.0,SE,9,1021.4,22.1,58,,ESE,26.0,1019.9
229,,2018-11-12,12.2,24.2,0.0,,,SE,39.0,13:41,21.3,63,6.0,E,11,1023.2,23.3,61,,SE,28.0,1020.5
230,,2018-11-13,14.6,27.5,0.0,,,ENE,43.0,16:38,21.8,54,,NNE,20,1019.7,26.4,52,,ENE,26.0,1016.0
231,,2018-11-14,17.1,25.2,0.0,,,NE,35.0,23:22,20.0,74,8.0,N,11,1016.1,24.5,60,8.0,NNE,9.0,1014.9
232,,2018-11-15,16.7,26.6,0.0,,,SSE,52.0,15:58,25.0,59,,W,11,1016.9,23.0,73,6.0,SSE,28.0,1017.4
233,,2018-11-16,16.2,22.0,2.4,,,SSE,41.0,01:38,17.1,91,8.0,S,20,1020.6,20.7,64,8.0,S,19.0,1018.1
234,,2018-11-17,14.9,23.3,0.2,,,S,43.0,13:35,19.8,79,5.0,SSE,22,1018.5,22.0,68,8.0,SSE,31.0,1018.3
235,,2018-11-18,16.4,22.9,0.4,,,SE,46.0,10:29,20.5,58,7.0,SE,30,1022.6,21.4,46,8.0,SE,30.0,1022.2
236,,2018-11-19,13.4,24.4,0.0,,,ESE,43.0,12:21,20.7,55,,NNE,9,1021.5,23.6,48,,ESE,26.0,1017.9
237,,2018-11-20,12.8,28.5,0.0,,,ENE,44.0,16:06,19.9,64,8.0,NNE,7,1015.1,27.7,43,,ENE,24.0,1008.2
238,,2018-11-21,19.9,29.4,0.0,,,NNW,54.0,12:42,25.0,63,8.0,NNW,17,1002.6,24.9,63,7.0,NNW,19.0,1000.1
239,,2018-11-22,18.2,28.2,0.0,,,WNW,85.0,14:42,25.6,53,8.0,NNW,17,998.8,27.4,16,8.0,WNW,48.0,997.7
240,,2018-11-23,16.6,25.7,0.0,,,NW,93.0,10:41,19.2,32,,WNW,44,1001.5,24.2,24,,WNW,57.0,998.6
241,,2018-11-24,15.0,27.8,0.0,,,WNW,50.0,08:02,20.3,37,,W,31,1003.1,23.3,40,2.0,SE,26.0,1000.8
242,,2018-11-25,10.1,27.3,0.0,,,W,48.0,09:06,20.8,43,7.0,W,13,1002.0,23.5,47,8.0,SE,24.0,998.1
243,,2018-11-26,13.1,24.8,0.0,,,S,52.0,11:59,21.5,50,1.0,SW,24,1004.3,23.1,58,,S,33.0,1005.4
244,,2018-11-27,13.0,25.5,0.0,,,ENE,48.0,16:18,21.2,67,8.0,E,7,1007.4,24.1,59,,E,26.0,1004.0
245,,2018-11-28,19.8,23.5,3.2,,,SSE,59.0,18:08,20.4,92,8.0,NNW,20,998.4,23.3,67,2.0,S,11.0,994.6
246,,2018-11-29,15.0,22.8,48.2,,,SSW,61.0,23:35,18.4,78,7.0,SW,31,1007.0,21.5,61,8.0,SSW,35.0,1008.8
247,,2018-11-30,14.2,23.8,0.2,,,SE,30.0,16:59,20.8,64,,SW,15,1012.2,23.1,57,,SE,19.0,1009.3
248,,2018-12-04,15.0,26.2,0.0,,,SE,44.0,13:47,25.0,35,,SW,9,1013.8,24.3,60,,ESE,33.0,1014.8
249,,2018-12-05,19.4,22.9,0.0,,,SE,39.0,10:52,20.6,65,8.0,ESE,20,1021.8,22.1,57,8.0,ESE,22.0,1021.6
250,,2018-12-06,16.2,25.9,0.0,,,ENE,52.0,15:17,22.2,59,8.0,NE,15,1023.6,24.5,49,1.0,E,31.0,1022.0
251,,2018-12-07,12.8,28.2,0.0,,,ENE,56.0,16:39,22.8,56,,NNE,19,1023.5,27.0,44,,ENE,30.0,1020.0
252,,2018-12-08,14.9,30.0,0.0,,,N,41.0,07:57,23.2,50,,N,24,1021.0,28.4,45,,ENE,26.0,1017.6
253,,2018-12-09,14.4,30.6,0.0,,,ENE,37.0,16:55,23.4,63,,N,13,1017.5,29.7,46,,E,19.0,1014.8
254,,2018-12-10,15.9,27.3,0.0,,,S,35.0,09:37,21.8,81,8.0,SSW,15,1015.7,25.7,65,7.0,SSE,17.0,1014.1
255,,2018-12-11,19.8,23.3,2.4,,,S,37.0,09:49,21.7,86,8.0,S,20,1018.2,21.1,80,8.0,S,22.0,1017.8
256,,2018-12-12,18.9,24.6,3.4,,,ENE,35.0,14:34,20.8,84,8.0,NNE,11,1016.1,23.6,69,8.0,ENE,22.0,1012.3
257,,2018-12-13,19.9,32.0,0.2,,,NW,65.0,18:25,23.4,76,8.0,NE,11,1004.3,30.9,47,1.0,NE,15.0,1000.0
258,,2018-12-14,20.0,27.1,10.6,,,ENE,52.0,19:43,23.6,87,1.0,SE,2,1002.2,21.8,96,8.0,S,13.0,1001.4
259,,2018-12-15,19.7,31.2,19.4,,,NE,50.0,14:01,25.3,81,7.0,NE,13,1007.2,28.8,67,8.0,ENE,31.0,1003.8
260,,2018-12-16,21.2,31.6,2.8,,,NNE,67.0,18:57,24.4,82,7.0,NNE,15,1008.3,28.4,62,1.0,NE,33.0,1005.6
261,,2018-12-17,20.5,30.9,0.4,,,N,37.0,23:01,27.0,62,,NNW,13,1009.2,30.0,53,,SE,22.0,1007.8
262,,2018-12-18,20.1,26.9,0.0,,,SSW,41.0,10:45,23.4,82,8.0,SSW,22,1012.9,25.7,73,1.0,S,24.0,1011.8
263,,2018-12-19,20.7,27.5,0.0,,,SSE,43.0,20:08,23.8,83,8.0,SW,7,1014.0,26.0,75,8.0,SE,19.0,1012.0
264,,2018-12-20,19.9,32.9,9.6,,,SE,56.0,19:06,23.1,87,8.0,SE,6,1008.4,32.0,52,2.0,NNE,13.0,1003.0
265,,2018-12-21,20.9,25.0,1.6,,,S,44.0,05:09,21.9,80,8.0,SSW,26,1007.5,23.6,68,8.0,S,26.0,1006.3
266,,2018-12-22,17.7,23.8,0.0,,,S,59.0,13:37,21.6,68,3.0,SSW,31,1010.1,22.1,64,2.0,S,44.0,1012.3
267,,2018-12-23,15.1,24.0,1.0,,,SSE,44.0,10:14,20.3,68,,SW,22,1019.8,22.7,49,,SSE,30.0,1020.1
268,,2018-12-24,13.9,25.9,0.0,,,SE,41.0,13:57,20.5,69,,NW,7,1021.8,24.9,61,2.0,ESE,30.0,1019.5
269,,2018-12-25,14.1,30.7,0.0,,,E,28.0,13:09,21.0,73,,NW,13,1018.6,29.9,47,,ESE,17.0,1015.6
270,,2018-12-26,15.3,32.4,0.0,,,SE,30.0,12:56,23.4,70,,NW,9,1016.9,31.7,34,,E,15.0,1014.2
271,,2018-12-27,16.4,35.8,0.0,,,NE,35.0,17:02,24.0,67,,N,11,1015.0,34.2,24,,ENE,20.0,1011.4
272,,2018-12-28,16.4,36.9,0.0,,,ENE,39.0,14:37,25.9,57,,NNE,13,1013.5,35.8,28,,ENE,26.0,1011.1
273,,2018-12-29,19.9,38.4,0.0,,,NE,41.0,16:09,26.1,58,,NNE,13,1014.9,37.0,28,,ENE,20.0,1011.7
274,,2018-12-30,18.4,38.8,0.0,,,ENE,43.0,16:54,27.1,61,,N,13,1014.4,38.1,22,,NNE,13.0,1011.8
275,,2018-12-31,19.7,36.4,0.0,,,SSW,48.0,19:53,26.3,65,,NW,7,1013.5,34.3,40,4.0,ESE,20.0,1009.1
276,,2019-01-04,18.6,35.1,0.0,,,SE,33.0,13:00,25.1,71,,NW,11.0,1013.4,34.8,42,,ESE,20.0,1009.9
277,,2019-01-05,23.0,40.9,0.0,,,SSW,72.0,18:48,31.4,50,,NNW,13.0,1009.7,36.8,35,7.0,NNE,24.0,1006.2
278,,2019-01-06,19.7,22.1,0.0,,,SSW,44.0,06:45,20.1,87,8.0,SSW,28.0,1015.9,21.4,76,8.0,SSW,26.0,1016.9
279,,2019-01-07,19.1,26.2,5.0,,,SE,33.0,14:07,21.2,99,,,,1019.1,25.5,71,8.0,SE,20.0,1017.2
280,,2019-01-08,21.0,33.3,0.0,,,,,,25.1,68,,N,17.0,1014.7,32.2,37,4.0,NE,17.0,1009.8
281,,2019-01-09,20.6,35.4,0.0,,,SSE,39.0,14:12,27.2,61,,WNW,13.0,1010.8,31.2,48,3.0,ESE,20.0,1009.8
282,,2019-01-10,21.8,25.8,0.2,,,S,44.0,14:44,22.4,88,8.0,SSW,13.0,1016.7,24.2,76,8.0,S,30.0,1015.9
283,,2019-01-11,21.2,31.6,0.0,,,ENE,44.0,15:22,22.3,87,7.0,SSE,17.0,1018.4,29.7,55,8.0,ENE,26.0,1015.1
284,,2019-01-12,21.0,34.4,3.0,,,SE,30.0,14:35,24.2,80,,N,9.0,1016.9,32.7,47,,SE,20.0,1014.2
285,,2019-01-13,17.7,27.6,0.0,,,S,56.0,10:03,24.5,76,5.0,S,30.0,1018.3,25.8,69,1.0,SE,22.0,1018.5
286,,2019-01-14,21.1,31.2,0.0,,,ESE,39.0,13:02,26.3,61,1.0,NE,17.0,1018.6,30.2,43,,ENE,28.0,1015.2
287,,2019-01-15,21.8,36.8,0.0,,,ENE,41.0,16:40,26.8,62,,NNE,13.0,1014.3,33.8,44,,ENE,26.0,1010.2
288,,2019-01-16,21.8,35.9,0.0,,,SSE,28.0,11:54,27.7,64,,NNW,9.0,1009.8,34.3,45,,SE,17.0,1008.3
289,,2019-01-17,19.8,37.6,0.0,,,ENE,33.0,14:53,26.7,72,,ENE,4.0,1012.5,36.1,37,,ENE,19.0,1008.3
290,,2019-01-18,19.0,38.5,0.0,,,NE,33.0,16:56,25.3,71,6.0,SW,11.0,1014.0,36.8,37,,ESE,13.0,1008.9
291,,2019-01-19,23.0,30.5,0.0,,,S,61.0,11:38,28.4,64,,S,11.0,1014.4,25.1,74,8.0,SSW,43.0,1016.2
292,,2019-01-20,20.8,27.7,2.4,,,ESE,31.0,14:40,22.1,96,8.0,S,17.0,1020.6,26.2,71,8.0,SE,20.0,1018.1
293,,2019-01-21,21.2,27.0,1.0,,,SE,28.0,14:10,22.8,90,7.0,NW,11.0,1018.9,26.1,76,8.0,ESE,19.0,1017.0
294,,2019-01-22,21.2,33.9,0.0,,,SE,31.0,13:33,25.3,77,4.0,NW,9.0,1015.9,32.4,48,,ESE,20.0,1012.0
295,,2019-01-23,21.1,36.8,0.0,,,S,63.0,14:11,31.3,45,,WNW,26.0,1010.0,27.4,70,1.0,S,39.0,1010.2
296,,2019-01-24,22.2,29.6,0.0,,,SSW,46.0,00:00,24.4,78,8.0,SW,19.0,1015.9,28.0,65,,S,28.0,1014.6
297,,2019-01-25,21.1,34.5,0.0,,,SE,31.0,13:15,25.4,81,8.0,N,7.0,1014.5,32.8,51,,ESE,20.0,1010.3
298,,2019-01-26,22.2,41.8,0.0,,,NW,48.0,10:26,30.0,63,,N,9.0,1008.9,38.3,29,,ESE,24.0,1005.7
299,,2019-01-27,23.2,38.1,0.0,,,S,54.0,19:47,28.0,69,2.0,NW,15.0,1008.2,37.4,38,,E,19.0,1005.4
300,,2019-01-28,22.1,31.0,1.0,,,S,44.0,23:35,24.2,88,8.0,NW,7.0,1014.0,29.4,60,,SSE,17.0,1012.8
301,,2019-01-29,22.8,35.7,0.0,,,ENE,39.0,13:50,26.4,61,,NNE,15.0,1014.3,33.0,43,,E,30.0,1010.7
302,,2019-01-30,23.7,35.7,0.0,,,NE,41.0,16:35,27.1,63,,N,15.0,1012.9,32.9,46,,ENE,20.0,1009.8
303,,2019-01-31,22.2,36.9,0.0,,,SSW,85.0,21:47,28.1,64,5.0,NNW,7.0,1010.3,35.8,27,7.0,WNW,24.0,1008.4
304,,2019-02-04,18.7,35.0,0.0,,,ESE,33.0,13:43,24.0,71,5.0,NNW,13,1012.7,33.8,39,,ESE,24.0,1009.8
305,,2019-02-05,19.7,33.2,0.0,,,ENE,54.0,17:26,24.7,81,2.0,SSE,9,1014.1,31.8,38,,ENE,33.0,1011.7
306,,2019-02-06,20.3,30.6,0.0,,,ENE,52.0,15:49,26.1,65,,NE,17,1015.5,29.8,48,,ENE,31.0,1013.4
307,,2019-02-07,18.8,32.0,0.0,,,ENE,50.0,13:48,26.5,65,,NNE,17,1015.3,30.3,49,,ENE,33.0,1011.2
308,,2019-02-08,20.4,34.7,0.0,,,NE,35.0,14:19,27.2,60,1.0,N,13,1008.4,34.6,33,3.0,N,11.0,1004.5
309,,2019-02-09,20.3,36.8,6.6,,,WNW,44.0,14:21,22.2,85,7.0,NNW,11,1001.7,34.5,32,4.0,WNW,28.0,997.1
310,,2019-02-10,17.2,25.2,0.0,,,SSE,37.0,09:57,22.6,42,,S,20,1008.2,24.3,43,,SSE,24.0,1007.3
311,,2019-02-11,17.5,32.7,0.0,,,ENE,41.0,16:29,22.0,67,,N,11,1007.7,30.7,44,,SE,22.0,1002.4
312,,2019-02-12,16.5,39.4,0.0,,,NW,59.0,14:30,24.6,42,,NW,13,1001.9,38.5,9,,WNW,39.0,996.8
313,,2019-02-13,20.8,26.2,0.0,,,SSW,52.0,04:49,22.6,74,7.0,SSW,30,1004.0,23.9,62,,,,1005.7
314,,2019-02-14,20.4,25.9,0.0,,,,39.0,23:05,22.0,56,8.0,,,1018.6,24.5,41,8.0,,,1018.7
315,,2019-02-15,13.1,27.4,0.0,,,SE,46.0,13:32,24.2,53,,E,9,1023.4,25.2,45,,ESE,28.0,1021.8
316,,2019-02-16,15.4,28.9,0.0,,,ESE,43.0,13:48,23.7,62,,S,4,1021.2,26.5,50,1.0,ESE,31.0,1017.6
317,,2019-02-17,16.0,32.1,0.0,,,ENE,39.0,16:16,22.4,63,,NNW,13,1015.0,30.8,38,,E,22.0,1011.1
318,,2019-02-18,16.3,35.8,0.0,,,ENE,39.0,14:53,23.8,66,,N,15,1011.0,34.5,30,,ENE,19.0,1006.5
319,,2019-02-19,19.7,36.3,0.0,,,S,50.0,14:24,26.5,59,4.0,NE,9,1005.7,30.1,43,,SSE,31.0,1003.9
320,,2019-02-20,21.4,27.9,,,,,,,22.9,94,8.0,WSW,13,1010.2,25.2,74,8.0,S,30.0,1008.4
321,,2019-02-21,21.5,27.0,1.4,,,SE,46.0,12:41,22.6,89,8.0,ESE,24,1013.7,25.9,59,8.0,SE,31.0,1014.7
322,,2019-02-22,20.8,26.8,1.0,,,SSE,52.0,11:02,23.8,63,7.0,SSE,33,1018.6,23.5,69,8.0,SE,31.0,1017.9
323,,2019-02-23,19.3,26.0,1.4,,,SSE,54.0,10:03,22.4,63,8.0,SE,28,1020.0,23.4,64,8.0,SE,35.0,1021.0
324,,2019-02-24,18.7,25.7,9.2,,,SE,52.0,00:36,21.6,53,7.0,ESE,30,1025.8,24.6,48,4.0,SE,35.0,1026.4
325,,2019-02-25,18.2,26.0,0.0,,,SE,41.0,14:44,21.3,68,8.0,NW,7,1027.1,24.0,48,4.0,ESE,24.0,1025.3
326,,2019-02-26,14.1,28.6,0.0,,,ENE,39.0,16:15,21.7,69,, ,Calm,1022.7,27.6,49,,ESE,26.0,1019.0
327,,2019-02-27,15.6,28.4,0.0,,,SE,37.0,12:19,23.3,64,,ESE,6,1022.2,26.7,54,,SE,28.0,1021.6
328,,2019-02-28,15.4,28.3,0.0,,,SE,39.0,12:20,22.8,73,7.0,NW,7,1024.3,26.2,56,1.0,ESE,26.0,1022.0
329,,2019-03-04,20.2,31.8,0.0,,,ENE,44.0,15:33,23.8,65,,NNE,15,1021.9,29.7,48,,ENE,26.0,1018.2
330,,2019-03-05,18.2,33.8,0.0,,,ENE,43.0,17:23,23.5,64,,N,13,1017.7,32.5,38,,E,22.0,1012.9
331,,2019-03-06,19.6,38.7,0.0,,,SSW,63.0,15:39,24.7,66,,N,2,1009.6,37.6,18,7.0,NW,35.0,1005.8
332,,2019-03-07,20.0,22.3,8.2,,,S,44.0,23:16,20.9,59,8.0,SE,20,1021.3,21.4,59,8.0,ESE,13.0,1022.8
333,,2019-03-08,15.3,31.3,0.0,,,NE,43.0,17:03,22.3,67,,NE,11,1021.2,30.3,49,,ENE,19.0,1017.5
334,,2019-03-09,21.3,28.7,0.0,,,S,43.0,10:12,24.2,78,7.0,NNW,7,1016.4,22.4,84,8.0,S,24.0,1015.9
335,,2019-03-10,20.5,31.6,12.0,,,NE,30.0,17:15,22.1,95,8.0,SW,9,1016.3,30.6,54,,N,9.0,1010.0
336,,2019-03-11,20.9,28.5,0.0,,,SSW,44.0,09:25,26.3,50,,SSW,17,1010.1,27.4,62,,SSE,26.0,1008.6
337,,2019-03-12,21.4,32.7,0.0,,,WNW,37.0,10:56,24.6,77,,W,13,1007.8,30.3,39,,ESE,24.0,1004.1
338,,2019-03-13,21.2,26.2,0.0,,,SSE,52.0,23:28,23.2,71,8.0,ESE,22,1015.8,25.3,63,8.0,ESE,28.0,1014.7
339,,2019-03-14,22.5,27.8,0.0,,,ENE,46.0,12:55,24.2,74,7.0,NE,17,1013.8,26.9,66,7.0,ENE,28.0,1010.1
340,,2019-03-15,18.7,25.3,0.0,,,SSE,59.0,23:38,21.5,78,8.0,WSW,17,1013.8,24.3,69,8.0,SSW,33.0,1014.7
341,,2019-03-16,17.3,22.1,4.8,,,SE,33.0,12:15,19.9,88,8.0,WNW,9,1017.4,19.4,95,6.0,SE,9.0,1017.4
342,,2019-03-17,18.7,24.1,59.4,,,WSW,31.0,10:58,20.1,96,1.0,WNW,17,1014.9,23.4,71,7.0,WSW,15.0,1013.0
343,,2019-03-18,18.2,25.3,2.6,,,NW,37.0,09:17,20.6,88,8.0,WNW,15,1012.7,23.8,72,8.0,W,11.0,1010.4
344,,2019-03-19,18.8,25.2,2.2,,,ESE,31.0,12:43,20.1,90,8.0,WNW,13,1012.5,24.7,65,,SSE,17.0,1010.9
345,,2019-03-20,18.6,27.0,0.0,,,S,35.0,12:58,21.5,85,,W,11,1013.7,26.1,65,2.0,SSE,22.0,1012.4
346,,2019-03-21,18.8,27.4,0.0,,,S,37.0,12:57,22.1,84,,WSW,9,1015.6,26.7,67,1.0,S,26.0,1014.3
347,,2019-03-22,19.3,27.0,1.2,,,NNW,31.0,21:02,21.0,93,,W,11,1017.4,26.1,67,1.0,SE,19.0,1014.4
348,,2019-03-23,14.8,30.3,0.0,,,,,,19.0,88,,NW,13,1014.7,29.0,46,,N,11.0,1010.8
349,,2019-03-24,18.9,32.6,5.4,,,NE,33.0,23:10,23.1,81,,NW,17,1011.2,29.0,61,,SE,22.0,1009.5
350,,2019-03-25,21.2,26.5,5.2,,,NW,31.0,14:09,22.3,91,8.0,W,11,1011.9,26.3,63,8.0,NNW,20.0,1009.4
351,,2019-03-26,20.0,27.5,0.0,,,SE,37.0,15:38,21.5,80,6.0,W,19,1015.1,26.6,44,,W,20.0,1014.3
352,,2019-03-27,15.0,24.7,0.0,,,SE,37.0,15:28,17.8,78,8.0,NW,11,1023.5,23.9,46,,ESE,22.0,1022.0
353,,2019-03-28,13.5,26.5,0.0,,,ESE,33.0,14:10,18.2,84,,W,6,1021.3,25.6,45,,E,19.0,1017.8
354,,2019-03-29,13.7,29.8,0.0,,,NE,35.0,18:34,20.0,79,,NNW,9,1015.5,29.3,35,,N,6.0,1010.6
355,,2019-03-30,19.0,27.2,38.2,,,WNW,76.0,15:15,19.4,97,8.0,WSW,4,1003.3,26.7,53,1.0,WNW,30.0,999.9
356,,2019-03-31,12.2,22.1,6.6,,,WNW,54.0,08:20,14.8,48,,WNW,28,1015.6,20.8,35,,NW,31.0,1014.9
357,,2019-04-04,12.7,23.3,0.0,,,S,43.0,12:28,17.0,94,,W,7,1028.5,22.8,63,8.0,SSW,19.0,1027.1
358,,2019-04-05,16.5,24.6,0.0,,,SE,33.0,12:59,19.4,92,8.0,WNW,11,1028.4,22.6,73,8.0,SE,24.0,1025.2
359,,2019-04-06,15.1,29.1,0.0,,,NW,37.0,13:26,18.2,98,4.0,NW,11,1023.4,28.1,43,,WNW,26.0,1018.7
360,,2019-04-07,15.9,32.6,0.0,,,NW,33.0,15:48,23.1,77,,SSW,7,1019.8,32.3,28,,WNW,22.0,1014.6
361,,2019-04-08,15.2,33.5,0.0,,,NW,41.0,11:25,23.3,56,,NW,13,1016.9,33.1,24,,WNW,28.0,1013.0
362,,2019-04-09,14.6,33.1,0.0,,,S,54.0,19:51,27.2,44,5.0,NNW,15,1011.4,25.3,61,8.0,WSW,15.0,1008.8
363,,2019-04-10,14.4,22.2,2.2,,,SSE,48.0,12:28,15.6,87,8.0,WNW,13,1023.2,20.9,53,4.0,SSE,28.0,1022.7
364,,2019-04-11,10.7,22.8,0.0,,,S,35.0,12:38,17.8,74,,W,11,1025.8,21.6,64,2.0,S,24.0,1023.6
365,,2019-04-12,12.9,21.8,0.0,,,SE,26.0,15:47,18.5,82,8.0,WNW,9,1026.1,20.4,74,7.0,S,15.0,1023.3
