,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,10.7,17.1,0.2,,,ENE,39.0,10:37,12.5,84,,ENE,22,1027.0,15.4,66,,ENE,22,1025.1
196,,2018-10-15,11.4,17.7,0.4,,,NE,43.0,09:40,14.3,83,,N,11,1026.4,15.0,92,,NNE,17,1023.7
197,,2018-10-16,13.2,22.3,0.6,,,ENE,37.0,13:40,15.4,79,,NNE,22,1022.6,20.7,53,,NE,24,1019.6
198,,2018-10-17,14.1,20.9,0.0,,,WNW,37.0,16:58,16.4,76,,N,13,1017.1,18.6,78,,N,11,1015.2
199,,2018-10-18,9.6,24.8,10.8,,,NW,52.0,13:48,13.0,100,,WNW,4,1017.3,22.6,42,,NW,28,1014.7
200,,2018-10-19,9.2,26.9,0.2,,,NW,41.0,10:13,15.8,76,,NNW,6,1018.5,26.4,26,,NW,24,1014.5
201,,2018-10-20,14.6,24.0,0.0,,,W,54.0,13:01,17.3,72,,NW,4,1014.0,16.8,79,,W,30,1012.4
202,,2018-10-21,9.5,18.8,10.6,,,ENE,35.0,14:11,9.8,97,,SE,7,1017.3,16.1,67,,ENE,24,1014.4
203,,2018-10-22,9.7,24.7,0.0,,,NW,30.0,12:23,14.0,80,,NNW,15,1017.9,23.4,29,,NNW,19,1014.3
204,,2018-10-23,10.1,26.8,0.2,,,NW,56.0,13:43,13.4,100,,NE,6,1015.5,25.9,20,,WNW,37,1011.6
205,,2018-10-24,9.9,13.7,0.0,,,SE,37.0,23:02,11.0,83,,SE,20,1020.7,12.8,72,,ESE,20,1020.7
206,,2018-10-25,8.1,24.1,0.2,,,WNW,33.0,15:09,12.7,82,,SE,9,1021.1,22.5,37,,NNW,11,1015.0
207,,2018-10-26,7.7,20.4,0.0,,,E,39.0,14:15,13.6,67,,S,2,1017.0,17.5,61,,ESE,30,1014.0
208,,2018-10-27,9.1,26.3,0.0,,,WNW,57.0,14:55,13.6,73,,NW,15,1013.8,26.1,21,,WNW,33,1008.8
209,,2018-10-28,7.8,20.4,0.0,,,ENE,33.0,14:43,12.2,53,,SSE,11,1017.1,18.2,42,,ENE,24,1015.2
210,,2018-10-29,9.6,18.8,0.0,,,ESE,35.0,15:12,12.1,78,,ENE,11,1018.5,16.7,59,,ENE,19,1017.4
211,,2018-10-30,9.9,28.6,0.0,,,W,52.0,13:24,15.5,69,,NNW,11,1018.6,27.5,12,,WNW,35,1014.2
212,,2018-10-31,5.5,30.6,0.0,,,WNW,48.0,13:21,16.4,56,,SSE,2,1020.1,26.2,35,,ENE,20,1017.4
213,,2018-11-05,10.6,27.1,0.0,,,NW,59.0,15:25,18.8,36,,WNW,7,1010.4,25.9,21,,NW,37,1009.0
214,,2018-11-06,15.3,28.4,0.0,,,NW,70.0,12:07,20.5,61,,NW,15,1008.5,26.9,40,,WNW,37,1004.4
215,,2018-11-07,15.2,18.4,1.8,,,W,48.0,10:49,17.8,90,,WNW,7,1005.8,14.9,100,,NNW,9,1004.4
216,,2018-11-08,4.8,16.2,18.2,,,SSE,35.0,23:25,9.2,64,,SW,15,1014.8,14.8,30,,WSW,6,1015.1
217,,2018-11-09,3.3,20.7,0.0,,,NW,39.0,15:18,10.9,67,,E,7,1020.7,19.6,27,,NW,24,1016.3
218,,2018-11-10,3.8,20.7,0.0,,,ESE,37.0,15:56,13.1,68,,NNW,4,1018.6,17.1,57,,E,20,1016.6
219,,2018-11-11,3.8,24.6,0.0,,,ESE,41.0,12:55,13.7,66,,ENE,11,1020.7,21.0,51,,E,26,1018.3
220,,2018-11-12,6.3,25.5,0.0,,,ENE,37.0,15:03,15.8,68,,E,7,1022.8,24.4,41,,NE,22,1018.6
221,,2018-11-13,12.1,30.5,0.0,,,ENE,37.0,15:41,18.7,50,,N,13,1018.3,28.4,19,,NW,15,1014.1
222,,2018-11-14,15.4,21.7,0.2,,,NW,39.0,17:17,16.8,85,,NNE,6,1016.1,19.1,75,,N,9,1014.2
223,,2018-11-15,11.2,16.6,1.0,,,ESE,35.0,15:38,15.2,91,,NW,9,1019.0,13.9,82,,ESE,17,1019.3
224,,2018-11-16,9.7,17.9,0.0,,,ENE,30.0,15:14,11.6,89,,SE,6,1021.0,15.3,76,,ENE,17,1018.3
225,,2018-11-17,10.9,17.9,0.0,,,SE,39.0,17:01,14.2,75,,SSE,15,1019.8,16.9,61,,E,20,1020.2
226,,2018-11-18,6.2,17.8,1.0,,,ESE,41.0,16:47,13.7,73,,ESE,13,1023.6,15.6,57,,ESE,24,1022.2
227,,2018-11-19,5.4,22.4,0.2,,,E,41.0,16:33,14.7,64,,ESE,7,1021.6,20.3,43,,E,19,1016.9
228,,2018-11-20,9.1,28.3,0.0,,,NNW,50.0,11:40,16.9,70,,N,7,1013.5,23.9,49,,ENE,26,1006.8
229,,2018-11-21,16.6,24.6,0.0,,,NW,61.0,08:25,21.7,60,,NW,30,1000.6,22.1,54,,WNW,33,998.6
230,,2018-11-22,10.6,18.6,0.0,,,WNW,89.0,13:10,10.9,62,,WNW,39,998.1,15.6,34,,W,44,995.6
231,,2018-11-23,6.0,14.5,2.6,,,W,91.0,15:33,10.0,67,,WNW,39,996.9,10.9,66,,WNW,50,998.4
232,,2018-11-24,7.9,20.7,0.4,,,W,59.0,15:39,13.5,59,,WNW,20,1001.4,16.6,47,,WNW,22,1000.6
233,,2018-11-25,5.5,22.0,0.0,,,SW,37.0,09:47,14.6,57,,SW,17,1001.4,19.9,31,,WSW,15,998.4
234,,2018-11-26,5.2,21.4,0.6,,,SSE,41.0,08:03,15.2,59,,SSE,24,1005.0,19.7,45,,ESE,13,1005.2
235,,2018-11-27,11.5,25.5,0.2,,,ENE,37.0,14:27,14.9,76,,NE,9,1006.7,23.0,29,,N,15,1002.6
236,,2018-11-28,12.8,13.8,23.2,,,SE,48.0,07:51,12.9,99,,SE,30,1001.2,13.2,96,,SSE,22,1002.8
237,,2018-11-29,11.1,19.7,24.8,,,S,43.0,08:50,12.8,79,,S,17,1009.9,19.0,58,,S,13,1009.8
238,,2018-11-30,9.4,25.6,0.0,,,ESE,37.0,14:50,14.3,78,,SE,9,1012.0,25.2,27,,W,20,1007.5
239,,2018-12-05,12.2,18.6,0.0,,,ENE,33.0,15:31,14.9,81,,ENE,9,1021.3,17.7,68,,ENE,17,1020.7
240,,2018-12-06,11.0,24.5,0.0,,,ENE,33.0,16:57,16.4,73,,NNE,17,1022.7,23.0,50,,ENE,19,1020.4
241,,2018-12-07,12.0,29.1,0.0,,,NNW,31.0,08:06,17.5,58,,NNW,20,1022.1,28.2,22,,NE,13,1018.4
242,,2018-12-08,12.2,32.8,0.0,,,NW,35.0,12:56,20.9,59,,N,6,1019.3,31.9,16,,W,9,1016.5
243,,2018-12-09,13.2,32.6,0.0,,,SSE,54.0,14:17,22.2,58,,ENE,9,1017.6,25.1,52,,SE,31,1016.1
244,,2018-12-10,16.2,26.3,0.4,,,SE,52.0,16:02,17.8,86,,SSW,7,1015.4,25.8,46,,NNE,11,1014.0
245,,2018-12-11,13.9,19.4,25.8,,,ENE,30.0,14:30,14.1,95,,ESE,11,1018.7,17.5,80,,E,19,1016.8
246,,2018-12-12,13.1,24.1,0.2,,,NNE,33.0,13:06,17.0,72,,NNE,13,1015.5,22.9,52,,ENE,19,1010.9
247,,2018-12-13,16.2,21.1,5.2,,,N,57.0,18:01,16.9,99,,NNE,6,1003.2,19.5,90,,N,13,999.3
248,,2018-12-14,15.2,22.1,19.0,,,ENE,39.0,14:28,18.6,92,,E,17,1002.1,20.7,78,,ENE,22,1001.8
249,,2018-12-15,15.2,26.5,6.2,,,NNE,52.0,15:34,21.3,80,,NNE,9,1006.9,23.7,70,,ENE,24,1003.6
250,,2018-12-16,14.5,27.6,20.8,,,NNW,43.0,11:40,19.2,76,,N,7,1007.4,26.4,34,,NNW,19,1005.2
251,,2018-12-17,10.8,29.2,0.0,,,WNW,35.0,11:57,21.8,47,,WSW,7,1009.9,28.4,36,,WNW,13,1008.4
252,,2018-12-18,14.7,23.8,0.0,,,ENE,37.0,13:52,18.3,76,,SE,11,1015.0,20.1,78,,E,24,1013.1
253,,2018-12-19,15.8,24.5,0.0,,,ENE,33.0,17:08,17.0,95,,E,6,1014.9,22.9,75,,NE,7,1012.0
254,,2018-12-20,16.8,32.2,0.2,,,SE,54.0,16:05,22.1,74,,N,4,1008.6,26.9,67,,E,19,1002.9
255,,2018-12-21,14.6,17.9,0.0,,,SSE,37.0,01:40,14.7,91,,SSE,6,1008.4,16.5,87,,SE,17,1006.6
256,,2018-12-22,10.0,18.9,9.4,,,SSE,54.0,07:57,12.8,72,,SSE,30,1011.6,15.9,63,,SE,24,1013.3
257,,2018-12-23,7.3,21.2,0.0,,,ENE,31.0,15:34,12.3,84,,SE,11,1020.6,20.4,51,,NE,7,1019.3
258,,2018-12-24,6.9,27.9,0.0,,,ENE,33.0,16:09,15.7,72,,ENE,6,1020.9,26.9,20,,NE,6,1017.6
259,,2018-12-25,11.4,31.4,0.0,,,E,35.0,14:44,20.9,60,,N,6,1018.1,30.6,20,,WSW,9,1015.4
260,,2018-12-26,11.8,34.0,0.0,,,WNW,33.0,13:08,22.8,44,,E,7,1017.0,33.5,19,,WNW,17,1014.0
261,,2018-12-27,14.2,35.7,0.0,,,WSW,39.0,13:00,24.6,50,,NNE,4,1015.0,33.8,11,,WSW,15,1011.4
262,,2018-12-28,21.5,37.6,0.0,,,NW,54.0,12:57,27.5,33,,N,7,1013.1,36.3,16,,WNW,26,1011.2
263,,2018-12-29,19.9,35.9,0.0,,,SE,48.0,13:17,28.5,32,,WNW,20,1014.4,27.6,43,,SSE,35,1013.8
264,,2018-12-30,14.4,32.7,0.0,,,W,33.0,12:32,23.9,55,,SE,2,1015.1,28.5,28,,WNW,11,1014.4
265,,2018-12-31,17.5,33.5,0.0,,,NNE,35.0,13:58,24.4,49,,SE,2,1014.1,24.3,61,,NE,24,1011.1
266,,2019-01-05,19.5,35.2,1.2,,,NW,59.0,10:18,29.7,44,,NW,22,1008.6,19.5,77,,ESE,28,1007.9
267,,2019-01-06,12.2,19.3,6.8,,,SE,28.0,16:04,13.4,85,,SSE,15,1016.2,18.5,70,,ESE,17,1016.9
268,,2019-01-07,11.7,20.3,0.0,,,NNE,28.0,12:17,16.1,85,,ESE,9,1019.6,17.5,83,,NE,15,1017.4
269,,2019-01-08,15.9,29.5,3.2,,,W,80.0,16:44,19.9,89,,NNW,13,1012.8,27.6,54,,NNW,9,1008.9
270,,2019-01-09,14.5,28.5,0.6,,,ESE,39.0,12:16,18.1,91,,WNW,2,1011.6,19.7,83,,ESE,19,1011.9
271,,2019-01-10,14.4,20.1,0.0,,,E,24.0,13:14,16.0,89,,SE,9,1017.5,17.8,84,,ENE,15,1017.0
272,,2019-01-11,15.5,26.4,0.4,,,NNE,54.0,17:15,19.7,92,,E,9,1018.4,22.1,82,,NE,13,1016.0
273,,2019-01-12,13.3,33.0,2.4,,,W,33.0,11:47,21.7,74,,NNW,9,1016.1,31.5,28,,WSW,6,1015.0
274,,2019-01-13,14.4,22.4,0.0,,,E,33.0,15:15,19.7,69,,SE,13,1020.5,20.6,72,,SSE,20,1020.2
275,,2019-01-14,16.5,35.5,0.0,,,NW,35.0,15:44,20.7,75,,N,19,1018.2,33.1,33,,NNW,17,1013.3
276,,2019-01-15,17.4,39.0,0.0,,,WNW,52.0,14:59,24.5,64,,N,7,1013.2,37.9,12,,W,33,1009.5
277,,2019-01-16,18.9,38.6,0.0,,,SSE,52.0,20:39,26.6,62,,SSE,2,1011.6,37.6,14,,ESE,13,1009.9
278,,2019-01-17,16.7,40.8,0.0,,,SE,56.0,21:15,23.2,70,,ESE,4,1012.6,39.7,14,,NW,28,1008.0
279,,2019-01-18,18.5,38.2,9.4,,,NNW,48.0,14:47,21.8,70,,NNW,7,1012.4,36.6,25,,W,24,1008.5
280,,2019-01-19,19.6,21.6,0.4,,,ESE,30.0,16:06,21.4,85,,SE,11,1016.6,19.1,81,,E,19,1018.1
281,,2019-01-20,15.4,28.0,0.0,,,SE,35.0,17:20,16.8,90,,ENE,11,1020.4,26.8,56,,NNW,7,1017.0
282,,2019-01-21,16.8,29.2,0.2,,,NNE,33.0,09:44,19.6,89,,E,4,1018.5,28.3,47,,NNW,11,1015.8
283,,2019-01-22,15.2,36.9,0.0,,,ENE,37.0,15:25,19.5,90,,NNE,4,1015.6,35.6,21,,WNW,11,1011.6
284,,2019-01-23,19.6,29.1,1.6,,,SSE,44.0,13:08,26.5,60,,WNW,6,1012.3,25.1,47,,SE,30,1012.6
285,,2019-01-24,15.9,25.4,0.6,,,ENE,33.0,15:41,17.6,92,,SE,7,1017.3,24.0,66,,E,15,1015.3
286,,2019-01-25,17.5,38.7,0.2,,,NW,44.0,11:50,22.5,76,,ENE,4,1013.3,37.1,19,,WNW,9,1009.7
287,,2019-01-26,21.6,40.2,0.0,,,NW,48.0,11:33,28.8,50,,SE,4,1009.7,33.1,38,,E,26,1006.6
288,,2019-01-27,20.5,29.0,5.8,,,ENE,33.0,18:33,25.5,66,,N,7,1009.1,26.1,62,,S,19,1010.1
289,,2019-01-28,18.3,24.3,0.4,,,NNE,33.0,21:26,18.9,98,,SE,7,1015.9,24.1,70,,SE,4,1014.8
290,,2019-01-29,18.8,34.4,14.0,,,NNE,59.0,17:09,21.7,86,,NW,7,1013.8,32.7,42,,NW,15,1011.3
291,,2019-01-30,18.2,34.3,0.0,,,NNW,33.0,15:19,23.8,78,, ,Calm,1013.2,32.5,32,,NNW,20,1009.3
292,,2019-01-31,19.7,34.7,0.0,,,NW,57.0,11:10,27.1,42,,WNW,24,1009.4,32.5,30,,W,31,1007.9
293,,2019-02-05,18.4,23.0,1.4,,,SSE,43.0,23:27,18.7,90,,SSE,11,1016.4,21.8,77,,SE,15,1015.3
294,,2019-02-06,17.1,25.8,19.6,,,E,43.0,14:31,21.1,79,,ENE,9,1016.1,23.6,69,,ENE,24,1014.9
295,,2019-02-07,17.2,29.2,0.0,,,ENE,33.0,16:38,20.9,74,,N,11,1015.2,28.2,45,,NE,11,1010.8
296,,2019-02-08,17.5,30.2,9.4,,,W,67.0,16:53,18.9,100,,E,6,1007.7,29.1,37,,NW,17,1004.0
297,,2019-02-09,14.7,24.1,1.4,,,W,78.0,15:44,18.8,74,,WNW,33,999.4,23.0,35,,NW,43,995.7
298,,2019-02-10,5.8,24.9,0.0,,,E,33.0,18:14,12.9,58,,WNW,9,1008.0,23.1,31,,NNW,17,1005.7
299,,2019-02-11,9.6,27.9,0.0,,,NNW,52.0,16:07,15.1,74,,ENE,7,1006.0,26.9,24,,NW,28,1001.7
300,,2019-02-12,13.7,29.8,0.0,,,WNW,87.0,14:55,19.8,40,,N,15,998.4,29.6,16,,NW,46,995.1
301,,2019-02-13,12.1,22.8,0.0,,,SE,48.0,16:17,14.4,50,,W,15,1004.9,21.2,20,,NW,20,1006.1
302,,2019-02-14,4.8,26.1,0.0,,,ENE,31.0,16:38,13.0,79,,ESE,2,1018.1,24.7,31,,NW,6,1016.1
303,,2019-02-15,10.9,26.1,0.0,,,ENE,31.0,15:52,16.6,75,,ESE,11,1023.3,24.7,40,,NE,17,1021.0
304,,2019-02-16,9.3,27.2,0.0,,,NE,31.0,16:26,16.7,76,,E,7,1021.0,25.5,41,,NE,13,1017.0
305,,2019-02-17,11.5,32.8,0.0,,,ENE,31.0,17:07,17.7,79,, ,Calm,1014.1,32.2,18,,WSW,17,1010.4
306,,2019-02-18,14.2,35.3,0.0,,,W,61.0,18:13,21.0,57,,NNE,7,1010.2,33.6,17,,NNW,30,1006.0
307,,2019-02-19,16.2,23.7,1.2,,,SE,35.0,13:55,20.1,79,,SSE,6,1006.8,18.8,74,,SE,28,1007.3
308,,2019-02-20,13.3,22.3,0.0,,,E,31.0,17:17,15.0,82,,SE,2,1012.3,19.9,72,,E,13,1010.6
309,,2019-02-21,14.1,19.2,0.0,,,SE,31.0,22:02,14.4,97,,SSE,6,1016.4,18.1,77,,E,13,1016.2
310,,2019-02-22,12.9,21.7,0.0,,,SE,35.0,13:23,14.3,73,,SSE,22,1021.0,19.6,47,,ESE,15,1020.2
311,,2019-02-23,7.5,21.8,0.2,,,SE,50.0,15:07,16.4,69,,SSE,15,1022.6,20.2,48,,SE,22,1022.9
312,,2019-02-24,11.2,21.4,0.0,,,SE,41.0,12:27,14.4,70,,SSE,17,1027.7,19.8,46,,ESE,19,1027.4
313,,2019-02-25,8.6,24.4,0.2,,,ENE,30.0,19:20,15.9,77,,SSE,2,1027.3,23.0,46,,ENE,9,1024.3
314,,2019-02-26,6.9,30.4,0.0,,,SE,31.0,15:35,13.8,90,,NE,6,1021.4,29.1,26,,NNE,11,1017.6
315,,2019-02-27,13.8,24.4,0.0,,,SSE,35.0,07:38,17.0,70,,SSE,20,1023.6,23.2,53,,E,15,1022.4
316,,2019-02-28,12.2,29.4,0.0,,,ENE,33.0,15:33,15.7,94,,ESE,2,1024.2,26.5,45,,ENE,13,1020.6
317,,2019-03-05,15.0,31.9,0.0,,,WNW,46.0,21:00,18.8,85,,ENE,9,1016.9,28.8,30,,W,20,1013.4
318,,2019-03-06,15.6,25.4,0.0,,,WNW,57.0,13:36,23.7,46,,NW,24,1009.1,18.6,63,,WNW,35,1009.3
319,,2019-03-07,5.9,20.7,2.4,,,E,35.0,16:23,12.0,55,,E,7,1022.5,19.5,35,,ENE,15,1021.5
320,,2019-03-08,11.4,29.9,0.0,,,NW,41.0,13:43,15.1,77,,N,4,1020.8,27.6,33,,WNW,20,1017.2
321,,2019-03-09,14.2,26.9,0.0,,,ESE,41.0,14:02,15.1,88,,W,6,1019.1,20.6,67,,ESE,28,1017.1
322,,2019-03-10,13.5,30.5,0.2,,,WNW,57.0,13:34,18.2,78,,SE,13,1015.1,29.3,26,,WNW,31,1009.5
323,,2019-03-11,11.5,30.3,0.0,,,E,41.0,15:13,16.9,70,,SE,9,1011.7,29.3,27,,WNW,17,1007.9
324,,2019-03-12,13.1,27.4,0.0,,,WNW,61.0,12:36,19.2,56,,NW,20,1007.2,25.9,25,,WNW,35,1006.3
325,,2019-03-13,11.8,18.6,0.0,,,SE,30.0,23:13,13.2,74,,SE,13,1017.6,15.6,80,,E,15,1016.4
326,,2019-03-14,13.2,23.2,0.0,,,SW,54.0,15:54,18.5,84,,NNE,9,1014.3,18.9,86,,ENE,9,1011.1
327,,2019-03-15,12.7,20.1,4.2,,,SSE,48.0,09:13,13.7,78,,SSE,22,1016.1,18.6,60,,SSE,13,1016.7
328,,2019-03-16,13.4,22.3,0.8,,,ESE,44.0,12:40,16.0,91,,SE,17,1020.5,19.5,57,,SE,24,1020.2
329,,2019-03-17,15.0,17.7,0.2,,,S,30.0,11:24,15.9,91,,SSE,17,1017.9,15.9,94,,S,17,1015.1
330,,2019-03-18,13.7,20.8,22.0,,,SE,37.0,13:10,15.7,100,,WSW,4,1010.6,19.6,75,,SE,19,1012.0
331,,2019-03-19,15.7,22.2,16.4,,,,,13:04,16.9,100,,SSE,9,1013.9,19.6,90,,SE,17,1013.2
332,,2019-03-20,14.3,24.6,2.2,,,SE,26.0,17:30,16.5,100,, ,Calm,1015.2,24.0,57,,SSW,9,1013.4
333,,2019-03-21,16.1,24.6,0.4,,,ESE,28.0,15:58,17.3,94,,SSE,7,1017.2,23.5,57,,SSE,13,1015.5
334,,2019-03-22,13.3,24.8,0.0,,,WNW,56.0,14:50,17.2,93,,ESE,6,1017.5,24.3,52,,E,7,1015.4
335,,2019-03-23,12.0,25.1,7.4,,,WNW,24.0,12:54,14.8,100,,E,6,1014.5,24.6,51,,NW,7,1011.4
336,,2019-03-24,14.7,25.0,0.0,,,NW,43.0,22:51,17.6,100,,WSW,2,1013.6,24.7,46,,NW,24,1010.5
337,,2019-03-25,17.4,20.8,0.2,,,NW,83.0,10:51,18.0,75,,NW,43,1006.2,19.3,79,,NW,46,1004.7
338,,2019-03-26,8.2,20.6,0.4,,,W,37.0,08:59,11.3,54,,WNW,15,1013.9,19.7,28,,NW,24,1014.6
339,,2019-03-27,4.5,18.8,0.0,,,E,30.0,16:13,13.1,84,,E,7,1023.7,17.7,63,,E,19,1022.1
340,,2019-03-28,5.3,25.0,0.0,,,W,26.0,14:41,9.6,100,, ,Calm,1020.6,22.8,48,,NNW,6,1016.6
341,,2019-03-29,9.5,23.6,0.0,,,SW,39.0,21:43,15.4,86,,N,7,1014.4,22.6,53,,N,7,1009.7
342,,2019-03-30,13.1,15.1,23.4,,,WNW,76.0,16:59,13.7,99,,WNW,2,1002.4,11.4,56,,W,41,1001.2
343,,2019-03-31,4.8,15.8,5.4,,,NW,54.0,01:09,7.2,69,,NW,20,1012.9,14.4,58,,WNW,30,1013.8
344,,2019-04-05,12.5,17.6,0.4,,,NE,24.0,18:56,13.6,90,,E,9,1031.2,16.8,73,,NE,9,1027.4
345,,2019-04-06,12.4,25.4,0.0,,,W,57.0,13:46,14.2,91,,N,9,1021.9,24.9,40,,WNW,31,1017.9
346,,2019-04-07,10.5,25.2,0.0,,,NW,46.0,13:02,15.8,90,,NNW,11,1019.8,24.3,24,,NW,31,1015.6
347,,2019-04-08,10.5,26.2,0.0,,,NW,74.0,13:03,20.2,48,,WNW,7,1016.5,24.3,29,,NW,26,1013.2
348,,2019-04-09,14.8,21.0,0.0,,,NW,52.0,12:43,18.4,50,,WNW,20,1012.1,19.8,34,,SW,17,1013.5
349,,2019-04-10,2.5,15.6,0.0,,,SE,26.0,09:22,9.8,61,,ESE,7,1024.6,13.8,54,,SE,15,1023.4
350,,2019-04-11,0.7,18.8,0.0,,,NW,28.0,13:12,9.7,87,,ESE,7,1026.7,18.4,50,,NNW,6,1023.6
351,,2019-04-12,6.3,20.8,0.0,,,ENE,20.0,16:39,13.6,75,,E,6,1026.8,20.2,44,,NNW,11,1022.7
352,,2019-04-13,5.2,21.9,0.2,,,SE,31.0,15:59,10.6,100,, ,Calm,1025.0,19.3,49,,SE,17,1022.5
353,,2019-04-14,10.4,18.5,0.0,,,SSE,26.0,08:19,14.7,85,,SSE,15,1026.8,16.5,67,,ESE,19,1023.6
354,,2019-04-15,5.7,20.8,0.2,,,ESE,26.0,15:09,10.9,100,,E,4,1026.0,19.7,50,,E,6,1022.7
355,,2019-04-16,6.7,21.2,0.2,,,ENE,24.0,17:45,9.7,100,,E,4,1027.3,20.3,48,,E,13,1023.9
356,,2019-04-17,7.8,22.4,0.4,,,NE,26.0,16:38,11.7,100,,ENE,2,1026.9,21.4,46,,NNW,11,1023.5
357,,2019-04-18,10.6,25.4,0.2,,,ESE,33.0,15:50,14.6,90,, ,Calm,1026.1,22.4,58,,E,19,1024.2
358,,2019-04-19,12.7,23.6,0.0,,,ENE,22.0,17:10,15.4,89,,ESE,2,1030.1,23.4,53,,NNW,4,1025.9
359,,2019-04-20,11.6,25.6,0.0,,,ENE,28.0,16:39,16.7,84,, ,Calm,1027.6,23.1,55,,NE,15,1023.6
360,,2019-04-21,10.4,25.0,0.2,,,N,26.0,10:21,17.3,83,,NNE,11,1025.2,24.7,45,,NNW,6,1022.0
361,,2019-04-22,11.6,24.7,0.0,,,ESE,35.0,14:13,16.0,100,, ,Calm,1023.8,21.6,65,,ESE,20,1022.5
362,,2019-04-23,13.5,22.5,0.0,,,ENE,28.0,16:17,17.1,86,,SE,6,1028.5,19.6,67,,NE,15,1025.5
363,,2019-04-24,11.1,24.8,0.2,,,NNW,24.0,12:56,16.4,84,,ENE,4,1026.1,23.9,41,,NW,11,1021.5
364,,2019-04-25,8.6,25.9,0.0,,,NW,39.0,13:44,14.8,79,,WNW,2,1021.8,24.1,40,,WNW,19,1017.5
365,,2019-04-26,11.5,19.7,0.0,,,WNW,72.0,12:40,15.8,49,,WNW,41,1014.0,17.9,36,,WNW,48,1011.7
366,,2019-04-27,-0.4,17.4,0.0,,,NNW,30.0,15:22,8.3,57,,WNW,4,1023.9,17.1,22,,NW,15,1021.1
367,,2019-04-28,1.6,21.1,0.0,,,NW,33.0,13:56,9.2,61,,WNW,13,1022.0,20.3,28,,NW,19,1019.2
368,,2019-04-29,1.0,20.0,0.0,,,NE,28.0,20:15,10.3,69,,W,2,1026.3,17.6,54,,NNE,15,1022.9
369,,2019-04-30,10.3,23.8,0.0,,,N,31.0,11:45,13.6,83,,NNE,11,1021.9,22.0,29,,NNW,22,1017.9
