,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-09-28,5.6,30.7,0.0,,,W,61.0,16:59,17.1,59,,WNW,9,1016.6,29.6,17,1.0,NNW,28,1010.8
191,,2018-09-29,12.1,20.6,0.2,,,SE,54.0,14:29,17.9,35,7.0,WSW,22,1019.3,16.0,46,,SSE,33,1020.4
192,,2018-09-30,6.2,19.6,0.0,,,SE,35.0,10:19,15.3,48,,ENE,7,1030.5,17.9,46,,SE,19,1027.8
193,,2018-10-04,14.9,16.6,8.0,,,SSE,46.0,22:37,15.3,93,8.0,SSE,9,1018.4,14.7,90,8.0,SSW,11,1016.1
194,,2018-10-05,12.9,15.7,43.2,,,S,50.0,12:52,13.9,91,8.0,S,20,1022.5,13.6,91,8.0,S,20,1022.0
195,,2018-10-06,10.9,19.0,5.6,,,SSE,48.0,15:43,15.4,75,8.0,S,20,1024.0,17.7,53,7.0,S,22,1021.3
196,,2018-10-07,9.5,17.8,1.0,,,SW,46.0,19:57,12.6,92,8.0,WSW,15,1021.3,16.9,77,8.0,SSW,19,1018.4
197,,2018-10-08,12.6,21.5,1.4,,,SSW,44.0,12:01,17.0,74,8.0,WSW,17,1017.4,21.0,64,8.0,SSW,20,1016.2
198,,2018-10-09,9.6,26.1,0.2,,,SE,46.0,22:49,15.9,77,,WNW,7,1015.4,25.0,43,,NNE,11,1011.2
199,,2018-10-10,15.8,16.7,0.0,,,SSE,63.0,09:37,16.7,74,8.0,S,13,1016.4,14.5,75,8.0,SSE,30,1020.1
200,,2018-10-11,12.2,17.2,6.0,,,SSE,44.0,14:13,14.3,70,2.0,S,17,1024.2,16.4,57,8.0,SSE,22,1023.5
201,,2018-10-12,11.8,17.3,6.0,,,SE,39.0,11:41,14.1,82,8.0,SE,17,1027.4,16.7,63,8.0,SE,22,1025.7
202,,2018-10-13,10.7,20.5,0.8,,,ENE,48.0,15:40,15.9,82,8.0,WNW,2,1026.4,17.8,72,8.0,ENE,20,1024.4
203,,2018-10-14,14.3,21.0,16.6,,,E,41.0,14:17,17.5,83,6.0,E,13,1026.7,19.2,67,8.0,E,22,1024.7
204,,2018-10-15,13.9,21.8,4.6,,,ENE,52.0,15:58,17.4,87,8.0,SSW,4,1026.4,21.6,63,8.0,NE,28,1023.6
205,,2018-10-16,16.0,23.8,3.6,,,ENE,43.0,12:22,19.1,81,8.0,NNE,9,1023.6,22.8,60,,ENE,26,1019.8
206,,2018-10-17,16.8,24.1,1.4,,,NNE,31.0,17:31,17.9,94,8.0,N,9,1018.3,23.6,60,1.0,NW,7,1015.2
207,,2018-10-18,15.8,25.8,7.6,,,ENE,31.0,15:33,18.4,90,8.0,N,9,1017.5,23.3,72,8.0,E,15,1014.8
208,,2018-10-19,16.4,29.9,4.6,,,NE,35.0,15:27,17.6,99,8.0,WNW,7,1018.2,28.9,35,,N,9,1013.6
209,,2018-10-20,15.8,30.2,0.2,,,WSW,41.0,16:32,21.5,77,,N,6,1013.4,29.4,46,6.0,N,7,1009.2
210,,2018-10-21,14.6,19.9,5.6,,,SSE,41.0,04:40,15.1,79,8.0,S,19,1017.5,18.3,62,8.0,S,19,1015.7
211,,2018-10-22,14.7,24.3,0.0,,,ENE,35.0,13:31,18.3,75,2.0,NNE,7,1018.7,22.7,61,8.0,E,20,1014.8
212,,2018-10-23,12.8,29.2,0.0,,,NE,30.0,15:29,19.4,76,,NNW,6,1015.6,27.9,49,,E,20,1010.4
213,,2018-10-24,15.5,20.3,0.0,,,SSW,48.0,02:23,16.7,71,8.0,SSW,20,1020.4,18.0,62,6.0,SSE,24,1020.7
214,,2018-10-25,14.1,22.7,0.0,,,E,31.0,14:05,17.1,68,8.0,WSW,9,1021.7,21.8,57,,E,19,1016.1
215,,2018-10-26,11.8,22.1,0.0,,,SE,39.0,12:11,17.6,75,8.0,SSW,17,1016.6,20.8,56,,ESE,22,1014.9
216,,2018-10-27,12.6,26.4,0.0,,,ENE,37.0,13:36,18.2,66,1.0,NNW,11,1014.4,24.7,49,,NE,19,1008.5
217,,2018-10-28,14.4,19.7,0.0,,,SSE,52.0,08:20,16.5,54,8.0,S,24,1017.0,18.6,54,5.0,SSE,22,1016.8
218,,2018-10-29,15.4,20.8,0.0,,,ESE,28.0,14:27,17.5,65,8.0,N,6,1019.0,19.7,58,8.0,SE,19,1017.7
219,,2018-10-30,12.7,28.5,0.0,,,ENE,37.0,16:14,18.7,60,,N,20,1020.0,27.6,42,,ENE,17,1013.8
220,,2018-10-31,11.9,28.8,0.0,,,ESE,37.0,16:00,20.8,62,,N,9,1018.9,24.9,59,,E,24,1016.7
221,,2018-11-04,15.2,26.5,0.0,,,E,37.0,14:27,21.6,65,2.0,ENE,7,1016.0,24.8,58,,ENE,24,1010.0
222,,2018-11-05,15.0,28.6,0.0,,,ENE,19.0,13:10,20.3,82,,NNE,6,1010.8,25.6,62,8.0,ENE,11,1009.0
223,,2018-11-06,20.2,32.8,0.0,,,NNW,35.0,16:38,23.9,62,4.0,SSE,4,1008.0,30.8,41,1.0,ENE,6,1004.0
224,,2018-11-07,20.9,23.8,0.0,,,SSW,41.0,19:02,23.4,64,,SSE,11,1005.5,20.0,95,7.0,ENE,11,1005.2
225,,2018-11-08,11.2,19.3,15.2,,,SE,39.0,13:34,14.8,57,,SW,17,1015.6,17.8,46,1.0,SSE,26,1016.6
226,,2018-11-09,7.8,22.6,0.0,,,E,41.0,15:53,16.1,59,,NW,9,1022.7,21.0,48,4.0,NE,19,1017.6
227,,2018-11-10,9.8,23.5,0.0,,,ESE,35.0,12:56,19.4,62,,S,15,1018.8,21.7,41,4.0,SE,20,1017.6
228,,2018-11-11,9.6,24.6,0.0,,,E,41.0,13:38,18.5,69,,WNW,6,1021.7,22.6,47,,E,24,1019.4
229,,2018-11-12,11.7,24.9,0.0,,,E,37.0,13:49,19.8,63,8.0,E,7,1023.9,23.4,52,,E,24,1020.0
230,,2018-11-13,14.7,26.9,0.0,,,E,41.0,15:58,21.1,61,,NNE,15,1019.8,25.6,50,,ENE,20,1016.0
231,,2018-11-14,17.0,22.4,0.0,,,ESE,17.0,08:40,19.0,83,8.0,N,6,1016.6,21.5,76,8.0,N,7,1014.7
232,,2018-11-15,14.6,23.6,0.8,,,SSE,52.0,12:25,22.0,69,,SSE,22,1018.1,18.8,78,7.0,SSE,24,1019.1
233,,2018-11-16,15.0,21.0,0.4,,,SE,24.0,16:16,16.9,75,8.0,SSW,9,1021.6,19.9,58,8.0,ESE,9,1019.2
234,,2018-11-17,11.0,22.6,0.0,,,SE,44.0,12:25,19.4,70,8.0,S,13,1019.3,20.9,64,5.0,SE,30,1019.7
235,,2018-11-18,13.8,22.4,0.0,,,SE,39.0,14:27,18.9,56,,SE,13,1024.0,20.7,52,8.0,ESE,26,1022.8
236,,2018-11-19,9.9,23.1,0.0,,,E,35.0,14:09,19.4,61,8.0,N,7,1022.2,22.4,52,6.0,E,24,1018.0
237,,2018-11-20,12.3,27.2,0.0,,,E,41.0,14:43,19.5,66,4.0,NNW,9,1015.2,25.6,45,,ENE,24,1007.8
238,,2018-11-21,18.6,28.1,1.2,,,NW,41.0,17:32,24.2,65,,N,13,1001.0,27.6,45,7.0,NNW,17,998.4
239,,2018-11-22,15.5,24.6,0.8,,,WNW,63.0,12:34,20.9,62,4.0,W,13,997.4,23.3,16,,WNW,37,997.7
240,,2018-11-23,12.9,23.6,0.0,,,WNW,74.0,10:40,16.8,40,,W,35,1000.0,22.8,25,,W,39,998.6
241,,2018-11-24,14.7,25.3,0.0,,,WSW,57.0,23:01,19.0,42,,W,22,1002.5,24.2,28,,WSW,26,1001.0
242,,2018-11-25,10.7,24.9,0.0,,,SE,35.0,15:20,18.5,54,,WNW,9,1002.1,24.2,33,,SE,20,998.4
243,,2018-11-26,13.3,24.3,0.0,,,SE,41.0,15:00,20.0,50,5.0,SSW,13,1005.0,23.2,50,4.0,SSE,26,1005.4
244,,2018-11-27,15.7,25.7,0.0,,,E,41.0,15:52,19.4,71,8.0,NNW,7,1007.4,24.3,50,1.0,ENE,22,1003.7
245,,2018-11-28,18.6,19.6,13.0,,,SE,63.0,14:13,19.0,93,8.0,E,28,998.5,18.7,87,8.0,SE,39,998.1
246,,2018-11-29,15.1,22.4,30.0,,,SSE,54.0,17:10,17.2,74,7.0,SSW,20,1009.0,21.5,64,8.0,S,20,1009.7
247,,2018-11-30,12.9,24.7,0.0,,,E,33.0,13:51,19.9,61,,W,7,1012.3,23.2,52,,E,20,1008.7
248,,2018-12-04,17.0,24.7,0.0,,,SE,39.0,15:12,22.1,63,8.0,E,17,1014.5,21.6,61,8.0,ESE,24,1015.8
249,,2018-12-05,15.8,20.7,1.8,,,SE,26.0,15:39,19.1,72,8.0,ESE,15,1022.5,19.8,64,8.0,E,15,1022.3
250,,2018-12-06,16.5,25.9,1.4,,,ENE,41.0,14:56,20.7,75,5.0,NNE,11,1024.2,24.5,47,2.0,ENE,22,1022.0
251,,2018-12-07,13.6,27.2,0.0,,,NE,39.0,14:16,21.1,58,1.0,N,11,1023.8,25.8,49,,ENE,22,1020.4
252,,2018-12-08,15.2,29.9,0.0,,,E,35.0,14:15,21.0,63,,NNE,13,1020.8,28.8,47,,E,24,1017.0
253,,2018-12-09,17.1,30.7,0.0,,,SE,35.0,16:44,22.9,68,,E,7,1018.0,29.3,42,,E,22,1014.6
254,,2018-12-10,20.8,28.1,0.0,,,S,50.0,19:01,23.0,73,,SE,17,1016.4,24.8,71,6.0,NNW,6,1013.9
255,,2018-12-11,19.4,24.0,0.0,,,S,26.0,09:21,20.9,64,8.0,SSE,13,1019.4,21.6,58,8.0,ESE,15,1018.1
256,,2018-12-12,17.2,22.9,0.0,,,E,24.0,09:57,20.9,75,8.0,ESE,7,1016.7,21.2,76,8.0,NE,9,1012.8
257,,2018-12-13,19.3,28.8,3.2,,,W,72.0,18:39,22.7,79,6.0,N,2,1004.3,26.8,58,8.0,ENE,22,999.4
258,,2018-12-14,17.7,24.5,58.0,,,SE,31.0,15:00,21.8,91,8.0,NNE,6,1002.9,22.1,92,8.0,SW,9,1003.1
259,,2018-12-15,20.4,29.6,22.2,,,NNE,72.0,16:28,23.0,90,8.0,NE,7,1007.5,27.7,69,,E,22,1004.1
260,,2018-12-16,19.6,31.9,14.4,,,ENE,46.0,15:41,22.9,84,2.0,NNE,9,1008.1,30.7,50,,ENE,24,1004.5
261,,2018-12-17,18.8,30.9,0.0,,,E,37.0,14:32,25.8,66,,SW,6,1009.5,29.2,37,,ENE,24,1007.8
262,,2018-12-18,20.5,27.1,0.0,,,SSE,46.0,16:19,24.2,72,8.0,S,11,1014.2,25.9,65,,SSE,24,1012.8
263,,2018-12-19,20.2,24.7,0.0,,,,,,22.1,77,,ESE,9,1015.0,23.9,73,8.0,ENE,13,1012.5
264,,2018-12-20,19.6,32.9,2.2,,,SSE,61.0,17:14,20.8,96,8.0,NW,4,1008.0,32.3,56,,ENE,15,1001.6
265,,2018-12-21,20.0,23.0,15.6,,,S,41.0,23:47,20.8,75,8.0,S,15,1008.7,20.5,74,8.0,SSE,20,1007.1
266,,2018-12-22,15.7,21.7,1.4,,,S,59.0,13:32,18.2,74,8.0,SW,15,1011.7,19.3,62,6.0,S,31,1014.0
267,,2018-12-23,14.1,24.0,0.0,,,SSE,39.0,11:47,20.2,64,7.0,S,15,1021.1,23.4,44,2.0,ESE,20,1020.4
268,,2018-12-24,10.7,27.5,0.0,,,NE,31.0,14:32,19.5,63,,WNW,7,1022.2,26.6,50,2.0,E,17,1019.0
269,,2018-12-25,15.1,32.8,0.0,,,E,30.0,13:57,21.5,73,,NW,9,1018.3,32.2,36,,E,20,1014.7
270,,2018-12-26,17.7,33.3,0.0,,,ESE,30.0,13:36,23.6,69,,N,6,1016.7,32.6,35,,E,19,1013.8
271,,2018-12-27,17.6,37.0,0.0,,,E,35.0,16:26,24.1,68,,N,6,1014.8,34.1,39,,E,22,1010.4
272,,2018-12-28,18.4,38.3,0.0,,,ENE,39.0,16:01,25.5,60,,NNE,7,1012.6,36.6,34,,E,20,1009.9
273,,2018-12-29,18.0,38.7,0.0,,,SE,46.0,17:02,24.1,72,,N,9,1014.0,36.8,33,,ENE,19,1010.8
274,,2018-12-30,18.5,36.8,0.0,,,ESE,39.0,13:59,25.1,67,,NNW,9,1013.7,33.4,35,,ESE,24,1012.2
275,,2018-12-31,20.0,34.6,0.0,,,S,46.0,17:01,24.9,66,,W,9,1013.5,31.5,46,,ESE,17,1009.1
276,,2019-01-04,19.7,33.4,0.0,,,ENE,30.0,16:08,23.8,78,2.0,W,2,1013.5,32.6,47,,E,17,1009.6
277,,2019-01-05,20.8,39.2,0.0,,,SE,61.0,14:41,30.2,54,,W,7,1008.0,26.2,67,1.0,SE,37,1006.3
278,,2019-01-06,17.8,21.6,9.8,,,S,33.0,13:51,18.4,82,8.0,S,15,1017.1,20.9,69,8.0,SSE,22,1017.6
279,,2019-01-07,18.1,25.6,0.0,,,SE,22.0,10:55,21.3,75,7.0,SSE,11,1020.3,22.0,78,8.0,E,13,1018.5
280,,2019-01-08,20.4,31.9,0.2,,,SW,41.0,19:08,25.3,69,1.0,ENE,13,1014.2,31.1,51,,NW,7,1009.5
281,,2019-01-09,19.3,30.6,4.6,,,SSE,48.0,14:00,24.0,80,1.0,WSW,11,1011.1,25.7,67,,SSE,35,1010.8
282,,2019-01-10,20.0,23.7,0.0,,,SE,31.0,15:21,21.1,84,8.0,SSE,19,1017.8,22.0,79,8.0,SSE,15,1017.2
283,,2019-01-11,19.2,29.0,1.0,,,E,37.0,15:25,21.7,88,8.0,NE,6,1019.2,25.8,72,,E,19,1015.9
284,,2019-01-12,18.6,34.9,8.6,,,ENE,28.0,15:50,22.9,78,,N,6,1016.7,34.1,37,,N,11,1013.7
285,,2019-01-13,20.5,28.2,0.0,,,SSE,43.0,02:41,24.6,68,6.0,S,13,1019.9,27.0,60,3.0,SSE,19,1019.8
286,,2019-01-14,19.3,31.4,0.0,,,E,35.0,15:45,23.9,79,8.0,NNE,2,1019.2,29.6,53,,E,20,1014.6
287,,2019-01-15,21.0,34.6,0.0,,,ENE,33.0,18:05,25.2,70,,NNW,7,1013.9,33.2,49,,E,19,1009.6
288,,2019-01-16,21.2,35.1,0.0,,,SE,30.0,22:37,26.5,71,,SW,9,1010.7,33.5,49,,ESE,17,1008.5
289,,2019-01-17,22.5,37.5,0.0,,,SSE,44.0,22:49,24.6,76,5.0,N,9,1012.5,33.5,47,,ESE,20,1008.2
290,,2019-01-18,22.8,39.4,0.0,,,SSE,50.0,22:37,26.1,68,3.0,E,13,1014.3,38.2,27,,NE,9,1008.0
291,,2019-01-19,23.0,27.9,0.0,,,SSE,52.0,11:52,25.2,74,1.0,N,9,1015.1,23.6,70,8.0,SSE,28,1018.1
292,,2019-01-20,20.5,26.5,0.0,,,E,24.0,14:48,21.7,77,8.0,SW,6,1021.5,26.0,64,7.0,E,11,1018.5
293,,2019-01-21,21.4,26.0,1.0,,,SE,22.0,05:12,23.3,87,8.0,E,9,1019.6,23.6,90,8.0,S,9,1017.3
294,,2019-01-22,20.0,34.2,13.4,,,E,31.0,17:22,24.0,84,8.0,WNW,9,1016.1,32.8,50,,E,17,1011.8
295,,2019-01-23,21.3,32.1,0.6,,,SSE,67.0,13:10,23.2,89,1.0,SSW,6,1011.0,26.8,54,,S,39,1010.8
296,,2019-01-24,21.8,29.0,0.0,,,S,31.0,02:09,23.2,71,8.0,S,11,1017.3,27.9,57,7.0,SE,20,1015.6
297,,2019-01-25,21.3,36.1,0.0,,,NNE,31.0,11:01,26.2,73,1.0,N,11,1014.1,35.5,38,,NNE,13,1009.4
298,,2019-01-26,22.6,37.2,0.0,,,SE,30.0,13:09,30.9,64,,NNE,7,1008.5,33.0,48,,SE,22,1006.4
299,,2019-01-27,21.8,37.6,0.0,,,SSE,67.0,15:04,26.6,70,,SSW,6,1008.5,30.5,54,,SE,35,1006.9
300,,2019-01-28,22.2,30.2,15.8,,,ESE,39.0,14:42,23.9,88,8.0, ,Calm,1015.5,28.5,64,1.0,ESE,19,1014.3
301,,2019-01-29,22.0,32.8,0.2,,,NE,39.0,23:44,24.7,78,1.0,N,7,1014.4,32.3,56,,E,17,1010.8
302,,2019-01-30,21.9,32.2,0.0,,,E,26.0,17:10,24.1,84,,WSW,2,1013.0,30.6,62,,ENE,13,1009.8
303,,2019-01-31,22.4,40.2,0.0,,,SSE,80.0,18:10,25.7,76,, ,Calm,1009.3,38.5,23,,WSW,13,1006.3
304,,2019-02-04,20.5,35.5,0.0,,,SSE,35.0,22:59,26.2,64,2.0,SSE,2,1012.3,31.4,48,,ENE,17,1010.1
305,,2019-02-05,23.3,26.1,0.0,,,NE,63.0,19:49,24.4,79,8.0,SSE,20,1015.0,25.2,73,8.0,SE,20,1014.1
306,,2019-02-06,20.5,30.0,2.4,,,ENE,41.0,14:00,24.6,75,1.0,NNE,7,1016.3,28.7,52,,ENE,24,1014.5
307,,2019-02-07,19.9,31.3,0.0,,,E,43.0,13:41,24.4,73,1.0,N,11,1015.8,29.6,47,,ENE,24,1011.7
308,,2019-02-08,21.1,34.8,0.0,,,SW,65.0,18:07,23.9,79,1.0,NNW,6,1008.1,33.8,35,,NE,11,1002.9
309,,2019-02-09,18.8,31.7,35.8,,,NW,50.0,15:26,22.7,78,,NNW,7,1000.7,30.0,48,1.0,NNW,19,997.1
310,,2019-02-10,13.1,25.4,0.0,,,E,31.0,15:43,19.4,57,,WSW,9,1008.8,24.4,36,,ESE,17,1006.9
311,,2019-02-11,12.9,31.3,0.0,,,E,33.0,17:09,20.0,65,,W,9,1008.1,31.3,33,,WSW,7,1002.2
312,,2019-02-12,15.1,36.4,0.0,,,NW,56.0,14:05,21.3,61,,WNW,9,1000.5,35.1,13,,NW,31,995.8
313,,2019-02-13,18.4,26.7,0.0,,,SSE,57.0,23:15,20.8,65,,SSW,13,1005.0,25.3,43,,SE,24,1006.4
314,,2019-02-14,14.6,26.4,0.0,,,E,31.0,15:43,19.9,60,8.0,SSW,9,1019.2,24.9,47,2.0,E,13,1018.3
315,,2019-02-15,14.7,27.9,0.0,,,ESE,39.0,13:08,21.3,61,,WSW,9,1024.0,26.3,41,,E,20,1021.8
316,,2019-02-16,15.8,28.5,0.0,,,ESE,31.0,15:22,21.8,62,,W,9,1021.8,27.7,43,,NNE,19,1018.0
317,,2019-02-17,15.8,32.7,0.0,,,ESE,33.0,14:52,21.8,74,,W,7,1015.0,31.5,35,,ENE,22,1010.7
318,,2019-02-18,17.9,35.3,0.0,,,ENE,37.0,16:13,22.8,73,,N,6,1010.8,33.4,38,,ENE,22,1005.7
319,,2019-02-19,21.0,30.4,0.0,,,SSE,61.0,13:48,25.5,68,,SSE,9,1006.0,21.9,76,4.0,SSE,33,1006.5
320,,2019-02-20,18.8,24.5,1.0,,,SSE,30.0,16:55,19.3,92,8.0,SW,7,1012.3,23.3,71,8.0,SE,19,1010.6
321,,2019-02-21,18.9,24.8,0.0,,,SE,33.0,16:02,21.8,80,7.0,S,13,1015.9,24.1,65,8.0,SSE,19,1016.3
322,,2019-02-22,17.8,23.6,6.6,,,SSE,52.0,10:21,19.7,73,5.0,S,17,1020.6,21.9,65,7.0,S,30,1020.2
323,,2019-02-23,15.3,24.4,0.0,,,SSE,54.0,14:22,19.4,75,8.0,SSW,11,1022.1,22.7,55,7.0,SSE,30,1022.0
324,,2019-02-24,17.1,25.1,0.8,,,SSE,44.0,10:36,20.0,67,6.0,SW,9,1027.5,23.3,51,7.0,S,24,1027.6
325,,2019-02-25,15.7,26.0,0.0,,,E,33.0,10:16,20.7,64,2.0,W,6,1028.1,24.3,47,7.0,ENE,15,1025.5
326,,2019-02-26,12.2,29.6,0.0,,,N,31.0,11:40,19.1,71,,WSW,6,1023.0,27.8,34,,NE,9,1019.0
327,,2019-02-27,17.4,27.6,0.0,,,SSE,56.0,17:42,23.1,73,2.0,S,15,1023.2,25.7,58,,SSE,30,1022.4
328,,2019-02-28,18.6,30.4,0.0,,,NNE,35.0,14:25,22.7,76,,N,7,1024.6,28.6,41,,N,15,1021.6
329,,2019-03-04,17.7,32.5,0.0,,,E,35.0,14:45,22.7,77,,NNW,6,1022.1,31.5,45,,NE,15,1018.1
330,,2019-03-05,18.5,32.4,0.0,,,E,31.0,16:01,22.7,74,,NE,9,1017.8,31.0,47,,NE,19,1012.1
331,,2019-03-06,19.5,36.2,0.0,,,WSW,59.0,12:41,25.3,58,,WNW,9,1008.8,26.8,51,6.0,WSW,20,1008.1
332,,2019-03-07,14.4,22.9,0.0,,,S,37.0,23:20,18.6,52,,WSW,13,1023.1,21.2,55,8.0,SE,19,1023.4
333,,2019-03-08,17.1,29.9,0.0,,,NNE,35.0,13:43,21.8,57,8.0,WSW,9,1021.9,28.6,47,,ENE,15,1017.4
334,,2019-03-09,19.7,26.0,0.0,,,SE,30.0,15:48,22.0,73,,SSW,11,1017.8,21.8,85,8.0,SE,17,1016.9
335,,2019-03-10,16.9,32.1,3.4,,,NNE,28.0,14:11,19.7,93,7.0,WSW,2,1016.1,31.1,46,,NE,17,1009.0
336,,2019-03-11,19.4,28.1,0.2,,,E,39.0,15:16,23.2,69,,S,13,1011.2,26.3,58,8.0,E,19,1008.7
337,,2019-03-12,18.4,35.1,0.0,,,SSE,52.0,19:34,23.2,78,,WNW,6,1008.1,34.0,17,,W,17,1003.9
338,,2019-03-13,18.4,22.4,0.0,,,S,33.0,23:56,19.5,74,8.0,S,15,1017.5,21.9,67,8.0,SSE,17,1016.4
339,,2019-03-14,19.1,27.8,2.4,,,S,44.0,18:50,22.2,86,8.0,ENE,7,1014.4,25.9,69,,ENE,20,1009.9
340,,2019-03-15,15.2,23.6,40.2,,,SSE,43.0,15:05,17.6,90,8.0,WSW,7,1014.7,22.5,61,8.0,S,20,1016.2
341,,2019-03-16,17.1,25.0,3.0,,,SE,37.0,11:18,20.1,94,8.0,SW,7,1018.9,24.0,60,8.0,SSE,24,1018.9
342,,2019-03-17,18.2,19.4,43.2,,,S,30.0,04:28,18.4,97,8.0,WSW,11,1016.5,19.1,96,8.0,WSW,15,1013.0
343,,2019-03-18,17.0,21.9,37.4,,,SW,24.0,21:23,18.8,92,8.0,NE,7,1011.5,21.2,77,8.0,ESE,9,1010.8
344,,2019-03-19,16.9,26.2,3.2,,,SE,31.0,13:47,20.1,95,8.0,SSW,9,1012.6,24.2,65,8.0,SSE,22,1012.0
345,,2019-03-20,17.4,26.0,0.2,,,SE,31.0,14:42,20.5,87,,WSW,11,1014.4,25.5,67,2.0,SE,19,1013.0
346,,2019-03-21,17.3,27.2,0.2,,,SE,35.0,13:02,20.4,87,8.0,SW,13,1016.2,26.2,61,3.0,SSE,19,1015.1
347,,2019-03-22,16.8,26.7,0.6,,,ENE,20.0,13:50,19.3,91,,WSW,6,1017.7,25.2,65,8.0,SE,15,1015.4
348,,2019-03-23,16.2,28.4,0.2,,,ESE,22.0,15:55,18.3,94,5.0,WSW,6,1014.9,28.2,48,,N,6,1010.6
349,,2019-03-24,18.1,31.9,0.6,,,S,30.0,11:23,20.8,95,,WNW,6,1011.6,30.4,44,,SE,19,1009.9
350,,2019-03-25,19.0,25.3,6.4,,,WSW,33.0,04:39,19.6,88,8.0,N,13,1010.2,23.6,76,,NW,11,1007.0
351,,2019-03-26,15.9,25.3,0.0,,,W,43.0,11:04,18.1,49,,WSW,13,1015.5,24.0,25,,W,17,1015.3
352,,2019-03-27,10.6,22.0,0.0,,,SE,28.0,13:51,15.8,81,,NW,7,1024.4,21.2,63,8.0,SE,20,1023.1
353,,2019-03-28,14.8,26.3,0.0,,,E,30.0,15:23,18.0,83,6.0,W,6,1021.8,25.3,49,4.0,NNE,13,1017.6
354,,2019-03-29,13.1,28.3,0.0,,,NNE,28.0,17:41,19.2,80,1.0, ,Calm,1015.4,26.9,43,1.0,N,13,1010.2
355,,2019-03-30,17.9,24.5,33.2,,,W,65.0,15:17,18.2,98,8.0,W,15,1003.3,23.3,49,1.0,WNW,26,1000.2
356,,2019-03-31,11.3,20.7,0.0,,,WSW,39.0,08:53,13.4,50,,W,13,1015.6,20.0,40,,W,20,1014.8
357,,2019-04-04,14.2,22.6,0.0,,,SE,31.0,10:45,18.4,88,,W,9,1029.2,20.9,82,5.0,SSE,17,1028.8
358,,2019-04-05,15.4,22.3,1.4,,,ESE,31.0,11:09,17.5,97,8.0,WSW,7,1030.0,19.3,89,8.0,SW,9,1026.8
359,,2019-04-06,14.6,28.6,1.6,,,NNW,17.0,08:37,17.0,99,7.0,WNW,9,1022.9,27.9,48,2.0,NNW,11,1017.5
360,,2019-04-07,15.4,29.7,0.0,,,E,26.0,15:10,20.4,76,,NW,7,1019.6,26.4,63,,E,20,1014.4
361,,2019-04-08,13.7,32.5,0.2,,,W,28.0,14:53,20.7,72,,W,6,1016.3,32.4,21,,W,15,1011.8
362,,2019-04-09,13.9,26.9,0.0,,,SSE,54.0,17:06,22.3,53,,WNW,7,1011.3,26.0,27,4.0,SW,15,1011.7
363,,2019-04-10,8.8,19.8,0.0,,,SSE,33.0,08:45,16.8,54,,S,20,1024.7,19.3,50,,SE,17,1023.5
364,,2019-04-11,8.1,19.7,0.0,,,SE,24.0,14:16,13.8,75,8.0,W,7,1026.9,18.8,63,8.0,SE,15,1024.7
365,,2019-04-12,10.5,21.8,0.0,,,E,24.0,15:41,16.9,82,8.0,NW,4,1027.0,20.7,55,1.0,ENE,11,1023.6
366,,2019-04-13,9.9,26.1,0.0,,,SE,31.0,15:22,16.8,81,,W,9,1024.4,24.2,52,1.0,SE,20,1021.2
367,,2019-04-14,14.0,22.8,0.0,,,SE,39.0,11:41,20.4,68,1.0,SSW,11,1025.4,21.2,62,1.0,SE,26,1023.2
368,,2019-04-15,11.0,23.3,0.0,,,SE,30.0,13:06,17.8,75,,W,11,1025.2,22.2,57,1.0,ESE,17,1022.3
369,,2019-04-16,12.3,24.2,0.0,,,SE,31.0,14:46,18.3,82,,WSW,7,1026.0,23.3,57,,SE,17,1023.4
370,,2019-04-17,11.9,24.5,0.2,,,E,24.0,14:26,18.2,82,,WSW,7,1026.3,23.9,56,,ENE,15,1023.6
371,,2019-04-18,11.3,27.0,0.0,,,SSE,31.0,18:54,17.5,80,,W,9,1025.9,26.8,44,,NNE,9,1023.2
372,,2019-04-19,14.8,25.0,0.0,,,NNE,24.0,13:42,18.8,83,,W,4,1029.6,24.0,61,,E,7,1025.8
373,,2019-04-20,12.8,25.7,0.0,,,ENE,24.0,14:35,20.0,81,,N,6,1027.1,24.1,67,,E,15,1023.9
374,,2019-04-21,15.3,26.4,0.0,,,E,28.0,15:04,19.2,94,8.0,W,4,1025.0,24.7,61,,E,17,1021.4
375,,2019-04-22,15.7,26.8,0.0,,,E,28.0,15:25,21.9,68,,ENE,9,1022.9,26.3,47,,NNE,11,1020.9
376,,2019-04-23,16.9,25.2,0.0,,,ESE,30.0,14:10,21.8,75,,SE,7,1027.5,22.8,70,7.0,E,15,1025.1
377,,2019-04-24,13.4,25.8,0.2,,,NE,26.0,16:22,20.6,81,,NW,6,1025.6,25.1,45,,N,13,1021.3
378,,2019-04-25,11.8,28.3,0.0,,,ESE,24.0,14:03,18.4,79,,W,13,1020.7,26.0,61,,ENE,15,1016.8
379,,2019-04-26,13.6,28.0,0.0,,,NW,41.0,14:29,19.4,81,,NNW,7,1014.9,27.5,26,,WNW,15,1010.2
