,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,14.5,21.4,13.0,,,,,,16.0,94.0,8.0,NW,4,1004.5,20.6,61.0,5.0,NW,17,1005.3
197,,2018-10-16,11.6,19.2,1.4,,,,,,14.7,83.0,7.0,SW,9,1017.7,18.6,62.0,7.0,SW,17,1018.4
198,,2018-10-17,12.1,22.5,0.1,,,,,,13.6,75.0,8.0,SW,4,1022.2,21.8,44.0,0.0,SW,17,1018.9
199,,2018-10-18,4.4,29.6,0.0,,,,,,12.1,87.0,0.0,NE,4,1017.5,,,,,,
200,,2018-10-19,11.9,31.2,0.0,,,,,,24.4,25.0,7.0,NNE,11,1005.4,22.6,54.0,8.0,WSW,19,1009.6
201,,2018-10-20,7.5,23.7,0.0,,,,,,14.6,72.0,0.0,SW,4,1021.1,22.0,43.0,1.0,SSW,9,1020.0
202,,2018-10-21,4.6,30.0,0.0,,,,,,15.5,64.0,0.0,NE,13,1020.0,28.8,20.0,0.0,N,17,1013.5
203,,2018-10-22,11.1,33.5,0.0,,,,,,19.7,34.0,0.0, ,Calm,1011.8,31.0,18.0,4.0,SSW,17,1008.8
204,,2018-10-23,6.9,22.8,0.0,,,,,,13.9,73.0,5.0, ,Calm,1019.5,22.1,33.0,6.0,SW,9,1018.5
205,,2018-10-24,4.3,29.0,0.0,,,,,,13.3,63.0,7.0,SE,9,1021.3,27.1,16.0,5.0,NW,4,1016.1
206,,2018-10-25,5.6,28.9,0.0,,,,,,12.5,80.0,3.0,SW,4,1018.6,28.3,26.0,6.0,SW,4,1017.7
207,,2018-10-26,8.2,30.3,0.0,,,,,,15.5,67.0,2.0,SE,4,1020.5,,,,,,
208,,2018-10-27,14.2,22.7,0.0,,,,,,16.4,54.0,8.0, ,Calm,1018.8,21.5,45.0,8.0,SE,4,1017.3
209,,2018-10-28,13.9,28.0,0.4,,,,,,15.0,89.0,8.0, ,Calm,1019.0,,,,,,
210,,2018-10-29,6.5,30.4,0.0,,,,,,13.2,80.0,0.0, ,Calm,1019.0,28.5,22.0,0.0,SSW,4,1015.1
211,,2018-10-30,11.9,,0.0,,,,,,20.2,32.0,3.0,NE,9,1016.0,34.0,23.0,4.0,NE,4,1012.7
212,,2018-10-31,,39.5,0.0,,,,,,,,,,,,37.3,20.0,6.0,NE,17,1009.5
213,,2018-11-05,14.4,28.8,9.4,,,,,,19.5,90.0,7.0,WNW,4,1008.1,27.2,62.0,7.0, ,Calm,1004.7
214,,2018-11-06,14.7,22.0,0.6,,,,,,16.7,78.0,6.0,SW,9,1010.2,21.9,41.0,1.0,SW,9,1010.7
215,,2018-11-07,7.3,19.5,0.0,,,,,,12.5,72.0,6.0,SW,4,1017.9,18.7,39.0,6.0,SW,17,1018.5
216,,2018-11-08,3.1,24.1,0.2,,,,,,13.9,58.0,0.0,NE,4,1024.1,22.5,29.0,4.0,NW,9,1020.6
217,,2018-11-09,6.1,30.0,0.0,,,,,,15.5,59.0,6.0,SE,4,1019.7,29.6,20.0,1.0,WSW,9,1016.1
218,,2018-11-10,4.9,31.2,0.0,,,,,,17.9,54.0,0.0, ,Calm,1019.3,,,,,,
219,,2018-11-11,9.2,35.0,0.0,,,,,,21.0,45.0,2.0,NE,4,1016.6,34.1,16.0,6.0,NW,9,1011.9
220,,2018-11-12,20.5,33.7,0.0,,,,,,27.6,23.0,8.0,NW,4,1011.3,29.2,26.0,8.0,SW,17,1010.9
221,,2018-11-13,16.6,24.5,1.4,,,,,,17.5,92.0,8.0,SW,4,1012.3,21.8,63.0,6.0,SSE,9,1012.7
222,,2018-11-14,13.3,25.0,0.0,,,,,,16.1,76.0,8.0,SSE,4,1019.1,24.2,48.0,4.0,SW,4,1018.6
223,,2018-11-15,6.0,28.0,0.0,,,,,,16.4,66.0,1.0,ESE,4,1024.4,26.0,31.0,0.0,SW,4,1021.1
224,,2018-11-16,6.7,30.5,0.0,,,,,,17.0,70.0,0.0,ESE,4,1021.9,29.6,23.0,0.0,SW,9,1019.4
225,,2018-11-17,7.3,29.4,0.0,,,,,,17.0,68.0,1.0,SSE,9,1022.9,27.7,31.0,1.0,SSE,4,1018.5
226,,2018-11-18,5.8,35.6,0.0,,,,,,20.9,51.0,1.0,NNE,4,1014.9,33.4,17.0,7.0,NNW,17,1010.3
227,,2018-11-19,16.5,34.9,0.0,,,,,,27.6,23.0,7.0,NE,4,1006.6,31.7,25.0,8.0,NNE,22,1003.4
228,,2018-11-20,14.1,24.1,5.7,,,,,,16.0,82.0,8.0,S,4,1011.5,22.1,39.0,3.0,SW,17,1007.8
229,,2018-11-21,9.7,16.8,4.5,,,,,,12.6,76.0,4.0,WSW,17,1005.6,14.9,64.0,3.0,WSW,44,1005.4
230,,2018-11-22,6.8,19.8,3.6,,,,,,12.9,71.0,4.0,WSW,9,1013.8,18.0,41.0,4.0,SSW,24,1014.5
231,,2018-11-23,3.9,24.4,0.1,,,,,,13.0,62.0,1.0,ESE,9,1016.9,21.5,33.0,1.0,ESE,9,1014.1
232,,2018-11-24,12.8,23.8,2.7,,,,,,12.9,85.0,8.0,ESE,17,1009.9,17.9,66.0,8.0,ENE,17,1005.3
233,,2018-11-25,14.3,22.0,2.2,,,,,,17.5,77.0,4.0,ESE,9,1010.1,20.1,62.0,8.0,SSW,17,1010.7
234,,2018-11-26,11.8,24.4,0.0,,,,,,15.5,79.0,7.0,ESE,9,1009.0,22.9,46.0,7.0,SW,4,1006.6
235,,2018-11-27,14.1,22.1,4.0,,,,,,15.8,91.0,6.0,SSW,9,1007.9,19.0,67.0,6.0,SSW,24,1009.2
236,,2018-11-28,7.7,24.4,4.7,,,,,,14.7,86.0,7.0,SSW,4,1016.9,23.8,43.0,5.0,S,9,1015.0
237,,2018-11-29,7.7,29.5,0.0,,,,,,16.4,71.0,0.0,ENE,9,1016.5,26.7,31.0,0.0,W,4,1012.9
238,,2018-11-30,9.6,34.9,0.0,,,,,,19.4,60.0,1.0,ENE,9,1014.4,32.1,20.0,6.0,N,9,1010.9
239,,2018-12-05,15.9,38.6,0.0,,,,,,27.9,26.0,1.0,NNE,24,1014.0,36.7,18.0,1.0,ENE,9,1010.6
240,,2018-12-06,22.1,41.5,0.0,,,,,,33.0,14.0,7.0,NNE,33,1010.4,40.9,11.0,5.0,NNW,9,1007.0
241,,2018-12-07,24.3,36.4,0.0,,,,,,30.4,29.0,7.0,N,9,1008.7,33.2,32.0,8.0,WSW,24,1010.1
242,,2018-12-08,17.1,24.3,0.7,,,,,,19.1,84.0,8.0,SSE,9,1016.1,22.5,70.0,8.0,ESE,17,1015.8
243,,2018-12-09,15.9,28.3,0.0,,,,,,18.5,81.0,8.0,ESE,9,1015.4,27.5,47.0,8.0,SSW,9,1015.1
244,,2018-12-10,12.1,29.4,0.0,,,,,,18.6,71.0,7.0,SE,17,1017.6,27.9,34.0,8.0,S,33,1015.6
245,,2018-12-11,11.3,32.7,0.0,,,,,,20.1,64.0,8.0,E,9,1012.7,31.9,29.0,8.0, ,Calm,1009.5
246,,2018-12-12,18.0,36.9,0.0,,,,,,26.9,48.0,8.0,NNW,17,1005.2,35.6,30.0,5.0,NNW,4,1001.4
247,,2018-12-13,12.7,20.6,0.1,,,,,,16.4,48.0,4.0,S,44,1013.8,20.0,36.0,3.0,S,44,1014.0
248,,2018-12-14,11.3,17.6,0.1,,,,,,15.0,69.0,8.0,S,33,1012.3,15.6,85.0,8.0,S,24,1010.4
249,,2018-12-15,13.1,23.8,0.2,,,,,,17.5,79.0,6.0,SW,17,1008.5,23.3,52.0,8.0,SW,9,1006.0
250,,2018-12-16,15.6,29.8,0.0,,,,,,17.6,89.0,8.0,W,9,1010.8,27.7,44.0,2.0,SW,6,1008.4
251,,2018-12-17,16.9,35.4,0.0,,,,,,20.2,75.0,6.0,ENE,9,1011.7,33.4,33.0,2.0,SE,9,1008.8
252,,2018-12-18,19.6,29.5,0.0,,,,,,22.1,73.0,7.0,E,17,1009.5,28.9,52.0,8.0,SSE,9,1008.5
253,,2018-12-19,19.9,34.6,0.0,,,,,,24.5,63.0,0.0,W,9,1007.6,34.0,34.0,0.0,WSW,17,1006.4
254,,2018-12-20,16.7,29.1,0.0,,,,,,18.0,81.0,8.0,S,17,1015.3,27.0,42.0,1.0,SSW,17,1013.9
255,,2018-12-21,11.5,26.4,0.0,,,,,,18.3,55.0,3.0,S,17,1018.3,24.8,34.0,2.0,SSW,24,1017.0
256,,2018-12-22,8.6,28.6,0.0,,,,,,17.4,66.0,1.0,ESE,17,1022.3,26.7,32.0,0.0,ESE,17,1019.7
257,,2018-12-23,8.2,35.7,0.0,,,,,,18.4,62.0,0.0,E,17,1020.4,33.6,16.0,1.0,N,4,1015.7
258,,2018-12-24,12.2,39.1,0.0,,,,,,28.5,19.0,6.0,N,9,1014.5,37.5,14.0,7.0,NW,17,1012.0
259,,2018-12-25,15.8,41.5,0.0,,,,,,29.4,19.0,0.0,NE,17,1013.8,41.3,10.0,0.0,SSW,17,1011.5
260,,2018-12-26,14.4,44.4,0.0,,,,,,30.0,23.0,1.0,NE,17,1011.9,43.0,9.0,1.0,NW,9,1008.2
261,,2018-12-27,18.3,44.6,0.0,,,,,,35.5,14.0,1.0,N,9,1006.6,39.1,12.0,1.0,WSW,44,1004.9
262,,2018-12-28,22.1,45.2,0.0,,,,,,27.0,42.0,4.0,SSE,4,1005.6,41.8,16.0,6.0,SSW,17,999.2
263,,2018-12-29,18.7,34.0,0.0,,,,,,19.7,66.0,8.0,SE,9,1010.6,31.1,39.0,7.0,SE,7,1007.5
264,,2018-12-30,15.0,32.6,0.0,,,,,,19.2,69.0,2.0,S,11,1014.4,30.2,32.0,0.0,S,9,1010.6
265,,2018-12-31,10.4,35.4,0.0,,,,,,17.5,72.0,0.0,SSE,17,1013.3,33.5,18.0,0.0,SSE,9,1009.9
266,,2019-01-05,14.9,27.2,0.0,,,,,,19.2,56.0,1.0,S,9,1019.0,26.8,35.0,3.0,S,17,1017.9
267,,2019-01-06,9.3,31.7,0.0,,,,,,18.4,64.0,0.0,SSE,9,1021.5,30.0,23.0,0.0,ESE,9,1017.7
268,,2019-01-07,12.7,32.3,0.0,,,,,,19.6,71.0,7.0,ESE,9,1017.3,31.4,26.0,7.0,ESE,4,1013.5
269,,2019-01-08,15.4,30.4,0.0,,,,,,17.2,85.0,8.0,S,9,1015.3,29.0,35.0,0.0,SSW,24,1013.4
270,,2019-01-09,11.8,29.9,0.0,,,,,,18.6,63.0,1.0,SSE,13,1018.0,28.4,28.0,4.0,S,11,1015.6
271,,2019-01-10,13.6,33.8,0.0,,,,,,18.5,67.0,1.0,E,4,1016.2,32.0,20.0,1.0,SW,4,1012.2
272,,2019-01-11,15.6,41.8,0.0,,,,,,24.6,33.0,1.0,NE,4,1010.3,39.8,14.0,6.0,N,9,1006.8
273,,2019-01-12,17.4,35.7,0.0,,,,,,21.6,66.0,0.0,SE,9,1016.8,34.8,23.0,0.0,S,9,1013.7
274,,2019-01-13,12.4,38.4,0.0,,,,,,20.0,72.0,0.0,E,9,1018.1,37.0,18.0,0.0,SSE,9,1012.7
275,,2019-01-14,12.1,43.3,0.0,,,,,,23.3,42.0,1.0,E,4,1009.8,42.3,9.0,3.0,WSW,24,1007.8
276,,2019-01-15,18.3,45.9,0.0,,,,,,31.1,26.0,3.0,E,4,1008.3,44.0,11.0,6.0,S,17,1006.6
277,,2019-01-16,22.4,39.4,0.0,,,,,,24.6,60.0,7.0,E,4,1008.0,38.9,22.0,8.0, ,Calm,1005.0
278,,2019-01-17,24.3,40.6,0.0,,,,,,31.4,33.0,7.0,E,9,1007.0,35.6,29.0,8.0,S,44,1005.9
279,,2019-01-18,19.4,32.2,1.3,,,,,,19.5,93.0,8.0,W,17,1013.6,29.8,44.0,7.0,SSE,9,1012.2
280,,2019-01-19,,32.1,0.4,,,,,,26.5,44.0,4.0,SSE,13,1020.8,29.4,32.0,7.0,ESE,17,1019.2
281,,2019-01-20,16.9,37.9,0.0,,,,,,20.0,75.0,6.0,SE,17,1019.8,35.7,24.0,5.0,W,4,1016.1
282,,2019-01-21,18.3,40.6,0.0,,,,,,22.5,75.0,4.0,S,4,1014.7,38.9,19.0,7.0,W,17,1011.8
283,,2019-01-22,20.1,44.7,0.0,,,,,,27.4,41.0,7.0,E,9,1011.0,42.5,17.0,6.0,W,9,1008.4
284,,2019-01-23,22.8,47.6,0.0,,,,,,28.8,47.0,1.0,E,9,1010.2,45.2,14.0,3.0,NE,4,1005.6
285,,2019-01-24,28.4,49.2,0.0,,,,,,38.9,18.0,5.0,N,33,1004.4,45.4,15.0,6.0,WNW,33,1001.2
286,,2019-01-25,22.1,28.4,0.0,,,,,,23.1,71.0,8.0,S,4,1009.2,27.9,51.0,8.0,SW,4,1011.1
287,,2019-01-26,15.9,28.4,0.0,,,,,,20.0,72.0,6.0,S,9,1012.6,26.0,46.0,7.0,SW,17,1012.4
288,,2019-01-27,12.4,29.7,0.8,,,,,,16.8,86.0,3.0,N,4,1016.7,27.4,36.0,2.0,WSW,9,1014.3
289,,2019-01-28,11.3,33.5,0.0,,,,,,19.1,71.0,1.0,ESE,9,1014.7,31.1,30.0,0.0,NW,9,1011.6
290,,2019-01-29,11.4,37.8,0.0,,,,,,18.6,77.0,0.0,E,4,1011.3,36.4,16.0,0.0,WNW,9,1007.7
291,,2019-01-30,16.4,40.8,0.0,,,,,,27.1,30.0,1.0,NE,17,1005.2,36.6,20.0,0.0,W,44,1004.3
292,,2019-01-31,15.8,28.8,0.0,,,,,,19.4,58.0,2.0,SE,24,1016.8,28.1,33.0,1.0,SE,17,1015.4
293,,2019-02-05,14.9,32.7,0.0,,,,,,20.6,74.0,6.0,E,24,1013.4,31.0,34.0,7.0,S,9,1010.1
294,,2019-02-06,17.0,34.3,1.4,,,,,,20.0,86.0,0.0,SE,9,1011.5,33.0,35.0,0.0,S,9,1008.4
295,,2019-02-07,16.7,33.8,0.0,,,,,,20.2,82.0,7.0,S,9,1012.7,31.4,38.0,4.0,SSE,9,1010.2
296,,2019-02-08,15.1,27.4,0.0,,,,,,18.3,58.0,8.0,S,9,1016.1,26.9,35.0,1.0,SW,17,1013.2
297,,2019-02-09,14.7,26.3,0.0,,,,,,19.2,66.0,8.0,SW,17,1012.6,23.6,51.0,7.0,SW,37,1011.8
298,,2019-02-10,11.5,28.6,0.0,,,,,,18.2,59.0,7.0,SE,9,1014.9,27.5,35.0,0.0,WNW,9,1011.3
299,,2019-02-11,10.5,30.3,0.0,,,,,,17.9,71.0,7.0,NW,9,1008.9,29.4,36.0,1.0,W,17,1005.3
300,,2019-02-12,15.8,21.3,1.4,,,,,,18.4,82.0,1.0,W,17,1005.1,19.6,53.0,8.0,SW,44,1008.4
301,,2019-02-13,9.9,25.3,0.4,,,,,,15.6,65.0,6.0,SW,9,1017.5,22.4,35.0,4.0,S,9,1017.4
302,,2019-02-14,6.4,30.0,0.0,,,,,,13.5,71.0,0.0,ESE,4,1021.2,27.8,30.0,1.0,SW,9,1018.8
303,,2019-02-15,12.2,35.4,0.0,,,,,,18.4,68.0,1.0,E,4,1020.9,34.0,20.0,3.0,S,4,1017.6
304,,2019-02-16,13.6,38.1,0.0,,,,,,20.0,68.0,0.0,ENE,9,1017.8,36.3,19.0,1.0,ESE,4,1013.6
305,,2019-02-17,16.9,42.3,0.0,,,,,,22.9,40.0,6.0,ENE,4,1011.1,40.9,14.0,8.0,W,9,1006.1
306,,2019-02-18,18.1,27.9,0.0,,,,,,18.7,71.0,7.0,SE,17,1012.2,27.1,36.0,1.0,SSW,17,1011.4
307,,2019-02-19,9.5,28.7,0.0,,,,,,15.6,68.0,4.0,S,4,1016.9,27.5,32.0,0.0,S,9,1015.1
308,,2019-02-20,9.2,28.9,0.0,,,,,,15.6,78.0,0.0,SSW,4,1019.2,27.1,35.0,0.0,SSE,7,1017.2
309,,2019-02-21,10.3,32.7,0.0,,,,,,15.9,82.0,1.0,ESE,9,1019.8,30.6,26.0,0.0,ESE,9,1017.6
310,,2019-02-22,10.9,36.4,0.0,,,,,,17.6,78.0,0.0,ESE,9,1020.1,35.2,16.0,0.0,SE,17,1017.6
311,,2019-02-23,13.6,38.8,0.0,,,,,,19.6,67.0,0.0,E,4,1019.5,37.3,13.0,0.0,ESE,9,1016.8
312,,2019-02-24,15.5,40.8,0.0,,,,,,23.0,44.0,0.0,E,4,1018.3,39.6,14.0,0.0,N,9,1015.9
313,,2019-02-25,20.3,42.3,0.0,,,,,,28.0,27.0,2.0,N,9,1018.7,40.8,16.0,2.0,E,4,1016.6
314,,2019-02-26,16.1,38.8,0.0,,,,,,20.0,67.0,0.0, ,Calm,1018.5,38.1,22.0,0.0,S,9,1015.8
315,,2019-02-27,15.2,41.3,0.0,,,,,,18.4,96.0,0.0,E,4,1016.4,39.0,18.0,1.0,S,9,1012.9
316,,2019-02-28,16.4,42.4,0.0,,,,,,22.1,59.0,3.0,ESE,4,1015.6,41.8,15.0,8.0,W,9,1012.6
317,,2019-03-05,14.6,27.9,0.0,,,,,,16.5,82.0,3.0,S,9,1018.2,27.9,42.0,4.0,S,24.0,1015.9
318,,2019-03-06,10.5,27.7,0.1,,,,,,14.4,69.0,8.0,S,9,1022.9,27.1,35.0,4.0,S,9.0,1021.2
319,,2019-03-07,6.8,29.3,0.0,,,,,,12.6,69.0,3.0,NE,17,1022.3,26.4,26.0,7.0,N,4.0,1016.5
320,,2019-03-08,12.4,35.4,0.0,,,,,,20.5,35.0,7.0,NE,9,1015.6,33.5,18.0,8.0,WNW,9.0,1015.0
321,,2019-03-09,18.4,35.6,0.0,,,,,,21.0,52.0,7.0,SE,4,1018.5,35.4,29.0,7.0,W,9.0,1015.9
322,,2019-03-10,18.8,36.4,0.0,,,,,,20.5,77.0,7.0,S,9,1017.3,34.3,34.0,7.0,WSW,17.0,1014.4
323,,2019-03-11,18.4,29.9,0.0,,,,,,19.1,80.0,8.0,SSW,9,1016.4,,,,,,
324,,2019-03-12,17.3,26.9,0.0,,,,,,19.7,58.0,7.0,S,7,1017.3,24.2,45.0,3.0,S,6.0,1016.1
325,,2019-03-13,8.6,27.9,0.0,,,,,,13.3,75.0,4.0,E,4,1017.2,25.1,42.0,5.0,ENE,4.0,1015.0
326,,2019-03-14,7.8,29.9,0.0,,,,,,12.6,82.0,1.0,S,4,1017.7,28.9,32.0,0.0,S,9.0,1015.2
327,,2019-03-15,9.3,29.6,0.0,,,,,,13.5,88.0,1.0,SSE,4,1018.8,28.1,34.0,1.0,S,4.0,1016.0
328,,2019-03-16,9.8,34.7,0.0,,,,,,15.9,89.0,1.0,E,4,1016.3,33.0,19.0,1.0,E,4.0,1013.5
329,,2019-03-17,10.7,35.6,0.0,,,,,,15.3,86.0,2.0,E,4,1016.3,34.1,23.0,2.0,SW,4.0,1013.7
330,,2019-03-18,14.2,33.4,0.0,,,,,,16.0,94.0,1.0,S,9,1016.7,31.0,37.0,2.0,NW,9.0,1013.8
331,,2019-03-19,14.7,30.3,0.0,,,,,,17.4,83.0,8.0,S,9,1017.0,28.9,37.0,0.0,WSW,4.0,1013.8
332,,2019-03-20,10.4,31.2,0.0,,,,,,15.0,93.0,8.0,ESE,4,1016.3,30.1,38.0,1.0,S,17.0,1013.8
333,,2019-03-21,14.6,30.5,0.0,,,,,,17.4,87.0,5.0,SSE,9,1016.2,29.4,41.0,5.0,S,9.0,1013.5
334,,2019-03-22,12.1,32.8,0.0,,,,,,15.9,90.0,7.0, ,Calm,1012.6,31.8,32.0,8.0,SSW,4.0,1008.9
335,,2019-03-23,15.5,26.6,0.0,,,,,,16.8,96.0,8.0,S,4,1012.0,25.6,48.0,8.0,SW,4.0,1010.8
336,,2019-03-24,16.0,28.4,0.0,,,,,,17.4,87.0,6.0,W,4,1010.5,27.4,47.0,8.0,W,4.0,1008.1
337,,2019-03-25,14.7,22.2,0.0,,,,,,16.7,63.0,7.0,SW,17,1016.3,20.6,48.0,7.0,SW,33.0,1016.9
338,,2019-03-26,9.3,25.4,0.0,,,,,,14.0,74.0,8.0, ,Calm,1024.1,23.6,41.0,1.0,ESE,9.0,1022.0
339,,2019-03-27,7.4,28.4,0.0,,,,,,11.9,84.0,0.0, ,Calm,1022.6,26.3,36.0,1.0,E,4.0,1018.9
340,,2019-03-28,9.7,33.2,0.0,,,,,,17.2,60.0,1.0,WNW,4,1015.6,32.4,22.0,1.0,WNW,17.0,1011.3
341,,2019-03-29,15.1,22.9,0.0,,,,,,17.3,87.0,8.0,SW,24,1012.3,20.6,50.0,7.0,SW,44.0,1013.5
342,,2019-03-30,9.8,21.3,0.0,,,,,,13.6,66.0,7.0,SW,9,1021.6,20.0,57.0,5.0,SSE,9.0,1020.5
343,,2019-03-31,11.2,24.2,0.3,,,,,,14.4,92.0,7.0,W,4,1024.6,23.4,46.0,5.0,SE,4.0,1022.7
344,,2019-04-05,,36.0,0.0,,,,,,23.3,40.0,0.0,N,17,1014.9,33.1,23.0,,WNW,56,1013.7
345,,2019-04-06,9.5,25.4,0.4,,,,,,13.9,99.0,7.0, ,Calm,1023.7,23.2,51.0,0.0,SW,4,1020.7
346,,2019-04-07,6.0,27.5,0.0,,,,,,16.4,69.0,0.0, ,Calm,1020.1,26.4,38.0,0.0,W,24,1016.8
347,,2019-04-08,6.8,26.6,0.0,,,,,,18.5,99.0,0.0,NW,9,1018.4,24.2,48.0,4.0,SW,17,1016.4
348,,2019-04-09,11.0,22.1,0.0,,,,,,16.0,59.0,2.0,SSE,17,1024.2,21.6,32.0,1.0,S,9,1022.8
349,,2019-04-10,2.4,23.1,0.0,,,,,,11.9,63.0,6.0,S,4,1026.8,22.5,33.0,0.0,ESE,9,1023.3
350,,2019-04-11,3.2,26.1,0.0,,,,,,15.2,52.0,0.0,NNE,17,1024.6,25.6,23.0,0.0,NNE,9,1020.7
351,,2019-04-12,7.1,29.0,0.0,,,,,,17.9,34.0,0.0,NNE,9,1021.3,28.3,19.0,0.0,,4,1018.8
352,,2019-04-13,14.7,27.0,0.0,,,,,,18.2,33.0,8.0,ENE,4,1022.9,26.6,20.0,8.0,E,4,1019.6
353,,2019-04-14,9.9,32.5,0.0,,,,,,22.4,25.0,2.0,NE,9,1019.9,31.6,15.0,4.0,NNE,17,1014.3
354,,2019-04-15,18.2,33.9,0.0,,,,,,24.4,23.0,8.0,N,17,1013.4,32.5,22.0,6.0,NW,24,1010.1
355,,2019-04-16,11.3,36.7,0.0,,,,,,20.6,60.0,2.0,,4,1015.7,36.5,19.0,5.0,N,33,1010.5
356,,2019-04-17,19.5,28.8,0.0,,,,,,23.5,68.0,6.0,SSE,9,1016.8,27.1,44.0,7.0,SW,17,1018.0
357,,2019-04-18,8.4,29.7,0.0,,,,,,16.2,68.0,3.0,ESE,4,1024.8,28.8,37.0,1.0,SE,4,1019.8
358,,2019-04-19,15.8,34.8,0.0,,,,,,24.6,35.0,6.0,NNE,17,1018.7,34.4,19.0,5.0,N,24,1014.8
359,,2019-04-20,16.7,32.7,0.0,,,,,,23.9,29.0,8.0,NNE,17,1014.5,31.7,17.0,8.0,N,33,1009.7
360,,2019-04-21,10.5,19.6,6.0,,,,,,14.0,90.0,2.0,NW,4,1021.6,19.0,52.0,5.0,SSW,9,1021.3
361,,2019-04-22,4.9,22.0,0.0,,,,,,12.3,80.0,0.0,,4,1027.2,21.2,42.0,5.0,SSE,9,1024.6
362,,2019-04-23,4.4,23.1,0.0,,,,,,11.7,86.0,0.0,SE,9,1028.2,23.1,39.0,1.0,SE,9,1024.6
363,,2019-04-24,3.8,23.0,0.0,,,,,,9.9,99.0,2.0,SE,4,1027.6,21.2,52.0,6.0,S,17,1025.1
364,,2019-04-25,6.0,24.2,0.0,,,,,,14.9,73.0,1.0,ESE,2,1026.7,23.2,43.0,3.0,SW,4,1022.8
365,,2019-04-26,13.1,22.1,0.0,,,,,,17.6,69.0,7.0,S,9,1026.4,22.1,44.0,3.0,S,9,1024.7
366,,2019-04-27,5.6,22.2,0.0,,,,,,14.1,66.0,7.0,SSE,4,1031.2,21.6,58.0,0.0,WSW,7,1028.0
367,,2019-04-28,2.7,23.1,0.0,,,,,,10.7,82.0,0.0,SSE,4,1030.8,22.1,51.0,0.0,SSE,4,1026.8
368,,2019-04-29,7.2,27.5,0.0,,,,,,13.9,82.0,0.0,NE,9,1024.3,26.9,28.0,2.0,NNW,17,1017.3
369,,2019-04-30,13.7,24.0,0.0,,,,,,18.7,47.0,8.0,N,17,1008.2,20.1,56.0,8.0,NW,17,1004.1
