,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
173,,2018-09-04,4.2,15.4,0.0,,,NE,35.0,09:42,11.7,76,,ENE,15,1029.3,15.1,65.0,,NE,17.0,1025.9
174,,2018-09-05,8.8,15.9,0.0,,,NE,52.0,17:10,13.6,77,5.0,NNE,31,1020.4,14.9,71.0,8.0,NNE,30.0,1016.0
175,,2018-09-06,12.0,17.9,0.4,,,NNE,70.0,10:05,13.4,79,8.0,NNE,43,1007.5,12.9,77.0,8.0,WNW,31.0,1006.0
176,,2018-09-07,9.4,13.7,0.0,,,SW,46.0,00:47,11.1,70,8.0,W,24,1015.3,12.4,61.0,1.0,W,20.0,1015.3
177,,2018-09-08,8.7,14.7,0.8,,,N,54.0,18:10,11.8,82,8.0,NNW,30,1016.2,13.6,68.0,5.0,NNW,35.0,1013.6
178,,2018-09-09,10.0,14.6,5.8,,,WNW,65.0,07:52,12.8,91,8.0,WNW,41,1013.8,13.5,84.0,8.0,W,31.0,1016.5
179,,2018-09-10,11.6,15.8,0.4,,,W,41.0,05:49,13.7,90,8.0,NW,20,1023.4,14.7,87.0,8.0,NW,30.0,1022.6
180,,2018-09-11,8.7,21.1,0.2,,,NW,83.0,21:27,14.6,92,,NNE,28,1013.5,19.7,60.0,8.0,NNE,33.0,1004.9
181,,2018-09-12,10.0,14.5,1.0,,,WNW,87.0,02:14,12.5,72,8.0,WNW,35,1009.5,13.5,64.0,5.0,WNW,37.0,1012.1
182,,2018-09-13,10.1,15.3,0.4,,,NW,57.0,02:17,13.1,84,8.0,NW,37,1016.1,14.1,80.0,8.0,NW,37.0,1015.6
183,,2018-09-14,9.7,18.9,0.0,,,N,56.0,11:46,14.6,67,,NNW,31,1011.2,17.9,59.0,,NNW,31.0,1006.5
184,,2018-09-15,8.9,11.0,2.8,,,WNW,80.0,07:09,9.5,78,7.0,W,44,997.9,8.2,69.0,6.0,WSW,44.0,1004.9
185,,2018-09-16,6.3,13.1,3.0,,,WSW,61.0,02:16,9.3,74,8.0,W,28,1018.9,11.8,62.0,5.0,W,28.0,1019.4
186,,2018-09-17,8.1,14.6,2.0,,,NW,63.0,14:08,12.6,75,6.0,NNW,46,1017.5,14.2,60.0,4.0,NNW,46.0,1014.5
187,,2018-09-18,9.8,15.3,0.0,,,,,,14.0,54,7.0,NNW,37,1005.7,13.7,69.0,6.0,NW,33.0,1005.8
188,,2018-09-19,6.7,13.1,4.2,,,W,50.0,00:13,10.2,67,8.0,WSW,26,1010.6,11.6,63.0,8.0,WSW,28.0,1013.4
189,,2018-09-20,7.8,14.4,1.6,,,W,46.0,13:55,12.4,74,8.0,W,24,1019.2,13.3,71.0,8.0,W,26.0,1019.8
190,,2018-09-21,10.4,14.7,0.2,,,WNW,52.0,14:37,13.0,76,8.0,W,24,1024.6,13.7,73.0,8.0,WNW,31.0,1024.1
191,,2018-09-22,10.7,15.4,0.2,,,W,50.0,11:38,12.2,75,8.0,W,24,1025.6,13.9,74.0,8.0,W,28.0,1024.4
192,,2018-09-23,8.2,12.9,1.0,,,SSW,54.0,10:36,10.2,55,7.0,SSW,28,1031.5,11.4,62.0,6.0,SSW,24.0,1031.8
193,,2018-09-24,2.5,12.7,0.0,,,S,44.0,15:23,10.5,61,,SSE,17,1034.7,12.3,58.0,7.0,S,15.0,1032.1
194,,2018-09-25,6.0,12.7,0.0,,,SSW,37.0,13:18,10.4,58,8.0,S,15,1030.5,12.5,62.0,8.0,S,20.0,1027.9
195,,2018-09-26,2.2,15.4,0.0,,,NE,43.0,12:28,11.1,69,4.0,NNE,19,1025.0,13.9,60.0,,ENE,24.0,1020.8
196,,2018-09-27,8.6,16.3,0.0,,,NNW,46.0,09:19,15.2,58,,NNW,33,1012.8,14.1,80.0,8.0,W,28.0,1012.1
197,,2018-09-28,8.7,13.3,2.8,,,W,54.0,19:16,10.7,64,8.0,WSW,24,1013.9,10.5,73.0,7.0,W,22.0,1014.5
198,,2018-09-29,5.7,13.5,3.4,,,WSW,52.0,14:22,10.9,65,,WSW,24,1024.1,12.1,70.0,8.0,W,30.0,1024.7
199,,2018-09-30,9.2,13.9,0.6,,,WSW,37.0,03:11,11.8,66,8.0,W,17,1030.1,12.3,69.0,8.0,W,24.0,1028.9
200,,2018-10-03,12.6,14.8,0.4,,,SSW,50.0,07:16,13.9,79,8.0,SSW,31,1016.3,12.5,62.0,5.0,SSW,30.0,1018.6
201,,2018-10-04,8.0,14.0,0.0,,,S,46.0,07:24,11.2,72,8.0,S,24,1024.0,12.4,72.0,8.0,SSE,26.0,1024.1
202,,2018-10-05,8.2,15.4,0.0,,,E,35.0,12:45,12.3,69,7.0,ESE,22,1029.0,14.4,65.0,,ENE,20.0,1026.8
203,,2018-10-06,7.8,17.3,0.0,,,ENE,35.0,13:12,13.9,80,7.0,ESE,15,1024.9,15.5,71.0,,E,26.0,1022.5
204,,2018-10-07,11.0,16.3,0.2,,,ENE,46.0,09:21,14.6,86,7.0,E,31,1022.9,15.2,80.0,7.0,ENE,26.0,1021.8
205,,2018-10-08,12.7,19.3,0.6,,,E,41.0,08:05,14.2,94,8.0,ENE,30,1019.7,18.8,73.0,3.0,ENE,28.0,1016.8
206,,2018-10-09,12.1,15.5,2.6,,,SSE,57.0,15:15,12.2,93,8.0,SW,24,1016.4,13.5,71.0,2.0,S,30.0,1017.2
207,,2018-10-10,8.3,13.6,0.2,,,SSE,56.0,00:13,9.7,72,7.0,SE,17,1027.3,13.3,56.0,4.0,E,30.0,1027.5
208,,2018-10-11,5.1,15.3,0.0,,,ESE,39.0,17:25,11.4,69,8.0,E,20,1028.2,14.2,62.0,6.0,ESE,26.0,1027.5
209,,2018-10-12,8.2,16.7,0.0,,,E,65.0,17:20,13.2,75,1.0,ENE,43,1026.8,16.0,65.0,,ENE,35.0,1025.7
210,,2018-10-13,11.9,18.8,0.0,,,E,56.0,05:55,14.3,78,2.0,ENE,39,1023.6,17.3,67.0,,ENE,37.0,1021.9
211,,2018-10-14,12.8,22.8,0.0,,,NNE,59.0,10:05,16.6,79,,ENE,22,1020.5,22.2,53.0,1.0,NE,35.0,1017.6
212,,2018-10-15,15.8,23.2,0.0,,,NNE,61.0,11:22,18.3,66,8.0,NE,39,1017.1,22.3,52.0,5.0,NE,33.0,1014.6
213,,2018-10-16,14.8,20.6,2.6,,,NE,46.0,07:54,17.3,87,7.0,NE,33,1012.1,18.4,83.0,8.0,ENE,28.0,1011.8
214,,2018-10-17,12.1,18.9,4.2,,,NW,30.0,11:55,14.4,95,8.0,NNW,13,1012.9,18.6,71.0,8.0,WNW,19.0,1011.5
215,,2018-10-18,13.1,17.0,1.4,,,NW,37.0,13:01,13.8,100,8.0,NNW,20,1011.3,15.4,84.0,8.0,WNW,26.0,1011.8
216,,2018-10-19,12.7,20.2,0.2,,,NW,46.0,22:59,14.8,83,8.0,N,17,1013.2,18.9,68.0,7.0,NNE,26.0,1009.2
217,,2018-10-20,11.2,15.2,2.4,,,WSW,54.0,01:38,12.6,72,7.0,WSW,22,1012.4,14.0,69.0,7.0,WSW,28.0,1014.6
218,,2018-10-21,10.8,16.0,0.4,,,WSW,33.0,12:53,13.0,87,8.0,WNW,20,1019.0,14.7,75.0,7.0,WSW,19.0,1018.1
219,,2018-10-22,8.2,24.7,0.4,,,NNW,52.0,11:34,14.9,85,,NNE,26,1012.0,22.6,45.0,4.0,N,35.0,1007.8
220,,2018-10-23,12.2,15.6,0.0,,,SW,54.0,16:14,14.2,60,,WNW,31,1012.3,14.1,59.0,3.0,W,33.0,1014.7
221,,2018-10-24,8.4,14.2,0.4,,,WSW,41.0,23:10,11.1,55,7.0,SW,20,1024.3,13.4,49.0,1.0,SSW,17.0,1024.5
222,,2018-10-25,2.4,15.6,0.0,,,WSW,39.0,15:18,12.7,67,1.0,NW,9,1019.9,14.9,63.0,1.0,WNW,24.0,1018.4
223,,2018-10-26,10.5,15.0,0.2,,,WSW,37.0,02:08,12.0,84,7.0,SW,22,1019.4,14.2,67.0,8.0,SW,20.0,1019.0
224,,2018-10-27,11.6,15.6,0.2,,,SSW,65.0,15:29,13.7,81,8.0,WSW,31,1014.8,15.2,67.0,5.0,SSW,39.0,1016.1
225,,2018-10-28,5.6,14.1,0.4,,,SW,39.0,16:04,11.2,57,8.0,S,15,1021.5,13.4,55.0,2.0,SW,24.0,1020.2
226,,2018-10-29,9.4,15.3,0.0,,,SSW,30.0,23:05,11.3,60,8.0,SE,9,1021.2,14.4,56.0,1.0,W,15.0,1018.8
227,,2018-10-30,5.2,16.1,0.0,,,W,43.0,22:13,13.3,76,5.0,WSW,17,1016.5,14.9,70.0,8.0,W,28.0,1015.6
228,,2018-10-31,8.4,16.6,0.0,,,SW,30.0,12:27,12.7,62,,S,13,1020.8,16.3,56.0,2.0,S,19.0,1020.8
229,,2018-11-03,10.7,15.2,1.4,,,W,78.0,02:03,12.9,64,6.0,WSW,41,1011.9,13.8,64.0,8.0,W,37.0,1015.1
230,,2018-11-04,11.0,16.8,0.2,,,WNW,56.0,07:45,12.8,93,8.0,WNW,30,1012.8,15.6,75.0,8.0,WNW,41.0,1011.0
231,,2018-11-05,9.6,17.6,7.6,,,NNW,39.0,10:56,14.1,98,8.0,N,24,1004.6,16.0,98.0,8.0,NNW,24.0,1002.3
232,,2018-11-06,12.1,15.6,0.0,,,WNW,61.0,19:25,14.4,94,8.0,NW,22,1003.1,14.2,94.0,8.0,NW,15.0,1002.9
233,,2018-11-07,9.2,14.1,1.8,,,W,59.0,06:01,11.7,61,6.0,W,33,1007.5,12.2,58.0,8.0,WSW,39.0,1008.9
234,,2018-11-08,8.7,14.5,0.2,,,W,52.0,10:55,12.3,60,4.0,W,26,1017.3,13.0,68.0,5.0,WSW,30.0,1018.2
235,,2018-11-09,9.8,16.4,2.2,,,NW,52.0,13:00,13.1,82,8.0,WNW,31,1017.7,15.5,75.0,7.0,NW,39.0,1016.6
236,,2018-11-10,10.8,16.0,5.6,,,WSW,43.0,10:43,13.1,76,7.0,W,15,1018.0,15.0,72.0,8.0,WNW,24.0,1018.7
237,,2018-11-11,9.3,17.0,0.0,,,NNE,26.0,16:04,13.1,68,6.0,SSW,7,1022.5,16.2,67.0,8.0,ESE,9.0,1021.9
238,,2018-11-12,7.6,19.3,0.0,,,ENE,52.0,10:06,14.6,87,7.0,ENE,30,1018.8,17.6,78.0,8.0,ENE,30.0,1015.8
239,,2018-11-13,14.5,27.3,0.0,,,NW,56.0,11:59,18.2,78,8.0,ENE,7,1008.5,20.0,66.0,8.0,W,19.0,1007.9
240,,2018-11-14,12.0,16.7,0.6,,,WSW,46.0,15:15,12.9,96,8.0,WSW,19,1014.7,15.4,78.0,8.0,W,24.0,1015.3
241,,2018-11-15,10.3,16.0,0.2,,,SSW,39.0,07:49,13.6,64,2.0,SSW,28,1024.4,15.5,54.0,,SSW,26.0,1025.1
242,,2018-11-16,2.6,15.9,0.0,,,SSW,39.0,16:40,12.1,61,8.0,E,6,1022.7,15.2,35.0,7.0,SSW,24.0,1022.0
243,,2018-11-17,8.1,18.0,0.0,,,SW,39.0,13:34,14.8,63,,S,19,1025.6,17.1,57.0,,SSW,26.0,1025.7
244,,2018-11-18,3.5,20.2,0.0,,,E,50.0,15:30,16.0,68,,ENE,17,1023.8,18.7,56.0,,ENE,35.0,1021.2
245,,2018-11-19,13.6,21.9,0.0,,,E,59.0,07:53,17.3,78,,ENE,39,1016.8,20.3,63.0,,E,41.0,1013.3
246,,2018-11-20,15.5,19.1,0.0,,,E,59.0,00:46,17.7,80,8.0,ENE,17,1005.9,15.6,93.0,7.0,W,13.0,1004.9
247,,2018-11-21,10.0,17.1,10.4,,,WSW,39.0,23:26,13.3,69,,SSW,24,1001.0,16.1,55.0,8.0,WNW,9.0,999.6
248,,2018-11-22,6.4,15.5,6.2,,,SSW,72.0,21:04,13.9,69,1.0,N,7,996.2,13.2,75.0,8.0,SSW,28.0,998.3
249,,2018-11-23,10.6,15.2,2.6,,,SSW,74.0,00:28,11.8,92,7.0,SSW,46,1004.2,14.0,88.0,8.0,SSW,46.0,1004.9
250,,2018-11-24,11.7,16.0,0.8,,,SSW,63.0,23:03,13.2,81,8.0,S,26,1008.8,15.0,72.0,8.0,SSW,31.0,1007.7
251,,2018-11-25,12.3,20.0,0.2,,,SSW,39.0,23:25,14.9,87,8.0,SSW,11,1006.9,17.4,69.0,8.0,SSW,22.0,1007.3
252,,2018-11-26,11.7,17.0,0.0,,,SSW,37.0,03:42,13.9,73,8.0,S,24,1009.4,15.8,67.0,8.0,SSW,24.0,1008.5
253,,2018-11-27,10.8,18.2,0.0,,,S,33.0,11:53,14.2,81,6.0,S,4,1008.5,15.3,76.0,8.0,SSW,20.0,1007.7
254,,2018-11-28,10.6,17.8,0.0,,,SSW,41.0,12:52,15.1,83,8.0,S,17,1011.9,16.8,64.0,,SSW,28.0,1013.5
255,,2018-11-29,10.8,17.2,0.0,,,SW,35.0,09:35,14.9,69,8.0,SSW,17,1015.9,15.3,68.0,8.0,SW,22.0,1014.8
256,,2018-11-30,12.1,18.3,0.0,,,WNW,48.0,15:47,13.6,60,8.0,W,13,1012.7,17.1,62.0,6.0,WNW,31.0,1011.8
257,,2018-12-03,11.0,16.8,6.6,,,WNW,74.0,08:45,14.3,87,8.0,WNW,44,1003.1,15.6,73.0,8.0,W,44.0,1006.6
258,,2018-12-04,11.8,17.2,2.4,,,WSW,44.0,23:13,14.6,67,7.0,SW,26,1016.9,15.5,75.0,8.0,W,22.0,1020.0
259,,2018-12-05,12.1,19.6,0.2,,,N,35.0,12:49,14.0,77,8.0,E,9,1022.4,18.5,62.0,,ENE,19.0,1021.0
260,,2018-12-06,13.4,26.6,0.0,,,ENE,52.0,08:35,17.6,82,,ENE,37,1016.6,22.7,71.0,,E,28.0,1013.9
261,,2018-12-07,15.7,29.1,0.0,,,SW,48.0,17:47,26.5,43,5.0,N,20,1010.2,28.0,34.0,6.0,NNW,11.0,1008.5
262,,2018-12-08,16.0,19.3,1.2,,,SSW,41.0,16:30,16.9,98,8.0,S,13,1015.7,17.3,80.0,8.0,SSW,24.0,1017.7
263,,2018-12-09,9.3,21.0,0.0,,,SSE,37.0,11:28,16.3,74,,SSE,22,1020.0,19.8,67.0,3.0,SE,20.0,1017.4
264,,2018-12-10,9.8,18.4,0.0,,,SW,39.0,13:20,15.5,68,5.0,WSW,20,1019.4,17.3,67.0,1.0,SW,28.0,1019.8
265,,2018-12-11,6.2,21.1,0.0,,,ENE,46.0,22:10,15.8,77,4.0,SE,22,1018.7,19.9,65.0,,ENE,22.0,1017.7
266,,2018-12-12,14.7,23.1,0.0,,,ENE,56.0,07:45,17.6,85,8.0,ENE,37,1010.3,21.6,73.0,,E,37.0,1006.2
267,,2018-12-13,16.7,18.7,5.4,,,ESE,72.0,21:19,17.3,100,8.0,E,9,998.5,17.9,99.0,8.0,ESE,15.0,998.5
268,,2018-12-14,15.1,18.0,17.8,,,ESE,74.0,23:03,15.3,97,7.0,ESE,43,1007.2,17.4,90.0,7.0,ESE,46.0,1008.3
269,,2018-12-15,15.3,20.0,7.0,,,ESE,70.0,23:57,16.8,100,8.0,E,46,1008.2,19.0,92.0,8.0,E,39.0,1004.8
270,,2018-12-16,15.2,21.8,3.8,,,WSW,39.0,11:52,16.4,100,8.0,SSE,7,1004.7,20.9,66.0,8.0,W,15.0,1004.7
271,,2018-12-17,14.6,17.9,0.4,,,SSW,50.0,09:31,15.3,97,8.0,SSW,28,1011.1,17.2,80.0,8.0,SSW,33.0,1013.2
272,,2018-12-18,13.4,19.9,0.2,,,SSW,39.0,09:55,16.1,87,8.0,S,19,1017.1,18.7,75.0,8.0,SSE,17.0,1016.1
273,,2018-12-19,14.0,19.9,0.0,,,ENE,52.0,09:33,16.6,89,8.0,ENE,30,1014.2,17.5,86.0,8.0,E,31.0,1012.1
274,,2018-12-20,14.8,17.8,0.0,,,SSW,56.0,15:19,15.0,89,8.0,S,26,1011.4,16.1,76.0,8.0,S,31.0,1012.5
275,,2018-12-21,13.1,19.5,0.0,,,SSW,46.0,12:57,16.0,76,8.0,SSE,22,1013.0,16.9,69.0,8.0,SSW,31.0,1013.4
276,,2018-12-22,11.1,18.4,0.0,,,SSW,39.0,12:58,15.1,64,8.0,SSW,26,1019.3,17.0,60.0,8.0,SSW,26.0,1020.6
277,,2018-12-23,12.3,20.5,0.0,,,WNW,39.0,13:01,16.3,61,8.0,WNW,20,1021.3,18.3,58.0,5.0,W,24.0,1020.6
278,,2018-12-24,9.3,28.0,0.0,,,NNW,48.0,12:03,20.2,68,,NNE,20,1016.3,27.4,35.0,,NNW,24.0,1013.7
279,,2018-12-25,14.7,19.5,0.0,,,SSW,37.0,16:42,16.5,83,7.0,SSW,24,1017.8,18.0,60.0,1.0,SSW,26.0,1018.1
280,,2018-12-26,6.2,22.7,0.0,,,SSW,37.0,13:38,16.1,62,,SSE,15,1017.6,20.0,61.0,,SSW,22.0,1015.5
281,,2018-12-27,9.4,28.0,0.0,,,NE,35.0,12:11,18.1,85,,ENE,11,1010.0,26.8,47.0,,NE,19.0,1006.6
282,,2018-12-28,17.2,23.6,0.0,,,N,56.0,03:06,22.2,67,2.0,SE,7,1005.2,21.1,66.0,1.0,SSW,15.0,1006.5
283,,2018-12-29,17.2,19.1,1.0,,,WNW,50.0,04:24,18.4,77,4.0,WSW,20,1011.9,17.5,60.0,8.0,SSW,20.0,1013.6
284,,2018-12-30,10.5,19.3,0.0,,,SSW,39.0,17:22,16.3,61,,S,19,1015.6,18.2,53.0,,SW,24.0,1015.1
285,,2018-12-31,7.6,20.0,0.0,,,WSW,33.0,14:17,17.0,66,1.0,S,15,1014.3,19.5,60.0,,WSW,20.0,1011.7
286,,2019-01-03,7.3,24.7,0.0,,,ENE,43.0,17:41,18.0,75,,ENE,6,1013.3,23.6,37.0,,ENE,20.0,1011.5
287,,2019-01-04,16.9,27.2,0.0,,,WSW,59.0,20:11,22.7,73,,N,20,1003.9,19.8,74.0,8.0,SW,37.0,1004.6
288,,2019-01-05,14.2,20.3,0.0,,,WSW,43.0,01:32,16.1,56,8.0,WSW,22,1013.0,19.1,59.0,2.0,W,28.0,1013.6
289,,2019-01-06,13.4,19.1,0.0,,,WSW,41.0,12:31,15.8,71,7.0,WSW,20,1019.5,17.6,65.0,7.0,WSW,26.0,1020.0
290,,2019-01-07,14.3,20.4,0.0,,,SSW,35.0,15:16,16.0,63,8.0,SE,9,1020.8,19.4,54.0,7.0,SW,20.0,1017.9
291,,2019-01-08,10.1,19.9,0.0,,,WSW,50.0,17:05,16.4,66,8.0,W,19,1012.5,19.2,60.0,8.0,W,26.0,1010.7
292,,2019-01-09,12.7,18.2,1.2,,,W,48.0,11:48,15.0,51,3.0,SW,24,1015.9,16.4,45.0,5.0,WSW,33.0,1017.2
293,,2019-01-10,13.8,19.6,0.0,,,SW,37.0,11:11,16.5,55,8.0,WSW,20,1019.5,18.0,50.0,5.0,SW,22.0,1019.3
294,,2019-01-11,7.3,23.9,0.0,,,ENE,46.0,09:56,17.4,65,,ENE,24,1017.2,23.2,57.0,,NE,28.0,1014.3
295,,2019-01-12,16.4,19.8,0.0,,,SSW,52.0,07:16,18.1,69,,SSW,39,1015.5,18.7,56.0,2.0,SSW,30.0,1019.1
296,,2019-01-13,11.1,23.8,0.0,,,E,54.0,17:55,19.4,70,1.0,E,24,1022.1,22.5,62.0,3.0,ENE,33.0,1021.4
297,,2019-01-14,16.4,23.8,0.0,,,E,59.0,08:36,19.2,83,8.0,E,39,1014.1,23.7,72.0,8.0,E,39.0,1012.4
298,,2019-01-15,18.1,25.1,0.0,,,ENE,37.0,00:54,18.5,100,8.0,N,4,1010.3,21.8,75.0,,WNW,13.0,1009.3
299,,2019-01-16,14.1,21.2,0.0,,,E,41.0,17:29,18.2,70,1.0,S,11,1011.7,17.4,71.0,8.0,S,22.0,1012.3
300,,2019-01-17,15.2,29.4,0.4,,,NNE,46.0,10:56,19.2,87,8.0,E,17,1007.8,29.2,43.0,,NNW,22.0,1006.3
301,,2019-01-18,16.0,20.8,0.8,,,WSW,57.0,21:59,18.4,82,8.0,SSE,13,1008.2,20.0,63.0,1.0,W,28.0,1009.2
302,,2019-01-19,14.3,20.4,0.0,,,SW,44.0,23:20,16.1,59,5.0,WSW,26,1020.3,19.6,53.0,2.0,W,24.0,1021.7
303,,2019-01-20,16.0,20.8,0.0,,,WSW,37.0,01:49,18.1,71,8.0,WSW,22,1021.8,18.9,74.0,8.0,WSW,19.0,1021.5
304,,2019-01-21,15.3,21.3,0.0,,,SSW,37.0,13:57,16.8,84,8.0,WSW,9,1019.0,20.2,74.0,,SSW,28.0,1016.0
305,,2019-01-22,9.6,23.8,0.0,,,SSW,33.0,14:47,18.5,82,,SSW,11,1013.9,22.7,63.0,,SSW,20.0,1013.1
306,,2019-01-23,14.9,21.3,0.0,,,SSW,46.0,13:46,16.4,86,8.0,SE,17,1017.3,18.0,59.0,7.0,S,28.0,1017.5
307,,2019-01-24,13.4,27.4,0.0,,,ENE,78.0,11:37,20.0,82,6.0,ENE,39,1014.4,23.7,63.0,,ENE,46.0,1010.6
308,,2019-01-25,19.0,26.3,0.0,,,E,56.0,00:54,26.3,53,7.0,NNW,11,1002.9,20.9,77.0,8.0,W,26.0,1005.8
309,,2019-01-26,15.5,21.6,0.0,,,W,46.0,21:08,16.9,71,8.0,SSW,13,1010.5,21.0,49.0,1.0,NW,19.0,1008.6
310,,2019-01-27,15.9,22.8,0.0,,,WNW,57.0,11:20,19.3,60,,WNW,35,1009.2,19.8,64.0,8.0,WNW,35.0,1010.7
311,,2019-01-28,16.1,22.9,0.2,,,NNW,48.0,08:56,20.0,69,1.0,NW,30,1013.6,22.8,59.0,,NW,31.0,1012.6
312,,2019-01-29,12.5,23.0,0.0,,,NW,33.0,08:26,20.0,75,,NNW,24,1010.7,22.5,66.0,3.0,WNW,20.0,1010.3
313,,2019-01-30,11.2,29.7,0.0,,,WSW,48.0,22:57,18.8,80,,N,11,1008.7,27.5,45.0,3.0,NE,28.0,1003.3
314,,2019-01-31,13.6,18.5,0.4,,,SW,59.0,08:40,15.5,63,3.0,WSW,31,1011.5,17.4,37.0,2.0,WSW,37.0,1017.2
315,,2019-02-03,10.8,24.2,0.0,,,SSW,46.0,13:48,18.1,82,,W,7,1010.0,22.0,60.0,,SSW,33.0,1010.3
316,,2019-02-04,15.7,20.3,0.0,,,SSW,52.0,12:52,17.8,76,6.0,SSW,31,1015.6,19.1,57.0,,SSW,31.0,1017.4
317,,2019-02-05,13.3,24.9,0.0,,,E,61.0,16:36,18.0,68,1.0,SSE,24,1019.3,22.8,67.0,8.0,ENE,35.0,1018.6
318,,2019-02-06,17.8,20.2,0.0,,,ENE,72.0,04:41,18.7,82,8.0,E,43,1016.5,19.5,92.0,8.0,E,46.0,1013.3
319,,2019-02-07,18.7,21.6,9.6,,,NW,33.0,13:02,19.2,100,8.0,WNW,17,1010.9,21.0,81.0,8.0,NW,26.0,1010.0
320,,2019-02-08,16.0,19.8,0.0,,,W,59.0,17:12,17.2,60,3.0,W,30,1008.2,18.8,59.0,6.0,WSW,33.0,1006.0
321,,2019-02-09,12.4,17.3,8.6,,,NW,78.0,03:40,13.4,71,8.0,SW,43,996.3,12.6,80.0,8.0,SW,44.0,1001.8
322,,2019-02-10,11.4,20.7,2.2,,,WNW,52.0,15:53,16.4,73,8.0,WNW,30,1007.5,19.6,70.0,8.0,WNW,35.0,1007.7
323,,2019-02-11,15.0,20.6,1.4,,,WNW,65.0,14:57,18.1,89,8.0,NW,33,1001.8,19.2,83.0,8.0,NW,43.0,998.3
324,,2019-02-12,11.9,17.2,10.0,,,W,96.0,17:38,12.3,72,5.0,W,37,990.3,12.7,71.0,8.0,WSW,39.0,995.5
325,,2019-02-13,6.3,17.1,13.8,,,WSW,96.0,00:08,12.9,64,5.0,WSW,28,1007.6,16.0,55.0,4.0,W,30.0,1012.2
326,,2019-02-14,11.0,20.0,1.2,,,W,56.0,08:36,15.5,83,8.0,W,28,1016.7,18.1,67.0,8.0,W,31.0,1018.8
327,,2019-02-15,14.4,19.7,0.4,,,SSW,30.0,15:14,16.6,77,8.0,SW,13,1024.4,18.5,67.0,8.0,WSW,13.0,1023.8
328,,2019-02-16,13.4,20.3,0.0,,,WSW,30.0,13:16,16.4,74,8.0,WSW,11,1020.2,19.6,62.0,,WSW,19.0,1017.7
329,,2019-02-17,10.1,21.3,0.0,,,NNW,37.0,14:44,16.1,97,7.0,N,7,1012.3,20.4,70.0,,NW,24.0,1010.2
330,,2019-02-18,14.5,20.0,0.4,,,WSW,56.0,17:43,16.3,67,8.0,WSW,28,1006.3,18.1,56.0,8.0,W,37.0,1006.5
331,,2019-02-19,12.1,18.4,0.2,,,WSW,52.0,09:35,14.8,72,8.0,WSW,28,1010.8,17.2,49.0,5.0,WSW,28.0,1012.6
332,,2019-02-20,13.3,19.3,0.0,,,WNW,50.0,08:16,16.5,78,8.0,WNW,31,1012.8,17.6,70.0,8.0,SW,31.0,1013.6
333,,2019-02-21,14.1,18.5,0.0,,,SW,43.0,09:38,15.5,63,8.0,WSW,22,1019.3,17.3,62.0,8.0,WSW,30.0,1021.6
334,,2019-02-22,13.4,18.0,0.0,,,SSW,37.0,16:14,14.6,83,8.0,ESE,7,1024.9,17.0,67.0,8.0,SW,20.0,1025.4
335,,2019-02-23,12.5,23.9,0.0,,,SSE,41.0,07:43,17.1,78,,SSE,24,1026.4,23.3,53.0,,ESE,28.0,1026.6
336,,2019-02-24,15.5,23.0,0.0,,,ENE,65.0,08:41,18.1,72,,ENE,39,1026.7,22.0,59.0,,ENE,37.0,1025.4
337,,2019-02-25,16.7,28.8,0.0,,,ENE,44.0,01:39,19.6,87,,ENE,22,1023.5,27.6,30.0,,WNW,19.0,1022.3
338,,2019-02-26,15.8,18.8,0.0,,,SSW,57.0,14:34,16.7,78,8.0,S,26,1022.1,18.4,56.0,,SSW,33.0,1023.3
339,,2019-02-27,6.6,23.6,0.0,,,E,57.0,14:52,16.0,84,,ENE,17,1023.1,22.4,63.0,2.0,ENE,39.0,1021.4
340,,2019-02-28,16.0,25.7,0.0,,,ENE,61.0,09:34,18.6,89,8.0,ENE,35,1018.8,23.6,72.0,7.0,E,33.0,1017.3
341,,2019-03-03,19.0,31.5,0.0,,,WNW,48.0,12:49,23.3,61,8.0,NW,22,1016.8,20.8,80.0,1.0,SW,30.0,1016.8
342,,2019-03-04,9.6,20.6,0.0,,,WSW,31.0,14:56,14.5,91,, ,Calm,1020.1,19.6,55.0,,WSW,19.0,1019.0
343,,2019-03-05,11.3,20.4,0.0,,,SW,54.0,20:17,17.3,82,8.0,WNW,19,1013.2,20.0,74.0,8.0,NW,31.0,1009.0
344,,2019-03-06,10.5,15.8,6.2,,,SW,72.0,12:15,12.5,60,4.0,SW,37,1011.7,15.1,46.0,8.0,WSW,35.0,1016.0
345,,2019-03-07,9.5,18.8,1.6,,,W,44.0,23:22,14.3,51,8.0,W,19,1023.2,16.5,51.0,8.0,NW,24.0,1021.4
346,,2019-03-08,9.3,18.3,0.8,,,NW,30.0,09:02,16.1,81,8.0,NW,11,1016.2,17.2,81.0,8.0,WNW,15.0,1017.3
347,,2019-03-09,10.6,23.6,0.4,,,NE,35.0,14:41,16.7,85,,E,11,1019.7,20.9,57.0,8.0,E,19.0,1018.6
348,,2019-03-10,12.8,19.4,0.0,,,WSW,56.0,14:48,16.7,100,8.0,NNE,7,1011.8,18.5,69.0,5.0,W,37.0,1009.7
