,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
297,,2019-02-09,,,,,,,,,,,,,,,,,,,,
298,,2019-02-10,,33.0,,,,,,,,,,,,,,,,,,
299,,2019-02-11,14.0,34.8,13.8,20.0,,,,,16.2,87.0,0.0,SW,2,,,,,,,
300,,2019-02-12,,37.0,0.0,7.6,,,,,18.8,65.0,0.0,WSW,4,,,,,,,
301,,2019-02-13,18.4,29.2,0.0,13.0,,,,,22.0,81.0,8.0,SSE,4,,,,,,,
302,,2019-02-14,17.6,25.2,0.0,5.6,,,,,19.2,83.0,8.0, ,Calm,,,,,,,
303,,2019-02-15,14.5,,0.0,5.2,,,,,19.0,75.0,0.0,ESE,2,,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,34.5,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,14.5,38.0,0.0,29.6,,,,,32.5,42.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,20.5,39.6,0.0,7.2,,,,,23.9,68.0,4.0,W,2,,,,,,,
308,,2019-02-20,20.4,,1.4,7.8,,,,,21.2,98.0,8.0,SE,2,,,,,,,
309,,2019-02-21,,25.0,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-22,17.8,,4.8,1.8,,,,,22.3,65.0,8.0,SE,4,,,,,,,
311,,2019-02-23,,,,,,,,,,,,,,,,,,,,
312,,2019-02-24,,27.0,,,,,,,,,,,,,,,,,,
313,,2019-02-25,15.0,26.4,16.0,12.0,,,,,16.8,90.0,6.0,E,2,,,,,,,
314,,2019-02-26,13.6,29.9,0.0,5.4,,,,,14.0,94.0,0.0,SW,4,,,,,,,
315,,2019-02-27,13.5,28.8,0.0,5.4,,,,,16.0,90.0,2.0,WSW,2,,,,,,,
316,,2019-02-28,14.5,29.0,0.0,5.2,,,,,15.5,90.0,2.0,SW,2,,,,,,,
317,,2019-03-05,15.2,36.0,0.0,7.8,,,,,16.1,87.0,0.0,SW,4,,,,,,,
318,,2019-03-06,16.0,36.5,0.0,7.8,,,,,34.5,25.0,3.0,W,4,,,,,,,
319,,2019-03-07,16.0,,9.0,6.2,,,,,17.0,90.0,8.0, ,Calm,,,,,,,
320,,2019-03-08,,,2.0,,,,,,,,,,,,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,35.5,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,15.3,32.6,10.8,26.2,,,,,30.2,43.0,2.0,SE,4,,,,,,,
324,,2019-03-12,19.2,35.0,0.0,5.8,,,,,19.8,92.0,0.0,WNW,2,,,,,,,
325,,2019-03-13,18.5,28.2,0.0,8.8,,,,,21.0,84.0,6.0,ESE,4,,,,,,,
326,,2019-03-14,18.0,31.5,0.0,5.2,,,,,19.0,92.0,4.0,ESE,2,,,,,,,
327,,2019-03-15,18.5,,0.0,4.6,,,,,19.8,83.0,6.0,SSE,2,,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,26.0,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,17.5,25.5,22.6,5.6,,,,,22.5,66.0,8.0, ,Calm,,,,,,,
331,,2019-03-19,17.5,26.7,0.8,2.6,,,,,21.5,74.0,8.0,NW,2,,,,,,,
332,,2019-03-20,17.0,26.6,0.0,2.8,,,,,22.5,74.0,8.0, ,Calm,,,,,,,
333,,2019-03-21,16.7,29.5,0.0,3.8,,,,,18.5,89.0,4.0,W,2,,,,,,,
334,,2019-03-22,17.5,,0.0,3.4,,,,,21.0,91.0,6.0,SW,2,,,,,,,
335,,2019-03-23,,,0.0,,,,,,,,,,,,,,,,,
336,,2019-03-24,,35.2,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,14.4,27.5,32.2,18.6,,,,,22.8,84.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,20.6,26.4,0.2,4.0,,,,,21.2,68.0,8.0,WNW,4,,,,,,,
339,,2019-03-27,13.0,25.7,0.0,5.6,,,,,15.4,90.0,2.0,WSW,2,,,,,,,
340,,2019-03-28,12.8,27.0,0.0,5.2,,,,,13.8,91.0,0.0,W,6,,,,,,,
341,,2019-03-29,12.3,,0.0,5.6,,,,,14.5,92.0,2.0,WSW,2,,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,28.4,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,12.5,,2.0,3.0,,,,,17.0,98.0,8.0,NE,2,,,,,,,
345,,2019-04-06,,,,,,,,,,,,,,,,,,,,
346,,2019-04-07,,30.6,,,,,,,,,,,,,,,,,,
347,,2019-04-08,14.4,31.7,3.4,14.0,,,,,20.2,69.0,2.0,WSW,2,,,,,,,
348,,2019-04-09,17.0,31.0,0.0,6.0,,,,,26.8,36.0,2.0,NW,7,,,,,,,
349,,2019-04-10,14.3,21.2,0.6,8.2,,,,,15.6,81.0,4.0,SW,2,,,,,,,
350,,2019-04-11,9.8,23.2,0.0,2.4,,,,,13.0,88.0,2.0,E,2,,,,,,,
351,,2019-04-12,12.8,,0.0,2.8,,,,,14.6,97.0,2.0, ,Calm,,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,25.2,,,,,,,,,,,,,,,,,,
354,,2019-04-15,10.8,,1.6,8.6,,,,,15.0,94.0,4.0,W,2,,,,,,,
355,,2019-04-16,,23.0,,,,,,,,,,,,,,,,,,
356,,2019-04-17,12.8,23.9,6.4,2.2,,,,,14.3,92.0,2.0,NW,2,,,,,,,
357,,2019-04-18,12.3,25.8,0.0,2.8,,,,,15.4,89.0,0.0,WSW,2,,,,,,,
358,,2019-04-19,14.7,,0.0,3.0,,,,,16.6,99.0,8.0,SE,2,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,27.0,,,,,,,,,,,,,,,,,,
361,,2019-04-22,14.0,25.6,0.4,9.6,,,,,16.0,90.0,6.0, ,Calm,,,,,,,
362,,2019-04-23,11.4,26.5,0.0,2.0,,,,,13.8,93.0,0.0,W,2,,,,,,,
363,,2019-04-24,13.7,26.2,0.0,3.6,,,,,15.4,90.0,0.0,SW,2,,,,,,,
364,,2019-04-25,13.0,27.9,0.0,3.2,,,,,20.3,74.0,0.0,W,2,,,,,,,
365,,2019-04-26,14.5,,0.0,3.8,,,,,20.8,66.0,0.0,WSW,2,,,,,,,
366,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,,28.2,0.0,,,,,,,,,,,,,,,,,
368,,2019-04-29,8.7,23.0,0.0,13.8,,,,,22.5,54.0,3.0,SE,6,,,,,,,
369,,2019-04-30,10.5,,0.0,2.4,,,,,13.9,89.0,4.0,W,2,,,,,,,
