,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,12.7,22.7,6.2,,,,,,18.0,70.0,7.0,NNE,44,1010.2,20.8,67.0,6,NE,37,1011.1
198,,2018-10-17,7.7,18.0,0.6,,,,,,12.8,89.0,6.0,N,11,1013.5,16.4,71.0,7,NW,11,1012.5
199,,2018-10-18,7.3,17.0,1.0,,,,,,12.2,94.0,7.0,N,6,1014.3,14.7,76.0,6,N,17,1015.0
200,,2018-10-19,8.1,26.0,0.0,,,,,,13.2,76.0,5.0,NE,22,1014.6,26.0,23.0,6,NW,22,1008.2
201,,2018-10-20,4.8,15.2,1.2,,,,,,8.2,90.0,6.0,S,9,1014.0,12.2,84.0,6,SSW,22,1016.0
202,,2018-10-21,3.0,20.0,0.0,,,,,,7.2,88.0,2.0,S,7,1020.5,18.5,41.0,3,S,7,1018.0
203,,2018-10-22,4.0,28.0,0.0,,,,,,13.8,47.0,5.0,N,22,1014.1,25.3,18.0,5,N,22,1011.2
204,,2018-10-23,10.0,17.0,0.0,,,,,,11.8,81.0,5.0,S,9,1014.2,15.0,59.0,5,SSE,22,1015.7
205,,2018-10-24,0.2,18.0,0.0,,,,,,4.7,84.0,1.0,S,19,1023.2,16.0,42.0,5,SE,13,1023.0
206,,2018-10-25,0.0,22.0,0.0,,,,,,4.1,83.0,2.0,S,22,1019.4,21.6,27.0,5,SW,22,1017.5
207,,2018-10-26,,19.0,0.0,,,,,,9.8,79.0,5.0,S,9,1021.2,17.7,46.0,6,S,22,1019.9
208,,2018-10-27,5.0,19.0,0.0,,,,,,9.3,86.0,7.0,S,13,1018.5,18.1,49.0,5,SSW,22,1017.6
209,,2018-10-28,2.0,20.0,0.0,,,,,,6.3,81.0,4.0,S,11,1019.9,17.0,37.0,2,SSE,13,1018.4
210,,2018-10-29,1.8,23.0,0.0,,,,,,5.2,91.0,0.0,S,9,1019.3,19.0,38.0,0,SSE,11,1017.2
211,,2018-10-30,2.0,27.0,0.0,,,,,,9.4,78.0,5.0,S,9,1017.5,24.0,23.0,5,NNW,22,1015.7
212,,2018-10-31,7.7,24.5,0.0,,,,,,12.3,92.0,7.0,SW,19,1019.3,22.0,53.0,6,SSW,22,1019.0
213,,2018-11-05,,26.0,4.0,,,,,,16.5,78.0,7.0,N,6,1006.3,21.8,44.0,6,NW,22,1005.1
214,,2018-11-06,10.0,22.0,2.0,,,,,,15.0,89.0,7.0,SSW,9,1003.2,20.0,56.0,6,W,9,1004.2
215,,2018-11-07,3.3,14.5,7.2,,,,,,8.0,81.0,2.0,SW,9,1010.4,13.8,40.0,5,SSW,22,1010.4
216,,2018-11-08,0.0,16.5,4.0,,,,,,8.5,76.0,2.0,S,7,1019.9,14.9,88.0,5,SSW,13,1019.7
217,,2018-11-09,7.2,19.0,0.0,,,,,,11.8,66.0,6.0,WNW,7,1020.0,18.8,36.0,6,S,13,1017.6
218,,2018-11-10,5.0,20.1,0.0,,,,,,13.4,69.0,4.0,WSW,22,1019.3,18.0,50.0,5,SE,9,1018.5
219,,2018-11-11,7.1,23.0,0.0,,,,,,11.7,80.0,0.0, ,Calm,1021.2,22.3,35.0,3,SSW,7,1019.5
220,,2018-11-12,7.1,30.0,0.0,,,,,,15.8,61.0,7.0,S,13,1017.6,28.2,18.0,6,N,19,1015.6
221,,2018-11-13,10.6,32.0,0.0,,,,,,18.5,65.0,7.0, ,Calm,1010.0,31.6,15.0,5,NE,9,1007.0
222,,2018-11-14,7.4,20.5,1.0,,,,,,12.8,92.0,7.0,S,9,1015.2,18.3,61.0,6,SE,13,1015.5
223,,2018-11-15,4.9,20.0,0.0,,,,,,9.6,92.0,7.0,S,13,1023.0,18.2,47.0,3,SW,19,1022.6
224,,2018-11-16,3.0,22.0,0.0,,,,,,15.0,52.0,0.0,S,19,1021.1,20.0,36.0,2,S,22,1019.9
225,,2018-11-17,4.0,22.5,0.0,,,,,,8.5,81.0,2.0,SW,9,1023.3,21.6,34.0,0,SE,22,1022.5
226,,2018-11-18,7.1,28.5,0.0,,,,,,12.0,80.0,0.0,S,9,1021.6,26.5,24.0,1,NE,11,1018.3
227,,2018-11-19,,30.0,0.0,,,,,,20.6,39.0,5.0,N,9,1015.6,28.5,27.0,3,NNE,19,1012.3
228,,2018-11-20,15.2,24.5,0.0,,,,,,22.1,44.0,6.0,NNE,7,1007.1,22.0,62.0,7,WSW,6,1004.6
229,,2018-11-21,4.0,20.5,1.6,,,,,,9.1,92.0,0.0,S,6,1002.0,16.5,51.0,7,WNW,9,999.0
230,,2018-11-22,3.3,13.5,9.4,,,,,,8.0,84.0,7.0,E,6,994.8,12.0,73.0,5,SSE,11,998.0
231,,2018-11-23,4.7,14.0,8.2,,,,,,9.2,75.0,6.0,S,7,1007.5,9.2,75.0,7,SSW,26,1008.8
232,,2018-11-24,4.0,19.0,0.0,,,,,,11.9,86.0,7.0,SSE,17,1010.1,17.8,47.0,3,S,13,1008.8
233,,2018-11-25,5.6,17.6,0.0,,,,,,11.8,79.0,7.0,S,9,1008.3,15.2,62.0,7,S,15,1007.9
234,,2018-11-26,7.9,22.5,0.0,,,,,,12.8,85.0,5.0,S,9,1009.7,20.8,44.0,3,SSE,11,1007.0
235,,2018-11-27,7.5,21.5,0.0,,,,,,12.2,87.0,5.0,S,19,1006.1,20.8,57.0,5,S,7,1004.6
236,,2018-11-28,8.6,21.8,0.0,,,,,,13.5,85.0,7.0,S,19,1009.5,20.3,47.0,4,SSE,22,1010.3
237,,2018-11-29,7.0,22.5,0.0,,,,,,12.2,81.0,7.0,S,9,1015.1,19.4,51.0,2,S,4,1013.8
238,,2018-11-30,6.4,20.6,0.0,,,,,,11.4,89.0,7.0,S,7,1012.8,20.0,41.0,2,SSW,7,1012.1
239,,2018-12-05,,32.0,0.0,,,,,,,,,,,,29.9,16.0,3,SSE,11,1017.1
240,,2018-12-06,7.8,36.2,0.0,,,,,,18.4,69.0,4.0,S,9,1016.5,35.0,17.0,3,NW,9,1013.0
241,,2018-12-07,,38.0,0.0,,,,,,30.0,27.0,5.0,N,37,1013.7,37.5,9.0,7,N,28,1010.6
242,,2018-12-08,17.1,30.8,0.0,,,,,,24.0,58.0,6.0,S,6,1015.7,29.9,32.0,7,WNW,13,1015.5
243,,2018-12-09,9.2,25.0,0.0,,,,,,15.5,86.0,6.0,S,11,1017.1,,,7,S,19,1016.3
244,,2018-12-10,7.5,27.0,10.0,,,,,,12.8,89.0,7.0,SE,13,1018.8,25.0,31.0,0,SE,7,1017.7
245,,2018-12-11,8.0,29.0,0.0,,,,,,14.3,73.0,0.0,SSE,19,1016.8,28.2,16.0,1,ESE,11,1014.3
246,,2018-12-12,10.8,32.0,0.0,,,,,,21.0,56.0,5.0,N,9,1009.3,31.5,28.0,5,N,13,1005.1
247,,2018-12-13,9.0,18.0,14.0,,,,,,15.0,90.0,7.0,W,6,998.1,16.0,91.0,7,S,13,997.1
248,,2018-12-14,8.2,23.7,24.0,,,,,,15.0,81.0,7.0,E,11,1003.0,22.0,59.0,6,E,19,1002.9
249,,2018-12-15,10.0,24.7,4.0,,,,,,15.8,94.0,8.0, ,Calm,1005.4,23.6,42.0,6,E,13,1002.4
250,,2018-12-16,9.2,24.0,0.8,,,,,,14.9,89.0,6.0,NW,13,1005.3,21.2,58.0,4,W,19,1005.0
251,,2018-12-17,9.4,22.0,0.0,,,,,,15.1,97.0,7.0,SE,9,1011.3,20.2,67.0,6,SSW,19,1012.7
252,,2018-12-18,9.7,25.0,0.0,,,,,,14.1,87.0,7.0,S,24,1016.0,24.7,38.0,4,S,11,1014.2
253,,2018-12-19,8.0,26.0,0.0,,,,,,16.5,85.0,5.0,S,22,1013.1,23.8,59.0,6,SSW,11,1011.7
254,,2018-12-20,9.1,22.0,1.0,,,,,,15.1,98.0,7.0,SSW,9,1021.5,20.2,67.0,5,S,22,1010.9
255,,2018-12-21,6.7,15.5,1.4,,,,,,11.8,97.0,7.0,SSW,26,1011.9,13.8,87.0,7,S,22,1011.9
256,,2018-12-22,6.8,21.0,0.4,,,,,,11.8,93.0,5.0,S,19,1018.7,11.8,93.0,3,S,22,1019.1
257,,2018-12-23,6.1,28.0,0.0,,,,,,12.6,71.0,0.0,S,11,1020.9,25.0,23.0,0,SSW,9,1019.7
258,,2018-12-24,9.0,33.0,0.0,,,,,,21.0,39.0,0.0,NE,22,1017.8,30.6,15.0,0,NNW,11,1015.6
259,,2018-12-25,10.1,33.3,0.0,,,,,,18.2,46.0,5.0,N,7,1016.5,32.8,17.0,3,SSE,13,1015.0
260,,2018-12-26,8.2,34.0,0.0,,,,,,14.2,85.0,2.0,SSE,19,1015.6,32.4,12.0,0,N,9,1013.7
261,,2018-12-27,10.0,39.2,0.0,,,,,,,,4.0,WNW,11,1010.2,38.0,4.0,5,W,22,1006.3
262,,2018-12-28,21.7,38.0,0.0,,,,,,29.0,30.0,5.0,N,6,1005.6,35.2,27.0,6,N,22,1006.1
263,,2018-12-29,15.1,26.5,0.6,,,,,,21.8,67.0,6.0, ,Calm,1010.9,22.9,46.0,6,N,9,1012.3
264,,2018-12-30,10.3,30.0,1.6,,,,,,16.5,97.0,7.0,S,22,1013.8,26.4,53.0,3,SE,13,1012.2
265,,2018-12-31,8.7,31.8,0.0,,,,,,15.8,80.0,5.0,S,9,1012.5,30.0,34.0,0,SSE,11,1009.9
266,,2019-01-05,7.5,23.0,0.0,,,,,,13.8,71.0,7.0,SSW,19,1013.4,13.8,71.0,2,S,22,1012.7
267,,2019-01-06,6.2,24.0,0.0,,,,,,12.4,85.0,2.0,S,13,1020.0,21.8,44.0,0,S,9,1019.4
268,,2019-01-07,9.2,29.0,0.0,,,,,,15.1,70.0,4.0,S,13,1019.0,25.1,33.0,5,SSW,22,1015.2
269,,2019-01-08,9.4,28.8,0.0,,,,,,15.7,77.0,5.0,SSE,22,1011.8,28.0,22.0,3,S,19,1009.1
270,,2019-01-09,7.5,22.2,0.0,,,,,,13.6,75.0,3.0,S,19,1015.8,21.9,49.0,0,SSW,22,1019.4
271,,2019-01-10,6.1,25.5,0.0,,,,,,11.9,69.0,5.0,S,19,1019.5,21.9,32.0,6,S,13,1017.4
272,,2019-01-11,7.2,33.0,0.0,,,,,,13.2,80.0,0.0,S,6,1015.4,30.3,13.0,0,WNW,9,1013.2
273,,2019-01-12,12.3,31.0,0.0,,,,,,18.8,59.0,4.0,S,7,1015.3,30.0,30.0,2,S,22,1015.0
274,,2019-01-13,6.3,29.0,0.0,,,,,,12.3,84.0,5.0,S,28,1019.5,27.7,27.0,0,S,26,1016.9
275,,2019-01-14,8.8,38.0,0.0,,,,,,15.1,94.0,5.0,S,22,1013.0,36.5,3.0,0, ,Calm,1010.3
276,,2019-01-15,12.4,38.1,0.0,,,,,,19.6,58.0,5.0,S,19,1010.2,37.1,14.0,6,WNW,22,1009.7
277,,2019-01-16,10.5,38.3,0.0,,,,,,18.2,71.0,2.0,S,11,1010.6,37.9,12.0,7,WNW,22,1009.8
278,,2019-01-17,,35.0,0.0,,,,,,26.5,43.0,7.0,NNE,13,1010.5,27.8,49.0,6,S,19,1009.0
279,,2019-01-18,15.5,29.0,0.6,,,,,,22.6,64.0,6.0,WNW,9,1008.6,26.9,57.0,6,SSE,13,1009.5
280,,2019-01-19,7.8,26.5,0.6,,,,,,12.8,87.0,3.0,S,22,1020.5,24.0,34.0,0,S,26,1020.8
281,,2019-01-20,8.9,30.0,0.0,,,,,,15.5,82.0,2.0,SE,22,1021.0,27.3,41.0,0,S,9,1019.7
282,,2019-01-21,10.2,36.0,0.0,,,,,,16.9,85.0,4.0,S,15,1017.1,33.4,25.0,0,S,22,1013.6
283,,2019-01-22,14.2,37.0,0.0,,,,,,21.9,66.0,0.0,S,19,1012.7,36.5,24.0,0,S,22,1011.0
284,,2019-01-23,10.2,33.0,0.0,,,,,,16.8,88.0,5.0,S,22,1015.1,29.6,33.0,3,S,22,1014.4
285,,2019-01-24,10.2,41.0,0.0,,,,,,17.0,81.0,0.0,S,22,1012.3,39.0,18.0,0,N,31,1008.5
286,,2019-01-25,,40.1,0.0,,,,,,33.0,33.0,5.0,N,22,1006.0,38.9,19.0,4,N,11,1005.5
287,,2019-01-26,10.3,31.4,0.0,,,,,,16.1,88.0,5.0,SSE,13,1009.8,28.6,29.0,0,NW,11,1007.4
288,,2019-01-27,14.0,28.0,0.0,,,,,,16.7,66.0,5.0,S,7,1011.9,25.3,30.0,2,N,15,1011.3
289,,2019-01-28,9.6,30.3,0.0,,,,,,16.6,69.0,0.0,S,11,1014.9,29.7,18.0,3,N,22,1012.6
290,,2019-01-29,8.2,33.0,0.0,,,,,,15.5,85.0,0.0, ,Calm,1010.9,31.5,21.0,4,WNW,37,1009.6
291,,2019-01-30,11.0,38.0,0.0,,,,,,22.1,54.0,3.0,S,9,1008.1,30.5,32.0,5,NW,11,1003.6
292,,2019-01-31,8.0,22.0,0.0,,,,,,15.0,66.0,2.0,SSE,19,1012.4,20.6,43.0,4,SE,22,1015.6
293,,2019-02-05,,28.0,0.0,,,,,,14.9,72.0,7.0,S,28,1016.8,25.0,43.0,0,S,26,1014.0
294,,2019-02-06,,32.5,0.0,,,,,,23.4,66.0,6.0,NW,15,1012.3,31.0,51.0,7,NW,13,1009.0
295,,2019-02-07,,29.0,37.0,,,,,,20.5,85.0,2.0,E,6,1011.9,28.0,42.0,5,NW,22,1008.3
296,,2019-02-08,,23.7,0.0,,,,,,16.0,81.0,4.0,S,22,1009.2,23.0,37.0,4,SSE,22,1006.0
297,,2019-02-09,,19.5,0.0,,,,,,13.7,75.0,6.0,NNE,22,999.5,13.7,75.0,5,NNE,24,1003.9
298,,2019-02-10,,25.0,6.4,,,,,,10.0,82.0,2.0,S,11,1010.6,20.3,44.0,0,W,7,1009.4
299,,2019-02-11,,25.0,0.0,,,,,,15.5,81.0,2.0,NNW,19,1004.5,22.0,55.0,6,N,37,1001.7
300,,2019-02-12,,18.0,0.6,,,,,,16.5,75.0,5.0,W,22,993.9,16.5,75.0,5,W,37,999.5
301,,2019-02-13,,19.0,0.0,,,,,,10.1,71.0,5.0,SW,22,1009.9,17.4,40.0,5,SW,19,1013.5
302,,2019-02-14,,24.0,0.0,,,,,,12.3,71.0,6.0,S,19,1019.3,22.3,42.0,1,SE,11,1019.5
303,,2019-02-15,,28.0,0.0,,,,,,13.2,89.0,6.0,ESE,15,1023.2,24.4,39.0,5,SE,22,1021.7
304,,2019-02-16,,30.0,0.0,,,,,,12.3,96.0,8.0, ,Calm,1018.7,27.7,21.0,3,S,9,1016.4
305,,2019-02-17,,30.0,0.0,,,,,,14.3,76.0,7.0,S,19,1012.8,28.5,27.0,5,S,13,1010.9
306,,2019-02-18,,26.0,0.0,,,,,,16.7,78.0,7.0,S,11,1008.4,25.3,38.0,4,SW,22,1006.0
307,,2019-02-19,,23.0,0.0,,,,,,9.9,78.0,5.0,SSW,11,1012.2,19.6,38.0,4,SW,13,1012.8
308,,2019-02-20,6.1,23.3,0.0,,,,,,14.8,62.0,6.0,SSW,15,1015.3,21.8,41.0,2,SW,22,1014.7
309,,2019-02-21,7.3,24.0,0.0,,,,,,11.5,90.0,6.0,S,11,1019.0,21.8,44.0,1,SSW,22,1019.9
310,,2019-02-22,8.7,28.0,0.0,,,,,,13.8,76.0,3.0,SSW,19,1022.5,27.0,28.0,5,SW,22,1021.2
311,,2019-02-23,11.1,29.8,0.0,,,,,,14.8,76.0,3.0,SW,15,1024.2,27.0,30.0,0,SW,22,1022.7
312,,2019-02-24,10.5,32.0,0.0,,,,,,12.8,87.0,0.0,S,4,1024.7,29.5,27.0,0,N,11,1023.7
313,,2019-02-25,12.1,35.0,0.0,,,,,,23.0,,0.0,NNW,17,1025.1,30.1,23.0,6,N,13,1023.0
314,,2019-02-26,12.1,30.0,0.0,,,,,,15.9,63.0,5.0,N,22,1021.4,27.3,38.0,0,N,22,1020.2
315,,2019-02-27,10.0,35.5,0.0,,,,,,,,,,,,32.8,18.0,1,N,11,1018.7
316,,2019-02-28,,36.5,0.0,,,,,,27.2,29.0,2.0,NNE,22,1018.5,36.3,14.0,3,NNE,15,1017.4
317,,2019-03-05,10.3,29.0,0.0,,,,,,12.4,92.0,6.0,S,7,1013.6,,,3,SSE,22,1009.8
318,,2019-03-06,7.0,18.0,0.4,,,,,,10.0,76.0,4.0,SW,22,1014.8,16.0,36.0,5,S,11,1018.0
319,,2019-03-07,1.9,23.5,0.0,,,,,,4.8,83.0,1.0,S,22,1024.5,21.0,27.0,5,N,13,1019.6
320,,2019-03-08,4.7,25.0,0.0,,,,,,15.6,35.0,7.0,N,9,1017.3,24.6,20.0,6,SW,15,1016.1
321,,2019-03-09,8.9,25.0,0.0,,,,,,11.6,79.0,0.0,S,9,1018.3,24.0,40.0,0,SSW,9,1016.9
322,,2019-03-10,10.4,22.5,0.0,,,,,,15.8,76.0,7.0,S,9,1012.7,14.0,89.0,7,SSE,11,1011.5
323,,2019-03-11,11.6,22.5,2.4,,,,,,15.7,94.0,7.0, ,Calm,1011.2,20.0,55.0,5,SW,11,1010.3
324,,2019-03-12,11.7,18.1,0.6,,,,,,13.0,97.0,7.0,SW,7,1010.8,16.8,39.0,5,SSW,22,1013.6
325,,2019-03-13,3.6,19.5,1.6,,,,,,8.3,84.0,5.0,SSW,11,1019.3,17.5,52.0,7,SE,22,1018.4
326,,2019-03-14,2.7,24.0,0.0,,,,,,6.5,84.0,4.0,S,13,1016.9,22.8,29.0,6,SSE,15,1014.9
327,,2019-03-15,6.0,24.7,0.0,,,,,,9.8,86.0,5.0,SW,11,1018.6,23.0,39.0,0,E,22,1018.9
328,,2019-03-16,8.7,28.0,0.0,,,,,,12.0,91.0,0.0,SSE,7,1019.7,27.7,30.0,6,NNE,9,1018.6
329,,2019-03-17,9.6,30.0,0.0,,,,,,10.8,82.0,3.0,E,11,1018.9,29.5,26.0,5,E,22,1016.4
330,,2019-03-18,,29.0,0.0,,,,,,16.1,88.0,7.0,S,7,1017.9,28.5,30.0,0,SSE,15,1015.6
331,,2019-03-19,15.1,27.5,0.0,,,,,,17.8,83.0,5.0,ESE,9,1016.2,26.0,49.0,3,S,13,1014.6
332,,2019-03-20,16.0,27.0,0.0,,,,,,18.3,84.0,5.0,S,11,1015.9,23.7,55.0,5,S,13,1015.1
333,,2019-03-21,14.7,28.0,0.0,,,,,,17.7,75.0,7.0,S,7,1016.6,26.0,44.0,5,S,22,1014.8
334,,2019-03-22,17.0,31.5,0.0,,,,,,18.5,57.0,3.0,SSE,11,1015.3,30.1,27.0,1,WSW,13,1012.2
335,,2019-03-23,17.0,30.5,0.0,,,,,,22.5,58.0,6.0,N,15,1007.4,29.8,27.0,4,N,15,1006.5
336,,2019-03-24,13.3,27.0,0.0,,,,,,15.2,85.0,4.0,S,9,1011.2,26.0,42.0,4,NW,11,1006.0
337,,2019-03-25,11.3,16.0,2.0,,,,,,12.3,54.0,5.0,WNW,56,1006.0,12.3,54.0,5,W,37,1009.9
338,,2019-03-26,7.7,20.0,0.0,,,,,,11.8,66.0,0.0,W,37,1018.9,19.8,33.0,2,W,22,1020.2
339,,2019-03-27,2.5,24.0,0.0,,,,,,4.7,83.0,5.0,S,7,1024.1,21.8,35.0,0,SE,6,1021.2
340,,2019-03-28,,28.0,0.0,,,,,,12.8,64.0,3.0,SW,9,1017.8,24.0,25.0,5,NW,11,1014.5
341,,2019-03-29,12.0,25.5,0.2,,,,,,13.5,62.0,7.0,NW,13,1006.0,25.2,28.0,6,NW,37,1001.6
342,,2019-03-30,6.0,17.0,3.2,,,,,,6.8,84.0,6.0,SE,30,1011.2,11.7,57.0,6,S,15,1012.0
343,,2019-03-31,6.8,17.5,0.0,,,,,,11.5,90.0,7.0,SW,28,1015.1,17.3,66.0,6,SW,24,1018.2
344,,2019-04-05,,29.8,0.0,,,,,,16.3,72.0,4.0,SSW,13,1023.7,28.7,26.0,7,N,28,1015.9
345,,2019-04-06,11.5,21.0,0.4,,,,,,13.0,87.0,4.0,SSW,15,1019.3,17.5,57.0,5,ESE,13,1020.0
346,,2019-04-07,3.6,22.5,0.0,,,,,,10.3,76.0,0.0,S,22,1018.1,22.0,39.0,5,NW,37,1012.9
347,,2019-04-08,9.8,19.0,0.0,,,,,,13.2,88.0,7.0,N,7,1014.6,18.5,57.0,7,WNW,37,1011.7
348,,2019-04-09,6.5,,3.8,,,,,,8.4,79.0,3.0,SSW,11,1018.6,13.8,49.0,5,SW,22,1020.9
349,,2019-04-10,1.8,15.0,0.0,,,,,,4.0,89.0,5.0,S,19,1027.6,14.1,53.0,7,S,22,1026.6
350,,2019-04-11,,17.8,0.0,,,,,,10.8,64.0,5.0,SSE,19,1027.4,16.8,49.0,5,S,22,1024.8
351,,2019-04-12,0.5,22.0,0.0,,,,,,10.8,74.0,0.0,S,19,1024.4,21.0,34.0,2,W,22,1021.8
352,,2019-04-13,4.3,21.8,0.0,,,,,,11.2,66.0,7.0,SE,13,1025.0,20.1,42.0,6,S,6,1024.0
353,,2019-04-14,9.1,24.0,0.0,,,,,,12.3,96.0,5.0,S,7,1024.9,22.0,44.0,6,S,6,1021.1
354,,2019-04-15,6.2,26.0,0.0,,,,,,,,2.0,SSE,13,1021.4,25.2,28.0,6,N,22,1018.2
355,,2019-04-16,14.0,30.0,0.0,,,,,,21.8,36.0,3.0,NNE,15,1021.2,30.0,15.0,2,N,22,1018.0
356,,2019-04-17,19.1,28.5,0.0,,,,,,21.8,37.0,3.0,N,13,1018.9,27.8,26.0,7,N,22,1016.5
357,,2019-04-18,5.6,18.5,0.4,,,,,,10.0,75.0,3.0,S,22,1027.6,18.2,34.0,5,S,17,1026.4
358,,2019-04-19,2.3,24.0,0.0,,,,,,,,1.0,S,9,1027.4,22.7,27.0,4,S,11,1024.0
359,,2019-04-20,8.8,28.8,0.0,,,,,,16.8,51.0,4.0,N,9,1023.4,28.3,26.0,1,ENE,15,1019.0
360,,2019-04-21,17.0,25.5,0.0,,,,,,20.2,49.0,7.0,N,22,1017.5,25.2,24.0,6,SE,13,1017.3
361,,2019-04-22,5.3,19.5,0.0,,,,,,7.4,96.0,4.0,S,15,1025.5,18.5,42.0,4,SE,22,1025.1
362,,2019-04-23,6.8,20.0,0.0,,,,,,8.8,80.0,1.0,S,7,1027.4,19.2,48.0,6,S,11,1025.9
363,,2019-04-24,8.0,24.0,0.0,,,,,,11.8,82.0,6.0,S,11,1024.7,23.8,35.0,5,SW,9,1021.7
364,,2019-04-25,4.0,20.0,0.0,,,,,,8.3,92.0,4.0,SSE,9,1022.9,19.2,44.0,3,SSE,15,1019.3
365,,2019-04-26,8.9,14.0,1.8,,,,,,10.2,82.0,5.0,SW,19,1018.6,12.8,46.0,3,S,22,1019.8
366,,2019-04-27,1.7,16.5,0.0,,,,,,9.1,71.0,5.0,S,22,1027.2,15.5,47.0,4,WSW,37,1025.4
367,,2019-04-28,8.8,17.5,0.0,,,,,,12.2,79.0,5.0,WSW,22,1026.0,16.8,51.0,5,WSW,26,1025.5
368,,2019-04-29,7.2,18.0,0.6,,,,,,9.8,87.0,4.0,SSE,9,1027.0,15.6,54.0,0,SE,19,1022.3
369,,2019-04-30,7.0,19.5,0.0,,,,,,11.8,67.0,2.0,N,37,1016.7,18.4,43.0,6,N,22,1011.3
