,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
177,,2018-09-08,17.6,34.2,0.0,5.4,,NE,44.0,13:02,26.8,61,,ESE,20,1016.9,32.3,41.0,,NNE,20.0,1013.4
178,,2018-09-09,18.8,34.2,0.0,7.8,,SSE,54.0,08:31,25.4,13,,SSE,35,1019.1,33.4,8.0,,SSE,30.0,1014.5
179,,2018-09-10,13.6,35.2,0.0,11.4,,ENE,48.0,14:08,24.1,11,,SSE,31,1018.2,34.1,11.0,,ENE,31.0,1013.1
180,,2018-09-11,15.4,31.7,0.0,8.0,,N,46.0,12:59,24.8,23,,ESE,15,1015.0,29.0,50.0,,NNE,26.0,1012.6
181,,2018-09-12,17.2,32.3,0.0,4.0,,NNE,41.0,12:47,26.1,59,,SSE,9,1014.7,31.4,39.0,,NE,19.0,1012.0
182,,2018-09-13,16.6,33.4,0.0,5.0,,NE,39.0,14:59,28.2,38,,SSE,19,1015.2,31.1,37.0,,NE,24.0,1012.1
183,,2018-09-14,18.3,33.5,0.0,6.0,,NE,48.0,10:04,27.8,55,,ENE,26,1015.1,32.9,32.0,,N,17.0,1011.7
184,,2018-09-15,16.3,34.6,0.0,5.8,,NE,35.0,15:29,25.9,55,,ESE,9,1014.7,33.2,30.0,,NE,22.0,1011.2
185,,2018-09-16,18.9,34.1,0.0,6.6,,SSE,50.0,08:59,24.5,21,,SSE,37,1016.4,33.4,12.0,,SSE,15.0,1012.0
186,,2018-09-17,18.8,34.8,0.0,10.6,,SSE,48.0,08:05,22.7,11,,SE,31,1016.7,33.7,7.0,,SSE,15.0,1011.8
187,,2018-09-18,14.2,35.1,0.0,9.4,,NE,44.0,12:58,26.3,9,,ESE,20,1015.7,31.4,30.0,,NNE,26.0,1011.2
188,,2018-09-19,14.9,33.1,0.0,5.2,,NE,44.0,07:09,26.0,56,,ENE,9,1014.8,32.0,38.0,,N,15.0,1011.0
189,,2018-09-20,19.3,35.2,0.0,6.0,,SSE,54.0,08:47,25.0,21,,SSE,41,1015.5,34.5,14.0,,ESE,22.0,1011.5
190,,2018-09-21,20.9,36.8,0.0,11.0,,SE,59.0,09:02,27.1,8,,SE,39,1016.6,35.4,9.0,,ESE,11.0,1012.5
191,,2018-09-22,17.9,33.6,0.0,12.0,,S,41.0,00:41,26.5,9,,SSE,24,1019.0,32.7,33.0,,E,11.0,1014.8
192,,2018-09-23,18.0,33.3,0.0,6.0,,NE,46.0,09:47,27.3,53,,ENE,28,1018.1,31.9,31.0,,N,22.0,1014.0
193,,2018-09-24,17.8,33.1,0.0,7.2,,ENE,46.0,09:06,27.4,60,,NE,35,1016.6,31.8,28.0,,NNE,19.0,1012.6
194,,2018-09-25,17.0,32.9,0.0,4.4,,NE,46.0,10:41,27.0,62,,NE,33,1016.1,32.1,29.0,,NNE,17.0,1012.9
195,,2018-09-26,17.5,32.5,0.0,6.6,,NNE,44.0,11:22,26.8,50,,NNE,17,1015.8,31.5,37.0,,NNE,17.0,1012.6
196,,2018-09-27,18.4,32.6,0.0,6.0,,NNE,39.0,10:24,28.5,52,,NNE,22,1017.3,31.2,25.0,,NNE,24.0,1013.3
197,,2018-09-28,16.9,32.6,0.0,7.0,,NE,44.0,11:30,28.4,53,,N,31,1017.5,31.0,31.0,,NNE,22.0,1014.2
198,,2018-09-29,18.1,32.8,0.0,7.0,,NNE,48.0,10:13,28.5,46,,NE,31,1018.2,31.6,26.0,,NE,20.0,1014.0
199,,2018-09-30,19.3,33.0,0.0,6.6,,NNE,44.0,10:49,29.2,37,,NE,31,1017.8,31.4,29.0,,NNE,15.0,1014.4
200,,2018-10-03,19.6,32.4,0.0,7.4,,NE,43.0,10:23,28.0,43,,ENE,31,1016.6,30.5,41.0,,NNE,17.0,1012.7
201,,2018-10-04,18.3,33.3,0.0,5.6,,NNE,39.0,15:27,28.0,60,,ENE,13,1016.0,31.6,48.0,,NNE,22.0,1011.6
202,,2018-10-05,21.1,36.4,0.0,6.8,,SE,41.0,08:20,28.4,22,,SE,24,1016.7,35.4,13.0,,WSW,11.0,1011.3
203,,2018-10-06,17.7,37.9,0.0,6.8,,SE,37.0,09:32,28.9,21,,SE,22,1015.3,36.7,8.0,,SSE,19.0,1010.0
204,,2018-10-07,17.8,39.0,0.0,9.4,,NNE,44.0,15:28,31.2,17,,SE,20,1014.9,38.5,10.0,,S,9.0,1009.9
205,,2018-10-08,17.5,36.6,0.0,7.0,,N,50.0,12:55,31.6,25,,NE,24,1013.3,35.8,22.0,,N,20.0,1009.6
206,,2018-10-09,20.2,35.2,0.0,6.6,,N,41.0,12:02,28.0,68,,NNE,17,1014.7,33.9,40.0,,N,20.0,1010.3
207,,2018-10-10,21.8,35.9,0.0,6.6,,NNE,46.0,10:33,28.9,65,,NE,20,1013.1,34.9,36.0,,N,26.0,1009.8
208,,2018-10-11,22.2,37.7,0.0,6.8,,SW,69.0,17:40,31.2,52,,N,22,1013.5,36.9,32.0,,NNW,20.0,1009.4
209,,2018-10-12,20.1,36.2,0.0,6.8,,NNE,35.0,16:09,28.5,43,,E,22,1014.0,35.3,27.0,,NNE,19.0,1008.9
210,,2018-10-13,22.1,37.3,0.2,6.0,,N,41.0,13:42,32.2,37,,SSE,9,1011.9,36.2,27.0,,N,22.0,1007.7
211,,2018-10-14,20.9,35.3,0.0,4.0,,N,39.0,13:33,28.7,69,,NE,20,1012.6,34.1,47.0,,N,20.0,1008.7
212,,2018-10-15,21.7,35.0,0.0,6.0,,NNE,52.0,12:40,30.7,64,,N,20,1012.7,33.2,57.0,,N,30.0,1009.7
213,,2018-10-16,25.9,31.2,0.0,6.6,,WSW,87.0,10:48,30.0,63,,N,17,1012.8,26.4,73.0,,ESE,26.0,1012.4
214,,2018-10-17,20.6,35.5,58.8,,,ESE,22.0,13:49,27.8,63,,SSW,11,1014.6,33.9,33.0,,ENE,7.0,1009.1
215,,2018-10-18,21.5,38.4,0.0,5.6,,SE,50.0,09:09,29.6,25,,SE,35,1013.7,37.0,13.0,,E,19.0,1009.2
216,,2018-10-19,18.8,36.0,0.0,7.6,,E,43.0,09:29,30.8,27,,SSE,13,1013.8,34.5,41.0,,NNE,17.0,1009.9
217,,2018-10-20,22.1,35.0,0.2,6.0,,NNE,41.0,12:48,30.5,58,,NNE,20,1013.8,34.7,51.0,,NNE,22.0,1010.1
218,,2018-10-21,23.3,36.8,0.0,6.0,,E,37.0,08:53,31.6,35,,E,26,1014.4,36.2,39.0,,NNW,13.0,1009.3
219,,2018-10-22,22.8,40.8,0.0,7.0,,NNE,41.0,15:23,33.1,26,,S,20,1012.1,38.0,24.0,,NE,22.0,1007.0
220,,2018-10-23,21.2,38.2,0.0,7.8,,,,,31.8,50,,W,11,1010.4,36.0,32.0,,N,26.0,1007.3
221,,2018-10-24,22.2,36.2,,8.0,,,,,30.8,66,,N,24,1013.2,35.8,41.0,,N,22.0,1009.7
222,,2018-10-25,24.3,36.5,,8.2,,N,46.0,11:34,30.7,65,,NNE,20,1014.7,34.9,48.0,,N,17.0,1010.9
223,,2018-10-26,23.9,36.9,0.0,6.0,,NE,35.0,14:26,31.5,52,,NE,13,1014.8,34.8,47.0,,NNE,17.0,1010.5
224,,2018-10-27,22.5,39.0,0.0,6.6,,N,39.0,10:34,31.4,62,,NNW,20,1011.6,38.1,18.0,,NNE,24.0,1007.6
225,,2018-10-28,22.1,40.9,0.0,6.0,,N,39.0,17:25,32.3,35,,W,17,1011.3,38.6,29.0,,NNE,26.0,1006.4
226,,2018-10-29,23.1,40.0,0.0,7.0,,NNE,41.0,11:25,35.6,27,,SW,17,1009.9,37.9,28.0,,N,26.0,1006.7
227,,2018-10-30,24.2,,0.0,8.0,,,,,37.1,26,,SE,19,1010.9,38.1,31.0,,NNE,24.0,1007.8
228,,2018-10-31,25.9,37.0,,9.8,,S,61.0,20:40,32.0,61,,NNE,13,1013.7,36.3,44.0,,NNE,20.0,1009.3
229,,2018-11-03,26.8,36.0,0.0,8.0,,NE,44.0,07:50,33.1,55,,NNE,30,1014.5,34.0,42.0,,NNE,17.0,1011.0
230,,2018-11-04,23.0,36.5,0.0,8.0,,NNE,44.0,12:43,33.5,57,,NE,22,1012.4,35.5,45.0,,NNE,20.0,1007.9
231,,2018-11-05,23.2,36.8,0.0,9.2,,NE,43.0,06:18,32.4,62,,NNE,22,1011.1,35.4,50.0,,N,24.0,1007.3
232,,2018-11-06,24.1,37.3,0.0,8.0,,NNE,46.0,13:57,32.0,64,,N,22,1010.8,35.8,53.0,,NNE,24.0,1006.7
233,,2018-11-07,24.4,39.0,0.0,8.0,,NNW,48.0,11:36,32.4,58,,N,20,1009.8,37.7,38.0,,N,24.0,1005.4
234,,2018-11-08,25.0,38.5,0.0,11.4,,SSE,54.0,04:38,28.5,48,,SSE,26,1011.8,38.1,26.0,,ESE,17.0,1006.9
235,,2018-11-09,26.9,39.7,0.0,8.0,,SSE,43.0,07:36,32.0,15,,SE,28,1011.6,38.4,23.0,,NNE,26.0,1006.6
236,,2018-11-10,25.1,37.0,0.0,9.8,,NNE,43.0,16:14,32.9,11,,SE,28,1009.8,35.4,47.0,,NNE,24.0,1006.3
237,,2018-11-11,24.1,39.0,0.0,7.8,,NE,57.0,12:47,32.7,19,,S,19,1009.1,34.5,49.0,,NE,35.0,1006.6
238,,2018-11-12,25.1,35.3,0.0,6.8,,NNE,50.0,11:25,31.6,61,,NNE,22,1011.9,33.6,47.0,,NE,31.0,1008.6
239,,2018-11-13,24.9,34.6,0.0,6.0,,NNE,52.0,12:43,31.1,61,,NNE,30,1011.5,31.9,55.0,,NNE,28.0,1008.3
240,,2018-11-14,25.3,35.6,0.0,7.2,,SSE,48.0,05:58,30.6,55,,NE,20,1012.0,33.4,46.0,,NE,22.0,1009.1
241,,2018-11-15,25.5,36.3,0.0,7.6,,ENE,43.0,06:50,31.3,58,,NNE,24,1013.5,33.9,50.0,,NNE,20.0,1010.0
242,,2018-11-16,23.3,36.3,1.0,5.8,,N,44.0,12:16,30.9,66,,NNE,20,1013.0,34.8,41.0,,N,28.0,1009.2
243,,2018-11-17,23.1,38.6,0.0,8.0,,N,44.0,14:13,32.1,50,,NNE,13,1012.5,33.7,45.0,,N,28.0,1007.6
244,,2018-11-18,24.8,37.7,0.0,7.8,,S,48.0,19:03,32.4,52,,ENE,17,1010.4,35.8,39.0,,N,24.0,1007.0
245,,2018-11-19,24.2,37.2,0.0,9.8,,S,39.0,01:42,31.2,53,,NE,26,1010.4,32.7,50.0,,NNE,20.0,1007.4
246,,2018-11-20,25.2,35.6,0.8,4.8,,ENE,48.0,08:13,29.6,60,,NNE,31,1011.7,32.8,50.0,,NNE,26.0,1007.5
247,,2018-11-21,26.5,37.0,0.0,4.0,,NNW,54.0,13:10,32.5,59,,N,24,1010.1,36.1,41.0,,NNW,31.0,1006.9
248,,2018-11-22,27.6,36.3,0.0,4.0,,N,48.0,15:45,31.6,63,,WNW,17,1011.0,34.4,56.0,,NNE,28.0,1006.5
249,,2018-11-23,24.0,37.3,36.2,7.6,,SE,35.0,08:46,29.8,55,,SE,26,1012.8,35.8,35.0,,NNW,6.0,1008.9
250,,2018-11-24,24.2,39.2,0.0,6.8,,N,33.0,15:47,32.7,27,,SE,19,1012.7,38.4,16.0,,NNE,15.0,1008.0
251,,2018-11-25,25.2,42.3,0.0,7.2,,NNE,43.0,15:54,34.5,44,,WNW,20,1010.2,39.1,34.0,,N,22.0,1005.3
252,,2018-11-26,25.6,39.7,0.0,8.0,,NE,41.0,16:02,29.2,70,,ENE,13,1010.9,38.5,31.0,,NE,15.0,1005.7
253,,2018-11-27,29.0,39.8,0.2,9.0,,N,46.0,14:12,34.5,61,,NW,28,1008.4,37.5,36.0,,NE,19.0,1004.2
254,,2018-11-28,29.3,37.5,0.0,4.8,,SE,67.0,12:40,34.3,57,,NNW,13,1009.1,27.0,73.0,,E,6.0,1006.0
255,,2018-11-29,24.2,35.9,42.2,8.0,,ESE,35.0,08:52,30.8,34,,ESE,24,1012.5,35.5,34.0,,NNE,9.0,1007.7
256,,2018-11-30,23.0,39.6,0.0,4.4,,NNE,31.0,17:21,31.3,67,,SW,11,1011.7,39.1,12.0,,ENE,11.0,1007.1
257,,2018-12-03,25.1,38.9,0.0,8.0,,N,35.0,12:29,32.0,64,,NE,15,1010.2,38.2,47.0,,N,22.0,1006.0
258,,2018-12-04,27.9,42.4,0.0,9.0,,SE,50.0,08:43,35.6,14,,SE,24,1009.6,42.2,10.0,,ESE,13.0,1004.4
259,,2018-12-05,23.3,42.9,0.0,10.8,,SSE,37.0,09:57,35.4,13,,SE,22,1006.8,41.4,8.0,,S,17.0,1001.9
260,,2018-12-06,23.6,37.6,0.0,11.0,,NE,46.0,15:30,33.3,55,,N,22,1006.1,36.4,47.0,,NNE,28.0,1002.3
261,,2018-12-07,27.9,37.7,0.0,8.4,,NNW,52.0,16:03,31.8,62,,NNE,19,1009.0,35.0,49.0,,NE,26.0,1004.8
262,,2018-12-08,25.1,36.5,0.0,7.6,,NE,39.0,10:30,32.0,53,,NE,20,1009.5,35.5,38.0,,NNE,20.0,1005.9
263,,2018-12-09,24.8,38.2,0.0,9.8,,N,35.0,15:33,32.1,64,,NE,19,1008.2,35.8,38.0,,N,17.0,1003.4
264,,2018-12-10,26.7,39.5,0.0,8.4,,ESE,37.0,13:13,34.3,43,,E,19,1006.2,37.7,32.0,,ESE,9.0,1001.8
265,,2018-12-11,27.8,36.8,2.2,13.4,,NE,44.0,13:42,32.3,57,,E,20,1007.0,35.5,47.0,,NE,26.0,1003.2
266,,2018-12-12,29.1,34.5,0.0,7.8,,ENE,54.0,10:00,32.6,63,,NE,33,1006.8,32.2,61.0,,NE,30.0,1004.4
267,,2018-12-13,28.7,34.5,0.0,8.0,,N,46.0,13:25,33.1,62,,NNE,30,1005.9,33.1,60.0,,N,20.0,1004.5
268,,2018-12-14,25.1,31.1,12.4,4.4,,SSE,33.0,12:29,27.0,96,,SSE,13,1005.1,25.1,99.0,,ESE,20.0,1003.1
269,,2018-12-15,23.7,34.6,14.0,6.6,,SE,31.0,10:31,28.2,62,,SSE,19,1005.2,33.9,37.0,,SE,15.0,1002.3
270,,2018-12-16,22.7,37.1,0.0,4.0,,N,39.0,18:40,30.4,75,,SW,9,1007.1,36.5,37.0,,NNE,22.0,1003.5
271,,2018-12-17,25.0,38.7,0.0,8.0,,N,43.0,16:28,32.2,69,,W,17,1006.9,36.4,50.0,,N,26.0,1002.9
272,,2018-12-18,27.0,38.5,0.0,7.2,,N,48.0,16:47,32.5,71,,NW,17,1007.6,37.8,52.0,,N,31.0,1003.7
273,,2018-12-19,26.6,39.7,0.0,9.8,,NNE,41.0,14:42,33.2,58,,NW,22,1008.0,38.1,33.0,,NNE,30.0,1004.7
274,,2018-12-20,27.8,39.2,0.0,8.6,,N,41.0,13:29,33.7,52,,NNW,24,1007.3,37.7,36.0,,N,28.0,1004.4
275,,2018-12-21,26.5,40.8,0.0,10.0,,N,54.0,16:20,33.6,58,,NW,13,1006.8,38.4,37.0,,N,31.0,1002.7
276,,2018-12-22,28.7,40.9,0.0,10.0,,N,43.0,17:10,34.3,54,,WNW,13,1005.4,39.2,41.0,,N,26.0,1002.1
277,,2018-12-23,24.1,38.4,6.0,11.4,,WNW,41.0,01:35,33.7,19,,SSE,24,1006.9,35.4,53.0,,ENE,22.0,1003.7
278,,2018-12-24,26.2,37.4,0.0,7.2,,S,52.0,21:09,31.6,65,,ENE,11,1007.9,35.7,48.0,,NNE,20.0,1004.4
279,,2018-12-25,25.8,37.5,0.6,9.6,,ENE,43.0,09:47,32.0,53,,ENE,26,1010.1,36.0,40.0,,N,20.0,1006.2
280,,2018-12-26,25.6,37.7,0.0,10.0,,ENE,41.0,09:58,33.2,59,,E,17,1008.6,36.4,40.0,,NNE,17.0,1004.4
281,,2018-12-27,26.7,36.9,0.2,8.8,,NE,39.0,07:34,30.5,67,,NE,20,1007.8,35.4,46.0,,N,19.0,1002.8
282,,2018-12-28,28.5,36.7,0.0,9.6,,NNE,43.0,11:52,31.9,64,,NE,19,1007.1,35.2,45.0,,NNE,24.0,1002.9
283,,2018-12-29,26.5,38.3,0.0,7.8,,NE,37.0,14:54,31.6,62,,S,4,1007.7,37.4,39.0,,NE,24.0,1003.4
284,,2018-12-30,28.4,38.7,0.0,9.8,,NE,41.0,15:00,34.4,46,,ESE,22,1007.6,36.2,43.0,,NE,24.0,1003.3
285,,2018-12-31,29.6,39.7,0.0,8.0,,ESE,39.0,13:23,32.1,41,,E,22,1007.8,38.3,26.0,,SE,19.0,1002.1
286,,2019-01-03,25.5,40.8,0.0,8.0,,NNE,44.0,15:07,33.4,59,,W,15,1007.1,38.1,44.0,,N,30.0,1003.0
287,,2019-01-04,26.1,36.2,0.0,9.4,,NE,56.0,10:45,32.9,53,,NNE,13,1007.2,33.5,49.0,,N,24.0,1005.9
288,,2019-01-05,26.1,36.0,0.0,8.0,,NE,43.0,09:53,33.1,61,,NNE,24,1010.4,34.9,49.0,,NNE,13.0,1005.7
289,,2019-01-06,24.9,37.4,1.4,6.6,,SE,46.0,21:45,31.3,66,,N,19,1008.8,36.4,47.0,,NNE,28.0,1005.6
290,,2019-01-07,24.5,37.3,4.8,7.2,,NNE,44.0,15:23,30.0,67,,N,11,1009.1,35.5,52.0,,NNE,28.0,1005.6
291,,2019-01-08,27.6,38.9,0.2,7.6,,N,54.0,16:06,32.2,65,,WNW,20,1008.2,36.8,49.0,,N,31.0,1004.3
292,,2019-01-09,26.8,40.3,0.0,8.0,,ENE,46.0,12:34,33.0,59,,NW,17,1006.9,38.9,44.0,,N,22.0,1003.3
293,,2019-01-10,27.9,40.1,0.0,9.2,,NNE,41.0,15:00,34.3,58,,W,15,1006.6,37.7,52.0,,NNE,28.0,1002.2
294,,2019-01-11,28.8,38.4,0.0,8.0,,ENE,46.0,23:01,33.8,64,,NNE,15,1008.4,36.6,48.0,,NNE,24.0,1004.8
295,,2019-01-12,26.9,34.8,0.0,9.6,,ENE,54.0,10:42,30.1,70,,E,20,1011.2,33.3,62.0,,NE,24.0,1007.8
296,,2019-01-13,25.9,35.9,1.8,7.4,,ESE,44.0,06:22,31.0,61,,ENE,19,1010.0,34.0,55.0,,NNE,20.0,1006.9
297,,2019-01-14,26.3,35.4,0.0,6.0,,ENE,39.0,12:12,30.5,69,,S,9,1009.0,32.7,55.0,,NNE,22.0,1006.5
298,,2019-01-15,27.5,37.0,0.0,5.6,,NE,39.0,13:45,30.1,71,,ENE,22,1010.8,32.8,54.0,,NNE,19.0,1007.1
299,,2019-01-16,22.7,30.7,13.2,5.6,,NNE,54.0,10:45,26.0,90,,SE,11,1010.1,28.5,81.0,,N,15.0,1007.1
300,,2019-01-17,24.1,35.8,2.2,3.0,,N,37.0,15:42,30.6,61,,SSE,9,1009.0,34.1,47.0,,NNE,24.0,1005.3
301,,2019-01-18,25.0,35.7,0.0,7.0,,NE,39.0,10:55,31.2,68,,NW,9,1008.3,34.5,51.0,,NE,28.0,1006.7
302,,2019-01-19,26.0,37.1,0.0,6.8,,NNE,37.0,13:26,31.7,66,,S,7,1009.9,34.7,52.0,,NNE,24.0,1006.9
303,,2019-01-20,27.6,31.7,0.2,7.4,,NE,52.0,09:33,28.7,85,,WNW,11,1009.8,30.4,76.0,,NNE,15.0,1008.0
304,,2019-01-21,24.5,34.4,47.6,,,NNE,35.0,14:49,29.7,72,,SE,17,1009.6,33.2,52.0,,NNE,22.0,1006.9
305,,2019-01-22,24.7,34.3,0.0,6.2,,NE,33.0,12:33,29.5,71,,E,19,1010.0,33.5,52.0,,N,19.0,1007.0
306,,2019-01-23,25.1,34.6,0.6,5.0,,NNE,44.0,10:23,30.7,69,,WNW,7,1009.2,33.6,59.0,,NNE,22.0,1006.1
307,,2019-01-24,25.5,36.2,0.0,6.8,,N,30.0,13:21,31.4,67,,ESE,7,1007.5,35.6,56.0,,NNE,19.0,1003.9
308,,2019-01-25,22.0,34.0,39.4,9.6,,ESE,72.0,03:12,29.0,77,,ENE,17,1006.8,32.7,59.0,,E,15.0,1005.2
309,,2019-01-26,26.1,34.1,0.0,6.0,,SSW,44.0,17:59,28.4,73,,SSE,17,1007.4,32.9,53.0,,SSE,26.0,1002.7
310,,2019-01-27,25.0,36.7,0.2,3.0,,SE,35.0,11:51,30.1,64,,SSE,17,1005.0,35.1,44.0,,SE,15.0,1001.1
311,,2019-01-28,23.6,31.7,5.2,3.8,,S,69.0,06:29,25.0,96,,S,17,1003.2,31.0,65.0,,E,11.0,1001.4
312,,2019-01-29,24.9,32.0,5.8,3.2,,SE,41.0,20:28,26.0,100,,WNW,9,1002.8,30.5,74.0,,SSW,7.0,999.8
313,,2019-01-30,25.7,29.9,7.8,2.8,,E,22.0,02:14,26.9,97,,S,7,1002.7,28.5,85.0,,NE,9.0,1000.1
314,,2019-01-31,26.0,30.3,4.4,1.6,,SSW,39.0,14:29,26.7,100,,N,7,1001.2,26.6,95.0,,S,6.0,999.0
315,,2019-02-03,24.4,31.1,0.8,3.2,,W,50.0,13:13,26.1,91,,NW,30,996.3,29.4,72.0,,WSW,35.0,995.0
316,,2019-02-04,24.1,30.6,1.2,5.0,,W,44.0,02:01,25.6,94,,W,22,997.0,29.5,72.0,,W,22.0,995.3
317,,2019-02-05,24.5,30.2,0.0,3.6,,WSW,43.0,13:49,27.3,74,,WSW,28,996.9,29.1,67.0,,WSW,24.0,995.5
318,,2019-02-06,22.2,29.5,0.4,3.8,,SSW,44.0,21:21,23.9,92,,WSW,17,999.8,27.9,67.0,,SW,28.0,998.8
319,,2019-02-07,23.1,31.0,0.0,4.4,,SSW,50.0,11:18,27.5,70,,SSW,30,1002.6,29.2,65.0,,SSW,22.0,1000.7
320,,2019-02-08,24.4,31.2,0.0,5.2,,S,50.0,10:29,26.1,73,,S,24,1004.6,29.9,53.0,,SSE,30.0,1001.8
321,,2019-02-09,23.6,37.9,0.0,5.8,,SSW,35.0,12:43,29.2,63,,WSW,17,1005.2,36.9,36.0,,S,11.0,1001.6
322,,2019-02-10,23.9,36.2,0.0,7.4,,SSE,46.0,09:29,31.2,40,,SSE,30,1007.7,35.8,30.0,,SSE,11.0,1005.7
323,,2019-02-11,22.7,37.7,0.0,8.6,,NNE,31.0,16:29,29.3,80,,NW,9,1010.1,37.2,32.0,,NNE,11.0,1005.7
324,,2019-02-12,24.5,38.1,0.0,8.0,,E,46.0,16:45,31.0,73,,N,20,1009.5,36.5,47.0,,N,24.0,1005.4
325,,2019-02-13,26.3,39.8,0.0,8.8,,NNE,39.0,16:42,31.2,73,,NW,22,1008.7,39.0,32.0,,NW,13.0,1005.7
326,,2019-02-14,27.6,38.2,0.0,7.8,,WSW,48.0,16:53,31.1,82,,SW,7,1010.4,36.5,50.0,,ENE,13.0,1006.5
327,,2019-02-15,24.0,37.2,13.0,4.6,,SE,28.0,09:48,29.8,53,,SSE,17,1012.2,36.6,29.0,,ENE,13.0,1009.1
328,,2019-02-16,23.9,37.6,0.0,8.4,,NW,43.0,15:56,29.5,75,,NE,17,1012.4,36.9,38.0,,NE,17.0,1007.9
329,,2019-02-17,24.3,36.4,0.0,6.6,,N,44.0,14:34,30.6,76,,NW,17,1011.4,35.3,51.0,,N,26.0,1006.9
330,,2019-02-18,25.1,36.4,0.0,7.8,,NNE,39.0,13:11,30.7,76,,NW,17,1010.6,35.6,54.0,,N,22.0,1006.6
331,,2019-02-19,26.9,38.0,0.0,8.0,,N,41.0,15:38,31.8,68,,NW,20,1010.4,36.5,54.0,,N,24.0,1006.4
332,,2019-02-20,26.2,39.7,0.0,7.8,,NE,37.0,14:56,31.5,73,,NW,17,1011.3,35.6,58.0,,NE,28.0,1006.2
333,,2019-02-21,27.2,39.9,0.0,7.2,,NE,30.0,16:59,32.2,74,,WNW,9,1010.0,39.0,36.0,,E,11.0,1005.5
334,,2019-02-22,22.9,38.9,0.0,8.0,,S,33.0,09:26,30.9,31,,S,17,1009.1,38.2,13.0,,ESE,17.0,1005.7
335,,2019-02-23,20.5,38.7,0.0,9.4,,E,41.0,12:52,30.1,44,,WSW,13,1008.5,37.7,28.0,,NNE,20.0,1005.8
336,,2019-02-24,23.6,35.4,0.0,7.4,,NE,43.0,13:40,31.9,64,,ENE,13,1011.3,33.9,56.0,,NE,26.0,1009.1
337,,2019-02-25,22.4,31.1,1.0,5.8,,E,50.0,06:17,24.6,95,,ENE,9,1015.1,29.4,68.0,,NNE,15.0,1012.8
338,,2019-02-26,24.4,34.2,0.0,2.6,,NE,46.0,13:26,29.7,65,,ESE,24,1012.9,30.5,62.0,,NE,20.0,1010.9
339,,2019-02-27,24.5,35.3,1.0,3.0,,SW,44.0,15:14,29.5,70,,S,13,1012.2,32.0,55.0,,NNE,19.0,1008.6
340,,2019-02-28,24.0,34.5,10.4,0.0,,NE,37.0,11:26,29.5,56,,ESE,19,1012.0,33.8,49.0,,NNE,17.0,1009.3
341,,2019-03-03,23.9,35.0,0.0,7.2,,NE,48.0,10:05,30.6,63,,ENE,24,1011.5,32.8,49.0,,NNE,19.0,1008.6
342,,2019-03-04,23.2,35.8,0.0,7.0,,ENE,39.0,08:57,30.9,56,,ENE,28,1011.4,35.0,42.0,,NE,20.0,1008.4
343,,2019-03-05,24.1,35.2,0.0,8.0,,NE,43.0,13:04,29.7,48,,ESE,19,1011.0,33.5,53.0,,NNE,28.0,1008.2
344,,2019-03-06,23.3,39.3,0.0,5.4,,S,39.0,13:25,30.1,66,,SSW,13,1011.5,38.3,21.0,,S,15.0,1007.3
345,,2019-03-07,24.7,40.3,0.0,6.0,,ESE,41.0,13:48,32.2,48,,S,20,1010.1,38.3,28.0,,SSE,28.0,1006.7
346,,2019-03-08,25.5,37.8,0.0,6.8,,ESE,74.0,16:34,30.6,63,,NNW,11,1011.1,35.6,48.0,,NE,22.0,1008.2
347,,2019-03-09,23.9,34.0,4.8,4.0,,SE,72.0,02:15,28.5,76,,SE,20,1013.2,32.5,51.0,,NE,19.0,1010.7
348,,2019-03-10,25.0,36.5,0.2,4.4,,NE,39.0,01:33,29.4,70,,E,13,1013.8,35.2,49.0,,ENE,17.0,1009.8
349,,2019-03-11,25.9,37.8,0.2,5.4,,N,30.0,14:31,31.6,65,,N,7,1012.7,37.2,48.0,,NNE,17.0,1008.5
350,,2019-03-12,25.7,39.7,0.0,5.4,,NNE,35.0,16:25,31.3,70,,W,17,1010.4,39.4,34.0,,NE,19.0,1006.6
351,,2019-03-13,26.3,38.6,0.0,6.0,,SSE,46.0,21:20,32.6,56,,W,13,1010.5,38.0,39.0,,NNE,19.0,1007.5
352,,2019-03-14,24.4,39.1,2.4,8.4,,ESE,30.0,00:58,29.2,68,,SSE,7,1012.1,38.2,35.0,,ENE,9.0,1006.7
353,,2019-03-15,25.1,36.6,0.0,2.0,,E,43.0,08:49,25.1,88,,E,28,1011.7,35.3,49.0,,N,20.0,1006.7
354,,2019-03-16,25.1,37.4,0.0,6.0,,NNE,41.0,15:31,31.3,62,,W,7,1009.9,36.3,44.0,,N,20.0,1006.1
355,,2019-03-17,25.2,37.7,0.0,5.8,,ENE,37.0,15:02,29.5,73,,SE,7,1010.9,36.2,39.0,,ENE,15.0,1006.8
356,,2019-03-18,23.6,39.1,0.0,6.0,,E,33.0,16:14,30.6,62,,SSW,17,1009.8,38.1,19.0,,ESE,19.0,1005.2
357,,2019-03-19,25.8,37.9,0.0,6.0,,ENE,48.0,21:45,31.5,62,,NE,13,1008.3,35.9,45.0,,NE,20.0,1004.5
