,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-20,19.2,37.6,0.0,,,NNE,41.0,12:39,30.9,51,,N,17,1012.7,36.0,25.0,,NNW,24,1008.4
190,,2018-09-21,20.2,37.3,0.0,,,ESE,31.0,07:30,31.6,15,,SE,17,1016.3,36.2,14.0,,SSE,9,1011.0
191,,2018-09-22,21.1,38.5,0.0,,,ESE,41.0,08:01,31.9,8,,ESE,24,1018.1,37.2,7.0,,E,20,1012.3
192,,2018-09-23,15.3,38.4,0.0,,,ESE,41.0,08:20,34.4,8,,ESE,28,1017.2,36.8,6.0,,ESE,20,1011.7
193,,2018-09-24,15.8,39.3,0.0,,,SE,44.0,11:40,33.4,10,,SE,15,1015.5,37.2,8.0,,SE,17,1009.6
194,,2018-09-25,16.5,38.8,0.0,,,,,,34.7,14,,ENE,28,1013.9,37.1,12.0,1.0,ENE,15,1008.4
195,,2018-09-26,20.1,38.2,,,,NE,46.0,09:40,34.2,23,1.0,ENE,15,1013.7,35.7,26.0,3.0,N,19,1008.8
196,,2018-09-27,18.3,37.2,0.0,,,NNE,24.0,11:28,30.0,52,8.0,N,7,1015.1,35.2,23.0,6.0,S,11,1008.9
197,,2018-09-28,22.0,37.1,0.0,,,NE,31.0,07:16,30.8,50,3.0,NNW,9,1014.6,36.6,23.0,5.0,NNE,9,1009.1
198,,2018-09-29,20.6,37.9,0.0,,,NE,37.0,03:41,31.6,46,,N,13,1014.8,35.8,27.0,4.0,NNE,19,1009.5
199,,2018-09-30,20.0,38.4,0.0,,,ENE,52.0,09:41,31.6,43,,NNE,19,1015.6,36.1,10.0,2.0,ENE,15,1009.3
200,,2018-10-03,19.9,38.3,0.0,,,N,33.0,11:06,32.2,37,,NNW,17,1014.8,36.1,26.0,4.0,N,15,1009.8
201,,2018-10-04,20.3,40.2,0.0,,,NW,37.0,13:34,32.6,39,,NNW,13,1013.8,39.2,18.0,2.0,NE,13,1008.5
202,,2018-10-05,22.0,39.6,0.0,,,N,28.0,17:12,33.0,43,1.0,ESE,9,1014.7,38.9,22.0,,NNE,7,1008.6
203,,2018-10-06,22.0,40.9,0.0,,,E,35.0,12:31,33.9,36,,N,6,1012.9,39.7,21.0,,WNW,13,1008.1
204,,2018-10-07,22.3,41.7,0.0,,,NNW,35.0,13:49,33.4,40,,N,13,1012.6,39.6,19.0,5.0,NNE,17,1007.2
205,,2018-10-08,22.8,40.7,0.0,,,N,33.0,16:02,32.3,58,,NNE,17,1012.6,38.8,25.0,3.0,N,19,1007.1
206,,2018-10-09,24.6,39.8,0.0,,,NNE,33.0,03:28,33.5,43,,N,15,1012.1,39.1,23.0,,NNW,15,1007.1
207,,2018-10-10,23.8,39.4,0.0,,,N,31.0,16:58,33.4,38,,N,9,1012.8,38.5,21.0,,N,11,1007.4
208,,2018-10-11,24.4,36.2,0.0,,,SE,48.0,05:53,29.0,45,5.0,SE,31,1016.4,35.5,30.0,,SSE,9,1010.3
209,,2018-10-12,21.2,39.6,0.0,,,ESE,24.0,10:27,34.5,32,,SE,9,1013.1,39.0,18.0,,W,9,1007.7
210,,2018-10-13,23.8,39.8,0.0,,,N,43.0,14:10,34.6,38,4.0,ENE,9,1011.7,35.3,38.0,7.0,N,22,1007.2
211,,2018-10-14,23.6,40.7,0.0,,,N,28.0,15:41,33.0,53,,N,11,1010.9,39.9,23.0,7.0,NNE,13,1005.7
212,,2018-10-15,25.9,41.3,0.0,,,SE,31.0,10:06,33.6,51,1.0,SE,9,1010.9,40.4,13.0,,S,9,1006.4
213,,2018-10-16,24.6,42.2,0.0,,,N,48.0,15:56,36.8,22,,SE,19,1010.8,40.9,14.0,,SSE,11,1004.5
214,,2018-10-17,25.0,38.1,0.0,,,N,33.0,10:55,32.9,55,2.0,N,17,1012.2,36.9,38.0,,N,20,1006.6
215,,2018-10-18,25.9,38.2,0.0,,,,,,32.7,49,5.0,NNE,13,1012.9,35.5,38.0,2.0,SW,17,1008.6
216,,2018-10-19,24.6,39.5,,,,N,30.0,15:42,34.0,41,,NNW,9,1013.5,38.3,29.0,,NW,15,1007.8
217,,2018-10-20,25.6,36.9,0.0,,,NNE,39.0,11:39,31.9,56,6.0,NW,7,1012.0,31.8,55.0,,NNE,20,1008.6
218,,2018-10-21,26.2,37.5,0.0,,,NE,48.0,14:53,30.7,68,8.0,NE,13,1013.2,33.0,53.0,6.0,NE,35,1008.1
219,,2018-10-22,24.7,36.6,0.0,,,NNE,41.0,14:32,31.5,65,7.0,NNE,9,1011.8,33.8,46.0,4.0,N,24,1007.4
220,,2018-10-23,25.0,40.9,0.0,,,NNE,30.0,17:12,33.2,52,,NNE,15,1010.8,40.0,24.0,,N,11,1005.7
221,,2018-10-24,26.1,41.0,0.0,,,NW,33.0,12:18,33.7,50,4.0,NNE,13,1011.3,39.9,22.0,,WSW,13,1006.1
222,,2018-10-25,25.2,39.5,0.0,,,N,39.0,12:30,33.5,46,6.0,N,17,1012.9,37.8,25.0,,N,19,1008.6
223,,2018-10-26,24.8,41.0,0.0,,,W,26.0,12:03,34.0,44,,N,9,1014.1,40.2,22.0,1.0,NW,13,1007.5
224,,2018-10-27,26.0,40.8,0.6,,,SE,33.0,10:14,35.3,43,,ESE,15,1011.2,39.6,23.0,7.0,SE,13,1005.7
225,,2018-10-28,23.9,43.3,0.0,,,ESE,43.0,07:30,37.7,24,,ESE,19,1008.4,41.8,10.0,1.0,ENE,15,1003.0
226,,2018-10-29,25.4,40.4,0.0,,,N,43.0,11:26,34.8,43,,NE,20,1009.4,38.6,32.0,5.0,N,13,1005.0
227,,2018-10-30,24.4,41.0,0.0,,,ENE,37.0,13:11,35.1,37,,E,9,1010.9,40.8,21.0,,N,19,1006.1
228,,2018-10-31,24.8,41.9,0.0,,,NNW,39.0,16:17,34.8,40,,SE,9,1011.3,41.1,21.0,2.0,NE,20,1005.6
229,,2018-11-03,22.8,39.6,10.4,,,E,50.0,14:38,32.4,65,,N,9,1012.5,29.5,63.0,4.0,SE,4,1008.1
230,,2018-11-04,23.7,38.8,7.6,,,NNW,31.0,16:20,32.0,57,,SE,9,1011.3,38.5,34.0,,NW,13,1005.2
231,,2018-11-05,26.0,,0.0,,,,,,34.9,44,,NNW,7,1010.4,35.9,41.0,,N,30,1004.6
232,,2018-11-06,27.1,40.2,,,,NW,44.0,14:45,35.1,46,1.0,NW,17,1009.3,33.4,50.0,4.0,NW,15,1004.3
233,,2018-11-07,25.6,33.7,7.4,,,E,26.0,05:52,26.4,78,8.0,NE,9,1010.5,32.9,56.0,7.0,NNE,11,1005.1
234,,2018-11-08,26.4,36.5,0.2,,,E,31.0,07:54,30.7,59,8.0,ESE,20,1010.1,35.2,44.0,7.0,ENE,11,1005.9
235,,2018-11-09,26.8,41.0,0.0,,,E,28.0,09:32,35.4,26,2.0,SE,17,1010.8,40.2,19.0,,SSE,6,1004.6
236,,2018-11-10,23.8,41.1,0.0,,,E,39.0,10:02,36.9,17,,ENE,20,1009.2,40.3,14.0,,SE,11,1003.9
237,,2018-11-11,24.1,40.9,0.0,,,ENE,35.0,10:53,37.1,20,,NE,20,1009.4,40.4,14.0,,NW,6,1004.5
238,,2018-11-12,24.1,41.0,0.0,,,NNE,37.0,17:04,33.5,56,,SSE,9,1009.5,40.4,16.0,,E,7,1003.7
239,,2018-11-13,25.5,41.7,0.0,,,S,44.0,17:01,34.8,53,,N,13,1008.2,40.0,28.0,2.0,NW,7,1003.0
240,,2018-11-14,26.0,41.2,0.6,,,E,109.0,16:23,33.8,50,,NNE,17,1009.4,38.7,33.0,,N,11,1004.3
241,,2018-11-15,23.5,39.9,,,,,,,33.2,55,,NNW,11,1012.4,39.6,30.0,,SSW,11,1006.3
242,,2018-11-16,24.4,40.2,0.0,,,SSW,54.0,16:45,35.7,43,,NW,13,1011.5,37.6,35.0,,N,20,1005.3
243,,2018-11-17,25.1,37.7,12.6,,,NNE,31.0,08:51,31.8,55,2.0,N,19,1012.5,36.7,33.0,,SSE,9,1005.7
244,,2018-11-18,23.2,36.3,17.6,,,NE,48.0,14:35,29.3,62,,SE,15,1011.2,30.3,66.0,7.0,NE,33,1006.8
245,,2018-11-19,24.6,37.4,0.2,,,NNE,37.0,14:00,31.8,61,1.0,NNE,11,1010.1,35.7,40.0,,N,15,1004.7
246,,2018-11-20,25.8,39.2,0.0,,,NNW,39.0,17:06,34.2,51,1.0,NNW,17,1008.9,35.3,44.0,8.0,NE,17,1003.5
247,,2018-11-21,26.1,39.6,0.0,,,W,35.0,13:37,34.4,47,1.0,NNW,17,1008.9,38.4,33.0,1.0,N,11,1002.9
248,,2018-11-22,24.5,39.9,0.4,,,N,30.0,03:06,33.7,52,,WNW,9,1009.9,38.8,31.0,,N,13,1004.0
249,,2018-11-23,27.2,39.6,0.0,,,NNE,69.0,12:49,34.5,55,,N,7,1010.1,27.0,83.0,8.0,SE,7,1008.9
250,,2018-11-24,24.9,39.8,0.6,,,N,30.0,13:14,33.2,58,,NNE,13,1011.0,38.2,33.0,,NNE,15,1006.2
251,,2018-11-25,26.5,39.5,0.0,,,WSW,61.0,16:13,35.0,46,,S,7,1011.0,39.0,33.0,1.0,NE,4,1005.0
252,,2018-11-26,26.6,40.2,0.0,,,NNE,43.0,15:13,33.0,57,2.0,NNW,9,1010.0,35.9,41.0,7.0,NNE,17,1005.2
253,,2018-11-27,26.1,41.3,0.0,,,ESE,65.0,13:53,34.2,52,8.0,SSW,7,1009.6,27.6,80.0,8.0,N,19,1007.0
254,,2018-11-28,23.3,37.3,65.6,,,SE,46.0,02:53,25.2,96,4.0,S,7,1010.0,36.0,44.0,,SE,6,1005.8
255,,2018-11-29,25.1,37.1,0.2,,,NE,46.0,02:09,30.8,60,,WNW,6,1010.7,36.2,43.0,,NE,11,1006.2
256,,2018-11-30,25.3,38.8,0.0,,,N,65.0,14:00,33.5,49,,NNW,7,1010.9,30.2,53.0,5.0,WNW,20,1006.6
257,,2018-12-03,27.4,41.4,0.0,,,WNW,30.0,09:11,36.9,35,,W,17,1009.7,40.3,28.0,,N,11,1004.8
258,,2018-12-04,27.3,40.5,0.0,,,N,37.0,14:32,35.3,53,6.0,NNE,9,1009.8,29.4,76.0,8.0,NNW,17,1006.7
259,,2018-12-05,27.2,41.7,1.8,,,SW,41.0,00:50,32.9,54,4.0,NE,4,1008.7,41.4,23.0,,SW,7,1002.1
260,,2018-12-06,25.6,43.9,0.0,,,SSE,28.0,09:28,36.0,47,,ESE,13,1005.5,43.2,14.0,,E,13,1000.0
261,,2018-12-07,25.0,43.4,0.0,,,NE,57.0,15:06,34.9,59,,ESE,7,1004.9,42.1,28.0,1.0,NE,20,1000.9
262,,2018-12-08,27.5,39.7,0.0,,,NE,57.0,19:44,33.9,59,6.0,N,20,1007.2,38.6,37.0,,NNE,19,1002.7
263,,2018-12-09,26.6,41.1,0.0,,,N,50.0,14:37,33.3,64,1.0,N,13,1007.6,34.1,48.0,3.0,NNW,20,1002.5
264,,2018-12-10,26.2,41.9,0.0,,,ESE,31.0,14:01,35.1,55,,SW,6,1006.0,40.2,32.0,,ESE,13,1001.3
265,,2018-12-11,26.8,43.5,0.0,,,NNE,37.0,15:35,35.3,55,,N,9,1006.4,42.4,15.0,,SSE,9,1000.3
266,,2018-12-12,27.6,44.2,0.0,,,NNE,43.0,16:38,37.3,39,,SW,13,1003.5,43.7,20.0,,ESE,7,998.7
267,,2018-12-13,27.6,39.2,0.0,,,SE,85.0,19:35,31.1,70,7.0,WNW,26,1006.0,37.5,42.0,,WNW,17,1000.4
268,,2018-12-14,23.4,37.3,20.2,,,SSW,39.0,00:10,28.8,75,7.0,WNW,7,1006.0,36.4,47.0,,NNW,11,1001.1
269,,2018-12-15,26.9,39.5,0.0,,,NNW,33.0,15:31,34.4,51,,WNW,13,1004.7,38.9,40.0,,NNW,17,1000.4
270,,2018-12-16,28.5,39.8,0.0,,,S,74.0,19:32,33.6,61,8.0,NW,13,1006.1,39.0,38.0,,N,11,1001.6
271,,2018-12-17,22.9,37.6,7.2,,,N,39.0,16:10,32.8,68,,NNW,6,1006.4,37.1,44.0,,W,13,1002.0
272,,2018-12-18,26.8,39.3,0.0,,,N,72.0,14:14,33.9,62,7.0,SW,4,1006.9,28.6,68.0,2.0,N,31,1004.1
273,,2018-12-19,24.2,39.5,3.2,,,WNW,41.0,11:40,30.8,62,8.0,SW,13,1009.2,38.7,36.0,,WNW,15,1003.7
274,,2018-12-20,26.6,44.6,0.2,,,NE,35.0,15:54,35.7,44,2.0,WSW,15,1005.8,43.8,16.0,,SW,7,999.5
275,,2018-12-21,29.2,41.9,0.0,,,ESE,80.0,23:31,35.0,51,7.0,NE,4,1005.1,40.5,28.0,,E,22,1000.2
276,,2018-12-22,23.2,35.9,17.8,,,SSE,33.0,10:26,29.5,67,1.0,SE,13,1007.3,35.5,49.0,8.0,S,11,1003.5
277,,2018-12-23,26.9,41.2,0.2,,,E,31.0,13:02,34.2,55,,E,6,1006.8,39.6,27.0,,ENE,7,1002.1
278,,2018-12-24,26.3,39.9,0.0,,,NNE,20.0,19:24,33.9,60,,NW,7,1006.8,39.3,28.0,,S,9,1002.2
279,,2018-12-25,25.4,41.7,0.0,,,NNE,28.0,18:37,34.1,59,,SE,4,1006.1,40.3,24.0,,ENE,11,1002.0
280,,2018-12-26,27.6,41.1,0.0,,,N,35.0,17:06,34.6,56,,SE,6,1006.7,40.2,27.0,,E,11,1001.5
281,,2018-12-27,27.3,39.2,0.0,,,NNW,35.0,16:41,34.1,46,1.0,NNE,9,1005.5,38.2,28.0,2.0,N,9,1000.2
282,,2018-12-28,27.8,38.8,0.0,,,NW,33.0,16:38,34.1,56,8.0,WSW,7,1004.6,37.6,40.0,5.0,N,20,1000.9
283,,2018-12-29,27.0,40.6,0.0,,,NNE,57.0,15:21,34.8,48,,W,9,1005.7,38.7,36.0,1.0,N,15,1000.9
284,,2018-12-30,26.3,40.6,0.0,,,ESE,93.0,16:16,34.5,44,,SW,11,1007.5,40.2,29.0,,NW,11,1002.1
285,,2018-12-31,22.2,35.1,54.8,,,ENE,69.0,01:15,29.6,67,7.0,S,9,1008.0,33.7,53.0,1.0,N,13,1003.5
286,,2019-01-03,28.5,38.9,0.0,,,NE,39.0,20:37,34.1,49,,SW,9,1008.6,38.3,39.0,,NW,15,1003.7
287,,2019-01-04,22.3,30.5,65.6,,,SE,76.0,00:26,23.5,96,8.0,SW,20,1013.7,26.5,81.0,8.0,E,17,1005.5
288,,2019-01-05,22.4,36.6,2.0,,,WSW,26.0,07:14,30.3,63,,WSW,13,1010.7,36.3,47.0,,WSW,11,1005.4
289,,2019-01-06,25.0,36.5,0.0,,,WSW,37.0,02:04,31.8,53,,SE,4,1009.1,35.3,44.0,,SSW,11,1005.5
290,,2019-01-07,25.9,39.1,0.0,,,NE,54.0,05:45,29.9,54,,NE,9,1009.0,37.8,35.0,,SSW,9,1004.7
291,,2019-01-08,27.3,39.5,0.0,,,N,39.0,15:26,33.5,62,,NNW,6,1007.8,38.8,43.0,,NNW,13,1002.8
292,,2019-01-09,27.4,37.7,0.0,,,ENE,85.0,14:07,33.3,61,,NNE,11,1006.8,24.4,95.0,8.0,NNE,37,1008.8
293,,2019-01-10,23.7,36.8,22.4,,,WNW,26.0,14:35,30.5,63,,NNE,9,1008.5,36.7,41.0,,NNW,11,1004.5
294,,2019-01-11,26.0,39.8,0.0,,,N,30.0,21:20,33.9,62,,W,6,1007.5,38.8,34.0,,NNE,9,1003.2
295,,2019-01-12,26.8,39.9,0.0,,,ENE,65.0,19:05,34.9,55,,WSW,9,1007.4,39.6,35.0,,NE,7,1001.4
296,,2019-01-13,23.8,35.1,16.2,,,N,17.0,20:19,29.9,64,,N,4,1008.5,34.2,51.0,,N,7,1003.7
297,,2019-01-14,24.8,34.5,,,,NE,44.0,17:20,29.5,61,6.0,E,9,1007.0,33.7,54.0,5.0,N,13,1003.1
298,,2019-01-15,24.5,36.1,0.0,,,NNW,24.0,13:16,31.1,67,1.0,ESE,7,1008.2,34.9,49.0,3.0,NNE,9,1004.1
299,,2019-01-16,26.0,38.1,0.0,,,N,52.0,16:43,31.7,62,,N,11,1008.3,36.5,48.0,,NW,13,1003.0
300,,2019-01-17,23.0,36.0,0.4,,,ENE,74.0,03:52,29.2,59,7.0,SSE,9,1008.5,34.6,43.0,,NNE,9,1002.4
301,,2019-01-18,26.3,35.3,0.2,,,ENE,39.0,05:02,29.3,69,7.0,SSW,11,1007.3,34.7,47.0,,ESE,17,1003.6
302,,2019-01-19,24.1,35.9,0.0,,,NE,46.0,01:12,31.6,51,1.0,SE,9,1009.1,35.3,46.0,,N,11,1004.6
303,,2019-01-20,26.6,38.2,0.0,,,ESE,50.0,12:31,33.9,57,,S,6,1008.4,30.1,69.0,4.0,SE,13,1004.4
304,,2019-01-21,23.2,36.1,13.2,,,ENE,69.0,01:01,27.8,79,7.0,SSE,4,1007.4,35.4,53.0,,ENE,7,1002.9
305,,2019-01-22,24.7,35.0,8.8,,,NE,31.0,11:44,31.5,67,,E,9,1007.1,34.5,51.0,,NNE,15,1003.3
306,,2019-01-23,26.6,32.4,0.0,,,N,37.0,12:16,28.4,79,8.0,NNW,19,1007.1,28.5,87.0,,N,11,1004.1
307,,2019-01-24,26.1,34.7,1.2,,,NNW,37.0,14:08,30.5,73,1.0,N,17,1005.9,33.2,61.0,,NNW,24,1002.8
308,,2019-01-25,26.1,34.2,0.0,,,NNW,37.0,15:58,29.9,74,8.0,N,20,1007.4,29.8,74.0,8.0,NNE,22,1004.1
309,,2019-01-26,25.1,35.2,1.4,,,NW,39.0,18:01,30.6,66,2.0,NW,11,1007.8,34.8,51.0,8.0,NW,9,1002.6
310,,2019-01-27,25.4,35.3,2.0,,,WSW,43.0,11:54,32.5,59,,WSW,20,1006.7,34.3,58.0,,WSW,17,1001.7
311,,2019-01-28,23.5,35.1,15.8,,,WSW,28.0,01:58,26.6,82,,SW,15,1007.2,35.0,51.0,,WSW,7,1003.3
312,,2019-01-29,26.6,37.9,0.0,,,WSW,30.0,09:41,33.0,55,,WSW,22,1005.6,37.3,46.0,,SW,17,1001.3
313,,2019-01-30,28.4,39.9,0.0,,,SW,35.0,20:48,34.2,54,,SW,20,1005.1,39.4,33.0,,SW,11,1000.4
314,,2019-01-31,25.7,31.9,0.0,,,SE,65.0,20:52,25.7,87,8.0,SSW,9,1008.8,31.5,59.0,8.0,WNW,17,1003.4
315,,2019-02-03,22.0,37.0,31.4,,,S,50.0,19:43,29.8,75,,NNW,7,1005.4,36.2,50.0,4.0,WNW,9,1001.3
316,,2019-02-04,24.8,35.3,0.0,,,NW,39.0,19:01,31.7,60,8.0,NW,7,1005.9,34.8,49.0,,SW,15,1002.0
317,,2019-02-05,25.1,37.5,0.0,,,E,54.0,16:51,31.4,63,4.0,SW,9,1006.3,36.9,47.0,1.0,WNW,11,1000.7
318,,2019-02-06,24.5,36.9,0.0,,,SSE,48.0,21:14,31.9,61,,WSW,15,1007.3,36.6,44.0,,WNW,17,1003.1
319,,2019-02-07,23.5,36.0,16.6,,,SE,35.0,04:00,28.9,64,7.0,NNW,6,1008.5,35.2,52.0,4.0,WNW,9,1004.5
320,,2019-02-08,26.8,36.1,0.0,,,E,65.0,18:25,32.4,58,,W,13,1008.1,35.3,56.0,1.0,NW,22,1003.3
321,,2019-02-09,22.3,36.1,21.2,,,SE,37.0,23:36,30.1,60,,SSW,7,1006.9,34.7,59.0,,N,17,1004.1
322,,2019-02-10,24.6,34.9,0.0,,,SSE,39.0,23:54,29.9,60,7.0,SW,17,1009.9,34.7,60.0,5.0,N,15,1006.3
323,,2019-02-11,23.2,33.8,11.2,,,SE,50.0,00:26,27.5,78,1.0,NNW,13,1012.7,33.5,63.0,,NW,13,1007.3
324,,2019-02-12,25.5,36.7,0.2,,,SSE,65.0,20:27,32.1,65,,WNW,11,1010.4,36.2,49.0,,NNW,17,1006.4
325,,2019-02-13,23.5,35.8,23.8,,,NE,30.0,22:24,30.4,69,,N,9,1010.9,35.0,54.0,,NNW,15,1006.8
326,,2019-02-14,27.5,37.4,0.0,,,NNW,28.0,08:35,31.3,72,,N,17,1011.0,36.4,50.0,,NNE,9,1006.1
327,,2019-02-15,26.2,37.6,0.0,,,N,30.0,14:05,32.8,68,,N,13,1011.5,36.9,44.0,,N,13,1007.0
328,,2019-02-16,27.1,37.5,0.0,,,NNE,46.0,17:45,32.8,68,,N,6,1012.2,37.1,40.0,,NNW,13,1006.8
329,,2019-02-17,25.3,37.4,0.0,,,N,30.0,19:59,30.6,69,7.0,SW,4,1011.3,37.0,42.0,,W,17,1006.0
330,,2019-02-18,25.1,38.7,0.0,,,WNW,24.0,13:54,32.4,54,,ENE,4,1010.1,37.8,33.0,,NW,15,1006.2
331,,2019-02-19,25.8,39.3,0.0,,,N,28.0,18:37,33.2,51,,NW,9,1010.6,38.2,34.0,,N,13,1006.8
332,,2019-02-20,23.2,36.1,1.2,,,NE,56.0,03:11,30.8,57,6.0,ESE,17,1011.2,33.7,51.0,7.0,NNW,11,1008.8
333,,2019-02-21,24.6,39.7,0.0,,,ESE,46.0,17:44,33.8,47,,WSW,9,1011.6,39.5,33.0,,WNW,6,1006.5
334,,2019-02-22,25.4,38.3,0.0,,,ESE,28.0,12:37,32.6,50,1.0,SSW,9,1011.4,37.6,33.0,2.0,SSE,13,1006.1
335,,2019-02-23,25.1,40.4,0.0,,,SE,22.0,09:59,33.5,54,,SSE,7,1008.9,39.3,26.0,,SE,7,1004.7
336,,2019-02-24,25.3,40.4,0.0,,,NW,52.0,16:43,33.5,65,,ENE,7,1007.9,37.9,34.0,2.0,NNE,11,1004.0
337,,2019-02-25,25.9,39.3,0.0,,,ENE,43.0,20:15,32.6,63,,NNW,9,1012.0,38.4,36.0,,N,9,1006.6
338,,2019-02-26,24.0,37.3,0.4,,,NE,43.0,17:20,31.3,60,,N,7,1012.1,37.0,43.0,,NNE,9,1007.2
339,,2019-02-27,23.6,37.5,1.4,,,SE,80.0,15:35,31.4,58,,ENE,6,1011.3,35.8,45.0,,N,20,1005.8
340,,2019-02-28,24.3,38.1,4.6,,,S,56.0,18:31,31.3,62,,S,6,1011.4,36.1,43.0,8.0,NNE,9,1006.1
341,,2019-03-03,23.4,37.9,14.0,,,ENE,63.0,16:11,32.2,60,,SE,13,1010.4,36.6,35.0,3.0,ESE,11,1005.2
342,,2019-03-04,24.9,38.2,0.2,,,SSE,39.0,14:17,32.9,59,,E,7,1010.6,36.0,38.0,8.0,S,13,1005.9
343,,2019-03-05,23.2,38.3,0.0,,,ENE,39.0,14:48,32.6,53,,NNE,9,1010.5,35.2,47.0,6.0,NE,24,1005.9
344,,2019-03-06,23.9,38.9,0.0,,,NNE,33.0,15:12,32.7,57,,NNW,7,1010.2,37.6,32.0,8.0,ESE,7,1005.5
345,,2019-03-07,24.9,39.3,0.0,,,NE,35.0,14:16,33.9,52,,W,11,1011.2,38.2,34.0,,NE,19,1006.3
346,,2019-03-08,24.7,41.4,0.0,,,ENE,41.0,13:38,35.0,45,,W,13,1010.3,40.5,22.0,1.0,NNE,15,1005.5
347,,2019-03-09,25.2,41.9,0.0,,,ENE,96.0,22:57,35.4,49,,SSW,6,1010.1,40.3,21.0,6.0,ENE,15,1005.2
348,,2019-03-10,21.3,36.3,28.4,,,E,46.0,22:34,30.0,62,,SE,9,1011.8,35.5,40.0,4.0,NNE,15,1007.7
349,,2019-03-11,23.6,35.5,3.0,,,NNW,24.0,12:56,30.0,69,7.0,SSE,13,1011.8,33.1,61.0,1.0,WSW,7,1008.0
350,,2019-03-12,25.5,38.6,1.0,,,N,22.0,19:17,32.6,62,,NNE,7,1011.5,38.5,38.0,,SW,4,1006.5
351,,2019-03-13,26.9,36.3,0.0,,,SSE,35.0,06:43,30.1,64,,W,17,1010.6,35.7,47.0,,SE,15,1006.6
352,,2019-03-14,26.2,38.9,0.0,,,N,46.0,17:07,31.9,51,7.0,SE,9,1011.3,37.6,37.0,,S,11,1005.4
353,,2019-03-15,22.3,31.4,3.8,,,E,81.0,07:58,23.2,92,8.0,E,9,1012.2,29.8,64.0,7.0,N,11,1006.8
354,,2019-03-16,22.8,37.1,1.8,,,NNE,24.0,23:54,30.9,61,,SE,9,1010.5,36.2,41.0,1.0,ESE,9,1004.8
355,,2019-03-17,25.9,35.0,0.0,,,NNW,28.0,09:39,31.4,62,4.0,NW,9,1010.5,34.6,51.0,,NNW,6,1005.8
356,,2019-03-18,24.6,37.5,0.0,,,N,37.0,16:44,31.3,58,,SSE,7,1009.8,36.9,39.0,6.0,W,11,1004.7
357,,2019-03-19,26.2,37.9,0.0,,,W,31.0,10:12,32.8,52,,WNW,9,1009.0,36.6,38.0,,WNW,13,1004.5
358,,2019-03-20,24.7,38.3,0.0,,,NW,26.0,09:56,33.0,57,,NW,15,1009.2,37.7,32.0,,WNW,11,1005.2
359,,2019-03-21,25.6,40.3,0.0,,,SSW,31.0,11:25,33.8,52,,SW,17,1008.3,39.6,30.0,,S,6,1003.2
360,,2019-03-22,25.8,40.7,0.0,,,NW,39.0,19:42,34.2,48,,SW,20,1006.7,40.1,24.0,,ESE,9,1001.8
361,,2019-03-23,24.9,39.7,0.0,,,SW,61.0,18:55,34.0,48,,SW,15,1006.2,38.3,38.0,1.0,NW,13,1001.0
362,,2019-03-24,25.3,36.6,1.0,,,SW,35.0,11:19,32.7,58,,W,20,1007.1,35.7,43.0,,SW,13,1003.4
363,,2019-03-25,25.4,38.9,0.0,,,ESE,30.0,13:56,33.3,50,,SW,20,1009.0,36.1,41.0,1.0,E,11,1005.3
364,,2019-03-26,26.8,36.2,0.0,,,SE,31.0,09:17,32.9,53,,SSE,13,1010.7,35.5,45.0,5.0,N,9,1007.3
365,,2019-03-27,25.7,38.8,0.0,,,E,33.0,08:43,34.0,57,,ESE,22,1011.2,38.0,33.0,,SE,17,1006.8
366,,2019-03-28,22.0,38.3,0.0,,,E,37.0,08:22,32.8,35,,ESE,26,1009.9,37.3,21.0,,SSW,6,1004.8
367,,2019-03-29,21.7,39.4,0.0,,,SE,28.0,12:23,33.8,40,,SW,13,1008.0,38.5,17.0,,SE,11,1003.8
368,,2019-03-30,21.7,39.0,0.0,,,E,43.0,12:36,33.4,45,,S,11,1009.8,38.5,18.0,,ESE,20,1005.9
369,,2019-03-31,23.2,38.3,0.0,,,ESE,44.0,12:01,33.7,22,,ESE,26,1012.9,36.2,15.0,1.0,SE,20,1007.9
370,,2019-04-03,16.4,35.6,0.0,,,ESE,41.0,09:42,31.9,21,,ESE,24,1013.3,34.6,20.0,,SE,9,1008.8
371,,2019-04-04,20.9,38.4,0.0,,,E,39.0,10:15,33.4,38,,SE,19,1011.8,37.1,26.0,7.0,ESE,11,1007.7
372,,2019-04-05,27.6,38.8,0.0,,,ENE,69.0,16:59,33.2,50,8.0,E,24,1011.6,37.9,34.0,1.0,E,24,1005.8
373,,2019-04-06,23.8,36.8,9.0,,,SE,52.0,16:09,29.5,68,7.0,ENE,15,1012.8,36.1,35.0,2.0,ENE,20,1007.6
374,,2019-04-07,24.9,35.3,2.4,,,ESE,35.0,10:54,29.4,68,8.0,ESE,7,1012.4,35.0,40.0,7.0,NE,9,1007.1
375,,2019-04-08,25.9,35.9,0.0,,,E,37.0,10:18,32.3,49,,SE,13,1011.2,33.5,49.0,8.0,ENE,22,1007.0
376,,2019-04-09,25.1,33.6,0.0,,,E,39.0,09:11,29.7,66,8.0,E,26,1012.2,32.9,53.0,6.0,NE,17,1008.2
