,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-09-25,8.0,15.4,0.0,,,ENE,26.0,08:07,12.0,74.0,8.0,SE,11,1025.3,,,,NE,13,1021.5
195,,2018-09-26,5.0,22.0,1.6,,,N,43.0,08:46,15.0,69.0,5.0,NNW,28,1020.1,,,,SSE,20,1016.6
196,,2018-09-27,2.0,26.0,0.1,,,S,28.0,13:27,16.0,51.0,0.0,E,7,1019.8,,,,SE,13,1016.0
197,,2018-09-28,3.5,28.0,0.0,,,NNW,48.0,07:46,20.0,53.0,0.0,NNW,28,1018.6,,,,N,28,1014.6
198,,2018-09-29,13.5,21.3,0.0,,,SW,44.0,14:10,16.5,35.0,6.0,SSW,22,1020.2,,,,SSW,24,1020.4
199,,2018-09-30,4.1,22.4,0.0,,,ESE,37.0,08:59,15.7,46.0,0.0,E,24,1026.2,,,,SE,11,1023.0
200,,2018-10-03,7.0,25.0,0.0,,,NNW,46.0,08:32,18.2,32.0,8.0,NNW,31,1020.7,,,,N,17,1014.9
201,,2018-10-04,14.0,20.5,1.8,,,N,35.0,15:14,15.5,95.0,8.0,NNW,13,1015.2,,,,N,19,1011.0
202,,2018-10-05,13.0,17.5,1.5,,,SSE,46.0,16:44,15.0,84.0,8.0,SSE,13,1017.5,,,,SE,28,1016.2
203,,2018-10-06,9.5,23.7,0.5,,,SSE,33.0,14:11,16.3,60.0,0.0,SE,17,1019.7,,,,S,20,1016.2
204,,2018-10-07,3.9,25.0,0.0,,,SSE,33.0,13:46,15.0,59.0,0.0,E,17,1020.0,,,,S,19,1016.4
205,,2018-10-08,4.0,26.6,0.0,,,SSW,31.0,13:12,15.0,59.0,0.0,S,11,1017.8,,,,SSW,13,1014.4
206,,2018-10-09,6.3,28.0,0.0,,,SW,39.0,13:51,16.3,54.0,4.0,NE,6,1014.5,,,,SW,22,1011.9
207,,2018-10-10,8.0,27.5,0.0,,,SSE,56.0,15:40,20.8,30.0,7.0,NNW,20,1011.7,,,,E,26,1010.2
208,,2018-10-11,10.0,18.5,0.8,,,E,56.0,20:59,13.5,73.0,7.0,SSE,11,1016.6,,,,E,28,1014.9
209,,2018-10-12,8.5,21.0,2.6,,,ESE,43.0,19:50,14.5,54.0,4.0,E,26,1021.0,,,,E,20,1017.7
210,,2018-10-13,11.0,22.7,0.1,,,E,48.0,10:14,14.5,59.0,6.0,ESE,20,1021.0,,,,E,20,1017.8
211,,2018-10-14,8.9,23.4,0.0,,,E,46.0,11:20,17.8,64.0,6.0,E,17,1021.3,,,,ENE,24,1018.6
212,,2018-10-15,7.8,28.0,0.0,,,NNE,46.0,13:17,17.0,62.0,0.0,E,20,1021.4,,,,ENE,22,1017.0
213,,2018-10-16,11.0,28.0,0.0,,,ENE,46.0,08:56,20.0,61.0,7.0,NE,22,1019.9,,,,E,20,1015.2
214,,2018-10-17,15.5,25.0,23.6,,,NE,39.0,05:17,16.5,95.0,8.0,NE,19,1016.8,,,,N,17,1013.6
215,,2018-10-18,13.5,27.5,1.4,,,NW,44.0,16:25,19.0,81.0,7.0,N,24,1016.6,,,,NW,30,1014.4
216,,2018-10-19,12.0,28.4,0.0,,,N,41.0,07:33,21.0,74.0,2.0,N,26,1018.5,,,,NW,17,1015.4
217,,2018-10-20,14.3,28.6,0.0,,,WNW,74.0,14:36,21.0,72.0,6.0,N,33,1014.4,,,,N,22,1010.5
218,,2018-10-21,12.9,26.2,5.8,,,SW,28.0,02:41,16.4,71.0,4.0, ,Calm,1015.4,,,,WSW,17,1012.4
219,,2018-10-22,8.5,28.2,0.0,,,NW,33.0,11:18,18.0,81.0,0.0,ENE,15,1016.4,,,,WNW,13,1013.3
220,,2018-10-23,9.4,29.8,0.0,,,W,35.0,13:53,20.5,69.0,1.0,N,19,1016.2,,,,NW,22,1013.1
221,,2018-10-24,12.4,32.3,0.0,,,NW,44.0,13:09,22.6,59.0,2.0,NNW,19,1016.2,,,,WNW,28,1013.8
222,,2018-10-25,10.7,31.3,0.0,,,W,50.0,15:10,20.6,65.0,0.0,N,11,1017.8,,,,W,31,1013.8
223,,2018-10-26,10.6,28.6,0.0,,,S,52.0,14:44,22.0,44.0,0.0,S,15,1016.4,,,,SW,26,1013.6
224,,2018-10-27,5.8,30.2,0.0,,,NW,41.0,12:50,20.1,69.0,0.0,S,9,1013.4,,,,SW,20,1010.3
225,,2018-10-28,15.5,26.1,0.0,,,SW,52.0,23:58,17.8,64.0,7.0,S,15,1012.1,,,,SSW,13,1012.0
226,,2018-10-29,12.0,28.0,0.0,,,E,30.0,20:26,18.5,77.0,5.0,N,15,1014.9,,,,N,11,1012.8
227,,2018-10-30,10.1,29.6,0.0,,,NNW,44.0,07:43,19.5,59.0,7.0,N,31,1019.0,,,,NNW,13,1015.9
228,,2018-10-31,11.5,31.5,0.0,,,NNW,43.0,06:50,22.2,81.0,0.0,NNW,28,1019.8,,,,NNW,17,1017.0
229,,2018-11-03,17.6,33.2,12.8,,,NNW,67.0,01:49,23.2,59.0,0.0,NNW,31,1015.7,,,,WNW,26,1012.7
230,,2018-11-04,12.4,32.4,0.0,,,SW,33.0,14:49,24.6,44.0,5.0,SSW,9,1013.2,,,,SW,13,1009.4
231,,2018-11-05,11.8,32.5,0.0,,,SW,43.0,12:42,23.8,63.0,6.0,NE,9,1010.4,,,,SW,20,1010.6
232,,2018-11-06,18.0,33.8,0.0,,,W,63.0,14:23,26.2,65.0,8.0,N,20,1007.9,,,,NW,24,1006.0
233,,2018-11-07,16.8,21.0,1.2,,,SW,52.0,19:33,19.8,88.0,8.0,NNW,20,1008.6,,,,SW,17,1008.4
234,,2018-11-08,9.0,19.0,13.4,,,SSW,50.0,23:34,12.5,66.0,2.0,S,20,1014.9,,,,SW,19,1014.7
235,,2018-11-09,5.0,24.1,0.0,,,NNE,28.0,10:39,15.0,69.0,3.0,NE,15,1019.3,,,,NW,20,1015.2
236,,2018-11-10,7.8,26.0,0.0,,,NE,30.0,07:05,19.9,57.0,0.0,NNW,9,1016.6,,,,SW,15,1014.5
237,,2018-11-11,7.2,28.0,0.0,,,SSW,30.0,13:32,21.1,48.0,0.0,NNE,19,1018.8,,,,SW,19,1016.2
238,,2018-11-12,9.0,30.0,0.0,,,ENE,26.0,23:15,22.5,63.0,0.0,N,19,1020.1,,,,NNW,7,1016.0
239,,2018-11-13,11.1,30.5,0.0,,,NNE,31.0,01:38,21.2,64.0,4.0,N,17,1017.3,,,,WNW,19,1014.0
240,,2018-11-14,15.2,24.0,0.0,,,N,48.0,08:20,20.4,78.0,8.0,NNW,31,1015.4,,,,N,9,1014.8
241,,2018-11-15,10.5,31.4,0.4,,,W,41.0,15:30,24.0,54.0,1.0,N,9,1017.1,,,,SW,20,1014.5
242,,2018-11-16,13.3,31.3,0.0,,,SSW,37.0,13:18,22.2,65.0,0.0,E,13,1016.4,,,,WSW,19,1013.0
243,,2018-11-17,9.5,30.6,0.0,,,S,41.0,16:14,21.5,58.0,0.0,SSE,9,1015.1,,,,SE,20,1012.1
244,,2018-11-18,12.7,27.5,0.0,,,SSE,46.0,17:51,20.7,54.0,1.0,E,30,1018.0,,,,ENE,22,1014.9
245,,2018-11-19,12.3,26.4,0.0,,,NNW,43.0,10:56,19.0,72.0,5.0,NE,22,1018.3,,,,NNE,17,1014.3
246,,2018-11-20,13.7,28.2,0.0,,,N,44.0,07:27,22.2,65.0,6.0,N,31,1012.4,,,,N,28,1007.5
247,,2018-11-21,18.0,20.4,2.4,,,N,46.0,00:28,19.8,96.0,8.0,NNW,19,1005.7,,,,WNW,31,1002.9
248,,2018-11-22,15.7,21.0,7.8,,,WNW,69.0,10:14,19.1,56.0,6.0,W,22,1002.1,,,,WNW,43,1002.3
249,,2018-11-23,11.0,21.5,0.0,,,WNW,69.0,15:32,14.5,64.0,1.0,WSW,31,1006.5,,,,WNW,35,1004.4
250,,2018-11-24,11.2,23.8,0.0,,,SW,52.0,03:14,15.6,50.0,1.0,SW,20,1006.4,,,,W,30,1004.6
251,,2018-11-25,13.7,26.8,0.2,,,W,57.0,14:27,19.7,45.0,2.0,SW,15,1002.5,,,,SW,28,999.5
252,,2018-11-26,9.0,27.9,0.0,,,W,44.0,15:18,21.0,62.0,0.0,S,20,1004.0,,,,SW,20,1002.9
253,,2018-11-27,11.6,29.9,0.0,,,WNW,41.0,11:29,23.1,59.0,5.0,N,13,1005.3,,,,NW,17,1002.1
254,,2018-11-28,14.3,20.5,11.0,,,WSW,54.0,15:34,16.9,96.0,6.0,W,13,996.9,,,,W,24,998.3
255,,2018-11-29,11.0,25.0,5.6,,,SSW,41.0,11:55,18.0,67.0,1.0,S,13,1007.9,,,,S,22,1007.8
256,,2018-11-30,9.5,28.3,0.0,,,W,50.0,10:11,20.5,61.0,1.0,N,13,1010.9,,,,W,24,1008.6
257,,2018-12-03,12.8,27.8,0.0,,,SSW,52.0,23:02,21.0,58.0,0.0,S,28,1009.9,,,,SSW,28,1009.3
258,,2018-12-04,16.0,31.8,0.0,,,SSE,33.0,07:56,22.5,,6.0,SSE,22,1012.8,,,,SE,15,1010.6
259,,2018-12-05,15.8,31.0,0.0,,,ESE,52.0,16:22,22.0,71.0,0.0,NE,28,1016.8,,,,SE,13,1014.5
260,,2018-12-06,14.5,30.0,0.0,,,E,41.0,14:21,21.0,74.0,0.0,NE,17,1019.9,,,,SSE,15,1016.8
261,,2018-12-07,12.5,30.6,0.0,,,ENE,31.0,13:39,20.0,61.0,0.0,NE,17,1019.9,,,,NE,20,1017.0
262,,2018-12-08,11.7,32.9,0.0,,,E,30.0,12:37,22.4,48.0,0.0,N,17,1019.3,,,,ENE,13,1015.9
263,,2018-12-09,14.7,34.8,0.0,,,NNW,37.0,05:34,26.5,43.0,3.0,NNW,22,1016.8,,,,E,11,1013.6
264,,2018-12-10,15.5,35.9,0.0,,,SSE,56.0,18:56,25.4,60.0,3.0,NNW,31,1013.6,,,,NNW,13,1011.7
265,,2018-12-11,21.0,25.2,0.1,,,SE,35.0,16:05,22.8,54.0,8.0,ENE,9,1015.1,,,,ESE,19,1014.2
266,,2018-12-12,15.0,28.7,0.8,,,NNE,37.0,17:17,19.5,84.0,7.0,NE,13,1012.7,,,,N,17,1008.4
267,,2018-12-13,18.2,30.3,8.1,,,WNW,83.0,14:21,24.3,65.0,5.0,N,28,1002.9,,,,NNW,26,998.0
268,,2018-12-14,15.6,24.9,33.0,,,W,74.0,23:16,19.9,63.0,7.0,SSW,13,1000.4,,,,NW,19,1000.9
269,,2018-12-15,13.3,29.4,0.3,,,N,48.0,13:44,22.5,42.0,0.0,NNE,11,1005.6,,,,N,24,1003.3
270,,2018-12-16,12.0,33.1,0.0,,,NW,48.0,12:17,26.0,59.0,1.0,N,17,1007.6,,,,NW,26,1004.3
271,,2018-12-17,19.5,33.5,0.0,,,N,39.0,00:00,24.4,73.0,7.0,N,19,1009.2,,,,W,9,1007.0
272,,2018-12-18,18.0,35.2,0.0,,,NNW,43.0,06:51,26.4,61.0,0.0,NNW,26,1010.9,,,,SW,19,1009.1
273,,2018-12-19,19.0,36.0,0.0,,,N,76.0,20:16,27.5,54.0,0.0,N,24,1011.7,,,,NW,17,1008.6
274,,2018-12-20,19.5,37.0,9.0,,,NW,70.0,17:01,27.0,67.0,3.0,NNW,39,1007.2,,,,NNW,43,1003.2
275,,2018-12-21,19.0,34.6,0.0,,,SSW,54.0,14:54,27.5,64.0,1.0,NE,9,1003.5,,,,SW,22,1002.1
276,,2018-12-22,16.8,28.5,0.0,,,SSW,43.0,01:48,21.8,47.0,0.0,S,22,1008.6,,,,SW,19,1007.7
277,,2018-12-23,12.5,27.2,0.0,,,SSE,41.0,11:39,19.0,52.0,0.0,ESE,20,1017.0,,,,SSE,19,1015.1
278,,2018-12-24,10.1,30.8,0.0,,,E,28.0,02:44,20.6,45.0,0.0,NE,17,1018.9,,,,E,13,1016.0
279,,2018-12-25,11.9,33.8,0.0,,,NNW,44.0,07:48,22.8,51.0,0.0,NNW,28,1017.4,,,,SSE,20,1014.8
280,,2018-12-26,14.1,36.0,0.0,,,NNW,39.0,06:39,25.0,41.0,0.0,NNW,22,1016.3,,,,SE,24,1013.3
281,,2018-12-27,17.0,37.0,0.0,,,NNW,46.0,06:30,27.0,39.0,0.0,NNW,28,1014.6,,,,S,11,1011.4
282,,2018-12-28,21.0,35.5,0.0,,,N,52.0,07:39,26.0,56.0,0.0,NNW,35,1013.9,,,,NNE,13,1012.1
283,,2018-12-29,20.0,34.8,0.0,,,NNW,56.0,06:39,24.5,58.0,0.0,N,35,1015.7,,,,NW,11,1013.6
284,,2018-12-30,18.7,32.9,0.0,,,NNW,54.0,06:56,25.9,50.0,0.0,N,30,1015.9,,,,NNE,17,1013.4
285,,2018-12-31,16.5,35.6,0.0,,,SSW,48.0,20:03,26.2,55.0,1.0,NNW,33,1014.2,,,,NW,19,1010.6
286,,2019-01-03,23.9,36.9,0.0,,,W,56.0,14:14,27.7,61.0,2.0,NNW,11,1011.8,,,,W,13,1008.3
287,,2019-01-04,18.8,37.1,0.0,,,SE,56.0,16:59,28.6,52.0,0.0,N,20,1012.6,,,,NNE,13,1009.7
288,,2019-01-05,21.2,35.8,1.2,,,NNW,57.0,05:25,26.1,51.0,1.0,NNW,33,1011.9,,,,NNW,22,1008.8
289,,2019-01-06,20.8,35.1,0.0,,,NW,41.0,10:48,28.1,48.0,3.0,N,9,1011.6,,,,WSW,17,1010.0
290,,2019-01-07,19.1,34.9,0.0,,,NE,50.0,13:39,25.0,56.0,5.0,NE,26,1014.7,,,,NE,9,1011.5
291,,2019-01-08,18.7,34.1,0.0,,,NNE,39.0,09:04,25.5,40.0,1.0,N,20,1013.1,,,,NNE,19,1009.0
292,,2019-01-09,19.4,35.0,0.0,,,N,41.0,06:58,25.8,53.0,5.0,N,24,1011.5,,,,NE,9,1009.0
293,,2019-01-10,19.5,35.5,4.2,,,NE,41.0,19:13,27.0,57.0,1.0,N,22,1013.4,,,,SSW,15,1011.8
294,,2019-01-11,19.5,35.6,0.1,,,W,52.0,18:14,27.0,57.0,3.0,NNE,22,1016.0,,,,ENE,17,1011.9
295,,2019-01-12,18.9,37.3,0.0,,,NNW,43.0,07:49,27.0,70.0,0.0,NNW,31,1016.1,,,,SSW,13,1013.9
296,,2019-01-13,17.7,38.7,0.0,,,NE,39.0,09:42,31.1,38.0,1.0,NE,17,1015.7,,,,SE,24,1013.3
297,,2019-01-14,20.0,38.3,0.0,,,E,39.0,23:22,26.1,52.0,6.0,NNE,13,1016.6,,,,NW,11,1013.1
298,,2019-01-15,17.7,39.2,0.0,,,NNW,48.0,07:04,29.0,41.0,2.0,NNW,24,1014.1,,,,WNW,11,1011.2
299,,2019-01-16,22.1,42.0,0.0,,,NNW,43.0,07:10,31.4,39.0,0.0,NNW,26,1010.7,,,,NW,28,1007.7
300,,2019-01-17,19.0,41.0,1.5,,,NW,31.0,09:31,32.0,35.0,1.0,NNW,20,1011.5,,,,N,11,1008.5
301,,2019-01-18,25.5,39.0,0.0,,,NNW,56.0,07:43,29.5,37.0,0.0,NNW,37,1011.8,,,,WNW,17,1010.4
302,,2019-01-19,21.9,40.0,0.0,,,N,46.0,07:14,29.2,38.0,1.0,NNW,30,1015.0,,,,SSW,11,1013.5
303,,2019-01-20,23.0,39.0,0.9,,,WNW,57.0,15:12,26.8,62.0,6.0,ENE,17,1016.8,,,,N,24,1013.2
304,,2019-01-21,19.2,31.0,29.0,,,ENE,35.0,22:05,22.2,84.0,8.0,E,11,1016.8,,,,ENE,15,1013.5
305,,2019-01-22,19.8,36.4,2.6,,,NNW,44.0,07:16,27.0,59.0,4.0,N,30,1014.9,,,,NNW,15,1011.6
306,,2019-01-23,20.0,33.5,16.6,,,SSE,54.0,19:36,21.6,87.0,8.0,NNW,17,1011.7,,,,NNW,9,1010.1
307,,2019-01-24,19.0,35.5,0.8,,,SSE,35.0,16:12,26.0,70.0,1.0,ESE,15,1013.2,,,,SE,11,1011.1
308,,2019-01-25,20.0,38.6,0.0,,,NNW,39.0,08:29,28.0,67.0,0.0,N,24,1013.2,,,,E,9,1009.9
309,,2019-01-26,22.9,39.1,0.0,,,NNW,52.0,08:01,26.7,66.0,0.0,NNW,33,1010.3,,,,NW,11,1007.8
310,,2019-01-27,25.6,37.4,0.0,,,N,48.0,09:34,31.0,41.0,1.0,NNW,30,1008.6,,,,NNW,26,1007.5
311,,2019-01-28,22.7,37.6,0.0,,,N,39.0,09:09,28.8,45.0,6.0,NNE,17,1011.6,,,,NNE,11,1009.9
312,,2019-01-29,22.8,36.3,0.0,,,NNW,50.0,08:06,27.1,42.0,3.0,N,35,1013.3,,,,W,9,1010.8
313,,2019-01-30,24.7,,0.0,,,N,43.0,02:15,25.5,52.0,8.0,N,30,1013.3,,,,NNE,20,1010.5
314,,2019-01-31,23.0,,0.0,,,N,48.0,06:11,26.0,56.0,7.0,N,33,1011.3,,,,NNW,11,1010.1
315,,2019-02-03,18.9,34.6,0.0,,,ENE,35.0,13:19,26.1,55.0,0.0,NNE,13,1014.6,,,,ESE,20,1011.1
316,,2019-02-04,18.8,35.8,0.0,,,NNW,44.0,07:16,24.8,63.0,0.0,N,28,1012.2,,,,E,11,1009.7
317,,2019-02-05,21.3,34.9,0.0,,,E,50.0,14:33,26.8,52.0,1.0,NNW,17,1011.5,,,,SE,13,1008.5
318,,2019-02-06,19.5,34.0,1.4,,,ENE,39.0,22:06,24.5,65.0,2.0,NE,24,1012.1,,,,ESE,9,1009.4
319,,2019-02-07,19.0,34.0,0.0,,,ENE,35.0,01:00,24.5,51.0,2.0,NE,17,1012.8,,,,ENE,15,1009.1
320,,2019-02-08,18.0,34.3,0.0,,,SSW,54.0,22:22,23.5,72.0,6.0,NNW,30,1008.5,,,,SSW,9,1004.8
321,,2019-02-09,18.3,32.3,5.0,,,SSW,57.0,20:32,21.8,73.0,4.0,N,17,1002.1,,,,WSW,35,999.6
322,,2019-02-10,11.8,30.1,0.0,,,S,35.0,08:20,20.0,43.0,0.0,S,26,1006.7,,,,SW,17,1005.1
323,,2019-02-11,,33.0,0.0,,,W,39.0,12:52,20.5,53.0,0.0,NE,9,1006.3,,,,WSW,24,1002.9
324,,2019-02-12,,35.1,0.0,,,WNW,61.0,12:32,23.8,35.0,0.0,NNW,17,1002.9,,,,WNW,33,1000.0
325,,2019-02-13,19.0,28.5,0.0,,,SW,46.0,14:42,19.5,47.0,0.0,SSW,30,1003.7,,,,SW,24,1004.9
326,,2019-02-14,15.5,30.5,0.0,,,SE,43.0,19:07,20.5,61.0,2.0,ESE,17,1013.4,,,,NNE,17,1013.0
327,,2019-02-15,15.0,31.9,0.0,,,E,35.0,09:16,21.0,58.0,0.0,E,20,1019.2,,,,ESE,11,1016.2
328,,2019-02-16,13.6,33.2,0.0,,,E,39.0,00:38,20.2,55.0,0.0,E,17,1018.1,,,,ESE,11,1014.2
329,,2019-02-17,12.9,34.6,0.0,,,N,37.0,08:39,23.6,49.0,0.0,N,22,1013.4,,,,SSE,7,1010.1
330,,2019-02-18,13.5,32.1,0.0,,,N,43.0,07:40,24.6,54.0,0.0,NNW,26,1010.5,,,,NE,13,1007.2
331,,2019-02-19,19.5,36.6,0.0,,,NNW,44.0,11:19,27.5,54.0,5.0,N,24,1006.9,,,,NW,24,1004.4
332,,2019-02-20,19.1,35.5,0.0,,,SW,48.0,19:30,24.9,69.0,0.0,S,9,1007.3,,,,SSW,19,1005.0
333,,2019-02-21,19.5,32.0,0.0,,,SE,54.0,16:04,24.0,68.0,0.0,SSE,24,1009.8,,,,SSE,24,1008.9
334,,2019-02-22,16.0,28.7,0.0,,,S,57.0,14:50,21.5,58.0,4.0,SE,19,1015.0,,,,SSE,37,1013.3
335,,2019-02-23,15.0,26.6,0.0,,,ESE,50.0,14:23,20.0,60.0,1.0,SSE,19,1016.8,,,,SE,33,1016.7
336,,2019-02-24,15.3,27.0,0.0,,,ESE,61.0,08:36,20.3,47.0,0.0,ESE,35,1022.1,,,,E,26,1020.6
337,,2019-02-25,11.0,28.8,0.0,,,ESE,46.0,23:21,17.5,61.0,0.0,E,17,1023.6,,,,E,13,1020.5
338,,2019-02-26,12.2,30.2,0.0,,,SSW,31.0,14:04,20.0,65.0,5.0,NE,11,1020.2,,,,SSW,22,1017.1
339,,2019-02-27,10.5,30.5,0.0,,,E,50.0,14:42,16.5,57.0,6.0,S,7,1019.0,,,,E,31,1016.5
340,,2019-02-28,16.0,29.0,0.0,,,NE,35.0,11:21,21.0,66.0,4.0,NE,20,1021.4,,,,E,13,1018.9
341,,2019-03-03,14.6,32.6,0.0,,,SSE,43.0,12:50,23.5,55.0,0.0,NE,9,1022.1,,,,S,13,1019.2
342,,2019-03-04,14.5,33.9,0.0,,,NW,37.0,05:11,22.8,54.0,0.0,NNW,24,1021.4,,,,SSE,15,1017.8
343,,2019-03-05,14.9,33.6,0.0,,,NNW,50.0,07:28,22.6,57.0,0.0,NNW,31,1017.4,,,,WNW,15,1014.0
344,,2019-03-06,16.3,34.0,0.0,,,WNW,56.0,14:25,24.9,55.0,6.0,N,28,1012.0,,,,WNW,30,1009.7
345,,2019-03-07,14.0,30.0,0.5,,,E,48.0,19:17,19.5,73.0,0.0,S,15,1016.1,,,,E,20,1015.3
346,,2019-03-08,19.5,33.5,0.0,,,NW,43.0,14:07,21.5,78.0,0.0,NE,13,1019.4,,,,WNW,20,1016.8
347,,2019-03-09,,32.4,0.0,,,NNW,54.0,01:58,24.3,64.0,2.0,NNW,28,1018.5,,,,NW,24,1015.5
348,,2019-03-10,,34.8,3.6,,,SSW,43.0,14:02,23.2,80.0,1.0, ,Calm,1015.4,,,,WSW,22,1011.6
349,,2019-03-11,12.5,33.8,0.0,,,W,43.0,11:46,25.3,47.0,2.0,SSW,17,1011.7,,,,WSW,20,1008.9
350,,2019-03-12,,32.9,0.0,,,SSW,46.0,14:13,23.2,64.0,0.0,NNW,11,1008.8,,,,W,30,1007.3
351,,2019-03-13,10.6,34.0,0.0,,,E,31.0,09:48,19.5,47.0,0.0,SSE,9,1012.4,,,,SSE,11,1010.1
352,,2019-03-14,13.0,31.6,0.0,,,WNW,41.0,12:24,20.0,72.0,6.0,NNW,24,1012.0,,,,NNW,20,1009.8
353,,2019-03-15,9.5,31.3,0.0,,,SE,44.0,17:16,19.0,37.0,2.0,SSW,13,1011.3,,,,S,9,1010.3
354,,2019-03-16,16.2,29.8,0.0,,,E,41.0,12:41,20.4,65.0,5.0,ESE,13,1014.7,,,,ENE,19,1011.9
355,,2019-03-17,15.6,23.3,29.5,,,E,31.0,23:03,16.5,95.0,8.0,W,9,1015.1,,,,S,11,1012.2
356,,2019-03-18,12.8,27.4,2.0,,,WSW,41.0,15:34,18.0,90.0,4.0,NNW,7,1013.3,,,,W,19,1010.7
357,,2019-03-19,13.5,28.8,0.4,,,SSW,35.0,11:08,19.8,75.0,0.0,S,9,1011.6,,,,S,20,1009.8
358,,2019-03-20,13.7,30.1,0.0,,,SSE,41.0,13:52,19.0,84.0,0.0,SSW,11,1012.9,,,,S,26,1010.9
359,,2019-03-21,13.6,32.0,0.0,,,SE,30.0,12:52,21.8,71.0,0.0,ESE,11,1014.3,,,,SE,11,1012.2
360,,2019-03-22,14.5,32.8,0.0,,,SSE,67.0,17:08,20.0,80.0,3.0,N,7,1015.7,,,,N,20,1012.5
361,,2019-03-23,19.6,33.9,9.0,,,N,39.0,08:28,20.6,77.0,0.0,N,22,1013.7,,,,NNW,22,1010.9
362,,2019-03-24,16.8,34.1,0.3,,,NW,44.0,10:53,25.5,61.0,1.0,N,6,1012.3,,,,NW,19,1010.3
363,,2019-03-25,17.8,24.0,2.0,,,NW,44.0,14:27,18.5,90.0,8.0,SSW,15,1013.6,,,,WNW,22,1011.8
364,,2019-03-26,15.0,22.5,4.0,,,SSW,39.0,12:55,17.0,84.0,8.0,S,15,1016.3,,,,SSW,20,1015.8
365,,2019-03-27,7.6,26.5,0.0,,,NE,35.0,11:59,16.9,81.0,2.0,SSE,11,1019.0,,,,NE,17,1017.5
366,,2019-03-28,12.0,28.5,0.0,,,E,33.0,10:23,18.0,76.0,0.0,E,20,1018.7,,,,NNE,9,1015.1
367,,2019-03-29,15.5,29.0,0.0,,,N,50.0,21:57,19.5,64.0,6.0,N,17,1013.6,,,,NNE,11,1009.8
368,,2019-03-30,18.0,20.5,57.8,,,NNW,56.0,02:15,18.5,90.0,7.0,SW,15,1004.6,,,,SW,30,1006.3
369,,2019-03-31,7.5,18.4,0.0,,,SSW,39.0,12:30,12.3,53.0,0.0,SW,17,1016.3,,,,SSW,22,1016.0
370,,2019-04-03,9.8,26.0,0.0,,,SSE,30.0,13:59,16.8,72.0,0.0,E,13,1026.0,,,,SE,15,1023.5
371,,2019-04-04,8.0,25.5,0.0,,,SSE,39.0,16:24,14.0,78.0,0.0,E,13,1027.3,,,,SSW,17,1024.8
372,,2019-04-05,13.0,26.1,0.0,,,ENE,31.0,12:09,17.0,80.0,0.0,ESE,13,1027.4,,,,NNE,11,1023.2
373,,2019-04-06,9.9,27.6,0.0,,,N,44.0,09:04,18.8,65.0,0.0,NNW,30,1023.2,,,,N,11,1020.3
374,,2019-04-07,11.5,29.7,0.0,,,NW,37.0,11:59,25.6,39.0,1.0,NNW,20,1021.4,,,,WSW,20,1018.0
375,,2019-04-08,11.6,30.5,0.0,,,NW,43.0,12:05,24.6,40.0,4.0,NW,26,1019.4,,,,NW,24,1016.1
376,,2019-04-09,13.8,28.8,0.0,,,NNW,41.0,08:34,24.1,47.0,4.0,NNW,30,1014.6,,,,WSW,28,1013.9
377,,2019-04-10,9.5,23.0,0.0,,,ENE,35.0,09:53,16.0,66.0,0.0,SE,11,1020.2,,,,E,15,1018.3
378,,2019-04-11,8.0,25.0,0.0,,,E,24.0,08:44,16.5,61.0,2.0,E,17,1023.0,,,,ENE,9,1020.1
379,,2019-04-12,7.5,25.6,0.0,,,ESE,22.0,12:54,17.5,67.0,6.0,E,11,1024.7,,,,ESE,13,1020.9
380,,2019-04-13,7.3,25.2,0.0,,,S,30.0,12:37,18.7,67.0,3.0,NNW,11,1024.0,,,,SSE,20,1020.7
381,,2019-04-14,8.3,24.6,0.0,,,SE,26.0,18:05,19.5,48.0,6.0,E,13,1023.5,,,,ENE,9,1019.8
382,,2019-04-15,9.4,25.1,0.0,,,E,30.0,09:43,17.8,22.0,7.0,E,19,1022.8,,,,S,17,1019.5
383,,2019-04-16,7.0,24.8,0.0,,,S,35.0,15:59,17.4,63.0,6.0,S,9,1023.9,,,,SSE,19,1020.4
384,,2019-04-17,8.2,26.0,0.0,,,NE,26.0,10:16,18.4,63.0,0.0,E,15,1023.9,,,,NNW,6,1021.0
385,,2019-04-18,7.5,26.5,0.0,,,S,24.0,13:09,18.5,68.0,1.0,NNE,9,1024.9,,,,SSE,17,1022.2
386,,2019-04-19,7.0,26.4,0.0,,,E,30.0,08:30,19.5,69.0,1.0,E,20,1027.2,,,,ESE,13,1023.0
387,,2019-04-20,9.7,28.2,0.0,,,NE,26.0,10:14,20.6,65.0,0.0,ESE,11,1025.0,,,,E,6,1021.0
388,,2019-04-21,10.7,26.9,0.0,,,ENE,30.0,00:22,22.8,58.0,3.0,ENE,20,1022.8,,,,S,13,1020.1
389,,2019-04-22,11.5,26.0,0.0,,,ENE,24.0,14:53,18.0,76.0,7.0,NNE,9,1022.0,,,,ENE,13,1019.8
