,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,21.4,31.9,0.0,,,NW,44.0,13:57,29.7,49,,WSW,24,1012.5,28.4,58,,WNW,28,1009.7
196,,2018-10-15,17.9,37.8,0.0,,,ESE,44.0,08:59,31.0,21,,ESE,26,1013.8,37.7,9,,ESE,9,1010.0
197,,2018-10-16,16.1,38.8,0.0,,,ESE,41.0,08:34,32.4,13,,ESE,24,1013.8,38.0,7,,NW,9,1009.0
198,,2018-10-17,13.1,39.8,0.0,,,ESE,31.0,09:01,34.3,13,,ESE,19,1011.8,37.5,12,,NNW,17,1007.0
199,,2018-10-18,15.8,31.1,0.0,,,WNW,41.0,13:52,29.2,44,,WSW,19,1010.1,29.0,60,,WNW,22,1008.7
200,,2018-10-19,18.0,33.5,0.0,,,NNW,31.0,13:45,29.1,56,,SW,11,1013.4,29.4,64,,NW,20,1010.3
201,,2018-10-20,15.4,38.9,0.0,,,ESE,35.0,08:33,32.0,17,,E,20,1014.7,36.3,16,,NNW,19,1010.1
202,,2018-10-21,15.6,37.2,0.0,,,NW,35.0,13:43,30.3,33,,ENE,7,1013.4,31.4,46,,NW,22,1009.2
203,,2018-10-22,20.1,43.2,0.0,,,W,39.0,16:10,37.1,8,,SSE,17,1011.0,36.2,30,,WNW,19,1006.6
204,,2018-10-23,17.8,38.6,0.0,,,NW,30.0,15:13,31.7,28,,ENE,7,1009.6,34.7,30,,NW,19,1006.7
205,,2018-10-24,22.0,38.8,0.0,,,WNW,44.0,17:14,35.9,15,,WSW,20,1008.7,33.3,39,,WNW,26,1006.2
206,,2018-10-25,23.5,,0.0,,,,,,28.7,55,,WNW,24,1010.1,28.3,43,,WNW,26,1008.7
207,,2018-10-26,19.1,31.0,,,,NNW,39.0,15:38,28.3,58,,WNW,19,1013.4,27.7,63,,NNW,22,1010.5
208,,2018-10-27,15.9,33.3,0.0,,,NW,35.0,13:38,28.6,61,,WNW,17,1012.7,29.2,64,,NW,22,1008.7
209,,2018-10-28,18.1,35.0,0.0,,,NW,35.0,13:10,33.0,29,,WSW,15,1010.4,30.1,62,,NW,24,1007.0
210,,2018-10-29,21.3,36.5,0.2,,,NW,33.0,13:26,32.8,39,,E,9,1009.6,32.0,51,,NW,20,1006.5
211,,2018-10-30,21.8,37.3,0.0,,,SW,41.0,06:58,35.6,21,,SW,20,1009.5,33.8,40,,WNW,24,1006.5
212,,2018-10-31,20.7,33.2,0.0,,,NW,33.0,14:24,31.3,52,,NW,13,1010.3,30.8,58,,WNW,19,1007.4
213,,2018-11-05,24.0,33.2,0.0,,,NW,35.0,15:21,30.7,61,,WNW,13,1009.3,31.1,60,,NW,20,1005.2
214,,2018-11-06,19.7,35.6,0.0,,,NNW,35.0,14:42,31.1,52,,WNW,15,1008.3,30.7,60,,NNW,22,1005.0
215,,2018-11-07,18.8,42.2,0.0,,,SE,52.0,08:48,35.4,16,,ESE,26,1008.4,34.3,39,,NNW,20,1004.9
216,,2018-11-08,21.7,40.3,0.0,,,E,44.0,08:22,36.4,21,,E,19,1007.9,36.1,34,,NW,20,1004.3
217,,2018-11-09,24.9,36.3,1.4,,,WNW,33.0,00:50,29.7,74,,NNE,15,1010.3,31.8,58,,NW,20,1007.3
218,,2018-11-10,22.9,40.3,0.0,,,WNW,37.0,15:32,36.2,30,,E,13,1009.2,34.4,41,,WNW,20,1005.0
219,,2018-11-11,24.0,36.5,0.0,,,WNW,43.0,14:19,35.1,30,,WSW,9,1007.9,31.1,61,,WNW,24,1005.6
220,,2018-11-12,23.2,33.0,0.0,,,NW,35.0,13:14,31.3,58,,WNW,13,1009.2,30.0,62,,NW,24,1006.5
221,,2018-11-13,21.0,37.3,0.0,,,NW,35.0,14:45,33.0,35,,NNE,7,1009.5,32.7,36,,NW,24,1006.3
222,,2018-11-14,21.8,42.4,0.0,,,WNW,33.0,16:18,37.0,23,,ESE,11,1010.3,36.0,31,,WNW,19,1006.8
223,,2018-11-15,22.4,44.5,0.0,,,E,33.0,11:38,37.1,16,,ESE,13,1011.7,40.8,11,,NNW,20,1007.5
224,,2018-11-16,20.7,44.8,0.0,,,S,41.0,21:05,38.7,11,,ESE,17,1010.7,42.9,9,,SSE,13,1006.4
225,,2018-11-17,30.2,43.2,0.0,,,SE,50.0,08:25,39.1,18,,SE,22,1009.7,40.3,22,,NNW,20,1004.4
226,,2018-11-18,21.8,35.0,0.0,,,N,35.0,13:35,34.0,43,,NNW,11,1008.8,32.6,55,,NNW,20,1005.7
227,,2018-11-19,22.7,36.9,0.0,,,N,39.0,11:50,34.1,49,,E,9,1007.2,32.4,64,,N,20,1004.0
228,,2018-11-20,24.7,38.8,0.0,,,N,43.0,14:28,35.3,30,,SSE,9,1005.3,32.5,56,,N,28,1002.8
229,,2018-11-21,21.6,33.3,0.0,,,NNW,37.0,14:59,32.6,51,,NW,7,1008.0,31.4,58,,NW,22,1004.8
230,,2018-11-22,25.0,31.4,0.0,,,NW,43.0,11:19,29.0,57,,WNW,20,1011.0,29.5,56,,NW,26,1007.9
231,,2018-11-23,24.5,31.2,0.0,,,W,43.0,08:32,28.6,51,,WNW,24,1011.1,28.7,52,,WNW,26,1008.7
232,,2018-11-24,18.8,31.7,0.0,,,NW,35.0,15:11,28.9,54,,WNW,15,1011.0,29.1,57,,NNW,19,1009.2
233,,2018-11-25,24.7,31.0,0.0,,,NW,39.0,12:45,29.1,56,,NW,19,1011.5,30.0,54,,NW,24,1008.6
234,,2018-11-26,23.9,30.6,0.0,,,NW,39.0,15:27,28.8,56,,WNW,19,1010.5,29.5,55,,NW,20,1008.2
235,,2018-11-27,23.0,30.9,0.0,,,NW,35.0,13:43,29.4,57,,WNW,13,1011.1,29.6,55,,NW,20,1008.5
236,,2018-11-28,23.7,31.0,0.0,,,NW,41.0,14:53,29.1,58,,NW,13,1011.0,28.9,58,,WNW,24,1008.7
237,,2018-11-29,20.1,31.7,0.0,,,NW,37.0,14:57,28.9,60,,WNW,17,1010.6,29.8,60,,WNW,24,1007.3
238,,2018-11-30,23.9,31.3,0.0,,,WNW,39.0,12:04,29.3,58,,WNW,19,1010.5,29.6,57,,WNW,24,1008.4
239,,2018-12-05,24.6,37.3,0.0,,,WNW,41.0,14:22,34.3,35,,W,13,1010.0,33.7,48,,WNW,26,1006.0
240,,2018-12-06,26.0,38.8,0.0,,,WNW,37.0,17:24,36.8,29,,SW,15,1007.4,34.7,47,,WNW,20,1004.0
241,,2018-12-07,24.4,43.7,0.0,,,SW,46.0,10:24,38.4,22,,SSW,19,1005.5,35.3,47,,NW,17,1001.9
242,,2018-12-08,26.7,46.9,0.0,,,SE,33.0,12:47,36.5,27,,WSW,6,1005.6,38.5,37,,WNW,20,1001.1
243,,2018-12-09,24.0,40.9,0.0,,,NNE,43.0,10:44,39.9,25,,ESE,17,1005.1,33.9,56,,NNE,26,1002.8
244,,2018-12-10,25.7,37.4,0.0,,,E,37.0,07:54,34.6,40,,NE,20,1006.4,32.4,62,,NW,22,1003.5
245,,2018-12-11,25.1,36.9,0.0,,,NW,43.0,16:44,35.3,56,,NW,13,1006.2,32.8,58,,NW,28,1003.5
246,,2018-12-12,25.2,37.3,0.0,,,NW,31.0,13:46,32.6,62,,NW,7,1006.1,32.9,62,,NW,20,1001.9
247,,2018-12-13,23.0,41.8,0.0,,,E,39.0,10:27,37.2,35,,E,11,1004.8,33.9,58,,NNW,19,1002.3
248,,2018-12-14,24.8,40.1,0.0,,,ENE,37.0,09:46,35.9,41,,E,19,1005.2,33.3,65,,NW,22,1001.6
249,,2018-12-15,23.8,34.0,0.0,,,NW,41.0,13:45,32.8,63,,WNW,17,1004.4,32.0,60,,NW,24,1001.4
250,,2018-12-16,26.1,32.7,0.0,,,WNW,57.0,14:08,30.4,64,,WNW,24,1006.4,29.7,55,,NW,31,1004.3
251,,2018-12-17,23.1,34.0,0.0,,,WNW,44.0,12:09,32.3,29,,WSW,17,1007.3,31.5,32,,NW,28,1004.4
252,,2018-12-18,18.8,32.7,0.0,,,NNW,39.0,15:19,30.4,60,,NW,13,1008.8,30.7,60,,NNW,22,1006.4
253,,2018-12-19,21.4,31.7,0.0,,,NNW,30.0,10:34,29.7,59,,NW,13,1010.3,31.2,56,,NNW,19,1008.1
254,,2018-12-20,22.8,38.7,0.0,,,W,43.0,19:53,31.0,54,,SSW,13,1011.2,31.3,59,,NW,26,1007.1
255,,2018-12-21,23.3,44.6,0.0,,,W,41.0,17:57,38.5,18,,E,19,1008.5,36.5,38,,WNW,24,1003.6
256,,2018-12-22,22.9,47.0,0.0,,,SE,50.0,11:58,39.1,14,,ESE,24,1007.2,46.1,8,,ESE,22,1002.3
257,,2018-12-23,25.0,40.9,0.0,,,NNE,56.0,23:54,33.9,52,,NNW,9,1006.9,36.7,40,,NW,24,1003.3
258,,2018-12-24,26.0,40.7,0.0,,,NNE,43.0,00:05,37.1,36,,WSW,15,1006.8,32.5,60,,NNW,22,1004.4
259,,2018-12-25,24.1,40.1,0.0,,,NW,43.0,11:59,38.9,20,,WSW,15,1006.4,33.7,54,,NW,28,1004.2
260,,2018-12-26,23.2,40.5,0.0,,,NW,33.0,13:34,35.9,47,,W,11,1004.8,36.2,49,,NW,20,1001.8
261,,2018-12-27,24.1,33.3,0.0,,,NNE,33.0,11:51,31.5,71,,NNW,20,1002.3,31.8,64,,N,19,1000.6
262,,2018-12-28,25.8,33.7,0.0,,,N,41.0,15:05,31.0,66,,NNE,17,1004.6,31.7,67,,N,26,1000.9
263,,2018-12-29,27.1,35.9,0.0,,,WNW,35.0,16:42,33.1,59,,WNW,11,1005.8,32.9,61,,NW,20,1003.8
264,,2018-12-30,27.8,35.2,0.0,,,N,43.0,10:06,31.2,69,,N,22,1009.5,34.1,52,,WNW,22,1004.5
265,,2018-12-31,27.9,34.0,0.0,,,NW,43.0,14:59,32.0,65,,NW,17,1007.8,32.3,64,,NW,28,1004.7
266,,2019-01-05,26.6,36.2,0.0,,,WNW,44.0,14:21,33.6,55,,W,17,1011.2,34.0,57,,NW,26,1006.7
267,,2019-01-06,27.4,38.4,0.0,,,NNW,48.0,16:19,34.4,54,,SSW,6,1009.8,33.4,64,,NNW,22,1007.0
268,,2019-01-07,24.3,42.3,0.0,,,NW,39.0,15:15,38.0,24,,ESE,13,1009.1,32.6,65,,NW,24,1005.7
269,,2019-01-08,22.9,44.1,0.0,,,ESE,33.0,09:51,36.3,38,,ENE,9,1009.2,37.8,37,,NW,20,1005.0
270,,2019-01-09,19.6,44.7,0.0,,,NW,35.0,14:34,40.2,10,,ENE,13,1007.2,40.6,17,,NW,22,1003.8
271,,2019-01-10,24.3,33.6,0.0,,,NW,39.0,11:58,31.2,69,,N,22,1007.7,32.9,62,,NW,22,1004.6
272,,2019-01-11,26.8,34.2,0.0,,,NNW,33.0,11:51,31.6,66,,NNW,15,1007.9,31.6,66,,NNW,22,1005.5
273,,2019-01-12,26.4,36.5,0.0,,,ESE,43.0,19:36,34.1,56,,NW,13,1009.7,34.8,54,,WNW,20,1006.2
274,,2019-01-13,27.1,36.6,0.0,,,NNW,39.0,15:01,34.0,50,,WNW,9,1006.6,32.2,69,,NNW,24,1004.0
275,,2019-01-14,26.9,37.7,0.0,,,ENE,50.0,09:01,33.4,53,,ENE,13,1007.0,35.9,39,,NNE,9,1002.7
276,,2019-01-15,26.0,39.0,0.0,,,NNW,37.0,15:12,35.4,45,,SSW,7,1006.3,36.3,45,,NW,24,1003.0
277,,2019-01-16,27.1,37.0,0.0,,,SSE,41.0,22:32,35.1,46,,NNW,13,1007.0,35.3,53,,NNW,22,1003.2
278,,2019-01-17,25.6,37.1,1.2,,,NW,35.0,16:05,33.2,56,,SE,11,1007.7,33.6,59,,NNW,20,1004.0
279,,2019-01-18,23.9,38.4,4.8,,,WSW,48.0,00:38,28.3,81,,NW,19,1007.4,37.4,37,,SE,9,1004.9
280,,2019-01-19,27.5,41.8,0.0,,,W,37.0,18:56,33.5,50,,S,13,1009.2,36.4,50,,NW,22,1005.2
281,,2019-01-20,29.1,43.0,0.0,,,NNE,35.0,01:00,34.5,59,,WSW,15,1008.8,35.7,58,,NW,19,1004.7
282,,2019-01-21,29.8,35.2,0.0,,,NW,44.0,15:23,32.5,60,,WNW,11,1006.7,33.3,64,,WNW,28,1003.3
283,,2019-01-22,29.3,36.0,0.0,,,NW,35.0,15:50,33.2,69,,NNW,17,1004.9,34.6,62,,NNW,19,1002.6
284,,2019-01-23,26.6,37.1,0.0,,,E,41.0,23:00,33.2,57,,N,11,1005.4,35.6,49,,NW,19,1001.2
285,,2019-01-24,25.1,37.4,8.2,,,N,54.0,18:10,30.3,67,,ESE,15,1003.2,36.3,47,,ESE,19,999.3
286,,2019-01-25,24.9,35.6,27.4,,,E,44.0,08:57,30.6,88,,E,20,1002.5,25.7,100,,ENE,13,1001.2
287,,2019-01-26,25.3,33.8,19.2,,,NE,46.0,12:21,30.6,91,,E,20,1005.1,31.3,78,,NNE,28,1003.4
288,,2019-01-27,26.2,33.4,5.0,,,N,33.0,14:35,30.6,71,,N,15,1007.9,31.8,68,,NNW,19,1004.7
289,,2019-01-28,24.5,36.1,0.0,,,NW,37.0,16:18,32.0,61,,ESE,9,1009.0,33.6,54,,NNW,22,1005.3
290,,2019-01-29,26.3,33.8,0.0,,,NW,43.0,17:04,31.8,64,,WNW,15,1008.9,32.6,55,,NW,20,1005.8
291,,2019-01-30,27.4,34.3,0.0,,,NW,39.0,13:02,32.6,56,,W,17,1008.6,32.2,64,,NW,26,1005.1
292,,2019-01-31,27.6,35.0,0.0,,,SE,67.0,21:17,31.9,69,,W,19,1007.7,32.6,69,,NW,24,1004.2
293,,2019-02-05,25.7,35.0,0.0,,,NW,37.0,12:49,31.4,68,,NW,9,1006.0,32.7,64,,NW,19,1003.9
294,,2019-02-06,27.6,33.9,0.0,,,NNW,37.0,16:03,31.7,67,,NW,11,1006.7,32.8,59,,NNW,24,1005.4
295,,2019-02-07,25.8,34.6,0.0,,,NW,39.0,15:22,32.7,58,,ENE,9,1009.3,33.2,62,,NW,22,1006.6
296,,2019-02-08,25.6,34.8,0.0,,,NNW,37.0,15:15,32.1,60,,W,13,1009.3,33.6,63,,NW,24,1005.5
297,,2019-02-09,26.7,40.0,0.0,,,NNW,50.0,15:40,34.4,49,,E,17,1008.6,33.2,67,,NNW,31,1005.9
298,,2019-02-10,25.4,36.9,0.0,,,NNW,33.0,15:55,34.1,55,,ESE,9,1010.3,34.1,58,,NNW,22,1006.7
299,,2019-02-11,27.7,35.3,0.0,,,NW,39.0,09:58,32.9,63,,W,15,1011.2,33.9,62,,NNW,19,1007.3
300,,2019-02-12,28.2,34.2,0.0,,,NW,43.0,12:43,31.9,66,,W,17,1010.9,32.9,61,,NW,24,1008.0
301,,2019-02-13,28.3,34.2,0.0,,,WNW,37.0,10:41,30.6,74,,WNW,19,1011.7,31.1,71,,NW,20,1009.2
302,,2019-02-14,27.0,34.8,0.0,,,NW,35.0,12:41,32.5,65,,WSW,11,1011.8,33.5,64,,WNW,22,1008.7
303,,2019-02-15,26.6,38.9,0.0,,,W,39.0,16:09,34.2,58,,W,11,1012.3,37.7,50,,WNW,22,1007.4
304,,2019-02-16,24.5,41.8,0.0,,,N,33.0,17:57,37.7,34,,SSW,15,1009.8,37.2,52,,WNW,20,1005.8
305,,2019-02-17,28.7,38.4,0.0,,,N,46.0,01:35,33.2,62,,NW,19,1009.8,34.2,58,,NNW,20,1006.8
306,,2019-02-18,27.9,33.8,0.0,,,NNW,39.0,12:52,31.6,69,,NNW,20,1009.3,32.7,66,,NNW,22,1007.2
307,,2019-02-19,28.0,34.6,0.0,,,NW,37.0,14:15,31.5,66,,W,7,1011.4,32.8,63,,NW,22,1008.4
308,,2019-02-20,24.9,33.8,0.0,,,N,37.0,10:21,30.8,69,,NNW,19,1013.9,32.5,63,,NNW,22,1009.7
309,,2019-02-21,25.1,34.6,0.0,,,NW,33.0,11:29,32.2,63,,W,19,1012.6,33.5,58,,NW,22,1008.7
310,,2019-02-22,26.9,36.8,0.0,,,NW,39.0,14:48,32.6,58,,WSW,13,1011.9,33.6,63,,NW,26,1007.8
311,,2019-02-23,25.0,36.1,0.0,,,WNW,35.0,15:19,34.1,49,,NE,6,1009.9,33.9,60,,NW,20,1006.4
312,,2019-02-24,25.9,37.3,0.0,,,NW,31.0,14:09,33.4,69,,W,7,1008.4,34.9,63,,NW,22,1005.2
313,,2019-02-25,24.2,36.1,0.0,,,NW,37.0,15:57,33.3,80,,W,13,1009.9,34.4,68,,NW,22,1007.7
314,,2019-02-26,25.4,36.5,0.0,,,NNW,41.0,16:49,34.0,70,,W,15,1009.9,34.0,69,,NNW,24,1007.1
315,,2019-02-27,24.0,36.1,0.0,,,NNW,31.0,12:51,31.7,76,,N,15,1010.7,34.1,66,,NNW,20,1007.3
316,,2019-02-28,24.8,35.2,0.0,,,NW,39.0,12:22,32.8,74,,NNW,15,1011.6,34.3,50,,WNW,24,1008.2
317,,2019-03-05,25.0,39.2,0.0,,,NNW,41.0,13:13,36.8,36,,SW,13,1008.3,35.5,60,,NW,20,1005.7
318,,2019-03-06,25.4,37.6,0.0,,,WNW,33.0,17:06,34.7,64,,W,15,1008.6,35.9,58,,NNW,20,1005.5
319,,2019-03-07,26.2,37.5,0.0,,,NNW,35.0,12:34,35.0,54,,W,17,1008.7,34.9,65,,NW,24,1005.9
320,,2019-03-08,26.6,36.7,0.0,,,NW,35.0,17:02,33.6,71,,WNW,11,1010.1,31.8,78,,NW,17,1007.7
321,,2019-03-09,25.7,40.2,0.0,,,NNW,35.0,12:20,36.7,44,,WSW,7,1010.5,36.7,54,,NW,24,1007.0
322,,2019-03-10,25.7,45.5,0.0,,,N,41.0,23:07,36.7,42,,SSW,9,1008.4,42.1,27,,NNW,17,1003.9
323,,2019-03-11,28.2,36.4,0.0,,,N,50.0,22:02,33.1,66,,N,13,1011.7,34.9,44,,NNW,22,1009.0
324,,2019-03-12,27.8,38.3,0.0,,,NNW,37.0,12:30,33.0,60,,N,11,1011.7,35.0,58,,NW,20,1008.7
325,,2019-03-13,26.7,36.8,0.0,,,E,31.0,05:37,29.8,66,,SE,2,1013.0,35.6,51,,W,13,1008.7
326,,2019-03-14,28.0,43.8,0.0,,,SSE,37.0,08:40,36.2,29,,SSE,19,1010.7,40.9,22,,NNW,17,1005.6
327,,2019-03-15,26.3,45.5,0.0,,,NNE,48.0,13:00,38.1,22,,SSE,24,1007.6,34.3,63,,N,30,1003.9
328,,2019-03-16,25.0,36.3,0.0,,,NNE,39.0,11:16,33.0,56,,E,13,1009.1,33.4,54,,N,20,1006.6
329,,2019-03-17,26.3,35.3,0.0,,,NNE,54.0,11:56,29.7,66,,NE,26,1011.3,33.8,40,,N,22,1006.6
330,,2019-03-18,24.1,38.6,0.6,,,ESE,35.0,02:26,31.7,56,,E,15,1009.8,35.7,44,,NNW,19,1005.2
331,,2019-03-19,27.9,38.2,0.0,,,NNE,37.0,10:24,35.9,45,,ESE,15,1007.8,34.2,55,,NW,15,1004.6
332,,2019-03-20,26.1,36.6,0.0,,,N,41.0,14:17,33.9,64,,N,15,1008.0,32.9,58,,N,24,1005.3
333,,2019-03-21,26.0,34.4,0.0,,,NNE,43.0,10:47,33.2,61,,ENE,15,1007.5,31.1,68,,NNE,26,1005.3
334,,2019-03-22,28.3,33.8,0.0,,,NNE,43.0,16:01,32.2,67,,NE,20,1006.5,32.9,64,,NNE,24,1004.5
335,,2019-03-23,26.5,33.7,3.8,,,NNE,43.0,12:35,30.5,78,,NE,24,1005.6,31.3,69,,NE,24,1003.3
336,,2019-03-24,24.9,32.0,6.0,,,NNE,54.0,10:03,28.3,89,,NNE,24,1004.3,30.3,73,,N,31,1002.4
337,,2019-03-25,24.9,31.8,5.0,,,N,52.0,03:34,30.3,76,,N,26,1007.3,30.5,78,,NNE,20,1006.6
338,,2019-03-26,25.2,34.2,2.4,,,NW,30.0,16:32,30.9,76,,ESE,6,1012.2,33.0,66,,NW,20,1009.5
339,,2019-03-27,25.2,35.7,0.2,,,NW,37.0,15:01,31.9,65,,WSW,9,1013.2,33.7,65,,WNW,22,1009.1
340,,2019-03-28,26.1,38.5,0.0,,,S,39.0,00:41,32.0,71,,SW,13,1011.2,34.8,62,,WNW,20,1006.6
341,,2019-03-29,26.7,41.4,0.0,,,W,35.0,15:29,35.6,50,,SSW,17,1008.4,35.9,61,,WNW,22,1004.8
342,,2019-03-30,28.5,42.9,0.0,,,SE,50.0,07:43,34.6,30,,ESE,28,1010.5,41.7,13,,ENE,13,1006.8
343,,2019-03-31,26.1,42.2,0.0,,,ESE,46.0,09:21,34.8,19,,ESE,24,1012.3,41.3,12,,SE,9,1008.1
344,,2019-04-05,14.8,41.4,0.0,,,E,33.0,11:15,33.4,18,,E,11,1012.4,37.4,23,,NW,13,1008.6
345,,2019-04-06,19.7,40.4,0.0,,,N,44.0,12:39,36.1,17,,E,13,1012.3,35.6,41,,NNW,20,1008.7
346,,2019-04-07,21.5,39.1,0.0,,,ENE,35.0,10:13,35.5,26,,E,13,1010.3,33.9,58,,N,24,1007.1
347,,2019-04-08,25.7,35.7,0.0,,,NNW,35.0,15:09,31.9,64,,WNW,6,1011.6,31.5,68,,NNW,22,1008.7
348,,2019-04-09,25.7,39.4,0.0,,,NW,31.0,14:14,32.3,55,,SSW,11,1011.2,34.2,50,,NW,20,1007.8
349,,2019-04-10,24.1,35.0,0.0,,,NE,50.0,16:04,34.1,56,,E,4,1011.6,34.3,60,,WNW,15,1008.9
350,,2019-04-11,24.0,35.0,6.0,,,SE,48.0,23:35,30.0,85,,NNE,7,1012.5,33.4,56,,N,11,1009.5
351,,2019-04-12,22.7,31.5,20.8,,,SSE,22.0,00:04,27.8,82,,ESE,9,1012.8,28.8,73,,WSW,9,1011.2
352,,2019-04-13,25.0,35.1,0.0,,,WNW,28.0,15:00,29.6,76,,W,6,1013.1,33.4,52,,WNW,20,1010.4
353,,2019-04-14,25.7,34.7,0.2,,,WNW,41.0,15:41,31.7,63,,SW,19,1011.6,33.1,59,,WNW,20,1009.0
354,,2019-04-15,24.6,34.1,0.0,,,WNW,35.0,14:55,30.3,70,,SW,13,1012.4,32.3,59,,WNW,22,1009.6
355,,2019-04-16,24.8,34.9,0.0,,,WSW,33.0,08:31,30.4,72,,SW,19,1012.9,32.8,66,,WNW,20,1009.8
356,,2019-04-17,24.8,38.8,0.0,,,S,31.0,09:03,32.2,60,,SW,19,1012.8,36.2,51,,WNW,19,1009.2
357,,2019-04-18,25.7,40.5,0.0,,,NW,30.0,14:14,35.0,38,,SSE,15,1011.4,36.5,44,,NW,19,1007.8
358,,2019-04-19,26.4,38.4,0.0,,,N,30.0,14:13,33.8,49,,SSW,9,1011.3,33.4,61,,NNW,20,1007.1
359,,2019-04-20,23.9,37.5,0.0,,,SSE,39.0,23:05,31.6,58,,SSE,19,1011.9,37.1,34,,ESE,15,1008.6
360,,2019-04-21,23.1,33.7,0.0,,,SE,50.0,03:48,26.1,22,,SE,22,1015.3,33.5,22,,SSE,19,1011.0
361,,2019-04-22,22.0,36.5,0.0,,,SE,44.0,05:26,25.2,18,,SE,20,1014.6,35.8,14,,SE,13,1010.6
362,,2019-04-23,23.9,37.2,0.0,,,NNE,37.0,12:10,30.0,25,,ESE,20,1014.0,33.5,23,,N,13,1010.8
363,,2019-04-24,18.8,39.1,0.0,,,ESE,35.0,08:35,31.7,21,,ESE,19,1015.2,37.8,12,,E,15,1011.4
364,,2019-04-25,19.7,37.6,0.0,,,ESE,35.0,13:05,28.8,22,,ESE,19,1014.6,36.0,12,,SE,15,1010.3
365,,2019-04-26,18.3,35.9,0.0,,,ESE,43.0,08:34,30.5,19,,ESE,20,1015.1,34.9,13,,SSE,17,1010.1
366,,2019-04-27,20.4,35.7,0.0,,,ESE,44.0,08:30,29.3,23,,ESE,22,1015.1,35.0,14,,ESE,13,1011.1
367,,2019-04-28,23.3,36.4,0.0,,,ESE,44.0,08:05,30.4,25,,ESE,22,1014.8,33.2,26,,NNE,11,1011.1
368,,2019-04-29,20.5,36.2,0.0,,,NNW,31.0,13:52,30.5,30,,E,13,1014.9,33.4,32,,NNW,19,1009.6
369,,2019-04-30,17.6,35.4,0.0,,,NW,31.0,15:28,30.2,34,,SW,13,1011.9,33.9,35,,WNW,17,1007.5
