,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,22.2,39.1,0.0,,,NNW,69.0,18:57,30.2,38,,N,26,1011.9,37.0,18,,N,15,1008.1
197,,2018-10-16,23.1,29.3,0.0,,,SSW,39.0,04:59,24.7,66,,S,15,1014.9,28.3,43,,N,7,1011.4
198,,2018-10-17,18.8,35.7,0.0,,,SSW,43.0,08:03,26.5,22,,SSW,28,1015.1,34.2,16,,S,15,1009.6
199,,2018-10-18,20.6,36.9,0.0,,,SE,35.0,09:00,29.1,14,,SE,24,1014.0,35.5,10,,SW,13,1009.7
200,,2018-10-19,17.4,38.4,0.0,,,NNE,30.0,12:47,29.8,12,,SE,17,1014.7,37.7,7,,WNW,20,1009.1
201,,2018-10-20,17.0,41.2,0.0,,,NW,56.0,12:45,31.8,12,,WSW,7,1012.6,39.7,8,,NNE,15,1007.8
202,,2018-10-21,22.9,37.8,0.0,,,SSW,41.0,00:11,27.6,19,,SSW,22,1014.4,36.4,11,,NE,9,1008.9
203,,2018-10-22,19.7,39.2,0.0,,,SSW,46.0,15:15,29.6,12,,S,19,1012.7,37.5,6,,SSE,13,1007.0
204,,2018-10-23,20.3,40.7,0.0,,,ESE,39.0,08:38,34.6,9,,ESE,28,1010.4,39.6,6,,SSW,9,1006.5
205,,2018-10-24,19.4,41.1,0.0,,,ENE,35.0,08:53,31.3,9,,ENE,24,1012.0,40.6,10,,SSW,9,1007.9
206,,2018-10-25,26.4,40.9,0.0,,,ENE,37.0,13:46,31.6,40,,N,17,1014.4,39.0,16,,NNE,22,1009.6
207,,2018-10-26,22.5,42.0,0.0,,,NE,41.0,12:40,32.6,27,,NNW,7,1014.3,40.8,12,,ENE,20,1009.5
208,,2018-10-27,23.6,42.1,0.0,,,N,39.0,10:45,35.2,20,,NNW,24,1011.0,41.6,12,,NW,13,1006.4
209,,2018-10-28,28.7,41.0,0.0,,,SSW,46.0,05:52,30.9,14,,SW,19,1010.7,39.6,10,,SW,24,1006.0
210,,2018-10-29,25.8,42.5,0.0,,,S,39.0,23:18,35.4,10,,SSE,19,1010.6,41.1,9,,SW,7,1006.4
211,,2018-10-30,26.3,42.6,0.0,,,SE,43.0,08:16,35.3,14,,SE,31,1012.7,42.0,10,,SSE,13,1007.7
212,,2018-10-31,26.0,41.4,0.0,,,SE,56.0,16:00,33.8,19,,N,15,1013.1,40.5,15,,ESE,20,1008.0
213,,2018-11-05,22.9,40.7,0.0,,,NNE,35.0,11:52,34.5,22,,N,17,1010.0,39.7,16,,NNE,11,1005.5
214,,2018-11-06,27.5,42.0,0.0,,,NNE,48.0,13:09,36.4,30,,WNW,15,1009.0,40.2,18,,NNE,20,1004.2
215,,2018-11-07,29.9,39.9,0.0,,,SSW,72.0,21:21,35.5,31,,NNW,20,1007.7,36.9,30,,SE,22,1004.6
216,,2018-11-08,20.3,34.0,0.4,,,S,61.0,00:09,21.7,37,,SSE,28,1014.6,32.1,20,,SSE,20,1009.8
217,,2018-11-09,20.6,37.4,0.0,,,SSE,39.0,07:37,26.7,16,,SE,22,1013.1,35.6,11,,SE,15,1007.7
218,,2018-11-10,22.2,37.4,0.0,,,SSW,39.0,01:08,28.1,14,,SSW,19,1010.3,36.5,11,,WSW,22,1005.9
219,,2018-11-11,25.0,39.4,0.0,,,ENE,39.0,23:19,29.7,44,,ESE,22,1009.5,36.7,16,,ENE,7,1005.6
220,,2018-11-12,24.8,37.5,0.0,,,NE,43.0,08:54,29.8,51,,NE,31,1012.5,36.3,29,,NE,20,1007.8
221,,2018-11-13,25.6,39.2,0.0,,,SSW,76.0,21:08,30.8,36,,NNE,30,1011.0,38.1,24,,N,15,1005.8
222,,2018-11-14,22.8,36.6,8.0,,,NNW,31.0,03:05,28.0,59,,SW,4,1011.0,34.8,34,,NNE,9,1008.2
223,,2018-11-15,27.0,37.8,0.0,,,SE,59.0,16:18,32.0,29,,ENE,20,1012.6,37.3,23,,NNW,11,1009.0
224,,2018-11-16,24.0,39.6,2.0,,,ESE,57.0,16:44,32.3,29,,NE,17,1012.6,37.3,20,,N,15,1007.6
225,,2018-11-17,26.9,41.2,0.0,,,SW,54.0,17:51,33.8,23,,ENE,13,1010.2,39.2,15,,ENE,17,1005.6
226,,2018-11-18,29.5,39.7,0.0,,,S,48.0,17:15,32.0,36,,NNW,17,1009.3,38.2,22,,N,17,1004.8
227,,2018-11-19,23.6,34.6,8.4,,,NE,41.0,19:54,25.9,72,,NNE,13,1010.5,33.2,32,,NNW,6,1007.0
228,,2018-11-20,24.8,37.6,0.2,,,N,56.0,12:26,27.6,58,,NNE,15,1010.8,35.5,29,,NNW,24,1005.1
229,,2018-11-21,27.3,32.5,0.0,,,,,,30.8,46,,SW,17,1009.1,28.9,59,,SSW,22,1006.6
230,,2018-11-22,,34.2,,,,,,,28.6,56,,S,13,1011.7,31.9,42,,SSW,13,1007.6
231,,2018-11-23,21.3,36.7,0.0,,,SSE,35.0,07:16,27.7,20,,SE,20,1014.1,36.1,14,,S,11,1009.3
232,,2018-11-24,19.8,38.9,0.0,,,N,30.0,13:22,30.4,12,,SE,17,1013.0,37.8,11,,WSW,15,1007.4
233,,2018-11-25,26.9,43.6,0.0,,,WSW,50.0,14:28,34.4,28,,NW,20,1008.4,41.3,18,,WSW,30,1003.6
234,,2018-11-26,27.6,41.6,0.0,,,N,43.0,14:27,33.7,15,,SSW,13,1009.3,40.4,13,,NNW,22,1004.2
235,,2018-11-27,29.2,41.3,0.0,,,NW,70.0,20:42,31.8,21,,SSE,19,1008.6,39.2,20,,WSW,22,1003.2
236,,2018-11-28,24.6,37.9,5.8,,,SW,44.0,02:54,29.7,27,,SSW,26,1009.9,37.7,14,,SSW,28,1006.6
237,,2018-11-29,19.6,37.1,0.0,,,S,39.0,15:32,27.8,19,,SSW,9,1012.9,35.8,9,,SW,22,1008.0
238,,2018-11-30,20.0,40.1,0.0,,,ESE,31.0,08:52,32.2,11,,ESE,24,1012.0,38.3,7,,E,11,1007.6
239,,2018-12-05,26.3,41.4,0.0,,,SW,43.0,11:27,34.4,9,,S,19,1006.9,39.5,6,,SSW,13,1002.2
240,,2018-12-06,29.0,41.0,0.0,,,ENE,72.0,16:09,32.1,48,,E,26,1007.3,39.0,17,,S,17,1001.7
241,,2018-12-07,25.3,38.0,0.0,,,E,43.0,14:59,29.3,50,,E,19,1011.0,36.3,22,,E,28,1005.9
242,,2018-12-08,27.6,39.6,0.0,,,SE,50.0,15:41,31.6,36,,ESE,22,1010.9,37.9,16,,SE,26,1006.7
243,,2018-12-09,25.5,39.6,0.0,,,SE,54.0,12:16,31.9,30,,ESE,22,1009.7,38.6,15,,ESE,24,1004.8
244,,2018-12-10,29.0,41.2,0.0,,,ESE,57.0,11:20,33.0,34,,E,24,1007.7,39.5,17,,ESE,28,1003.2
245,,2018-12-11,30.1,40.6,0.0,,,ENE,44.0,13:02,33.2,40,,NE,15,1008.2,39.9,24,,E,20,1002.8
246,,2018-12-12,30.1,40.4,0.0,,,NNE,50.0,17:18,33.4,44,,NNE,20,1007.1,38.2,28,,NNE,26,1002.7
247,,2018-12-13,29.6,38.2,0.0,,,N,65.0,16:25,32.4,47,,W,17,1007.0,37.0,35,,NNE,13,1001.5
248,,2018-12-14,23.8,35.4,4.4,,,S,37.0,06:06,25.8,23,,S,24,1007.3,34.4,17,,ESE,9,1002.4
249,,2018-12-15,21.7,38.4,0.0,,,SSW,35.0,16:48,27.7,13,,S,22,1006.0,34.7,10,,SSW,9,1002.2
250,,2018-12-16,18.3,40.5,0.0,,,WSW,48.0,16:01,30.1,14,,S,7,1007.1,38.4,8,,SSW,17,1002.7
251,,2018-12-17,22.4,40.8,0.0,,,SSW,35.0,11:43,32.2,18,,NNW,2,1007.1,39.5,9,,NE,11,1002.2
252,,2018-12-18,24.5,43.7,0.0,,,N,41.0,23:39,34.4,23,,WNW,9,1006.6,41.5,11,,SE,9,1002.4
253,,2018-12-19,28.5,44.2,0.0,,,N,37.0,23:15,37.2,23,,WSW,22,1006.3,42.6,14,,NNW,15,1002.5
254,,2018-12-20,29.7,45.2,0.0,,,NNW,33.0,23:59,35.3,27,,NNW,11,1007.4,43.5,13,,NE,13,1002.0
255,,2018-12-21,31.7,46.1,0.0,,,W,69.0,17:01,37.9,28,,WNW,17,1003.8,44.7,12,,NE,11,999.7
256,,2018-12-22,29.9,43.8,4.6,,,S,59.0,21:57,35.3,19,,SSW,31,1004.9,43.1,14,,SSW,19,1001.7
257,,2018-12-23,28.1,40.7,0.0,,,S,50.0,00:03,32.6,10,,SE,31,1008.0,40.2,11,,S,22,1003.7
258,,2018-12-24,30.1,41.6,0.0,,,NE,48.0,09:46,33.1,37,,NE,26,1008.7,39.8,20,,E,20,1004.5
259,,2018-12-25,28.1,40.7,0.0,,,SE,50.0,14:35,32.7,30,,NE,20,1010.5,39.6,13,,SE,28,1006.5
260,,2018-12-26,28.7,41.2,0.0,,,SSE,46.0,15:16,32.7,36,,ENE,22,1009.0,39.9,17,,ESE,17,1004.2
261,,2018-12-27,29.5,40.2,0.0,,,E,54.0,14:58,33.0,25,,NE,28,1007.2,37.7,24,,E,39,1002.0
262,,2018-12-28,29.1,40.8,0.0,,,ESE,48.0,04:29,32.8,48,,NNE,26,1007.0,39.0,19,,ESE,22,1001.9
263,,2018-12-29,28.7,40.8,0.0,,,ENE,43.0,07:27,33.5,36,,NE,26,1007.9,38.0,19,,ENE,17,1003.4
264,,2018-12-30,29.8,41.7,0.0,,,SE,43.0,16:47,33.4,37,,E,19,1008.7,38.8,17,,SE,17,1003.7
265,,2018-12-31,29.8,40.5,0.0,,,E,54.0,12:01,33.3,35,,NNE,17,1008.4,38.3,16,,SSE,30,1002.9
266,,2019-01-05,23.3,40.7,3.8,,,SE,41.0,15:54,29.5,55,,N,20,1010.0,38.9,18,,S,13,1004.8
267,,2019-01-06,26.9,41.1,0.0,,,ESE,56.0,00:28,34.7,21,,ENE,15,1007.5,40.6,18,,W,4,1003.6
268,,2019-01-07,27.5,42.4,0.0,,,SSE,61.0,16:01,33.4,36,,SW,11,1008.5,40.9,17,,SSW,7,1003.0
269,,2019-01-08,28.6,44.4,0.0,,,SW,46.0,14:36,33.9,39,,W,15,1006.2,43.5,9,,SW,19,1002.0
270,,2019-01-09,24.9,43.5,0.0,,,SW,41.0,13:06,34.6,10,,S,20,1006.2,42.5,7,,SW,20,1002.2
271,,2019-01-10,27.8,42.3,0.0,,,ESE,59.0,15:56,31.2,60,,NE,13,1006.5,37.2,27,,ESE,33,1002.2
272,,2019-01-11,29.2,40.3,0.2,,,E,65.0,18:01,32.4,47,,E,20,1009.2,38.3,29,,E,19,1004.9
273,,2019-01-12,27.8,41.1,0.0,,,E,69.0,16:20,30.9,57,,NNE,15,1011.4,39.1,24,,ESE,22,1007.2
274,,2019-01-13,27.4,41.8,0.0,,,SE,57.0,14:32,33.5,41,,NE,22,1009.9,39.7,13,,ESE,35,1005.5
275,,2019-01-14,26.5,41.4,0.0,,,NE,37.0,12:19,33.4,33,,N,15,1009.1,39.8,18,,ESE,22,1004.9
276,,2019-01-15,29.4,40.6,0.0,,,NNE,41.0,05:23,32.2,44,,N,22,1010.7,39.1,21,,E,13,1005.1
277,,2019-01-16,30.0,41.0,0.0,,,NNE,43.0,05:43,32.2,46,,N,30,1010.1,39.6,18,,E,15,1004.8
278,,2019-01-17,26.5,42.6,0.0,,,ESE,54.0,17:07,34.0,20,,SE,7,1007.5,41.4,15,,E,26,1003.4
279,,2019-01-18,26.1,42.4,0.0,,,NNW,37.0,10:40,33.2,41,,NNW,19,1007.3,41.3,18,,NE,17,1004.3
280,,2019-01-19,29.8,43.2,0.0,,,SE,39.0,18:42,35.2,34,,WNW,15,1008.8,42.1,13,,SE,20,1004.8
281,,2019-01-20,31.3,42.4,0.0,,,ESE,43.0,19:07,33.6,39,,NNE,26,1009.1,39.9,20,,ESE,13,1005.3
282,,2019-01-21,28.9,40.8,0.0,,,SE,44.0,15:51,32.6,47,,NE,24,1009.7,38.5,16,,SE,20,1006.1
283,,2019-01-22,27.1,40.7,0.0,,,E,44.0,14:14,32.0,37,,N,26,1010.2,38.5,17,,ENE,19,1005.9
284,,2019-01-23,29.1,40.8,0.0,,,E,39.0,17:19,31.8,44,,N,20,1008.7,39.7,19,,NE,24,1004.5
285,,2019-01-24,28.5,42.2,0.0,,,NE,44.0,11:39,33.6,45,,NE,19,1007.6,40.8,19,,ENE,22,1002.9
286,,2019-01-25,29.2,40.0,0.0,,,NE,57.0,00:47,31.4,39,,NNE,17,1008.3,38.6,26,,E,28,1003.8
287,,2019-01-26,28.9,41.3,0.0,,,ESE,46.0,17:51,30.6,48,,NW,11,1007.8,39.3,20,,SE,24,1001.7
288,,2019-01-27,26.8,40.8,0.0,,,E,54.0,14:17,31.9,36,,SE,11,1005.2,38.5,17,,E,22,1001.1
289,,2019-01-28,27.4,36.6,0.6,,,ESE,63.0,16:34,31.0,48,,ESE,30,1004.6,30.8,53,,ESE,41,1002.3
290,,2019-01-29,24.0,30.3,17.0,,,ESE,44.0,03:44,24.9,89,,ESE,22,1004.8,29.7,63,,ESE,22,1001.3
291,,2019-01-30,24.0,31.9,16.4,,,,,,26.1,87,,E,15,1003.2,29.8,73,,NNW,19,999.3
292,,2019-01-31,24.8,28.7,,,,ENE,50.0,21:39,25.2,92,,ENE,24,1001.0,27.2,89,,N,15,998.8
293,,2019-02-05,21.8,24.0,61.2,,,SE,72.0,02:37,21.9,91,,SE,41,997.5,23.7,87,,SE,43,996.3
294,,2019-02-06,19.9,23.9,3.6,,,SSE,48.0,07:13,21.5,90,,SSE,31,998.6,23.8,93,,S,30,997.5
295,,2019-02-07,21.3,25.7,13.2,,,SSE,48.0,14:49,21.8,86,,SSE,28,1004.2,25.3,73,,SSE,31,1002.6
296,,2019-02-08,21.7,32.8,0.6,,,SSE,41.0,12:03,24.8,73,,SE,26,1006.1,31.6,47,,SE,24,1002.6
297,,2019-02-09,23.2,36.4,0.2,,,SSW,44.0,09:20,29.6,42,,SSW,28,1004.2,35.6,24,,SSW,20,1001.8
298,,2019-02-10,24.1,35.9,0.0,,,SSW,39.0,08:24,27.1,29,,SSW,24,1008.5,34.8,16,,SSW,9,1005.4
299,,2019-02-11,20.3,37.0,0.0,,,SW,35.0,16:03,27.6,33,,SW,9,1009.5,36.0,13,,SW,17,1005.9
300,,2019-02-12,20.8,39.2,0.0,,,NW,33.0,11:35,28.3,54,, ,Calm,1009.1,38.3,14,,SW,22,1004.8
301,,2019-02-13,24.1,39.7,0.0,,,W,37.0,11:40,30.1,61,,NW,15,1008.0,39.0,23,,W,17,1005.2
302,,2019-02-14,25.5,36.5,0.0,,,SSW,39.0,08:13,27.1,26,,S,30,1011.3,35.3,17,,SW,13,1008.4
303,,2019-02-15,22.4,36.7,0.0,,,SW,31.0,17:26,27.9,20,,SSW,19,1012.7,35.5,11,,SW,17,1009.6
304,,2019-02-16,21.4,37.4,0.0,,,NNW,28.0,15:30,29.4,21,,SSW,15,1012.1,36.1,13,,N,17,1008.3
305,,2019-02-17,22.0,38.5,0.0,,,NW,30.0,10:46,30.1,40,,NW,9,1010.3,37.8,14,,N,9,1006.1
306,,2019-02-18,25.1,39.2,0.0,,,NW,30.0,12:41,30.0,57,,NW,13,1009.5,37.8,19,,N,13,1005.5
307,,2019-02-19,26.5,40.2,0.0,,,WNW,31.0,10:44,31.3,55,,WNW,13,1009.2,39.4,18,,S,19,1005.3
308,,2019-02-20,24.8,41.0,0.0,,,SSW,31.0,18:45,31.9,37,,SSW,7,1010.0,40.4,12,,SSE,6,1005.7
309,,2019-02-21,25.4,37.7,0.0,,,SSE,35.0,09:23,30.7,14,,S,13,1010.6,37.2,12,,S,19,1006.7
310,,2019-02-22,22.1,37.5,0.0,,,SSE,37.0,11:29,28.4,18,,S,20,1009.3,36.6,10,,SSE,17,1006.2
311,,2019-02-23,23.0,38.5,0.0,,,E,26.0,11:15,30.1,23,,SSW,19,1007.9,37.6,13,,S,11,1005.6
312,,2019-02-24,24.6,36.6,0.0,,,ENE,35.0,00:30,29.9,48,,ESE,13,1011.7,35.8,29,,NNE,13,1008.8
313,,2019-02-25,26.8,34.0,0.0,,,ENE,37.0,17:32,29.1,58,,NE,19,1015.6,33.0,46,,ENE,11,1012.2
314,,2019-02-26,24.6,35.3,0.0,,,E,37.0,14:11,28.9,53,,NE,20,1013.9,34.8,28,,E,19,1010.3
315,,2019-02-27,25.3,35.2,0.0,,,E,41.0,13:36,29.5,42,,E,13,1013.5,34.4,27,,E,20,1009.3
316,,2019-02-28,22.6,35.0,0.0,,,ESE,39.0,16:30,28.5,43,,NE,20,1013.9,33.7,29,,E,24,1010.1
317,,2019-03-05,21.9,35.5,0.0,,,SE,46.0,14:56,30.0,39,,E,15,1012.5,35.1,25,,SE,26,1008.9
318,,2019-03-06,21.8,37.6,0.0,,,ESE,39.0,13:11,29.6,44,,S,11,1011.3,36.4,21,,SE,17,1008.0
319,,2019-03-07,22.4,38.9,0.0,,,SSE,41.0,13:11,29.5,34,,SSW,24,1011.8,38.3,18,,SE,26,1008.2
320,,2019-03-08,23.5,38.0,0.0,,,E,46.0,23:53,29.6,33,,SW,11,1012.0,36.7,28,,ESE,22,1009.3
321,,2019-03-09,25.5,35.0,0.0,,,ENE,43.0,00:11,28.9,56,,ESE,13,1014.8,34.5,35,,E,22,1011.2
322,,2019-03-10,25.6,38.4,0.0,,,E,44.0,16:09,30.0,56,,SE,11,1014.9,37.3,26,,ESE,30,1010.2
323,,2019-03-11,25.2,39.5,0.0,,,SSE,33.0,16:49,31.2,48,,NNE,13,1012.2,39.1,28,,E,7,1008.6
324,,2019-03-12,25.3,41.3,0.0,,,ESE,109.0,18:37,32.7,45,,NE,9,1010.0,40.6,21,,E,11,1006.6
325,,2019-03-13,25.6,40.4,0.2,,,N,46.0,18:18,30.9,50,,NNE,11,1010.0,39.6,23,,W,4,1006.5
326,,2019-03-14,25.6,39.1,0.0,,,ESE,22.0,00:09,29.7,52,,ENE,9,1011.7,37.7,23,,SSW,9,1006.6
327,,2019-03-15,23.9,38.8,0.0,,,ESE,28.0,11:00,30.3,21,,S,13,1009.6,37.8,20,,SSW,13,1006.1
328,,2019-03-16,21.5,37.4,0.0,,,SW,35.0,12:31,29.5,18,,S,15,1009.8,37.1,11,,SW,20,1006.5
329,,2019-03-17,17.4,37.0,0.0,,,S,41.0,15:48,27.3,20,,SSW,13,1010.6,36.3,10,,SSW,6,1007.6
330,,2019-03-18,18.9,37.8,0.0,,,ESE,31.0,13:09,27.5,24,,SSW,13,1010.3,36.6,12,,ESE,11,1006.2
331,,2019-03-19,23.2,39.3,0.0,,,SE,35.0,14:07,30.2,42,,WNW,9,1009.4,37.7,21,,ESE,20,1005.3
332,,2019-03-20,24.1,38.6,0.0,,,SE,56.0,15:29,30.1,49,,NNE,7,1010.3,37.0,25,,E,15,1005.7
333,,2019-03-21,26.3,38.1,0.0,,,ESE,46.0,01:23,29.7,50,,E,15,1010.3,37.1,25,,E,19,1005.5
334,,2019-03-22,25.6,36.6,0.0,,,NE,41.0,16:46,30.0,49,,E,20,1010.1,35.0,30,,ENE,19,1005.8
335,,2019-03-23,27.9,33.8,0.0,,,E,44.0,11:05,28.3,55,,E,20,1010.2,31.3,45,,NE,26,1007.7
336,,2019-03-24,27.1,32.9,0.0,,,NE,43.0,10:02,28.1,65,,NE,24,1010.9,31.5,48,,NNE,28,1007.5
337,,2019-03-25,26.1,34.6,0.0,,,N,59.0,15:26,27.5,73,,NNE,22,1010.1,30.8,61,,NNE,28,1005.6
338,,2019-03-26,25.2,29.9,2.8,,,NNW,63.0,14:07,27.4,80,,NNE,24,1008.6,25.6,91,,NNE,26,1003.8
339,,2019-03-27,23.8,30.7,69.0,,,SSW,37.0,17:22,25.0,85,,N,9,1008.9,30.1,60,,N,13,1005.8
340,,2019-03-28,23.4,28.5,0.2,,,SSW,33.0,00:13,24.3,78,,SSW,19,1008.9,27.8,65,,SSW,13,1005.6
341,,2019-03-29,22.4,32.3,0.0,,,SSW,30.0,18:26,24.4,79,,SSW,13,1008.5,31.2,48,,NW,11,1004.8
342,,2019-03-30,23.9,32.4,0.0,,,SSW,50.0,21:08,27.1,64,,S,28,1010.8,31.8,34,,S,28,1008.7
343,,2019-03-31,17.4,29.4,0.0,,,S,35.0,01:07,20.6,41,,S,19,1016.4,28.5,26,,SSE,20,1012.4
344,,2019-04-05,22.8,33.3,0.0,,,SE,41.0,14:27,26.5,57,,E,24,1016.7,32.5,32,,SE,19,1012.9
345,,2019-04-06,23.1,32.5,0.0,,,SSE,43.0,14:21,26.2,59,,E,20,1017.3,31.9,34,,SE,26,1013.1
346,,2019-04-07,22.9,32.9,0.0,,,SE,35.0,02:29,26.4,49,,ESE,17,1017.1,32.3,31,,ESE,20,1013.0
347,,2019-04-08,22.1,31.6,0.0,,,SE,31.0,00:20,26.3,47,,E,9,1016.3,31.2,34,,ESE,19,1012.7
348,,2019-04-09,20.2,32.2,0.0,,,ESE,33.0,17:10,25.8,46,,SE,9,1016.7,31.5,27,,E,9,1013.4
349,,2019-04-10,18.6,33.1,0.0,,,E,39.0,13:57,26.7,39,,SE,20,1017.3,32.8,23,,SE,19,1013.0
350,,2019-04-11,18.9,32.9,0.0,,,ESE,30.0,12:29,25.4,46,,S,15,1016.3,32.1,24,,SSE,17,1012.6
351,,2019-04-12,17.6,33.1,0.0,,,SE,33.0,15:29,23.6,32,,S,17,1016.1,32.5,27,,SE,9,1012.0
352,,2019-04-13,21.8,31.7,0.0,,,SE,44.0,11:25,25.9,43,,ESE,24,1017.7,31.4,25,,ESE,24,1013.0
353,,2019-04-14,19.3,31.2,0.0,,,E,35.0,11:58,25.3,38,,ESE,22,1016.7,30.3,27,,SSE,13,1012.8
354,,2019-04-15,21.7,31.9,0.0,,,ESE,37.0,08:31,25.0,38,,ESE,24,1016.2,30.3,32,,SSW,15,1011.5
355,,2019-04-16,20.2,31.8,0.0,,,SE,35.0,11:24,24.9,39,,E,22,1016.9,31.2,25,,S,11,1013.0
356,,2019-04-17,20.9,32.2,0.0,,,ESE,30.0,15:10,25.3,41,,E,19,1016.9,31.3,27,,E,9,1013.1
357,,2019-04-18,20.8,32.3,0.0,,,SE,43.0,13:20,25.3,41,,E,22,1017.8,31.6,24,,SSE,24,1014.0
358,,2019-04-19,22.0,32.3,0.0,,,ESE,43.0,16:13,25.0,42,,ESE,28,1017.8,31.5,26,,E,20,1013.5
359,,2019-04-20,21.3,32.5,0.0,,,E,35.0,11:57,25.6,38,,E,20,1015.9,31.9,23,,ESE,11,1011.6
360,,2019-04-21,18.1,32.7,0.0,,,ENE,26.0,12:31,25.9,38,,ESE,17,1014.4,32.2,23,,SSW,7,1010.9
361,,2019-04-22,21.0,33.5,0.0,,,SE,76.0,17:51,25.1,49,,S,17,1014.5,32.9,29,,S,15,1011.2
362,,2019-04-23,20.8,32.2,5.2,,,SSE,35.0,08:57,25.0,60,,SSE,24,1016.4,30.8,39,,SSE,11,1012.6
363,,2019-04-24,20.9,31.8,0.0,,,SSE,37.0,13:56,24.7,63,,SSE,24,1016.9,30.2,30,,S,20,1013.0
364,,2019-04-25,18.5,31.4,0.0,,,SE,33.0,12:06,23.0,60,,SSW,20,1014.8,30.6,29,,SE,13,1010.7
365,,2019-04-26,18.4,31.8,0.0,,,SE,31.0,10:26,23.7,64,,S,17,1013.9,29.3,36,,SSE,17,1010.7
366,,2019-04-27,22.1,31.4,0.0,,,SE,44.0,14:31,24.6,69,,SSE,26,1015.8,30.1,46,,SE,26,1013.2
367,,2019-04-28,23.2,32.5,0.0,,,SE,46.0,10:35,25.1,53,,SE,31,1017.7,32.1,33,,ESE,24,1014.5
368,,2019-04-29,22.7,30.8,0.0,,,ESE,35.0,09:06,23.5,47,,SE,26,1017.5,30.0,34,,ESE,20,1013.4
369,,2019-04-30,22.5,31.6,0.0,,,SE,30.0,00:40,24.7,48,,ENE,17,1013.5,31.4,35,,ENE,11,1009.2
