,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-26,5.1,13.9,3.2,,,WSW,33.0,14:32,10.5,82,8.0,NW,7,1021.2,11.3,84,5.0,WSW,15,1017.3
189,,2018-09-27,1.7,18.8,4.4,,,W,35.0,12:13,8.0,99,6.0,ESE,9,1020.0,18.3,28,,WSW,19,1017.1
190,,2018-09-28,3.1,22.0,0.0,,,WNW,56.0,20:10,17.0,54,,WNW,22,1020.7,21.2,30,4.0,NW,20,1017.5
191,,2018-09-29,9.0,21.3,3.0,,,W,78.0,13:28,16.5,59,,WNW,24,1020.3,15.6,43,8.0,WNW,31,1019.9
192,,2018-09-30,5.4,16.5,0.0,,,ENE,39.0,08:30,9.5,70,7.0,ENE,26,1026.5,14.5,53,2.0,E,28,1023.3
193,,2018-10-04,7.6,17.4,0.0,,,WNW,35.0,10:03,16.2,57,8.0,NW,19,1015.9,13.2,80,8.0,WSW,20,1013.7
194,,2018-10-05,8.2,15.9,0.0,,,SSE,33.0,12:17,12.8,78,8.0,WSW,7,1016.0,13.0,83,8.0,S,20,1013.8
195,,2018-10-06,9.4,17.0,7.2,,,SE,35.0,15:40,12.4,80,8.0,SSE,13,1018.0,15.9,65,7.0,SSE,20,1015.4
196,,2018-10-07,4.1,19.2,0.2,,,W,39.0,14:32,11.8,81,,NE,9,1018.8,17.7,38,1.0,WSW,22,1015.9
197,,2018-10-08,2.7,21.1,0.0,,,NW,35.0,08:01,13.5,82,5.0,NW,24,1018.0,18.9,39,8.0,W,19,1014.9
198,,2018-10-09,6.5,22.1,0.0,,,NNW,41.0,10:26,16.5,70,,NW,22,1015.3,21.3,36,7.0,WNW,22,1013.1
199,,2018-10-10,6.5,24.6,0.2,,,E,43.0,20:16,18.7,52,1.0,WNW,22,1013.4,19.4,47,8.0,WSW,17,1010.6
200,,2018-10-11,8.0,11.0,13.2,,,ENE,52.0,01:22,8.4,99,7.0,E,24,1017.3,8.9,93,7.0,E,26,1016.2
201,,2018-10-12,6.2,12.9,10.6,,,E,44.0,00:04,7.8,96,8.0,E,28,1021.4,11.3,81,7.0,ESE,30,1019.1
202,,2018-10-13,7.8,14.0,0.2,,,E,44.0,03:28,9.1,93,7.0,E,26,1020.1,12.8,79,8.0,ESE,26,1019.1
203,,2018-10-14,8.4,15.9,0.2,,,E,52.0,10:16,10.7,99,8.0,E,24,1021.4,13.5,79,8.0,ESE,28,1020.1
204,,2018-10-15,9.2,17.9,0.2,,,NE,52.0,13:30,11.8,99,8.0,E,24,1021.4,15.7,93,8.0,ENE,20,1019.7
205,,2018-10-16,11.3,19.6,1.4,,,E,43.0,11:29,14.5,85,8.0,E,26,1020.6,17.0,82,8.0,ESE,22,1018.2
206,,2018-10-17,11.9,20.9,0.2,,,ESE,48.0,11:38,16.4,86,1.0,ENE,24,1017.7,15.6,92,5.0,ENE,17,1015.1
207,,2018-10-18,12.6,21.5,46.6,,,NNW,35.0,15:22,15.3,91,7.0,ENE,15,1018.2,19.9,73,4.0,WNW,11,1016.3
208,,2018-10-19,10.3,22.5,0.4,,,W,33.0,13:42,16.5,82,3.0,NW,7,1020.0,21.4,64,8.0,W,20,1016.5
209,,2018-10-20,9.9,24.8,0.0,,,WSW,52.0,19:13,18.6,78,2.0,NW,20,1017.7,23.5,52,1.0,WNW,13,1013.6
210,,2018-10-21,11.9,19.3,1.2,,,SE,35.0,16:29,13.4,98,8.0,WNW,17,1015.9,18.4,62,4.0,W,17,1012.8
211,,2018-10-22,10.8,21.8,2.6,,,ENE,28.0,19:25,13.8,88,8.0,ENE,17,1017.3,20.1,56,,S,9,1014.9
212,,2018-10-23,10.0,23.9,0.2,,,W,30.0,08:29,17.9,81,,W,20,1017.5,22.4,53,8.0,WNW,13,1014.8
213,,2018-10-24,13.6,26.2,0.0,,,S,46.0,18:02,21.1,58,,WNW,15,1018.2,23.0,53,8.0,SW,7,1016.2
214,,2018-10-25,10.6,25.4,4.2,,,WNW,46.0,13:55,15.5,88,,E,9,1019.5,24.7,46,,WNW,31,1015.7
215,,2018-10-26,11.8,23.5,0.0,,,SSW,43.0,13:31,17.7,68,,W,20,1015.6,22.7,24,,SW,24,1013.3
216,,2018-10-27,9.6,23.9,0.0,,,WSW,39.0,13:34,14.4,75,,ESE,7,1014.5,23.6,24,,W,28,1010.9
217,,2018-10-28,10.0,18.8,0.0,,,ENE,35.0,18:33,14.1,65,8.0,E,20,1012.9,18.4,59,8.0,NE,15,1013.1
218,,2018-10-29,9.6,21.6,0.0,,,E,31.0,16:16,14.0,83,8.0,NE,7,1016.3,20.7,45,8.0,WNW,17,1014.0
219,,2018-10-30,9.0,23.6,0.0,,,WNW,30.0,10:42,16.7,73,, ,Calm,1019.9,22.1,45,2.0,WNW,2,1017.3
220,,2018-10-31,11.0,25.6,0.0,,,NW,28.0,07:04,18.4,71,,WNW,17,1021.4,23.7,35,6.0,SSE,9,1019.1
221,,2018-11-04,14.9,29.6,0.0,,,WNW,46.0,12:06,21.7,61,,NW,15,1013.8,28.8,22,,W,30,1010.5
222,,2018-11-05,10.1,30.7,0.0,,,WSW,50.0,11:24,20.3,55,,NNE,6,1012.1,29.7,28,,WSW,30,1010.9
223,,2018-11-06,15.5,32.8,0.0,,,NW,67.0,15:10,25.6,46,6.0,NNW,26,1011.8,31.8,30,,NW,37,1008.6
224,,2018-11-07,15.8,30.0,0.0,,,NNW,57.0,11:58,24.3,50,8.0,N,28,1008.7,19.5,81,8.0,SW,31,1005.4
225,,2018-11-08,6.5,15.9,19.4,,,W,57.0,02:18,7.1,88,8.0,WSW,24,1011.4,14.7,43,,SSW,22,1012.1
226,,2018-11-09,5.1,19.7,0.0,,,N,33.0,12:08,10.6,76,2.0,ENE,20,1018.6,18.2,45,4.0,NW,7,1015.1
227,,2018-11-10,7.8,20.5,0.0,,,WSW,37.0,12:23,15.5,67,,WNW,17,1015.9,20.0,42,8.0,WSW,19,1014.1
228,,2018-11-11,7.0,21.9,0.0,,,E,33.0,19:56,15.8,46,,ENE,20,1018.8,20.6,30,,SSE,9,1016.9
229,,2018-11-12,8.1,22.4,0.0,,,E,44.0,12:38,14.4,56,,ENE,20,1020.2,21.5,36,1.0,ESE,17,1017.6
230,,2018-11-13,7.3,23.0,0.0,,,NNE,37.0,12:38,14.9,58,,ENE,20,1018.2,22.1,34,,ENE,19,1015.6
231,,2018-11-14,9.7,22.6,0.0,,,W,33.0,09:54,18.6,54,7.0,NW,9,1016.4,20.8,47,8.0,WNW,22,1015.7
232,,2018-11-15,12.0,26.8,0.0,,,WSW,39.0,09:03,20.6,56,,SW,17,1017.6,25.9,33,1.0,WSW,20,1015.0
233,,2018-11-16,13.1,27.3,0.0,,,W,41.0,14:18,17.8,75,2.0,E,17,1016.8,26.9,27,6.0,WSW,19,1012.8
234,,2018-11-17,13.1,25.9,0.0,,,E,46.0,17:56,17.7,73,1.0,NE,9,1015.2,23.7,33,8.0,S,4,1012.2
235,,2018-11-18,11.0,21.0,0.0,,,E,46.0,21:36,15.4,75,8.0,ENE,24,1018.4,20.1,56,1.0,ESE,26,1016.4
236,,2018-11-19,9.0,21.8,0.2,,,E,41.0,23:17,13.9,72,1.0,ENE,22,1018.4,19.2,58,5.0,ESE,22,1014.9
237,,2018-11-20,9.1,25.1,0.4,,,WNW,43.0,07:43,18.3,69,8.0,NW,28,1014.7,23.5,44,6.0,NW,24,1009.5
238,,2018-11-21,15.5,20.8,0.2,,,NW,50.0,11:24,20.2,75,8.0,NW,28,1006.9,16.6,99,8.0,NW,26,1004.0
239,,2018-11-22,14.2,20.5,31.4,,,WNW,80.0,13:58,16.2,84,8.0,WNW,31,1002.4,17.9,44,1.0,WNW,52,1000.7
240,,2018-11-23,7.5,17.0,0.2,,,WNW,78.0,08:14,11.9,44,,W,46,1003.3,16.2,37,,W,46,1002.1
241,,2018-11-24,5.7,19.0,0.0,,,SW,65.0,01:02,10.5,54,,WSW,39,1003.2,18.1,35,,W,39,1002.2
242,,2018-11-25,10.4,21.4,0.0,,,W,56.0,12:58,13.4,60,8.0,WSW,30,1003.0,19.7,42,1.0,WSW,39,999.0
243,,2018-11-26,6.8,22.0,0.8,,,WSW,54.0,11:35,16.1,46,,WSW,22,1002.4,21.0,33,1.0,SW,28,1002.7
244,,2018-11-27,8.9,25.3,0.0,,,WNW,52.0,10:32,16.8,65,8.0, ,Calm,1006.0,23.4,33,8.0,W,28,1003.9
245,,2018-11-28,12.5,21.2,1.8,,,NNW,81.0,07:38,17.5,72,8.0,NW,44,997.8,11.8,93,8.0,WSW,44,996.9
246,,2018-11-29,9.9,19.3,19.0,,,SW,52.0,14:01,13.8,73,8.0,SSW,20,1005.3,18.9,54,7.0,SW,28,1006.5
247,,2018-11-30,6.1,22.9,0.2,,,WSW,52.0,11:28,15.6,69,,W,9,1010.6,21.9,36,1.0,WSW,31,1008.8
248,,2018-12-04,9.7,25.4,0.0,,,E,48.0,19:41,17.3,45,7.0,E,15,1011.9,24.3,29,4.0,SW,15,1011.0
249,,2018-12-05,12.4,22.6,0.0,,,ENE,48.0,09:34,16.8,74,8.0,E,28,1016.9,21.6,49,1.0,E,26,1016.4
250,,2018-12-06,11.5,21.2,0.0,,,E,43.0,03:08,14.8,79,8.0,E,30,1019.3,19.8,52,4.0,E,26,1018.3
251,,2018-12-07,8.1,24.2,0.0,,,ENE,54.0,08:35,14.4,72,8.0,ENE,31,1019.8,22.8,36,,E,19,1017.9
252,,2018-12-08,8.8,25.6,0.0,,,ENE,44.0,07:29,15.8,61,,ENE,26,1019.0,23.9,35,,ENE,13,1017.0
253,,2018-12-09,8.6,29.0,0.0,,,E,35.0,18:50,21.0,51,,SE,11,1017.0,28.1,21,,ESE,17,1014.4
254,,2018-12-10,11.4,29.9,0.0,,,ESE,41.0,16:39,21.3,58,,W,17,1014.8,27.9,30,8.0,SSW,11,1012.4
255,,2018-12-11,13.6,22.2,0.0,,,E,31.0,08:28,19.9,61,8.0,E,20,1015.9,17.5,81,7.0,SE,17,1015.2
256,,2018-12-12,14.3,25.6,0.6,,,WSW,35.0,11:39,18.6,82,2.0,ENE,13,1013.2,23.0,60,6.0,S,9,1009.5
257,,2018-12-13,15.1,26.7,6.2,,,WNW,67.0,17:09,19.9,74,7.0,NW,24,1005.4,25.7,56,4.0,NW,26,1001.9
258,,2018-12-14,15.6,26.5,14.4,,,NW,52.0,08:08,20.1,72,6.0,NNW,30,1002.6,25.4,52,5.0,N,26,1001.4
259,,2018-12-15,14.8,28.6,1.8,,,N,69.0,14:15,22.4,67,,NNE,22,1007.2,27.6,49,4.0,N,24,1003.9
260,,2018-12-16,16.0,24.2,5.8,,,ENE,43.0,12:57,19.4,87,8.0,NE,13,1010.0,19.9,92,8.0,ENE,19,1007.6
261,,2018-12-17,14.2,27.6,33.4,,,SW,33.0,15:36,20.9,77,,NW,19,1010.0,26.2,50,,SW,11,1008.3
262,,2018-12-18,16.5,29.1,0.2,,,ENE,37.0,18:18,22.5,67,,SSW,6,1012.2,28.3,47,1.0,WSW,13,1010.3
263,,2018-12-19,17.3,29.9,0.0,,,SSE,65.0,20:46,22.2,76,,WSW,4,1013.4,28.2,51,6.0,NW,17,1010.9
264,,2018-12-20,14.6,30.7,13.4,,,WSW,63.0,20:02,24.4,56,,NW,24,1010.6,29.1,50,3.0,WNW,31,1008.0
265,,2018-12-21,18.3,31.6,0.2,,,NW,52.0,08:28,26.0,55,,NW,33,1004.6,29.1,43,6.0,W,19,1002.9
266,,2018-12-22,15.2,24.7,0.2,,,S,39.0,17:36,18.7,53,,S,19,1007.0,24.1,33,,SSW,17,1005.9
267,,2018-12-23,7.8,21.3,0.0,,,E,39.0,22:44,13.7,64,,SE,26,1015.1,20.6,38,,SSE,19,1014.6
268,,2018-12-24,8.7,23.6,0.0,,,ENE,39.0,06:38,14.8,72,7.0,ENE,26,1018.6,22.2,39,3.0,ESE,13,1016.8
269,,2018-12-25,11.0,26.8,0.0,,,SSW,30.0,11:33,18.0,73,,W,2,1017.7,25.1,38,,SSW,11,1015.5
270,,2018-12-26,11.7,28.8,0.0,,,E,35.0,11:45,21.1,62,,WSW,20,1016.8,27.8,28,1.0,ESE,20,1014.3
271,,2018-12-27,11.6,29.8,0.0,,,S,33.0,11:15,20.7,60,,W,13,1015.9,29.2,24,,SE,20,1013.0
272,,2018-12-28,8.7,30.2,0.0,,,ESE,37.0,13:20,21.9,31,,W,7,1016.0,29.3,17,,E,13,1013.8
273,,2018-12-29,8.3,30.2,0.0,,,SSW,30.0,14:22,18.8,55,,NNW,2,1017.5,28.8,19,,S,13,1014.9
274,,2018-12-30,12.2,30.6,0.0,,,WNW,30.0,15:53,20.8,55,,N,11,1017.8,28.5,26,,NNE,9,1014.9
275,,2018-12-31,13.2,31.6,0.0,,,ENE,39.0,18:47,22.7,55,,W,11,1015.9,29.9,25,,WSW,11,1011.9
276,,2019-01-04,14.9,31.5,0.0,,,SSW,41.0,11:45,21.9,69,,NW,20,1014.1,28.4,39,7.0,SW,11,1011.9
277,,2019-01-05,15.4,32.0,0.0,,,NW,46.0,09:46,24.0,43,,WNW,17,1014.5,30.7,22,,W,17,1011.0
278,,2019-01-06,15.3,31.6,0.0,,,ESE,54.0,16:01,23.4,41,8.0,NW,17,1012.7,30.7,23,,SW,9,1010.6
279,,2019-01-07,15.5,29.4,0.0,,,E,39.0,16:29,20.1,61,3.0,ENE,20,1015.8,27.9,40,4.0,NE,22,1013.0
280,,2019-01-08,14.0,29.4,0.0,,,ENE,31.0,23:33,18.3,71,7.0,NE,17,1014.3,27.5,29,3.0,N,11,1011.0
281,,2019-01-09,14.4,28.9,0.0,,,E,30.0,17:42,20.6,65,,WNW,17,1012.3,26.9,38,8.0,NE,13,1010.3
282,,2019-01-10,15.4,31.4,0.0,,,ENE,46.0,18:13,21.7,65,,SSE,7,1014.9,29.5,26,,ENE,17,1012.4
283,,2019-01-11,15.3,31.2,0.4,,,E,46.0,17:19,20.7,68,7.0,NE,20,1017.4,29.4,27,1.0,ENE,17,1014.5
284,,2019-01-12,14.0,31.5,0.0,,,S,41.0,11:13,23.5,43,5.0,W,9,1016.9,30.3,31,,SW,24,1014.7
285,,2019-01-13,13.0,31.8,0.0,,,ESE,44.0,13:49,23.7,54,,ESE,17,1016.7,31.0,17,,ESE,28,1015.2
286,,2019-01-14,13.3,31.7,0.0,,,ENE,35.0,17:19,20.5,45,,ENE,19,1016.9,30.2,22,7.0,SW,9,1014.5
287,,2019-01-15,15.4,34.1,0.0,,,SE,61.0,15:28,24.6,51,5.0,W,20,1015.7,32.5,27,,SSE,15,1012.3
288,,2019-01-16,17.7,35.8,9.6,,,SSW,61.0,14:28,26.1,59,,WNW,20,1012.8,33.8,23,3.0,S,22,1009.5
289,,2019-01-17,16.3,35.2,8.4,,,WNW,33.0,15:15,24.8,54,,NW,19,1013.6,33.1,24,,SSE,11,1010.5
290,,2019-01-18,18.8,34.7,0.0,,,WSW,30.0,15:29,25.4,47,,NW,17,1014.8,33.2,29,,WNW,17,1012.1
291,,2019-01-19,16.9,36.0,0.0,,,SE,54.0,17:07,25.5,45,1.0,WNW,22,1016.9,34.7,21,4.0,NE,15,1014.0
292,,2019-01-20,18.9,28.6,14.6,,,NNE,31.0,15:51,20.4,87,8.0,E,24,1018.7,26.0,65,8.0,E,19,1016.7
293,,2019-01-21,19.1,24.2,0.2,,,NE,48.0,15:00,20.3,90,8.0,E,17,1017.7,22.7,71,8.0,ESE,15,1016.1
294,,2019-01-22,16.9,29.0,0.2,,,W,41.0,12:27,19.5,92,8.0,E,7,1016.4,26.4,51,8.0,W,11,1013.6
295,,2019-01-23,16.7,30.7,3.0,,,ESE,67.0,16:43,20.9,76,,WNW,20,1013.9,29.2,43,,W,19,1010.8
296,,2019-01-24,14.7,27.4,12.6,,,ESE,33.0,08:18,19.4,88,8.0,ESE,20,1014.7,26.0,53,3.0,SE,15,1013.4
297,,2019-01-25,15.9,32.2,0.2,,,NE,31.0,19:05,21.1,79,,ENE,7,1014.8,29.7,33,2.0,NW,7,1012.0
298,,2019-01-26,19.1,32.9,0.0,,,SSE,41.0,16:25,23.7,65,,WNW,22,1012.8,31.1,43,8.0,WSW,13,1009.8
299,,2019-01-27,20.5,33.0,0.0,,,ENE,48.0,17:48,24.7,57,,WNW,24,1011.2,30.3,41,6.0,NW,11,1009.3
300,,2019-01-28,17.9,30.6,33.6,,,NE,37.0,19:55,22.3,76,,NE,7,1014.0,29.3,46,7.0,E,13,1011.9
301,,2019-01-29,14.9,30.1,0.0,,,ENE,31.0,14:59,20.5,67,,NE,13,1015.4,29.7,28,,E,11,1012.1
302,,2019-01-30,14.5,29.5,0.0,,,NE,30.0,15:21,20.2,71,5.0,NNW,6,1015.4,29.0,34,,NW,9,1012.1
303,,2019-01-31,16.0,29.6,0.0,,,WNW,28.0,10:28,21.7,73,1.0,WNW,17,1013.2,28.2,36,2.0,WSW,9,1010.9
304,,2019-02-04,11.2,29.3,0.0,,,NE,35.0,00:20,19.9,55,,N,7,1013.4,28.6,34,1.0,E,20,1011.3
305,,2019-02-05,13.4,27.5,0.0,,,ESE,46.0,12:15,19.7,72,,ENE,20,1012.7,26.4,38,2.0,E,24,1010.9
306,,2019-02-06,14.7,25.0,0.0,,,ENE,46.0,08:37,18.9,70,,ENE,28,1013.0,23.5,56,7.0,E,30,1011.6
307,,2019-02-07,13.7,26.6,0.0,,,ENE,44.0,15:54,17.8,76,3.0,ENE,28,1013.5,25.0,46,7.0,NE,17,1010.8
308,,2019-02-08,12.5,29.2,0.0,,,ENE,37.0,17:54,20.8,54,,NE,7,1009.5,27.5,32,5.0,WSW,13,1005.2
309,,2019-02-09,14.1,29.3,0.4,,,NW,56.0,14:18,20.7,73,6.0,NW,19,1003.9,27.5,45,4.0,WNW,30,1000.5
310,,2019-02-10,9.5,28.1,1.8,,,WSW,37.0,16:11,16.7,58,,SW,6,1005.1,26.9,18,,SSW,15,1003.7
311,,2019-02-11,11.8,29.4,0.0,,,NW,46.0,12:54,19.8,68,,NW,19,1007.1,27.8,27,,WNW,22,1003.7
312,,2019-02-12,15.3,30.6,0.2,,,W,63.0,10:14,23.2,33,,NW,24,1004.4,29.1,16,,WNW,35,1001.8
313,,2019-02-13,17.2,32.8,0.0,,,WNW,70.0,10:23,26.7,18,8.0,NNW,28,1003.2,31.3,15,1.0,WNW,44,1002.3
314,,2019-02-14,13.6,22.2,0.0,,,E,52.0,10:55,14.7,87,7.0,E,31,1013.6,20.5,60,3.0,E,28,1014.2
315,,2019-02-15,11.9,23.9,0.0,,,E,46.0,07:19,15.1,69,7.0,E,31,1019.1,22.8,40,,E,26,1017.2
316,,2019-02-16,10.3,25.7,0.0,,,ENE,44.0,08:16,16.4,67,3.0,E,30,1017.7,24.0,41,,ENE,19,1014.8
317,,2019-02-17,10.4,29.7,0.0,,,SSE,37.0,11:35,17.0,70,,NE,13,1013.8,28.5,22,,SW,9,1010.4
318,,2019-02-18,11.7,31.6,0.0,,,SSE,35.0,13:59,19.3,66,, ,Calm,1011.8,30.0,20,,SSE,20,1007.8
319,,2019-02-19,14.9,33.5,0.0,,,E,39.0,22:58,24.3,43,,WNW,15,1008.6,32.3,25,4.0,WSW,13,1005.8
320,,2019-02-20,16.3,34.3,0.0,,,NW,57.0,16:57,21.5,62,,ENE,22,1008.6,34.1,19,8.0,NW,31,1004.9
321,,2019-02-21,15.8,27.0,1.4,,,ESE,46.0,22:49,17.9,88,8.0,E,17,1010.5,25.3,53,1.0,ESE,28,1009.2
322,,2019-02-22,13.7,22.9,2.8,,,ESE,57.0,11:49,14.8,82,8.0,ESE,28,1013.1,20.7,49,4.0,SE,26,1011.9
323,,2019-02-23,12.1,22.0,0.2,,,SE,57.0,12:19,15.0,68,6.0,ESE,31,1015.1,21.1,39,,SE,31,1015.3
324,,2019-02-24,12.0,20.9,0.4,,,E,50.0,11:55,13.6,74,8.0,SE,30,1020.7,20.0,51,5.0,E,28,1020.4
325,,2019-02-25,10.5,20.5,0.0,,,E,46.0,06:43,13.4,81,8.0,E,28,1022.0,19.2,59,8.0,E,20,1021.3
326,,2019-02-26,10.6,24.7,0.0,,,NE,35.0,07:15,15.1,73,6.0,E,22,1019.6,23.2,37,5.0,S,17,1016.9
327,,2019-02-27,11.0,23.1,0.0,,,E,46.0,15:26,15.2,87,3.0,ENE,17,1018.7,21.1,49,,ESE,20,1017.9
328,,2019-02-28,11.4,22.1,0.2,,,ESE,41.0,16:18,14.6,78,,E,24,1021.0,19.6,58,8.0,E,22,1019.7
329,,2019-03-04,11.4,27.2,0.0,,,E,41.0,20:00,16.7,70,,ENE,11,1021.3,26.5,30,,NE,13,1018.5
330,,2019-03-05,9.8,28.9,0.0,,,E,30.0,23:02,16.4,73,,NNE,11,1018.5,27.7,29,,ESE,9,1014.8
331,,2019-03-06,13.9,30.1,0.0,,,WSW,57.0,20:15,20.9,68,,NW,22,1014.1,28.9,28,,W,26,1011.3
332,,2019-03-07,15.6,21.4,0.8,,,E,56.0,14:45,16.7,88,7.0,E,24,1017.3,19.0,69,8.0,ESE,37,1017.7
333,,2019-03-08,13.4,27.0,0.2,,,ENE,39.0,14:20,18.6,80,,ENE,24,1020.1,25.7,54,6.0,E,20,1018.2
334,,2019-03-09,13.6,30.3,0.0,,,SSW,57.0,19:38,22.4,61,,NW,13,1020.0,28.9,33,3.0,WNW,26,1017.0
335,,2019-03-10,16.5,29.9,3.8,,,W,50.0,15:41,22.6,62,,NW,22,1016.2,28.6,41,1.0,WNW,33,1012.1
336,,2019-03-11,17.8,29.9,0.0,,,WSW,52.0,14:04,21.5,48,7.0,WNW,9,1011.7,28.9,29,2.0,WNW,22,1009.4
337,,2019-03-12,14.4,28.9,2.8,,,W,46.0,02:31,19.8,70,,NW,19,1009.4,27.8,30,,WSW,28,1007.3
338,,2019-03-13,12.0,27.3,0.2,,,ENE,43.0,17:18,18.6,70,,E,20,1013.8,25.7,47,8.0,ESE,13,1011.5
339,,2019-03-14,14.5,26.9,0.0,,,WNW,37.0,14:16,18.6,71,,NE,13,1013.6,25.9,45,8.0,WNW,17,1010.8
340,,2019-03-15,13.3,27.3,0.0,,,WNW,50.0,12:01,19.8,75,2.0,NW,19,1012.0,25.9,30,7.0,W,19,1011.2
341,,2019-03-16,14.4,23.2,0.0,,,E,39.0,23:05,15.5,87,8.0,E,17,1014.7,20.1,59,8.0,E,22,1013.1
342,,2019-03-17,12.1,22.8,0.0,,,WNW,52.0,13:42,14.5,91,8.0,E,7,1013.9,13.3,93,8.0,W,35,1012.9
343,,2019-03-18,10.8,23.8,8.4,,,WNW,33.0,12:57,15.5,91,8.0,W,17,1013.4,23.3,49,6.0,W,22,1010.8
344,,2019-03-19,13.8,25.0,0.2,,,WSW,46.0,13:21,20.4,55,7.0,WNW,24,1011.2,23.2,44,8.0,WSW,31,1009.1
345,,2019-03-20,12.9,25.2,0.0,,,SSE,33.0,16:38,17.1,79,,ENE,9,1012.1,23.9,48,8.0,SSE,13,1010.5
346,,2019-03-21,11.7,27.0,0.0,,,E,33.0,18:39,14.6,99,8.0,ENE,9,1014.6,24.8,44,3.0,SSE,13,1012.4
347,,2019-03-22,13.6,27.7,0.0,,,E,43.0,16:50,18.6,78,3.0, ,Calm,1016.5,23.8,54,8.0,WNW,15,1013.6
348,,2019-03-23,13.7,28.4,30.2,,,WNW,43.0,09:25,20.2,77,,NW,26,1015.5,27.8,43,,WNW,24,1013.3
349,,2019-03-24,15.3,30.1,4.0,,,WNW,52.0,12:19,22.1,66,3.0,NW,22,1014.9,29.6,40,2.0,WNW,20,1012.8
350,,2019-03-25,17.7,25.7,0.2,,,NW,57.0,10:23,22.9,56,,NW,35,1014.5,23.2,56,7.0,W,22,1013.2
351,,2019-03-26,16.4,23.6,0.0,,,W,37.0,11:23,18.4,81,7.0,WNW,13,1015.3,23.0,61,8.0,W,20,1014.1
352,,2019-03-27,13.0,15.9,0.0,,,E,43.0,07:31,13.3,87,8.0,E,24,1019.7,14.8,76,8.0,E,28,1019.1
353,,2019-03-28,10.7,22.3,0.0,,,E,41.0,08:46,13.1,98,8.0,E,26,1018.2,21.2,49,,ESE,22,1015.4
354,,2019-03-29,9.8,24.8,0.0,,,NNE,46.0,12:32,14.7,84,,NE,15,1014.5,22.9,46,8.0,NE,13,1010.6
355,,2019-03-30,14.7,20.9,0.4,,,WNW,65.0,15:24,18.7,83,8.0,N,35,1002.3,19.4,64,6.0,W,39,1003.7
356,,2019-03-31,3.1,15.6,23.2,,,WSW,46.0,13:03,7.2,59,,W,30,1013.8,14.7,42,,WSW,30,1012.9
357,,2019-04-04,9.9,20.0,0.2,,,ENE,33.0,08:42,12.9,87,1.0,ENE,20,1026.8,18.7,49,5.0,E,20,1025.5
358,,2019-04-05,9.5,20.8,0.0,,,ESE,37.0,09:03,13.1,91,8.0,ESE,20,1027.0,18.8,50,3.0,E,19,1024.2
359,,2019-04-06,9.3,23.3,0.0,,,WNW,44.0,10:21,13.1,99,, ,Calm,1024.5,22.5,42,7.0,WNW,24,1021.0
360,,2019-04-07,9.9,24.7,0.0,,,WNW,30.0,13:33,19.8,56,,W,11,1022.9,23.0,39,1.0,W,20,1019.4
361,,2019-04-08,11.2,25.3,0.0,,,WNW,33.0,14:56,21.1,51,1.0,WNW,17,1021.9,25.1,34,8.0,WNW,22,1018.6
362,,2019-04-09,12.7,25.3,0.0,,,WNW,91.0,15:02,21.0,53,1.0,NW,31,1018.3,21.9,41,8.0,WNW,41,1014.3
363,,2019-04-10,8.7,19.1,2.4,,,E,43.0,19:55,12.6,78,8.0,ESE,20,1020.0,18.0,55,,ESE,26,1018.2
364,,2019-04-11,10.2,19.6,0.0,,,E,30.0,00:05,12.3,79,7.0,ENE,20,1023.4,18.6,44,2.0,SSE,11,1020.7
365,,2019-04-12,7.6,20.2,0.0,,,ENE,31.0,09:17,11.7,91,7.0,E,22,1023.8,19.2,38,,SSE,17,1021.0
366,,2019-04-13,9.1,21.6,0.0,,,E,28.0,03:59,14.8,71,,NE,9,1024.0,21.2,37,,SW,9,1020.4
367,,2019-04-14,6.8,18.9,0.0,,,ENE,35.0,12:15,12.9,71,8.0,ESE,17,1022.7,18.2,45,1.0,ESE,9,1019.9
368,,2019-04-15,7.2,19.1,0.0,,,ESE,35.0,10:44,13.6,80,8.0,E,17,1022.5,18.6,45,1.0,SE,13,1019.0
369,,2019-04-16,6.4,18.9,0.0,,,E,35.0,09:46,11.9,93,8.0,ESE,15,1023.3,17.9,55,,E,15,1020.4
370,,2019-04-17,10.3,19.6,0.2,,,E,31.0,08:21,13.2,85,8.0,E,20,1024.0,18.5,56,3.0,SSE,15,1021.8
371,,2019-04-18,11.1,21.2,0.0,,,ENE,30.0,08:38,13.9,81,8.0,ENE,19,1025.0,19.7,51,,ESE,17,1022.8
372,,2019-04-19,12.1,21.0,0.0,,,ESE,37.0,10:05,14.5,94,8.0,E,22,1027.1,17.6,74,8.0,ESE,26,1024.5
373,,2019-04-20,12.9,21.3,0.4,,,ESE,41.0,15:10,15.6,93,8.0,E,24,1025.7,20.4,62,1.0,ESE,24,1022.6
374,,2019-04-21,11.0,22.3,0.2,,,E,39.0,10:21,16.1,82,1.0,ENE,20,1024.4,21.8,48,,E,17,1021.2
375,,2019-04-22,9.8,20.6,0.0,,,ENE,33.0,12:40,13.2,89,8.0,ENE,20,1023.1,19.8,51,3.0,ENE,20,1021.0
