,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
247,,2018-11-21,11.7,23.2,12.6,2.6,,,,,14.4,65.0,6.0,SSW,6.0,1002.3,,,,,,998.1
248,,2018-11-22,8.2,16.2,4.8,5.4,,,,,12.7,60.0,6.0,NNW,30.0,996.0,,,,,,997.1
249,,2018-11-23,10.2,,9.2,,,,,,11.2,82.0,8.0,W,28.0,1004.8,,,,,,1005.0
250,,2018-11-24,,,,,,,,,,,,,,1008.1,,,,,,1007.6
251,,2018-11-25,,,,,,,,,,,,,,1007.2,,,,,,1006.0
252,,2018-11-26,,20.2,13.4,5.8,,,,,13.3,99.0,8.0,NE,4.0,1009.7,,,,,,1007.1
253,,2018-11-27,13.0,21.8,0.0,4.4,,,,,15.2,78.0,7.0,S,4.0,1006.9,,,,,,1004.3
254,,2018-11-28,13.9,22.0,0.0,4.0,,,,,18.0,64.0,2.0,SSE,33.0,1008.2,,,,,,1009.4
255,,2018-11-29,13.0,20.2,1.2,5.8,,,,,14.5,91.0,7.0,SSW,15.0,1014.7,,,,,,1012.8
256,,2018-11-30,14.7,,0.0,4.4,,,,,16.7,71.0,7.0,SE,6.0,1012.5,,,,,,1010.5
257,,2018-12-03,,24.3,10.4,18.4,,,,,15.9,63.0,8.0,W,33.0,1009.4,,,,,,1009.0
258,,2018-12-04,13.0,21.5,0.0,3.8,,,,,15.0,71.0,7.0,SW,11.0,1017.7,,,,,,1019.3
259,,2018-12-05,11.8,27.8,0.0,4.8,,,,,16.7,24.0,5.0,SE,13.0,1021.1,,,,,,1018.2
260,,2018-12-06,12.3,36.0,0.0,6.2,,,,,26.0,47.0,6.0,N,33.0,1017.4,,,,,,1013.9
261,,2018-12-07,25.8,,0.0,9.6,,,,,32.0,31.0,1.0,NNW,46.0,1014.8,,,,,,1011.1
262,,2018-12-08,,,,,,,,,,,,,,1015.2,,,,,,1014.0
263,,2018-12-09,,,,,,,,,,,,,,1018.4,,,,,,1016.3
264,,2018-12-10,,22.4,3.2,16.4,,,,,16.8,72.0,6.0,SW,11.0,1018.8,,,,,,1018.4
265,,2018-12-11,11.7,26.3,0.0,5.4,,,,,17.0,68.0,1.0,S,13.0,1017.8,,,,,,1014.4
266,,2018-12-12,13.7,33.8,0.0,6.0,,,,,26.3,55.0,4.0,N,17.0,1010.1,,,,,,1005.1
267,,2018-12-13,16.4,20.0,22.2,8.4,,,,,16.4,99.0,8.0,SW,7.0,998.4,,,,,,997.1
268,,2018-12-14,14.4,,17.0,1.2,,,,,16.0,94.0,8.0,,2.0,1003.2,,,,,,1002.9
269,,2018-12-15,,,,,,,,,,,,,,1004.9,,,,,,1003.8
270,,2018-12-16,,24.3,,,,,,,,,,,,1005.6,,,,,,1005.2
271,,2018-12-17,13.7,,21.4,5.4,,,,,18.8,78.0,6.0,SW,7.0,1011.6,,,,,,1012.2
272,,2018-12-18,,,,,,,,,,,,,,1016.5,,,,,,1014.8
273,,2018-12-19,,,,,,,,,,,,,,1012.9,,,,,,1009.8
274,,2018-12-20,,,,,,,,,,,,,,1010.3,,,,,,1010.1
275,,2018-12-21,,,,,,,,,,,,,,1009.8,,,,,,1008.0
276,,2018-12-22,,,,,,,,,,,,,,1017.8,,,,,,1019.0
277,,2018-12-23,,,,,,,,,,,,,,1021.9,,,,,,1018.8
278,,2018-12-24,,,,,,,,,,,,,,1018.1,,,,,,1014.4
279,,2018-12-25,,,,,,,,,,,,,,1016.4,,,,,,1014.8
280,,2018-12-26,,,,,,,,,,,,,,1016.2,,,,,,1014.1
281,,2018-12-27,,,,,,,,,,,,,,1009.6,,,,,,1004.5
282,,2018-12-28,,,,,,,,,,,,,,1005.1,,,,,,1005.5
283,,2018-12-29,,,,,,,,,,,,,,1011.8,,,,,,1013.0
284,,2018-12-30,,,,,,,,,,,,,,1014.2,,,,,,1013.0
285,,2018-12-31,,,,,,,,,,,,,,1013.0,,,,,,1009.4
286,,2019-01-03,,,,,,,,,,,,,,1012.5,,,,,,1009.3
287,,2019-01-04,,,,,,,,,,,,,,1005.9,,,,,,1001.4
288,,2019-01-05,,,,,,,,,,,,,,1013.6,,,,,,1013.0
289,,2019-01-06,,,,,,,,,,,,,,1020.1,,,,,,1019.0
290,,2019-01-07,,,,,,,,,,,,,,1019.6,,,,,,1015.2
291,,2019-01-08,,,,,,,,,,,,,,1011.7,,,,,,1007.9
292,,2019-01-09,,,,,,,,,,,,,,1015.2,,,,,,1015.9
293,,2019-01-10,,,,,,,,,,,,,,1020.0,,,,,,1017.3
294,,2019-01-11,,,,,,,,,,,,,,1016.4,,,,,,1011.7
295,,2019-01-12,,,,,,,,,,,,,,1015.2,,,,,,1015.7
296,,2019-01-13,,,,,,,,,,,,,,1019.5,,,,,,1015.5
297,,2019-01-14,,,,,,,,,,,,,,1013.3,,,,,,1008.3
298,,2019-01-15,,,,,,,,,,,,,,1009.2,,,,,,1008.1
299,,2019-01-16,,,,,,,,,,,,,,1011.1,,,,,,1011.4
300,,2019-01-17,,,,,,,,,,,,,,1009.8,,,,,,1008.4
301,,2019-01-18,,,,,,,,,,,,,,1008.0,,,,,,1008.5
302,,2019-01-19,,,,,,,,,,,,,,1020.5,,,,,,1020.7
303,,2019-01-20,,,,,,,,,,,,,,1021.5,,,,,,1019.7
304,,2019-01-21,,,,,,,,,,,,,,1018.0,,,,,,1013.0
305,,2019-01-22,,,,,,,,,,,,,,1013.3,,,,,,1009.9
306,,2019-01-23,,,,,,,,,,,,,,1016.1,,,,,,1014.6
307,,2019-01-24,,,,,,,,,,,,,,1013.8,,,,,,1008.4
308,,2019-01-25,,,,,,,,,,,,,,1004.9,,,,,,1003.2
309,,2019-01-26,,,,,,,,,,,,,,1009.6,,,,,,1006.6
310,,2019-01-27,,,,,,,,,,,,,,1011.0,,,,,,1010.8
311,,2019-01-28,,,,,,,,,,,,,,1015.4,,,,,,1010.5
312,,2019-01-29,,,,,,,,,,,,,,1011.3,,,,,,1007.5
313,,2019-01-30,,,,,,,,,,,,,,1008.6,,,,,,1001.8
314,,2019-01-31,,,,,,,,,,,,,,1012.1,,,,,,1015.5
315,,2019-02-03,,,,,,,,,,,,,,1009.2,,,,,,1006.2
316,,2019-02-04,,,,,,,,,,,,,,1014.2,,,,,,1014.9
317,,2019-02-05,,,,,,,,,,,,,,1017.3,,,,,,1014.3
318,,2019-02-06,,,,,,,,,,,,,,1013.9,,,,,,1009.2
319,,2019-02-07,,,,,,,,,,,,,,1011.7,,,,,,1008.9
320,,2019-02-08,,,,,,,,,,,,,,1009.2,,,,,,1005.8
321,,2019-02-09,,,,,,,,,,,,,,999.5,,,,,,1002.6
322,,2019-02-10,,,,,,,,,,,,,,1010.8,,,,,,1008.4
323,,2019-02-11,,,,,,,,,,,,,,1005.1,,,,,,999.8
324,,2019-02-12,,,,,,,,,,,,,,993.5,,,,,,997.8
325,,2019-02-13,,,,,,,,,,,,,,1009.9,,,,,,1012.7
326,,2019-02-14,,,,,,,,,,,,,,1020.2,,,,,,1019.3
327,,2019-02-15,,,,,,,,,,,,,,1023.8,,,,,,1021.3
328,,2019-02-16,,,,,,,,,,,,,,1019.1,,,,,,1015.4
329,,2019-02-17,,,,,,,,,,,,,,1012.8,,,,,,1010.7
330,,2019-02-18,,,,,,,,,,,,,,1006.9,,,,,,1004.5
331,,2019-02-19,,,,,,,,,,,,,,1011.8,,,,,,1012.1
332,,2019-02-20,,,,,,,,,,,,,,1015.1,,,,,,1014.4
333,,2019-02-21,,,,,,,,,,,,,,1019.8,,,,,,1020.6
334,,2019-02-22,,,,,,,,,,,,,,1023.8,,,,,,1022.5
335,,2019-02-23,,,,,,,,,,,,,,1025.6,,,,,,1023.2
336,,2019-02-24,,,,,,,,,,,,,,1026.3,,,,,,1023.3
337,,2019-02-25,,,,,,,,,,,,,,1025.4,,,,,,1022.1
338,,2019-02-26,,,,,,,,,,,,,,1021.6,,,,,,1021.1
339,,2019-02-27,,,,,,,,,,,,,,1022.4,,,,,,1018.4
340,,2019-02-28,,,,,,,,,,,,,,1019.1,,,,,,1017.1
341,,2019-03-03,,,,,,,,,,,,,,1018.6,,,,,,1016.0
342,,2019-03-04,,,,,,,,,,,,,,1019.4,,,,,,1016.1
343,,2019-03-05,,,,,,,,,,,,,,1013.2,,,,,,1007.5
344,,2019-03-06,,,,,,,,,,,,,,1013.8,,,,,,1017.1
345,,2019-03-07,,,,,,,,,,,,,,1025.1,,,,,,1020.7
346,,2019-03-08,,,,,,,,,,,,,,1018.0,,,,,,1016.3
347,,2019-03-09,,,,,,,,,,,,,,1018.5,,,,,,1016.1
348,,2019-03-10,,,,,,,,,,,,,,1011.8,,,,,,1010.9
349,,2019-03-11,,,,,,,,,,,,,,1011.0,,,,,,1008.9
350,,2019-03-12,,,,,,,,,,,,,,1009.5,,,,,,1012.8
351,,2019-03-13,,,,,,,,,,,,,,1018.6,,,,,,1017.7
352,,2019-03-14,,,,,,,,,,,,,,1016.8,,,,,,1014.9
353,,2019-03-15,,,,,,,,,,,,,,1019.5,,,,,,1018.1
354,,2019-03-16,,,,,,,,,,,,,,1020.9,,,,,,1017.9
355,,2019-03-17,,,,,,,,,,,,,,1019.5,,,,,,1016.0
356,,2019-03-18,,,,,,,,,,,,,,1017.7,,,,,,1014.2
357,,2019-03-19,,,,,,,,,,,,,,1016.2,,,,,,1014.2
358,,2019-03-20,,,,,,,,,,,,,,1015.4,,,,,,1014.2
359,,2019-03-21,,,,,,,,,,,,,,1016.1,,,,,,1014.7
360,,2019-03-22,,,,,,,,,,,,,,1015.3,,,,,,1011.4
361,,2019-03-23,,,,,,,,,,,,,,1009.7,,,,,,1004.9
362,,2019-03-24,,,,,,,,,,,,,,1011.2,,,,,,1004.4
363,,2019-03-25,,,,,,,,,,,,,,1005.0,,,,,,1008.9
364,,2019-03-26,,,,,,,,,,,,,,1018.1,,,,,,1019.8
365,,2019-03-27,,,,,,,,,,,,,,1024.7,,,,,,1021.1
366,,2019-03-28,,,,,,,,,,,,,,1018.3,,,,,,1013.4
367,,2019-03-29,,,,,,,,,,,,,,1005.8,,,,,,1000.3
368,,2019-03-30,,,,,,,,,,,,,,1009.4,,,,,,1009.4
369,,2019-03-31,,,,,,,,,,,,,,1015.0,,,,,,1017.1
370,,2019-04-03,,,,,,,,,,,,,,1024.5,,,,,,1025.9
371,,2019-04-04,,,,,,,,,,,,,,1030.2,,,,,,1027.3
372,,2019-04-05,,,,,,,,,,,,,,1024.7,,,,,,1018.3
373,,2019-04-06,,,,,,,,,,,,,,1019.5,,,,,,1019.0
374,,2019-04-07,,,,,,,,,,,,,,1017.6,,,,,,1012.0
375,,2019-04-08,,,,,,,,,,,,,,1014.3,,,,,,1011.1
376,,2019-04-09,,,,,,,,,,,,,,1018.0,,,,,,1019.9
377,,2019-04-10,,,,,,,,,,,,,,1027.4,,,,,,1026.2
378,,2019-04-11,,,,,,,,,,,,,,1027.6,,,,,,1024.8
379,,2019-04-12,,,,,,,,,,,,,,1024.9,,,,,,1020.5
380,,2019-04-13,,,,,,,,,,,,,,1025.5,,,,,,1023.6
381,,2019-04-14,,,,,,,,,,,,,,1025.1,,,,,,1020.4
382,,2019-04-15,,,,,,,,,,,,,,1021.7,,,,,,1017.9
383,,2019-04-16,,,,,,,,,,,,,,1021.5,,,,,,1018.2
384,,2019-04-17,,,,,,,,,,,,,,1018.8,,,,,,1016.8
385,,2019-04-18,,,,,,,,,,,,,,1027.5,,,,,,1026.6
386,,2019-04-19,,,,,,,,,,,,,,1027.7,,,,,,1024.1
387,,2019-04-20,,,,,,,,,,,,,,1023.9,,,,,,1019.5
388,,2019-04-21,,,,,,,,,,,,,,1018.0,,,,,,1016.4
389,,2019-04-22,,,,,,,,,,,,,,1025.5,,,,,,1025.7
390,,2019-04-23,,,,,,,,,,,,,,1028.1,,,,,,1026.1
391,,2019-04-24,,,,,,,,,,,,,,1025.1,,,,,,1020.4
392,,2019-04-25,,,,,,,,,,,,,,1022.5,,,,,,1017.7
393,,2019-04-26,,,,,,,,,,,,,,1017.8,,,,,,1018.5
394,,2019-04-27,,,,,,,,,,,,,,1026.5,,,,,,1024.7
395,,2019-04-28,,,,,,,,,,,,,,1025.4,,,,,,1024.9
396,,2019-04-29,,,,,,,,,,,,,,1027.2,,,,,,1022.3
397,,2019-04-30,,,,,,,,,,,,,,1017.2,,,,,,1012.1
