,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-10-09,7.9,21.1,0.2,,,ESE,52.0,12:30,16.5,63,,SE,20,1023.1,20.1,44,,SE,24.0,1019.7
191,,2018-10-10,9.2,23.7,0.0,,,ESE,50.0,18:46,15.5,60,,E,26,1022.4,23.0,29,,ESE,17.0,1018.0
192,,2018-10-11,10.8,28.4,0.0,,,E,54.0,18:11,19.2,54,,E,31,1017.0,27.1,25,,E,24.0,1012.4
193,,2018-10-12,10.6,31.6,0.0,,,ESE,35.0,13:10,23.7,45,,NNE,13,1010.9,30.5,27,,ENE,11.0,1006.1
194,,2018-10-13,15.2,33.9,0.0,,,W,59.0,12:00,30.0,26,,NW,28,1004.4,26.9,35,,SW,39.0,1004.0
195,,2018-10-14,15.2,30.6,2.6,,,W,106.0,14:43,24.0,56,,N,28,1003.2,16.7,87,,W,67.0,1001.7
196,,2018-10-15,12.4,22.8,2.4,,,W,56.0,02:29,16.8,74,,SW,35,1015.4,21.6,42,,SSW,31.0,1016.6
197,,2018-10-16,8.6,23.5,0.0,,,SSE,41.0,17:35,18.5,61,,S,11,1024.0,22.7,40,,SSE,22.0,1021.0
198,,2018-10-17,5.8,30.5,0.0,,,ENE,33.0,08:19,17.6,53,,NE,13,1022.6,26.0,18,,E,11.0,1015.7
199,,2018-10-18,10.1,38.1,0.0,,,SW,69.0,22:58,29.4,15,,NNE,39,1008.4,37.3,7,,NNW,37.0,1001.1
200,,2018-10-19,14.3,23.3,0.0,,,SSW,61.0,01:04,18.8,38,,WSW,39,1014.9,21.4,31,,SSW,30.0,1016.2
201,,2018-10-20,6.4,30.2,0.0,,,ENE,33.0,11:22,19.7,37,,NE,17,1022.5,27.6,14,,N,9.0,1016.3
202,,2018-10-21,10.1,35.4,0.0,,,WNW,59.0,11:02,29.9,14,,N,33,1013.6,34.6,9,,NW,31.0,1007.6
203,,2018-10-22,10.9,27.9,0.0,,,SSE,46.0,18:23,21.4,49,,SSE,20,1015.6,27.3,25,,SSW,19.0,1013.3
204,,2018-10-23,9.2,25.4,0.0,,,SE,50.0,17:23,18.5,53,,ENE,13,1021.2,24.4,27,,SSW,9.0,1016.6
205,,2018-10-24,11.0,32.6,0.0,,,ESE,63.0,19:55,22.8,33,,ENE,33,1015.7,32.0,15,,E,28.0,1009.7
206,,2018-10-25,16.8,31.9,0.0,,,E,74.0,08:11,26.6,24,,E,54,1013.6,30.8,17,,ESE,37.0,1012.5
207,,2018-10-26,16.2,32.4,0.0,,,NNE,48.0,15:37,23.3,39,,ENE,24,1016.5,31.3,29,,N,22.0,1012.8
208,,2018-10-27,18.7,24.4,1.0,,,SE,35.0,16:34,20.7,87,,S,17,1014.8,19.5,95,,SE,19.0,1013.1
209,,2018-10-28,15.1,26.2,9.4,,,SE,46.0,12:09,21.9,60,,ESE,17,1017.9,23.5,55,,E,33.0,1015.6
210,,2018-10-29,12.2,30.2,0.0,,,SE,35.0,18:25,18.0,80,,NNE,13,1017.5,28.0,36,,NE,9.0,1012.5
211,,2018-10-30,13.8,35.4,0.0,,,SSE,52.0,16:41,30.0,33,,NE,19,1013.8,34.5,18,,ESE,9.0,1010.2
212,,2018-10-31,16.5,40.7,0.0,,,S,54.0,17:16,28.1,33,,SE,20,1010.3,39.6,17,,WSW,19.0,1003.5
213,,2018-11-05,17.0,28.7,20.2,,,SSW,59.0,13:26,24.8,77,,NW,22.0,1005.9,19.1,75,,SSW,43.0,1005.9
214,,2018-11-06,10.8,21.9,0.2,,,WSW,54.0,12:30,17.5,55,,SSW,11.0,1015.2,20.3,38,,SW,28.0,1013.7
215,,2018-11-07,7.5,20.8,0.0,,,ESE,37.0,19:56,15.1,49,,S,13.0,1023.4,19.6,30,,SE,17.0,1020.2
216,,2018-11-08,6.5,26.8,0.0,,,NE,41.0,06:25,19.8,37,,NE,22.0,1021.2,25.8,19,,N,9.0,1015.4
217,,2018-11-09,11.6,31.8,,,,,,,25.2,28,,NE,13.0,1016.9,31.6,11,,ESE,13.0,1014.1
218,,2018-11-10,12.7,33.9,,,,NE,37.0,09:02,30.4,15,,NNE,24.0,1014.7,33.2,12,,E,13.0,1010.5
219,,2018-11-11,20.9,30.1,0.0,,,NW,63.0,14:18,25.6,57,,NW,28.0,1010.7,28.9,39,,NW,43.0,1007.6
220,,2018-11-12,17.8,22.1,8.0,,,SSW,46.0,16:33,18.6,94,,SSW,24.0,1010.9,21.5,84,,SSW,31.0,1009.8
221,,2018-11-13,13.5,25.5,0.2,,,S,43.0,17:00,19.4,57,,S,15.0,1016.5,24.7,40,,S,20.0,1014.4
222,,2018-11-14,11.5,27.1,0.0,,,SSE,46.0,16:42,20.1,62,,S,11.0,1021.6,25.9,39,,SE,20.0,1019.0
223,,2018-11-15,10.8,30.2,0.0,,,SE,41.0,17:52,21.5,45,,ENE,17.0,1023.3,29.3,16,,SE,13.0,1018.2
224,,2018-11-16,11.6,34.0,0.0,,,,,,27.9,26,,E,15.0,1020.5,33.5,10,,ESE,22.0,1017.1
225,,2018-11-17,14.2,35.6,0.0,,,NE,48.0,10:28,27.9,24,,ENE,31.0,1018.8,34.7,11,,ENE,15.0,1012.8
226,,2018-11-18,17.6,40.6,0.0,,,,,,31.9,21,,NE,24.0,1008.3,32.1,30,,WNW,52.0,1002.1
227,,2018-11-19,14.2,26.4,,,,,,,21.0,62,,,,1010.9,22.9,49,,S,35.0,1009.8
228,,2018-11-20,10.4,23.1,,,,,,,17.8,53,,SW,24.0,1015.4,22.2,29,,SW,31.0,1010.9
229,,2018-11-21,10.8,21.1,0.0,,,SW,48.0,03:12,16.7,49,,SSW,30.0,1015.5,20.3,30,,S,22.0,1013.8
230,,2018-11-22,6.3,25.4,0.2,,,ESE,52.0,19:28,18.4,42,,ENE,13.0,1017.5,24.7,20,,SE,11.0,1012.1
231,,2018-11-23,13.2,33.9,0.0,,,ENE,72.0,14:34,22.7,28,,NE,43.0,1008.5,32.9,15,,ENE,56.0,999.6
232,,2018-11-24,17.7,26.4,0.0,,,WSW,63.0,08:34,22.9,51,,W,46.0,1008.3,24.8,34,,SW,41.0,1009.6
233,,2018-11-25,10.1,29.1,0.0,,,E,44.0,22:02,20.9,45,,E,15.0,1014.3,28.3,18,,N,9.0,1009.3
234,,2018-11-26,14.8,28.9,0.0,,,WSW,76.0,13:12,20.9,50,,S,30.0,1006.7,21.4,45,,SW,50.0,1008.5
235,,2018-11-27,11.1,23.1,0.0,,,SSW,44.0,06:51,17.9,47,,S,24.0,1016.8,21.9,30,,SSE,22.0,1013.9
236,,2018-11-28,7.7,28.2,0.0,,,SE,44.0,17:48,19.3,43,,NE,11.0,1017.0,26.7,21,,S,9.0,1012.8
237,,2018-11-29,12.2,34.7,0.0,,,ESE,43.0,18:24,27.6,25,,NE,20.0,1013.6,33.5,11,,SE,15.0,1009.4
238,,2018-11-30,16.7,39.0,0.0,,,SSW,56.0,22:53,29.7,24,,E,20.0,1010.7,33.1,28,,SE,33.0,1003.4
239,,2018-12-05,20.0,41.0,0.0,,,N,69.0,15:45,34.9,35,,NNW,43.0,1007.4,38.4,24,,NNW,17.0,1003.0
240,,2018-12-06,18.8,44.6,0.0,,,N,81.0,14:25,35.0,34,,N,24.0,1005.5,27.3,61,,NNW,26.0,1003.8
241,,2018-12-07,16.2,26.4,3.0,,,SSW,50.0,00:05,22.3,63,,SSE,28.0,1014.5,24.4,46,,SSE,28.0,1013.6
242,,2018-12-08,16.2,30.1,0.0,,,SE,48.0,17:50,22.1,49,,SE,22.0,1018.2,29.1,32,,SE,22.0,1014.3
243,,2018-12-09,16.1,31.4,0.0,,,SE,50.0,18:33,21.6,61,,ENE,15.0,1018.1,29.9,34,,E,20.0,1014.8
244,,2018-12-10,17.4,34.3,0.0,,,ESE,54.0,17:55,24.2,40,,NE,28.0,1015.8,33.3,25,,E,24.0,1010.0
245,,2018-12-11,20.8,38.3,0.0,,,SSW,130.0,16:37,30.5,40,,NE,13.0,1008.0,36.1,25,,S,15.0,1001.8
246,,2018-12-12,18.7,25.8,44.0,,,SSW,57.0,13:32,20.2,82,,SW,30.0,1011.6,24.6,47,,S,35.0,1012.2
247,,2018-12-13,14.1,24.0,0.2,,,,,,18.5,55,,SE,22.0,1020.7,23.0,36,,SSE,30.0,1018.0
248,,2018-12-14,10.7,25.8,,,,,,,19.3,43,,ESE,13.0,1017.7,25.6,26,,SE,22.0,1013.0
249,,2018-12-15,8.9,28.7,,,,SE,46.0,18:26,17.9,57,,ENE,15.0,1012.2,27.5,30,,E,13.0,1006.7
250,,2018-12-16,13.8,36.7,0.0,,,ESE,63.0,18:27,25.8,45,,ENE,31.0,1007.6,33.9,19,,ENE,31.0,1002.0
251,,2018-12-17,20.2,43.7,0.0,,,NNW,70.0,13:42,36.5,14,,NNE,37.0,997.9,42.3,10,,NNW,48.0,994.4
252,,2018-12-18,18.1,29.4,0.0,,,W,63.0,15:22,24.6,57,,W,35.0,1005.8,26.1,47,,W,39.0,1006.5
253,,2018-12-19,,25.5,,,,,,,19.2,86,,S,30.0,1015.0,24.1,59,,S,39.0,1013.9
254,,2018-12-20,16.2,26.8,0.0,,,SSE,46.0,11:46,20.8,58,,S,22.0,1019.8,24.9,35,,SSE,24.0,1017.1
255,,2018-12-21,14.9,26.5,0.0,,,,,,20.8,44,,SE,24.0,1021.4,25.1,30,,SSE,28.0,1019.1
256,,2018-12-22,10.9,30.5,0.0,,,,,,21.5,42,,,,1021.5,30.1,17,,,,1016.5
257,,2018-12-23,12.2,36.6,0.0,,,,,,28.1,27,,,,1016.4,35.4,10,,,,1011.2
258,,2018-12-24,18.1,40.8,0.0,,,,,,36.1,10,,N,30.0,1010.9,40.0,7,,WSW,13.0,1007.6
259,,2018-12-25,16.8,35.5,0.0,,,SSE,48.0,18:14,26.4,46,,SE,20.0,1014.7,33.6,26,,SSE,26.0,1011.8
260,,2018-12-26,15.2,42.8,0.0,,,WSW,37.0,21:35,32.0,25,,ENE,22.0,1010.6,42.0,9,,W,11.0,1006.1
261,,2018-12-27,22.5,36.2,0.0,,,S,59.0,09:54,33.9,22,,SE,31.0,1009.0,35.0,24,,S,22.0,1007.0
262,,2018-12-28,20.5,38.6,0.0,,,SSE,67.0,17:07,33.3,22,,E,15.0,1001.5,31.8,33,,SSE,39.0,1002.9
263,,2018-12-29,15.5,31.3,0.0,,,SE,50.0,13:57,24.7,46,,SE,22.0,1012.4,28.6,31,,SSE,31.0,1010.9
264,,2018-12-30,11.9,32.8,0.0,,,SE,46.0,17:55,22.9,42,,E,22.0,1014.9,32.6,14,,SSW,9.0,1010.6
265,,2018-12-31,13.5,37.9,0.0,,,ESE,50.0,17:21,26.7,28,,NE,20.0,1012.9,37.0,13,,SE,22.0,1009.4
266,,2019-01-05,11.3,29.4,0.0,,,SE,46.0,16:33,21.4,43,,SE,24,1022.7,27.6,29,,SSE,22.0,1019.0
267,,2019-01-06,12.4,29.8,0.0,,,SSE,50.0,18:35,21.3,51,,ESE,17,1021.7,28.6,28,,SE,24.0,1016.6
268,,2019-01-07,14.6,32.6,0.0,,,S,44.0,16:49,23.4,50,,SE,11,1018.2,31.4,22,,S,24.0,1013.5
269,,2019-01-08,12.6,31.5,0.0,,,SSE,46.0,15:09,22.9,49,,SE,22,1017.9,29.6,29,,SSE,30.0,1015.5
270,,2019-01-09,16.1,32.9,0.0,,,SE,56.0,17:50,24.4,45,,E,24,1017.4,31.7,24,,E,19.0,1013.1
271,,2019-01-10,16.5,40.2,0.0,,,E,56.0,12:25,26.7,34,,ENE,26,1012.5,39.0,11,,ENE,26.0,1004.8
272,,2019-01-11,19.8,36.0,0.0,,,SSW,57.0,09:17,31.6,25,,SW,41,1007.9,33.9,21,,S,31.0,1011.1
273,,2019-01-12,17.5,36.8,0.0,,,SE,54.0,17:26,25.0,38,,ENE,24,1019.6,35.4,12,,ESE,20.0,1015.2
274,,2019-01-13,16.7,42.6,0.0,,,NE,41.0,09:46,30.0,27,,ENE,26,1014.3,41.6,9,,NE,9.0,1008.9
275,,2019-01-14,24.8,45.3,0.0,,,SW,56.0,15:37,36.0,16,,SE,20,1009.9,44.3,8,,NE,11.0,1005.2
276,,2019-01-15,19.7,34.5,0.0,,,SSE,56.0,13:29,24.8,60,,SSE,26,1010.8,27.4,50,,SSE,31.0,1008.0
277,,2019-01-16,19.5,30.3,0.0,,,SSW,48.0,04:05,21.0,86,,WSW,13,1008.3,29.3,51,,E,24.0,1005.8
278,,2019-01-17,19.4,36.2,0.0,,,SSE,54.0,16:57,27.1,56,,SE,19,1008.6,35.2,29,,SE,22.0,1004.9
279,,2019-01-18,17.9,31.0,0.0,,,SE,48.0,18:03,24.3,53,,SSE,28,1014.5,28.4,35,,SSE,31.0,1015.0
280,,2019-01-19,17.6,29.7,0.0,,,ESE,48.0,17:41,24.9,54,,E,26,1020.9,27.8,36,,ENE,22.0,1018.3
281,,2019-01-20,16.8,30.7,0.0,,,NNE,35.0,11:12,23.3,59,,ESE,13,1019.5,27.0,54,,NNE,19.0,1015.4
282,,2019-01-21,17.7,39.9,0.0,,,NNE,39.0,11:20,30.3,40,,NNE,9,1013.5,39.0,19,,N,15.0,1008.3
283,,2019-01-22,21.8,45.9,0.0,,,ESE,50.0,19:09,38.1,20,,NE,33,1006.7,44.6,11,,NNE,9.0,1002.0
284,,2019-01-23,29.3,47.5,0.0,,,WSW,70.0,22:13,41.5,18,,NNW,37,1002.0,45.5,13,,NNW,35.0,998.6
285,,2019-01-24,26.8,33.0,0.0,,,W,54.0,00:14,31.2,51,,SW,28,1004.9,31.7,37,,SSW,7.0,1005.3
286,,2019-01-25,19.4,31.4,0.0,,,SE,46.0,16:31,24.1,55,,SSE,26,1013.7,30.0,38,,SE,22.0,1011.6
287,,2019-01-26,17.1,31.8,0.0,,,S,54.0,14:52,26.4,44,,SSE,22,1015.3,28.0,34,,SSE,35.0,1013.0
288,,2019-01-27,11.8,30.5,0.0,,,SE,52.0,18:11,21.4,48,,SSE,17,1018.1,29.7,23,,S,20.0,1014.3
289,,2019-01-28,12.5,35.0,0.0,,,ESE,33.0,18:51,25.8,39,,N,17,1014.4,34.0,13,,S,13.0,1010.3
290,,2019-01-29,14.6,39.8,0.0,,,NNW,37.0,10:17,32.5,14,,NNE,22,1009.9,38.0,8,,ESE,11.0,1004.7
291,,2019-01-30,19.7,31.2,0.0,,,S,56.0,15:44,26.3,52,,S,33,1009.4,28.0,40,,SSE,35.0,1010.0
292,,2019-01-31,16.8,28.1,0.0,,,SE,56.0,12:32,23.0,44,,SE,30,1018.4,26.8,32,,SE,31.0,1015.2
293,,2019-02-05,16.7,30.6,0.2,,,,,,21.0,64,,,,1015.9,29.4,34,,SSW,19.0,1011.3
294,,2019-02-06,13.9,32.7,,,,SE,50.0,17:38,23.9,52,,ESE,19.0,1013.5,31.4,26,,S,11.0,1010.7
295,,2019-02-07,14.5,32.8,0.0,,,SSE,50.0,16:20,23.5,47,,ESE,17.0,1016.5,29.2,26,,SSE,30.0,1014.7
296,,2019-02-08,17.8,28.7,0.0,,,SSE,54.0,10:03,22.2,48,,SE,24.0,1019.9,28.0,28,,SSW,28.0,1016.7
297,,2019-02-09,14.3,28.1,0.0,,,SSE,41.0,14:16,21.0,54,,SW,13.0,1018.7,26.9,35,,S,22.0,1014.8
298,,2019-02-10,12.2,32.8,0.0,,,SE,44.0,18:02,21.6,57,,N,11.0,1016.5,31.0,19,,SW,19.0,1010.3
299,,2019-02-11,15.1,39.8,0.0,,,WSW,65.0,14:52,29.4,26,,NE,6.0,1008.5,38.7,11,,W,43.0,1002.2
300,,2019-02-12,16.3,28.1,0.0,,,SSW,54.0,14:17,20.8,51,,SW,28.0,1013.6,26.8,30,,SSW,30.0,1011.8
301,,2019-02-13,11.2,27.9,0.0,,,,,,20.8,39,,SE,15.0,1019.6,27.6,26,,SE,13.0,1016.1
302,,2019-02-14,11.0,,,,,,,,23.8,34,,,,1018.8,31.5,15,,ESE,11.0,1014.7
303,,2019-02-15,15.6,37.3,,,,NNE,37.0,13:42,25.6,28,,NNE,20.0,1018.6,35.0,11,,NE,13.0,1015.8
304,,2019-02-16,16.7,39.8,0.0,,,SW,44.0,23:40,31.4,13,,NNE,28.0,1015.2,39.1,10,,N,11.0,1010.3
305,,2019-02-17,19.4,29.7,0.0,,,S,54.0,16:20,25.3,60,,SSW,30.0,1012.3,27.1,44,,S,33.0,1011.1
306,,2019-02-18,17.1,28.0,0.0,,,,,,20.9,54,,ESE,22.0,1016.6,27.0,31,,SSE,24.0,1013.7
307,,2019-02-19,11.8,30.9,,,,SE,50.0,17:02,22.4,46,,ENE,20.0,1017.9,30.0,19,,SE,15.0,1014.2
308,,2019-02-20,11.5,31.3,0.0,,,SE,48.0,18:00,21.9,51,,ENE,20.0,1019.5,30.1,19,,SSE,13.0,1015.1
309,,2019-02-21,14.3,36.9,0.0,,,ENE,41.0,08:03,25.8,38,,ENE,31.0,1017.4,36.0,12,,E,26.0,1012.4
310,,2019-02-22,18.6,40.9,0.0,,,NE,39.0,08:13,32.4,16,,NE,30.0,1015.2,40.2,11,,N,11.0,1011.4
311,,2019-02-23,18.3,42.0,0.0,,,N,46.0,08:55,35.9,10,,N,35.0,1014.4,40.6,8,,E,20.0,1011.2
312,,2019-02-24,17.5,41.3,0.0,,,SE,41.0,17:56,35.5,8,,N,28.0,1015.0,40.2,5,,ESE,17.0,1012.2
313,,2019-02-25,19.4,38.1,0.0,,,S,44.0,18:08,29.2,40,,S,22.0,1019.5,36.8,22,,SSE,22.0,1016.6
314,,2019-02-26,18.0,39.0,0.0,,,SE,46.0,16:28,26.8,56,,SE,17.0,1019.1,38.0,16,,E,9.0,1014.8
315,,2019-02-27,15.6,42.1,0.0,,,SE,54.0,18:25,30.9,32,,NNE,20.0,1014.9,41.5,9,,S,9.0,1010.5
316,,2019-02-28,17.6,44.6,0.0,,,N,48.0,10:21,36.7,14,,NNE,31.0,1011.8,43.2,7,,N,17.0,1007.3
317,,2019-03-05,14.2,29.3,,,,SSE,54.0,14:42,22.6,54,,SSE,24.0,1022.3,27.8,37,,S,28.0,1019.0
318,,2019-03-06,11.6,27.6,0.0,,,E,56.0,08:35,20.8,45,,ESE,30.0,1024.8,26.8,25,,ESE,30.0,1019.3
319,,2019-03-07,13.2,35.7,0.0,,,NE,48.0,09:10,24.2,31,,NE,37.0,1016.5,35.4,12,,WNW,6.0,1010.7
320,,2019-03-08,20.0,39.1,0.0,,,SSE,54.0,14:38,26.9,24,,E,13.0,1015.1,32.9,23,,SSE,37.0,1012.4
321,,2019-03-09,21.7,39.1,0.0,,,ENE,35.0,11:57,29.8,25,,E,19.0,1016.7,38.8,11,,ESE,24.0,1012.0
322,,2019-03-10,23.5,37.4,0.0,,,SE,57.0,11:18,30.4,40,,SE,26.0,1018.1,35.7,26,,SE,28.0,1014.1
323,,2019-03-11,19.6,32.3,0.0,,,S,48.0,16:00,23.1,72,,SE,17.0,1018.6,31.2,40,,S,22.0,1014.8
324,,2019-03-12,13.2,30.5,0.0,,,SE,44.0,18:01,22.7,53,,ESE,17.0,1019.5,29.7,26,,ESE,15.0,1015.2
325,,2019-03-13,15.2,34.7,0.0,,,NNE,31.0,08:14,23.9,47,,NE,19.0,1016.4,33.9,22,,E,9.0,1012.1
326,,2019-03-14,19.8,36.3,0.0,,,SSE,52.0,14:39,28.7,36,,SW,9.0,1015.7,32.3,29,,S,37.0,1013.2
327,,2019-03-15,15.5,33.4,0.0,,,SE,48.0,17:47,23.9,56,,ESE,28.0,1018.0,32.7,26,,E,15.0,1012.5
328,,2019-03-16,17.0,30.9,0.0,,,SSE,39.0,17:15,25.2,47,,ESE,22.0,1014.7,30.6,27,,NW,6.0,1012.7
329,,2019-03-17,19.3,27.9,0.0,,,SE,44.0,12:18,20.6,81,,ESE,22.0,1017.9,26.1,56,,SE,28.0,1014.6
330,,2019-03-18,16.3,27.1,0.0,,,ESE,44.0,08:18,21.4,73,,ESE,33.0,1018.1,25.6,50,,SE,30.0,1014.8
331,,2019-03-19,15.9,31.4,0.0,,,SE,46.0,17:20,22.3,63,,ESE,28.0,1017.9,30.6,32,,ESE,24.0,1013.0
332,,2019-03-20,16.8,37.0,0.0,,,ESE,54.0,17:37,25.8,42,,E,30.0,1015.8,35.9,19,,E,31.0,1010.9
333,,2019-03-21,20.0,32.4,0.0,,,ESE,44.0,13:22,25.2,42,,E,24.0,1015.9,31.6,24,,E,26.0,1011.8
334,,2019-03-22,18.6,27.9,1.2,,,WSW,43.0,04:34,23.1,77,,NE,22.0,1011.2,26.4,59,,SW,13.0,1009.3
335,,2019-03-23,18.0,27.0,0.0,,,S,44.0,14:18,22.1,77,,SSE,20.0,1014.3,25.1,62,,SSE,31.0,1012.0
336,,2019-03-24,15.6,28.4,0.0,,,WSW,48.0,13:41,21.0,73,,SSW,9.0,1014.8,26.6,30,,SSW,28.0,1012.0
337,,2019-03-25,10.7,24.9,,,,,,,18.7,47,,S,19.0,1021.3,24.0,35,,,,1019.3
338,,2019-03-26,12.2,25.8,0.0,,,,,,17.9,61,,,,1025.4,24.7,37,,,,1020.8
339,,2019-03-27,10.5,30.9,0.0,,,,,,22.1,47,,,,1020.6,29.4,20,,,,1015.4
340,,2019-03-28,12.2,37.8,0.0,,,,,,29.3,16,,,,1013.3,35.8,11,,WSW,28.0,1008.4
341,,2019-03-29,15.5,23.1,,,,SSW,50.0,12:02,19.1,46,,SSW,30.0,1020.7,22.0,40,,SSE,31.0,1019.6
342,,2019-03-30,12.9,22.2,0.0,,,SE,39.0,19:31,18.0,57,,SE,17.0,1025.3,21.8,42,,SE,20.0,1022.1
343,,2019-03-31,8.1,25.5,0.0,,,SE,44.0,18:35,18.9,57,,ENE,19.0,1026.0,24.8,31,,SE,15.0,1020.9
344,,2019-04-05,17.6,27.4,0.0,,,SSW,57.0,01:51,21.5,52,,SSW,30,1020.2,26.7,25,,S,15.0,1019.5
345,,2019-04-06,9.4,26.4,0.0,,,NNW,39.0,13:26,19.4,53,,NE,13,1024.9,25.3,31,,S,7.0,1019.4
346,,2019-04-07,10.4,30.3,0.0,,,SE,44.0,16:47,23.4,43,,NE,9,1021.1,29.8,20,,S,15.0,1016.5
347,,2019-04-08,15.0,27.9,0.0,,,SSE,41.0,18:43,20.8,63,,SE,17,1020.5,27.3,35,,SSE,22.0,1017.9
348,,2019-04-09,9.9,26.9,0.0,,,SE,48.0,16:19,20.9,52,,E,26,1024.4,26.2,27,,SE,22.0,1021.2
349,,2019-04-10,11.0,29.9,0.0,,,ENE,43.0,07:58,19.6,47,,ENE,30,1023.2,29.2,21,,ENE,24.0,1018.4
350,,2019-04-11,11.4,36.0,0.0,,,NNE,35.0,07:39,25.8,24,,NNE,17,1018.7,35.3,12,,E,13.0,1014.7
351,,2019-04-12,16.2,34.4,0.0,,,SSE,56.0,13:37,28.6,15,,SSW,15,1016.6,29.1,29,,SSE,31.0,1015.5
352,,2019-04-13,18.5,26.2,0.0,,,S,35.0,01:32,19.5,89,,SSE,17,1019.7,25.3,42,,SE,15.0,1016.5
353,,2019-04-14,11.5,35.1,0.0,,,SW,63.0,18:14,26.0,25,,NE,17,1013.5,33.8,13,,N,11.0,1008.0
354,,2019-04-15,18.4,29.6,2.4,,,W,41.0,11:44,25.0,62,,NW,28,1012.4,29.5,37,,W,22.0,1010.6
355,,2019-04-16,15.1,34.6,0.0,,,W,43.0,14:46,26.2,53,,NE,11,1013.4,33.2,28,,WNW,22.0,1009.1
356,,2019-04-17,15.8,26.2,0.0,,,SSE,44.0,07:57,21.1,64,,S,28,1020.8,24.0,46,,SSE,30.0,1020.1
357,,2019-04-18,10.1,30.2,0.0,,,E,50.0,12:22,19.8,60,,ENE,33,1022.6,29.8,30,,ENE,22.0,1015.8
358,,2019-04-19,19.7,30.7,0.0,,,NNW,72.0,17:59,24.1,43,,NE,19,1011.8,27.9,33,,N,30.0,1007.0
359,,2019-04-20,12.3,18.0,5.4,,,WSW,56.0,12:48,12.3,56,,WSW,26,1019.4,17.4,26,,WSW,33.0,1018.4
360,,2019-04-21,5.2,18.6,0.2,,,SE,37.0,16:19,14.9,59,,WSW,13,1026.5,17.4,50,,S,20.0,1024.7
361,,2019-04-22,5.9,20.5,0.0,,,ESE,39.0,14:46,17.1,55,,E,13,1028.1,20.1,40,,ESE,20.0,1024.8
362,,2019-04-23,6.5,22.5,,,,,,,17.0,57,,ENE,22,1027.7,22.0,36,,ESE,20.0,1024.4
363,,2019-04-24,7.4,23.2,,,,SSE,39.0,11:52,18.1,65,,ENE,17,1028.3,22.0,47,,SE,19.0,1025.6
364,,2019-04-25,12.0,22.4,0.4,,,S,30.0,14:35,15.6,92,,ESE,7,1028.2,21.0,49,,SSE,20.0,1025.2
365,,2019-04-26,10.5,22.9,0.2,,,SE,39.0,14:17,18.0,57,,SE,22,1029.5,21.1,42,,SE,24.0,1026.5
366,,2019-04-27,12.1,22.7,0.0,,,SE,35.0,17:54,18.1,55,,E,26,1030.9,22.4,35,,ESE,15.0,1026.7
367,,2019-04-28,7.0,26.2,0.0,,,ENE,31.0,10:16,18.4,49,,ENE,17,1028.4,25.2,23,,E,19.0,1023.1
368,,2019-04-29,7.3,29.5,0.0,,,NNW,39.0,12:31,22.6,21,,N,30,1018.4,28.2,21,,NW,26.0,1012.1
369,,2019-04-30,14.6,20.4,0.0,,,SSW,63.0,05:19,15.7,69,,WSW,41,1012.0,18.5,40,,SW,33.0,1009.8
