,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,25.3,33.8,0.0,,,NNW,30,15:22,30.8,60,,W,9,1014.2,31.2,56,,N,17,1009.9
203,,2018-10-22,24.7,33.7,0.0,,,N,31,15:21,30.0,62,,W,9,1013.0,32.4,59,,N,15,1008.3
204,,2018-10-23,26.0,34.2,0.0,,,NNW,31,13:00,31.6,63,,NW,9,1011.2,31.9,65,,N,17,1007.8
205,,2018-10-24,27.0,33.9,0.0,,,N,35,15:54,31.2,64,,NNE,11,1012.4,31.9,60,,N,17,1009.4
206,,2018-10-25,24.5,33.6,0.0,,,NNE,31,16:01,30.7,59,,NNW,11,1013.7,31.6,55,,NNE,17,1011.1
207,,2018-10-26,24.6,33.4,0.0,,,N,30,13:35,30.8,58,,S,4,1014.6,31.2,56,,N,17,1010.5
208,,2018-10-27,24.0,34.4,0.0,,,NNE,31,15:22,31.7,49,,SSW,7,1012.2,31.4,47,,NNE,17,1007.9
209,,2018-10-28,24.8,33.1,0.0,,,NW,28,13:34,30.6,54,,NNE,7,1010.9,30.5,58,,N,13,1007.1
210,,2018-10-29,25.6,33.5,0.0,,,NNE,28,14:36,30.8,61,,N,9,1011.1,31.4,61,,N,17,1007.8
211,,2018-10-30,25.8,34.6,0.0,,,N,28,16:48,30.7,62,,N,7,1012.1,33.1,51,,N,13,1008.7
212,,2018-10-31,25.2,34.2,0.0,,,NE,41,14:38,32.0,58,,E,11,1012.1,31.0,65,,NE,19,1009.2
213,,2018-11-05,25.8,34.1,0.0,,,NNW,31,14:04,31.1,61,,NE,17,1011.1,32.4,57,,NNE,17,1007.8
214,,2018-11-06,26.1,34.1,0.0,,,N,33,14:32,30.8,64,,NNE,13,1011.0,32.3,56,,N,15,1007.6
215,,2018-11-07,26.2,34.7,0.0,,,NNE,31,14:20,31.5,54,,NE,9,1010.4,31.7,53,,N,19,1006.6
216,,2018-11-08,25.1,35.3,0.0,,,NNE,33,12:46,30.5,58,,NNE,7,1010.2,32.6,53,,N,17,1007.0
217,,2018-11-09,25.6,37.5,0.0,,,N,31,15:48,32.1,59,,SE,9,1010.6,32.8,58,,NNE,19,1006.0
218,,2018-11-10,26.7,35.1,0.0,,,NNE,31,14:56,32.1,58,,E,9,1009.5,32.4,58,,NNE,20,1006.5
219,,2018-11-11,26.3,33.8,0.0,,,N,31,13:55,31.1,62,,N,7,1009.9,32.7,58,,N,15,1006.5
220,,2018-11-12,27.5,34.9,0.0,,,N,33,14:32,31.6,60,,N,9,1011.4,33.1,55,,NNE,15,1007.2
221,,2018-11-13,26.3,34.7,0.0,,,NNE,31,13:47,30.8,63,,ENE,11,1010.7,32.0,60,,NE,13,1007.1
222,,2018-11-14,27.1,35.6,0.0,,,NE,35,15:01,31.7,62,,ENE,19,1011.3,32.1,61,,N,15,1008.5
223,,2018-11-15,26.6,35.3,0.0,,,NNE,31,13:45,30.3,68,,E,13,1012.6,32.4,57,,N,17,1009.1
224,,2018-11-16,26.5,35.6,0.0,,,NE,31,10:40,30.8,60,,ENE,13,1012.0,32.9,55,,N,17,1008.3
225,,2018-11-17,26.3,34.5,0.0,,,NNE,30,15:03,32.1,60,,ENE,13,1012.4,31.9,54,,NNE,17,1008.2
226,,2018-11-18,25.6,33.9,0.0,,,NW,30,14:18,31.0,59,,SW,6,1011.4,33.1,53,,N,15,1007.4
227,,2018-11-19,24.9,33.4,0.8,,,NE,35,14:14,31.9,62,,ENE,7,1010.9,31.8,56,,N,17,1007.3
228,,2018-11-20,26.0,33.6,0.0,,,N,33,15:00,30.2,57,,NNE,11,1010.7,31.8,52,,N,19,1007.7
229,,2018-11-21,25.6,33.9,0.0,,,N,33,14:35,32.1,54,,NNW,9,1011.2,32.9,52,,N,15,1007.3
230,,2018-11-22,27.2,34.3,0.0,,,NNW,31,15:48,30.7,61,,NNW,9,1011.3,32.5,56,,N,19,1007.3
231,,2018-11-23,27.8,34.2,0.0,,,NE,33,14:07,31.5,61,,N,9,1011.6,32.8,58,,N,17,1008.3
232,,2018-11-24,25.8,34.3,0.0,,,N,30,14:30,31.4,58,,N,9,1012.9,32.8,54,,NNW,13,1009.6
233,,2018-11-25,28.4,36.4,0.0,,,N,37,15:20,32.4,59,,W,11,1012.2,34.2,55,,NNW,20,1008.3
234,,2018-11-26,28.2,37.2,0.0,,,NW,31,09:19,33.4,54,,WNW,13,1011.1,34.5,55,,NNW,17,1006.9
235,,2018-11-27,27.7,36.6,2.8,,,NW,43,21:38,30.7,76,,WNW,9,1010.6,33.1,59,,NNW,17,1005.5
236,,2018-11-28,27.0,36.9,0.0,,,NNE,37,14:56,32.6,64,,WNW,9,1009.4,33.1,59,,N,22,1006.8
237,,2018-11-29,25.8,34.2,0.0,,,NNE,30,16:04,29.3,66,,E,7,1011.6,32.0,60,,N,15,1007.6
238,,2018-11-30,28.1,35.0,0.0,,,N,28,13:47,31.0,67,,NNW,13,1011.5,33.3,58,,N,15,1008.5
239,,2018-12-05,24.3,37.5,7.4,,,ESE,59,19:04,32.0,64,,WSW,9,1007.9,34.4,58,,N,17,1003.6
240,,2018-12-06,24.5,37.3,8.2,,,NNW,35,15:19,31.7,66,,W,13,1007.2,33.9,64,,NNW,19,1002.4
241,,2018-12-07,28.6,37.1,0.0,,,NW,33,12:56,33.4,63,,WNW,13,1007.3,31.6,75,,NE,13,1003.9
242,,2018-12-08,27.3,35.1,0.0,,,N,26,12:08,31.8,66,,WNW,7,1008.4,30.1,71,,SW,9,1005.5
243,,2018-12-09,26.7,37.2,0.2,,,NW,31,16:29,33.1,56,,WSW,11,1008.2,35.9,53,,NW,19,1003.8
244,,2018-12-10,27.1,39.2,0.0,,,NW,39,16:48,32.7,53,,SW,13,1006.7,31.4,81,,NNW,11,1002.9
245,,2018-12-11,27.5,35.9,3.0,,,E,43,12:43,33.3,63,,W,20,1006.2,29.1,85,,WNW,9,1004.1
246,,2018-12-12,24.4,32.3,28.0,,,WSW,46,20:22,26.1,81,,W,11,1007.0,30.5,72,,NW,17,1003.2
247,,2018-12-13,25.4,34.9,5.6,,,NW,46,02:43,29.7,67,,W,9,1005.6,32.2,60,,NW,19,1002.8
248,,2018-12-14,27.5,35.8,0.0,,,WNW,39,08:51,31.8,64,,W,22,1004.9,33.8,63,,NW,19,1001.6
249,,2018-12-15,27.9,34.2,0.0,,,NNW,30,13:05,29.7,76,,WNW,6,1007.1,31.9,69,,NNE,9,1004.0
250,,2018-12-16,26.2,35.9,23.2,,,N,33,15:06,32.2,64,,W,13,1007.2,33.4,66,,N,17,1004.8
251,,2018-12-17,27.6,35.1,0.0,,,N,30,15:01,31.7,64,,WSW,7,1006.9,33.8,58,,N,19,1004.6
252,,2018-12-18,27.9,35.1,0.0,,,N,35,14:58,32.3,63,,WNW,9,1008.0,32.9,66,,NNW,19,1005.8
253,,2018-12-19,29.1,38.6,0.0,,,N,31,15:19,32.8,59,,W,13,1008.5,33.9,57,,N,15,1004.6
254,,2018-12-20,27.2,36.3,0.0,,,WNW,35,13:29,32.1,64,,NW,11,1008.2,33.8,61,,NNW,15,1003.7
255,,2018-12-21,27.6,34.6,0.0,,,NNE,30,13:46,31.1,70,,NW,9,1006.5,32.8,63,,NNE,15,1004.0
256,,2018-12-22,27.6,35.4,0.0,,,N,28,14:39,31.6,65,,NW,9,1006.9,33.2,58,,NNW,15,1004.2
257,,2018-12-23,27.5,35.5,0.0,,,N,31,16:36,32.1,64,,WSW,13,1006.8,32.8,63,,NNW,19,1003.9
258,,2018-12-24,27.6,38.3,0.0,,,NNW,31,17:04,31.7,58,,WSW,17,1007.1,35.1,55,,NNW,15,1003.0
259,,2018-12-25,26.6,32.3,0.0,,,S,37,13:40,31.1,71,,SSW,7,1007.2,26.4,90,,SW,4,1005.2
260,,2018-12-26,25.6,33.4,25.2,,,ESE,52,16:17,30.3,72,,E,17,1006.4,28.9,82,,S,7,1004.1
261,,2018-12-27,25.3,33.0,17.2,,,N,30,14:18,31.0,76,,ESE,11,1005.3,31.8,64,,N,15,1001.7
262,,2018-12-28,25.2,32.4,17.8,,,ESE,48,17:26,30.5,75,,SE,6,1005.5,30.5,66,,NNW,7,1002.9
263,,2018-12-29,24.1,32.5,3.4,,,ESE,39,20:27,30.5,67,,N,9,1007.2,31.8,65,,N,13,1004.1
264,,2018-12-30,24.9,30.9,4.4,,,NW,31,14:01,29.4,77,,NW,7,1007.6,29.8,73,,WNW,20,1004.9
265,,2018-12-31,24.7,30.4,2.6,,,W,31,18:53,26.9,81,,SW,11,1009.3,29.8,76,,WNW,9,1005.3
266,,2019-01-05,24.0,35.2,4.6,,,WNW,43,15:34,30.9,70,,SSW,11,1010.6,28.3,79,,ENE,13,1006.4
267,,2019-01-06,24.1,33.9,32.6,,,NE,24,13:22,30.2,68,,WSW,11,1008.8,33.1,59,,N,11,1005.5
268,,2019-01-07,27.3,34.0,0.0,,,NNW,30,12:36,31.5,69,,WNW,11,1009.1,31.8,70,,N,7,1005.9
269,,2019-01-08,27.0,35.5,5.2,,,N,31,14:46,31.0,69,,WNW,11,1009.7,34.1,62,,NNW,17,1005.8
270,,2019-01-09,28.4,35.0,0.0,,,S,54,16:55,32.1,66,,W,17,1008.6,32.6,69,,NNW,13,1004.6
271,,2019-01-10,24.2,35.6,23.2,,,SW,41,21:58,30.3,67,,WSW,13,1008.7,32.9,66,,N,15,1004.7
272,,2019-01-11,23.5,34.0,2.6,,,NW,28,15:50,30.1,62,,W,7,1008.2,33.3,61,,N,15,1005.3
273,,2019-01-12,27.5,35.0,0.0,,,N,26,13:14,31.7,69,,WSW,11,1009.2,32.2,65,,N,13,1005.0
274,,2019-01-13,25.9,32.6,4.4,,,SE,33,20:48,27.8,90,,SW,7,1008.9,31.7,69,,NNE,11,1004.8
275,,2019-01-14,24.2,32.3,54.2,,,ESE,24,13:03,28.6,79,,SE,11,1007.6,30.9,64,,N,11,1005.2
276,,2019-01-15,25.6,32.4,47.6,,,E,33,13:10,26.6,92,, ,Calm,1009.0,31.8,66,,ENE,9,1005.5
277,,2019-01-16,23.7,33.3,17.8,,,S,24,00:04,29.4,75,,S,7,1008.3,32.4,62,,NNE,9,1005.3
278,,2019-01-17,25.6,33.5,1.2,,,N,26,15:48,31.2,67,,ESE,4,1007.7,32.3,61,,N,13,1004.2
279,,2019-01-18,25.8,33.5,0.0,,,N,24,12:21,31.4,70,,ESE,11,1007.3,33.3,58,,N,11,1005.1
280,,2019-01-19,25.9,34.1,1.4,,,ENE,26,14:12,28.2,88,,SSW,7,1009.1,31.9,66,,NNE,11,1006.3
281,,2019-01-20,25.2,32.9,6.2,,,ENE,30,14:12,25.2,87,,NNE,11,1008.8,31.7,67,,NE,13,1004.7
282,,2019-01-21,25.2,32.8,27.6,,,NNE,39,11:35,30.6,73,,ENE,11,1007.5,30.2,73,,NE,9,1005.4
283,,2019-01-22,24.4,31.0,60.6,,,WNW,35,20:43,25.3,92,,ENE,2,1009.0,29.9,72,,NNE,9,1006.6
284,,2019-01-23,25.1,32.0,1.2,,,NW,44,13:09,28.8,80,,NW,7,1009.1,29.2,83,,NW,9,1005.7
285,,2019-01-24,25.1,33.9,8.0,,,WSW,30,22:11,28.6,82,,WSW,9,1007.1,32.6,63,,NW,13,1003.8
286,,2019-01-25,26.8,33.7,0.0,,,SSE,35,17:01,28.3,78,,W,17,1008.1,32.7,63,,NW,15,1004.9
287,,2019-01-26,23.9,34.0,21.4,,,WNW,33,18:06,28.4,77,,SW,7,1009.1,33.1,55,,W,13,1004.7
288,,2019-01-27,24.5,34.4,0.4,,,SSE,44,20:22,28.6,73,,W,17,1006.6,34.0,53,,SW,9,1002.3
289,,2019-01-28,23.9,35.5,59.8,,,WSW,35,18:41,28.4,79,,W,11,1005.2,34.9,53,,W,13,1002.2
290,,2019-01-29,25.6,32.7,0.0,,,NW,35,17:01,27.4,75,,WSW,9,1005.2,31.0,66,,NW,13,1002.6
291,,2019-01-30,23.8,31.1,10.6,,,SW,57,00:14,25.4,85,,WNW,13,1006.0,28.8,85,,NW,15,1002.1
292,,2019-01-31,23.9,31.0,0.8,,,NW,43,11:49,27.2,78,,NW,6,1005.2,30.3,65,,WNW,17,1002.8
293,,2019-02-05,27.4,33.2,0.6,,,WNW,44,17:05,28.8,68,,W,20,1005.9,31.7,62,,WNW,20,1002.3
294,,2019-02-06,26.6,33.7,0.0,,,WNW,43,15:45,29.4,74,,W,15,1006.9,31.6,70,,NW,20,1003.7
295,,2019-02-07,25.9,36.9,2.4,,,W,35,08:37,29.7,75,,W,19,1007.9,36.5,48,,W,17,1004.3
296,,2019-02-08,24.5,32.7,0.2,,,SE,48,08:58,24.5,80,,SE,31,1010.0,29.9,58,,SW,7,1005.5
297,,2019-02-09,23.5,34.6,0.6,,,NW,37,21:34,28.8,75,,W,13,1008.3,32.9,65,,NW,15,1005.3
298,,2019-02-10,27.3,35.2,0.0,,,WNW,33,07:58,30.6,68,,W,17,1010.6,32.3,66,,NNW,17,1008.1
299,,2019-02-11,28.1,35.8,0.0,,,W,35,09:12,30.9,68,,W,17,1012.3,34.4,54,,NW,17,1008.5
300,,2019-02-12,28.3,34.2,0.0,,,NNW,39,15:46,30.6,71,,W,17,1011.5,32.9,65,,NW,17,1008.3
301,,2019-02-13,27.2,36.1,0.0,,,NW,33,15:25,28.8,71,,WSW,15,1011.3,34.4,62,,NW,17,1008.2
302,,2019-02-14,27.3,35.9,0.0,,,SSW,80,19:48,31.7,65,,W,13,1011.3,34.1,63,,NNW,15,1008.1
303,,2019-02-15,22.0,33.7,13.2,,,NW,28,11:54,31.1,73,,NW,11,1012.0,32.6,65,,NNW,13,1010.0
304,,2019-02-16,26.2,34.7,0.0,,,N,26,14:22,29.9,74,,SW,9,1013.0,33.0,58,,N,13,1009.1
305,,2019-02-17,26.3,34.1,0.0,,,NNE,26,15:33,29.6,67,,NW,9,1012.5,32.5,57,,N,13,1008.9
306,,2019-02-18,26.0,34.1,0.0,,,N,31,16:39,31.4,67,,WNW,9,1011.5,31.1,68,,N,13,1008.7
307,,2019-02-19,25.8,35.4,0.0,,,SSW,43,20:17,31.7,66,,W,19,1011.9,34.6,59,,NW,17,1008.6
308,,2019-02-20,24.6,37.2,0.6,,,NNW,31,16:12,29.6,61,,W,9,1012.0,34.7,52,,NNW,20,1008.5
309,,2019-02-21,27.0,37.4,0.0,,,NNE,35,20:17,31.4,64,,W,15,1012.0,36.1,53,,WNW,15,1007.4
310,,2019-02-22,26.9,37.1,0.0,,,SE,52,18:18,31.8,64,,W,15,1010.5,36.1,54,,NW,15,1005.8
311,,2019-02-23,22.3,34.9,24.2,,,S,57,17:59,30.1,63,,W,9,1009.4,32.1,61,,N,15,1005.6
312,,2019-02-24,23.6,33.0,1.0,,,N,24,15:59,30.0,75,,WSW,6,1009.9,32.5,63,,N,11,1007.2
313,,2019-02-25,26.6,33.6,0.0,,,NNW,24,13:43,30.7,66,,N,4,1012.9,32.9,59,,N,11,1010.1
314,,2019-02-26,25.4,33.3,10.6,,,E,24,14:20,29.2,78,,SE,9,1012.7,31.3,67,,ENE,13,1009.6
315,,2019-02-27,25.7,33.6,0.8,,,ESE,39,17:04,30.1,68,,ESE,9,1011.3,33.1,52,,ENE,11,1007.2
316,,2019-02-28,25.8,34.3,0.0,,,ENE,33,15:32,30.6,70,,SE,9,1011.6,32.9,57,,NNE,13,1007.5
317,,2019-03-05,24.6,32.5,28.6,,,E,35,16:05,28.4,82,,ESE,7,1010.9,31.1,65,,NE,9,1007.8
318,,2019-03-06,25.3,33.8,1.0,,,ENE,26,18:58,29.0,76,,NNW,6,1010.7,32.9,55,,NE,11,1007.3
319,,2019-03-07,26.5,33.7,0.0,,,NW,22,17:22,29.5,78,, ,Calm,1011.0,32.0,64,,N,13,1007.5
320,,2019-03-08,26.1,33.7,0.0,,,SE,50,17:18,30.7,65,,NE,9,1010.5,32.6,59,,NNE,11,1008.0
321,,2019-03-09,24.6,33.8,0.4,,,SSE,28,17:51,29.2,77,,SE,11,1011.9,33.2,50,,ENE,11,1008.1
322,,2019-03-10,24.5,32.6,5.0,,,E,46,10:14,28.1,81,,ESE,13,1012.1,31.8,60,,ESE,13,1008.6
323,,2019-03-11,25.6,32.7,3.2,,,ENE,24,22:32,28.7,79,,S,7,1012.2,31.6,68,,N,13,1008.9
324,,2019-03-12,25.7,32.9,9.4,,,NNE,20,15:14,29.1,80,,S,6,1010.8,32.2,65,,NNW,13,1007.8
325,,2019-03-13,26.0,33.9,0.4,,,ENE,24,14:00,29.1,83,,ESE,9,1010.9,33.0,56,,NNE,11,1008.0
326,,2019-03-14,26.2,33.5,0.0,,,NW,24,14:07,30.7,68,,ENE,11,1011.2,32.8,60,,N,13,1007.0
327,,2019-03-15,26.5,33.4,0.0,,,NNE,26,13:38,31.2,63,,NE,7,1009.7,32.3,55,,NNE,13,1007.1
328,,2019-03-16,26.0,34.1,0.0,,,NW,28,16:26,30.6,67,,SSW,9,1009.9,33.0,59,,N,13,1006.7
329,,2019-03-17,25.9,34.8,1.0,,,SE,28,16:09,30.3,71,,W,9,1010.4,31.8,64,,N,11,1007.0
330,,2019-03-18,25.1,35.8,6.4,,,WSW,24,23:36,29.2,74,,SSW,9,1009.9,33.1,64,,N,11,1005.8
331,,2019-03-19,25.1,37.1,0.0,,,E,35,00:32,30.5,63,,SSW,11,1008.4,34.2,59,,N,11,1004.6
332,,2019-03-20,26.3,35.2,0.0,,,SSE,33,21:42,29.3,77,,SW,7,1008.8,34.6,53,,W,9,1005.1
333,,2019-03-21,25.3,37.2,0.0,,,ESE,63,17:37,29.3,77,,WSW,11,1008.4,30.5,77,,ENE,13,1003.3
334,,2019-03-22,22.9,33.8,13.4,,,NW,35,23:53,28.1,71,,SW,17,1006.5,33.3,56,,W,11,1003.1
335,,2019-03-23,27.7,34.1,0.0,,,WNW,48,10:29,29.8,71,,W,17,1005.7,33.3,65,,NW,19,1002.7
336,,2019-03-24,26.6,33.1,0.0,,,WNW,37,12:11,30.5,70,,WNW,11,1008.4,31.7,65,,NW,17,1006.6
337,,2019-03-25,27.0,35.1,0.0,,,WNW,28,12:01,27.7,84,,W,7,1010.9,33.2,63,,NW,13,1007.1
338,,2019-03-26,27.4,34.5,0.0,,,SSW,33,18:32,27.6,84,,WNW,7,1011.5,31.5,68,,NNW,15,1006.9
339,,2019-03-27,25.1,34.1,0.0,,,NNW,22,13:50,28.9,81,, ,Calm,1010.8,29.5,68,,SSW,11,1007.4
340,,2019-03-28,25.1,33.1,29.4,,,E,22,10:50,27.9,90,,SE,9,1009.6,32.2,62,,E,7,1005.5
341,,2019-03-29,26.4,31.7,0.0,,,N,26,12:53,28.7,79,,S,6,1009.1,31.1,70,,N,11,1005.1
342,,2019-03-30,25.9,33.1,1.0,,,NE,24,13:17,30.5,68,,ENE,9,1010.2,31.2,65,,NNW,9,1007.0
343,,2019-03-31,25.5,33.4,0.0,,,ESE,46,21:22,30.2,69,,SSW,9,1010.5,32.1,58,,SE,15,1007.4
344,,2019-04-05,24.5,27.5,31.0,,,E,20,15:01,27.2,87,,SW,6,1011.7,26.9,89,,E,11,1009.6
345,,2019-04-06,24.0,27.5,6.4,,,SSE,31,11:59,26.3,85,,SSE,9,1012.1,25.8,88,,S,13,1008.1
346,,2019-04-07,24.8,30.3,6.8,,,N,22,15:44,26.3,94,,SSE,7,1010.9,29.4,75,,NE,9,1007.9
347,,2019-04-08,25.5,30.8,2.4,,,ESE,22,10:49,27.2,91,,ESE,9,1011.9,29.7,74,,NE,7,1008.3
348,,2019-04-09,25.3,30.2,18.0,,,NE,30,13:49,26.1,93,,SE,9,1012.8,27.9,78,,ENE,13,1009.9
349,,2019-04-10,24.4,32.9,5.6,,,ESE,33,09:57,28.5,75,,SE,15,1013.1,31.2,61,,ENE,15,1009.7
350,,2019-04-11,23.5,32.2,0.0,,,SE,31,19:14,28.5,73,,SE,15,1013.0,31.5,54,,ENE,13,1009.3
351,,2019-04-12,24.4,32.7,0.0,,,ESE,31,12:03,29.1,70,,SSE,15,1012.6,31.7,56,,NE,13,1009.5
352,,2019-04-13,24.0,33.3,0.0,,,ESE,30,11:11,28.7,69,,SE,17,1012.8,32.4,45,,E,15,1009.1
353,,2019-04-14,23.1,32.6,0.0,,,SSE,33,20:42,28.6,69,,ESE,13,1012.6,31.2,60,,NE,15,1009.7
354,,2019-04-15,24.7,34.0,0.0,,,SE,33,22:12,28.5,71,,SE,11,1012.7,33.1,43,,E,13,1009.1
355,,2019-04-16,24.4,32.3,2.2,,,ESE,26,17:58,28.5,66,,SE,9,1013.2,31.8,59,,NE,11,1009.9
356,,2019-04-17,24.4,34.1,0.0,,,ESE,28,21:42,29.0,66,,SE,9,1013.8,32.8,47,,NE,9,1009.9
357,,2019-04-18,23.2,33.0,0.0,,,SSE,44,21:26,28.6,73,,SE,9,1013.3,32.0,52,,ENE,9,1010.1
358,,2019-04-19,24.5,32.7,1.0,,,SSE,46,16:26,29.0,69,,ESE,13,1013.8,31.8,55,,ENE,15,1009.6
359,,2019-04-20,24.1,32.4,6.4,,,SE,30,10:15,28.8,72,,ESE,15,1012.0,32.0,58,,ENE,11,1008.6
360,,2019-04-21,23.5,32.3,0.2,,,SSW,39,22:11,28.6,72,,SE,17,1011.6,31.5,54,,NE,13,1008.8
361,,2019-04-22,23.7,32.5,17.0,,,SE,41,17:49,27.8,80,,SSE,9,1011.4,31.7,55,,NE,11,1008.6
362,,2019-04-23,23.4,33.3,0.2,,,ESE,35,19:47,28.8,68,,ESE,13,1012.2,32.2,57,,NE,13,1008.9
363,,2019-04-24,23.8,33.8,0.0,,,ENE,30,13:41,28.8,72,,SE,17,1012.4,33.0,55,,ENE,13,1009.0
364,,2019-04-25,24.2,35.1,0.0,,,SE,39,16:02,28.7,75,,ESE,15,1010.9,32.9,50,,ESE,13,1008.2
365,,2019-04-26,22.4,34.1,0.0,,,ESE,35,11:50,27.4,75,,S,9,1010.9,32.9,42,,E,15,1007.5
366,,2019-04-27,23.7,33.7,0.0,,,ESE,30,18:50,29.4,68,,SE,13,1011.4,32.5,54,,ENE,13,1008.8
367,,2019-04-28,24.8,33.9,0.0,,,ENE,35,10:53,29.3,72,,ESE,13,1011.5,32.8,58,,ENE,13,1009.0
368,,2019-04-29,25.0,32.3,0.0,,,E,35,14:25,29.9,68,,SE,17,1012.0,26.2,88,,SE,19,1009.8
369,,2019-04-30,25.2,32.5,2.4,,,ENE,35,13:44,29.2,74,,ESE,17,1010.7,30.6,64,,ENE,17,1007.2
