,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-13,,14.3,,,,NNW,59.0,10:54,11.7,83,8.0,NNW,39,1013.6,12.7,88.0,7.0,NNW,41.0,1013.1
190,,2018-09-14,10.3,16.6,0.6,,,NW,63.0,12:40,13.7,77,,NNW,31,1011.4,15.9,54.0,,NNW,43.0,1007.1
191,,2018-09-15,7.2,12.3,2.8,,,WNW,76.0,14:27,11.3,94,8.0,NNW,28,992.2,11.2,53.0,1.0,WNW,39.0,992.7
192,,2018-09-16,0.7,14.0,6.2,,,NNW,33.0,08:24,6.3,71,8.0,NNW,22,1014.7,13.4,42.0,,W,9.0,1014.4
193,,2018-09-17,2.4,,0.0,,,,,,10.4,80,3.0,NNW,30,1016.5,11.2,82.0,6.0,NNW,46.0,1013.5
194,,2018-09-18,,15.4,,,,,,,12.6,73,5.0,NNW,24,1006.9,12.3,69.0,7.0,,,1002.9
195,,2018-09-19,,14.7,,,,,,,8.4,84,4.0,,,1006.4,11.3,64.0,8.0,S,20.0,1008.4
196,,2018-09-20,-1.8,16.2,1.4,,,NNW,46.0,14:03,6.7,82,,NE,11,1015.9,14.6,59.0,6.0,NNW,35.0,1015.2
197,,2018-09-21,5.1,17.6,0.0,,,NNW,52.0,15:09,10.1,86,4.0,W,9,1021.4,16.7,62.0,,NNW,35.0,1019.2
198,,2018-09-22,3.3,17.1,0.0,,,NNW,52.0,12:40,11.0,79,2.0,NNW,22,1021.9,16.2,62.0,1.0,NNW,37.0,1019.3
199,,2018-09-23,1.0,12.6,0.0,,,S,48.0,14:17,10.0,57,,SW,11,1026.6,10.4,55.0,6.0,S,19.0,1027.6
200,,2018-09-24,-2.2,12.9,0.0,,,NW,20.0,12:16,6.9,71,,ESE,7,1034.4,12.2,45.0,,NNW,9.0,1029.6
201,,2018-09-25,-0.1,14.6,0.0,,,SSE,22.0,03:02,8.5,71,,ESE,9,1029.5,13.4,44.0,,NW,9.0,1025.7
202,,2018-09-26,0.9,14.8,0.0,,,NNW,39.0,16:22,9.3,80,5.0,NE,7,1026.4,13.9,57.0,1.0,NNW,24.0,1021.8
203,,2018-09-27,1.7,16.7,0.0,,,NNW,48.0,14:45,10.8,83,2.0,NW,19,1015.5,15.1,59.0,,NNW,31.0,1009.3
204,,2018-09-28,6.6,14.4,0.0,,,WNW,46.0,14:20,10.1,76,,NNW,30,1009.3,14.1,37.0,1.0,NW,24.0,1009.6
205,,2018-09-29,-2.7,15.2,0.2,,,NW,44.0,14:24,8.7,69,,N,17,1019.9,12.8,54.0,8.0,NNW,31.0,1018.8
206,,2018-09-30,-0.2,19.1,0.2,,,NNW,31.0,14:16,9.2,88,,W,6,1026.6,18.5,50.0,,NNW,17.0,1024.1
207,,2018-10-02,7.5,18.4,0.0,,,NNW,33.0,13:40,12.3,100,8.0,WSW,7,1026.0,16.5,55.0,8.0,NNW,24,1020.8
208,,2018-10-03,6.4,18.1,1.0,,,S,46.0,11:04,14.9,83,,NNW,17,1009.7,16.9,40.0,,SSW,24,1012.0
209,,2018-10-04,1.1,,0.0,,,,,,8.4,75,8.0,ESE,11,1024.1,15.8,54.0,4.0,WNW,6,1021.8
210,,2018-10-05,8.0,16.3,,,,NNW,41.0,15:53,10.5,94,8.0,SSE,9,1028.6,14.9,60.0,1.0,NNW,28,1026.8
211,,2018-10-06,0.3,17.4,0.2,,,NNW,33.0,15:02,9.6,98,8.0,NNE,2,1027.1,16.6,57.0,6.0,NNW,24,1024.3
212,,2018-10-07,4.8,17.7,0.0,,,NNW,33.0,17:04,10.8,94,,NNE,6,1027.3,17.0,51.0,6.0,NNW,17,1024.2
213,,2018-10-08,4.3,18.6,0.0,,,NNW,33.0,12:15,9.5,100,7.0,W,4,1023.0,16.5,65.0,8.0,NNW,19,1019.1
214,,2018-10-09,9.4,16.8,0.2,,,SE,59.0,17:55,13.0,100,8.0,NW,13,1013.2,15.8,54.0,8.0,SSE,26,1012.4
215,,2018-10-10,3.0,12.7,0.0,,,SSE,54.0,06:20,7.1,62,8.0,SE,28,1027.2,12.0,54.0,4.0,ESE,22,1027.4
216,,2018-10-11,-1.5,16.0,0.0,,,SE,28.0,16:15,6.0,95,,SE,11,1029.2,14.8,58.0,,SE,9,1027.2
217,,2018-10-12,5.9,16.3,0.0,,,WNW,28.0,14:52,11.0,74,,SE,9,1031.0,14.9,60.0,7.0,NW,17,1029.3
218,,2018-10-13,6.9,19.7,0.0,,,NNW,26.0,00:20,12.5,85,8.0, ,Calm,1029.3,18.2,57.0,,WNW,11,1026.0
219,,2018-10-14,3.4,20.5,0.0,,,NNW,37.0,14:54,11.6,94,8.0,SSE,7,1026.6,18.9,66.0,8.0,NW,9,1023.2
220,,2018-10-15,11.5,22.0,0.0,,,NNW,33.0,09:02,16.2,78,,N,11,1023.3,21.7,55.0,,NNW,11,1020.5
221,,2018-10-16,9.3,22.7,0.0,,,NW,24.0,13:40,14.1,100,8.0,W,4,1018.5,22.7,67.0,8.0,NW,15,1014.9
222,,2018-10-17,12.9,17.4,0.6,,,NNW,24.0,12:18,16.4,100,8.0,ESE,6,1014.1,16.7,100.0,8.0,N,11,1013.0
223,,2018-10-18,9.7,18.5,11.6,,,NNW,44.0,17:02,13.8,100,8.0, ,Calm,1011.9,15.6,100.0,8.0,N,22,1010.8
224,,2018-10-19,11.9,18.0,4.4,,,NW,44.0,12:17,13.7,93,8.0,NNW,20,1014.0,16.1,80.0,8.0,NNW,26,1011.5
225,,2018-10-20,10.3,18.2,5.2,,,NNW,37.0,13:21,13.2,100,7.0,N,17,1008.9,16.6,65.0,8.0,NNW,17,1009.4
226,,2018-10-21,2.8,18.9,0.6,,,NNW,37.0,13:21,11.8,78,8.0,E,6,1017.5,18.5,54.0,4.0,NNW,24,1014.1
227,,2018-10-22,7.1,18.4,0.0,,,NNW,50.0,12:02,11.3,97,5.0,NNW,22,1013.4,17.6,62.0,4.0,NNW,35,1010.9
228,,2018-10-23,9.8,17.8,2.2,,,NNW,48.0,14:33,12.1,97,8.0,NNW,20,1010.2,17.3,53.0,6.0,NNW,35,1008.3
229,,2018-10-24,-0.9,16.6,0.6,,,NW,28.0,18:02,9.2,73,,ENE,7,1022.3,15.9,48.0,,WNW,9,1021.6
230,,2018-10-25,3.4,15.7,0.0,,,NNW,43.0,17:49,10.0,77,8.0,NW,15,1019.9,14.6,57.0,8.0,NW,20,1014.9
231,,2018-10-26,5.2,16.7,0.0,,,NW,33.0,01:10,8.6,98,7.0,ENE,9,1014.7,14.7,56.0,2.0,N,11,1014.0
232,,2018-10-27,7.1,18.4,0.0,,,SSW,65.0,16:36,9.9,82,8.0,WNW,7,1008.2,14.1,57.0,1.0,S,41,1007.3
233,,2018-10-28,-1.3,16.6,0.2,,,NW,39.0,15:45,8.8,62,,NE,4,1019.5,15.3,49.0,,NNW,11,1015.9
234,,2018-10-29,1.7,19.1,0.0,,,NNW,46.0,17:19,11.0,62,,NNE,9,1020.0,18.1,34.0,,NNW,17,1017.4
235,,2018-10-30,6.6,19.8,0.0,,,NW,59.0,14:54,12.6,74,8.0,NNW,26,1014.5,18.4,53.0,5.0,NNW,35,1009.9
236,,2018-10-31,3.0,20.1,0.0,,,N,39.0,16:59,12.0,56,3.0,SE,15,1019.0,18.8,33.0,,N,9,1017.8
237,,2018-11-02,11.4,,10.4,,,,,,15.8,100,8.0,NW,17,1002.6,,,8.0,,,996.3
238,,2018-11-03,,17.2,,,,,,,11.0,56,,NW,28,1002.7,16.5,40.0,,W,15.0,1006.0
239,,2018-11-04,6.5,17.1,0.0,,,NNW,54.0,13:58,11.0,80,7.0,NNW,28,1009.1,16.2,57.0,5.0,NNW,39.0,1006.4
240,,2018-11-05,9.4,15.6,0.2,,,NNW,46.0,15:29,12.0,97,8.0,NW,13,1005.0,14.6,93.0,8.0,NNW,22.0,1002.5
241,,2018-11-06,11.4,18.7,1.4,,,NNW,44.0,10:42,13.8,87,7.0,N,19,1001.9,17.4,70.0,8.0,NW,30.0,999.7
242,,2018-11-07,5.4,16.7,0.2,,,NNW,56.0,12:01,10.9,68,7.0,NNW,31,1003.4,13.9,47.0,5.0,NNW,35.0,1002.8
243,,2018-11-08,-1.7,18.0,0.0,,,NNW,43.0,14:08,9.5,67,,NNE,13,1013.3,16.0,42.0,8.0,NW,28.0,1012.3
244,,2018-11-09,1.9,16.0,0.0,,,NW,44.0,14:54,10.5,70,8.0,NNW,24,1016.6,13.5,74.0,8.0,NNW,24.0,1013.7
245,,2018-11-10,6.2,19.9,1.0,,,NW,50.0,14:03,13.1,72,,NW,20,1015.6,18.8,51.0,6.0,NW,35.0,1014.8
246,,2018-11-11,1.4,22.4,0.0,,,N,39.0,17:09,12.2,75,,NNE,9,1020.6,20.6,35.0,,SW,7.0,1020.0
247,,2018-11-12,5.0,19.9,0.0,,,NNW,33.0,11:18,14.3,69,,N,13,1021.9,19.0,55.0,7.0,NNW,19.0,1018.0
248,,2018-11-13,9.4,26.7,0.0,,,NW,56.0,15:43,14.5,94,7.0,ESE,4,1012.4,25.3,41.0,3.0,NW,15.0,1006.5
249,,2018-11-14,11.1,23.7,0.0,,,NNW,46.0,14:27,15.7,89,8.0,NNW,9,1010.8,23.1,48.0,,N,24.0,1009.3
250,,2018-11-15,6.7,21.0,0.0,,,ENE,35.0,18:02,14.7,54,1.0,ESE,17,1021.0,20.5,34.0,1.0,WSW,7.0,1021.5
251,,2018-11-16,7.9,15.8,1.0,,,N,37.0,11:14,12.5,79,6.0,NNW,15,1022.7,13.0,87.0,8.0,NW,9.0,1019.9
252,,2018-11-17,1.7,22.6,4.2,,,NW,28.0,17:19,12.9,76,,SE,2,1023.7,20.5,39.0,1.0,NW,11.0,1022.1
253,,2018-11-18,3.6,23.1,0.2,,,NNW,35.0,16:08,13.6,77,,NW,6,1025.8,22.5,43.0,,N,17.0,1022.5
254,,2018-11-19,6.9,23.2,0.0,,,NNW,41.0,12:18,15.8,68,7.0,WNW,11,1022.3,21.8,43.0,1.0,NNW,24.0,1017.6
255,,2018-11-20,8.9,21.5,0.0,,,NW,35.0,12:18,17.4,67,8.0,NW,13,1011.0,19.4,68.0,2.0,WNW,9.0,1006.3
256,,2018-11-21,13.6,23.1,23.4,,,N,35.0,15:19,15.1,98,8.0, ,Calm,995.8,21.8,49.0,,N,20.0,994.4
257,,2018-11-22,9.6,15.2,0.2,,,SSE,57.0,22:33,10.5,85,7.0,SSE,20,996.8,12.5,83.0,8.0,SSE,15.0,994.3
258,,2018-11-23,10.3,18.3,9.2,,,SSE,69.0,11:13,14.7,56,8.0,SSE,37,996.1,16.6,45.0,2.0,SSE,35.0,999.1
259,,2018-11-24,10.4,20.9,0.0,,,SSE,52.0,04:14,13.7,67,7.0,S,24,1005.3,17.7,59.0,7.0,SE,28.0,1004.1
260,,2018-11-25,11.3,16.5,0.0,,,SSE,48.0,10:25,13.3,69,8.0,SE,24,1006.3,15.3,62.0,7.0,ESE,19.0,1006.3
261,,2018-11-26,10.8,21.5,0.0,,,ESE,26.0,15:32,14.5,84,7.0,SE,9,1008.7,19.9,55.0,8.0,ESE,13.0,1006.6
262,,2018-11-27,12.0,20.3,5.6,,,ESE,28.0,18:53,13.3,100,8.0,SE,11,1008.4,16.1,84.0,8.0,NW,11.0,1006.9
263,,2018-11-28,11.2,22.3,2.4,,,NW,35.0,17:36,15.0,74,8.0,SE,17,1011.4,21.5,52.0,2.0,E,15.0,1010.2
264,,2018-11-29,11.6,20.4,5.0,,,NW,39.0,17:19,13.3,100,8.0,ESE,13,1014.4,18.4,71.0,8.0,NNW,15.0,1012.5
265,,2018-11-30,12.8,19.1,0.0,,,NNW,52.0,14:11,14.7,82,6.0,NNW,17,1010.5,17.3,56.0,8.0,NNW,33.0,1008.1
266,,2018-12-02,11.4,17.8,9.0,,,W,61.0,14:38,14.1,67,8.0,W,19,994.2,15.7,53.0,4.0,NW,26,996.9
267,,2018-12-03,6.7,20.1,0.4,,,WSW,78.0,14:51,12.7,77,8.0,NW,39,995.7,18.0,37.0,,W,50,995.5
268,,2018-12-04,5.2,23.3,0.2,,,SW,46.0,23:09,12.5,52,,NW,9,1012.8,22.9,36.0,8.0,SW,11,1014.1
269,,2018-12-05,2.7,24.7,0.0,,,NW,35.0,12:35,16.3,60,,SE,9,1021.9,24.3,36.0,,NNW,15,1021.1
270,,2018-12-06,11.7,26.2,0.0,,,NNW,39.0,12:24,17.3,67,1.0,NW,20,1020.8,25.8,45.0,,NW,24,1016.1
271,,2018-12-07,10.9,31.0,0.0,,,NNW,56.0,13:52,17.5,80,,N,6,1013.7,29.9,35.0,,NNW,41,1010.9
272,,2018-12-08,16.8,28.9,0.0,,,NW,52.0,12:35,21.2,67,7.0,N,17,1014.2,28.2,46.0,1.0,NW,30,1013.3
273,,2018-12-09,13.6,25.5,0.0,,,N,43.0,17:40,16.5,71,8.0,ESE,22,1020.0,24.9,46.0,6.0,ESE,13,1016.4
274,,2018-12-10,13.1,26.2,2.2,,,SE,33.0,15:31,18.0,71,8.0,NNE,6,1014.8,26.2,30.0,6.0,NE,11,1013.4
275,,2018-12-11,5.5,24.3,0.0,,,NNW,35.0,17:21,17.5,57,3.0,ESE,11,1020.5,23.9,43.0,2.0,NW,13,1018.2
276,,2018-12-12,10.1,26.0,0.0,,,NW,44.0,12:48,17.4,71,5.0,N,9,1015.6,24.6,35.0,,NNW,26,1010.5
277,,2018-12-13,11.3,26.1,0.0,,,NNE,39.0,12:32,17.3,80,8.0,SSE,9,1003.7,24.8,50.0,,ENE,19,1003.7
278,,2018-12-14,14.3,25.7,0.0,,,SE,54.0,11:05,18.4,54,,SE,37,1011.9,22.0,54.0,7.0,ESE,33,1012.3
279,,2018-12-15,14.9,24.1,6.2,,,SE,61.0,12:09,15.0,95,8.0,SSE,22,1014.2,21.4,70.0,8.0,SE,26,1009.6
280,,2018-12-16,15.0,25.8,10.8,,,NW,46.0,16:43,19.1,89,7.0,SW,7,1006.3,22.3,67.0,8.0,NNW,15,1002.6
281,,2018-12-17,12.7,28.4,0.2,,,S,44.0,14:52,17.1,81,8.0,NW,13,1005.5,25.3,45.0,7.0,SSW,20,1005.2
282,,2018-12-18,13.4,22.1,0.4,,,SE,37.0,18:38,16.6,66,8.0,ESE,24,1017.0,21.0,51.0,5.0,ESE,13,1016.4
283,,2018-12-19,12.3,21.6,0.0,,,SE,30.0,23:09,15.7,62,8.0,ESE,13,1017.6,21.6,51.0,8.0,WNW,15,1014.1
284,,2018-12-20,12.8,20.0,1.8,,,ESE,46.0,14:36,16.3,78,8.0, ,Calm,1009.6,14.4,100.0,8.0,ESE,28,1009.3
285,,2018-12-21,7.3,21.8,13.8,,,ESE,28.0,10:34,16.4,57,,E,17,1012.8,18.2,53.0,8.0,NW,11,1009.8
286,,2018-12-22,6.4,21.5,16.2,,,NW,28.0,17:31,14.2,76,,SE,11,1016.3,19.8,39.0,4.0,NW,11,1016.4
287,,2018-12-23,8.7,22.9,0.0,,,NNW,56.0,14:52,14.8,64,,NNW,24,1018.3,22.5,51.0,,N,35,1015.7
288,,2018-12-24,9.2,26.2,0.0,,,NW,59.0,14:31,16.3,67,,NNW,26,1016.6,25.6,35.0,,NW,35,1012.8
289,,2018-12-25,12.5,27.9,0.0,,,ESE,41.0,17:40,20.2,56,,NE,11,1014.7,27.4,35.0,7.0,NNW,22,1013.3
290,,2018-12-26,11.4,25.9,0.0,,,N,43.0,16:13,18.1,64,1.0,WNW,4,1017.0,25.7,35.0,,NNW,22,1014.2
291,,2018-12-27,8.9,28.4,0.0,,,NNW,39.0,21:43,17.7,70,8.0,NNW,19,1011.5,27.1,34.0,7.0,NNW,24,1007.2
292,,2018-12-28,15.4,32.7,0.2,,,NNW,59.0,11:12,24.0,55,1.0,NNW,20,1005.3,31.9,26.0,,NNW,31,1003.3
293,,2018-12-29,15.7,26.8,3.4,,,NNW,59.0,14:19,18.1,88,7.0,NNW,20,1007.2,25.6,24.0,,NNW,37,1007.9
294,,2018-12-30,6.0,27.6,0.0,,,NNW,35.0,16:03,17.1,59,1.0,WNW,7,1012.7,27.1,18.0,,NNW,20,1011.2
295,,2018-12-31,8.9,28.2,0.0,,,NNW,48.0,16:52,17.7,62,5.0,N,9,1012.7,27.4,28.0,,NNW,24,1007.4
296,,2019-01-02,5.1,28.2,0.0,,,ESE,33.0,20:46,16.1,57,,NNW,9,1010.8,26.5,32.0,,NNW,15,1009.2
297,,2019-01-03,8.2,29.0,0.0,,,NNW,41.0,16:36,18.6,65,,SSE,6,1014.6,28.4,40.0,,NNW,20,1011.7
298,,2019-01-04,16.1,33.9,0.0,,,NNW,57.0,15:15,21.2,64,6.0,NNW,33,1005.5,33.3,27.0,,NNW,33,999.9
299,,2019-01-05,6.7,24.7,0.0,,,NNW,41.0,14:26,15.1,59,7.0,NE,7,1009.0,21.7,34.0,7.0,N,24,1008.2
300,,2019-01-06,2.5,26.6,0.0,,,NNW,35.0,13:20,16.0,49,,NNE,7,1015.3,25.0,34.0,1.0,NNW,19,1014.0
301,,2019-01-07,7.6,28.2,0.0,,,NNW,41.0,15:42,18.6,50,,SE,11,1018.2,26.6,25.0,,NNW,20,1014.2
302,,2019-01-08,11.2,26.4,0.0,,,NNW,57.0,14:34,16.7,71,8.0,N,17,1010.2,24.2,35.0,8.0,NNW,28,1005.0
303,,2019-01-09,8.5,22.1,0.0,,,NW,54.0,12:50,15.4,39,,WSW,13,1011.1,20.3,27.0,,WSW,13,1010.6
304,,2019-01-10,8.0,24.4,0.0,,,N,41.0,10:24,14.4,56,,NNW,24,1016.2,22.6,32.0,1.0,NW,24,1014.5
305,,2019-01-11,8.7,25.9,0.0,,,NW,46.0,13:02,16.9,57,,N,15,1019.1,23.0,47.0,8.0,NNW,30,1015.1
306,,2019-01-12,14.6,27.5,0.0,,,WSW,48.0,10:54,22.7,45,,NNW,30,1009.9,26.1,18.0,,SSW,17,1012.6
307,,2019-01-13,5.3,28.8,0.0,,,NNW,41.0,17:10,17.2,58,,E,6,1024.4,26.3,27.0,,N,15,1021.8
308,,2019-01-14,6.5,28.6,0.0,,,NW,35.0,14:19,17.5,57,,SSE,6,1018.6,27.6,37.0,,NW,9,1014.2
309,,2019-01-15,17.5,30.7,0.0,,,NNW,52.0,16:00,23.8,65,1.0,NNW,15,1010.7,28.8,53.0,7.0,NW,17,1006.9
310,,2019-01-16,17.5,30.0,0.0,,,N,52.0,15:08,21.4,58,1.0,SE,11,1009.5,28.7,39.0,,N,30,1008.4
311,,2019-01-17,15.9,29.0,2.0,,,NNW,56.0,14:18,16.8,88,8.0,WNW,6,1009.9,26.4,56.0,,N,33,1006.6
312,,2019-01-18,16.8,29.1,0.0,,,NNW,56.0,16:16,21.7,71,8.0,N,20,1006.6,28.7,36.0,,NNW,33,1002.6
313,,2019-01-19,11.5,27.8,0.0,,,NNW,52.0,13:16,17.3,45,,NNW,19,1015.2,25.8,29.0,,NNW,24,1014.6
314,,2019-01-20,7.6,32.2,0.0,,,WSW,41.0,15:02,18.4,59,,SSE,4,1016.7,31.2,24.0,,WSW,20,1015.0
315,,2019-01-21,11.4,33.9,0.0,,,NNW,56.0,12:13,22.5,52,,NNW,22,1015.9,32.2,25.0,,NNW,35,1012.0
316,,2019-01-22,14.2,34.4,0.0,,,NNW,56.0,13:17,18.5,79,,N,9,1011.5,33.3,26.0,,NNW,41,1007.9
317,,2019-01-23,14.4,24.9,0.0,,,ESE,57.0,07:23,16.1,54,2.0,ESE,35,1015.6,23.9,23.0,,SE,11,1016.3
318,,2019-01-24,13.6,26.2,0.0,,,NNW,46.0,17:51,17.0,52,,N,7,1019.1,24.5,38.0,,NNW,24,1015.3
319,,2019-01-25,16.2,34.9,0.0,,,NNW,52.0,14:57,23.5,57,8.0,NW,24,1005.4,33.0,35.0,8.0,NNW,39,1001.1
320,,2019-01-26,12.6,29.1,0.0,,,NNW,48.0,17:02,19.8,53,,E,11,1007.6,27.9,28.0,,NW,11,1004.6
321,,2019-01-27,11.6,25.5,0.0,,,NW,70.0,14:32,15.9,65,2.0,NNW,28,1005.8,24.0,32.0,8.0,NW,39,1004.4
322,,2019-01-28,12.0,25.1,0.0,,,NNW,69.0,11:51,18.3,57,8.0,NNW,37,1012.8,23.6,47.0,1.0,NNW,44,1010.8
323,,2019-01-29,14.3,29.7,0.0,,,NNW,59.0,12:47,19.5,62,,N,20,1010.0,27.3,31.0,,NNW,39,1007.2
324,,2019-01-30,9.1,31.6,,,,,,,16.6,85,,N,11,1009.0,30.3,21.0,,NNW,33,1004.7
325,,2019-01-31,14.3,20.2,6.2,,,SW,52.0,11:45,16.0,48,,W,26,1004.8,19.9,28.0,1.0,SW,24,1009.9
326,,2019-02-02,7.0,25.4,0.0,,,NNW,39.0,15:49,15.2,76,7.0,SE,7,1021.2,24.2,47.0,6.0,NNW,22,1015.8
327,,2019-02-03,14.4,32.4,0.0,,,N,54.0,15:15,21.1,74,,SSW,6,1008.2,31.7,24.0,,NNW,33,1006.2
328,,2019-02-04,16.1,29.4,0.0,,,NNW,43.0,17:11,20.5,60,2.0,ESE,20,1013.0,28.7,37.0,,NNW,17,1012.0
329,,2019-02-05,14.6,22.4,0.0,,,SE,48.0,13:17,15.0,74,8.0,SE,30,1021.3,20.4,51.0,,SE,35,1021.0
330,,2019-02-06,13.5,22.4,0.0,,,SE,35.0,08:03,17.7,64,8.0,SE,22,1021.8,21.5,51.0,8.0,SSE,6,1019.2
331,,2019-02-07,16.9,26.8,14.0,,,NNW,52.0,15:15,18.4,98,8.0,SE,7,1009.4,23.7,74.0,,NNW,31,1006.3
332,,2019-02-08,16.4,24.4,6.2,,,NNW,59.0,12:37,19.1,73,8.0,NNW,35,1002.1,23.6,33.0,3.0,NW,31,999.3
333,,2019-02-09,10.5,19.7,6.2,,,S,50.0,15:15,11.9,96,8.0,NNE,4,990.8,16.2,63.0,6.0,SSE,15,992.4
334,,2019-02-10,8.3,22.9,0.6,,,NNW,52.0,12:55,13.5,69,,NW,22,1003.6,20.4,57.0,8.0,NNW,37,1002.9
335,,2019-02-11,13.4,22.4,0.0,,,NNW,67.0,13:01,17.7,78,8.0,NNW,28,1000.5,20.5,66.0,8.0,NNW,46,996.6
336,,2019-02-12,14.1,17.2,5.4,,,NNW,65.0,02:01,14.1,93,8.0,NW,30,981.4,15.4,43.0,0.0,NW,30,987.5
337,,2019-02-13,3.8,19.0,3.6,,,NW,44.0,12:56,10.9,64,8.0,E,7,1002.4,16.9,31.0,8.0,NNW,19,1005.4
338,,2019-02-14,9.9,22.4,0.0,,,NNW,56.0,10:52,15.7,64,2.0,NNW,33,1011.3,19.6,52.0,5.0,NW,37,1012.7
339,,2019-02-15,7.4,26.2,0.0,,,NNW,41.0,17:22,14.0,80,,S,6,1022.5,24.9,35.0,,NNW,6,1021.0
340,,2019-02-16,14.0,24.7,0.0,,,NNW,41.0,13:09,16.9,77,8.0,NNE,9,1020.5,23.6,48.0,,NW,22,1015.6
341,,2019-02-17,11.1,23.8,0.0,,,NW,52.0,17:21,14.4,90,1.0,NNE,7,1011.1,21.9,46.0,8.0,NW,35,1008.7
342,,2019-02-18,14.4,24.8,0.0,,,NW,69.0,14:54,18.9,71,8.0,NNW,31,1002.1,23.4,30.0,0.0,WNW,46,999.5
343,,2019-02-19,6.3,23.1,0.0,,,W,35.0,15:01,13.1,56,,NNW,24,1006.5,23.1,30.0,1.0,WSW,13,1006.3
344,,2019-02-20,2.7,23.9,0.0,,,WNW,61.0,15:08,14.0,66,8.0,N,24,1008.9,23.5,31.0,8.0,NW,30,1006.9
345,,2019-02-21,8.4,22.3,0.0,,,NNW,43.0,10:56,13.8,59,,NNW,28,1014.7,20.8,36.0,8.0,WSW,19,1015.2
346,,2019-02-22,4.5,26.7,0.0,,,SE,26.0,20:21,12.5,72,, ,Calm,1022.1,23.9,35.0,1.0,WNW,13,1020.1
347,,2019-02-23,8.5,24.5,0.0,,,SE,30.0,08:08,17.1,52,,SSE,20,1027.1,23.0,31.0,,ESE,13,1027.0
348,,2019-02-24,5.4,24.9,0.0,,,NNW,37.0,12:40,11.8,78,4.0,SSE,2,1031.1,23.1,34.0,,NNW,20,1028.9
349,,2019-02-25,11.5,27.5,0.0,,,NNW,46.0,14:27,16.8,70,,N,19,1026.7,27.1,36.0,,NNW,28,1022.0
350,,2019-02-26,12.7,26.5,0.0,,,ESE,43.0,17:52,17.6,72,,ESE,20,1018.9,24.6,41.0,1.0,ENE,11,1017.5
351,,2019-02-27,7.2,23.1,0.0,,,N,37.0,17:58,12.9,58,8.0,SSE,15,1026.4,22.1,41.0,4.0,NNW,24,1024.4
352,,2019-02-28,8.2,25.7,0.0,,,NW,30.0,13:21,13.4,85,8.0,NE,6,1024.5,22.6,49.0,3.0,NNW,15,1021.4
353,,2019-03-02,12.4,33.7,0.0,,,NNW,43.0,17:38,21.1,61,, ,Calm,1021.5,33.0,19.0,,NNW,28,1018.3
354,,2019-03-03,14.1,27.2,0.0,,,NNW,48.0,12:30,17.6,96,7.0, ,Calm,1017.3,24.8,56.0,8.0,N,20,1015.7
355,,2019-03-04,8.9,28.3,0.0,,,NNW,44.0,15:01,16.4,75,,SE,6,1017.4,27.3,37.0,,NNW,28,1015.0
356,,2019-03-05,11.4,25.5,0.0,,,N,54.0,13:09,14.9,83,7.0,NW,13,1011.1,24.1,34.0,1.0,NNW,31,1005.4
357,,2019-03-06,10.7,17.4,0.0,,,WSW,67.0,12:41,13.7,43,8.0,W,17,1006.0,13.8,41.0,4.0,WSW,22,1008.6
358,,2019-03-07,2.6,18.8,0.2,,,NNW,50.0,16:05,8.7,69,,N,9,1021.4,17.7,44.0,8.0,NNW,28,1019.2
359,,2019-03-08,8.7,22.3,0.0,,,NNW,54.0,10:14,14.0,77,8.0,N,20,1015.2,21.3,44.0,8.0,NNW,31,1014.5
360,,2019-03-09,13.5,21.4,0.0,,,NE,19.0,15:14,15.3,79,8.0,ESE,13,1020.6,20.6,53.0,8.0,ENE,9,1019.4
361,,2019-03-10,9.8,22.4,0.0,,,NNW,46.0,10:56,15.3,83,1.0,ESE,2,1012.6,19.8,61.0,8.0,NW,26,1007.3
362,,2019-03-11,4.8,22.0,0.0,,,NNW,46.0,15:30,11.3,82,, ,Calm,1007.4,21.4,33.0,,NNW,30,1004.2
363,,2019-03-12,10.7,18.9,0.0,,,WSW,50.0,13:21,12.3,50,8.0,WSW,26,1003.0,17.9,30.0,8.0,W,26,1005.2
364,,2019-03-13,-2.0,19.5,0.0,,,NNW,31.0,16:36,7.5,69,,NE,9,1018.8,18.3,23.0,1.0,WNW,9,1017.1
365,,2019-03-14,0.6,22.4,0.0,,,NNW,46.0,14:30,7.8,90,3.0,NNW,7,1017.4,21.2,31.0,,NNW,28,1013.4
366,,2019-03-15,2.7,25.5,0.0,,,NNW,35.0,16:35,10.2,98,,SSE,7,1019.0,24.8,30.0,,NW,9,1018.7
367,,2019-03-16,5.5,24.2,0.0,,,NNW,22.0,19:13,10.4,97,8.0, ,Calm,1026.4,22.6,43.0,,NNE,7,1024.1
368,,2019-03-17,6.2,25.0,0.0,,,ESE,35.0,20:29,14.7,76,,SSE,9,1024.4,24.2,31.0,,ESE,11,1020.4
369,,2019-03-18,7.3,24.6,0.0,,,SE,33.0,09:24,14.5,80,,SSE,6,1022.8,24.1,41.0,8.0,SE,19,1019.7
370,,2019-03-19,10.1,25.6,0.0,,,E,33.0,12:45,15.5,72,8.0,SSE,15,1019.6,24.7,48.0,8.0,E,15,1017.4
