,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,21.1,37.8,0.0,,,NNE,24.0,13:48,26.9,69.0,,NNW,11,1015.7,36.0,25.0,,N,11,1009.8
187,,2018-10-06,20.9,38.0,0.0,,,E,33.0,12:31,28.0,57.0,,W,7,1014.7,37.4,21.0,,ESE,13,1009.2
188,,2018-10-07,20.2,38.8,0.0,,,N,33.0,16:19,28.7,57.0,,NW,9,1014.4,37.9,10.0,,NE,15,1009.1
189,,2018-10-08,18.9,39.9,0.0,,,NE,33.0,14:56,28.1,54.0,,NNW,13,1013.3,38.8,13.0,,NE,20,1008.1
190,,2018-10-09,21.1,39.1,0.0,,,ESE,33.0,15:23,27.8,57.0,,N,11,1013.3,38.0,16.0,,E,17,1008.2
191,,2018-10-10,22.2,39.1,0.0,,,NNE,30.0,15:08,29.3,51.0,,N,11,1013.1,38.1,17.0,,N,11,1008.0
192,,2018-10-11,21.4,39.5,0.0,,,NNE,28.0,20:04,29.5,43.0,,N,11,1013.9,38.6,16.0,,N,11,1008.5
193,,2018-10-12,23.9,39.3,0.0,,,ESE,28.0,19:50,29.8,56.0,,N,13,1013.4,37.3,23.0,,E,13,1007.8
194,,2018-10-13,24.7,39.6,0.0,,,N,31.0,21:52,30.1,59.0,,NNW,9,1012.4,38.4,19.0,,ESE,7,1006.8
195,,2018-10-14,23.3,40.5,0.0,,,N,31.0,19:20,32.0,36.0,,NW,13,1011.6,40.1,16.0,,N,9,1006.2
196,,2018-10-15,24.8,39.6,0.0,,,NNW,31.0,19:56,29.7,62.0,,NNE,13,1012.6,38.6,19.0,,NNE,13,1006.7
197,,2018-10-16,25.0,39.1,0.0,,,NNE,33.0,20:00,29.4,59.0,,N,15,1012.4,37.5,27.0,,N,9,1006.7
198,,2018-10-17,25.7,37.8,0.0,,,NNE,35.0,16:11,29.4,62.0,,N,7,1012.4,37.1,24.0,,NNE,11,1007.3
199,,2018-10-18,25.9,37.5,0.0,,,SSE,30.0,15:23,29.8,58.0,,NW,6,1013.3,36.2,29.0,,NE,9,1008.2
200,,2018-10-19,24.8,40.3,0.0,,,E,31.0,19:39,31.3,54.0,,N,6,1013.8,38.8,20.0,,NE,15,1007.7
201,,2018-10-20,24.4,41.1,0.0,,,ESE,31.0,14:53,30.9,59.0,,N,9,1013.3,40.1,14.0,,E,13,1007.3
202,,2018-10-21,23.9,39.9,0.0,,,N,30.0,11:42,31.3,51.0,,NW,13,1013.7,38.4,21.0,,WNW,6,1008.0
203,,2018-10-22,24.6,40.6,0.0,,,N,35.0,21:16,32.0,45.0,,NNW,9,1012.3,38.5,21.0,,N,9,1006.2
204,,2018-10-23,27.7,40.0,0.0,,,NE,35.0,17:37,28.5,62.0,,NW,13,1010.8,38.3,21.0,,WSW,9,1006.6
205,,2018-10-24,24.8,40.2,0.0,,,N,35.0,19:52,31.6,55.0,,NW,9,1011.9,37.1,23.0,,NNE,11,1007.3
206,,2018-10-25,23.5,39.3,0.0,,,NW,24.0,08:12,29.6,64.0,,NNW,7,1013.3,37.7,20.0,,NNE,13,1008.9
207,,2018-10-26,24.5,40.4,0.0,,,ESE,33.0,14:30,30.7,49.0,,NW,9,1014.5,38.4,14.0,,E,19,1008.9
208,,2018-10-27,22.4,39.6,0.0,,,SE,31.0,15:08,30.7,47.0,,NW,9,1012.1,38.8,14.0,,NNE,11,1006.3
209,,2018-10-28,25.0,38.9,0.0,,,N,26.0,14:34,29.9,56.0,,N,11,1010.7,38.2,24.0,,N,11,1005.0
210,,2018-10-29,26.4,38.9,0.0,,,NW,26.0,09:21,30.3,58.0,,NW,13,1010.9,38.2,27.0,,N,11,1006.2
211,,2018-10-30,24.2,41.7,0.0,,,ENE,65.0,15:44,31.6,51.0,,WNW,11,1011.3,40.2,21.0,,ENE,20,1006.3
212,,2018-10-31,24.2,40.9,0.2,,,N,39.0,14:17,31.4,54.0,,N,7,1012.4,39.5,22.0,,NNE,17,1006.8
213,,2018-11-05,24.9,39.0,6.6,,,N,37.0,19:59,30.0,64.0,,NNW,7,1011.5,37.6,26.0,,N,7.0,1005.8
214,,2018-11-06,25.3,39.3,0.0,,,N,30.0,12:44,31.4,55.0,,N,7,1010.8,38.4,21.0,,NNE,15.0,1005.1
215,,2018-11-07,25.7,39.9,0.0,,,NNE,28.0,20:32,31.6,55.0,,NNW,11,1010.5,37.7,21.0,,NNE,11.0,1004.9
216,,2018-11-08,24.6,40.0,0.0,,,NNE,31.0,13:29,30.6,54.0,,NW,9,1010.1,39.2,20.0,,NE,11.0,1005.6
217,,2018-11-09,26.3,39.9,0.0,,,ESE,35.0,09:53,32.8,45.0,,S,9,1010.7,39.5,26.0,,E,13.0,1005.1
218,,2018-11-10,26.9,40.5,0.0,,,NNE,35.0,20:25,31.8,55.0,,NW,7,1009.7,38.6,24.0,,NE,11.0,1004.3
219,,2018-11-11,26.9,39.8,0.0,,,NNE,31.0,20:14,31.6,51.0,,NNW,11,1009.8,38.1,26.0,,NNW,11.0,1004.7
220,,2018-11-12,26.7,38.8,2.4,,,NE,26.0,13:21,30.8,68.0,,NNW,9,1010.9,37.7,30.0,,NE,7.0,1004.8
221,,2018-11-13,26.4,,1.6,,,,,,31.0,61.0,,NNE,9,1011.0,,,,,,
222,,2018-11-14,27.1,39.1,,,,ENE,30.0,20:38,31.6,51.0,,NNE,9,1011.5,37.2,30.0,,S,7.0,1006.8
223,,2018-11-15,27.9,39.3,0.0,,,ESE,39.0,17:41,30.6,62.0,,NNW,7,1012.5,37.3,27.0,,E,9.0,1007.5
224,,2018-11-16,27.0,39.6,0.0,,,NE,39.0,14:49,31.7,57.0,,N,7,1011.4,37.6,26.0,,ENE,13.0,1006.6
225,,2018-11-17,26.6,,0.0,,,,,,31.1,56.0,,NNW,11,1012.0,37.2,25.0,,NE,11.0,1006.3
226,,2018-11-18,25.2,37.2,,,,S,28.0,14:54,31.6,49.0,,NW,11,1011.1,32.4,43.0,,S,19.0,1006.8
227,,2018-11-19,25.3,39.0,3.8,,,,,,29.2,60.0,,NNE,6,1010.8,38.1,19.0,,NNE,7.0,1005.3
228,,2018-11-20,26.0,39.1,,,,N,28.0,20:47,31.3,54.0,,NNE,11,1010.4,38.3,21.0,,NE,11.0,1005.3
229,,2018-11-21,25.1,39.5,0.0,,,N,26.0,22:11,31.4,53.0,,WNW,9,1010.8,37.6,26.0,,NNW,9.0,1005.0
230,,2018-11-22,26.6,39.8,0.0,,,SE,31.0,15:34,32.3,52.0,,NNW,13,1010.8,38.6,28.0,,ENE,6.0,1004.9
231,,2018-11-23,26.5,37.1,0.0,,,NNE,31.0,21:07,27.9,66.0,,SSW,7,1011.5,36.5,35.0,,S,7.0,1007.2
232,,2018-11-24,25.8,38.3,4.6,,,NNE,26.0,14:28,30.5,74.0,,NNW,9,1012.1,37.2,33.0,,NE,13.0,1007.0
233,,2018-11-25,25.6,40.9,0.0,,,N,24.0,21:21,30.6,64.0,,NNW,11,1012.1,39.5,21.0,,N,4.0,1006.2
234,,2018-11-26,28.3,39.3,0.0,,,SSE,39.0,11:40,32.2,51.0,,WSW,13,1011.1,39.1,30.0,,NNW,11.0,1005.5
235,,2018-11-27,28.8,38.2,0.0,,,SSE,43.0,19:51,33.4,54.0,,NNW,17,1009.8,29.5,57.0,,NNW,19.0,1005.8
236,,2018-11-28,25.6,40.5,2.8,,,WSW,39.0,20:35,31.8,59.0,,NNW,9,1009.2,39.3,27.0,,SSW,13.0,1004.3
237,,2018-11-29,24.6,39.3,16.2,,,ENE,61.0,16:03,29.3,66.0,,SSE,4,1010.6,38.7,31.0,,SSE,9.0,1005.6
238,,2018-11-30,23.7,38.0,26.4,,,ENE,26.0,15:47,29.5,74.0,, ,Calm,1011.8,37.1,38.0,,NW,9.0,1007.1
239,,2018-12-05,24.5,39.3,19.0,,,ENE,31.0,18:29,30.1,64.0,,SSE,6,1007.9,38.4,33.0,,SSE,11,1003.0
240,,2018-12-06,26.0,41.2,0.0,,,NNE,30.0,18:27,32.1,65.0,,NW,9,1006.5,39.3,28.0,,SE,6,1000.5
241,,2018-12-07,24.6,41.8,0.0,,,NNE,59.0,16:44,31.8,60.0,,NNW,11,1006.4,39.7,27.0,,ESE,15,1001.3
242,,2018-12-08,25.2,39.8,0.0,,,NE,39.0,17:00,30.4,65.0,,NNW,7,1008.8,38.4,28.0,,ENE,9,1003.7
243,,2018-12-09,25.1,40.7,0.6,,,SE,26.0,14:41,32.7,56.0,,WSW,7,1008.0,39.9,22.0,,SE,11,1002.9
244,,2018-12-10,26.6,40.4,0.0,,,N,35.0,20:51,32.5,49.0,,WSW,11,1006.7,40.1,21.0,,S,9,1001.9
245,,2018-12-11,27.8,40.4,0.0,,,SSE,46.0,19:50,32.3,49.0,,W,11,1006.1,39.3,29.0,,WNW,11,1001.5
246,,2018-12-12,23.6,34.2,72.0,,,NNW,46.0,02:00,28.3,77.0,,W,9,1006.1,34.0,55.0,,ESE,4,1001.2
247,,2018-12-13,23.9,36.3,0.2,,,S,59.0,17:44,29.9,59.0,,WSW,9,1004.4,35.1,42.0,,W,7,1001.4
248,,2018-12-14,23.8,36.4,27.6,,,S,20.0,10:22,29.1,73.0,,WSW,11,1005.2,36.2,44.0,,SSW,9,1001.0
249,,2018-12-15,24.1,35.5,23.4,,,SW,37.0,02:27,27.2,84.0,, ,Calm,1007.0,34.5,53.0,,NNW,6,1002.8
250,,2018-12-16,25.8,38.9,0.2,,,E,43.0,16:32,31.4,71.0,,NW,11,1006.8,38.1,39.0,,NW,9,1003.0
251,,2018-12-17,26.4,36.0,0.0,,,NNE,20.0,15:55,29.6,67.0,,NNE,2,1006.3,35.2,45.0,,SSE,9,1003.5
252,,2018-12-18,25.4,39.2,0.0,,,WSW,30.0,23:22,30.5,72.0,,NNW,7,1008.0,38.0,27.0,,N,11,1004.1
253,,2018-12-19,25.1,38.1,0.0,,,WNW,26.0,15:31,30.3,61.0,,WNW,6,1008.6,37.2,36.0,,WNW,11,1004.2
254,,2018-12-20,27.0,36.8,0.0,,,NNW,39.0,15:00,31.8,62.0,,NNW,7,1007.3,30.7,61.0,,NNW,13,1003.7
255,,2018-12-21,25.8,38.4,0.0,,,NW,30.0,11:23,30.4,68.0,,NNW,13,1005.9,38.0,34.0,,NE,7,1002.5
256,,2018-12-22,26.2,38.9,0.0,,,ESE,52.0,17:35,31.0,66.0,,NNW,6,1007.2,37.8,33.0,,NNE,11,1003.2
257,,2018-12-23,26.2,38.2,0.0,,,E,52.0,16:33,30.4,66.0,,NW,6,1006.7,37.9,44.0,,SW,7,1002.4
258,,2018-12-24,23.9,38.2,13.8,,,SSW,20.0,13:49,30.9,60.0,,SSW,7,1007.5,37.1,36.0,,ESE,9,1002.7
259,,2018-12-25,25.8,36.8,0.0,,,SSE,31.0,14:13,30.9,66.0,,ENE,9,1007.9,35.1,48.0,,S,11,1003.5
260,,2018-12-26,26.4,37.7,0.0,,,SE,43.0,15:59,29.6,75.0,,SE,9,1007.3,27.3,81.0,,S,11,1003.1
261,,2018-12-27,24.0,35.2,43.8,,,ENE,48.0,15:09,29.7,79.0,,SSE,6,1005.2,32.0,60.0,,N,9,1001.1
262,,2018-12-28,23.8,36.0,12.8,,,ENE,35.0,17:29,27.3,88.0,, ,Calm,1005.9,34.6,51.0,,SE,7,1001.9
263,,2018-12-29,24.1,36.4,14.6,,,SE,50.0,18:38,29.3,78.0,,NW,7,1007.2,35.5,41.0,,NE,7,1002.8
264,,2018-12-30,23.8,35.6,17.4,,,ESE,44.0,16:56,27.5,78.0,,NNE,4,1008.1,34.9,46.0,,NNW,7,1003.2
265,,2018-12-31,23.5,31.0,30.6,,,NW,28.0,21:03,25.7,91.0,,E,4,1008.9,30.1,75.0,,W,6,1004.8
266,,2019-01-05,22.9,35.6,20.4,,,E,39.0,17:37,23.7,95.0,,NW,13,1011.1,33.1,56.0,,NNE,7,1005.7
267,,2019-01-06,23.7,37.5,1.0,,,NNW,17.0,08:46,29.9,73.0,,NNW,7,1008.0,36.5,41.0,,SSE,9,1005.4
268,,2019-01-07,24.5,38.0,0.0,,,SE,15.0,15:34,30.1,76.0,,N,2,1009.0,36.9,34.0,,SSW,6,1005.2
269,,2019-01-08,25.9,38.5,0.0,,,NW,20.0,08:31,30.8,72.0,,NNW,13,1009.1,37.4,36.0,,WNW,7,1004.9
270,,2019-01-09,26.4,37.5,0.0,,,ENE,44.0,16:10,30.9,68.0,,WNW,13,1008.3,36.8,49.0,,SW,15,1003.7
271,,2019-01-10,24.4,38.8,0.0,,,ESE,54.0,17:23,30.4,61.0,,W,7,1009.0,37.5,36.0,,SW,9,1004.2
272,,2019-01-11,25.9,39.2,0.6,,,SE,43.0,16:02,30.9,67.0,,WNW,11,1007.4,38.2,34.0,,NNW,4,1003.5
273,,2019-01-12,25.3,37.1,2.6,,,S,43.0,16:45,29.0,72.0,,N,6,1009.0,35.1,52.0,,ESE,13,1003.4
274,,2019-01-13,25.4,35.1,3.2,,,NE,44.0,16:59,28.3,84.0,,N,4,1008.9,34.1,51.0,,ENE,6,1004.0
275,,2019-01-14,24.1,34.9,92.8,,,E,50.0,18:06,27.4,81.0,,NE,4,1008.1,34.3,45.0,,ENE,7,1003.8
276,,2019-01-15,24.0,35.0,36.4,,,NE,39.0,15:59,28.4,81.0,,SSE,6,1008.5,32.7,56.0,,NE,11,1004.9
277,,2019-01-16,24.0,36.0,7.4,,,SE,46.0,19:26,28.7,78.0,,NNW,6,1008.7,34.4,44.0,,ESE,4,1005.0
278,,2019-01-17,24.1,35.3,5.8,,,S,41.0,16:04,29.2,78.0,,SSE,6,1008.3,34.1,57.0,,N,7,1003.2
279,,2019-01-18,24.8,35.8,0.8,,,NE,54.0,17:25,28.3,78.0,,N,4,1007.3,35.4,52.0,,NW,6,1004.0
280,,2019-01-19,23.4,33.9,15.4,,,SE,33.0,17:58,28.7,83.0,,NE,4,1009.2,33.3,56.0,,NNE,9,1005.7
281,,2019-01-20,24.9,32.2,6.6,,,NE,30.0,15:28,28.8,83.0,,SSE,7,1008.7,30.8,75.0,,ESE,4,1005.1
282,,2019-01-21,24.5,36.0,15.4,,,NE,46.0,16:11,29.0,79.0,,ESE,7,1007.7,34.3,52.0,,NE,7,1004.3
283,,2019-01-22,25.0,34.7,3.0,,,,,,28.9,75.0,,NE,7,1008.2,33.9,51.0,,ENE,11,1004.9
284,,2019-01-23,24.9,34.3,,,,NNW,30.0,17:36,28.5,78.0,,WNW,9,1008.4,33.8,57.0,,NE,9,1004.3
285,,2019-01-24,24.1,34.4,10.6,,,NW,19.0,12:30,26.4,90.0,,NNW,6,1007.1,31.9,56.0,,WSW,6,1004.4
286,,2019-01-25,25.6,35.4,0.0,,,SE,50.0,16:10,28.5,75.0,,NW,6,1008.5,35.1,48.0,,WSW,7,1004.5
287,,2019-01-26,24.1,35.2,0.0,,,WNW,31.0,16:22,28.3,71.0,,SSW,7,1008.8,33.3,54.0,,WNW,11,1003.2
288,,2019-01-27,24.1,35.3,0.2,,,ESE,35.0,16:29,27.9,77.0,,WNW,13,1006.6,34.4,48.0,,SSW,7,1001.8
289,,2019-01-28,24.4,36.2,0.0,,,ENE,22.0,23:34,29.1,69.0,,W,9,1005.0,35.8,46.0,,WSW,11,1001.5
290,,2019-01-29,22.1,35.1,27.2,,,S,56.0,20:29,28.7,68.0,,WNW,9,1004.4,33.6,62.0,,W,7,1001.1
291,,2019-01-30,22.6,34.4,18.2,,,SSE,56.0,23:08,27.2,78.0,,NW,13,1004.2,33.4,68.0,,NW,11,1000.7
292,,2019-01-31,22.9,33.8,0.2,,,NW,39.0,10:47,29.5,68.0,,NNW,13,1004.6,32.8,59.0,,NW,15,1001.4
293,,2019-02-05,24.4,36.0,1.2,,,NW,33.0,01:45,27.0,77.0,,NNW,13.0,1005.7,35.4,53.0,,NW,17,1000.3
294,,2019-02-06,24.3,36.5,7.6,,,W,30.0,14:14,29.3,73.0,,SW,9.0,1006.6,35.7,53.0,,WNW,13,1002.4
295,,2019-02-07,26.6,36.8,0.2,,,NW,26.0,04:37,29.6,69.0,,WSW,9.0,1007.8,35.9,48.0,,WSW,13,1003.6
296,,2019-02-08,20.4,32.0,7.2,,,SE,56.0,07:57,20.9,93.0,,SE,9.0,1010.5,30.6,72.0,,NW,19,1004.8
297,,2019-02-09,20.8,37.1,22.2,,,W,22.0,09:26,29.1,70.0,,WSW,9.0,1007.7,35.6,49.0,,NW,9,1004.1
298,,2019-02-10,27.2,37.1,0.0,,,W,44.0,20:32,30.2,65.0,,NW,9.0,1009.7,36.3,44.0,,S,7,1006.4
299,,2019-02-11,25.1,36.3,0.0,,,NW,30.0,10:27,29.3,78.0,,NW,13.0,1011.7,35.2,47.0,,NW,15,1007.5
300,,2019-02-12,27.2,36.3,0.0,,,NW,28.0,10:55,29.7,70.0,,NW,13.0,1010.8,35.7,46.0,,WNW,11,1007.2
301,,2019-02-13,23.0,33.9,7.0,,,SSW,44.0,00:18,26.0,84.0,,NNW,9.0,1010.9,32.0,62.0,,W,6,1008.3
302,,2019-02-14,24.7,36.8,0.0,,,,,,28.8,77.0,,W,6.0,1011.3,35.6,45.0,,WSW,6,1007.4
303,,2019-02-15,,37.5,,,,,,,,,,,,,35.7,51.0,,WNW,6,1008.4
304,,2019-02-16,24.2,37.2,,,,N,39.0,18:26,29.3,68.0,,NE,4.0,1013.0,35.3,37.0,,NE,6,1008.3
305,,2019-02-17,23.9,36.3,0.8,,,NNE,22.0,16:36,29.0,70.0,,NNW,6.0,1012.2,34.4,38.0,,ESE,4,1007.9
306,,2019-02-18,24.2,37.1,0.0,,,NNW,17.0,22:09,29.0,70.0,,NNW,6.0,1010.9,36.1,42.0,,NW,6,1007.5
307,,2019-02-19,25.1,38.1,0.0,,,SSE,44.0,19:12,28.9,69.0,,NW,7.0,1011.1,37.1,45.0,,N,9,1007.6
308,,2019-02-20,23.4,36.3,22.6,,,NW,22.0,08:26,28.7,67.0,,S,7.0,1012.1,35.2,49.0,,WSW,9,1008.4
309,,2019-02-21,25.5,38.7,0.0,,,W,26.0,04:48,30.2,72.0,,NNW,7.0,1011.5,37.3,39.0,,NW,6,1006.9
310,,2019-02-22,26.5,38.5,0.0,,,NE,24.0,21:29,30.8,66.0,,WSW,11.0,1009.8,37.9,38.0,,WSW,7,1005.5
311,,2019-02-23,24.6,38.5,0.0,,,ENE,26.0,18:38,29.3,70.0,,NNW,7.0,1008.7,37.3,39.0,,WSW,7,1004.4
312,,2019-02-24,23.3,37.3,0.0,,,E,24.0,22:04,29.3,68.0,,SE,6.0,1009.4,36.8,31.0,,SSE,9,1006.1
313,,2019-02-25,24.4,36.6,0.0,,,N,37.0,17:15,29.9,72.0,,NNE,6.0,1013.0,35.0,41.0,,E,7,1008.9
314,,2019-02-26,24.1,35.0,2.6,,,E,33.0,14:26,28.0,80.0,,S,9.0,1013.1,31.4,53.0,,NE,17,1009.0
315,,2019-02-27,23.9,36.6,0.0,,,ESE,28.0,17:20,29.2,70.0,,E,6.0,1011.5,35.7,38.0,,S,7,1006.7
316,,2019-02-28,24.5,36.8,0.0,,,SE,31.0,19:23,29.6,73.0,,S,6.0,1012.1,35.8,36.0,,SE,13,1006.8
317,,2019-03-05,22.9,36.2,0.8,,,SSE,41.0,18:30,28.4,73.0,, ,Calm,1011.4,35.0,37.0,,SE,6,1006.8
318,,2019-03-06,24.2,35.9,20.2,,,ESE,26.0,14:45,27.4,77.0,,ENE,4,1011.6,35.3,35.0,,ESE,15,1006.9
319,,2019-03-07,24.0,37.2,0.0,,,ESE,30.0,14:02,29.5,75.0,,N,9,1011.6,36.9,34.0,,SE,13,1007.0
320,,2019-03-08,23.4,37.3,0.0,,,ESE,56.0,15:43,28.6,74.0,,N,6,1011.0,37.3,34.0,,ESE,13,1006.9
321,,2019-03-09,22.0,34.8,0.0,,,SE,41.0,13:42,28.4,70.0,,SSE,9,1012.1,31.2,52.0,,SSE,11,1007.8
322,,2019-03-10,23.6,33.9,0.0,,,E,33.0,10:35,29.7,74.0,,ESE,11,1012.4,32.4,53.0,,E,13,1008.7
323,,2019-03-11,24.5,35.3,0.0,,,SE,33.0,15:11,29.4,69.0,, ,Calm,1012.6,29.0,77.0,,SE,6,1008.8
324,,2019-03-12,23.8,37.4,2.2,,,ENE,22.0,22:22,28.3,80.0,,NNW,6,1011.2,36.4,37.0,,ESE,7,1006.9
325,,2019-03-13,24.0,37.2,0.0,,,NNE,20.0,13:08,29.6,74.0,,NW,4,1011.0,36.2,34.0,,ENE,9,1007.3
326,,2019-03-14,23.9,38.4,0.0,,,ESE,26.0,15:20,29.9,73.0,,N,4,1011.6,36.8,34.0,,ESE,11,1006.1
327,,2019-03-15,24.4,37.0,0.0,,,NNW,20.0,08:52,29.6,74.0,,N,13,1009.9,35.8,36.0,,E,9,1006.3
328,,2019-03-16,24.6,37.8,0.0,,,NE,26.0,19:09,30.5,67.0,,SW,4,1010.0,35.8,40.0,,S,7,1005.5
329,,2019-03-17,23.9,37.9,0.0,,,ESE,35.0,18:07,30.0,67.0,,NNW,7,1010.3,36.0,36.0,,SSE,9,1005.7
330,,2019-03-18,24.2,38.3,0.0,,,ESE,20.0,14:04,29.5,65.0,,S,11,1010.1,37.2,32.0,,SE,7,1005.1
331,,2019-03-19,24.1,37.0,0.0,,,NW,20.0,01:28,28.3,72.0,,SSW,7,1009.0,35.6,37.0,,N,11,1005.0
332,,2019-03-20,24.2,39.2,0.0,,,SSE,28.0,18:29,30.2,64.0,,S,7,1008.6,38.4,32.0,,NW,9,1004.2
333,,2019-03-21,24.0,39.1,3.0,,,SW,31.0,13:42,30.7,64.0,,W,6,1008.2,38.1,34.0,,SW,11,1002.6
334,,2019-03-22,22.9,38.3,1.8,,,S,46.0,01:07,28.3,74.0,,W,6,1007.0,37.4,35.0,,W,7,1002.3
335,,2019-03-23,25.3,36.2,0.0,,,S,39.0,20:19,27.6,69.0,,WNW,13,1004.4,36.0,47.0,,NW,15,1001.2
336,,2019-03-24,23.7,36.7,13.4,,,NW,31.0,16:14,29.1,78.0,,NNW,11,1007.1,34.3,54.0,,NNW,15,1004.2
337,,2019-03-25,25.1,36.1,1.4,,,NW,33.0,14:51,28.9,77.0,,NNW,4,1009.9,30.6,63.0,,NW,22,1006.5
338,,2019-03-26,24.3,34.2,3.0,,,NW,26.0,10:55,26.3,91.0,,WNW,9,1010.9,33.7,57.0,,ESE,7,1006.5
339,,2019-03-27,24.2,35.5,8.2,,,SSE,20.0,09:32,28.6,84.0,,ESE,4,1011.5,34.5,44.0,,SW,9,1007.0
340,,2019-03-28,23.4,35.3,0.0,,,SE,24.0,09:32,28.6,76.0,,SE,9,1009.8,34.1,38.0,,SSE,11,1005.1
341,,2019-03-29,22.0,36.3,0.0,,,SSE,24.0,15:23,28.6,77.0,,NNW,4,1009.2,35.1,32.0,,SSE,9,1004.6
342,,2019-03-30,22.9,36.7,0.0,,,SSW,20.0,12:41,29.7,68.0,,N,6,1009.8,34.4,30.0,,SE,7,1006.5
343,,2019-03-31,22.8,34.4,0.0,,,SSE,35.0,14:13,28.9,70.0,,SSE,11,1011.8,34.2,38.0,,ESE,15,1008.3
344,,2019-04-05,23.9,31.8,19.4,,,E,31.0,13:56,26.7,90.0,, ,Calm,1012.1,24.4,94.0,,E,17,1010.1
345,,2019-04-06,21.9,25.7,34.8,,,S,22.0,01:00,23.6,81.0,, ,Calm,1012.2,24.7,94.0,,SW,6,1009.7
346,,2019-04-07,21.7,28.0,30.2,,,SE,37.0,09:36,23.1,94.0,,SE,15,1012.6,26.4,85.0,,SSE,15,1008.5
347,,2019-04-08,23.1,33.4,3.2,,,ENE,30.0,15:13,26.3,91.0,,ENE,6,1012.1,32.2,63.0,,NE,13,1008.1
348,,2019-04-09,23.5,31.1,21.8,,,E,20.0,16:34,25.3,95.0,,ESE,6,1013.1,29.9,67.0,,E,9,1009.3
349,,2019-04-10,23.0,33.6,1.0,,,SE,33.0,11:10,27.6,72.0,,SE,9,1013.6,33.0,41.0,,ESE,13,1010.0
350,,2019-04-11,20.6,33.7,0.0,,,SE,30.0,12:33,26.9,83.0,,ESE,9,1013.6,32.9,41.0,,SE,15,1009.7
351,,2019-04-12,20.6,33.8,0.0,,,ESE,35.0,11:32,27.4,76.0,,SE,9,1013.0,33.4,33.0,,E,13,1009.9
352,,2019-04-13,19.6,34.0,0.0,,,SE,37.0,12:24,26.8,82.0,,SE,7,1013.9,33.1,41.0,,ESE,17,1009.4
353,,2019-04-14,19.1,34.2,0.0,,,ESE,30.0,11:35,26.5,79.0,, ,Calm,1013.4,34.1,37.0,,SE,11,1009.5
354,,2019-04-15,20.2,34.1,0.0,,,E,22.0,14:17,26.6,81.0,,SE,6,1013.3,33.4,29.0,,SE,11,1009.2
355,,2019-04-16,19.4,34.5,0.0,,,SE,24.0,20:41,27.2,72.0,,ESE,6,1013.8,32.3,43.0,,ESE,13,1009.7
356,,2019-04-17,20.7,34.2,0.0,,,E,26.0,12:02,27.2,75.0,,NNW,4,1014.1,33.7,34.0,,ESE,13,1010.1
357,,2019-04-18,19.5,34.0,0.0,,,ESE,31.0,13:45,26.6,78.0,,SE,2,1013.9,33.1,36.0,,E,11,1010.3
358,,2019-04-19,20.4,33.7,0.0,,,ESE,35.0,16:20,27.0,70.0,,SSE,7,1014.4,32.7,46.0,,ESE,15,1009.8
359,,2019-04-20,19.7,34.2,0.0,,,SE,24.0,13:00,27.2,72.0,,SSE,9,1012.5,32.0,44.0,,SE,11,1009.0
360,,2019-04-21,19.7,34.0,0.0,,,SE,28.0,18:39,27.0,75.0,,ESE,6,1012.0,33.4,38.0,,ESE,13,1008.7
361,,2019-04-22,19.1,34.6,0.0,,,SE,31.0,12:38,28.0,69.0,,ESE,2,1012.0,33.6,35.0,,ESE,11,1009.2
362,,2019-04-23,19.4,33.7,0.0,,,E,41.0,19:12,26.2,78.0,,SE,9,1013.5,32.6,41.0,,S,13,1009.5
363,,2019-04-24,21.3,34.4,0.0,,,ESE,30.0,13:59,27.5,73.0,,SSE,13,1013.5,31.9,47.0,,ESE,17,1009.8
364,,2019-04-25,20.2,33.7,0.0,,,SSE,30.0,08:50,27.8,60.0,,SSE,15,1012.0,32.9,35.0,,ESE,13,1008.7
365,,2019-04-26,18.1,33.7,0.0,,,SSE,28.0,12:13,26.4,74.0,,S,11,1011.9,32.7,31.0,,ESE,15,1008.3
366,,2019-04-27,19.8,33.7,0.0,,,SE,28.0,09:47,27.6,64.0,,SSE,13,1012.5,33.1,42.0,,ESE,13,1009.5
367,,2019-04-28,21.3,35.0,0.0,,,ESE,44.0,14:29,26.8,83.0,,S,9,1013.0,29.1,73.0,,SSE,7,1009.6
368,,2019-04-29,22.9,32.2,3.2,,,ESE,31.0,15:53,26.7,88.0,,SSE,9,1012.9,30.7,62.0,,SSE,13,1009.7
369,,2019-04-30,22.6,33.1,0.6,,,ESE,24.0,15:57,25.8,83.0,,SE,6,1011.4,32.2,54.0,,SE,9,1007.5
