,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
272,,2019-01-11,24.5,38.5,0.0,,,,,,32.3,39.0,3.0,NE,52.0,,,,,,,
273,,2019-01-12,20.8,39.5,20.2,,,,,,27.5,60.0,0.0,NE,15.0,,,,,,,
274,,2019-01-13,25.6,42.7,0.0,,,,,,32.0,33.0,1.0,NE,15.0,,,,,,,
275,,2019-01-14,26.8,40.5,0.0,,,,,,32.0,31.0,2.0,NE,44.0,,,,,,,
276,,2019-01-15,28.3,43.5,0.0,,,,,,34.0,23.0,2.0,NW,9.0,,,,,,,
277,,2019-01-16,27.0,45.5,0.0,,,,,,35.5,27.0,2.0,NE,4.0,,,,,,,
278,,2019-01-17,29.9,45.5,0.0,,,,,,35.5,28.0,0.0,NE,26.0,,,,,,,
279,,2019-01-18,32.0,44.0,0.0,,,,,,36.0,25.0,2.0,N,44.0,,,,,,,
280,,2019-01-19,28.8,42.1,0.0,,,,,,31.0,48.0,8.0,SW,2.0,,,,,,,
281,,2019-01-20,26.5,42.0,0.0,,,,,,28.8,59.0,7.0,E,9.0,,,,,,,
282,,2019-01-21,24.4,39.2,0.0,,,,,,27.5,60.0,6.0,E,33.0,,,,,,,
283,,2019-01-22,26.9,42.5,0.0,,,,,,31.0,43.0,4.0,NE,44.0,,,,,,,
284,,2019-01-23,24.8,41.0,3.4,,,,,,31.2,47.0,2.0,NE,63.0,,,,,,,
285,,2019-01-24,26.3,41.0,0.0,,,,,,32.0,44.0,0.0,NE,13.0,,,,,,,
286,,2019-01-25,29.0,43.2,0.0,,,,,,33.5,40.0,0.0,NE,44.0,,,,,,,
287,,2019-01-26,31.2,45.1,0.0,,,,,,34.5,26.0,3.0,N,9.0,,,,,,,
288,,2019-01-27,30.0,41.0,0.0,,,,,,32.0,38.0,4.0,SW,7.0,,,,,,,
289,,2019-01-28,26.2,40.0,0.0,,,,,,29.4,61.0,4.0,SE,9.0,,,,,,,
290,,2019-01-29,26.0,40.5,0.0,,,,,,32.0,31.0,2.0,N,33.0,,,,,,,
291,,2019-01-30,29.4,35.0,0.0,,,,,,30.2,35.0,6.0,NE,59.0,,,,,,,
292,,2019-01-31,24.3,38.0,0.0,,,,,,29.0,43.0,4.0,N,4.0,,,,,,,
293,,2019-02-05,26.5,38.5,0.0,,,,,,31.0,,2.0,NE,44.0,,,,,,,
294,,2019-02-06,22.8,37.0,4.0,,,,,,27.5,44.0,6.0,NE,33.0,,,,,,,
295,,2019-02-07,25.2,36.5,0.0,,,,,,29.5,41.0,2.0,N,56.0,,,,,,,
296,,2019-02-08,22.0,37.4,0.0,,,,,,27.5,60.0,0.0,N,4.0,,,,,,,
297,,2019-02-09,19.5,30.5,22.2,,,,,,23.0,91.0,3.0,SW,6.0,,,,,,,
298,,2019-02-10,16.0,30.0,0.0,,,,,,19.0,46.0,0.0,SW,7.0,,,,,,,
299,,2019-02-11,14.9,34.5,0.0,,,,,,22.8,39.0,0.0,S,4.0,,,,,,,
300,,2019-02-12,17.5,37.0,0.0,,,,,,27.8,23.0,0.0,NW,7.0,,,,,,,
301,,2019-02-13,17.7,26.0,0.0,,,,,,19.5,32.0,0.0,S,59.0,,,,,,,
302,,2019-02-14,15.5,32.0,0.0,,,,,,21.0,31.0,1.0,S,15.0,,,,,,,
303,,2019-02-15,20.3,33.5,0.0,,,,,,24.5,50.0,0.0,E,15.0,,,,,,,
304,,2019-02-16,20.0,35.0,0.0,,,,,,22.5,51.0,0.0,E,11.0,,,,,,,
305,,2019-02-17,20.0,37.3,0.0,,,,,,25.5,38.0,0.0,NE,15.0,,,,,,,
306,,2019-02-18,22.8,40.0,0.0,,,,,,30.5,24.0,2.0,NE,9.0,,,,,,,
307,,2019-02-19,23.8,34.5,0.4,,,,,,26.0,42.0,3.0,SW,7.0,,,,,,,
308,,2019-02-20,18.4,33.5,0.0,,,,,,24.0,27.0,0.0,SW,41.0,,,,,,,
309,,2019-02-21,20.0,35.2,0.0,,,,,,24.0,30.0,0.0,S,17.0,,,,,,,
310,,2019-02-22,21.0,34.0,0.0,,,,,,25.8,31.0,0.0,SE,33.0,,,,,,,
311,,2019-02-23,18.0,33.5,0.0,,,,,,21.0,57.0,0.0,SE,6.0,,,,,,,
312,,2019-02-24,19.5,31.0,0.0,,,,,,21.5,58.0,0.0,E,17.0,,,,,,,
313,,2019-02-25,16.0,31.2,0.0,,,,,,22.0,58.0,0.0,SE,13.0,,,,,,,
314,,2019-02-26,20.7,33.5,0.0,,,,,,23.0,52.0,3.0,NE,9.0,,,,,,,
315,,2019-02-27,20.5,35.5,0.0,,,,,,24.6,40.0,7.0,SE,7.0,,,,,,,
316,,2019-02-28,22.5,30.0,0.0,,,,,,26.7,33.0,3.0,NE,44.0,,,,,,,
317,,2019-03-05,20.6,37.0,0.0,,,,,,27.7,34.0,1.0,NW,7.0,,,,,,,
318,,2019-03-06,24.7,32.0,0.0,,,,,,29.0,32.0,6.0,NW,17.0,,,,,,,
319,,2019-03-07,14.4,32.0,0.0,,,,,,18.5,26.0,0.0,S,63.0,,,,,,,
320,,2019-03-08,17.8,36.0,0.0,,,,,,25.2,60.0,1.0,NE,33.0,,,,,,,
321,,2019-03-09,21.5,35.0,0.0,,,,,,24.8,32.0,7.0,SE,2.0,,,,,,,
322,,2019-03-10,17.8,38.2,0.0,,,,,,25.2,40.0,0.0,S,2.0,,,,,,,
323,,2019-03-11,23.2,36.0,0.0,,,,,,26.5,49.0,2.0,S,4.0,,,,,,,
324,,2019-03-12,20.3,33.0,0.0,,,,,,25.2,43.0,0.0,S,7.0,,,,,,,
325,,2019-03-13,17.5,31.6,0.0,,,,,,21.5,34.0,1.0,S,13.0,,,,,,,
326,,2019-03-14,18.1,31.5,0.0,,,,,,21.5,28.0,3.0,SW,9.0,,,,,,,
327,,2019-03-15,16.3,32.0,0.0,,,,,,22.5,27.0,0.0,SW,13.0,,,,,,,
328,,2019-03-16,19.5,33.0,0.0,,,,,,21.2,56.0,3.0,SE,15.0,,,,,,,
329,,2019-03-17,18.5,26.5,32.5,,,,,,20.2,80.0,7.0,SE,4.0,,,,,,,
330,,2019-03-18,16.7,32.5,0.0,,,,,,21.5,72.0,2.0,WNW,7.0,,,,,,,
331,,2019-03-19,17.8,32.7,0.0,,,,,,20.0,68.0,0.0,NE,4.0,,,,,,,
332,,2019-03-20,19.1,34.0,0.0,,,,,,23.5,60.0,0.0,E,7.0,,,,,,,
333,,2019-03-21,20.0,34.5,0.0,,,,,,25.0,51.0,0.0,E,4.0,,,,,,,
334,,2019-03-22,21.8,36.5,0.0,,,,,,26.5,56.0,3.0,NE,44.0,,,,,,,
335,,2019-03-23,19.5,39.0,0.0,,,,,,22.5,55.0,2.0,NE,11.0,,,,,,,
336,,2019-03-24,21.5,33.0,0.0,,,,,,26.0,42.0,4.0,SW,9.0,,,,,,,
337,,2019-03-25,19.8,24.5,3.2,,,,,,20.2,89.0,8.0,NE,13.0,,,,,,,
338,,2019-03-26,15.2,22.5,4.6,,,,,,16.5,65.0,2.0,SW,33.0,,,,,,,
339,,2019-03-27,12.5,30.0,0.0,,,,,,16.0,59.0,1.0,SE,17.0,,,,,,,
340,,2019-03-28,15.8,28.5,0.0,,,,,,21.0,65.0,3.0,E,9.0,,,,,,,
341,,2019-03-29,19.4,30.5,0.0,,,,,,25.5,55.0,3.0,NW,44.0,,,,,,,
342,,2019-03-30,14.8,19.5,11.2,,,,,,15.2,60.0,7.0,SW,15.0,,,,,,,
343,,2019-03-31,8.6,21.7,0.0,,,,,,10.0,62.0,0.0,W,4.0,,,,,,,
344,,2019-04-05,16.6,29.0,0.0,,,,,,21.0,61.0,0.0,E,15.0,,,,,,,
345,,2019-04-06,16.0,32.5,0.0,,,,,,18.6,62.0,0.0,N,6.0,,,,,,,
346,,2019-04-07,15.2,34.0,0.0,,,,,,21.0,49.0,0.0,NE,2.0,,,,,,,
347,,2019-04-08,19.8,34.5,0.0,,,,,,27.5,28.0,2.0,SE,4.0,,,,,,,
348,,2019-04-09,19.3,27.0,0.0,,,,,,23.0,38.0,6.0,S,52.0,,,,,,,
349,,2019-04-10,10.3,23.0,0.0,,,,,,16.0,37.0,0.0,SE,15.0,,,,,,,
350,,2019-04-11,12.8,26.8,0.0,,,,,,18.2,56.0,2.0,E,7.0,,,,,,,
351,,2019-04-12,14.8,,0.0,,,,,,21.6,53.0,0.0,NE,17.0,,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,29.5,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,13.8,28.5,0.0,,,,,,22.0,47.0,0.0,NE,9.0,,,,,,,
355,,2019-04-16,14.6,28.5,0.0,,,,,,22.0,51.0,0.0,E,4.0,,,,,,,
356,,2019-04-17,15.2,28.2,0.0,,,,,,22.5,51.0,0.0,E,22.0,,,,,,,
357,,2019-04-18,13.3,29.5,0.0,,,,,,21.5,54.0,0.0,NE,7.0,,,,,,,
358,,2019-04-19,15.0,29.5,0.0,,,,,,24.5,50.0,2.0,NE,13.0,,,,,,,
359,,2019-04-20,18.8,30.0,0.0,,,,,,22.0,66.0,2.0,NE,9.0,,,,,,,
360,,2019-04-21,19.0,29.0,0.0,,,,,,23.5,52.0,7.0,N,44.0,,,,,,,
361,,2019-04-22,20.5,26.0,0.0,,,,,,23.5,52.0,6.0,N,9.0,,,,,,,
362,,2019-04-23,20.0,28.5,0.0,,,,,,24.0,50.0,6.0,NE,41.0,,,,,,,
363,,2019-04-24,19.0,27.5,0.0,,,,,,22.5,55.0,7.0,NNE,17.0,,,,,,,
364,,2019-04-25,16.0,29.5,0.0,,,,,,24.0,53.0,2.0,SW,7.0,,,,,,,
365,,2019-04-26,16.5,26.5,0.0,,,,,,22.5,40.0,0.0,S,9.0,,,,,,,
366,,2019-04-27,10.4,21.0,0.0,,,,,,14.5,38.0,0.0,S,44.0,,,,,,,
367,,2019-04-28,7.0,23.5,0.0,,,,,,15.0,39.0,0.0,S,17.0,,,,,,,
368,,2019-04-29,8.8,24.5,0.0,,,,,,16.0,50.0,0.0,S,26.0,,,,,,,
369,,2019-04-30,8.5,25.5,0.0,,,,,,16.5,46.0,7.0,NE,13.0,,,,,,,
