,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
217,,2018-11-09,10.1,25.4,0.0,,,,,,19.5,51.0,3.0,ESE,7.0,,24.9,29.0,5.0,E,6,
218,,2018-11-10,12.4,26.8,0.0,,,,,,19.7,56.0,5.0,WNW,2.0,,24.3,36.0,7.0,ESE,15,
219,,2018-11-11,9.7,28.0,0.0,,,,,,18.3,75.0,2.0,ESE,9.0,,27.5,25.0,3.0,ESE,13,
220,,2018-11-12,11.5,27.4,0.0,,,,,,21.0,62.0,1.0,SE,15.0,,26.7,41.0,2.0,SE,11,
221,,2018-11-13,12.9,30.4,0.0,,,,,,21.1,59.0,4.0,ENE,6.0,,30.1,24.0,5.0,NE,17,
222,,2018-11-14,15.9,,0.0,,,,,,21.2,69.0,8.0,SSE,2.0,,26.4,51.0,8.0,ENE,2,
223,,2018-11-15,,,0.0,,,,,,,,,,,,25.5,56.0,6.0,E,28,
224,,2018-11-16,,28.3,0.0,,,,,,,,,,,,20.5,68.0,8.0,SE,7,
225,,2018-11-17,13.2,25.1,0.0,,,,,,14.3,94.0,7.0,SE,7.0,,23.5,52.0,7.0,SE,15,
226,,2018-11-18,12.5,24.0,0.0,,,,,,21.1,58.0,5.0,SE,19.0,,22.5,47.0,7.0,SE,26,
227,,2018-11-19,11.6,27.8,0.0,,,,,,23.8,47.0,5.0,SSE,7.0,,27.4,36.0,6.0,NNE,7,
228,,2018-11-20,11.8,33.2,0.0,,,,,,21.2,57.0,3.0,SSE,7.0,,32.3,29.0,5.0,NNE,7,
229,,2018-11-21,19.0,30.2,0.0,,,,,,25.6,60.0,8.0,NW,20.0,,25.9,52.0,8.0,NW,28,
230,,2018-11-22,17.4,27.7,0.0,,,,,,25.5,35.0,2.0,NW,33.0,,26.5,12.0,1.0,NW,52,
231,,2018-11-23,15.4,25.3,0.0,,,,,,20.0,29.0,1.0,NW,48.0,,24.2,24.0,2.0,NW,44,
232,,2018-11-24,12.7,29.7,0.0,,,,,,20.1,43.0,4.0,WNW,17.0,,28.4,21.0,4.0,WNW,22,
233,,2018-11-25,14.9,31.0,0.0,,,,,,24.9,32.0,5.0,NW,22.0,,27.1,21.0,7.0,WSW,15,
234,,2018-11-26,9.2,28.0,0.0,,,,,,21.4,43.0,5.0,SW,11.0,,25.9,33.0,7.0,E,17,
235,,2018-11-27,11.5,31.0,0.0,,,,,,21.0,66.0,7.0,E,2.0,,30.7,27.0,7.0,ESE,7,
236,,2018-11-28,18.5,25.4,10.4,,,,,,20.5,91.0,7.0,SSE,11.0,,18.1,84.0,8.0,N,7,
237,,2018-11-29,15.2,25.0,28.2,,,,,,19.2,62.0,7.0,SSW,20.0,,24.1,46.0,7.0,SSW,22,
238,,2018-11-30,13.3,27.9,0.0,,,,,,20.1,62.0,7.0,NW,7.0,,26.4,42.0,5.0,ESE,9,
239,,2018-12-05,17.4,24.3,0.0,,,,,,20.5,72.0,8.0,SSE,20.0,,23.1,55.0,8.0,ESE,20.0,
240,,2018-12-06,15.4,28.1,0.0,,,,,,22.0,65.0,5.0,SE,15.0,,27.7,43.0,5.0,E,15.0,
241,,2018-12-07,15.2,30.1,0.0,,,,,,23.1,57.0,4.0,SE,11.0,,29.2,34.0,0.0,SE,11.0,
242,,2018-12-08,12.5,32.7,0.0,,,,,,23.2,58.0,1.0,ENE,7.0,,32.3,26.0,1.0,E,11.0,
243,,2018-12-09,12.2,34.9,0.0,,,,,,25.5,59.0,4.0,ENE,6.0,,34.7,29.0,5.0,ENE,9.0,
244,,2018-12-10,15.2,34.1,0.0,,,,,,24.6,59.0,6.0,SSW,7.0,,32.8,38.0,5.0,E,2.0,
245,,2018-12-11,18.4,23.1,7.4,,,,,,20.7,88.0,8.0,SE,9.0,,20.1,93.0,8.0,SSW,6.0,
246,,2018-12-12,16.7,25.2,15.2,,,,,,21.3,83.0,8.0,ESE,9.0,,24.5,71.0,8.0,ENE,11.0,
247,,2018-12-13,18.3,33.5,4.8,,,,,,23.5,80.0,5.0,SSW,2.0,,32.2,42.0,7.0,NNW,13.0,
248,,2018-12-14,,27.0,0.0,,,,,,22.2,90.0,8.0,SSE,9.0,,25.9,73.0,8.0,WNW,6.0,
249,,2018-12-15,21.0,31.5,2.0,,,,,,23.0,91.0,6.0,NE,4.0,,31.0,54.0,7.0,ESE,7.0,
250,,2018-12-16,,,0.0,,,,,,24.5,88.0,4.0,NE,4.0,,32.5,47.0,8.0,NE,4.0,
251,,2018-12-17,,33.1,0.4,,,,,,,,,,,,31.7,48.0,7.0,ESE,13.0,
252,,2018-12-18,20.5,30.2,18.0,,,,,,23.9,79.0,8.0,ENE,9.0,,29.2,58.0,6.0,ESE,15.0,
253,,2018-12-19,22.1,29.9,0.0,,,,,,25.5,74.0,7.0,ESE,2.0,,29.7,63.0,5.0,ESE,19.0,
254,,2018-12-20,19.7,36.0,4.0,,,,,,25.5,79.0,5.0,SE,4.0,,35.2,47.0,3.0,NNW,20.0,
255,,2018-12-21,20.5,,0.0,,,,,,23.0,67.0,8.0,SSE,6.0,,,,,,,
256,,2018-12-22,,25.7,0.0,,,,,,21.2,66.0,6.0,SSW,15.0,,24.8,49.0,7.0,SE,9.0,
257,,2018-12-23,15.2,25.5,0.0,,,,,,20.9,63.0,6.0,SSW,13.0,,25.4,44.0,7.0,ENE,20.0,
258,,2018-12-24,9.8,28.5,0.0,,,,,,19.4,78.0,1.0,ESE,2.0,,,,,,,
259,,2018-12-25,12.0,33.0,0.0,,,,,,22.5,74.0,1.0,WNW,2.0,,,,,,,
260,,2018-12-26,14.5,34.1,0.0,,,,,,24.0,75.0,1.0,NE,2.0,,34.0,36.0,1.0,ENE,6.0,
261,,2018-12-27,14.8,,0.0,,,,,,22.9,79.0,0.0,SE,2.0,,35.9,38.0,2.0,ESE,15.0,
262,,2018-12-28,,39.0,0.0,,,,,,,,,,,,38.9,21.0,2.0,NNE,4.0,
263,,2018-12-29,,39.5,0.0,,,,,,25.0,65.0,2.0,ENE,2.0,,39.0,18.0,1.0,NW,7.0,
264,,2018-12-30,17.0,39.2,0.0,,,,,,31.5,30.0,2.0,NNW,13.0,,38.5,19.0,2.0,NNW,11.0,
265,,2018-12-31,18.7,40.0,0.0,,,,,,29.4,49.0,3.0,WSW,9.0,,39.1,19.0,5.0,ENE,6.0,
266,,2019-01-05,21.5,41.5,0.0,,,,,,33.9,44.0,0.0,WNW,20,,40.5,37.0,3.0,NNW,22.0,
267,,2019-01-06,20.7,23.0,0.4,,,,,,20.9,91.0,8.0,SSW,9,,21.7,80.0,8.0,SE,19.0,
268,,2019-01-07,,26.4,1.0,,,,,,20.0,95.0,8.0,SSE,2,,25.0,76.0,8.0,ENE,4.0,
269,,2019-01-08,17.7,35.8,0.6,,,,,,26.1,70.0,4.0,ENE,2,,34.4,47.0,4.0,ENE,9.0,
270,,2019-01-09,19.4,38.7,0.0,,,,,,29.8,60.0,4.0,NE,13,,32.4,41.0,8.0,SE,15.0,
271,,2019-01-10,21.1,30.5,9.4,,,,,,24.2,83.0,8.0,SE,6,,30.2,58.0,6.0,SE,22.0,
272,,2019-01-11,21.7,32.5,4.2,,,,,,23.4,85.0,8.0,SSE,9,,31.7,50.0,5.0,SE,13.0,
273,,2019-01-12,19.5,36.0,11.0,,,,,,24.0,83.0,4.0,NNW,2,,35.0,42.0,4.0,NE,2.0,
274,,2019-01-13,20.5,31.7,0.0,,,,,,26.0,73.0,2.0,SW,9,,31.0,48.0,3.0,SE,6.0,
275,,2019-01-14,21.1,34.1,0.0,,,,,,25.9,70.0,7.0,SW,6,,33.1,40.0,4.0,ESE,9.0,
276,,2019-01-15,19.1,41.3,0.0,,,,,,27.7,60.0,3.0,ESE,6,,40.5,22.0,2.0,NE,4.0,
277,,2019-01-16,19.9,41.0,0.0,,,,,,27.7,60.0,0.0,ESE,6,,40.0,30.0,3.0,NNW,2.0,
278,,2019-01-17,20.5,42.0,0.0,,,,,,26.5,73.0,2.0,NE,6,,40.0,28.0,1.0,NW,2.0,
279,,2019-01-18,19.5,43.2,0.0,,,,,,26.5,66.0,3.0,SW,7,,40.8,27.0,0.0,WNW,6.0,
280,,2019-01-19,25.7,41.9,0.0,,,,,,32.1,55.0,7.0,ESE,6,,33.1,53.0,8.0,ESE,22.0,
281,,2019-01-20,22.1,,0.0,,,,,,23.2,87.0,8.0,ESE,4,,,,,,,
