,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,20.3,31.9,0.0,10.8,,,,,24.9,35.0,4.0,SW,7,1013.3,31.0,18.0,4.0,NW,22,1010.4
186,,2018-10-05,24.3,35.8,0.0,10.0,,,,,28.8,28.0,0.0, ,Calm,1013.8,35.2,13.0,2.0,NW,11,1009.7
187,,2018-10-06,23.4,36.2,0.0,10.8,,,,,28.6,26.0,0.0,SE,4,1013.6,35.2,13.0,1.0,W,7,1009.7
188,,2018-10-07,22.7,36.7,0.0,11.0,,,,,28.3,32.0,1.0, ,Calm,1013.8,35.3,14.0,2.0,W,7,1009.7
189,,2018-10-08,23.8,38.2,0.0,12.0,,,,,28.1,20.0,0.0, ,Calm,1013.4,37.8,11.0,1.0,NW,11,1008.4
190,,2018-10-09,23.2,38.5,0.0,11.6,,,,,31.5,16.0,0.0,E,4,1012.1,36.7,10.0,6.0,WNW,11,1007.9
191,,2018-10-10,25.7,37.7,0.0,11.4,,,,,31.7,21.0,5.0,W,7,1011.2,35.1,15.0,7.0,W,15,1007.0
192,,2018-10-11,18.3,38.2,0.0,11.0,,,,,29.4,26.0,0.0,WSW,4,1011.4,38.1,7.0,1.0,WNW,22,1007.6
193,,2018-10-12,22.0,38.1,0.0,12.0,,,,,29.8,22.0,1.0,W,4,1012.0,37.3,11.0,2.0,NW,26,1007.5
194,,2018-10-13,19.9,36.6,0.0,13.4,,,,,29.4,27.0,1.0,NW,7,1010.9,35.3,13.0,2.0,WNW,44,1006.4
195,,2018-10-14,19.7,34.1,0.0,12.6,,,,,24.0,44.0,1.0,SW,7,1011.4,33.3,9.0,0.0,W,7,1008.1
196,,2018-10-15,19.9,34.3,0.0,12.8,,,,,25.3,26.0,0.0,ESE,7,1014.5,33.8,14.0,0.0,NNW,7,1011.0
197,,2018-10-16,21.1,35.3,0.0,10.0,,,,,27.4,16.0,0.0,E,22,1015.4,34.9,10.0,0.0,ENE,7,1010.5
198,,2018-10-17,20.0,36.3,0.0,9.6,,,,,29.6,15.0,0.0,E,7,1013.0,35.7,7.0,0.0,NE,7,1007.8
199,,2018-10-18,17.9,36.5,0.0,11.4,,,,,30.1,11.0,0.0,WNW,7,1008.6,35.2,12.0,0.0,WNW,26,1006.0
200,,2018-10-19,19.3,35.0,0.0,12.2,,,,,24.6,34.0,0.0,SSW,19,1013.7,33.3,14.0,0.0, ,Calm,1010.6
201,,2018-10-20,18.2,36.9,0.0,11.0,,,,,27.0,13.0,0.0,E,22,1015.4,36.6,10.0,0.0,NW,11,1010.6
202,,2018-10-21,20.7,39.4,0.0,11.0,,,,,,,,,,,39.0,8.0,0.0,NW,7,1008.3
203,,2018-10-22,24.8,38.7,0.0,14.0,,,,,31.7,15.0,0.0,ESE,4,1013.3,37.9,6.0,0.0,WSW,15,1008.3
204,,2018-10-23,25.0,39.1,0.0,13.6,,,,,31.7,15.0,0.0,ESE,7,1011.4,38.6,7.0,0.0,WNW,7,1007.0
205,,2018-10-24,22.2,38.5,0.0,14.4,,,,,31.8,14.0,1.0,NW,4,1008.5,38.2,6.0,1.0,WNW,19,1004.2
206,,2018-10-25,18.4,29.9,0.0,15.6,,,,,23.8,34.0,0.0,SW,15,1008.5,28.7,17.0,1.0,W,11,1006.5
207,,2018-10-26,18.2,35.4,0.0,10.6,,,,,28.9,32.0,0.0,SSW,7,1010.9,34.1,15.0,5.0,W,15,1006.3
208,,2018-10-27,,37.0,0.0,10.8,,,,,29.8,27.0,0.0,S,4,1012.3,36.8,16.0,0.0,WSW,7,1008.1
209,,2018-10-28,21.4,38.3,0.0,10.0,,,,,32.8,19.0,0.0,ENE,4,1010.5,37.1,14.0,4.0,ENE,7,1007.0
210,,2018-10-29,22.8,38.4,0.0,11.6,,,,,31.0,25.0,0.0,E,11,1010.7,36.7,15.0,1.0,ESE,4,1006.7
211,,2018-10-30,22.4,40.8,0.0,10.0,,,,,31.7,25.0,0.0, ,Calm,1010.1,39.2,10.0,1.0,WNW,7,1006.1
212,,2018-10-31,26.3,40.8,0.0,14.0,,,,,35.0,21.0,5.0,SW,4,1008.4,39.4,10.0,4.0,NNW,15,1005.3
213,,2018-11-05,25.8,40.2,0.0,15.0,,,,,32.2,15.0,0.0,SSW,4,1008.6,39.5,7.0,1.0,WNW,11,1003.2
214,,2018-11-06,24.8,38.2,0.0,14.8,,,,,30.4,16.0,0.0,S,4,1008.9,37.9,9.0,0.0,WNW,11,1004.6
215,,2018-11-07,23.4,37.2,0.0,13.6,,,,,28.3,18.0,1.0,ESE,19,1010.7,36.2,14.0,1.0,SE,7,1006.6
216,,2018-11-08,24.7,39.4,0.0,14.4,,,,,30.8,17.0,8.0,E,7,1009.8,39.1,14.0,7.0,NNW,7,1005.3
217,,2018-11-09,29.3,35.6,0.0,9.0,,,,,31.7,35.0,7.0, ,Calm,1010.5,34.9,28.0,4.0, ,Calm,1007.3
218,,2018-11-10,23.7,37.3,0.0,5.6,,,,,29.1,52.0,2.0,NE,4,1010.5,36.5,28.0,4.0,N,7,1004.9
219,,2018-11-11,23.0,38.9,0.0,9.6,,,,,27.1,52.0,5.0,E,4,1007.5,37.9,14.0,2.0,WNW,30,1002.8
220,,2018-11-12,22.7,37.8,0.0,13.0,,,,,28.5,29.0,0.0, ,Calm,1008.8,36.6,11.0,0.0, ,Calm,1004.7
221,,2018-11-13,22.9,38.9,0.0,10.8,,,,,28.3,33.0,0.0,E,11,1010.1,37.9,18.0,1.0,W,4,1005.5
222,,2018-11-14,22.3,40.9,0.0,13.4,,,,,33.2,20.0,0.0,E,11,1011.2,39.5,15.0,4.0,NNE,4,1007.3
223,,2018-11-15,25.2,41.0,0.0,12.0,,,,,34.9,21.0,2.0,E,4,1013.0,39.8,15.0,2.0,NNW,4,1008.5
224,,2018-11-16,28.8,36.6,0.0,14.2,,,,,32.2,27.0,8.0,SSW,7,1013.3,35.0,22.0,8.0,SSW,11,1010.9
225,,2018-11-17,24.7,41.1,0.0,6.8,,,,,35.1,22.0,0.0,SE,4,1011.1,40.7,13.0,5.0, ,Calm,1005.8
226,,2018-11-18,30.5,42.4,0.0,14.2,,,,,36.0,13.0,0.0,S,11,1008.8,41.3,10.0,2.0,W,11,1004.8
227,,2018-11-19,29.3,41.3,0.0,15.6,,,,,34.4,12.0,0.0,SE,4,1007.7,39.9,14.0,2.0,WSW,7,1002.9
228,,2018-11-20,25.6,39.3,0.0,16.0,,,,,31.0,19.0,0.0,SE,7,1007.1,38.3,10.0,1.0,NW,4,1001.8
229,,2018-11-21,24.9,38.0,0.0,15.4,,,,,29.8,23.0,5.0,ESE,33,1007.6,37.4,14.0,1.0,N,7,1002.9
230,,2018-11-22,22.1,37.5,0.0,10.6,,,,,29.4,35.0,0.0,NNW,4,1007.0,37.5,8.0,1.0,WNW,15,1003.7
231,,2018-11-23,19.8,36.0,0.0,14.0,,,,,27.3,34.0,0.0, ,Calm,1008.1,34.9,16.0,0.0,NNW,7,1004.0
232,,2018-11-24,23.0,37.5,0.0,13.0,,,,,29.5,17.0,0.0,ESE,4,1009.7,36.3,11.0,0.0,E,4,1006.0
233,,2018-11-25,19.1,38.7,0.0,10.8,,,,,29.0,25.0,0.0, ,Calm,1008.2,38.3,9.0,6.0,NW,7,1004.3
234,,2018-11-26,23.3,38.1,0.0,13.6,,,,,30.0,17.0,0.0,S,4,1008.3,37.7,8.0,0.0,NE,4,1004.7
235,,2018-11-27,19.7,39.8,0.0,11.0,,,,,31.3,16.0,0.0,E,7,1008.1,39.0,13.0,3.0,NNW,7,1004.6
236,,2018-11-28,20.1,40.4,0.0,11.2,,,,,30.6,29.0,1.0, ,Calm,1007.9,39.8,9.0,1.0,NNW,11,1004.9
237,,2018-11-29,21.3,40.2,0.0,12.4,,,,,32.3,21.0,0.0,N,4,1007.8,39.4,12.0,1.0,NNW,7,1004.3
238,,2018-11-30,21.3,38.7,0.0,12.8,,,,,28.8,39.0,0.0,N,4,1007.4,38.3,15.0,2.0,NW,15,1004.6
239,,2018-12-05,25.3,41.1,0.0,13.2,,,,,35.2,29.0,0.0,NNW,7,1008.5,40.4,14.0,1.0,NW,11,1004.9
240,,2018-12-06,23.2,42.7,0.0,13.0,,,,,33.7,22.0,0.0, ,Calm,1008.3,41.1,10.0,2.0,NNW,4,1003.1
241,,2018-12-07,24.4,44.7,0.0,15.2,,,,,35.7,15.0,2.0, ,Calm,1007.2,43.1,12.0,3.0,WNW,4,1002.3
242,,2018-12-08,32.9,44.7,0.0,14.8,,,,,38.3,19.0,2.0,ESE,4,1005.7,42.3,14.0,7.0,N,4,1001.9
243,,2018-12-09,30.0,41.7,0.0,12.0,,,,,34.4,28.0,7.0,E,7,1006.5,41.0,19.0,7.0,E,7,1003.6
244,,2018-12-10,28.8,43.2,0.0,13.8,,,,,35.7,33.0,2.0,E,7,1006.0,41.4,21.0,6.0,N,4,1002.0
245,,2018-12-11,26.1,45.3,0.0,12.0,,,,,36.8,13.0,1.0,S,7,1005.9,44.4,10.0,2.0,SW,11,1002.2
246,,2018-12-12,29.7,43.6,0.0,17.6,,,,,34.9,12.0,0.0,ESE,4,1006.7,42.6,7.0,0.0,W,7,1002.1
247,,2018-12-13,31.4,42.3,0.0,15.2,,,,,35.0,22.0,0.0,ESE,26,1006.3,41.2,16.0,3.0, ,Calm,1002.9
248,,2018-12-14,29.7,43.0,0.0,14.6,,,,,34.7,16.0,0.0,E,22,1005.9,42.4,10.0,1.0,NW,11,1001.1
249,,2018-12-15,28.8,42.5,0.0,15.0,,,,,34.5,21.0,0.0, ,Calm,1002.8,41.5,7.0,0.0,WNW,7,997.7
250,,2018-12-16,25.8,37.0,0.0,16.0,,,,,30.5,28.0,0.0,SW,4,1003.8,36.4,9.0,0.0,WNW,15,1000.1
251,,2018-12-17,19.7,34.1,0.0,14.4,,,,,24.9,35.0,0.0,SW,7,1006.7,32.5,19.0,0.0,SW,11,1003.2
252,,2018-12-18,24.4,38.8,0.0,10.6,,,,,31.0,21.0,0.0,ESE,4,1007.7,37.4,12.0,0.0,NNW,4,1004.4
253,,2018-12-19,21.9,40.9,0.0,12.0,,,,,32.2,20.0,0.0,E,19,1008.5,39.8,11.0,1.0,ENE,7,1004.8
254,,2018-12-20,24.3,41.2,0.0,12.4,,,,,30.8,30.0,0.0,E,4,1009.5,40.1,12.0,2.0,ENE,7,1005.3
255,,2018-12-21,25.6,41.6,0.4,12.4,,,,,32.0,29.0,3.0,E,15,1010.1,40.5,14.0,3.0,E,11,1005.4
256,,2018-12-22,29.8,42.7,0.0,16.8,,,,,33.8,12.0,1.0,E,15,1009.9,41.9,11.0,2.0,SE,7,1005.1
257,,2018-12-23,27.4,43.4,0.0,17.0,,,,,35.4,11.0,1.0,E,15,1008.5,42.5,10.0,1.0,NNW,4,1003.6
258,,2018-12-24,27.9,43.9,0.0,13.8,,,,,34.6,28.0,1.0, ,Calm,1007.9,43.7,13.0,3.0,N,7,1003.7
259,,2018-12-25,28.1,45.2,0.0,12.0,,,,,37.5,23.0,1.0,E,7,1006.7,42.6,14.0,6.0, ,Calm,1003.3
260,,2018-12-26,33.7,46.8,0.0,15.4,,,,,40.3,17.0,3.0,SE,7,1005.9,46.0,6.0,7.0,NE,7,1002.4
261,,2018-12-27,34.0,47.8,0.0,16.8,,,,,42.5,14.0,3.0,S,4,1001.9,45.3,8.0,6.0,SE,4,997.8
262,,2018-12-28,28.7,46.4,0.0,16.0,,,,,39.9,16.0,1.0,SE,7,1001.7,43.8,13.0,6.0, ,Calm,998.2
263,,2018-12-29,27.9,44.9,0.0,13.0,,,,,36.2,17.0,2.0,E,7,1004.5,44.0,12.0,3.0,N,4,1000.5
264,,2018-12-30,25.1,46.8,0.0,14.6,,,,,39.3,10.0,1.0, ,Calm,1004.5,45.1,8.0,4.0, ,Calm,1001.0
265,,2018-12-31,24.4,46.4,0.0,13.0,,,,,35.0,32.0,2.0, ,Calm,1004.3,44.1,14.0,4.0,NNW,11,1000.7
266,,2019-01-05,25.2,42.3,0.0,13.8,,,,,30.4,53.0,1.0, ,Calm,1011.2,41.0,20.0,5.0,ENE,4,1006.5
267,,2019-01-06,29.6,43.4,0.0,14.6,,,,,35.5,19.0,4.0, ,,1010.4,42.0,12.0,6.0,E,7,1006.7
268,,2019-01-07,28.4,43.1,0.0,18.4,,,,,35.4,9.0,1.0,E,15,1010.7,41.7,9.0,6.0,ENE,7,1006.7
269,,2019-01-08,29.7,44.1,0.0,13.4,,,,,36.2,11.0,0.0,E,11,1010.4,42.9,10.0,1.0, ,Calm,1005.9
270,,2019-01-09,28.0,45.4,0.0,13.6,,,,,36.8,13.0,0.0,E,4,1007.5,44.2,11.0,2.0, ,Calm,1003.6
271,,2019-01-10,32.2,46.6,0.0,17.0,,,,,39.8,13.0,1.0,SW,4,1005.4,46.1,8.0,3.0,WNW,7,1001.7
272,,2019-01-11,,44.7,0.0,17.2,,,,,35.7,14.0,0.0,SW,4,1006.5,43.4,8.0,,NW,4,1002.7
273,,2019-01-12,26.3,43.4,0.0,13.0,,,,,30.9,62.0,0.0,NE,4,1009.3,42.8,36.0,4.0,N,7,1005.3
274,,2019-01-13,30.9,47.2,0.0,14.0,,,,,40.6,13.0,1.0,S,7,1006.5,46.7,10.0,5.0,NE,4,1001.9
275,,2019-01-14,32.1,43.9,0.0,14.2,,,,,34.7,36.0,3.0,ENE,11,1006.0,43.1,16.0,5.0,NE,7,1001.7
276,,2019-01-15,28.3,44.3,0.0,12.6,,,,,37.3,27.0,5.0, ,Calm,1005.3,42.5,17.0,6.0,NW,4,1001.2
277,,2019-01-16,30.0,44.5,0.0,13.0,,,,,36.2,32.0,2.0, ,Calm,1005.7,42.7,14.0,4.0,NW,4,1001.0
278,,2019-01-17,25.6,40.5,9.4,10.6,,,,,29.6,64.0,8.0,SW,4,1007.2,40.0,23.0,6.0,NNE,7,1002.9
279,,2019-01-18,26.3,41.2,0.0,10.2,,,,,32.8,40.0,2.0, ,Calm,1007.7,39.9,25.0,3.0,WNW,4,1003.9
280,,2019-01-19,28.2,42.3,0.0,10.2,,,,,33.7,41.0,1.0, ,Calm,1007.7,41.9,62.0,5.0,NNE,7,1004.6
281,,2019-01-20,26.5,42.6,3.0,11.8,,,,,34.6,38.0,1.0,ESE,4,1009.3,41.7,19.0,1.0,ENE,4,1004.6
282,,2019-01-21,30.3,43.2,0.0,12.6,,,,,38.2,29.0,3.0, ,Calm,1006.3,41.4,18.0,7.0, ,Calm,1001.9
283,,2019-01-22,31.0,42.7,0.0,11.2,,,,,33.9,37.0,8.0, ,Calm,1003.6,41.1,17.0,8.0,NW,4,999.5
284,,2019-01-23,29.8,40.9,0.0,8.4,,,,,30.1,70.0,8.0, ,Calm,1004.0,40.3,26.0,4.0,NE,7,994.1
285,,2019-01-24,24.5,39.5,12.6,8.6,,,,,29.4,60.0,7.0, ,Calm,1004.4,37.7,30.0,5.0, ,Calm,999.9
286,,2019-01-25,27.3,41.1,0.0,10.4,,,,,32.8,41.0,6.0,E,15,1002.6,40.5,26.0,6.0,E,19,998.4
287,,2019-01-26,24.8,38.4,9.6,12.4,,,,,29.7,67.0,5.0,E,26,1004.4,37.3,35.0,6.0,ENE,30,1000.0
288,,2019-01-27,25.0,37.4,7.4,9.8,,,,,28.1,71.0,7.0,E,4,1006.5,35.9,33.0,2.0,NE,11,1002.8
289,,2019-01-28,22.7,35.0,18.6,10.6,,,,,25.4,80.0,6.0,,,1008.4,34.2,43.0,3.0,NE,4,1004.8
290,,2019-01-29,25.2,36.9,0.0,7.4,,,,,26.2,77.0,4.0, ,Calm,1008.6,35.7,38.0,6.0,N,7,1003.8
291,,2019-01-30,23.9,40.2,27.0,9.2,,,,,30.7,61.0,1.0,SW,4,1006.7,39.2,27.0,4.0,NW,4,1002.7
292,,2019-01-31,25.3,42.6,0.0,8.6,,,,,33.8,43.0,2.0, ,Calm,1005.9,42.0,15.0,4.0,SE,4,1002.1
293,,2019-02-05,23.8,39.9,3.0,11.0,,,,,30.7,43.0,3.0,NNE,4,1005.9,39.3,23.0,2.0,WNW,7,1001.7
294,,2019-02-06,26.3,40.6,0.0,11.0,,,,,31.0,53.0,0.0, ,Calm,1004.8,40.4,24.0,2.0,N,7,1001.6
295,,2019-02-07,23.2,39.3,1.2,10.0,,,,,30.8,49.0,1.0, ,Calm,1007.3,38.5,29.0,2.0,E,7,1004.8
296,,2019-02-08,24.6,40.3,1.0,10.0,,,,,32.3,42.0,2.0,ESE,7,1009.4,40.0,23.0,2.0,E,4,1005.4
297,,2019-02-09,28.3,39.9,0.0,12.4,,,,,32.1,29.0,1.0,E,11,1009.8,39.7,17.0,1.0,E,11,1005.9
298,,2019-02-10,25.2,40.3,0.0,14.0,,,,,32.8,20.0,1.0,ENE,11,1011.3,39.4,13.0,2.0,ENE,4,1007.1
299,,2019-02-11,25.8,42.1,0.0,12.0,,,,,34.4,34.0,0.0, ,Calm,1009.4,40.7,16.0,7.0,NW,7,1004.8
300,,2019-02-12,28.7,41.7,0.0,10.6,,,,,32.4,51.0,3.0, ,Calm,1008.9,40.3,14.0,8.0, ,Calm,1005.8
301,,2019-02-13,28.8,42.4,0.0,10.6,,,,,35.7,18.0,2.0,E,7,1009.8,40.9,17.0,6.0,ENE,4,1006.2
302,,2019-02-14,26.6,40.5,0.0,10.0,,,,,30.6,65.0,1.0,NW,4,1010.0,31.6,41.0,4.0,S,7,1006.5
303,,2019-02-15,25.2,43.0,2.6,6.6,,,,,32.6,40.0,1.0, ,Calm,1012.1,41.5,16.0,6.0,ENE,4,1007.7
304,,2019-02-16,30.8,44.6,0.0,15.2,,,,,37.7,12.0,3.0,S,15,1010.3,42.4,14.0,5.0, ,Calm,1006.1
305,,2019-02-17,34.2,44.8,0.2,14.8,,,,,38.7,12.0,1.0,S,7,1007.6,43.4,10.0,4.0, ,Calm,1003.9
306,,2019-02-18,26.2,44.6,0.0,13.0,,,,,36.1,22.0,2.0, ,Calm,1007.3,43.6,12.0,6.0,N,4,1003.6
307,,2019-02-19,27.9,41.6,0.0,12.0,,,,,31.0,58.0,7.0,NNW,4,1007.7,40.5,28.0,7.0,NE,7,1005.8
308,,2019-02-20,26.5,41.8,0.0,9.4,,,,,31.4,52.0,2.0,WNW,4,1011.2,41.2,19.0,4.0,WNW,4,1006.5
309,,2019-02-21,23.4,40.9,7.4,9.4,,,,,29.8,50.0,0.0, ,Calm,1011.3,40.7,19.0,1.0,NNW,7,1007.1
310,,2019-02-22,26.3,42.6,0.0,9.0,,,,,31.2,58.0,0.0, ,Calm,1009.9,41.4,14.0,4.0,NE,4,1006.5
311,,2019-02-23,28.5,42.9,0.0,13.2,,,,,32.6,30.0,2.0,E,4,1010.0,42.6,18.0,6.0, ,Calm,1005.9
312,,2019-02-24,29.8,42.7,0.8,12.0,,,,,36.8,21.0,1.0,SE,4,1008.6,41.5,14.0,7.0,E,7,1005.5
313,,2019-02-25,26.8,43.8,0.0,13.0,,,,,35.4,25.0,2.0, ,Calm,1010.6,42.4,8.0,0.0,ESE,4,1007.8
314,,2019-02-26,28.3,44.5,0.0,14.6,,,,,36.7,8.0,0.0,E,7,1010.8,44.3,5.0,1.0,E,7,1006.2
315,,2019-02-27,25.9,44.7,0.0,15.0,,,,,33.4,13.0,1.0, ,Calm,1008.3,43.5,10.0,3.0,E,4,1004.0
316,,2019-02-28,25.8,43.2,0.0,12.0,,,,,33.2,45.0,2.0, ,Calm,1008.7,42.2,12.0,4.0,NNW,11,1004.7
317,,2019-03-05,30.7,42.7,0.0,10.6,,,,,35.5,27.0,1.0,S,7,1009.3,41.5,14.0,6.0,ESE,7,1006.1
318,,2019-03-06,31.9,42.2,0.0,15.0,,,,,34.3,20.0,4.0,ESE,15,1010.0,41.5,11.0,2.0,ENE,15,1005.5
319,,2019-03-07,31.2,41.8,0.0,13.2,,,,,35.7,26.0,2.0,SSW,7,1008.2,39.9,17.0,7.0, ,Calm,1005.2
320,,2019-03-08,32.1,41.7,0.0,10.2,,,,,35.7,24.0,6.0,WNW,4,1009.1,40.7,16.0,8.0,NE,4,1006.4
321,,2019-03-09,29.6,42.7,0.0,10.2,,,,,36.0,24.0,7.0, ,Calm,1011.2,40.7,15.0,7.0, ,Calm,1008.1
322,,2019-03-10,32.6,45.7,0.0,13.0,,,,,36.9,21.0,1.0,S,44,1010.0,45.3,8.0,1.0,ENE,7,1005.8
323,,2019-03-11,27.7,43.4,0.0,15.2,,,,,33.5,29.0,0.0,NNW,4,1011.9,42.8,13.0,4.0,E,7,1007.4
324,,2019-03-12,27.9,42.4,0.0,12.0,,,,,32.4,43.0,4.0,NW,4,1011.8,,,,,,
325,,2019-03-13,30.4,40.7,0.0,12.0,,,,,33.3,34.0,3.0, ,,1012.3,39.7,21.0,4.0,E,4,1008.3
326,,2019-03-14,26.2,40.7,0.0,11.6,,,,,33.4,35.0,2.0,E,4,1012.5,39.2,20.0,6.0,N,4,1007.4
327,,2019-03-15,26.5,38.8,0.0,10.0,,,,,29.4,57.0,7.0, ,Calm,1010.0,26.7,62.0,7.0,SE,7,1006.3
328,,2019-03-16,25.7,39.5,3.4,10.4,,,,,32.4,35.0,2.0,E,7,1009.0,38.8,21.0,6.0,E,4,1004.7
329,,2019-03-17,26.3,37.6,0.0,9.8,,,,,29.4,57.0,5.0,ESE,4,1009.8,24.4,74.0,8.0,E,15,1006.8
330,,2019-03-18,23.9,37.1,0.4,5.4,,,,,27.7,55.0,2.0,E,7,1010.5,35.2,28.0,2.0, ,Calm,1005.5
331,,2019-03-19,26.5,38.8,0.0,9.8,,,,,33.2,35.0,1.0,E,13,1008.4,,,,,,
332,,2019-03-20,28.1,40.4,0.0,8.8,,,,,34.0,35.0,7.0,ENE,4,1007.6,39.7,20.0,7.0,N,7,1004.4
333,,2019-03-21,24.8,38.7,0.0,9.0,,,,,31.2,51.0,8.0, ,Calm,1007.9,38.4,22.0,3.0,E,7,1003.4
334,,2019-03-22,27.7,37.3,0.0,9.4,,,,,29.7,57.0,8.0,E,7,1005.8,25.7,80.0,8.0,,,
335,,2019-03-23,24.5,31.0,1.0,7.0,,,,,25.1,75.0,8.0,E,7,1005.0,30.9,35.0,8.0,E,22,1002.1
336,,2019-03-24,24.6,26.9,0.2,8.0,,,,,24.6,60.0,8.0,ESE,15,1002.8,24.9,55.0,8.0,E,33,1001.7
337,,2019-03-25,20.1,26.7,22.2,4.4,,,,,22.3,96.0,8.0,E,7,1016.0,25.0,72.0,8.0,ENE,22,1005.5
338,,2019-03-26,21.7,32.8,4.8,10.8,,,,,24.5,70.0,8.0,E,7,1011.8,32.2,50.0,7.0,NE,4,1009.0
339,,2019-03-27,22.9,35.6,0.0,4.6,,,,,27.4,81.0,4.0, ,Calm,1013.5,35.2,30.0,3.0,NW,7,1009.6
340,,2019-03-28,24.3,38.1,0.0,7.6,,,,,30.3,48.0,2.0, ,Calm,1011.6,37.7,29.0,3.0,NNW,4,1007.1
341,,2019-03-29,27.5,38.7,0.0,7.6,,,,,31.1,48.0,6.0,SW,4,1009.1,38.6,27.0,4.0,NE,4,1006.1
342,,2019-03-30,24.4,36.7,1.2,9.2,,,,,29.4,33.0,2.0,E,11,1012.8,,,,,,
343,,2019-03-31,25.8,37.1,0.0,14.0,,,,,29.4,19.0,1.0,ESE,15,1014.9,36.7,14.0,0.0,ENE,4,1009.9
344,,2019-04-05,22.6,38.2,0.0,9.0,,,,,32.1,22.0,1.0,SE,4,1013.4,38.0,9.0,4.0,E,7.0,1010.3
345,,2019-04-06,19.9,38.5,0.0,10.4,,,,,31.4,16.0,6.0,E,7,1014.6,37.4,13.0,3.0,ESE,4.0,1010.8
346,,2019-04-07,21.9,39.9,0.0,9.8,,,,,32.9,15.0,5.0,E,4,1012.7,39.2,9.0,3.0,ESE,7.0,1008.4
347,,2019-04-08,23.5,38.4,0.0,9.6,,,,,29.0,33.0,4.0,ENE,4,1011.8,37.9,18.0,7.0,ENE,7.0,1008.3
348,,2019-04-09,26.4,36.2,0.0,7.4,,,,,28.3,56.0,8.0, ,Calm,1011.5,35.7,23.0,8.0,NE,4.0,1009.6
349,,2019-04-10,28.3,38.3,0.0,8.0,,,,,31.0,22.0,8.0,ESE,7,1012.6,36.2,20.0,8.0,NE,11.0,1009.4
350,,2019-04-11,27.2,35.0,0.0,7.4,,,,,29.5,50.0,8.0, ,Calm,1012.7,34.9,25.0,8.0,ENE,4.0,1009.4
351,,2019-04-12,23.9,31.8,1.4,6.4,,,,,28.6,42.0,2.0, ,Calm,1013.5,28.9,49.0,7.0,NW,13.0,1011.7
352,,2019-04-13,21.9,34.2,1.4,1.4,,,,,27.7,56.0,7.0, ,Calm,1013.9,,,,,,
353,,2019-04-14,22.6,30.6,0.0,5.2,,,,,27.7,,7.0,WNW,4,1012.2,30.4,48.0,8.0,NW,7.0,1008.7
354,,2019-04-15,24.0,34.8,0.2,3.4,,,,,25.7,83.0,7.0, ,Calm,1011.4,34.5,35.0,4.0,WNW,4.0,1007.9
355,,2019-04-16,23.2,36.1,0.0,6.8,,,,,29.0,57.0,1.0, ,Calm,1013.1,35.6,31.0,6.0,W,7.0,1009.5
356,,2019-04-17,24.2,35.8,0.0,9.0,,,,,27.8,37.0,5.0,SE,7,1014.8,34.8,29.0,3.0,ENE,4.0,1011.1
357,,2019-04-18,23.9,37.4,0.0,8.0,,,,,30.4,37.0,2.0,ENE,4,1013.3,35.6,27.0,6.0,NW,7.0,1009.4
358,,2019-04-19,25.8,36.1,0.0,8.8,,,,,28.4,40.0,5.0,SW,4,1012.2,34.5,22.0,6.0,W,7.0,1008.1
359,,2019-04-20,20.7,30.1,0.0,10.8,,,,,21.5,42.0,8.0,S,22,1014.5,29.8,23.0,6.0,E,7.0,1011.8
360,,2019-04-21,16.3,30.2,0.0,8.0,,,,,19.8,25.0,5.0,SE,7,1017.2,30.1,10.0,3.0,E,7.0,1012.7
361,,2019-04-22,16.4,32.3,0.0,9.6,,,,,20.6,20.0,1.0,ESE,19,1017.2,31.8,11.0,1.0,ENE,4.0,1012.4
362,,2019-04-23,19.3,34.0,0.0,8.6,,,,,24.9,24.0,7.0,ESE,15,1016.5,33.1,18.0,7.0,NE,7.0,1012.5
363,,2019-04-24,20.9,34.5,0.0,8.0,,,,,27.7,19.0,0.0,ESE,15,1017.6,34.0,18.0,0.0,E,4.0,1013.8
364,,2019-04-25,21.3,34.0,0.0,10.0,,,,,27.3,21.0,1.0,ESE,19,1017.1,33.3,13.0,1.0,E,7.0,1012.2
365,,2019-04-26,22.3,32.2,0.0,11.0,,,,,25.6,25.0,0.0,ESE,26,1017.2,31.8,16.0,0.0,ESE,7.0,1012.3
366,,2019-04-27,21.7,31.3,0.0,12.0,,,,,24.2,27.0,0.0,ESE,30,1017.8,30.6,19.0,0.0,ESE,4.0,1013.2
367,,2019-04-28,22.4,32.1,0.0,10.2,,,,,25.9,27.0,1.0,ESE,22,1017.1,31.2,21.0,1.0,ESE,7.0,1012.6
368,,2019-04-29,18.8,33.7,0.0,8.0,,,,,27.0,29.0,2.0,ESE,7,1015.4,31.7,22.0,5.0,WNW,4.0,1011.1
369,,2019-04-30,23.9,34.2,0.0,7.0,,,,,27.6,21.0,4.0,SE,7,1013.5,33.8,16.0,5.0,ENE,4.0,1008.7
