,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
252,,2018-12-18,16.0,36.3,0.0,8.8,,,,,24.1,59.0,1.0,SSE,2,,,,,,,
253,,2018-12-19,22.7,40.1,0.0,12.0,,,,,27.9,30.0,3.0,E,7,,,,,,,
254,,2018-12-20,19.4,30.5,0.0,14.2,,,,,22.1,67.0,1.0,SSW,15,,,,,,,
255,,2018-12-21,12.7,26.1,0.0,12.6,,,,,16.4,57.0,5.0,SSW,22,,,,,,,
256,,2018-12-22,11.3,,0.0,10.6,,,,,17.8,53.0,1.0,S,4,,,,,,,
257,,2018-12-23,,32.5,,,,,,,,,,,,,,,,,,
258,,2018-12-24,12.2,37.7,0.0,8.4,,,,,27.5,19.0,0.0,N,2,,,,,,,
259,,2018-12-25,15.3,40.2,0.0,11.6,,,,,26.0,34.0,0.0,SSW,2,,,,,,,
260,,2018-12-26,16.4,42.7,0.0,14.0,,,,,24.6,49.0,1.0, ,Calm,,,,,,,
261,,2018-12-27,17.5,45.1,0.0,15.2,,,,,29.1,30.0,1.0, ,Calm,,,,,,,
262,,2018-12-28,23.7,,0.0,15.6,,,,,32.5,19.0,3.0,N,2,,,,,,,
263,,2018-12-29,,34.1,,,,,,,,,,,,,,,,,,
264,,2018-12-30,16.8,34.5,1.2,5.2,,,,,17.5,82.0,5.0,SSW,6,,,,,,,
265,,2018-12-31,16.0,36.7,1.0,11.4,,,,,17.5,76.0,6.0,SSW,4,,,,,,,
266,,2019-01-05,16.1,28.7,0.0,18.0,,,,,17.9,59.0,8.0,SSW,15,,,,,,,
267,,2019-01-06,9.9,30.6,0.0,8.0,,,,,17.9,58.0,0.0,S,15,,,,,,,
268,,2019-01-07,13.5,30.7,0.0,11.6,,,,,18.8,59.0,2.0,SSE,4,,,,,,,
269,,2019-01-08,13.9,35.1,0.0,8.0,,,,,20.2,58.0,0.0,SSW,4,,,,,,,
270,,2019-01-09,12.7,29.1,0.0,14.2,,,,,18.3,59.0,2.0,S,7,,,,,,,
271,,2019-01-10,11.1,32.6,0.0,9.0,,,,,14.6,57.0,8.0,S,2,,,,,,,
272,,2019-01-11,11.5,40.4,0.0,8.0,,,,,26.4,18.0,0.0,ENE,4,,,,,,,
273,,2019-01-12,20.2,38.8,0.0,12.0,,,,,26.0,27.0,0.0,WSW,9,,,,,,,
274,,2019-01-13,14.7,37.8,0.0,16.0,,,,,19.9,87.0,0.0,SSW,4,,,,,,,
275,,2019-01-14,14.1,44.6,0.0,12.0,,,,,23.3,53.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,20.8,45.8,0.0,13.0,,,,,29.3,24.0,1.0,WSW,2,,,,,,,
277,,2019-01-16,19.3,46.1,0.0,14.6,,,,,26.8,36.0,2.0, ,Calm,,,,,,,
278,,2019-01-17,26.5,44.1,0.0,13.6,,,,,31.2,33.0,5.0,SSE,2,,,,,,,
279,,2019-01-18,24.4,37.2,0.0,14.0,,,,,30.8,37.0,4.0,SSE,4,,,,,,,
280,,2019-01-19,16.5,32.0,0.0,10.0,,,,,19.0,64.0,5.0,SSE,9,,,,,,,
281,,2019-01-20,16.5,35.4,0.0,11.2,,,,,18.0,62.0,5.0,S,6,,,,,,,
282,,2019-01-21,17.7,40.2,0.0,10.4,,,,,23.0,62.0,1.0,SSW,4,,,,,,,
283,,2019-01-22,21.0,43.3,0.0,14.0,,,,,25.4,56.0,6.0, ,Calm,,,,,,,
284,,2019-01-23,23.3,43.2,0.0,12.0,,,,,27.5,35.0,0.0,SSW,6,,,,,,,
285,,2019-01-24,20.8,46.4,0.0,14.0,,,,,33.1,20.0,0.0,ENE,2,,,,,,,
286,,2019-01-25,28.2,42.5,0.0,14.0,,,,,30.7,43.0,3.0,S,19,,,,,,,
287,,2019-01-26,20.1,34.5,0.0,15.8,,,,,22.5,58.0,3.0,SSE,6,,,,,,,
288,,2019-01-27,17.0,25.5,3.8,11.2,,,,,18.1,92.0,8.0,SSW,2,,,,,,,
289,,2019-01-28,10.7,34.0,0.0,2.2,,,,,19.5,63.0,1.0,SSE,2,,,,,,,
290,,2019-01-29,14.8,37.8,0.0,8.6,,,,,22.5,49.0,1.0, ,Calm,,,,,,,
291,,2019-01-30,17.1,42.2,0.0,11.6,,,,,24.8,45.0,1.0,NNW,4,,,,,,,
292,,2019-01-31,17.1,29.8,0.0,16.0,,,,,20.8,50.0,1.0,S,4,,,,,,,
293,,2019-02-05,16.9,34.0,0.1,10.3,,,,,18.8,60.0,1.0,S,11,,,,,,,
294,,2019-02-06,18.1,30.7,0.0,9.6,,,,,21.0,66.0,7.0,SW,11,,,,,,,
295,,2019-02-07,17.8,35.0,1.8,3.0,,,,,22.0,81.0,0.0,SW,4,,,,,,,
296,,2019-02-08,15.9,27.7,0.0,8.0,,,,,18.6,70.0,4.0,S,4,,,,,,,
297,,2019-02-09,13.9,26.5,0.0,12.0,,,,,19.0,59.0,1.0,SW,2,,,,,,,
298,,2019-02-10,7.0,27.7,0.0,8.8,,,,,15.5,64.0,7.0, ,Calm,,,,,,,
299,,2019-02-11,11.0,32.0,0.0,6.4,,,,,20.0,62.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,15.5,25.4,0.0,8.0,,,,,21.5,58.0,3.0,NW,7,,,,,,,
301,,2019-02-13,8.9,24.1,0.0,8.8,,,,,15.2,55.0,1.0,SW,4,,,,,,,
302,,2019-02-14,6.3,27.5,0.0,7.8,,,,,16.6,55.0,0.0,ESE,2,,,,,,,
303,,2019-02-15,10.9,32.5,0.0,7.6,,,,,16.9,67.0,0.0, ,Calm,,,,,,,
304,,2019-02-16,15.5,35.1,0.0,8.6,,,,,18.6,69.0,4.0,SW,4,,,,,,,
305,,2019-02-17,14.5,38.0,0.0,9.0,,,,,20.0,59.0,1.0, ,Calm,,,,,,,
306,,2019-02-18,17.4,28.5,0.0,9.8,,,,,22.1,57.0,4.0,S,19,,,,,,,
307,,2019-02-19,13.1,27.4,0.0,10.0,,,,,17.3,59.0,7.0,S,9,,,,,,,
308,,2019-02-20,8.9,28.1,0.0,9.2,,,,,15.9,65.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,10.2,28.1,0.0,7.2,,,,,16.6,73.0,0.0,S,4,,,,,,,
310,,2019-02-22,11.8,33.8,0.0,9.6,,,,,17.2,60.0,0.0,S,2,,,,,,,
311,,2019-02-23,12.1,34.6,0.0,8.0,,,,,19.9,45.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,11.4,38.0,0.0,9.6,,,,,20.1,50.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,15.8,37.8,0.0,11.8,,,,,20.9,37.0,6.0, ,Calm,,,,,,,
314,,2019-02-26,14.6,37.8,0.0,10.4,,,,,22.0,36.0,3.0, ,Calm,,,,,,,
315,,2019-02-27,15.0,38.2,0.0,9.6,,,,,21.5,66.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,15.1,40.1,0.0,10.0,,,,,23.7,44.0,1.0, ,Calm,,,,,,,
317,,2019-03-05,15.2,33.6,0.0,7.2,,,,,18.8,70.0,7.0,S,11,,,,,,,
318,,2019-03-06,15.0,22.9,0.0,9.4,,,,,16.4,56.0,5.0,SSW,19,,,,,,,
319,,2019-03-07,4.2,26.8,0.0,8.0,,,,,13.5,47.0,1.0,E,4,,,,,,,
320,,2019-03-08,13.0,28.1,0.0,8.0,,,,,22.1,19.0,6.0,N,2,,,,,,,
321,,2019-03-09,15.6,35.3,0.0,8.0,,,,,22.6,39.0,5.0, ,Calm,,,,,,,
322,,2019-03-10,15.9,34.6,0.0,10.0,,,,,19.5,76.0,5.0, ,Calm,,,,,,,
323,,2019-03-11,16.5,31.4,0.0,5.6,,,,,20.5,82.0,7.0,W,6,,,,,,,
324,,2019-03-12,17.9,27.4,0.0,10.0,,,,,19.3,59.0,7.0,W,2,,,,,,,
325,,2019-03-13,6.8,24.8,0.0,6.0,,,,,12.5,63.0,5.0,S,2,,,,,,,
326,,2019-03-14,5.4,29.5,0.0,5.8,,,,,13.5,52.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,10.6,28.9,0.0,6.6,,,,,14.8,70.0,0.0,S,4,,,,,,,
328,,2019-03-16,8.7,32.5,0.0,6.2,,,,,15.6,73.0,3.0, ,Calm,,,,,,,
329,,2019-03-17,13.9,34.5,0.0,7.8,,,,,18.5,63.0,0.0,SW,4,,,,,,,
330,,2019-03-18,14.8,34.7,0.0,6.8,,,,,17.5,82.0,0.0,SW,4,,,,,,,
331,,2019-03-19,14.8,35.4,0.0,7.8,,,,,16.9,86.0,5.0,SW,4,,,,,,,
332,,2019-03-20,13.9,36.5,0.0,7.2,,,,,18.5,76.0,1.0,SW,4,,,,,,,
333,,2019-03-21,17.0,34.0,0.0,7.6,,,,,19.3,73.0,3.0,S,4,,,,,,,
334,,2019-03-22,16.2,36.4,0.0,7.8,,,,,18.9,77.0,1.0, ,Calm,,,,,,,
335,,2019-03-23,19.0,33.5,0.0,7.8,,,,,25.6,51.0,6.0,WSW,2,,,,,,,
336,,2019-03-24,18.6,25.2,4.4,6.8,,,,,19.4,100.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,15.4,22.9,0.0,3.6,,,,,17.4,61.0,3.0,W,9,,,,,,,
338,,2019-03-26,5.1,24.0,0.0,6.6,,,,,12.3,66.0,0.0, ,Calm,,,,,,,
339,,2019-03-27,6.5,26.9,0.0,5.4,,,,,12.4,84.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,5.1,30.7,0.0,4.0,,,,,13.2,68.0,1.0,SW,2,,,,,,,
341,,2019-03-29,12.6,27.8,0.0,7.6,,,,,21.3,23.0,7.0,NW,4,,,,,,,
342,,2019-03-30,6.8,19.9,0.0,8.0,,,,,10.6,61.0,0.0,SW,2,,,,,,,
343,,2019-03-31,10.2,24.5,0.0,4.8,,,,,15.2,76.0,7.0,W,2,,,,,,,
344,,2019-04-05,13.6,35.0,0.0,6.8,,,,,22.6,34.0,1.0,NNE,2,,,,,,,
345,,2019-04-06,12.3,26.4,0.0,10.0,,,,,16.9,71.0,1.0,WSW,4,,,,,,,
346,,2019-04-07,6.0,29.4,0.0,5.0,,,,,16.2,58.0,0.0,W,2,,,,,,,
347,,2019-04-08,7.8,28.5,0.0,6.6,,,,,19.5,55.0,1.0,NNW,4,,,,,,,
348,,2019-04-09,13.9,20.8,0.0,7.2,,,,,15.5,59.0,3.0,S,6,,,,,,,
349,,2019-04-10,1.8,19.8,0.0,5.7,,,,,12.0,64.0,0.0, ,Calm,,,,,,,
350,,2019-04-11,-0.8,22.9,0.0,3.8,,,,,12.0,54.0,1.0,E,2,,,,,,,
351,,2019-04-12,-0.5,26.1,0.0,3.8,,,,,15.1,39.0,0.0,NE,2,,,,,,,
352,,2019-04-13,3.2,24.0,0.0,4.6,,,,,16.8,32.0,7.0,SSW,2,,,,,,,
353,,2019-04-14,16.8,28.7,0.0,3.6,,,,,19.8,49.0,6.0,E,2,,,,,,,
354,,2019-04-15,4.9,29.9,0.0,5.2,,,,,21.1,23.0,2.0,NE,15,,,,,,,
355,,2019-04-16,13.6,36.5,0.0,6.2,,,,,25.4,22.0,4.0,N,6,,,,,,,
356,,2019-04-17,19.0,34.3,0.0,8.0,,,,,24.7,35.0,7.0,N,2,,,,,,,
357,,2019-04-18,13.9,24.5,0.0,7.2,,,,,16.6,55.0,2.0,SE,7,,,,,,,
358,,2019-04-19,7.7,32.3,0.0,4.6,,,,,19.8,27.0,1.0,NE,11,,,,,,,
359,,2019-04-20,11.8,32.9,0.0,5.0,,,,,25.0,31.0,1.0,N,11,,,,,,,
360,,2019-04-21,16.8,22.7,0.0,7.0,,,,,20.0,62.0,8.0,WSW,7,,,,,,,
361,,2019-04-22,11.2,21.0,0.4,3.2,,,,,14.9,68.0,1.0,S,4,,,,,,,
362,,2019-04-23,7.2,23.2,0.0,4.6,,,,,12.1,70.0,1.0,S,7,,,,,,,
363,,2019-04-24,9.5,24.4,0.0,4.2,,,,,14.0,72.0,7.0,SSW,11,,,,,,,
364,,2019-04-25,3.9,23.8,0.0,4.0,,,,,13.4,83.0,1.0,WSW,2,,,,,,,
365,,2019-04-26,9.5,22.0,0.0,3.8,,,,,16.0,61.0,3.0,W,2,,,,,,,
366,,2019-04-27,-0.1,19.8,0.0,4.6,,,,,11.4,63.0,3.0,E,2,,,,,,,
367,,2019-04-28,2.8,21.7,0.0,2.6,,,,,12.8,67.0,6.0,WSW,2,,,,,,,
368,,2019-04-29,2.0,22.4,0.0,3.2,,,,,11.0,82.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,4.6,24.9,0.0,3.2,,,,,13.4,55.0,8.0,NNE,4,,,,,,,
