,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
270,,2019-01-09,12.3,23.2,0.2,,,,,,15.4,62.0,2.0,SE,7,,,,,,,
271,,2019-01-10,9.2,,0.0,,,,,,12.3,66.0,7.0,NE,7,,,,,,,
272,,2019-01-11,,,,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,,,,,,,,,,,,,,,,,,
275,,2019-01-14,,40.4,,,,,,,,,,,,,,,,,,
276,,2019-01-15,10.4,40.6,0.4,,,,,,28.0,33.0,2.0, ,Calm,,,,,,,
277,,2019-01-16,15.5,38.0,0.0,,,,,,22.4,61.0,7.0, ,Calm,,,,,,,
278,,2019-01-17,22.3,37.5,0.0,,,,,,27.9,59.0,6.0, ,Calm,,,,,,,
279,,2019-01-18,21.8,25.0,0.0,,,,,,22.5,87.0,8.0, ,Calm,,,,,,,
280,,2019-01-19,11.0,26.1,0.0,,,,,,18.5,67.0,2.0,E,7,,,,,,,
281,,2019-01-20,13.2,,0.0,,,,,,19.1,57.0,2.0,NNE,15,,,,,,,
282,,2019-01-21,,36.6,0.0,,,,,,,,,,,,,,,,,
283,,2019-01-22,16.1,40.0,0.0,,,,,,27.5,50.0,0.0, ,Calm,,,,,,,
284,,2019-01-23,17.0,37.9,0.0,,,,,,24.7,56.0,0.0,NE,7,,,,,,,
285,,2019-01-24,19.0,44.5,0.0,,,,,,32.1,36.0,0.0,NW,15,,,,,,,
286,,2019-01-25,22.5,33.2,0.0,,,,,,26.0,62.0,7.0, ,Calm,,,,,,,
287,,2019-01-26,15.6,28.8,0.0,,,,,,18.7,80.0,5.0,SE,4,,,,,,,
288,,2019-01-27,11.8,26.9,0.0,,,,,,16.4,78.0,6.0,SW,4,,,,,,,
289,,2019-01-28,10.0,30.9,0.0,,,,,,16.7,86.0,1.0,NE,7,,,,,,,
290,,2019-01-29,12.0,32.4,0.0,,,,,,19.2,80.0,1.0, ,Calm,,,,,,,
291,,2019-01-30,12.5,36.8,0.0,,,,,,23.3,47.0,1.0, ,Calm,,,,,,,
292,,2019-01-31,12.7,24.5,0.0,,,,,,17.4,75.0,6.0,SSE,15,,,,,,,
293,,2019-02-05,12.0,27.6,0.0,,,,,,14.8,84.0,2.0,ESE,19,,,,,,,
294,,2019-02-06,14.5,32.3,1.0,,,,,,17.4,99.0,8.0, ,Calm,,,,,,,
295,,2019-02-07,14.9,27.4,0.0,,,,,,17.9,93.0,8.0,SE,11,,,,,,,
296,,2019-02-08,13.9,24.7,0.8,,,,,,14.7,93.0,8.0,SW,11,,,,,,,
297,,2019-02-09,13.1,21.8,5.2,,,,,,16.0,96.0,5.0,SE,7,,,,,,,
298,,2019-02-10,10.2,22.3,2.2,,,,,,15.0,83.0,8.0, ,Calm,,,,,,,
299,,2019-02-11,14.8,22.4,0.0,,,,,,18.4,77.0,6.0,W,22,,,,,,,
300,,2019-02-12,13.6,19.6,4.2,,,,,,14.3,100.0,8.0,ENE,15,,,,,,,
301,,2019-02-13,9.1,19.8,0.6,,,,,,13.0,81.0,6.0,NW,4,,,,,,,
302,,2019-02-14,6.2,25.4,0.0,,,,,,13.0,80.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,11.6,31.1,0.0,,,,,,15.7,83.0,0.0,SE,4,,,,,,,
304,,2019-02-16,12.5,32.2,0.0,,,,,,15.9,85.0,1.0, ,Calm,,,,,,,
305,,2019-02-17,11.2,34.0,0.0,,,,,,18.2,62.0,7.0, ,Calm,,,,,,,
306,,2019-02-18,15.9,25.3,0.0,,,,,,16.0,93.0,8.0,SE,7,,,,,,,
307,,2019-02-19,12.5,25.6,0.0,,,,,,15.8,76.0,7.0,S,4,,,,,,,
308,,2019-02-20,8.4,26.6,0.0,,,,,,15.1,81.0,3.0,NW,7,,,,,,,
309,,2019-02-21,13.5,25.7,0.4,,,,,,14.8,89.0,8.0,S,7,,,,,,,
310,,2019-02-22,10.0,28.8,0.0,,,,,,14.9,85.0,0.0, ,Calm,,,,,,,
311,,2019-02-23,10.6,31.8,0.0,,,,,,16.7,85.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,10.9,36.3,0.0,,,,,,19.5,58.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,15.8,38.1,0.0,,,,,,26.4,52.0,3.0,N,15,,,,,,,
314,,2019-02-26,14.7,32.0,0.0,,,,,,20.2,69.0,1.0, ,Calm,,,,,,,
315,,2019-02-27,14.2,37.7,0.0,,,,,,21.6,68.0,0.0,NE,4,,,,,,,
316,,2019-02-28,15.5,37.3,0.0,,,,,,20.4,70.0,2.0, ,Calm,,,,,,,
317,,2019-03-05,14.1,25.6,0.0,,,,,,16.1,87.0,5.0,SE,4,,,,,,,
318,,2019-03-06,10.1,,2.0,,,,,,13.7,70.0,7.0,NNE,7,,,,,,,
319,,2019-03-07,5.1,23.2,0.0,,,,,,11.8,64.0,1.0,NE,15,,,,,,,
320,,2019-03-08,10.7,26.3,0.0,,,,,,19.4,47.0,6.0,N,7,,,,,,,
321,,2019-03-09,12.6,29.0,0.0,,,,,,19.0,75.0,3.0,SW,7,,,,,,,
322,,2019-03-10,13.1,26.8,0.0,,,,,,19.5,83.0,6.0,W,11,,,,,,,
323,,2019-03-11,16.0,24.2,0.0,,,,,,16.8,87.0,8.0,NW,4,,,,,,,
324,,2019-03-12,14.5,22.6,0.0,,,,,,16.2,83.0,3.0,SE,7,,,,,,,
325,,2019-03-13,6.6,22.6,0.6,,,,,,12.5,78.0,3.0,NW,4,,,,,,,
326,,2019-03-14,5.6,26.4,0.0,,,,,,12.2,84.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,11.9,24.8,0.0,,,,,,14.7,90.0,7.0,ENE,15,,,,,,,
328,,2019-03-16,7.7,29.5,0.2,,,,,,12.2,99.0,1.0, ,Calm,,,,,,,
329,,2019-03-17,10.2,29.5,0.0,,,,,,14.5,94.0,0.0, ,Calm,,,,,,,
330,,2019-03-18,10.1,30.4,0.0,,,,,,16.4,87.0,0.0, ,Calm,,,,,,,
331,,2019-03-19,11.0,31.5,0.0,,,,,,15.5,90.0,1.0, ,Calm,,,,,,,
332,,2019-03-20,11.7,31.1,0.0,,,,,,17.7,82.0,1.0, ,Calm,,,,,,,
333,,2019-03-21,14.9,24.0,0.0,,,,,,15.1,100.0,8.0,SE,15,,,,,,,
334,,2019-03-22,15.0,30.8,0.2,,,,,,15.5,100.0,8.0,ESE,7,,,,,,,
335,,2019-03-23,15.3,26.2,0.0,,,,,,19.3,90.0,2.0,SW,15,,,,,,,
336,,2019-03-24,16.0,25.2,0.0,,,,,,18.2,88.0,7.0, ,Calm,,,,,,,
337,,2019-03-25,10.6,18.2,3.2,,,,,,11.0,99.0,8.0,SW,4,,,,,,,
338,,2019-03-26,8.3,,0.2,,,,,,13.2,87.0,7.0,WNW,4,,,,,,,
339,,2019-03-27,,25.4,0.0,,,,,,,,,,,,,,,,,
340,,2019-03-28,7.8,27.4,0.0,,,,,,17.1,58.0,1.0,W,7,,,,,,,
341,,2019-03-29,17.2,20.5,0.0,,,,,,18.7,80.0,3.0,WSW,22,,,,,,,
342,,2019-03-30,6.5,16.8,0.6,,,,,,9.8,79.0,4.0,WSW,6,,,,,,,
343,,2019-03-31,9.6,20.5,1.2,,,,,,13.7,90.0,7.0,WNW,7,,,,,,,
344,,2019-04-05,18.0,,0.0,,,,,,25.6,41.0,2.0,NW,15,,,,,,,
345,,2019-04-06,,24.0,,,,,,,,,,,,,,,,,,
346,,2019-04-07,7.1,21.4,0.0,,,,,,17.7,69.0,0.0,W,15,,,,,,,
347,,2019-04-08,13.0,21.5,0.6,,,,,,16.0,87.0,6.0,WNW,22,,,,,,,
348,,2019-04-09,9.5,15.9,1.6,,,,,,12.7,74.0,6.0,SE,15,,,,,,,
349,,2019-04-10,8.3,17.4,0.0,,,,,,11.2,73.0,7.0,NE,7,,,,,,,
350,,2019-04-11,2.0,20.5,0.0,,,,,,11.8,68.0,2.0,NE,15,,,,,,,
351,,2019-04-12,4.6,25.4,0.0,,,,,,17.4,49.0,0.0,NW,11,,,,,,,
352,,2019-04-13,8.5,19.9,0.0,,,,,,16.2,58.0,8.0, ,Calm,,,,,,,
353,,2019-04-14,12.5,25.2,1.2,,,,,,15.3,97.0,6.0,NW,7,,,,,,,
354,,2019-04-15,13.1,26.5,0.0,,,,,,22.1,41.0,5.0,NNW,11,,,,,,,
355,,2019-04-16,15.3,31.9,0.0,,,,,,26.5,46.0,2.0,WNW,15,,,,,,,
356,,2019-04-17,23.4,28.0,0.0,,,,,,24.1,53.0,6.0,WNW,30,,,,,,,
357,,2019-04-18,8.9,,0.0,,,,,,13.8,59.0,1.0,NE,30,,,,,,,
358,,2019-04-19,,,,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,,,,,,,,,,,,,,,,,,
362,,2019-04-23,,,,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,,,,,,,,,,,,,,,,,,
364,,2019-04-25,,,,,,,,,,,,,,,,,,,,
365,,2019-04-26,,30.3,,,,,,,,,,,,,,,,,,
366,,2019-04-27,3.7,20.5,0.4,,,,,,13.2,62.0,2.0,SE,4,,,,,,,
367,,2019-04-28,7.6,20.8,0.0,,,,,,14.6,67.0,4.0,SW,15,,,,,,,
368,,2019-04-29,8.0,23.3,0.0,,,,,,12.2,82.0,3.0,N,4,,,,,,,
369,,2019-04-30,10.4,23.4,0.0,,,,,,16.6,47.0,8.0,NNW,15,,,,,,,
