,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,,28.7,,,,,,,15.5,57,,S,28,1021.6,25.4,18,,SSW,19,1017.1
199,,2018-10-18,9.9,33.8,0.0,,,NE,33.0,11:41,20.6,22,,ENE,6,1016.9,31.6,8,,N,19,1012.4
200,,2018-10-19,20.4,39.0,0.0,,,WSW,102.0,16:17,27.0,11,,N,41,1009.7,37.1,13,,WNW,26,1006.0
201,,2018-10-20,,27.5,,,,,,,15.8,55,,SSE,35,1021.0,24.8,21,,S,28,1018.4
202,,2018-10-21,10.1,32.0,0.0,,,NNE,31.0,12:12,20.3,28,,E,11,1019.9,30.3,10,,NNE,15,1014.2
203,,2018-10-22,17.8,38.0,0.0,,,N,46.0,10:16,25.1,15,,NNE,28,1013.1,36.9,8,,NNE,22,1009.2
204,,2018-10-23,17.7,31.5,0.0,,,SSE,56.0,08:05,20.4,35,,SSE,43,1016.1,29.4,16,,SE,28,1013.6
205,,2018-10-24,16.4,34.4,0.0,,,ESE,44.0,11:30,21.0,30,,SE,28,1016.5,33.3,12,,ENE,24,1012.5
206,,2018-10-25,20.3,39.6,0.0,,,ENE,48.0,04:55,26.3,17,,ENE,30,1013.5,38.6,8,,E,24,1011.2
207,,2018-10-26,22.1,41.0,0.0,,,E,56.0,09:37,27.5,15,,SE,26,1016.6,39.2,7,,ESE,33,1011.6
208,,2018-10-27,25.3,28.4,0.0,,,ENE,57.0,20:47,26.4,16,,SE,11,1014.9,20.4,62,,SW,28,1014.5
209,,2018-10-28,15.8,31.4,9.0,,,WSW,44.0,18:51,21.0,69,,NE,7,1014.3,29.2,33,,ESE,11,1011.8
210,,2018-10-29,18.8,32.7,0.6,,,N,37.0,22:01,23.9,41,,ESE,20,1015.1,28.4,31,,E,17,1012.7
211,,2018-10-30,,37.7,,,,,,,26.7,40,,SE,7,1014.2,35.2,26,,NNW,13,1011.1
212,,2018-10-31,26.6,40.8,0.0,,,WSW,70.0,20:06,32.3,27,,NNE,28,1013.4,39.5,16,,NW,17,1009.6
213,,2018-11-05,18.7,29.2,8.8,,,,,,20.2,95,,NNE,35,1008.9,26.2,71,,NNW,39,1006.4
214,,2018-11-06,20.1,26.6,,,,SSW,57.0,10:01,23.4,75,,SW,13,1008.5,24.0,69,,S,28,1009.0
215,,2018-11-07,14.9,24.7,6.4,,,SW,54.0,13:46,15.8,64,,S,33,1017.4,24.0,26,,SSW,35,1016.4
216,,2018-11-08,9.9,25.5,0.2,,,E,39.0,09:09,17.4,35,,ESE,24,1021.9,23.6,21,,ENE,17,1019.5
217,,2018-11-09,12.9,28.6,0.0,,,NE,35.0,07:56,20.9,24,,NE,28,1019.9,27.5,14,,ESE,13,1016.3
218,,2018-11-10,13.4,31.8,0.0,,,ESE,57.0,15:18,23.6,19,,ENE,9,1017.4,29.7,8,,ESE,22,1014.7
219,,2018-11-11,14.6,34.6,0.0,,,E,44.0,15:57,26.8,12,,ENE,26,1015.7,33.0,8,,ESE,15,1012.1
220,,2018-11-12,18.0,38.2,0.0,,,WSW,54.0,21:45,29.9,11,,NNE,33,1011.6,36.4,12,,E,9,1007.6
221,,2018-11-13,25.4,35.1,0.0,,,SSE,52.0,14:58,28.8,37,,ENE,15,1010.2,34.0,24,,W,15,1007.6
222,,2018-11-14,20.4,34.7,0.0,,,S,44.0,08:16,22.0,51,,S,33,1015.3,32.8,29,,SSE,26,1013.4
223,,2018-11-15,20.1,35.6,0.0,,,S,46.0,14:44,23.5,36,,SE,22,1019.6,33.7,17,,SSE,20,1016.2
224,,2018-11-16,20.3,33.4,0.0,,,E,35.0,09:41,25.7,23,,ESE,22,1018.1,32.9,13,,S,17,1015.1
225,,2018-11-17,19.8,35.5,0.0,,,SE,48.0,15:45,24.7,24,,SE,28,1017.8,35.0,9,,SE,17,1013.9
226,,2018-11-18,18.2,37.8,0.0,,,ENE,39.0,07:40,28.8,14,,ENE,30,1013.5,35.4,8,,WSW,11,1009.7
227,,2018-11-19,21.4,41.7,0.0,,,NNE,63.0,15:42,30.0,10,,NNE,28,1009.2,39.3,6,,NNW,30,1004.8
228,,2018-11-20,19.4,19.5,8.4,,,W,70.0,23:18,19.5,95,,S,20,1008.5,17.5,91,,SSW,31,1009.4
229,,2018-11-21,15.1,27.4,6.6,,,WSW,52.0,15:49,17.4,82,,SW,31,1011.0,25.1,37,,WSW,24,1008.6
230,,2018-11-22,11.4,25.4,0.0,,,S,43.0,00:07,15.4,49,,S,26,1017.2,23.4,21,,SW,15,1014.6
231,,2018-11-23,12.6,32.9,0.0,,,E,46.0,22:45,21.3,27,,ENE,15,1015.0,30.2,15,,N,11,1011.4
232,,2018-11-24,21.1,41.1,0.0,,,W,78.0,15:26,26.0,21,,NNE,35,1006.8,39.7,17,,W,46,1001.6
233,,2018-11-25,18.6,32.1,0.0,,,S,56.0,02:37,20.2,50,,SSW,37,1011.8,29.7,25,,SW,24,1009.2
234,,2018-11-26,18.5,36.6,0.0,,,NE,54.0,17:49,24.1,42,,E,20,1009.9,34.8,18,,NNW,19,1002.5
235,,2018-11-27,18.3,29.1,0.4,,,SSW,57.0,06:10,20.4,57,,SSW,41,1008.4,27.0,26,,WSW,37,1008.0
236,,2018-11-28,15.2,29.0,0.0,,,SSW,41.0,13:14,18.3,55,,S,24,1015.8,27.1,28,,SW,20,1012.7
237,,2018-11-29,16.2,,0.0,,,,,,22.9,34,,ENE,20,1015.6,30.8,17,,W,11,1011.2
238,,2018-11-30,20.1,37.2,,,,SW,52.0,22:57,25.3,24,,N,9,1013.8,35.9,12,,NNE,13,1010.2
239,,2018-12-05,18.3,38.6,0.0,,,NE,43.0,08:10,30.4,16,,ENE,33,1012.5,36.4,10,,SW,15,1009.2
240,,2018-12-06,22.8,40.6,0.0,,,SE,39.0,16:42,32.8,11,,E,26,1010.7,38.5,8,,SSW,11,1007.1
241,,2018-12-07,24.2,42.2,0.0,,,N,50.0,08:56,33.9,23,,NNE,33,1009.7,40.8,11,,ENE,13,1007.6
242,,2018-12-08,28.2,43.3,0.0,,,S,56.0,21:04,34.7,22,,NNE,24,1011.1,41.7,12,,N,13,1008.9
243,,2018-12-09,27.0,43.5,0.0,,,SSW,74.0,16:58,33.9,17,,NW,9,1011.3,42.2,10,,SW,19,1008.8
244,,2018-12-10,25.4,39.6,0.0,,,S,57.0,12:15,28.6,37,,S,26,1012.7,37.7,17,,SSE,26,1009.6
245,,2018-12-11,24.4,43.1,0.0,,,S,37.0,23:07,30.7,25,,SE,17,1010.3,41.4,13,,ENE,17,1005.4
246,,2018-12-12,27.2,41.5,0.0,,,WNW,85.0,21:20,28.8,40,,SSE,35,1006.6,36.6,22,,NNW,15,1003.3
247,,2018-12-13,17.2,30.2,13.6,,,,,,19.9,58,,SSW,44,1012.2,28.6,20,,SSW,39,1009.9
248,,2018-12-14,12.9,27.1,,,,S,54.0,00:21,15.3,43,,S,33,1013.6,23.4,23,,SW,31,1009.3
249,,2018-12-15,15.2,29.2,0.0,,,WSW,44.0,11:53,18.3,62,,S,26,1009.9,26.6,39,,SSW,26,1006.2
250,,2018-12-16,17.8,36.0,0.0,,,SSE,30.0,14:32,24.2,45,,ESE,9,1009.7,33.0,22,,SSE,11,1006.3
251,,2018-12-17,21.4,40.5,0.0,,,ENE,44.0,08:26,31.0,27,,ENE,31,1007.7,37.9,13,,E,17,1004.2
252,,2018-12-18,27.2,44.8,0.0,,,NE,50.0,08:35,34.4,15,,NE,35,1005.2,42.6,8,,N,24,1002.5
253,,2018-12-19,27.8,41.7,0.0,,,S,54.0,08:28,30.4,33,,S,37,1006.9,39.4,19,,SSW,33,1004.8
254,,2018-12-20,21.7,37.8,0.0,,,S,57.0,02:36,23.4,59,,SSW,35,1011.3,34.5,24,,S,30,1008.8
255,,2018-12-21,19.7,33.2,0.0,,,SSW,57.0,12:20,21.2,53,,S,43,1013.9,31.6,24,,S,37,1012.1
256,,2018-12-22,18.8,32.7,0.0,,,S,52.0,16:38,20.9,39,,SE,37,1017.8,30.3,13,,SSE,19,1015.2
257,,2018-12-23,15.6,35.4,0.0,,,E,43.0,09:15,24.9,19,,ESE,22,1017.9,33.1,9,,E,24,1013.3
258,,2018-12-24,17.2,38.9,0.0,,,E,31.0,09:28,27.1,14,,SE,9,1013.9,35.9,8,,E,7,1010.4
259,,2018-12-25,22.2,41.8,0.0,,,SE,54.0,04:31,33.1,10,,E,19,1011.6,39.8,7,,N,9,1009.2
260,,2018-12-26,24.1,44.4,0.0,,,NNW,30.0,13:16,33.1,9,,SSE,13,1009.7,42.3,7,,SSE,13,1006.5
261,,2018-12-27,26.9,45.4,0.0,,,N,50.0,08:57,36.8,13,,N,33,1007.7,44.9,8,,N,17,1003.4
262,,2018-12-28,29.1,46.4,0.0,,,N,57.0,10:35,36.9,13,,N,28,1004.9,44.8,8,,NNE,31,1001.3
263,,2018-12-29,31.4,46.6,0.0,,,N,61.0,08:11,36.6,15,,N,39,1004.8,44.7,8,,W,20,1002.6
264,,2018-12-30,26.2,44.6,0.0,,,SSW,46.0,02:36,28.7,39,,SSW,24,1009.0,42.3,12,,WNW,15,1004.9
265,,2018-12-31,27.7,43.1,0.0,,,S,46.0,22:43,29.4,31,,S,30,1009.1,40.7,16,,WSW,11,1005.5
266,,2019-01-05,20.3,32.3,0.0,,,S,69.0,12:18,22.2,48,,SSW,50,1013.4,28.6,24,,S,44,1012.7
267,,2019-01-06,19.0,34.7,0.0,,,SSE,44.0,08:13,22.7,33,,SSE,30,1016.7,32.5,16,,S,19,1012.9
268,,2019-01-07,17.7,36.9,0.0,,,SSE,50.0,13:10,24.6,16,,S,11,1013.7,33.6,9,,SSE,20,1010.0
269,,2019-01-08,18.4,38.6,0.0,,,S,48.0,15:45,26.6,16,,S,15,1011.8,37.2,10,,S,26,1009.1
270,,2019-01-09,21.5,37.6,0.0,,,S,52.0,02:11,23.9,40,,S,31,1013.5,36.7,15,,SSE,24,1009.9
271,,2019-01-10,20.3,40.9,0.0,,,ENE,46.0,09:41,28.2,25,,E,30,1012.6,38.3,9,,SW,15,1008.2
272,,2019-01-11,26.2,46.5,0.0,,,NNE,50.0,09:14,34.8,11,,NE,35,1009.2,43.9,9,,N,13,1006.4
273,,2019-01-12,28.6,45.8,0.0,,,SSW,48.0,11:18,30.8,21,,S,31,1012.4,43.5,11,,SSW,19,1010.1
274,,2019-01-13,28.1,44.7,0.0,,,SE,44.0,11:14,30.7,26,,SSE,26,1012.2,42.4,10,,E,13,1008.8
275,,2019-01-14,27.9,47.9,0.0,,,NNE,65.0,19:58,37.5,9,,ENE,28,1007.7,45.3,9,,NNE,13,1004.6
276,,2019-01-15,31.6,47.6,0.0,,,N,46.0,13:20,38.4,15,,N,26,1008.2,46.5,8,,NE,28,1005.0
277,,2019-01-16,33.0,47.1,0.0,,,N,50.0,10:34,37.8,15,,NNE,30,1007.0,44.6,9,,NNE,28,1003.9
278,,2019-01-17,31.5,47.5,0.0,,,N,61.0,11:38,37.7,15,,N,28,1005.7,44.3,9,,N,30,1002.2
279,,2019-01-18,33.4,46.0,0.0,,,SSE,83.0,15:13,37.9,18,,SE,24,1005.1,44.0,12,,NE,9,1003.3
280,,2019-01-19,27.6,43.1,0.0,,,SE,54.0,21:18,29.2,38,,S,37,1012.7,41.2,19,,ESE,28,1010.3
281,,2019-01-20,28.4,44.3,0.0,,,SE,54.0,17:05,31.9,24,,SE,31,1013.4,41.5,14,,E,24,1009.6
282,,2019-01-21,30.2,45.3,0.0,,,ENE,61.0,11:00,33.1,16,,ESE,26,1010.9,43.2,10,,E,20,1007.5
283,,2019-01-22,29.7,46.8,0.0,,,NNE,83.0,17:38,36.6,15,,E,24,1008.4,44.4,10,,NNE,20,1006.1
284,,2019-01-23,31.0,47.3,0.0,,,ENE,96.0,16:27,36.8,21,,SSE,9,1008.0,45.2,11,,ENE,19,1004.6
285,,2019-01-24,27.2,47.6,3.6,,,WNW,87.0,16:24,35.8,28,, ,Calm,1005.7,45.6,11,,NW,20,1002.6
286,,2019-01-25,34.3,46.3,0.0,,,SSE,69.0,18:27,36.6,25,,ESE,15,1005.8,45.1,12,,SE,17,1003.4
287,,2019-01-26,28.9,43.0,0.0,,,SSE,78.0,19:54,30.4,33,,SSW,24,1008.4,40.0,19,,SSW,11,1004.9
288,,2019-01-27,19.0,25.7,1.6,,,S,59.0,03:58,20.8,65,,S,37,1012.0,23.4,59,,S,31,1012.5
289,,2019-01-28,19.0,33.4,0.0,,,SW,37.0,17:06,21.2,62,,S,19,1012.3,30.2,29,,S,20,1010.0
290,,2019-01-29,21.2,39.9,0.2,,,SE,33.0,18:27,26.7,30,,S,7,1009.3,36.8,20,,SSE,7,1005.8
291,,2019-01-30,26.6,43.8,0.0,,,SW,46.0,17:03,31.8,18,,SSE,11,1006.4,41.1,10,,WNW,17,1002.9
292,,2019-01-31,24.2,38.5,0.0,,,SSE,69.0,14:39,25.4,48,,S,44,1008.7,36.2,30,,S,30,1007.2
293,,2019-02-05,26.6,42.8,0.0,,,S,57.0,22:42,29.3,33,,S,30,1007.3,41.9,14,,ESE,20,1004.0
294,,2019-02-06,26.0,42.2,0.0,,,SSW,63.0,23:19,29.4,32,,SSE,31,1007.0,40.1,18,,SE,26,1004.6
295,,2019-02-07,23.8,40.4,0.0,,,SSW,46.0,16:24,26.9,38,,S,31,1009.0,38.0,15,,SW,22,1007.1
296,,2019-02-08,19.8,33.5,0.0,,,SSW,59.0,01:50,21.2,60,,SSW,41,1011.5,31.5,24,,SSW,37,1009.1
297,,2019-02-09,16.7,31.9,0.0,,,S,57.0,00:54,19.1,54,,S,39,1013.4,27.9,24,,SSW,28,1010.6
298,,2019-02-10,18.6,33.0,0.0,,,SW,39.0,14:49,21.0,54,,S,26,1014.2,31.2,27,,SW,26,1010.0
299,,2019-02-11,17.5,38.2,0.0,,,SSW,48.0,16:29,24.0,29,,NNW,4,1010.6,36.0,11,,SW,13,1006.8
300,,2019-02-12,23.5,37.5,0.0,,,SW,57.0,17:31,27.0,25,,SSW,35,1006.3,34.9,15,,WSW,31,1005.2
301,,2019-02-13,17.3,28.2,0.0,,,SSE,61.0,23:37,18.8,44,,S,30,1016.4,25.8,23,,SSW,28,1014.5
302,,2019-02-14,13.4,32.0,0.0,,,SE,35.0,14:12,21.1,34,,ESE,24,1018.0,28.5,17,,NNE,11,1015.8
303,,2019-02-15,15.6,35.4,0.0,,,SSE,44.0,13:51,23.2,20,,ESE,7,1019.0,32.3,10,,ESE,17,1015.9
304,,2019-02-16,18.3,38.3,0.0,,,ESE,33.0,12:23,24.8,15,,S,15,1015.5,35.9,8,,SW,20,1012.2
305,,2019-02-17,19.0,40.4,0.0,,,SSE,35.0,13:02,25.4,13,, ,Calm,1010.8,38.6,8,,SW,13,1007.4
306,,2019-02-18,21.3,41.3,0.0,,,SSW,43.0,12:06,29.1,13,,SW,22,1007.7,38.5,15,,SW,26,1006.8
307,,2019-02-19,20.9,36.0,0.0,,,SSE,46.0,03:35,22.7,41,,S,30,1012.9,33.2,20,,SSW,20,1010.9
308,,2019-02-20,19.7,35.7,0.0,,,SE,46.0,17:26,23.6,24,,SSE,17,1015.7,33.5,15,,SSE,22,1013.1
309,,2019-02-21,18.5,36.2,0.0,,,ESE,41.0,17:26,25.4,23,,E,15,1015.8,34.0,12,,SE,15,1013.9
310,,2019-02-22,19.0,36.8,0.0,,,E,48.0,09:43,26.7,21,,E,15,1015.9,35.3,11,,SSE,30,1013.8
311,,2019-02-23,19.4,39.5,0.0,,,ESE,57.0,08:35,27.8,15,,SE,20,1015.0,36.5,9,,SE,24,1012.4
312,,2019-02-24,23.0,40.2,0.0,,,ENE,46.0,10:32,30.4,16,,ENE,28,1015.2,38.5,9,,E,22,1012.3
313,,2019-02-25,22.1,40.5,0.0,,,SSE,41.0,13:53,29.9,19,,E,20,1016.5,38.4,10,,ESE,6,1013.8
314,,2019-02-26,24.5,40.2,0.0,,,ESE,61.0,17:35,30.8,29,,NE,9,1015.5,37.6,11,,S,24,1013.0
315,,2019-02-27,21.0,41.3,0.0,,,ESE,56.0,16:40,27.3,19,, ,Calm,1014.7,39.1,9,,S,24,1011.6
316,,2019-02-28,23.6,42.0,0.0,,,SE,44.0,12:59,30.3,20,,E,6,1013.9,39.4,9,,ESE,15,1011.0
317,,2019-03-05,24.4,40.8,0.0,,,SSW,50.0,21:32,27.0,23,,SW,6,1014.1,38.4,13,,SSE,11,1011.1
318,,2019-03-06,20.7,30.9,0.0,,,S,59.0,23:24,21.7,57,,S,43,1018.0,27.4,32,,SSE,35,1017.0
319,,2019-03-07,16.4,33.1,0.0,,,E,41.0,10:19,19.6,39,,ESE,22,1019.3,30.5,12,,SSE,17,1015.8
320,,2019-03-08,19.4,37.0,0.0,,,SE,31.0,17:33,22.7,18,, ,Calm,1016.9,34.8,8,,ESE,13,1014.2
321,,2019-03-09,20.8,40.6,0.0,,,ENE,35.0,10:52,27.5,9,,E,2,1017.1,38.1,5,,NE,15,1014.4
322,,2019-03-10,23.6,43.7,0.0,,,NNE,39.0,11:12,29.8,15,,NNE,4,1014.8,42.4,9,,NE,15,1011.7
323,,2019-03-11,25.4,44.6,0.0,,,SSE,52.0,20:14,30.4,21,,SSE,13,1012.9,41.8,10,,WSW,9,1009.2
324,,2019-03-12,23.7,35.0,0.0,,,SE,50.0,00:16,24.1,52,,S,37,1014.7,32.5,28,,S,24,1012.5
325,,2019-03-13,21.2,36.2,0.0,,,S,43.0,16:02,24.1,33,,ESE,22,1015.4,34.2,21,,SSW,26,1011.9
326,,2019-03-14,18.5,37.1,0.0,,,SSE,43.0,21:29,23.9,22,,S,2,1015.1,36.0,10,,SE,19,1012.2
327,,2019-03-15,23.2,37.0,0.0,,,SSE,46.0,14:53,26.9,23,,SE,19,1014.5,35.9,15,,SSE,26,1012.0
328,,2019-03-16,21.8,37.3,0.0,,,SSE,46.0,16:34,25.2,20,,E,11,1013.9,35.0,10,,SSE,17,1010.8
329,,2019-03-17,16.7,37.2,0.0,,,SSE,43.0,14:56,22.7,19,,NW,2,1014.7,34.5,9,,SW,15,1012.3
330,,2019-03-18,19.5,38.7,0.0,,,SE,44.0,15:52,24.0,18,,S,2,1014.3,37.4,9,,SE,17,1011.0
331,,2019-03-19,22.4,39.4,0.0,,,SSE,61.0,16:26,25.5,28,,SSE,13,1013.4,37.2,13,,SW,13,1010.4
332,,2019-03-20,22.2,39.4,0.0,,,SSW,39.0,15:18,26.2,29,,S,11,1013.6,37.0,16,,SSW,20,1010.4
333,,2019-03-21,22.7,38.5,0.0,,,SSW,39.0,14:47,25.2,28,,S,11,1012.8,36.9,16,,S,17,1010.0
334,,2019-03-22,21.3,40.4,0.0,,,SSE,31.0,15:00,25.4,22,,S,7,1010.5,39.1,12,,S,17,1007.3
335,,2019-03-23,25.3,42.2,0.0,,,SE,72.0,22:55,31.4,19,,NE,28,1008.0,40.6,14,,NW,15,1005.4
336,,2019-03-24,24.8,39.0,1.8,,,SE,74.0,23:05,26.5,46,,ESE,26,1009.5,37.2,27,,WNW,13,1005.9
337,,2019-03-25,21.2,29.7,0.0,,,SSE,57.0,06:14,21.8,51,,SSE,37,1014.2,28.3,36,,S,30,1012.9
338,,2019-03-26,15.1,28.8,0.0,,,SE,44.0,10:02,17.1,52,,SSE,28,1020.2,27.5,26,,SE,26,1017.6
339,,2019-03-27,12.9,29.7,0.0,,,ESE,37.0,08:44,18.8,38,,ESE,19,1019.7,27.0,20,,SSE,22,1016.5
340,,2019-03-28,13.0,32.1,0.0,,,ESE,50.0,15:19,17.3,29,,S,7,1016.3,29.5,14,,ESE,11,1011.5
341,,2019-03-29,14.5,35.0,0.0,,,S,63.0,22:35,19.8,25,,WNW,7,1010.8,33.7,10,,SW,28,1008.8
342,,2019-03-30,13.4,24.1,0.0,,,SSE,67.0,11:39,15.0,50,,SSE,30,1021.2,22.6,26,,S,30,1018.9
343,,2019-03-31,9.7,27.3,0.0,,,SE,44.0,10:52,14.9,45,,SSE,20,1023.4,24.7,26,,SE,15,1020.2
344,,2019-04-05,20.5,35.4,0.0,,,N,35.0,12:15,25.1,36,,N,17,1019.3,33.7,20,,WNW,13,1015.8
345,,2019-04-06,18.4,34.8,0.0,,,S,39.0,08:11,19.4,59,,S,30,1020.9,32.0,26,,SE,11,1017.7
346,,2019-04-07,18.3,35.9,0.0,,,NNW,31.0,12:42,26.9,34,,ESE,9,1019.5,34.3,17,,SSE,15,1014.9
347,,2019-04-08,21.3,36.5,0.0,,,NNW,39.0,11:11,27.0,28,,N,9,1017.4,35.9,17,,S,9,1013.5
348,,2019-04-09,20.5,30.0,0.0,,,SSE,46.0,07:31,22.1,49,,SSE,30,1021.1,29.0,24,,SSE,19,1018.2
349,,2019-04-10,15.9,28.6,0.0,,,ESE,35.0,09:18,20.3,36,,ESE,26,1022.9,27.4,20,,ESE,20,1019.4
350,,2019-04-11,11.4,26.9,,,,,,,19.1,25,,E,24,1023.0,25.7,15,,SE,20,1019.0
351,,2019-04-12,8.3,29.0,0.0,,,ENE,30.0,10:43,19.2,26,,NE,15,1021.1,27.7,10,,NNE,15,1016.9
352,,2019-04-13,10.1,33.0,0.0,,,ENE,39.0,09:58,25.2,17,,ENE,17,1020.8,31.8,13,,ENE,17,1016.0
353,,2019-04-14,22.2,34.9,0.0,,,NE,52.0,08:38,26.1,17,,NNE,37,1017.7,34.8,17,,NNE,22,1013.4
354,,2019-04-15,21.7,35.1,0.0,,,N,46.0,10:54,27.7,25,,N,30,1016.2,34.1,16,,N,22,1013.1
355,,2019-04-16,23.1,35.7,0.0,,,NNE,46.0,14:08,28.3,27,,N,26,1017.9,34.6,15,,NNE,33,1013.9
356,,2019-04-17,20.6,35.4,0.0,,,NNW,35.0,11:20,24.9,26,,N,13,1017.9,34.4,16,,N,9,1015.3
357,,2019-04-18,18.3,35.0,0.0,,,NNE,43.0,15:16,25.3,28,, ,Calm,1021.5,34.2,15,,ENE,19,1017.7
358,,2019-04-19,19.3,33.7,0.0,,,NE,57.0,11:37,27.1,28,,NNE,26,1020.7,33.0,18,,NNE,28,1015.6
359,,2019-04-20,19.4,32.8,0.0,,,WSW,56.0,23:35,25.7,26,,NE,24,1016.7,32.3,19,,N,19,1013.2
360,,2019-04-21,15.4,25.1,0.0,,,SSW,61.0,01:58,16.4,63,,SSW,35,1020.0,24.2,35,,S,31,1017.7
361,,2019-04-22,12.2,25.2,0.0,,,S,52.0,10:45,16.0,56,,S,35,1023.1,24.3,30,,SSW,28,1019.8
362,,2019-04-23,13.8,28.1,0.0,,,SSE,35.0,14:15,19.2,52,,SE,20,1024.2,26.6,36,,SE,17,1020.1
363,,2019-04-24,12.3,28.3,0.0,,,S,54.0,14:18,19.9,41,,SE,17,1024.0,26.7,26,,S,33,1020.5
364,,2019-04-25,11.7,28.3,0.0,,,SSE,43.0,14:50,16.6,50,,S,19,1023.0,27.1,32,,SSE,24,1018.7
365,,2019-04-26,13.3,25.8,0.0,,,SSE,54.0,13:24,17.3,53,,SSE,28,1023.7,24.6,32,,S,28,1020.7
366,,2019-04-27,10.9,25.5,0.0,,,SE,43.0,13:40,16.1,55,,SE,28,1027.0,24.1,31,,ESE,22,1023.7
367,,2019-04-28,7.8,25.4,0.0,,,E,37.0,12:06,15.0,40,,ESE,20,1027.7,24.2,16,,ESE,22,1023.8
368,,2019-04-29,9.6,26.8,0.0,,,ENE,37.0,10:29,18.4,34,,E,19,1023.6,25.6,17,,NNE,13,1017.9
369,,2019-04-30,12.1,28.3,0.0,,,W,67.0,14:28,17.8,34,,N,15,1012.7,22.6,49,,W,31,1008.4
