,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,11.6,24.4,5.0,,,SW,28,02:41,14.6,76,, ,Calm,1015.4,23.8,45,,WSW,17,1012.4
203,,2018-10-22,11.9,27.6,0.0,,,NW,33,11:18,17.6,76,,ENE,15,1016.4,25.7,30,,WNW,13,1013.3
204,,2018-10-23,14.6,28.8,0.0,,,W,35,13:53,20.0,64,,N,19,1016.2,28.2,27,,NW,22,1013.1
205,,2018-10-24,17.6,31.7,0.0,,,NW,44,13:09,24.1,47,,NNW,19,1016.2,31.1,17,,WNW,28,1013.8
206,,2018-10-25,12.1,30.8,0.0,,,W,50,15:10,19.9,61,,N,11,1017.8,30.3,18,,W,31,1013.8
207,,2018-10-26,13.5,27.4,0.0,,,S,52,14:44,19.5,20,,S,15,1016.4,26.5,13,,SW,26,1013.6
208,,2018-10-27,10.7,29.2,0.0,,,NW,41,12:50,17.9,55,,S,9,1013.4,28.8,13,,SW,20,1010.3
209,,2018-10-28,14.2,25.5,0.0,,,SW,52,23:58,16.1,40,,S,15,1012.1,24.1,18,,SSW,13,1012.0
210,,2018-10-29,12.2,27.4,0.0,,,E,30,20:26,17.8,59,,N,15,1014.9,26.1,28,,N,11,1012.8
211,,2018-10-30,13.0,28.8,0.0,,,NNW,44,07:43,18.3,67,,N,31,1019.0,26.9,30,,NNW,13,1015.9
212,,2018-10-31,17.6,30.7,0.0,,,NNW,43,06:50,21.5,61,,NNW,28,1019.8,29.1,26,,NNW,17,1017.0
213,,2018-11-05,18.5,30.8,0.0,,,SW,43,12:42,25.2,24,,NE,9,1010.4,29.2,30,,SW,20,1010.6
214,,2018-11-06,20.1,33.1,0.0,,,W,63,14:23,26.4,39,,N,20,1007.9,30.8,23,,NW,24,1006.0
215,,2018-11-07,20.1,20.4,0.6,,,SW,52,19:33,20.1,70,,NNW,20,1008.6,16.3,99,,SW,17,1008.4
216,,2018-11-08,7.5,17.8,12.2,,,SSW,50,23:34,11.3,72,,S,20,1014.9,17.0,32,,SW,19,1014.7
217,,2018-11-09,7.3,22.8,0.0,,,NNE,28,10:39,13.3,61,,NE,15,1019.3,22.3,28,,NW,20,1015.2
218,,2018-11-10,11.6,24.2,0.0,,,NE,30,07:05,17.8,43,,NNW,9,1016.6,21.9,26,,SW,15,1014.5
219,,2018-11-11,12.3,26.4,0.0,,,SSW,30,13:32,18.3,52,,NNE,19,1018.8,25.6,20,,SW,19,1016.2
220,,2018-11-12,13.6,28.4,0.0,,,ENE,26,23:15,20.4,44,,N,19,1020.1,27.7,23,,NNW,7,1016.0
221,,2018-11-13,14.9,29.2,0.0,,,NNE,31,01:38,20.4,47,,N,17,1017.3,28.4,23,,WNW,19,1014.0
222,,2018-11-14,18.9,23.5,0.0,,,N,48,08:20,19.0,58,,NNW,31,1015.4,20.1,60,,N,9,1014.8
223,,2018-11-15,16.8,30.3,0.2,,,W,41,15:30,23.3,46,,N,9,1017.1,27.8,28,,SW,20,1014.5
224,,2018-11-16,12.8,29.8,0.0,,,SSW,37,13:18,19.8,67,,E,13,1016.4,28.4,19,,WSW,19,1013.0
225,,2018-11-17,11.5,29.7,0.0,,,S,41,16:14,19.4,59,,SSE,9,1015.1,27.7,20,,SE,20,1012.1
226,,2018-11-18,11.5,27.4,0.0,,,SSE,46,17:51,18.8,55,,E,30,1018.0,25.9,33,,ENE,22,1014.9
227,,2018-11-19,11.8,25.8,0.0,,,NNW,43,10:56,17.0,59,,NE,22,1018.3,23.5,41,,NNE,17,1014.3
228,,2018-11-20,16.1,27.5,0.0,,,N,44,07:27,20.2,59,,N,31,1012.4,25.4,47,,N,28,1007.5
229,,2018-11-21,17.9,19.5,2.2,,,N,46,00:28,18.9,95,,NNW,19,1005.7,18.3,88,,WNW,31,1002.9
230,,2018-11-22,15.3,20.3,7.2,,,WNW,69,10:14,17.9,59,,W,22,1002.1,19.3,15,,WNW,43,1002.3
231,,2018-11-23,9.8,20.9,0.0,,,WNW,69,15:32,13.0,43,,WSW,31,1006.5,19.1,23,,WNW,35,1004.4
232,,2018-11-24,9.9,23.0,0.0,,,SW,52,03:14,14.1,47,,SW,20,1006.4,22.1,24,,W,30,1004.6
233,,2018-11-25,14.0,26.2,0.0,,,W,57,14:27,14.3,58,,SW,15,1002.5,24.4,24,,SW,28,999.5
234,,2018-11-26,13.4,26.5,0.0,,,W,44,15:18,19.7,33,,S,20,1004.0,25.8,19,,SW,20,1002.9
235,,2018-11-27,15.9,28.8,0.0,,,WNW,41,11:29,22.8,27,,N,13,1005.3,27.1,22,,NW,17,1002.1
236,,2018-11-28,14.5,19.8,4.2,,,WSW,54,15:34,16.9,83,,W,13,996.9,14.2,92,,W,24,998.3
237,,2018-11-29,11.4,24.4,6.2,,,SSW,41,11:55,16.4,70,,S,13,1007.9,24.0,33,,S,22,1007.8
238,,2018-11-30,12.9,27.5,0.0,,,W,50,10:11,19.8,55,,N,13,1010.9,26.1,24,,W,24,1008.6
239,,2018-12-05,13.4,30.6,0.0,,,ESE,52,16:22,22.3,52,,NE,28,1016.8,29.6,27,,SE,13,1014.5
240,,2018-12-06,13.6,30.2,0.0,,,E,41,14:21,20.1,53,,NE,17,1019.9,28.0,28,,SSE,15,1016.8
241,,2018-12-07,13.1,29.6,0.0,,,ENE,31,13:39,19.2,50,,NE,17,1019.9,28.3,18,,NE,20,1017.0
242,,2018-12-08,16.2,32.0,0.0,,,E,30,12:37,20.3,47,,N,17,1019.3,30.2,15,,ENE,13,1015.9
243,,2018-12-09,18.9,33.9,0.0,,,NNW,37,05:34,22.5,47,,NNW,22,1016.8,32.5,20,,E,11,1013.6
244,,2018-12-10,20.6,35.3,0.0,,,SSE,56,18:56,24.4,46,,NNW,31,1013.6,32.3,24,,NNW,13,1011.7
245,,2018-12-11,19.0,24.0,0.2,,,SE,35,16:05,21.1,61,,ENE,9,1015.1,23.2,60,,ESE,19,1014.2
246,,2018-12-12,16.0,28.2,1.0,,,NNE,37,17:17,18.8,85,,NE,13,1012.7,25.9,51,,N,17,1008.4
247,,2018-12-13,17.6,29.1,7.8,,,WNW,83,14:21,21.8,75,,N,28,1002.9,27.6,50,,NNW,26,998.0
248,,2018-12-14,14.6,23.6,35.4,,,W,74,23:16,17.3,80,,SSW,13,1000.4,22.1,46,,NW,19,1000.9
249,,2018-12-15,16.0,28.7,0.2,,,N,48,13:44,20.8,40,,NNE,11,1005.6,27.7,24,,N,24,1003.3
250,,2018-12-16,17.9,32.2,0.0,,,NW,48,12:17,23.8,67,,N,17,1007.6,31.2,30,,NW,26,1004.3
251,,2018-12-17,18.5,32.6,0.0,,,N,39,00:00,23.2,73,,N,19,1009.2,30.1,34,,W,9,1007.0
252,,2018-12-18,20.4,33.8,0.0,,,NNW,43,06:51,25.9,65,,NNW,26,1010.9,32.3,25,,SW,19,1009.1
253,,2018-12-19,20.9,35.5,0.0,,,N,76,20:16,26.1,58,,N,24,1011.7,33.6,33,,NW,17,1008.6
254,,2018-12-20,18.9,36.1,8.0,,,NW,70,17:01,25.2,67,,NNW,39,1007.2,34.7,37,,NNW,43,1003.2
255,,2018-12-21,21.2,33.4,0.0,,,SSW,54,14:54,26.3,57,,NE,9,1003.5,32.5,33,,SW,22,1002.1
256,,2018-12-22,16.3,27.4,0.0,,,SSW,43,01:48,19.9,48,,S,22,1008.6,26.0,29,,SW,19,1007.7
257,,2018-12-23,11.3,26.0,0.0,,,SSE,41,11:39,17.1,58,,ESE,20,1017.0,24.7,25,,SSE,19,1015.1
258,,2018-12-24,12.2,29.2,0.0,,,E,28,02:44,19.2,46,,NE,17,1018.9,28.2,21,,E,13,1016.0
259,,2018-12-25,17.5,32.1,0.0,,,NNW,44,07:48,21.4,53,,NNW,28,1017.4,31.5,23,,SSE,20,1014.8
260,,2018-12-26,19.6,34.8,0.0,,,NNW,39,06:39,24.4,38,,NNW,22,1016.3,34.1,17,,SE,24,1013.3
261,,2018-12-27,22.3,35.3,0.0,,,NNW,46,06:30,25.8,38,,NNW,28,1014.6,34.9,19,,S,11,1011.4
262,,2018-12-28,22.3,35.0,0.0,,,N,52,07:39,25.1,44,,NNW,35,1013.9,33.8,21,,NNE,13,1012.1
263,,2018-12-29,21.1,33.9,0.0,,,NNW,56,06:39,23.0,56,,N,35,1015.7,31.7,24,,NW,11,1013.6
264,,2018-12-30,20.8,34.0,0.0,,,NNW,54,06:56,23.2,51,,N,30,1015.9,32.3,18,,NNE,17,1013.4
265,,2018-12-31,21.6,35.1,0.0,,,SSW,48,20:03,25.8,41,,NNW,33,1014.2,34.4,22,,NW,19,1010.6
266,,2019-01-05,21.5,34.7,6.4,,,NNW,57,05:25,23.6,56,,NNW,33,1011.9,32.7,31,,NNW,22,1008.8
267,,2019-01-06,20.1,32.8,0.2,,,NW,41,10:48,25.6,50,,N,9,1011.6,32.6,29,,WSW,17,1010.0
268,,2019-01-07,18.1,34.3,0.0,,,NE,50,13:39,23.9,59,,NE,26,1014.7,32.0,27,,NE,9,1011.5
269,,2019-01-08,20.6,33.5,0.0,,,NNE,39,09:04,24.2,44,,N,20,1013.1,32.2,22,,NNE,19,1009.0
270,,2019-01-09,19.8,33.0,0.0,,,N,41,06:58,23.8,54,,N,24,1011.5,31.5,29,,NE,9,1009.0
271,,2019-01-10,20.0,33.5,0.0,,,NE,41,19:13,26.1,52,,N,22,1013.4,22.3,81,,SSW,15,1011.8
272,,2019-01-11,19.9,35.3,1.8,,,W,52,18:14,25.1,60,,NNE,22,1016.0,33.0,32,,ENE,17,1011.9
273,,2019-01-12,19.5,36.2,0.0,,,NNW,43,07:49,24.9,52,,NNW,31,1016.1,34.5,22,,SSW,13,1013.9
274,,2019-01-13,23.2,37.9,0.0,,,NE,39,09:42,29.8,34,,NE,17,1015.7,36.9,12,,SE,24,1013.3
275,,2019-01-14,20.9,36.9,0.0,,,E,39,23:22,25.1,50,,NNE,13,1016.6,35.4,17,,NW,11,1013.1
276,,2019-01-15,23.1,38.9,0.0,,,NNW,48,07:04,25.8,39,,NNW,24,1014.1,35.9,17,,WNW,11,1011.2
277,,2019-01-16,25.8,40.5,0.0,,,NNW,43,07:10,30.1,37,,NNW,26,1010.7,34.7,24,,NW,28,1007.7
278,,2019-01-17,25.2,39.9,0.0,,,NW,31,09:31,30.6,31,,NNW,20,1011.5,39.0,17,,N,11,1008.5
279,,2019-01-18,25.9,37.6,0.0,,,NNW,56,07:43,28.1,34,,NNW,37,1011.8,37.0,22,,WNW,17,1010.4
280,,2019-01-19,24.9,38.5,0.0,,,N,46,07:14,27.1,37,,NNW,30,1015.0,37.1,15,,SSW,11,1013.5
281,,2019-01-20,22.3,37.9,2.2,,,WNW,57,15:12,23.9,71,,ENE,17,1016.8,33.1,30,,N,24,1013.2
282,,2019-01-21,19.3,29.9,27.2,,,ENE,35,22:05,21.0,87,,E,11,1016.8,27.0,55,,ENE,15,1013.5
283,,2019-01-22,20.9,35.8,1.0,,,NNW,44,07:16,25.5,64,,N,30,1014.9,33.8,31,,NNW,15,1011.6
284,,2019-01-23,19.4,32.7,23.2,,,SSE,54,19:36,21.3,82,,NNW,17,1011.7,29.9,47,,NNW,9,1010.1
285,,2019-01-24,20.3,34.5,1.8,,,SSE,35,16:12,24.2,66,,ESE,15,1013.2,33.5,35,,SE,11,1011.1
286,,2019-01-25,22.1,36.8,0.0,,,NNW,39,08:29,26.4,64,,N,24,1013.2,35.4,26,,E,9,1009.9
287,,2019-01-26,25.2,37.9,0.0,,,NNW,52,08:01,27.5,50,,NNW,33,1010.3,36.2,27,,NW,11,1007.8
288,,2019-01-27,26.5,36.4,0.0,,,N,48,09:34,29.1,38,,NNW,30,1008.6,34.8,26,,NNW,26,1007.5
289,,2019-01-28,22.1,36.5,0.0,,,N,39,09:09,27.4,49,,NNE,17,1011.6,34.7,26,,NNE,11,1009.9
290,,2019-01-29,23.6,34.4,0.0,,,NNW,50,08:06,25.5,38,,N,35,1013.3,33.1,29,,W,9,1010.8
291,,2019-01-30,23.8,31.4,0.0,,,N,43,02:15,24.4,48,,N,30,1013.3,30.9,34,,NNE,20,1010.5
292,,2019-01-31,23.6,31.7,0.0,,,N,48,06:11,25.0,56,,N,33,1011.3,30.4,36,,NNW,11,1010.1
293,,2019-02-05,23.2,34.3,0.0,,,E,50,14:33,25.5,48,,NNW,17,1011.5,32.8,27,,SE,13,1008.5
294,,2019-02-06,19.3,32.5,0.0,,,ENE,39,22:06,23.1,56,,NE,24,1012.1,31.2,25,,ESE,9,1009.4
295,,2019-02-07,19.1,32.8,0.0,,,ENE,35,01:00,23.4,49,,NE,17,1012.8,32.0,26,,ENE,15,1009.1
296,,2019-02-08,19.0,33.3,1.0,,,SSW,54,22:22,22.6,58,,NNW,30,1008.5,29.6,35,,SSW,9,1004.8
297,,2019-02-09,17.4,31.8,3.2,,,SSW,57,20:32,21.0,76,,N,17,1002.1,29.1,39,,WSW,35,999.6
298,,2019-02-10,12.9,28.3,0.0,,,S,35,08:20,17.6,49,,S,26,1006.7,26.8,18,,SW,17,1005.1
299,,2019-02-11,16.8,32.2,0.0,,,W,39,12:52,23.2,24,,NE,9,1006.3,31.0,9,,WSW,24,1002.9
300,,2019-02-12,20.4,34.1,0.0,,,WNW,61,12:32,27.1,18,,NNW,17,1002.9,33.5,9,,WNW,33,1000.0
301,,2019-02-13,17.8,26.7,0.0,,,SW,46,14:42,18.2,48,,SSW,30,1003.7,25.2,17,,SW,24,1004.9
302,,2019-02-14,14.2,29.7,0.0,,,SE,43,19:07,19.2,58,,ESE,17,1013.4,27.4,32,,NNE,17,1013.0
303,,2019-02-15,15.1,30.8,0.0,,,E,35,09:16,19.3,57,,E,20,1019.2,29.6,22,,ESE,11,1016.2
304,,2019-02-16,14.4,31.3,0.0,,,E,39,00:38,18.9,56,,E,17,1018.1,30.4,18,,ESE,11,1014.2
305,,2019-02-17,17.5,33.1,0.0,,,N,37,08:39,21.9,52,,N,22,1013.4,32.0,21,,SSE,7,1010.1
306,,2019-02-18,19.4,34.6,0.0,,,N,43,07:40,24.1,44,,NNW,26,1010.5,33.2,19,,NE,13,1007.2
307,,2019-02-19,22.8,36.9,0.0,,,NNW,44,11:19,25.8,38,,N,24,1006.9,34.6,18,,NW,24,1004.4
308,,2019-02-20,18.2,34.0,0.0,,,SW,48,19:30,22.0,71,,S,9,1007.3,32.6,28,,SSW,19,1005.0
309,,2019-02-21,18.2,30.4,0.0,,,SE,54,16:04,22.9,65,,SSE,24,1009.8,30.0,40,,SSE,24,1008.9
310,,2019-02-22,15.5,28.0,0.0,,,S,57,14:50,20.5,57,,SE,19,1015.0,26.3,35,,SSE,37,1013.3
311,,2019-02-23,13.7,25.6,0.0,,,ESE,50,14:23,18.6,61,,SSE,19,1016.8,24.6,40,,SE,33,1016.7
312,,2019-02-24,13.8,26.1,0.0,,,ESE,61,08:36,18.4,51,,ESE,35,1022.1,24.6,35,,E,26,1020.6
313,,2019-02-25,12.1,27.8,0.0,,,ESE,46,23:21,17.5,56,,E,17,1023.6,25.6,28,,E,13,1020.5
314,,2019-02-26,14.5,28.7,0.0,,,SSW,31,14:04,18.8,62,,NE,11,1020.2,27.9,28,,SSW,22,1017.1
315,,2019-02-27,17.8,30.0,0.0,,,E,50,14:42,21.4,38,,S,7,1019.0,28.5,25,,E,31,1016.5
316,,2019-02-28,16.7,27.6,0.0,,,NE,35,11:21,19.7,55,,NE,20,1021.4,25.9,27,,E,13,1018.9
317,,2019-03-05,19.8,32.6,0.0,,,NNW,50,07:28,21.9,52,,NNW,31,1017.4,30.8,28,,WNW,15,1014.0
318,,2019-03-06,19.9,33.4,0.0,,,WNW,56,14:25,23.7,50,,N,28,1012.0,31.4,26,,WNW,30,1009.7
319,,2019-03-07,13.2,29.6,0.0,,,E,48,19:17,17.6,63,,S,15,1016.1,28.2,34,,E,20,1015.3
320,,2019-03-08,15.5,32.7,0.0,,,NW,43,14:07,20.4,61,,NE,13,1019.4,31.0,35,,WNW,20,1016.8
321,,2019-03-09,20.4,31.3,0.0,,,NNW,54,01:58,22.9,64,,NNW,28,1018.5,29.6,37,,NW,24,1015.5
322,,2019-03-10,18.1,33.1,3.2,,,SSW,43,14:02,21.8,84,, ,Calm,1015.4,32.2,19,,WSW,22,1011.6
323,,2019-03-11,20.6,32.1,0.0,,,W,43,11:46,24.2,45,,SSW,17,1011.7,31.0,28,,WSW,20,1008.9
324,,2019-03-12,19.5,31.6,0.0,,,SSW,46,14:13,23.0,53,,NNW,11,1008.8,31.2,19,,W,30,1007.3
325,,2019-03-13,15.9,32.3,0.0,,,E,31,09:48,19.5,45,,SSE,9,1012.4,30.7,18,,SSE,11,1010.1
326,,2019-03-14,17.6,30.7,0.0,,,WNW,41,12:24,20.7,59,,NNW,24,1012.0,29.0,19,,NNW,20,1009.8
327,,2019-03-15,15.8,29.7,0.0,,,SE,44,17:16,20.4,22,,SSW,13,1011.3,29.5,10,,S,9,1010.3
328,,2019-03-16,14.9,28.9,0.0,,,E,41,12:41,19.4,65,,ESE,13,1014.7,27.7,32,,ENE,19,1011.9
329,,2019-03-17,15.4,22.3,21.0,,,E,31,23:03,15.5,94,,W,9,1015.1,21.4,65,,S,11,1012.2
330,,2019-03-18,14.6,27.0,2.6,,,WSW,41,15:34,18.9,69,,NNW,7,1013.3,25.9,39,,W,19,1010.7
331,,2019-03-19,16.2,28.0,0.4,,,SSW,35,11:08,18.6,72,,S,9,1011.6,26.4,40,,S,20,1009.8
332,,2019-03-20,15.8,29.9,0.2,,,SSE,41,13:52,18.3,80,,SSW,11,1012.9,28.6,37,,S,26,1010.9
333,,2019-03-21,17.2,30.6,0.0,,,SE,30,12:52,20.9,66,,ESE,11,1014.3,29.8,31,,SE,11,1012.2
334,,2019-03-22,17.0,30.9,0.0,,,SSE,67,17:08,20.6,71,,N,7,1015.7,21.4,59,,N,20,1012.5
335,,2019-03-23,15.5,32.5,46.0,,,N,39,08:28,21.5,62,,N,22,1013.7,31.0,38,,NNW,22,1010.9
336,,2019-03-24,20.4,33.1,0.2,,,NW,44,10:53,24.2,54,,N,6,1012.3,31.8,29,,NW,19,1010.3
337,,2019-03-25,17.1,23.2,1.8,,,NW,44,14:27,17.2,97,,SSW,15,1013.6,22.4,70,,WNW,22,1011.8
338,,2019-03-26,13.9,21.3,4.2,,,SSW,39,12:55,14.7,92,,S,15,1016.3,19.8,48,,SSW,20,1015.8
339,,2019-03-27,10.1,26.0,0.2,,,NE,35,11:59,14.6,70,,SSE,11,1019.0,24.3,47,,NE,17,1017.5
340,,2019-03-28,12.8,26.6,0.0,,,E,33,10:23,16.6,68,,E,20,1018.7,25.5,36,,NNE,9,1015.1
341,,2019-03-29,16.5,27.2,0.0,,,N,50,21:57,19.7,58,,N,17,1013.6,25.8,39,,NNE,11,1009.8
342,,2019-03-30,16.9,18.9,69.0,,,NNW,56,02:15,17.5,96,,SW,15,1004.6,15.0,63,,SW,30,1006.3
343,,2019-03-31,7.6,16.9,0.0,,,SSW,39,12:30,10.2,51,,SW,17,1016.3,16.2,42,,SSW,22,1016.0
344,,2019-04-05,12.4,24.9,0.0,,,ENE,31,12:09,16.2,78,,ESE,13,1027.4,23.5,41,,NNE,11,1023.2
345,,2019-04-06,14.7,26.2,0.0,,,N,44,09:04,17.5,68,,NNW,30,1023.2,25.2,37,,N,11,1020.3
346,,2019-04-07,16.4,28.7,0.0,,,NW,37,11:59,23.4,41,,NNW,20,1021.4,27.9,28,,WSW,20,1018.0
347,,2019-04-08,18.8,29.2,0.0,,,NW,43,12:05,24.3,36,,NW,26,1019.4,28.5,27,,NW,24,1016.1
348,,2019-04-09,18.5,27.6,0.0,,,NNW,41,08:34,23.4,37,,NNW,30,1014.6,23.6,35,,WSW,28,1013.9
349,,2019-04-10,8.3,21.5,0.0,,,ENE,35,09:53,14.8,58,,SE,11,1020.2,20.8,35,,E,15,1018.3
350,,2019-04-11,9.1,23.1,0.0,,,E,24,08:44,15.7,65,,E,17,1023.0,22.7,33,,ENE,9,1020.1
351,,2019-04-12,10.9,23.9,0.0,,,ESE,22,12:54,15.6,66,,E,11,1024.7,21.7,39,,ESE,13,1020.9
352,,2019-04-13,12.8,24.3,0.0,,,S,30,12:37,18.3,59,,NNW,11,1024.0,21.9,34,,SSE,20,1020.7
353,,2019-04-14,13.3,23.2,0.0,,,SE,26,18:05,17.6,49,,E,13,1023.5,22.8,34,,ENE,9,1019.8
354,,2019-04-15,11.8,23.9,0.0,,,E,30,09:43,16.4,63,,E,19,1022.8,22.9,32,,S,17,1019.5
355,,2019-04-16,10.5,23.5,0.0,,,S,35,15:59,15.2,69,,S,9,1023.9,22.9,36,,SSE,19,1020.4
356,,2019-04-17,11.7,24.2,0.0,,,NE,26,10:16,16.7,65,,E,15,1023.9,23.4,35,,NNW,6,1021.0
357,,2019-04-18,13.1,25.0,0.0,,,S,24,13:09,18.7,59,,NNE,9,1024.9,24.3,30,,SSE,17,1022.2
358,,2019-04-19,13.2,25.6,0.0,,,E,30,08:30,18.4,66,,E,20,1027.2,24.5,41,,ESE,13,1023.0
359,,2019-04-20,14.1,26.1,0.0,,,NE,26,10:14,19.1,72,,ESE,11,1025.0,25.9,40,,E,6,1021.0
360,,2019-04-21,14.2,25.5,0.0,,,ENE,30,00:22,19.5,64,,ENE,20,1022.8,25.0,43,,S,13,1020.1
361,,2019-04-22,15.4,24.8,0.0,,,ENE,24,14:53,18.5,68,,NNE,9,1022.0,23.4,43,,ENE,13,1019.8
362,,2019-04-23,14.0,24.8,0.0,,,NE,30,09:16,19.1,63,,ENE,19,1025.0,23.5,41,,ENE,13,1021.6
363,,2019-04-24,14.5,23.3,0.0,,,NE,24,09:29,18.0,67,,ENE,13,1023.9,22.3,49,,SSW,13,1020.8
364,,2019-04-25,16.7,25.8,0.0,,,SW,22,14:35,20.6,59,,S,7,1021.5,24.7,41,,SW,11,1018.0
365,,2019-04-26,16.2,25.6,0.0,,,WSW,46,12:53,21.4,57,,S,9,1018.3,24.4,42,,WSW,22,1015.2
366,,2019-04-27,7.6,19.1,0.0,,,SSW,35,00:54,11.3,54,,S,17,1021.8,18.7,24,,SSW,13,1019.8
367,,2019-04-28,6.7,21.6,0.0,,,SSW,33,21:19,12.0,44,,S,17,1023.2,20.1,27,,SW,15,1020.9
368,,2019-04-29,8.6,23.7,0.0,,,S,28,00:31,16.0,37,,E,13,1022.8,23.3,21,,ENE,11,1020.4
369,,2019-04-30,11.4,19.6,0.0,,,N,41,11:18,16.0,66,,N,22,1021.2,19.3,54,,NNW,13,1018.6
